ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2411,COM,1.746185,1.833455,0.716,2.663,4.044,61847.293365,60796.001439
A_OB_2.8_1.0_2412,COM,0.459121,1.221134,2.317,0.979,4.589,63034.122785,60796.001439
A_OB_2.8_1.0_2413,COM,0.120442,1.059492,1.489,4.017,3.041,63715.703053,60796.001439
A_OB_2.8_1.0_2414,COM,0.077215,1.03562,2.464,6.062,5.311,61984.304225,60796.001439
A_OB_2.8_1.0_2415,COM,0.575149,1.283309,0.812,5.029,4.17,61748.994776,60796.001439
A_OB_2.8_1.0_2416,COM,0.180071,1.082732,0.927,3.585,4.776,62738.414835,60796.001439
A_OB_2.8_1.0_2417,COM,0.190804,1.087644,2.108,5.853,5.13,63542.703362,60796.001439
A_OB_2.8_1.0_2418,COM,0.94005,1.434164,1.662,2.29,3.999,60794.529603,60796.001439
A_OB_2.8_1.0_2419,COM,0.221565,1.110155,1.199,4.522,3.615,62247.207455,60796.001439
A_OB_2.8_1.0_2420,COM,0.851868,1.397727,1.491,4.246,2.906,61344.14128,60796.001439
A_OB_2.8_1.0_2421,COM,0.229885,1.108934,1.81,0.146,3.405,61813.089588,60796.001439
A_OB_2.8_1.0_2422,COM,1.281249,1.611776,0.266,5.315,1.077,63043.734759,60796.001439
A_OB_2.8_1.0_2423,COM,1.683343,1.803896,0.497,2.696,1.982,61531.463416,60796.001439
A_OB_2.8_1.0_2424,COM,1.146147,1.529131,1.853,1.093,3.524,63551.054274,60796.001439
A_OB_2.8_1.0_2425,COM,0.257176,1.122098,1.903,3.515,3.985,63400.000058,60796.001439
A_OB_2.8_1.0_2426,COM,0.850137,1.411291,2.178,2.915,2.82,61242.173458,60796.001439
A_OB_2.8_1.0_2427,COM,0.872151,1.410928,1.863,6.113,4.58,60922.262404,60796.001439
A_OB_2.8_1.0_2428,COM,0.847605,1.396977,1.286,2.355,4.366,62374.88559,60796.001439
A_OB_2.8_1.0_2429,COM,0.847605,1.396977,1.286,2.355,4.366,62374.88559,60796.001439
A_OB_2.8_1.0_2430,COM,0.847605,1.396977,1.286,2.355,4.366,62374.88559,60796.001439
A_OB_2.8_1.0_2431,COM,0.877962,1.407418,0.545,2.928,4.222,63608.452632,60796.001439
A_OB_2.8_1.0_2432,COM,1.44718,1.662966,2.585,3.7,2.359,61207.141742,60796.001439
A_OB_2.8_1.0_2433,COM,1.362662,1.661722,0.681,3.888,2.392,62723.933597,60796.001439
A_OB_2.8_1.0_2434,COM,1.41858,1.70959,1.782,5.866,4.433,61404.515871,60796.001439
A_OB_2.8_1.0_2435,COM,0.562714,1.28132,1.459,2.68,4.19,64289.661847,60796.001439
A_OB_2.8_1.0_2436,COM,0.673965,1.332026,1.747,0.158,4.63,61502.340366,60796.001439
A_OB_2.8_1.0_2437,COM,0.08503,1.041585,1.712,4.391,3.839,63423.986736,60796.001439
A_OB_2.8_1.0_2438,COM,1.69185,1.834459,1.627,4.585,2.637,63100.326233,60796.001439
A_OB_2.8_1.0_2439,COM,0.654819,1.306242,1.302,3.118,4.694,63477.013328,60796.001439
A_OB_2.8_1.0_2440,COM,1.107822,1.545273,1.162,2.072,4.848,63570.98139,60796.001439
A_OB_2.8_1.0_2441,COM,0.916924,1.428405,0.233,4.799,4.379,62249.56225,60796.001439
A_OB_2.8_1.0_2442,COM,1.030594,1.485426,1.972,5.53,3.617,63664.512333,60796.001439
A_OB_2.8_1.0_2443,COM,1.261257,1.589399,1.071,2.656,4.632,61117.069965,60796.001439
A_OB_2.8_1.0_2444,COM,1.098822,1.536947,2.338,6.068,3.614,61099.518403,60796.001439
A_OB_2.8_1.0_2445,COM,1.193588,1.584771,1.051,3.211,2.892,63726.535433,60796.001439
A_OB_2.8_1.0_2446,COM,0.365184,1.166341,1.331,4.548,2.685,63025.088779,60796.001439
A_OB_2.8_1.0_2447,COM,0.588559,1.2702,1.59,5.931,3.721,61947.481791,60796.001439
A_OB_2.8_1.0_2448,COM,1.400812,1.692808,0.75,5.466,0.549,60721.637187,60796.001439
A_OB_2.8_1.0_2449,COM,0.80291,1.365283,1.949,0.68,5.066,64080.152727,60796.001439
A_OB_2.8_1.0_2450,COM,0.56398,1.272617,2.154,0.586,5.325,61460.434063,60796.001439
A_OB_2.8_1.0_2451,COM,0.749682,1.357006,2.023,4.886,3.388,64246.956652,60796.001439
A_OB_2.8_1.0_2452,COM,0.087815,1.043053,2.746,1.419,4.77,63072.379309,60796.001439
A_OB_2.8_1.0_2453,COM,0.465578,1.215644,2.635,1.607,4.432,63824.038388,60796.001439
A_OB_2.8_1.0_2454,COM,1.089035,1.523643,1.828,2.206,4.317,62244.830766,60796.001439
A_OB_2.8_1.0_2455,COM,2.015359,2.009174,2.678,4.204,1.805,60817.730592,60796.001439
A_OB_2.8_1.0_2456,COM,0.500033,1.229429,1.7,5.109,3.768,61001.056668,60796.001439
A_OB_2.8_1.0_2457,COM,0.399673,1.193643,0.993,4.614,3.59,62438.824154,60796.001439
A_OB_2.8_1.0_2458,COM,1.12723,1.529399,2.025,1.571,4.301,62499.030724,60796.001439
A_OB_2.8_1.0_2459,COM,0.619374,1.303967,2.169,1.025,5.094,64399.825611,60796.001439
A_OB_2.8_1.0_2460,COM,0.763614,1.3737,1.81,4.695,3.123,62970.809262,60796.001439
A_OB_2.8_1.0_2461,COM,0.215046,1.09854,0.757,6.191,4.947,62892.336887,60796.001439
A_OB_2.8_1.0_2462,COM,0.302237,1.143711,1.69,0.706,3.915,62433.271499,60796.001439
A_OB_2.8_1.0_2463,COM,1.733452,1.827697,1.899,5.857,2.718,61315.915827,60796.001439
A_OB_2.8_1.0_2464,COM,1.035557,1.481295,1.309,1.246,4.995,61322.050308,60796.001439
A_OB_2.8_1.0_2465,COM,0.719775,1.345275,2.141,5.864,3.778,61142.85876,60796.001439
A_OB_2.8_1.0_2466,COM,1.038179,1.480483,2.686,3.599,2.165,62318.787919,60796.001439
A_OB_2.8_1.0_2467,COM,0.642455,1.308898,1.576,4.665,3.377,63420.453934,60796.001439
A_OB_2.8_1.0_2468,COM,1.410712,1.695391,1.023,4.188,0.988,64418.030328,60796.001439
A_OB_2.8_1.0_2469,COM,0.452664,1.208767,2.465,5.335,3.763,63265.220702,60796.001439
A_OB_2.8_1.0_2470,COM,0.847347,1.397191,1.992,4.485,3.332,62517.36252,60796.001439
A_OB_2.8_1.0_2471,COM,1.046539,1.506353,0.302,3.757,3.322,61630.328827,60796.001439
A_OB_2.8_1.0_2472,COM,0.893003,1.427701,2.774,4.813,3.112,62635.065482,60796.001439
A_OB_2.8_1.0_2473,COM,0.344918,1.163984,0.966,4.181,3.434,63466.901114,60796.001439
A_OB_2.8_1.0_2474,COM,1.459362,1.673131,1.461,1.411,4.189,63512.100564,60796.001439
A_OB_2.8_1.0_2475,COM,0.06893,1.034432,1.622,5.064,2.824,64193.848481,60796.001439
A_OB_2.8_1.0_2476,COM,1.525147,1.694365,1.354,5.702,4.657,61182.575019,60796.001439
A_OB_2.8_1.0_2477,COM,0.408532,1.19359,2.156,0.017,5.731,63392.534106,60796.001439
A_OB_2.8_1.0_2478,COM,0.670688,1.307002,1.858,2.121,4.63,63526.9354,60796.001439
A_OB_2.8_1.0_2479,COM,0.817551,1.416113,1.59,1.679,2.999,62970.695139,60796.001439
A_OB_2.8_1.0_2480,COM,0.79696,1.436255,2.665,5.01,3.177,61959.54753,60796.001439
A_OB_2.8_1.0_2481,COM,1.1246,1.59413,2.943,5.487,4.925,61151.428625,60796.001439
A_OB_2.8_1.0_2482,COM,0.356371,1.183846,0.16,2.119,3.869,61374.960721,60796.001439
A_OB_2.8_1.0_2483,COM,0.131602,1.068345,1.769,4.208,3.205,61111.815251,60796.001439
A_OB_2.8_1.0_2484,COM,0.95112,1.481761,1.873,1.603,4.944,64504.589445,60796.001439
A_OB_2.8_1.0_2485,COM,0.72252,1.369891,2.632,5.253,4.093,63762.482512,60796.001439
A_OB_2.8_1.0_2486,COM,0.948918,1.477307,1.208,4.053,4.061,64292.841288,60796.001439
A_OB_2.8_1.0_2487,COM,1.147565,1.624707,1.778,4.79,2.287,63399.627656,60796.001439
A_OB_2.8_1.0_2488,COM,1.147565,1.624707,1.778,4.79,2.287,63399.627656,60796.001439
A_OB_2.8_1.0_2489,COM,1.357245,1.726752,1.336,4.598,3.748,64228.21224,60796.001439
A_OB_2.8_1.0_2490,COM,1.039726,1.523452,2.819,5.796,5.556,61295.82504,60796.001439
A_OB_2.8_1.0_2491,COM,0.383509,1.198433,0.957,0.555,5.377,63224.725693,60796.001439
A_OB_2.8_1.0_2492,COM,0.85574,1.469387,2.327,6.059,3.201,61190.288382,60796.001439
A_OB_2.8_1.0_2493,COM,0.213675,1.108343,0.76,1.157,5.942,63295.156036,60796.001439
A_OB_2.8_1.0_2494,COM,1.037392,1.52322,2.019,4.146,2.811,63933.039507,60796.001439
A_OB_2.8_1.0_2495,COM,0.622861,1.32214,2.409,0.343,4.965,63877.670405,60796.001439
A_OB_2.8_1.0_2496,COM,1.368715,1.719243,1.917,1.535,4.464,63310.323473,60796.001439
A_OB_2.8_1.0_2497,COM,1.385601,1.715461,2.826,5.522,3.311,61330.246043,60796.001439
A_OB_2.8_1.0_2498,COM,1.442129,1.785537,0.745,4.517,2.086,61606.442312,60796.001439
A_OB_2.8_1.0_2499,COM,1.385601,1.715461,2.826,5.522,3.311,61330.246043,60796.001439
A_OB_2.8_1.0_2500,COM,1.157971,1.622263,2.936,1.901,0.83,62163.851729,60796.001439
A_OB_2.8_1.0_2501,COM,0.753797,1.410178,1.787,4.772,3.08,62098.16762,60796.001439
A_OB_2.8_1.0_2502,COM,1.104994,1.573264,2.593,3.782,4.83,61089.665329,60796.001439
A_OB_2.8_1.0_2503,COM,0.400433,1.205075,1.324,2.322,5.092,62678.486668,60796.001439
A_OB_2.8_1.0_2504,COM,1.149613,1.585503,1.404,1.495,4.776,61984.996441,60796.001439
A_OB_2.8_1.0_2505,COM,0.137487,1.07301,2.075,4.782,3.055,62341.403733,60796.001439
A_OB_2.8_1.0_2506,COM,0.428927,1.224917,1.6,0.889,5.315,61878.306804,60796.001439
A_OB_2.8_1.0_2507,COM,0.667113,1.351415,0.666,4.372,2.412,63767.395921,60796.001439
A_OB_2.8_1.0_2508,COM,0.500406,1.26992,1.824,1.113,4.548,61648.360983,60796.001439
A_OB_2.8_1.0_2509,COM,0.821606,1.434573,0.934,0.953,4.413,61295.50388,60796.001439
A_OB_2.8_1.0_2510,COM,0.162796,1.087897,1.391,0.132,5.011,61446.059319,60796.001439
A_OB_2.8_1.0_2511,COM,0.172217,1.088992,2.43,2.819,4.199,60990.098326,60796.001439
A_OB_2.8_1.0_2512,COM,0.144782,1.076593,2.741,0.439,4.667,60900.978682,60796.001439
A_OB_2.8_1.0_2513,COM,0.956343,1.499827,0.413,3.127,3.343,64063.740397,60796.001439
A_OB_2.8_1.0_2514,COM,0.360069,1.197265,1.643,4.562,3.674,61815.960004,60796.001439
A_OB_2.8_1.0_2515,COM,0.522345,1.277945,2.174,4.535,3.307,61051.447362,60796.001439
A_OB_2.8_1.0_2516,COM,0.189674,1.095435,1.273,4.459,3.11,63483.266509,60796.001439
A_OB_2.8_1.0_2517,COM,0.061925,1.033513,2.182,4.979,3.531,64223.821728,60796.001439
A_OB_2.8_1.0_2518,COM,0.8093,1.408646,1.032,5.661,6.197,62025.604949,60796.001439
A_OB_2.8_1.0_2519,COM,1.227458,1.617576,1.491,1.926,4.218,62682.138328,60796.001439
A_OB_2.8_1.0_2520,COM,1.071927,1.576496,0.832,3.99,3.645,60870.471267,60796.001439
A_OB_2.8_1.0_2521,COM,0.378234,1.20096,2.088,1.373,3.863,64404.611666,60796.001439
A_OB_2.8_1.0_2522,COM,0.477554,1.250946,0.679,3.062,2.631,61258.554839,60796.001439
A_OB_2.8_1.0_2523,COM,0.814014,1.419355,1.686,1.378,5.091,62367.36259,60796.001439
A_OB_2.8_1.0_2524,COM,0.851648,1.462815,1.646,1.666,4.122,62647.668916,60796.001439
A_OB_2.8_1.0_2525,COM,1.367963,1.700707,1.334,2.745,4.269,62362.223893,60796.001439
A_OB_2.8_1.0_2526,COM,1.406851,1.738223,1.275,0.826,4.88,61792.321169,60796.001439
A_OB_2.8_1.0_2527,COM,0.963558,1.514282,2.125,5.472,3.925,63635.891759,60796.001439
A_OB_2.8_1.0_2528,COM,0.517832,1.262764,1.836,5.625,3.943,61359.186094,60796.001439
A_OB_2.8_1.0_2529,COM,0.305443,1.15573,2.149,1.83,4.978,62640.861603,60796.001439
A_OB_2.8_1.0_2530,COM,0.141116,1.07724,2.031,2.71,3.578,61946.783371,60796.001439
A_OB_2.8_1.0_2531,COM,0.042689,1.021691,1.483,2.604,4.42,61714.451153,60796.001439
A_OB_2.8_1.0_2532,COM,0.098683,1.052119,2.098,1.021,4.209,61408.385153,60796.001439
A_OB_2.8_1.0_2533,COM,1.21874,1.616857,1.299,0.427,5.335,63113.577477,60796.001439
A_OB_2.8_1.0_2534,COM,1.113123,1.57833,0.882,4.139,2.605,64452.996205,60796.001439
A_OB_2.8_1.0_2535,COM,0.799181,1.40622,2.881,6.129,3.23,60936.985856,60796.001439
A_OB_2.8_1.0_2536,COM,0.8882,1.448189,0.986,3.424,3.07,62616.098068,60796.001439
A_OB_2.8_1.0_2537,COM,0.8882,1.448189,0.986,3.424,3.07,62616.098068,60796.001439
A_OB_2.8_1.0_2538,COM,0.63423,1.343761,1.718,4.046,2.198,62568.499233,60796.001439
A_OB_2.8_1.0_2539,COM,0.163999,1.083585,1.315,1.667,4.295,64157.470662,60796.001439
A_OB_2.8_1.0_2540,COM,0.63423,1.343761,1.718,4.046,2.198,62568.499233,60796.001439
A_OB_2.8_1.0_2541,COM,0.490992,1.256173,2.215,5.809,3.238,60754.933952,60796.001439
A_OB_2.8_1.0_2542,COM,1.464708,1.770643,2.15,0.348,4.065,63566.670314,60796.001439
A_OB_2.8_1.0_2543,COM,1.156395,1.59452,1.447,4.386,4.396,60824.390833,60796.001439
A_OB_2.8_1.0_2544,COM,1.011566,1.534177,0.752,3.003,3.454,63126.041892,60796.001439
A_OB_2.8_1.0_2545,COM,0.514234,1.271543,2.333,2.575,0.853,61063.658834,60796.001439
A_OB_2.8_1.0_2546,COM,1.285537,1.656379,1.293,1.575,4.878,63323.895786,60796.001439
A_OB_2.8_1.0_2547,COM,1.546433,1.790425,1.303,4.769,3.974,63978.644164,60796.001439
A_OB_2.8_1.0_2548,COM,1.330734,1.712085,1.998,4.602,2.749,64475.200558,60796.001439
A_OB_2.8_1.0_2549,COM,0.816183,1.44457,2.17,1.259,4.6,61775.127121,60796.001439
A_OB_2.8_1.0_2550,COM,0.580457,1.308168,2.664,4.548,2.577,62463.548816,60796.001439
A_OB_2.8_1.0_2551,COM,0.977662,1.516027,0.859,4.206,2.906,63675.447615,60796.001439
A_OB_2.8_1.0_2552,COM,0.885376,1.452357,2.578,5.473,3.641,64472.361733,60796.001439
A_OB_2.8_1.0_2553,COM,0.68412,1.348108,1.402,3.926,4.168,64270.187825,60796.001439
A_OB_2.8_1.0_2554,COM,2.344693,2.199532,1.66,1.174,4.35,62797.060126,60796.001439
A_OB_2.8_1.0_2555,COM,0.175185,1.094131,0.808,1.517,6.026,60956.372491,60796.001439
A_OB_2.8_1.0_2556,COM,1.365365,1.684761,2.044,1.354,4.168,63226.233489,60796.001439
A_OB_2.8_1.0_2557,COM,0.069999,1.035288,0.365,1.917,5.375,63287.621031,60796.001439
A_OB_2.8_1.0_2558,COM,0.759295,1.390737,1.609,1.584,5.06,61662.469233,60796.001439
A_OB_2.8_1.0_2559,COM,1.010408,1.531,1.783,2.509,4.326,64067.553852,60796.001439
A_OB_2.8_1.0_2560,COM,0.28305,1.145657,2.142,0.381,4.387,64302.550544,60796.001439
A_OB_2.8_1.0_2561,COM,0.999273,1.54398,1.375,3.942,3.753,62432.727084,60796.001439
A_OB_2.8_1.0_2562,COM,1.132134,1.611182,0.932,2.807,3.261,63430.788477,60796.001439
A_OB_2.8_1.0_2563,COM,1.278493,1.656309,0.827,1.44,3.87,61867.516074,60796.001439
A_OB_2.8_1.0_2564,COM,1.485073,1.753306,2.678,4.803,2.151,62606.826536,60796.001439
A_OB_2.8_1.0_2565,COM,1.626879,1.89237,2.023,1.717,4.089,64032.591799,60796.001439
A_OB_2.8_1.0_2566,COM,1.16081,1.629788,1.29,1.814,3.39,60764.165343,60796.001439
A_OB_2.8_1.0_2567,COM,0.325988,1.171432,2.444,6.068,3.096,61986.772574,60796.001439
A_OB_2.8_1.0_2568,COM,0.876279,1.466911,1.51,4.989,3.111,62265.733146,60796.001439
A_OB_2.8_1.0_2569,COM,1.600183,1.866076,1.163,2.213,4.579,64334.350067,60796.001439
A_OB_2.8_1.0_2570,COM,0.30697,1.158491,1.613,4.399,3.588,63776.807009,60796.001439
A_OB_2.8_1.0_2571,COM,0.631664,1.335186,1.781,0.873,4.052,64408.313957,60796.001439
A_OB_2.8_1.0_2572,COM,0.148555,1.076622,1.341,4.64,5.907,64155.788465,60796.001439
A_OB_2.8_1.0_2573,COM,0.948542,1.495834,1.804,2.326,3.895,63213.86329,60796.001439
A_OB_2.8_1.0_2574,COM,0.258906,1.136046,1.65,3.79,1.513,63453.545413,60796.001439
A_OB_2.8_1.0_2575,COM,0.89661,1.472479,2.321,5.456,3.521,61397.616062,60796.001439
A_OB_2.8_1.0_2576,COM,0.786293,1.395614,0.688,1.699,5.013,64488.304712,60796.001439
A_OB_2.8_1.0_2577,COM,1.276365,1.690071,2.241,5.199,2.526,64090.23727,60796.001439
A_OB_2.8_1.0_2578,COM,0.926416,1.477211,1.565,0.248,2.379,62353.803421,60796.001439
A_OB_2.8_1.0_2579,COM,1.174472,1.621003,2.474,3.152,4.6,61362.384538,60796.001439
A_OB_2.8_1.0_2580,COM,1.304713,1.680174,1.042,1.398,2.454,63750.54527,60796.001439
A_OB_2.8_1.0_2581,COM,1.896481,2.034546,2.228,0.078,4.603,63456.532481,60796.001439
A_OB_2.8_1.0_2582,COM,0.158721,1.083748,1.617,0.529,4.912,61259.264943,60796.001439
A_OB_2.8_1.0_2583,COM,2.644011,2.36217,2.401,5.953,3.372,63955.196857,60796.001439
A_OB_2.8_1.0_2584,COM,1.956469,1.990269,1.252,0.814,4.929,61192.981291,60796.001439
A_OB_2.8_1.0_2585,COM,0.964912,1.494831,0.36,3.587,3.435,62763.951695,60796.001439
A_OB_2.8_1.0_2586,COM,0.393935,1.200765,1.379,2.736,4.725,60881.736152,60796.001439
A_OB_2.8_1.0_2587,COM,1.233481,1.674637,0.941,4.273,2.726,63270.171997,60796.001439
A_OB_2.8_1.0_2588,COM,1.443481,1.741276,2.366,1.091,3.779,62516.073076,60796.001439
A_OB_2.8_1.0_2589,COM,1.418177,1.757064,0.199,2.348,4.154,60855.374824,60796.001439
A_OB_2.8_1.0_2590,COM,5.487679,3.862373,2.266,0.538,5.452,62831.457852,60796.001439
A_OB_2.8_1.0_2591,COM,0.458111,1.24021,1.254,2.684,4.16,64262.71879,60796.001439
A_OB_2.8_1.0_2592,COM,0.164079,1.084744,2.875,0.603,1.713,60889.593543,60796.001439
A_OB_2.8_1.0_2593,COM,1.341755,1.684072,0.926,0.467,3.373,60731.923909,60796.001439
A_OB_2.8_1.0_2594,COM,1.032002,1.551105,1.046,3.477,3.612,60791.282927,60796.001439
A_OB_2.8_1.0_2595,COM,0.368324,1.191527,0.811,0.829,5.122,61579.27871,60796.001439
A_OB_2.8_1.0_2596,COM,0.902375,1.485883,1.446,4.653,2.266,61840.776284,60796.001439
A_OB_2.8_1.0_2597,COM,1.379438,1.746438,0.721,3.889,3.032,63709.63355,60796.001439
A_OB_2.8_1.0_2598,COM,1.05134,1.560395,1.298,5.327,2.977,63351.130024,60796.001439
A_OB_2.8_1.0_2599,COM,0.308973,1.156326,1.758,5.434,4.455,60906.043562,60796.001439
A_OB_2.8_1.0_2600,COM,1.423953,1.719401,2.644,2.184,5.123,62407.068254,60796.001439
A_OB_2.8_1.0_2601,COM,0.728092,1.368842,2.092,5.208,3.139,64492.836947,60796.001439
A_OB_2.8_1.0_2602,COM,0.180044,1.094103,1.633,4.815,3.66,62322.428863,60796.001439
A_OB_2.8_1.0_2603,COM,1.303897,1.715081,0.59,3.405,4.705,62695.672955,60796.001439
A_OB_2.8_1.0_2604,COM,0.939608,1.498005,2.01,6.281,3.467,61916.556411,60796.001439
A_OB_2.8_1.0_2605,COM,1.160725,1.606434,0.962,3.369,3.399,62413.807751,60796.001439
A_OB_2.8_1.0_2606,COM,1.125654,1.587334,2.3,6.255,3.653,62169.712486,60796.001439
A_OB_2.8_1.0_2607,COM,0.033922,1.017728,0.528,2.16,4.654,64297.421019,60796.001439
A_OB_2.8_1.0_2608,COM,0.619077,1.329919,0.214,3.211,3.74,61078.005418,60796.001439
A_OB_2.8_1.0_2609,COM,0.63,1.316282,2.267,2.752,3.074,61811.998685,60796.001439
A_OB_2.8_1.0_2610,COM,0.189883,1.097897,1.464,0.461,4.458,60913.026193,60796.001439
A_OB_2.8_1.0_2611,COM,0.189883,1.097897,1.464,0.461,4.458,60913.026193,60796.001439
A_OB_2.8_1.0_2612,COM,0.725009,1.370015,2.446,2.009,0.026,63705.284525,60796.001439
A_OB_2.8_1.0_2613,COM,0.009288,1.004798,1.176,1.625,5.807,62072.125789,60796.001439
A_OB_2.8_1.0_2614,COM,0.287166,1.155323,2.093,6.064,3.651,63287.824094,60796.001439
A_OB_2.8_1.0_2615,COM,0.06531,1.034758,2.823,2.012,2.838,62949.19342,60796.001439
A_OB_2.8_1.0_2616,COM,0.921705,1.46377,1.447,5.025,2.669,61823.856423,60796.001439
A_OB_2.8_1.0_2617,COM,1.245882,1.661309,0.536,1.855,4.541,63849.071199,60796.001439
A_OB_2.8_1.0_2618,COM,1.296311,1.664542,0.823,1.97,5.234,63074.792182,60796.001439
A_OB_2.8_1.0_2619,COM,1.116865,1.57099,2.141,5.202,3.94,62980.00467,60796.001439
A_OB_2.8_1.0_2620,COM,1.011832,1.534678,2.41,0.72,4.389,60929.039609,60796.001439
A_OB_2.8_1.0_2621,COM,1.403724,1.72852,0.481,1.821,4.798,62328.078383,60796.001439
A_OB_2.8_1.0_2622,COM,1.469623,1.750639,0.556,0.947,3.743,64372.058344,60796.001439
A_OB_2.8_1.0_2623,COM,1.386502,1.742162,1.894,3.529,3.078,63022.979613,60796.001439
A_OB_2.8_1.0_2624,COM,0.883162,1.474232,1.509,0.532,4.611,64337.554462,60796.001439
A_OB_2.8_1.0_2625,COM,0.684789,1.358181,2.491,5.955,4.139,60944.952096,60796.001439
A_OB_2.8_1.0_2626,COM,0.684789,1.358181,2.491,5.955,4.139,60944.952096,60796.001439
A_OB_2.8_1.0_2627,COM,0.746089,1.429441,2.07,4.906,3.082,62777.016923,60796.001439
A_OB_2.8_1.0_2628,COM,0.677932,1.40695,2.347,5.54,3.686,63994.344409,60796.001439
A_OB_2.8_1.0_2629,COM,0.965171,1.535889,1.806,4.093,1.874,61840.135809,60796.001439
A_OB_2.8_1.0_2630,COM,1.100781,1.647231,1.95,0.9,4.75,63324.461162,60796.001439
A_OB_2.8_1.0_2631,COM,1.425716,1.796952,0.505,3.117,4.147,64018.08913,60796.001439
A_OB_2.8_1.0_2632,COM,0.258338,1.144662,1.456,0.728,4.699,62910.452441,60796.001439
A_OB_2.8_1.0_2633,COM,1.000479,1.582246,1.158,1.289,4.931,63601.444189,60796.001439
A_OB_2.8_1.0_2634,COM,1.481586,1.862541,1.018,1.372,3.384,62713.704043,60796.001439
A_OB_2.8_1.0_2635,COM,1.310448,1.785628,0.462,3.491,4.433,64048.103174,60796.001439
A_OB_2.8_1.0_2636,COM,1.477694,1.869443,1.584,1.336,3.358,64236.841363,60796.001439
A_OB_2.8_1.0_2637,COM,1.359529,1.781868,2.007,3.05,2.474,63835.270731,60796.001439
A_OB_2.8_1.0_2638,COM,0.644339,1.354211,1.137,1.851,5.799,62750.298691,60796.001439
A_OB_2.8_1.0_2639,COM,0.988448,1.565046,2.703,0.33,3.418,63498.429652,60796.001439
A_OB_2.8_1.0_2640,COM,1.472028,1.864624,2.79,1.932,5.12,62745.485262,60796.001439
A_OB_2.8_1.0_2641,COM,1.435791,1.821024,0.583,2.444,4.127,64255.315915,60796.001439
A_OB_2.8_1.0_2642,COM,0.721942,1.401226,1.129,3.706,3.942,62247.206178,60796.001439
A_OB_2.8_1.0_2643,COM,1.42918,1.800952,2.058,4.881,3.344,60876.978703,60796.001439
A_OB_2.8_1.0_2644,COM,0.759018,1.440566,2.375,2.7,1.096,61686.353344,60796.001439
A_OB_2.8_1.0_2645,COM,1.677781,1.92441,1.279,4.216,2.238,60980.47494,60796.001439
A_OB_2.8_1.0_2646,COM,1.296864,1.770672,2.561,4.883,3.327,60979.956808,60796.001439
A_OB_2.8_1.0_2647,COM,0.113443,1.067351,1.813,1.044,5.065,61711.078663,60796.001439
A_OB_2.8_1.0_2648,COM,1.253271,1.750477,1.968,5.609,4.805,61608.29208,60796.001439
A_OB_2.8_1.0_2649,COM,1.253631,1.727738,1.935,5.972,3.361,63223.639417,60796.001439
A_OB_2.8_1.0_2650,COM,0.868611,1.496001,1.993,1.77,5.597,63496.022667,60796.001439
A_OB_2.8_1.0_2651,COM,1.415203,1.838735,1.101,2.927,4.517,62569.489718,60796.001439
A_OB_2.8_1.0_2652,COM,0.842323,1.476231,2.196,1.189,5.233,62212.335288,60796.001439
A_OB_2.8_1.0_2653,COM,1.570572,1.9189,2.222,0.217,3.967,63013.420551,60796.001439
A_OB_2.8_1.0_2654,COM,0.315249,1.188958,1.819,0.598,4.816,61794.416845,60796.001439
A_OB_2.8_1.0_2655,COM,0.600003,1.334269,1.312,6.095,3.938,64441.831477,60796.001439
A_OB_2.8_1.0_2656,COM,0.988597,1.590312,2.432,5.104,3.658,64234.287968,60796.001439
A_OB_2.8_1.0_2657,COM,0.769247,1.427371,2.019,5.116,4.036,64294.853943,60796.001439
A_OB_2.8_1.0_2658,COM,1.286159,1.762551,0.201,4.34,1.069,62567.373975,60796.001439
A_OB_2.8_1.0_2659,COM,1.558547,1.923902,1.213,2.726,4.272,62801.543527,60796.001439
A_OB_2.8_1.0_2660,COM,1.083986,1.622583,2.266,0.157,4.018,60823.801718,60796.001439
A_OB_2.8_1.0_2661,COM,1.173314,1.655665,1.273,3.037,4.576,63395.245541,60796.001439
A_OB_2.8_1.0_2662,COM,1.153327,1.653729,1.342,3.627,3.373,64259.657489,60796.001439
A_OB_2.8_1.0_2663,COM,0.630042,1.35986,1.303,2.126,3.52,62929.287883,60796.001439
A_OB_2.8_1.0_2664,COM,0.754719,1.429085,1.338,3.162,3.329,64247.882661,60796.001439
A_OB_2.8_1.0_2665,COM,0.527238,1.311341,0.365,1.488,5.287,63150.250091,60796.001439
A_OB_2.8_1.0_2666,COM,0.309323,1.171417,0.897,4.43,3.768,64342.858083,60796.001439
A_OB_2.8_1.0_2667,COM,0.856015,1.5021,2.649,6.162,3.972,61735.535014,60796.001439
A_OB_2.8_1.0_2668,COM,1.132977,1.677936,2.322,5.411,4.017,61068.594097,60796.001439
A_OB_2.8_1.0_2669,COM,0.503207,1.292809,0.508,2.623,4.2,64089.176668,60796.001439
A_OB_2.8_1.0_2670,COM,1.232323,1.707077,2.675,1.296,5.147,61270.983232,60796.001439
A_OB_2.8_1.0_2671,COM,0.776921,1.431419,1.66,3.869,4.071,61426.97179,60796.001439
A_OB_2.8_1.0_2672,COM,0.175841,1.097264,1.292,5.739,4.82,63567.254991,60796.001439
A_OB_2.8_1.0_2673,COM,0.210154,1.122951,1.56,4.77,2.992,60973.332657,60796.001439
