ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2821,COM,1.007786,1.179458,0.584,5.722,2.103,63408.289106,60796.001439
A_OB_3.1999999999999993_1.0_2822,COM,1.449589,1.239995,1.075,1.452,4.069,63984.294283,60796.001439
A_OB_3.1999999999999993_1.0_2823,COM,0.334948,1.058261,1.819,0.03,4.279,61842.700662,60796.001439
A_OB_3.1999999999999993_1.0_2824,COM,0.327542,1.060801,1.84,0.975,5.308,63126.514222,60796.001439
A_OB_3.1999999999999993_1.0_2825,COM,0.705741,1.126648,1.622,1.718,5.493,64478.9888,60796.001439
A_OB_3.1999999999999993_1.0_2826,COM,0.860827,1.154044,1.209,1.676,5.317,64240.625974,60796.001439
A_OB_3.1999999999999993_1.0_2827,COM,0.308046,1.051347,0.702,1.721,0.318,62508.518325,60796.001439
A_OB_3.1999999999999993_1.0_2828,COM,0.843679,1.14732,1.18,5.311,3.192,61749.97138,60796.001439
A_OB_3.1999999999999993_1.0_2829,COM,0.321857,1.057621,2.162,2.386,4.302,62128.648732,60796.001439
A_OB_3.1999999999999993_1.0_2830,COM,1.341153,1.251185,1.232,0.832,4.297,63597.484241,60796.001439
A_OB_3.1999999999999993_1.0_2831,COM,0.271307,1.052004,2.749,5.547,0.26,61290.689275,60796.001439
A_OB_3.1999999999999993_1.0_2832,COM,1.33502,1.241434,1.326,2.491,2.921,62384.550617,60796.001439
A_OB_3.1999999999999993_1.0_2833,COM,0.998277,1.171888,1.168,1.121,4.924,61710.851542,60796.001439
A_OB_3.1999999999999993_1.0_2834,COM,0.987402,1.164067,1.293,1.943,4.971,61610.993698,60796.001439
A_OB_3.1999999999999993_1.0_2835,COM,0.134102,1.024686,1.984,6.044,5.834,63298.226786,60796.001439
A_OB_3.1999999999999993_1.0_2836,COM,0.63031,1.110814,2.193,5.959,2.926,61281.692305,60796.001439
A_OB_3.1999999999999993_1.0_2837,COM,0.63031,1.110814,2.193,5.959,2.926,61281.692305,60796.001439
A_OB_3.1999999999999993_1.0_2838,COM,0.279775,1.049564,1.878,3.377,5.197,62246.524504,60796.001439
A_OB_3.1999999999999993_1.0_2839,COM,0.209911,1.035327,2.393,0.957,3.841,61627.082686,60796.001439
A_OB_3.1999999999999993_1.0_2840,COM,0.076686,1.013182,1.65,4.28,4.462,63879.136785,60796.001439
A_OB_3.1999999999999993_1.0_2841,COM,0.481371,1.087914,1.164,2.154,4.29,64355.432853,60796.001439
A_OB_3.1999999999999993_1.0_2842,COM,0.672031,1.11251,2.078,3.204,4.083,62822.465744,60796.001439
A_OB_3.1999999999999993_1.0_2843,COM,0.446084,1.079041,2.279,1.576,5.928,62977.213864,60796.001439
A_OB_3.1999999999999993_1.0_2844,COM,0.383691,1.064463,0.746,3.093,4.593,63483.93208,60796.001439
A_OB_3.1999999999999993_1.0_2845,COM,0.459473,1.086393,2.02,3.446,2.11,62732.247913,60796.001439
A_OB_3.1999999999999993_1.0_2846,COM,0.421831,1.072044,0.946,3.828,4.398,62679.490912,60796.001439
A_OB_3.1999999999999993_1.0_2847,COM,0.768021,1.142579,1.588,2.33,3.898,64250.54053,60796.001439
A_OB_3.1999999999999993_1.0_2848,COM,1.205342,1.206583,1.487,3.279,1.944,61854.863791,60796.001439
A_OB_3.1999999999999993_1.0_2849,COM,0.064354,1.011467,2.218,4.812,3.502,63302.489964,60796.001439
A_OB_3.1999999999999993_1.0_2850,COM,0.44996,1.079145,2.084,5.533,3.755,63172.374055,60796.001439
A_OB_3.1999999999999993_1.0_2851,COM,0.907223,1.154444,1.884,3.075,4.593,62807.223034,60796.001439
A_OB_3.1999999999999993_1.0_2852,COM,0.059899,1.010633,1.496,3.028,4.09,64480.025109,60796.001439
A_OB_3.1999999999999993_1.0_2853,COM,1.107005,1.204929,0.647,5.559,1.003,64050.413415,60796.001439
A_OB_3.1999999999999993_1.0_2854,COM,1.005315,1.174781,0.423,3.841,2.894,62326.402101,60796.001439
A_OB_3.1999999999999993_1.0_2855,COM,1.005315,1.174781,0.423,3.841,2.894,62326.402101,60796.001439
A_OB_3.1999999999999993_1.0_2856,COM,0.932669,1.178928,1.932,3.322,3.019,64107.837483,60796.001439
A_OB_3.1999999999999993_1.0_2857,COM,0.767417,1.139044,1.343,5.344,1.487,63128.519951,60796.001439
A_OB_3.1999999999999993_1.0_2858,COM,0.901762,1.15636,1.983,3.812,4.18,64136.039492,60796.001439
A_OB_3.1999999999999993_1.0_2859,COM,1.138314,1.204904,1.113,1.423,3.097,63437.36743,60796.001439
A_OB_3.1999999999999993_1.0_2860,COM,0.432072,1.073823,0.532,4.006,0.204,60830.022583,60796.001439
A_OB_3.1999999999999993_1.0_2861,COM,1.340064,1.256596,0.611,4.142,6.228,61334.549472,60796.001439
A_OB_3.1999999999999993_1.0_2862,COM,0.710623,1.128594,1.678,1.012,4.838,63075.391567,60796.001439
A_OB_3.1999999999999993_1.0_2863,COM,0.429036,1.074313,2.025,0.349,5.99,62880.443906,60796.001439
A_OB_3.1999999999999993_1.0_2864,COM,1.132815,1.207895,1.688,5.682,4.188,63220.050261,60796.001439
A_OB_3.1999999999999993_1.0_2865,COM,0.710623,1.128594,1.678,1.012,4.838,63075.391567,60796.001439
A_OB_3.1999999999999993_1.0_2866,COM,0.889412,1.164871,2.744,5.692,3.02,64322.620177,60796.001439
A_OB_3.1999999999999993_1.0_2867,COM,0.889412,1.164871,2.744,5.692,3.02,64322.620177,60796.001439
A_OB_3.1999999999999993_1.0_2868,COM,1.353003,1.235856,2.781,3.07,0.484,63282.386908,60796.001439
A_OB_3.1999999999999993_1.0_2869,COM,0.846816,1.157939,1.765,5.406,2.175,63127.006086,60796.001439
A_OB_3.1999999999999993_1.0_2870,COM,0.125865,1.023848,2.733,1.012,1.578,63320.696179,60796.001439
A_OB_3.1999999999999993_1.0_2871,COM,1.071582,1.196679,2.372,5.824,3.557,62085.953383,60796.001439
A_OB_3.1999999999999993_1.0_2872,COM,0.892666,1.159433,0.949,1.286,5.577,63186.220203,60796.001439
A_OB_3.1999999999999993_1.0_2873,COM,0.981481,1.181531,2.129,3.864,3.813,60755.208365,60796.001439
A_OB_3.1999999999999993_1.0_2874,COM,0.846816,1.157939,1.765,5.406,2.175,63127.006086,60796.001439
A_OB_3.1999999999999993_1.0_2875,COM,1.065183,1.195893,2.123,2.054,5.964,61566.637023,60796.001439
A_OB_3.1999999999999993_1.0_2876,COM,0.468986,1.086729,1.439,5.564,4.06,64289.278689,60796.001439
A_OB_3.1999999999999993_1.0_2877,COM,0.330531,1.060294,2.45,0.883,3.649,62630.109003,60796.001439
A_OB_3.1999999999999993_1.0_2878,COM,1.12577,1.215457,1.383,5.67,3.528,61247.244229,60796.001439
A_OB_3.1999999999999993_1.0_2879,COM,1.036711,1.181425,0.692,5.29,1.868,61190.905456,60796.001439
A_OB_3.1999999999999993_1.0_2880,COM,0.222675,1.037641,1.483,5.998,4.812,64031.45964,60796.001439
A_OB_3.1999999999999993_1.0_2881,COM,0.51193,1.091081,1.747,0.746,5.929,63363.678035,60796.001439
A_OB_3.1999999999999993_1.0_2882,COM,0.860305,1.154949,0.49,5.666,5.342,62773.952969,60796.001439
A_OB_3.1999999999999993_1.0_2883,COM,0.346207,1.062442,1.374,1.455,5.924,61855.931946,60796.001439
A_OB_3.1999999999999993_1.0_2884,COM,0.880574,1.148142,1.038,2.457,0.21,62345.188996,60796.001439
A_OB_3.1999999999999993_1.0_2885,COM,0.163111,1.028894,0.506,1.688,5.314,62315.658523,60796.001439
A_OB_3.1999999999999993_1.0_2886,COM,1.258356,1.21526,1.011,1.852,5.413,64055.673279,60796.001439
A_OB_3.1999999999999993_1.0_2887,COM,0.486746,1.086048,3.045,0.723,5.247,63615.406795,60796.001439
A_OB_3.1999999999999993_1.0_2888,COM,0.378982,1.06654,2.131,1.865,2.6,61306.319858,60796.001439
A_OB_3.1999999999999993_1.0_2889,COM,0.027133,1.004723,1.716,4.919,4.505,62743.10273,60796.001439
A_OB_3.1999999999999993_1.0_2890,COM,0.307032,1.056404,1.72,3.311,5.804,63532.467184,60796.001439
A_OB_3.1999999999999993_1.0_2891,COM,0.205918,1.034376,1.96,5.916,2.516,61222.527091,60796.001439
A_OB_3.1999999999999993_1.0_2892,COM,0.535022,1.089401,0.922,4.324,3.984,63940.749908,60796.001439
A_OB_3.1999999999999993_1.0_2893,COM,0.507478,1.084342,1.111,3.329,5.504,63492.107075,60796.001439
A_OB_3.1999999999999993_1.0_2894,COM,0.56691,1.10717,1.958,0.257,6.167,63810.537443,60796.001439
A_OB_3.1999999999999993_1.0_2895,COM,0.310942,1.056699,0.433,0.993,4.72,64152.034009,60796.001439
A_OB_3.1999999999999993_1.0_2896,COM,0.162673,1.030067,1.228,4.342,4.235,62607.089858,60796.001439
A_OB_3.1999999999999993_1.0_2897,COM,0.827214,1.144926,1.386,1.392,5.034,62245.422021,60796.001439
A_OB_3.1999999999999993_1.0_2898,COM,0.092459,1.017071,0.868,3.441,4.402,63630.441298,60796.001439
A_OB_3.1999999999999993_1.0_2899,COM,0.078417,1.014335,1.357,1.33,3.891,63775.559078,60796.001439
A_OB_3.1999999999999993_1.0_2900,COM,1.889074,1.317729,1.544,4.936,3.466,63770.520966,60796.001439
A_OB_3.1999999999999993_1.0_2901,COM,0.777369,1.137626,1.453,4.201,4.923,64007.514979,60796.001439
A_OB_3.1999999999999993_1.0_2902,COM,1.44657,1.255263,0.521,0.04,5.402,62347.340227,60796.001439
A_OB_3.1999999999999993_1.0_2903,COM,0.451802,1.074738,2.483,3.981,2.378,63238.723619,60796.001439
A_OB_3.1999999999999993_1.0_2904,COM,0.718774,1.132631,0.711,0.155,4.542,61167.544704,60796.001439
A_OB_3.1999999999999993_1.0_2905,COM,0.53007,1.092406,0.704,3.541,3.704,62657.190152,60796.001439
A_OB_3.1999999999999993_1.0_2906,COM,0.462365,1.077115,2.081,5.939,5.241,61430.006902,60796.001439
A_OB_3.1999999999999993_1.0_2907,COM,0.184529,1.031777,1.645,3.192,5.789,63332.459199,60796.001439
A_OB_3.1999999999999993_1.0_2908,COM,1.239486,1.224928,2.122,3.871,2.847,62333.721927,60796.001439
A_OB_3.1999999999999993_1.0_2909,COM,0.063792,1.012093,1.274,4.803,2.479,61520.570418,60796.001439
A_OB_3.1999999999999993_1.0_2910,COM,0.566115,1.102537,2.134,0.103,4.951,63028.021394,60796.001439
A_OB_3.1999999999999993_1.0_2911,COM,1.36252,1.2384,2.781,5.971,4.719,62831.261239,60796.001439
A_OB_3.1999999999999993_1.0_2912,COM,1.25019,1.214048,1.142,1.957,5.324,62786.717646,60796.001439
A_OB_3.1999999999999993_1.0_2913,COM,0.060097,1.01116,1.069,2.183,3.175,64042.602928,60796.001439
A_OB_3.1999999999999993_1.0_2914,COM,1.36252,1.2384,2.781,5.971,4.719,62831.261239,60796.001439
A_OB_3.1999999999999993_1.0_2915,COM,0.203542,1.035425,0.236,6.1,1.723,64269.916594,60796.001439
A_OB_3.1999999999999993_1.0_2916,COM,1.25019,1.214048,1.142,1.957,5.324,62786.717646,60796.001439
A_OB_3.1999999999999993_1.0_2917,COM,1.014436,1.183161,2.173,2.039,1.592,60765.137057,60796.001439
A_OB_3.1999999999999993_1.0_2918,COM,1.058415,1.179946,1.952,4.875,2.688,63096.978158,60796.001439
A_OB_3.1999999999999993_1.0_2919,COM,0.922442,1.1636,1.709,3.772,3.897,62505.366347,60796.001439
A_OB_3.1999999999999993_1.0_2920,COM,0.922442,1.1636,1.709,3.772,3.897,62505.366347,60796.001439
A_OB_3.1999999999999993_1.0_2921,COM,0.059771,1.010225,1.881,0.504,4.837,62710.027324,60796.001439
A_OB_3.1999999999999993_1.0_2922,COM,0.059771,1.010225,1.881,0.504,4.837,62710.027324,60796.001439
A_OB_3.1999999999999993_1.0_2923,COM,1.14348,1.189308,1.291,1.926,3.932,62410.340585,60796.001439
A_OB_3.1999999999999993_1.0_2924,COM,0.144536,1.026654,1.976,3.624,4.538,64351.390701,60796.001439
A_OB_3.1999999999999993_1.0_2925,COM,0.360036,1.060781,2.012,4.915,4.006,64021.65977,60796.001439
A_OB_3.1999999999999993_1.0_2926,COM,0.875624,1.151785,1.878,2.75,3.253,62891.802732,60796.001439
A_OB_3.1999999999999993_1.0_2927,COM,0.83907,1.152576,1.898,4.852,2.809,62162.534253,60796.001439
A_OB_3.1999999999999993_1.0_2928,COM,0.892413,1.172138,0.105,2.255,5.079,63474.895522,60796.001439
A_OB_3.1999999999999993_1.0_2929,COM,0.922622,1.157731,1.353,3.51,4.002,62760.370789,60796.001439
A_OB_3.1999999999999993_1.0_2930,COM,1.210871,1.223359,2.359,5.75,3.18,64187.233981,60796.001439
A_OB_3.1999999999999993_1.0_2931,COM,0.922622,1.157731,1.353,3.51,4.002,62760.370789,60796.001439
A_OB_3.1999999999999993_1.0_2932,COM,0.188237,1.034767,1.976,3.658,2.954,63430.322942,60796.001439
A_OB_3.1999999999999993_1.0_2933,COM,0.623805,1.104716,2.271,1.368,2.644,62258.124889,60796.001439
A_OB_3.1999999999999993_1.0_2934,COM,1.397393,1.259825,1.929,0.695,4.386,61032.089281,60796.001439
A_OB_3.1999999999999993_1.0_2935,COM,1.278603,1.214141,0.599,1.014,4.948,63426.396069,60796.001439
A_OB_3.1999999999999993_1.0_2936,COM,1.308567,1.247738,1.291,2.736,3.664,63999.564161,60796.001439
A_OB_3.1999999999999993_1.0_2937,COM,1.640997,1.296321,1.912,0.713,4.975,61048.299654,60796.001439
A_OB_3.1999999999999993_1.0_2938,COM,0.588955,1.101487,1.419,2.679,5.184,64119.668321,60796.001439
A_OB_3.1999999999999993_1.0_2939,COM,0.896063,1.157773,1.861,4.913,5.832,61497.657755,60796.001439
A_OB_3.1999999999999993_1.0_2940,COM,1.621965,1.312561,2.004,5.723,2.967,63529.421776,60796.001439
A_OB_3.1999999999999993_1.0_2941,COM,1.133045,1.20849,1.287,4.502,3.101,64140.218407,60796.001439
A_OB_3.1999999999999993_1.0_2942,COM,0.64178,1.109453,2.63,5.653,4.312,62804.413821,60796.001439
A_OB_3.1999999999999993_1.0_2943,COM,1.734919,1.310873,0.877,0.307,3.324,63031.772018,60796.001439
A_OB_3.1999999999999993_1.0_2944,COM,0.117526,1.020824,1.451,4.894,2.87,63620.727504,60796.001439
A_OB_3.1999999999999993_1.0_2945,COM,1.467748,1.261452,1.899,5.644,3.634,61859.407792,60796.001439
A_OB_3.1999999999999993_1.0_2946,COM,1.513205,1.260665,1.309,0.299,4.783,62260.4283,60796.001439
A_OB_3.1999999999999993_1.0_2947,COM,0.469188,1.078119,0.928,0.302,3.353,61421.682386,60796.001439
A_OB_3.1999999999999993_1.0_2948,COM,1.467748,1.261452,1.899,5.644,3.634,61859.407792,60796.001439
A_OB_3.1999999999999993_1.0_2949,COM,0.594088,1.102308,1.125,2.631,4.62,61349.883529,60796.001439
A_OB_3.1999999999999993_1.0_2950,COM,0.639136,1.115976,1.25,2.43,4.353,63014.016081,60796.001439
A_OB_3.1999999999999993_1.0_2951,COM,1.39973,1.238365,1.14,2.447,1.932,62992.645882,60796.001439
A_OB_3.1999999999999993_1.0_2952,COM,1.341245,1.254607,1.888,3.067,2.824,61399.000061,60796.001439
A_OB_3.1999999999999993_1.0_2953,COM,0.396538,1.066176,1.012,1.264,3.582,61557.094919,60796.001439
A_OB_3.1999999999999993_1.0_2954,COM,0.962464,1.174867,2.146,5.664,5.509,60781.514665,60796.001439
A_OB_3.1999999999999993_1.0_2955,COM,1.317767,1.241332,2.53,3.735,2.559,62687.160071,60796.001439
A_OB_3.1999999999999993_1.0_2956,COM,1.555577,1.292814,2.283,1.307,5.056,63669.013133,60796.001439
A_OB_3.1999999999999993_1.0_2957,COM,1.125909,1.207693,1.885,2.293,5.65,61974.71892,60796.001439
A_OB_3.1999999999999993_1.0_2958,COM,1.511781,1.28542,0.758,0.558,3.578,62264.146166,60796.001439
A_OB_3.1999999999999993_1.0_2959,COM,0.922445,1.160679,2.305,3.938,4.865,61163.545929,60796.001439
A_OB_3.1999999999999993_1.0_2960,COM,1.42193,1.235715,1.329,4.717,2.314,63750.199678,60796.001439
A_OB_3.1999999999999993_1.0_2961,COM,0.573899,1.099733,1.527,2.712,4.227,62922.291062,60796.001439
A_OB_3.1999999999999993_1.0_2962,COM,1.236317,1.204265,1.264,3.732,3.789,64393.126133,60796.001439
A_OB_3.1999999999999993_1.0_2963,COM,0.636101,1.114553,0.462,4.179,4.343,62925.392007,60796.001439
A_OB_3.1999999999999993_1.0_2964,COM,0.235417,1.042139,1.983,0.337,4.152,62362.309933,60796.001439
A_OB_3.1999999999999993_1.0_2965,COM,1.234473,1.215643,1.798,0.933,5.886,61904.743263,60796.001439
A_OB_3.1999999999999993_1.0_2966,COM,1.419847,1.259786,2.611,6.201,3.682,62624.736395,60796.001439
A_OB_3.1999999999999993_1.0_2967,COM,1.273033,1.220453,1.312,2.683,4.651,63814.162685,60796.001439
A_OB_3.1999999999999993_1.0_2968,COM,0.468464,1.081397,0.478,1.056,4.79,61836.938664,60796.001439
A_OB_3.1999999999999993_1.0_2969,COM,1.454387,1.274967,2.077,0.126,4.125,61272.939438,60796.001439
A_OB_3.1999999999999993_1.0_2970,COM,0.499802,1.095885,0.826,1.114,0.214,61395.442668,60796.001439
A_OB_3.1999999999999993_1.0_2971,COM,0.525631,1.091973,1.298,1.789,0.156,60790.218814,60796.001439
A_OB_3.1999999999999993_1.0_2972,COM,1.514454,1.283711,2.418,5.857,4.152,64364.876387,60796.001439
A_OB_3.1999999999999993_1.0_2973,COM,1.182475,1.227764,1.511,3.391,3.445,63886.223406,60796.001439
A_OB_3.1999999999999993_1.0_2974,COM,1.182475,1.227764,1.511,3.391,3.445,63886.223406,60796.001439
A_OB_3.1999999999999993_1.0_2975,COM,0.433453,1.079401,1.229,2.106,4.363,61848.91745,60796.001439
A_OB_3.1999999999999993_1.0_2976,COM,1.182475,1.227764,1.511,3.391,3.445,63886.223406,60796.001439
A_OB_3.1999999999999993_1.0_2977,COM,1.520849,1.257023,1.754,3.859,2.29,64358.706768,60796.001439
A_OB_3.1999999999999993_1.0_2978,COM,0.972795,1.163401,1.664,4.156,3.207,62355.016464,60796.001439
A_OB_3.1999999999999993_1.0_2979,COM,0.282928,1.051973,0.592,5.187,5.491,61309.732868,60796.001439
A_OB_3.1999999999999993_1.0_2980,COM,0.442462,1.074919,0.998,3.985,3.789,62693.992288,60796.001439
A_OB_3.1999999999999993_1.0_2981,COM,0.210717,1.03716,1.022,4.177,1.39,63170.614806,60796.001439
A_OB_3.1999999999999993_1.0_2982,COM,0.580179,1.10793,1.661,3.882,4.504,62997.291431,60796.001439
A_OB_3.1999999999999993_1.0_2983,COM,1.072918,1.204996,2.188,4.826,2.726,63058.382996,60796.001439
A_OB_3.1999999999999993_1.0_2984,COM,1.319475,1.246277,2.089,1.423,4.769,64048.730813,60796.001439
A_OB_3.1999999999999993_1.0_2985,COM,0.17425,1.03363,0.589,0.863,5.989,61584.306739,60796.001439
A_OB_3.1999999999999993_1.0_2986,COM,0.17425,1.03363,0.589,0.863,5.989,61584.306739,60796.001439
A_OB_3.1999999999999993_1.0_2987,COM,0.999265,1.171886,1.624,5.217,5.034,63900.32845,60796.001439
A_OB_3.1999999999999993_1.0_2988,COM,0.379961,1.067084,0.607,4.924,5.291,62788.707306,60796.001439
A_OB_3.1999999999999993_1.0_2989,COM,0.87182,1.1469,1.234,2.65,3.618,63758.411048,60796.001439
A_OB_3.1999999999999993_1.0_2990,COM,1.118783,1.212509,1.213,3.783,4.507,60956.324311,60796.001439
A_OB_3.1999999999999993_1.0_2991,COM,1.318202,1.245829,2.161,6.091,5.176,61859.467939,60796.001439
A_OB_3.1999999999999993_1.0_2992,COM,1.118783,1.212509,1.213,3.783,4.507,60956.324311,60796.001439
A_OB_3.1999999999999993_1.0_2993,COM,1.450276,1.316887,0.516,4.584,2.981,62097.026274,60796.001439
A_OB_3.1999999999999993_1.0_2994,COM,0.156057,1.031397,1.895,6.023,4.46,63076.368481,60796.001439
A_OB_3.1999999999999993_1.0_2995,COM,0.916892,1.199897,1.596,0.77,4.859,63615.929823,60796.001439
A_OB_3.1999999999999993_1.0_2996,COM,0.817705,1.180365,1.886,3.806,3.159,61933.571111,60796.001439
A_OB_3.1999999999999993_1.0_2997,COM,0.638602,1.124144,1.035,3.957,4.505,63117.650599,60796.001439
A_OB_3.1999999999999993_1.0_2998,COM,0.441455,1.091488,2.415,6.269,4.268,63159.343279,60796.001439
A_OB_3.1999999999999993_1.0_2999,COM,0.290912,1.057302,1.223,3.241,5.303,61313.857558,60796.001439
A_OB_3.1999999999999993_1.0_3000,COM,0.916892,1.199897,1.596,0.77,4.859,63615.929823,60796.001439
A_OB_3.1999999999999993_1.0_3001,COM,0.638602,1.124144,1.035,3.957,4.505,63117.650599,60796.001439
A_OB_3.1999999999999993_1.0_3002,COM,0.315471,1.066991,1.883,4.815,3.333,61109.907513,60796.001439
A_OB_3.1999999999999993_1.0_3003,COM,0.121041,1.025444,2.513,1.419,4.49,61303.258911,60796.001439
A_OB_3.1999999999999993_1.0_3004,COM,0.753198,1.161281,2.024,5.736,3.715,62919.477268,60796.001439
A_OB_3.1999999999999993_1.0_3005,COM,1.276253,1.285286,2.377,5.463,4.72,63009.403818,60796.001439
A_OB_3.1999999999999993_1.0_3006,COM,1.161907,1.248273,0.498,5.8,5.688,61666.72727,60796.001439
A_OB_3.1999999999999993_1.0_3007,COM,1.547164,1.337287,0.547,5.896,2.736,62920.303123,60796.001439
A_OB_3.1999999999999993_1.0_3008,COM,0.498979,1.102818,2.296,4.63,4.172,63560.961212,60796.001439
A_OB_3.1999999999999993_1.0_3009,COM,0.46543,1.094565,2.288,0.466,5.386,62156.193168,60796.001439
A_OB_3.1999999999999993_1.0_3010,COM,0.272339,1.057774,2.031,0.144,5.623,63449.503833,60796.001439
A_OB_3.1999999999999993_1.0_3011,COM,1.453945,1.307292,0.883,3.963,2.965,60894.029449,60796.001439
A_OB_3.1999999999999993_1.0_3012,COM,2.128517,1.444651,0.316,5.164,2.807,61223.871924,60796.001439
A_OB_3.1999999999999993_1.0_3013,COM,0.683349,1.146687,1.18,4.632,3.12,63253.375366,60796.001439
A_OB_3.1999999999999993_1.0_3014,COM,0.897073,1.198218,1.84,0.273,4.302,63414.804427,60796.001439
A_OB_3.1999999999999993_1.0_3015,COM,1.218097,1.242862,2.35,6.203,4.815,62664.22727,60796.001439
A_OB_3.1999999999999993_1.0_3016,COM,0.145057,1.031395,2.33,0.083,5.622,62508.423835,60796.001439
A_OB_3.1999999999999993_1.0_3017,COM,0.762067,1.168266,1.232,1.807,0.289,64073.439258,60796.001439
A_OB_3.1999999999999993_1.0_3018,COM,1.383471,1.295373,2.037,1.119,5.154,61163.482404,60796.001439
A_OB_3.1999999999999993_1.0_3019,COM,0.543942,1.116296,2.307,0.29,4.464,60885.441141,60796.001439
A_OB_3.1999999999999993_1.0_3020,COM,1.5928,1.309297,1.262,2.194,3.379,63713.62573,60796.001439
A_OB_3.1999999999999993_1.0_3021,COM,0.898003,1.185542,2.337,5.696,4.722,61395.936096,60796.001439
A_OB_3.1999999999999993_1.0_3022,COM,0.024533,1.005385,1.618,2.025,4.849,62444.235103,60796.001439
A_OB_3.1999999999999993_1.0_3023,COM,0.240645,1.048939,1.565,2.401,4.587,61539.430961,60796.001439
A_OB_3.1999999999999993_1.0_3024,COM,0.153532,1.034287,1.652,1.672,4.34,63778.767948,60796.001439
A_OB_3.1999999999999993_1.0_3025,COM,0.773012,1.168482,2.905,2.257,6.189,64030.997137,60796.001439
A_OB_3.1999999999999993_1.0_3026,COM,1.032319,1.228399,2.24,5.67,3.712,61700.436718,60796.001439
A_OB_3.1999999999999993_1.0_3027,COM,0.121699,1.025522,1.735,1.39,2.14,64482.44665,60796.001439
A_OB_3.1999999999999993_1.0_3028,COM,0.773012,1.168482,2.905,2.257,6.189,64030.997137,60796.001439
A_OB_3.1999999999999993_1.0_3029,COM,1.324475,1.272694,0.488,4.103,1.834,63474.062224,60796.001439
A_OB_3.1999999999999993_1.0_3030,COM,0.694787,1.135803,2.154,1.285,5.567,62224.365052,60796.001439
A_OB_3.1999999999999993_1.0_3031,COM,0.701631,1.144768,0.971,3.463,4.668,62801.659315,60796.001439
A_OB_3.1999999999999993_1.0_3032,COM,0.701631,1.144768,0.971,3.463,4.668,62801.659315,60796.001439
A_OB_3.1999999999999993_1.0_3033,COM,0.807287,1.17364,1.583,0.595,3.917,62245.211269,60796.001439
A_OB_3.1999999999999993_1.0_3034,COM,0.807287,1.17364,1.583,0.595,3.917,62245.211269,60796.001439
A_OB_3.1999999999999993_1.0_3035,COM,0.769394,1.16306,2.114,4.982,4.025,63535.218502,60796.001439
A_OB_3.1999999999999993_1.0_3036,COM,0.208471,1.045817,1.588,5.264,4.572,62014.998501,60796.001439
A_OB_3.1999999999999993_1.0_3037,COM,0.911415,1.201279,1.79,5.54,3.652,63400.208097,60796.001439
A_OB_3.1999999999999993_1.0_3038,COM,1.302135,1.289851,2.817,1.406,0.509,62585.104741,60796.001439
A_OB_3.1999999999999993_1.0_3039,COM,0.44547,1.089959,1.9,5.953,5.81,62210.350194,60796.001439
A_OB_3.1999999999999993_1.0_3040,COM,1.311461,1.291287,1.233,4.83,2.704,64070.988209,60796.001439
A_OB_3.1999999999999993_1.0_3041,COM,1.340716,1.293096,1.851,4.912,3.471,64442.943811,60796.001439
A_OB_3.1999999999999993_1.0_3042,COM,1.681964,1.340781,0.534,2.531,2.402,62843.530688,60796.001439
A_OB_3.1999999999999993_1.0_3043,COM,1.426772,1.285918,2.937,6.077,4.427,61115.73324,60796.001439
A_OB_3.1999999999999993_1.0_3044,COM,0.067601,1.014441,0.543,1.216,4.375,63570.509,60796.001439
A_OB_3.1999999999999993_1.0_3045,COM,1.743022,1.358882,1.489,0.324,4.11,63705.922074,60796.001439
A_OB_3.1999999999999993_1.0_3046,COM,1.422398,1.284787,0.932,3.718,3.026,62827.032805,60796.001439
A_OB_3.1999999999999993_1.0_3047,COM,1.290087,1.249159,1.963,4.727,3.401,62667.604303,60796.001439
A_OB_3.1999999999999993_1.0_3048,COM,1.147563,1.23206,1.264,1.407,4.951,61787.804005,60796.001439
A_OB_3.1999999999999993_1.0_3049,COM,1.694106,1.334153,1.238,3.144,3.894,63970.649619,60796.001439
A_OB_3.1999999999999993_1.0_3050,COM,0.220837,1.045404,2.484,0.669,1.311,61877.504802,60796.001439
A_OB_3.1999999999999993_1.0_3051,COM,1.709421,1.360257,1.742,1.229,0.933,61334.23619,60796.001439
A_OB_3.1999999999999993_1.0_3052,COM,0.285001,1.059996,1.176,0.694,3.713,61516.443201,60796.001439
A_OB_3.1999999999999993_1.0_3053,COM,0.899513,1.197172,0.787,4.891,2.988,62398.207125,60796.001439
A_OB_3.1999999999999993_1.0_3054,COM,1.34473,1.267799,1.515,0.893,4.143,61038.196709,60796.001439
A_OB_3.1999999999999993_1.0_3055,COM,0.996851,1.196949,2.299,5.583,0.718,62255.740892,60796.001439
A_OB_3.1999999999999993_1.0_3056,COM,1.925194,1.413226,0.858,5.472,2.925,61071.405293,60796.001439
A_OB_3.1999999999999993_1.0_3057,COM,0.464374,1.097332,2.982,4.25,3.939,61070.689139,60796.001439
A_OB_3.1999999999999993_1.0_3058,COM,1.242189,1.261341,1.847,0.124,4.75,61461.07133,60796.001439
A_OB_3.1999999999999993_1.0_3059,COM,0.464374,1.097332,2.982,4.25,3.939,61070.689139,60796.001439
A_OB_3.1999999999999993_1.0_3060,COM,0.372693,1.074355,1.539,1.803,4.889,63220.768822,60796.001439
