ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_10467,COM,1.479669,1.754875,1.982,1.614,5.645,63343.784452,60796.001439
A_OB_3.3999999999999995_1.0_10468,COM,1.328741,1.694835,1.969,3.869,3.033,61652.925912,60796.001439
A_OB_3.3999999999999995_1.0_10469,COM,1.278319,1.688941,0.991,3.34,3.069,61601.839481,60796.001439
A_OB_3.3999999999999995_1.0_10470,COM,1.058336,1.558648,1.762,1.049,4.992,61593.179482,60796.001439
A_OB_3.3999999999999995_1.0_10471,COM,1.375957,1.739466,2.629,1.507,4.788,62963.547358,60796.001439
A_OB_3.3999999999999995_1.0_10472,COM,0.709807,1.371112,1.192,2.795,4.265,63282.677418,60796.001439
A_OB_3.3999999999999995_1.0_10473,COM,0.734595,1.378503,2.171,0.562,5.644,63195.188336,60796.001439
A_OB_3.3999999999999995_1.0_10474,COM,1.074657,1.570592,1.879,5.608,3.783,61222.866022,60796.001439
A_OB_3.3999999999999995_1.0_10475,COM,1.505721,1.780855,1.396,0.847,3.77,63532.21736,60796.001439
A_OB_3.3999999999999995_1.0_10476,COM,0.937934,1.493631,1.868,0.989,4.992,62799.069754,60796.001439
A_OB_3.3999999999999995_1.0_10477,COM,0.723512,1.38491,1.39,2.008,4.67,62395.667119,60796.001439
A_OB_3.3999999999999995_1.0_10478,COM,0.965387,1.510165,2.083,4.178,3.032,63650.805493,60796.001439
A_OB_3.3999999999999995_1.0_10479,COM,0.236663,1.126753,0.565,3.041,3.867,63692.028563,60796.001439
A_OB_3.3999999999999995_1.0_10480,COM,0.623781,1.330484,1.274,4.063,3.278,61824.063596,60796.001439
A_OB_3.3999999999999995_1.0_10481,COM,0.565062,1.308164,1.733,3.556,2.126,62935.377894,60796.001439
A_OB_3.3999999999999995_1.0_10482,COM,1.175525,1.631944,0.793,3.044,3.077,63275.790736,60796.001439
A_OB_3.3999999999999995_1.0_10483,COM,0.616395,1.309893,1.487,2.228,4.858,63364.286872,60796.001439
A_OB_3.3999999999999995_1.0_10484,COM,1.175525,1.631944,0.793,3.044,3.077,63275.790736,60796.001439
A_OB_3.3999999999999995_1.0_10485,COM,1.258853,1.643551,2.08,5.895,4.3,63011.096018,60796.001439
A_OB_3.3999999999999995_1.0_10486,COM,1.408919,1.715765,1.145,4.486,3.081,62927.523294,60796.001439
A_OB_3.3999999999999995_1.0_10487,COM,1.275903,1.65991,2.303,5.445,2.58,60849.689907,60796.001439
A_OB_3.3999999999999995_1.0_10488,COM,1.271309,1.663686,1.88,4.111,2.896,61502.369689,60796.001439
A_OB_3.3999999999999995_1.0_10489,COM,0.961453,1.492998,1.951,5.515,4.904,64304.123194,60796.001439
A_OB_3.3999999999999995_1.0_10490,COM,0.948537,1.487947,1.751,5.753,4.522,62990.608637,60796.001439
A_OB_3.3999999999999995_1.0_10491,COM,1.275903,1.65991,2.303,5.445,2.58,60849.689907,60796.001439
A_OB_3.3999999999999995_1.0_10492,COM,0.273251,1.139373,2.591,0.184,4.725,63715.9806,60796.001439
A_OB_3.3999999999999995_1.0_10493,COM,1.107237,1.607726,2.083,1.497,4.902,61541.663874,60796.001439
A_OB_3.3999999999999995_1.0_10494,COM,0.160134,1.081389,0.449,4.091,2.746,64184.839831,60796.001439
A_OB_3.3999999999999995_1.0_10495,COM,0.300738,1.15497,1.722,4.334,2.779,63536.506555,60796.001439
A_OB_3.3999999999999995_1.0_10496,COM,0.441852,1.229677,2.228,1.324,5.919,63410.390598,60796.001439
A_OB_3.3999999999999995_1.0_10497,COM,0.503948,1.267322,2.091,5.256,2.728,64359.690793,60796.001439
A_OB_3.3999999999999995_1.0_10498,COM,0.557384,1.298162,1.642,3.499,3.132,60748.666678,60796.001439
A_OB_3.3999999999999995_1.0_10499,COM,0.143909,1.075847,2.247,5.556,4.011,63642.476261,60796.001439
A_OB_3.3999999999999995_1.0_10500,COM,0.441852,1.229677,2.228,1.324,5.919,63410.390598,60796.001439
A_OB_3.3999999999999995_1.0_10501,COM,0.24266,1.121893,1.224,2.163,4.448,63171.29663,60796.001439
A_OB_3.3999999999999995_1.0_10502,COM,0.20746,1.105954,0.676,4.371,2.502,64004.871778,60796.001439
A_OB_3.3999999999999995_1.0_10503,COM,0.910395,1.49809,2.351,4.913,3.289,64403.01588,60796.001439
A_OB_3.3999999999999995_1.0_10504,COM,1.475367,1.757567,1.845,4.883,3.418,64326.631932,60796.001439
A_OB_3.3999999999999995_1.0_10505,COM,0.562389,1.308118,1.965,5.622,2.886,61699.662297,60796.001439
A_OB_3.3999999999999995_1.0_10506,COM,1.25345,1.688008,1.351,0.244,5.959,62634.110612,60796.001439
A_OB_3.3999999999999995_1.0_10507,COM,1.466928,1.794078,2.421,4.219,1.711,61177.040909,60796.001439
A_OB_3.3999999999999995_1.0_10508,COM,0.04011,1.021689,1.877,0.011,0.302,61299.791262,60796.001439
A_OB_3.3999999999999995_1.0_10509,COM,1.183289,1.615416,2.193,5.838,4.09,62135.770431,60796.001439
A_OB_3.3999999999999995_1.0_10510,COM,0.197721,1.100673,1.671,5.219,3.718,64198.982657,60796.001439
A_OB_3.3999999999999995_1.0_10511,COM,0.025215,1.01302,2.363,5.823,4.392,63985.971351,60796.001439
A_OB_3.3999999999999995_1.0_10512,COM,1.629577,1.837955,1.764,6.078,3.74,62533.019563,60796.001439
A_OB_3.3999999999999995_1.0_10513,COM,1.183289,1.615416,2.193,5.838,4.09,62135.770431,60796.001439
A_OB_3.3999999999999995_1.0_10514,COM,1.472968,1.764229,1.973,5.575,2.356,62016.27379,60796.001439
A_OB_3.3999999999999995_1.0_10515,COM,1.123784,1.59328,2.725,1.267,5.239,61599.891215,60796.001439
A_OB_3.3999999999999995_1.0_10516,COM,0.961113,1.512456,0.854,4.022,3.548,63515.659088,60796.001439
A_OB_3.3999999999999995_1.0_10517,COM,0.814248,1.446123,2.029,1.026,4.608,62156.632978,60796.001439
A_OB_3.3999999999999995_1.0_10518,COM,0.749635,1.395197,1.583,4.105,3.649,64105.545333,60796.001439
A_OB_3.3999999999999995_1.0_10519,COM,0.749635,1.395197,1.583,4.105,3.649,64105.545333,60796.001439
A_OB_3.3999999999999995_1.0_10520,COM,0.570001,1.312817,1.059,5.001,2.053,62402.022387,60796.001439
A_OB_3.3999999999999995_1.0_10521,COM,1.369006,1.691289,2.201,0.126,3.169,62383.861085,60796.001439
A_OB_3.3999999999999995_1.0_10522,COM,0.203595,1.108874,1.96,0.471,4.033,62559.79052,60796.001439
A_OB_3.3999999999999995_1.0_10523,COM,0.433361,1.228911,1.586,1.76,4.501,64012.30362,60796.001439
A_OB_3.3999999999999995_1.0_10524,COM,0.929932,1.505216,2.598,0.854,4.096,62702.241974,60796.001439
A_OB_3.3999999999999995_1.0_10525,COM,1.19676,1.622425,1.067,2.805,4.029,63602.870415,60796.001439
A_OB_3.3999999999999995_1.0_10526,COM,0.318684,1.160346,2.515,0.275,4.814,61202.78689,60796.001439
A_OB_3.3999999999999995_1.0_10527,COM,1.521223,1.777271,0.889,1.838,4.53,64229.959028,60796.001439
A_OB_3.3999999999999995_1.0_10528,COM,0.318684,1.160346,2.515,0.275,4.814,61202.78689,60796.001439
A_OB_3.3999999999999995_1.0_10529,COM,0.943993,1.474059,1.984,0.887,4.202,63652.858153,60796.001439
A_OB_3.3999999999999995_1.0_10530,COM,0.99513,1.515315,0.878,3.453,4.538,63916.826113,60796.001439
A_OB_3.3999999999999995_1.0_10531,COM,1.38677,1.695047,2.462,5.557,4.035,61887.579607,60796.001439
A_OB_3.3999999999999995_1.0_10532,COM,0.719816,1.372185,2.187,1.623,5.191,64457.476296,60796.001439
A_OB_3.3999999999999995_1.0_10533,COM,0.070397,1.036167,2.73,0.248,4.187,62333.559343,60796.001439
A_OB_3.3999999999999995_1.0_10534,COM,0.845408,1.440559,1.901,5.897,4.937,63845.213648,60796.001439
A_OB_3.3999999999999995_1.0_10535,COM,1.145775,1.603777,0.237,2.034,3.547,63045.466886,60796.001439
A_OB_3.3999999999999995_1.0_10536,COM,1.312279,1.686287,1.481,2.519,4.175,61370.173981,60796.001439
A_OB_3.3999999999999995_1.0_10537,COM,1.070157,1.536824,0.855,0.885,5.363,61837.290845,60796.001439
A_OB_3.3999999999999995_1.0_10538,COM,0.019948,1.010141,2.811,0.066,4.289,62345.46326,60796.001439
A_OB_3.3999999999999995_1.0_10539,COM,0.542178,1.289648,1.21,2.219,4.62,63482.534184,60796.001439
A_OB_3.3999999999999995_1.0_10540,COM,1.300541,1.693336,1.091,1.578,4.707,61120.020563,60796.001439
A_OB_3.3999999999999995_1.0_10541,COM,0.548893,1.278303,2.782,5.248,2.939,63095.942324,60796.001439
A_OB_3.3999999999999995_1.0_10542,COM,1.112278,1.572026,2.04,2.093,4.99,62323.126613,60796.001439
A_OB_3.3999999999999995_1.0_10543,COM,0.901529,1.471834,1.595,6.266,4.812,63841.473002,60796.001439
A_OB_3.3999999999999995_1.0_10544,COM,1.204145,1.641555,1.619,5.367,3.194,62992.370411,60796.001439
A_OB_3.3999999999999995_1.0_10545,COM,1.014747,1.551798,1.684,2.2,3.676,61022.67484,60796.001439
A_OB_3.3999999999999995_1.0_10546,COM,0.136737,1.074768,1.346,3.506,2.378,63349.336299,60796.001439
A_OB_3.3999999999999995_1.0_10547,COM,0.193804,1.103528,0.718,4.173,2.53,64118.769007,60796.001439
A_OB_3.3999999999999995_1.0_10548,COM,1.700762,1.916673,1.76,4.887,2.878,63800.854792,60796.001439
A_OB_3.3999999999999995_1.0_10549,COM,0.735938,1.38813,1.24,1.882,3.669,61560.416088,60796.001439
A_OB_3.3999999999999995_1.0_10550,COM,0.876872,1.44388,1.609,4.252,4.65,64372.460392,60796.001439
A_OB_3.3999999999999995_1.0_10551,COM,1.43553,1.754708,2.625,1.521,5.847,61475.740726,60796.001439
A_OB_3.3999999999999995_1.0_10552,COM,0.646546,1.323941,2.19,6.204,2.98,63423.679284,60796.001439
A_OB_3.3999999999999995_1.0_10553,COM,0.876872,1.44388,1.609,4.252,4.65,64372.460392,60796.001439
A_OB_3.3999999999999995_1.0_10554,COM,0.166488,1.084327,1.538,3.968,3.534,62436.111121,60796.001439
A_OB_3.3999999999999995_1.0_10555,COM,0.147999,1.077077,2.016,0.343,4.694,62917.436392,60796.001439
A_OB_3.3999999999999995_1.0_10556,COM,0.096121,1.050735,1.792,4.513,3.394,63008.607506,60796.001439
A_OB_3.3999999999999995_1.0_10557,COM,1.499603,1.818094,2.258,5.406,4.749,63119.91258,60796.001439
A_OB_3.3999999999999995_1.0_10558,COM,1.054498,1.554904,2.416,0.467,4.326,61804.240359,60796.001439
A_OB_3.3999999999999995_1.0_10559,COM,1.13661,1.57107,1.978,4.268,2.857,61393.326123,60796.001439
A_OB_3.3999999999999995_1.0_10560,COM,1.509856,1.78928,1.125,2.124,4.446,61064.831039,60796.001439
A_OB_3.3999999999999995_1.0_10561,COM,1.422108,1.773917,1.414,3.884,3.334,61117.265961,60796.001439
A_OB_3.3999999999999995_1.0_10562,COM,0.738317,1.400633,2.409,3.16,2.0,63596.442875,60796.001439
A_OB_3.3999999999999995_1.0_10563,COM,1.92011,2.022576,2.016,4.777,2.216,62967.394885,60796.001439
A_OB_3.3999999999999995_1.0_10564,COM,0.088008,1.047597,2.144,5.356,4.619,60767.378223,60796.001439
A_OB_3.3999999999999995_1.0_10565,COM,1.406836,1.742059,0.672,3.929,3.395,61956.974312,60796.001439
A_OB_3.3999999999999995_1.0_10566,COM,1.388663,1.708284,0.806,2.417,4.635,64005.777345,60796.001439
A_OB_3.3999999999999995_1.0_10567,COM,0.908635,1.498832,1.214,4.372,3.073,63257.969331,60796.001439
A_OB_3.3999999999999995_1.0_10568,COM,1.053595,1.533133,2.298,0.914,3.967,64292.171464,60796.001439
A_OB_3.3999999999999995_1.0_10569,COM,1.331602,1.727383,0.759,3.223,3.02,63996.068324,60796.001439
A_OB_3.3999999999999995_1.0_10570,COM,1.194822,1.617228,1.2,1.705,3.015,61795.598001,60796.001439
A_OB_3.3999999999999995_1.0_10571,COM,0.953912,1.50761,2.648,3.42,4.35,63621.504506,60796.001439
A_OB_3.3999999999999995_1.0_10572,COM,0.022808,1.012155,2.363,6.007,4.518,60877.79426,60796.001439
A_OB_3.3999999999999995_1.0_10573,COM,1.413196,1.718202,0.74,3.432,3.501,64341.260645,60796.001439
A_OB_3.3999999999999995_1.0_10574,COM,0.022808,1.012155,2.363,6.007,4.518,60877.79426,60796.001439
A_OB_3.3999999999999995_1.0_10575,COM,0.366489,1.193313,1.802,4.741,3.62,63112.428307,60796.001439
A_OB_3.3999999999999995_1.0_10576,COM,0.948951,1.51019,1.291,4.286,3.47,63945.418559,60796.001439
A_OB_3.3999999999999995_1.0_10577,COM,0.114214,1.058114,0.637,1.102,5.448,63969.993992,60796.001439
A_OB_3.3999999999999995_1.0_10578,COM,0.592676,1.313417,0.757,3.208,4.553,61176.14986,60796.001439
A_OB_3.3999999999999995_1.0_10579,COM,0.592676,1.313417,0.757,3.208,4.553,61176.14986,60796.001439
A_OB_3.3999999999999995_1.0_10580,COM,1.291852,1.70227,1.032,3.385,3.912,63573.12901,60796.001439
A_OB_3.3999999999999995_1.0_10581,COM,0.360749,1.193596,2.294,0.417,5.096,60818.649092,60796.001439
A_OB_3.3999999999999995_1.0_10582,COM,1.291852,1.70227,1.032,3.385,3.912,63573.12901,60796.001439
A_OB_3.3999999999999995_1.0_10583,COM,0.58341,1.307514,2.63,4.124,4.315,63349.390481,60796.001439
A_OB_3.3999999999999995_1.0_10584,COM,1.544079,1.789788,1.282,1.199,3.713,64068.214016,60796.001439
A_OB_3.3999999999999995_1.0_10585,COM,0.452471,1.237538,1.129,2.202,4.449,60761.821876,60796.001439
A_OB_3.3999999999999995_1.0_10586,COM,0.580477,1.294445,1.759,5.174,5.059,64387.200251,60796.001439
A_OB_3.3999999999999995_1.0_10587,COM,0.965866,1.504963,1.714,1.127,4.128,64187.629508,60796.001439
A_OB_3.3999999999999995_1.0_10588,COM,0.123666,1.065274,2.257,0.83,4.648,63332.922888,60796.001439
A_OB_3.3999999999999995_1.0_10589,COM,1.347938,1.710387,0.48,3.892,2.733,64480.828208,60796.001439
A_OB_3.3999999999999995_1.0_10590,COM,1.347938,1.710387,0.48,3.892,2.733,64480.828208,60796.001439
A_OB_3.3999999999999995_1.0_10591,COM,0.298809,1.162323,1.116,0.758,5.397,63729.095108,60796.001439
A_OB_3.3999999999999995_1.0_10592,COM,0.836223,1.428279,1.659,2.269,4.34,61914.725521,60796.001439
A_OB_3.3999999999999995_1.0_10593,COM,0.543797,1.295986,1.495,5.485,3.781,63013.17616,60796.001439
A_OB_3.3999999999999995_1.0_10594,COM,0.543797,1.295986,1.495,5.485,3.781,63013.17616,60796.001439
A_OB_3.3999999999999995_1.0_10595,COM,1.392002,1.697486,2.561,6.217,3.416,62062.78514,60796.001439
A_OB_3.3999999999999995_1.0_10596,COM,0.836223,1.428279,1.659,2.269,4.34,61914.725521,60796.001439
A_OB_3.3999999999999995_1.0_10597,COM,1.199778,1.658756,1.763,1.546,4.554,63554.904183,60796.001439
A_OB_3.3999999999999995_1.0_10598,COM,1.470678,1.7748,1.531,1.376,4.419,62018.136195,60796.001439
A_OB_3.3999999999999995_1.0_10599,COM,0.435661,1.23285,1.158,5.04,3.235,62364.719305,60796.001439
A_OB_3.3999999999999995_1.0_10600,COM,1.196286,1.612236,1.565,4.777,3.003,62690.638844,60796.001439
A_OB_3.3999999999999995_1.0_10601,COM,0.435661,1.23285,1.158,5.04,3.235,62364.719305,60796.001439
A_OB_3.3999999999999995_1.0_10602,COM,0.814689,1.408315,2.188,3.695,3.555,64236.06232,60796.001439
A_OB_3.3999999999999995_1.0_10603,COM,1.488136,1.752654,0.782,3.453,3.319,64281.352375,60796.001439
A_OB_3.3999999999999995_1.0_10604,COM,0.536195,1.277396,2.799,2.581,0.499,62574.244802,60796.001439
A_OB_3.3999999999999995_1.0_10605,COM,0.804788,1.440563,0.454,4.867,3.15,64460.770498,60796.001439
A_OB_3.3999999999999995_1.0_10606,COM,0.041302,1.021884,1.39,0.352,5.363,63979.803688,60796.001439
A_OB_3.3999999999999995_1.0_10607,COM,0.917596,1.479664,3.078,2.211,6.097,61312.491571,60796.001439
A_OB_3.3999999999999995_1.0_10608,COM,1.728344,1.944234,1.032,3.357,2.779,64062.253022,60796.001439
A_OB_3.3999999999999995_1.0_10609,COM,0.583313,1.295684,1.388,1.476,5.319,61920.753855,60796.001439
A_OB_3.3999999999999995_1.0_10610,COM,0.583313,1.295684,1.388,1.476,5.319,61920.753855,60796.001439
A_OB_3.3999999999999995_1.0_10611,COM,1.049493,1.568934,2.694,3.73,2.184,63445.998028,60796.001439
A_OB_3.3999999999999995_1.0_10612,COM,1.444542,1.747827,1.117,3.2,3.646,60916.448298,60796.001439
A_OB_3.3999999999999995_1.0_10613,COM,0.364652,1.197054,1.442,1.778,4.683,61879.020832,60796.001439
A_OB_3.3999999999999995_1.0_10614,COM,0.596838,1.323811,2.193,5.839,3.153,63027.570041,60796.001439
A_OB_3.3999999999999995_1.0_10615,COM,1.293819,1.656546,2.557,4.909,2.623,63448.46171,60796.001439
A_OB_3.3999999999999995_1.0_10616,COM,1.380836,1.75545,2.08,5.599,4.067,61993.463261,60796.001439
A_OB_3.3999999999999995_1.0_10617,COM,1.596145,1.823155,2.283,4.555,3.981,60897.322575,60796.001439
A_OB_3.3999999999999995_1.0_10618,COM,0.142613,1.076942,1.961,3.753,3.841,60924.86029,60796.001439
A_OB_3.3999999999999995_1.0_10619,COM,1.448284,1.736926,1.125,1.837,3.15,63708.803339,60796.001439
A_OB_3.3999999999999995_1.0_10620,COM,1.384321,1.720989,0.387,1.548,4.987,64477.367293,60796.001439
A_OB_3.3999999999999995_1.0_10621,COM,1.448284,1.736926,1.125,1.837,3.15,63708.803339,60796.001439
A_OB_3.3999999999999995_1.0_10622,COM,0.955094,1.489356,0.886,2.224,3.268,60781.865867,60796.001439
A_OB_3.3999999999999995_1.0_10623,COM,1.65869,1.850663,1.631,4.835,3.791,63243.656413,60796.001439
A_OB_3.3999999999999995_1.0_10624,COM,0.631672,1.318794,2.861,0.158,3.789,61046.248198,60796.001439
A_OB_3.3999999999999995_1.0_10625,COM,1.218681,1.668576,1.971,1.536,4.868,63397.014227,60796.001439
A_OB_3.3999999999999995_1.0_10626,COM,1.599477,1.839917,1.287,1.775,4.221,61612.493197,60796.001439
A_OB_3.3999999999999995_1.0_10627,COM,0.890708,1.454071,1.305,4.472,3.082,62669.310296,60796.001439
A_OB_3.3999999999999995_1.0_10628,COM,1.209867,1.654095,2.184,2.223,1.212,62905.65318,60796.001439
A_OB_3.3999999999999995_1.0_10629,COM,1.083743,1.567483,2.592,0.593,4.912,61596.515498,60796.001439
A_OB_3.3999999999999995_1.0_10630,COM,1.242955,1.654086,2.088,2.42,3.845,61239.988107,60796.001439
A_OB_3.3999999999999995_1.0_10631,COM,0.545559,1.277948,0.214,3.031,4.31,61122.960097,60796.001439
A_OB_3.3999999999999995_1.0_10632,COM,0.993639,1.543359,0.852,1.927,4.675,62717.306872,60796.001439
A_OB_3.3999999999999995_1.0_10633,COM,0.523336,1.283342,2.239,1.143,4.478,63041.119973,60796.001439
A_OB_3.3999999999999995_1.0_10634,COM,0.943717,1.496733,1.669,5.211,3.111,64525.068877,60796.001439
A_OB_3.3999999999999995_1.0_10635,COM,1.45106,1.749733,2.353,5.629,4.684,62045.666804,60796.001439
A_OB_3.3999999999999995_1.0_10636,COM,0.325568,1.167738,1.201,4.934,3.322,63842.431483,60796.001439
A_OB_3.3999999999999995_1.0_10637,COM,1.149124,1.610796,1.43,5.305,2.945,63473.787238,60796.001439
A_OB_3.3999999999999995_1.0_10638,COM,1.153591,1.615564,2.128,1.277,5.399,63512.232784,60796.001439
A_OB_3.3999999999999995_1.0_10639,COM,0.457682,1.238182,0.715,5.082,4.292,64288.74382,60796.001439
A_OB_3.3999999999999995_1.0_10640,COM,0.488181,1.255709,2.489,0.944,5.81,61289.601333,60796.001439
A_OB_3.3999999999999995_1.0_10641,COM,0.922774,1.465028,2.131,5.645,2.249,62812.384485,60796.001439
A_OB_3.3999999999999995_1.0_10642,COM,0.610516,1.316474,1.343,2.037,4.91,62639.292394,60796.001439
A_OB_3.3999999999999995_1.0_10643,COM,0.681292,1.347408,1.22,0.647,5.174,64436.8951,60796.001439
A_OB_3.3999999999999995_1.0_10644,COM,1.372089,1.720969,2.233,3.157,4.001,61347.577493,60796.001439
A_OB_3.3999999999999995_1.0_10645,COM,1.24073,1.663135,2.399,0.309,3.746,61558.180538,60796.001439
A_OB_3.3999999999999995_1.0_10646,COM,1.400219,1.752905,0.786,2.454,1.038,63268.665291,60796.001439
A_OB_3.3999999999999995_1.0_10647,COM,0.563154,1.304679,2.054,1.372,5.887,61472.664191,60796.001439
A_OB_3.3999999999999995_1.0_10648,COM,0.843601,1.44085,1.831,1.994,4.666,61366.718689,60796.001439
A_OB_3.3999999999999995_1.0_10649,COM,0.877094,1.453558,1.699,4.906,4.324,62522.805131,60796.001439
A_OB_3.3999999999999995_1.0_10650,COM,1.441187,1.732971,0.679,2.047,5.332,62675.013153,60796.001439
A_OB_3.3999999999999995_1.0_10651,COM,0.45879,1.270435,2.617,4.836,2.878,63419.459798,60796.001439
A_OB_3.3999999999999995_1.0_10652,COM,0.91505,1.520354,2.067,2.148,0.957,61195.417018,60796.001439
A_OB_3.3999999999999995_1.0_10653,COM,1.341459,1.784252,2.189,5.622,3.498,62468.630283,60796.001439
A_OB_3.3999999999999995_1.0_10654,COM,1.498031,1.869696,2.646,4.754,3.22,61790.350953,60796.001439
A_OB_3.3999999999999995_1.0_10655,COM,1.340522,1.745294,1.022,2.61,3.175,63542.898819,60796.001439
A_OB_3.3999999999999995_1.0_10656,COM,1.515387,1.902329,1.348,2.402,5.355,61170.916894,60796.001439
A_OB_3.3999999999999995_1.0_10657,COM,1.271472,1.71428,1.99,1.5,5.447,63494.897641,60796.001439
A_OB_3.3999999999999995_1.0_10658,COM,1.232563,1.680041,1.788,6.267,3.468,63494.755084,60796.001439
A_OB_3.3999999999999995_1.0_10659,COM,1.381282,1.803268,0.525,2.673,4.08,61830.107361,60796.001439
A_OB_3.3999999999999995_1.0_10660,COM,0.88945,1.508393,2.327,4.767,2.65,61649.539251,60796.001439
A_OB_3.3999999999999995_1.0_10661,COM,1.333259,1.796992,0.991,4.82,3.196,62351.739111,60796.001439
A_OB_3.3999999999999995_1.0_10662,COM,1.559969,1.927532,1.366,0.797,3.77,62684.657718,60796.001439
A_OB_3.3999999999999995_1.0_10663,COM,0.427533,1.250636,1.973,3.99,3.744,63824.096688,60796.001439
A_OB_3.3999999999999995_1.0_10664,COM,1.379943,1.802517,2.236,5.222,2.766,63875.039604,60796.001439
A_OB_3.3999999999999995_1.0_10665,COM,1.379943,1.802517,2.236,5.222,2.766,63875.039604,60796.001439
A_OB_3.3999999999999995_1.0_10666,COM,1.224885,1.676531,1.487,0.471,0.126,62268.848499,60796.001439
A_OB_3.3999999999999995_1.0_10667,COM,0.672065,1.369341,1.846,1.704,5.98,63512.378752,60796.001439
A_OB_3.3999999999999995_1.0_10668,COM,1.440031,1.821545,2.245,1.129,4.889,63376.09019,60796.001439
A_OB_3.3999999999999995_1.0_10669,COM,1.238197,1.705789,1.469,1.148,5.035,64392.793966,60796.001439
A_OB_3.3999999999999995_1.0_10670,COM,1.291731,1.764492,2.269,1.9,4.852,63394.60724,60796.001439
A_OB_3.3999999999999995_1.0_10671,COM,1.356011,1.809641,1.759,1.128,4.837,63044.230199,60796.001439
A_OB_3.3999999999999995_1.0_10672,COM,0.860925,1.504975,1.678,5.982,3.252,61163.914002,60796.001439
A_OB_3.3999999999999995_1.0_10673,COM,0.749585,1.426181,1.665,4.272,2.515,64434.514861,60796.001439
A_OB_3.3999999999999995_1.0_10674,COM,0.315445,1.184052,1.626,3.536,2.082,60943.7121,60796.001439
A_OB_3.3999999999999995_1.0_10675,COM,0.825789,1.459717,1.049,1.352,5.147,63995.482623,60796.001439
A_OB_3.3999999999999995_1.0_10676,COM,0.018987,1.010858,2.441,0.722,5.08,63557.434796,60796.001439
A_OB_3.3999999999999995_1.0_10677,COM,0.896487,1.500852,2.771,5.379,3.565,62811.048429,60796.001439
A_OB_3.3999999999999995_1.0_10678,COM,0.018987,1.010858,2.441,0.722,5.08,63557.434796,60796.001439
A_OB_3.3999999999999995_1.0_10679,COM,1.259781,1.693535,1.172,1.053,4.94,60809.198192,60796.001439
A_OB_3.3999999999999995_1.0_10680,COM,1.213615,1.721812,0.72,2.491,4.17,62253.897567,60796.001439
A_OB_3.3999999999999995_1.0_10681,COM,1.259781,1.693535,1.172,1.053,4.94,60809.198192,60796.001439
A_OB_3.3999999999999995_1.0_10682,COM,0.371022,1.218229,1.058,2.771,4.052,63739.162875,60796.001439
A_OB_3.3999999999999995_1.0_10683,COM,0.894098,1.498944,1.123,3.321,3.838,60858.042431,60796.001439
A_OB_3.3999999999999995_1.0_10684,COM,1.673584,1.932261,0.529,4.472,3.764,62791.665487,60796.001439
A_OB_3.3999999999999995_1.0_10685,COM,0.771864,1.463093,1.142,1.299,5.29,63021.894251,60796.001439
A_OB_3.3999999999999995_1.0_10686,COM,0.108514,1.062955,1.48,2.994,5.855,61444.402388,60796.001439
A_OB_3.3999999999999995_1.0_10687,COM,0.77606,1.465528,0.836,1.872,4.56,62375.552519,60796.001439
A_OB_3.3999999999999995_1.0_10688,COM,0.858362,1.497682,2.399,6.171,3.625,62217.403879,60796.001439
A_OB_3.3999999999999995_1.0_10689,COM,1.229259,1.711919,2.002,5.998,3.625,63333.219926,60796.001439
A_OB_3.3999999999999995_1.0_10690,COM,0.512176,1.299384,2.029,1.447,4.714,61511.032061,60796.001439
A_OB_3.3999999999999995_1.0_10691,COM,0.872417,1.521296,2.619,4.963,2.876,63077.474059,60796.001439
A_OB_3.3999999999999995_1.0_10692,COM,0.404653,1.230669,2.052,1.691,4.536,60770.13072,60796.001439
A_OB_3.3999999999999995_1.0_10693,COM,0.872417,1.521296,2.619,4.963,2.876,63077.474059,60796.001439
A_OB_3.3999999999999995_1.0_10694,COM,1.289847,1.743548,2.09,3.788,3.78,63062.875574,60796.001439
A_OB_3.3999999999999995_1.0_10695,COM,1.102661,1.612782,1.468,4.624,2.916,64197.769495,60796.001439
A_OB_3.3999999999999995_1.0_10696,COM,0.345319,1.197392,1.913,6.016,3.857,62327.713884,60796.001439
A_OB_3.3999999999999995_1.0_10697,COM,0.470633,1.272972,0.626,2.313,4.53,61745.565828,60796.001439
A_OB_3.3999999999999995_1.0_10698,COM,1.289847,1.743548,2.09,3.788,3.78,63062.875574,60796.001439
A_OB_3.3999999999999995_1.0_10699,COM,0.520338,1.292142,0.951,2.043,3.555,60764.04492,60796.001439
A_OB_3.3999999999999995_1.0_10700,COM,0.760714,1.452847,0.944,3.68,2.89,64085.012243,60796.001439
A_OB_3.3999999999999995_1.0_10701,COM,1.155337,1.676432,1.811,5.312,3.337,62445.08011,60796.001439
A_OB_3.3999999999999995_1.0_10702,COM,0.001362,1.000817,1.556,0.854,6.212,64331.96529,60796.001439
A_OB_3.3999999999999995_1.0_10703,COM,0.053911,1.029984,2.229,0.949,5.684,62999.744149,60796.001439
A_OB_3.3999999999999995_1.0_10704,COM,0.954478,1.567884,1.397,1.352,4.529,63303.184933,60796.001439
A_OB_3.3999999999999995_1.0_10705,COM,0.935062,1.531945,1.528,5.121,3.311,60777.829371,60796.001439
A_OB_3.3999999999999995_1.0_10706,COM,0.001362,1.000817,1.556,0.854,6.212,64331.96529,60796.001439
