ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.412755,1.060431,1.895,4.628,4.387,63352.161213,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,1.439451,1.209277,1.352,1.502,3.377,62944.816267,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.55991,1.091259,1.14,1.601,5.164,63543.361901,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.197179,1.032228,0.961,1.905,1.7,60933.388797,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.406355,1.212787,2.028,5.986,5.421,63112.367366,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.594087,1.087748,1.847,1.844,2.749,64280.2666,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.448015,1.06535,3.04,0.357,3.991,63886.364802,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.069552,1.009883,1.717,6.222,5.426,60971.457465,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.482824,1.069905,2.816,4.609,4.594,63287.207656,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.324146,1.047009,1.422,2.102,4.045,62795.188918,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.07148,1.010114,1.434,1.174,6.053,64181.740389,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.468988,1.229826,2.333,5.562,3.26,64225.608714,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.055543,1.009095,2.487,1.309,5.845,64331.663439,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.798688,1.115411,1.063,5.952,5.853,62036.581654,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.35049,1.192276,2.255,4.863,2.572,61705.490487,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.223471,1.192586,0.325,4.557,3.273,63810.150602,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.748755,1.115149,2.121,3.538,2.528,64124.226219,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.567787,1.24061,1.03,2.795,4.139,61473.846402,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.374381,1.218103,0.694,1.744,4.684,61298.390633,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.154991,1.023174,0.982,1.648,5.69,63002.127121,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.353985,1.068146,1.494,4.14,3.519,61451.847288,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.693867,1.118251,0.931,4.446,3.613,62900.169272,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.048133,1.00797,2.012,0.19,0.272,61203.976532,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.008987,1.001578,2.845,6.058,4.195,61450.425008,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.008987,1.001578,2.845,6.058,4.195,61450.425008,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.746329,1.137376,1.241,5.265,5.855,64131.0056,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.084945,1.189792,1.666,2.939,4.126,62918.704657,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.889719,1.15305,2.365,1.939,1.833,61829.180237,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.352017,1.250175,2.292,3.843,3.164,63460.9982,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.131652,1.200604,0.956,1.824,5.886,62342.4948,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.753518,1.129702,2.442,4.211,3.404,63689.463791,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.554695,1.093387,2.46,4.059,4.237,62156.675824,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.875673,1.147711,0.59,2.077,5.523,61633.169559,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.179416,1.033863,1.427,2.861,3.531,61976.246974,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.544758,1.093923,1.687,3.529,3.484,62387.733543,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.410479,1.078801,0.723,3.573,2.978,61221.67386,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.139354,1.024958,1.505,4.394,4.93,62426.99207,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.071123,1.013344,1.812,1.032,4.327,61657.322766,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.236366,1.040744,1.983,4.393,3.58,63639.673959,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.612095,1.274231,2.014,0.261,3.658,64008.264113,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.538368,1.293112,2.64,6.194,5.052,62469.27602,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,1.169211,1.214473,1.646,6.162,6.12,62157.655657,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.18221,1.21483,0.82,4.283,3.746,64133.575276,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.411597,1.269976,1.645,5.144,3.988,60972.698552,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,1.38592,1.230769,1.182,4.869,3.276,62108.74592,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.863783,1.154627,1.591,1.532,4.666,61775.487922,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.072515,1.205331,0.983,4.241,2.752,62903.271179,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.146174,1.21533,1.257,2.074,1.889,60964.183192,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.123699,1.020886,2.055,0.68,5.17,64127.601971,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.686735,1.317045,1.443,1.546,4.471,63411.907322,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.846958,1.140231,1.511,5.262,4.252,63294.44315,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.578927,1.1089,0.631,1.579,5.635,61226.924125,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.256185,1.045496,1.728,1.443,4.547,63422.200218,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.212168,1.035197,0.935,6.04,4.076,63230.616586,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.176649,1.038952,1.733,1.213,5.101,62679.472403,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,1.670876,1.371668,1.8,5.536,4.332,63411.739666,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,1.421976,1.298459,0.51,4.905,1.086,61166.051975,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.923268,1.180249,2.382,1.783,3.924,62105.981546,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,1.158587,1.225746,1.286,4.233,3.406,60921.29222,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.108296,1.023434,1.019,2.154,5.562,64337.447054,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.082674,1.220086,0.663,6.055,1.965,63610.266369,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.162329,1.225501,1.238,1.338,4.61,61490.704735,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.237463,1.252786,2.606,2.891,1.886,61060.846367,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,2.206198,1.440896,0.751,1.126,5.746,63365.075791,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.565841,1.125834,1.944,0.462,4.379,62338.276501,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.488385,1.102755,1.52,3.539,2.832,63049.852391,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.030243,1.209131,0.214,0.066,4.569,62324.394419,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.82138,1.167784,2.302,3.769,2.72,61192.013993,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.165169,1.254229,1.849,4.45,2.251,62766.700871,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.183526,1.23114,1.365,3.48,5.037,60886.479588,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.308706,1.064939,2.624,4.175,4.506,62662.189065,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.318943,1.270972,2.035,1.066,5.267,63143.151211,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.539218,1.29926,2.234,0.882,4.712,63622.498111,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.749046,1.153231,2.153,4.417,3.057,64503.405607,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.200595,1.266811,1.85,3.829,2.815,63182.60418,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.613793,1.135625,2.043,3.604,3.904,62001.186488,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.526762,1.309144,1.32,3.752,2.485,63963.412506,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,1.212282,1.263775,1.402,4.078,2.838,62150.508793,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.795533,1.174398,1.091,6.247,5.632,61788.272086,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.638979,1.141208,1.208,1.071,4.87,63663.446536,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.820587,1.181788,2.317,0.843,6.209,63597.628264,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.5516,1.108481,1.401,2.219,3.919,63080.918445,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.159431,1.035581,2.932,4.61,2.513,64247.333834,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.805915,1.351064,1.589,5.711,4.322,64115.899418,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.316412,1.27731,2.068,1.725,2.44,63364.485075,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.847946,1.187125,1.877,1.071,5.33,62364.99604,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.996449,1.407934,1.823,0.699,6.278,62029.009045,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.030365,1.006295,1.539,1.63,6.231,61954.191241,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.233805,1.04682,0.32,4.434,3.496,63743.736017,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.799498,1.189771,2.628,0.029,4.406,61041.808483,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.336791,1.304747,2.857,1.262,5.511,61929.592729,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.423335,1.340071,1.975,4.883,2.242,63232.522916,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.67258,1.155873,1.954,5.257,3.681,63048.406644,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.972315,1.223163,1.775,5.974,3.803,64372.999958,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.161193,1.038396,2.799,4.805,2.359,62465.754972,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.106426,1.274842,0.864,5.5,5.142,64377.006729,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.82996,1.204546,2.265,1.586,3.81,62220.811287,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.880163,1.204051,2.049,1.212,1.09,62484.471287,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.125418,1.265927,1.34,2.035,3.833,62844.442662,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.939827,1.233953,1.88,6.27,4.741,63317.535629,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.577046,1.396222,1.978,0.04,4.25,62991.374501,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.009665,1.233423,1.777,4.8,4.134,63368.777421,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.997237,1.22912,2.426,3.864,2.126,62673.141716,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.543444,1.347081,1.356,4.814,2.712,62481.32971,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.076538,1.019552,0.896,4.276,3.345,63080.627244,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.632655,1.155482,0.926,3.938,3.309,62412.305045,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.653756,1.157476,1.13,3.202,2.805,63382.664495,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.354516,1.320371,1.494,4.749,3.471,63746.326805,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.991413,1.254137,1.212,6.122,5.447,60793.86139,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.437464,1.105564,1.434,0.464,5.473,60767.314814,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.080356,1.254867,0.481,2.963,3.793,61778.158988,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.513267,1.364043,1.286,0.737,0.251,64279.47617,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.616776,1.39722,0.711,4.515,2.541,62208.95143,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.182465,1.265112,2.008,5.326,3.659,63707.342281,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.632796,1.151983,2.357,4.685,1.862,61009.244466,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,1.77729,1.450479,1.144,1.832,4.676,62781.04228,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,1.311946,1.32326,1.652,1.837,4.839,64434.764101,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.815119,1.20708,0.784,4.611,2.991,63057.819198,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.422946,1.101076,2.188,6.172,5.646,62262.539707,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.406132,1.324739,1.622,2.264,4.562,62779.880382,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.841671,1.200368,0.946,0.178,5.974,61892.550268,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.902517,1.46394,0.638,1.568,3.919,62674.342488,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.57957,1.134142,1.87,0.307,6.138,64447.694136,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.753725,1.182245,1.768,0.078,4.002,63770.486057,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.457475,1.103146,1.889,2.337,4.283,64096.363563,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.171692,1.291399,1.446,0.636,4.534,62983.851608,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.793031,1.416098,1.374,2.863,3.545,63627.915757,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.397817,1.094922,1.041,2.652,5.375,63698.761592,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.101066,1.025047,1.0,1.747,4.631,62546.243819,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,1.408576,1.353301,1.89,5.876,3.414,60925.026639,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.27849,1.335953,0.702,1.675,4.369,64142.679314,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.096404,1.025437,1.484,5.731,4.014,63061.729924,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.522069,1.433391,1.464,2.511,2.751,62242.776585,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.933774,1.240229,1.027,4.77,2.583,60818.066784,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.732506,1.199947,1.753,4.983,4.427,62700.92065,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.958972,1.254654,0.947,4.35,4.294,63004.955191,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.415779,1.40505,1.538,4.576,5.052,64294.841987,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.355022,1.381563,0.916,5.238,1.936,62582.675694,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.876939,1.253004,1.976,0.776,5.699,61534.629875,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.003349,1.289658,2.192,0.268,4.547,62512.00169,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.00087,1.281271,2.249,5.842,4.851,63685.911616,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.260292,1.067754,0.876,4.656,2.652,60915.034384,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.275536,1.074962,1.413,1.954,5.669,63951.594034,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.31033,1.350611,0.886,4.976,4.115,61594.250853,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.896532,1.235181,1.594,1.028,5.144,62339.408847,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.970817,1.269294,1.266,2.091,4.423,63162.224649,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.849102,1.225195,1.853,2.981,2.875,62160.962278,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.465032,1.133758,0.752,3.115,3.921,62891.595581,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.789727,1.223863,0.668,5.312,3.275,62863.948593,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.363414,1.391928,1.932,0.737,4.092,61120.350318,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,1.347883,1.353921,1.643,3.15,4.8,61001.187364,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.280632,1.363152,2.09,3.116,2.656,62791.586671,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.399035,1.112922,0.654,3.08,4.803,61857.008178,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.101057,1.297328,1.55,2.169,5.21,63341.286169,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,1.280522,1.359022,1.587,4.72,1.505,63980.00463,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.426414,1.124224,2.272,3.314,3.118,63891.046798,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.19392,1.054535,2.429,4.041,4.089,63192.923054,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.014694,1.004274,0.566,4.266,3.246,62100.58802,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.218274,1.340907,0.993,4.5,3.447,62291.920057,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.674443,1.194652,1.858,0.861,4.959,61813.976044,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.132551,1.035501,0.92,4.587,3.578,64120.249393,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.202859,1.312729,1.02,2.422,3.426,63679.736247,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,0.326256,1.093931,1.255,5.834,4.596,64019.210013,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.511556,1.407393,1.788,5.593,4.766,61104.539507,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.065758,1.306093,2.231,0.759,3.679,62768.625226,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.864949,1.251706,1.182,3.041,3.606,61580.345905,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.892412,1.232309,1.18,0.541,4.678,60769.080703,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,2.014564,1.562503,1.199,3.366,4.223,63638.323016,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.589698,1.168161,1.94,4.907,2.64,62455.244115,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.841763,1.228305,0.733,2.472,3.038,63913.226668,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.583051,1.154908,2.004,4.977,3.23,63254.785974,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.30463,1.344319,2.746,3.835,1.56,60764.94138,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.019314,1.005084,1.714,5.983,2.838,64032.633406,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,1.06445,1.296023,1.69,4.183,2.646,61163.494343,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.511747,1.140517,1.129,0.865,4.579,63604.697885,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.32457,1.092567,1.375,5.139,2.656,60757.930798,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.587404,1.172693,1.971,4.355,4.949,62324.218767,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,1.146125,1.371248,0.643,1.853,3.695,63688.626734,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.150303,1.046042,1.229,2.126,5.293,62805.56033,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.141733,1.043606,0.423,3.594,4.538,60899.2941,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,2.142829,1.695669,1.471,0.886,3.703,62442.196614,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.019748,1.313468,2.557,1.536,4.484,61429.699015,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.416516,1.12365,1.053,3.853,3.979,61179.443482,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.080589,1.325647,0.499,0.982,6.115,61402.960443,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.926196,1.291295,2.256,1.923,0.623,62330.232207,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.202353,1.384731,1.644,6.195,3.369,63956.003178,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.142383,1.344439,1.91,4.547,2.886,62366.315074,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.478985,1.478846,2.878,6.215,4.223,63107.497998,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.801055,1.239888,0.925,5.912,2.12,63508.70604,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.191274,1.058482,0.974,3.329,3.237,62497.448634,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.479917,1.145028,2.636,0.884,3.8,63097.388395,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.60912,1.194396,0.848,1.141,5.52,63656.324697,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.69062,1.206761,1.07,3.007,4.922,61088.10456,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.00114,1.324963,2.01,1.833,4.83,63017.028254,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.538547,1.493453,1.507,6.037,4.449,63341.099646,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.890946,1.267859,0.234,0.188,1.296,63897.365477,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.105944,1.341147,1.363,1.084,4.669,61183.970224,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.555116,1.471773,1.537,3.894,3.497,61082.569665,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.261736,1.077078,1.679,0.074,3.883,61170.469996,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.443555,1.145643,1.088,4.878,2.828,64128.362283,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.518288,1.165829,1.85,0.428,4.788,63453.400077,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,2.849377,1.846289,2.022,0.814,2.932,63358.957574,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.113661,1.351734,1.131,3.357,4.745,62298.293529,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,2.278851,1.675026,1.73,5.672,2.744,64253.082965,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.839472,1.251765,0.27,3.796,4.006,61915.404106,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.357961,1.109438,1.453,3.935,3.209,62838.802173,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.364745,1.413368,1.894,3.294,3.391,61281.468172,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.307723,1.427762,1.614,1.895,1.94,63404.461724,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.437078,1.139796,1.381,3.345,4.652,62032.990732,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.437078,1.139796,1.381,3.345,4.652,62032.990732,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.029171,1.008687,1.176,2.243,4.071,63211.578711,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.105091,1.324925,1.674,4.804,2.739,61129.262003,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.49824,1.148667,1.307,0.198,1.063,63731.272184,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.061649,1.313119,0.811,2.937,4.199,62967.729986,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.249629,1.370308,1.848,0.586,5.456,61620.908912,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.384119,1.121927,2.186,5.533,3.898,63163.538787,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.061613,1.35085,2.194,0.785,5.166,64180.921833,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.034168,1.011691,1.722,5.8,0.069,61575.6491,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.808371,1.287176,2.277,5.855,3.453,62829.486155,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.834959,1.289243,1.188,2.41,4.336,62378.148115,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.718253,1.247301,2.21,4.711,3.535,64264.172872,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.219168,1.403801,1.448,1.882,4.471,60740.174938,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.846009,1.643835,1.635,1.934,3.849,63826.369791,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.131959,1.046156,1.523,4.805,4.009,61429.540124,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.149182,1.051835,2.147,1.886,5.215,64402.421573,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.072099,1.026066,1.188,2.879,5.158,63432.44811,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.508553,1.181824,2.194,5.047,3.862,61036.812515,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.407334,1.517604,1.572,0.51,4.629,63570.77973,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.766558,1.253704,1.266,2.111,2.921,63575.033752,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.978681,1.322871,1.597,1.038,5.213,62486.573238,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.08795,1.031087,0.972,5.585,1.939,62132.251185,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.184464,1.063653,2.164,5.502,4.812,64226.515034,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.088288,1.031501,0.15,3.273,3.613,61586.894992,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.619659,1.220023,1.743,2.165,4.671,62163.608855,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.131916,1.382448,1.207,0.257,3.637,63419.083868,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.71348,1.238922,0.618,4.051,3.459,61021.682425,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.318233,1.472307,0.864,1.092,4.791,64320.522603,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.341469,1.473358,1.336,4.703,3.075,62799.317091,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.025706,1.371294,1.441,4.139,4.025,64114.700786,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.333129,1.117959,1.227,3.889,4.156,62464.065083,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.257214,1.420527,0.913,3.94,4.324,62074.63195,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.251146,1.434599,0.968,2.034,4.657,61368.877996,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.23779,1.080726,2.164,0.228,4.329,62238.280817,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.260933,1.461174,2.068,4.422,2.895,62017.70298,60796.001439
