ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.44018,3.955755,1.274,5.521,4.021,62969.13494187724,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.350602,3.701836,1.724,3.993,3.574,62236.100422877236,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,2.351913,5.907819,0.74,3.972,2.498,64118.57210887724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.721576,2.461431,1.26,3.861,4.528,63627.082066877236,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.041322,1.084838,2.064,0.16,4.588,61455.34067787724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.423747,3.885952,2.348,6.106,4.015,61767.897312877234,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.117252,3.352502,2.422,1.678,4.036,64599.41726987724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.581647,4.379764,1.211,3.696,4.033,61125.72278487724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.209833,3.599051,1.144,4.831,3.028,62144.35321987724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.965579,3.024312,1.16,5.941,3.108,61825.485480877236,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.689186,2.482327,0.804,2.811,3.861,64121.18519587724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.875364,2.839419,0.533,2.156,4.944,61458.351877877234,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.787248,2.674476,2.868,5.682,2.999,61861.33361887724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,4.169256,10.103154,0.918,4.756,4.292,61032.41665487724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.899682,2.926448,0.272,3.047,3.691,61123.06535787724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.995571,5.36455,1.678,0.157,2.59,61554.55127187724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.371646,3.963965,1.511,4.123,2.579,61962.922141877236,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.707669,2.55674,0.208,3.509,2.493,63672.47921387724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.091667,3.442259,2.036,2.032,5.213,61244.080797877235,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.791562,2.78281,2.849,2.147,2.196,63740.38387687724,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.080487,1.177415,2.502,5.593,5.952,62875.35232687724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.429205,4.166564,2.398,2.031,2.196,63272.76420787724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.369105,4.086517,1.595,4.944,2.55,62256.344462877234,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.369105,4.086517,1.595,4.944,2.55,62256.344462877234,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.962613,5.479019,2.135,4.539,2.995,63385.11348187724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.204909,3.737286,0.929,3.206,2.471,61303.471677877234,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.428258,1.959781,1.125,3.674,4.577,64596.281860877236,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.220107,3.725825,0.899,0.771,5.643,62079.88290587724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.688336,2.622267,1.697,3.681,4.199,64260.36880687724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,0.859544,3.026313,0.471,4.091,2.722,62446.583032877235,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.56372,2.340505,2.121,4.989,2.453,63884.508109877235,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.14753,3.671842,1.447,3.802,1.905,62916.945762877236,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.499933,4.475982,1.038,4.862,3.412,61665.83941987724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,0.069875,1.165053,0.846,4.433,2.666,63086.52255987724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.647545,2.498227,1.327,2.177,1.532,62245.441851877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.211086,3.824003,1.234,3.379,3.443,61580.73383287724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.234971,3.932388,0.891,4.59,2.897,62854.74952187724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.356132,4.314317,2.039,0.046,0.105,62105.307754877234,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.526305,4.675359,0.186,2.59,2.235,63373.02036387724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.212752,3.95675,0.847,6.255,6.189,63962.89150787724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.522363,2.271706,1.326,2.951,3.362,64311.06373987724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.387905,4.421839,2.223,4.556,3.582,64019.82829487724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.605835,4.935916,1.761,5.874,3.802,61724.34440687724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,2.39667,6.91186,2.687,5.185,1.755,64354.095111877235,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.147704,1.356981,1.14,0.644,5.89,64362.88327287724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.073483,3.766349,2.266,1.628,5.577,61267.39960687724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.481153,4.784349,2.844,4.205,1.987,61931.355300877236,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.097808,1.250553,2.319,1.552,3.71,62816.50150587724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.882692,5.874622,2.552,1.889,0.253,63841.901249877235,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,1.069197,3.884986,0.852,2.178,1.052,62053.679149877236,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.951948,3.496546,2.42,5.326,2.186,62617.09060587724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.290172,4.494746,1.366,0.692,3.413,61188.74002487724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.631448,2.711688,0.481,4.885,1.659,61985.945371877235,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.965033,3.577274,1.071,5.696,2.089,62279.438989877235,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.480377,2.260268,2.117,0.831,2.996,61942.32399987724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,2.082395,6.529573,0.055,3.203,2.823,63714.00313887724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.47435,5.098665,1.273,4.698,5.092,62744.763611877235,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.044527,3.912981,1.646,4.467,3.163,63964.71954687724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.39048,4.814457,2.836,3.055,0.603,63591.13026187724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.451329,4.987443,1.694,4.69,2.154,63836.032975877235,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.9311,6.280312,2.305,4.395,2.281,64413.64633587724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.434609,2.213526,0.526,5.804,1.185,61383.45829487724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.555183,5.224062,1.514,4.493,3.806,62588.440213877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.893714,3.482948,1.717,5.182,2.839,64499.184687877234,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,0.957198,3.660677,2.546,2.549,0.957,61676.20892687724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.225027,4.45408,1.865,2.039,2.744,62909.01301487724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.527222,2.489523,1.443,1.529,3.184,61104.65039987724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.339858,4.909225,2.716,1.922,4.883,62996.21651587724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.24986,4.654179,1.757,4.604,2.887,61934.637666877235,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.059514,4.033751,1.514,1.16,4.963,63558.792108877235,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.145825,4.313003,0.639,1.018,4.872,62150.350331877235,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.699026,5.834237,1.678,2.853,3.908,63757.030178877234,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.279614,4.748038,2.686,1.724,3.309,64006.55327487724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.808526,3.346043,2.741,1.918,0.714,64635.345795877234,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.658459,2.907333,1.728,5.053,2.586,62293.47419987724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.238405,1.691698,2.621,5.913,3.175,64055.53959987724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.471767,5.657092,1.342,1.11,4.769,62507.35312187724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.929015,3.936953,1.361,5.245,2.782,63191.968861877234,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.375868,5.48256,2.109,3.248,3.343,61514.96645287724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.801785,3.632707,1.689,0.995,3.43,64540.23336487724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,2.117839,7.758503,0.546,0.866,5.775,62485.17883587724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.331597,2.081593,1.22,4.607,1.239,63759.666613877234,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.203464,1.688573,2.328,1.027,4.065,63342.03649687724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.197396,5.011752,1.921,5.706,5.813,60978.317899877235,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.601812,6.294602,2.093,4.569,1.551,61503.51571187724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,2.114193,8.204003,1.704,4.86,2.638,61381.13124787724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.153049,4.952813,2.446,5.96,3.136,61271.89052987724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.086177,4.807192,0.335,3.028,3.108,63879.57469687724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.568833,2.966513,1.014,1.285,2.693,63528.43117187724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,3.893554,14.482161,1.911,5.178,2.787,61418.46646187724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.474016,6.156106,1.095,1.162,2.294,61563.67582087724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.783231,3.701191,2.197,3.117,3.415,64424.15978887724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,0.521668,2.796322,2.053,2.111,2.459,61577.63609287724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.204303,5.167123,1.766,1.69,2.254,62649.35337687724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,3.790154,14.158757,1.707,3.12,0.701,62665.102199877234,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,2.009163,8.089152,2.456,0.137,3.144,64159.66684087724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.7262,3.650824,2.731,5.453,2.161,62885.283468877235,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,4.213017,16.402377,1.188,4.612,1.547,63323.79898387724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.597115,3.147175,0.702,1.957,4.156,64536.82481487724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.222601,1.801085,1.835,4.248,3.819,62107.63208387724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,0.799937,3.918855,1.922,1.721,4.42,64143.69575087724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.622541,6.82265,0.981,1.747,3.477,62132.539936877234,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,1.384663,6.071527,1.448,5.394,4.029,63031.42055787724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.036408,4.707312,0.71,4.021,1.279,62685.49728487724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.735804,3.66439,1.579,4.632,1.652,61437.57240887724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,2.957509,11.530181,2.552,5.853,2.584,63655.09258487724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.899952,4.206302,1.215,6.15,2.642,63790.56950687724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.51607,2.933512,1.246,5.031,4.026,62760.96803987724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.735519,3.753525,0.856,1.957,4.365,61877.63787287724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.516301,2.906842,2.086,1.609,4.749,63814.781130877236,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.409771,6.281043,0.745,3.13,3.494,61019.76777187724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.364694,6.155589,1.838,0.381,3.45,61233.354825877235,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.341284,6.138243,1.376,4.363,4.159,64273.64186987724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.232958,5.776407,0.553,5.291,5.772,62724.131261877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.684218,3.738565,2.566,4.187,1.125,61564.14273187724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.29891,6.187208,1.681,6.032,2.693,61768.786736877235,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.038117,5.191375,2.63,1.46,4.567,63075.59615987724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,0.388338,2.531888,0.724,2.497,0.738,62714.20079487724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.203145,5.783846,2.018,3.046,0.731,63848.79523987724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.123064,5.605479,1.662,4.007,3.483,62273.48418287724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,2.132086,9.800825,1.161,1.791,4.485,63862.55033087724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.968154,5.013311,2.388,2.119,2.592,63430.638976877235,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.404479,6.797156,1.104,6.085,2.761,61356.369335877236,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.200946,6.023241,2.023,3.219,4.265,61107.229976877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.430845,7.173689,2.004,2.103,1.821,64546.26873587724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,7.774507,34.558526,2.65,1.121,4.687,62753.12696987724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.767237,4.295842,2.687,4.61,1.712,63124.21855787724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.062264,5.531877,2.465,4.8,5.238,63802.71771187724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.214844,6.382619,2.421,1.88,4.202,63251.01345187724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.855665,4.737844,0.65,2.416,3.818,61775.41656487724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.503781,3.29691,1.873,1.548,5.253,64543.63561387724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.992149,5.531244,2.159,5.188,2.963,63933.11527887724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.826611,4.733299,1.295,0.996,2.13,61975.01029087724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.288688,7.125026,1.663,2.716,3.415,63241.747214877236,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.090604,6.171581,2.368,3.391,0.568,62887.46486087724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.420107,7.680653,0.699,3.51,0.144,61368.070610877236,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.321508,7.255517,0.958,5.43,2.862,62811.05404787724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.780671,4.683689,1.609,4.166,1.902,61177.96268987724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.420733,3.017775,1.006,4.157,2.411,62536.93631587724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.443169,8.054099,1.168,5.056,4.098,63158.20378587724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,0.657205,4.260784,1.383,2.084,4.403,63553.75969287724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.209826,7.068127,1.804,0.768,2.437,63521.586574877234,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.726461,4.602056,0.373,4.128,1.999,63170.602522877234,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.417865,8.031238,0.634,5.287,1.171,60972.01693287724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.63065,4.142532,1.789,1.485,4.91,64031.80402187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.92051,10.949326,1.162,2.653,3.86,64648.45925187724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.122641,6.839012,1.455,2.17,4.185,61936.60224087724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.723377,4.719749,1.494,1.073,4.604,63563.04569487724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.073451,6.504474,0.616,3.296,3.278,62972.370366877236,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,0.854122,5.490198,1.789,5.178,4.94,63809.628787877235,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.331266,2.771163,2.264,2.506,2.682,63181.07846487724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.043979,1.238171,2.797,1.251,5.092,62960.75049387724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.993731,6.342052,2.289,1.626,5.007,61160.258170877234,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,2.071576,12.249045,2.69,4.6,1.595,62735.88995887724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.123426,7.144388,1.994,4.472,4.353,63300.704896877236,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.42891,8.98821,0.86,2.353,4.1,64439.159521877235,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.65564,4.784441,1.175,3.05,3.976,62141.55966587724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.678172,4.874691,1.127,2.073,3.924,63502.35876387724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,0.875637,6.204084,0.833,3.876,2.999,64008.95643687724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.956248,6.605984,2.688,5.18,2.696,63033.32674887724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.177317,7.90688,2.508,1.684,4.286,61176.56208587724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,0.492699,3.972047,2.897,3.392,0.221,64597.10792587724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.662989,5.148275,2.226,0.701,3.258,64024.298150877235,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.517874,10.784129,0.319,1.794,4.562,64585.206697877235,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.368563,9.892083,2.771,5.557,2.516,62157.220156877236,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.2053,8.785923,2.174,6.026,3.065,63323.34751087724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,0.436488,3.911389,0.735,1.825,2.177,61824.42457787724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.769896,6.13336,2.841,0.428,3.722,64448.621243877235,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.345788,9.992087,0.861,2.757,1.138,61655.641941877235,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,2.664229,19.729969,2.002,5.263,2.422,64533.88228787724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.364894,3.53843,2.614,6.029,3.184,62313.18657287724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.453203,11.214794,0.26,5.096,1.318,63211.231224877236,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.20886,9.759749,1.154,2.997,3.07,61092.80811487724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.528406,4.852669,0.33,2.49,3.943,64412.34550687724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.970946,8.0334,1.705,4.487,1.586,61095.84716987724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.691977,6.07481,0.871,2.923,3.942,61728.95664687724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,2.566259,20.354424,0.123,3.505,3.356,62948.10416387724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,0.659241,5.915749,2.522,4.47,1.655,61522.48782487724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.689685,13.505854,1.21,5.003,1.718,62058.599191877234,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,2.285298,18.228892,1.031,4.27,2.665,61540.50971587724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.76139,14.065091,2.12,1.496,3.747,61102.927255877235,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,3.205666,25.369578,1.61,1.386,4.118,64107.53758787724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.900074,8.120984,0.984,2.704,4.012,63270.984614877234,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,1.014905,8.951836,0.906,1.618,4.539,63019.51914787724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.816753,7.698537,0.842,1.774,4.482,63049.72897087724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.916179,8.577223,1.69,1.306,3.652,61655.61837687724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.984944,18.252279,2.039,1.128,2.918,62585.890441877236,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.847087,8.797024,2.114,4.44,1.548,61549.32956387724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.806383,8.754845,1.302,4.806,2.16,61074.42208787724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.101112,2.037155,0.709,3.586,3.748,62868.18696487724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,0.776986,9.342804,2.636,4.65,1.792,63640.58090987724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.600382,7.472737,0.618,1.738,4.559,63108.77275587724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.208251,14.323041,1.052,4.724,1.17,62750.893428877236,60980.00158187724
