ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_8334,COM,0.744862,1.277899,2.577,0.011,3.406,64425.625357,60796.001439
A_OB_3.3999999999999995_1.0_8335,COM,1.177738,1.463037,1.21,0.868,2.656,62903.662264,60796.001439
A_OB_3.3999999999999995_1.0_8336,COM,0.101112,1.038508,1.171,5.007,3.649,63689.5722,60796.001439
A_OB_3.3999999999999995_1.0_8337,COM,1.787868,1.680501,2.565,5.464,3.487,62054.163493,60796.001439
A_OB_3.3999999999999995_1.0_8338,COM,0.707001,1.263563,2.158,3.92,3.081,62157.548162,60796.001439
A_OB_3.3999999999999995_1.0_8339,COM,0.196743,1.076127,0.564,4.687,1.974,63945.073423,60796.001439
A_OB_3.3999999999999995_1.0_8340,COM,0.161961,1.063931,1.718,2.299,4.619,61575.777941,60796.001439
A_OB_3.3999999999999995_1.0_8341,COM,0.330138,1.131225,1.5,3.02,4.331,61762.04394,60796.001439
A_OB_3.3999999999999995_1.0_8342,COM,0.955733,1.377435,1.366,2.411,4.336,64276.904736,60796.001439
A_OB_3.3999999999999995_1.0_8343,COM,1.232944,1.463606,0.526,2.431,3.328,61250.298874,60796.001439
A_OB_3.3999999999999995_1.0_8344,COM,1.631107,1.635371,1.205,3.701,3.284,61400.360829,60796.001439
A_OB_3.3999999999999995_1.0_8345,COM,0.407691,1.159029,1.102,3.854,3.282,61075.994954,60796.001439
A_OB_3.3999999999999995_1.0_8346,COM,0.084833,1.034161,0.77,3.524,2.208,61914.92468,60796.001439
A_OB_3.3999999999999995_1.0_8347,COM,0.800601,1.306179,1.876,4.159,5.724,61404.983374,60796.001439
A_OB_3.3999999999999995_1.0_8348,COM,1.211016,1.470947,1.544,3.992,3.177,61103.734727,60796.001439
A_OB_3.3999999999999995_1.0_8349,COM,0.916893,1.369137,1.057,2.242,4.377,64015.850715,60796.001439
A_OB_3.3999999999999995_1.0_8350,COM,0.901683,1.332564,2.346,3.334,4.291,61392.426319,60796.001439
A_OB_3.3999999999999995_1.0_8351,COM,0.957963,1.385968,1.462,2.628,4.93,61446.867011,60796.001439
A_OB_3.3999999999999995_1.0_8352,COM,0.341443,1.126155,0.852,5.768,4.695,62995.540638,60796.001439
A_OB_3.3999999999999995_1.0_8353,COM,0.575222,1.214944,1.013,1.065,4.191,64196.26927,60796.001439
A_OB_3.3999999999999995_1.0_8354,COM,0.575222,1.214944,1.013,1.065,4.191,64196.26927,60796.001439
A_OB_3.3999999999999995_1.0_8355,COM,0.575222,1.214944,1.013,1.065,4.191,64196.26927,60796.001439
A_OB_3.3999999999999995_1.0_8356,COM,1.458566,1.568859,0.897,1.09,3.574,63828.92448,60796.001439
A_OB_3.3999999999999995_1.0_8357,COM,0.089326,1.033361,2.002,5.188,4.413,61336.88702,60796.001439
A_OB_3.3999999999999995_1.0_8358,COM,0.068025,1.025168,1.614,3.439,3.041,63838.075696,60796.001439
A_OB_3.3999999999999995_1.0_8359,COM,0.59175,1.222571,2.794,1.718,6.132,61350.637521,60796.001439
A_OB_3.3999999999999995_1.0_8360,COM,0.624387,1.246906,2.119,4.594,3.386,64276.582881,60796.001439
A_OB_3.3999999999999995_1.0_8361,COM,1.22828,1.491966,1.006,4.072,2.312,64106.164664,60796.001439
A_OB_3.3999999999999995_1.0_8362,COM,0.368901,1.13732,2.171,6.266,4.167,60774.596122,60796.001439
A_OB_3.3999999999999995_1.0_8363,COM,0.114465,1.04568,0.941,5.712,5.143,62341.17474,60796.001439
A_OB_3.3999999999999995_1.0_8364,COM,0.619727,1.240888,0.653,1.355,5.19,60924.498392,60796.001439
A_OB_3.3999999999999995_1.0_8365,COM,0.220055,1.083206,1.847,2.846,3.405,62804.388066,60796.001439
A_OB_3.3999999999999995_1.0_8366,COM,1.293149,1.516288,1.672,0.135,3.444,61042.985153,60796.001439
A_OB_3.3999999999999995_1.0_8367,COM,0.485548,1.195561,2.227,0.219,4.48,63119.461043,60796.001439
A_OB_3.3999999999999995_1.0_8368,COM,0.22041,1.085283,2.9,5.907,3.181,62331.393157,60796.001439
A_OB_3.3999999999999995_1.0_8369,COM,1.396486,1.538302,1.203,1.853,3.858,61881.212801,60796.001439
A_OB_3.3999999999999995_1.0_8370,COM,0.619727,1.240888,0.653,1.355,5.19,60924.498392,60796.001439
A_OB_3.3999999999999995_1.0_8371,COM,0.316035,1.127999,1.909,4.584,3.424,63580.622917,60796.001439
A_OB_3.3999999999999995_1.0_8372,COM,1.344536,1.519541,1.93,1.899,4.232,63893.969756,60796.001439
A_OB_3.3999999999999995_1.0_8373,COM,1.405695,1.550757,1.146,1.316,3.6,63397.337651,60796.001439
A_OB_3.3999999999999995_1.0_8374,COM,1.344536,1.519541,1.93,1.899,4.232,63893.969756,60796.001439
A_OB_3.3999999999999995_1.0_8375,COM,1.005569,1.384503,1.685,0.28,3.988,62978.763932,60796.001439
A_OB_3.3999999999999995_1.0_8376,COM,1.005569,1.384503,1.685,0.28,3.988,62978.763932,60796.001439
A_OB_3.3999999999999995_1.0_8377,COM,1.344536,1.519541,1.93,1.899,4.232,63893.969756,60796.001439
A_OB_3.3999999999999995_1.0_8378,COM,0.995882,1.377496,1.723,5.453,3.8,63130.439693,60796.001439
A_OB_3.3999999999999995_1.0_8379,COM,1.082552,1.418195,2.253,1.248,5.737,62420.174686,60796.001439
A_OB_3.3999999999999995_1.0_8380,COM,0.544557,1.217898,2.222,4.163,3.133,61102.428214,60796.001439
A_OB_3.3999999999999995_1.0_8381,COM,1.31156,1.515325,1.938,0.128,4.303,61843.425474,60796.001439
A_OB_3.3999999999999995_1.0_8382,COM,1.516124,1.572084,1.489,5.323,4.952,63655.094876,60796.001439
A_OB_3.3999999999999995_1.0_8383,COM,0.023822,1.009454,1.144,4.034,3.848,64208.997658,60796.001439
A_OB_3.3999999999999995_1.0_8384,COM,1.027399,1.40533,0.874,3.773,3.642,61025.266945,60796.001439
A_OB_3.3999999999999995_1.0_8385,COM,1.350537,1.501721,0.608,5.788,1.788,62692.621631,60796.001439
A_OB_3.3999999999999995_1.0_8386,COM,1.027399,1.40533,0.874,3.773,3.642,61025.266945,60796.001439
A_OB_3.3999999999999995_1.0_8387,COM,0.096427,1.03872,2.076,1.073,4.844,62535.992133,60796.001439
A_OB_3.3999999999999995_1.0_8388,COM,1.255886,1.473872,1.83,2.906,4.478,62734.335561,60796.001439
A_OB_3.3999999999999995_1.0_8389,COM,0.179431,1.072909,0.116,4.059,3.521,61167.046074,60796.001439
A_OB_3.3999999999999995_1.0_8390,COM,0.137254,1.051761,1.145,5.41,4.825,62024.709263,60796.001439
A_OB_3.3999999999999995_1.0_8391,COM,0.259888,1.10618,1.393,1.775,5.017,61768.107409,60796.001439
A_OB_3.3999999999999995_1.0_8392,COM,0.733184,1.285954,0.969,1.958,5.28,62230.93373,60796.001439
A_OB_3.3999999999999995_1.0_8393,COM,0.699141,1.276795,0.207,4.276,3.142,63623.286354,60796.001439
A_OB_3.3999999999999995_1.0_8394,COM,0.644723,1.256847,2.102,0.821,3.908,64195.748208,60796.001439
A_OB_3.3999999999999995_1.0_8395,COM,0.740744,1.300054,2.462,5.485,3.766,63013.806056,60796.001439
A_OB_3.3999999999999995_1.0_8396,COM,1.275023,1.489597,0.978,2.663,4.278,61959.804623,60796.001439
A_OB_3.3999999999999995_1.0_8397,COM,0.202901,1.082344,1.836,3.255,4.086,62349.77362,60796.001439
A_OB_3.3999999999999995_1.0_8398,COM,0.30129,1.122481,1.046,4.752,3.805,61805.02451,60796.001439
A_OB_3.3999999999999995_1.0_8399,COM,0.490525,1.190473,1.544,3.842,3.397,61796.476745,60796.001439
A_OB_3.3999999999999995_1.0_8400,COM,0.228444,1.09285,0.912,0.909,4.996,61065.545714,60796.001439
A_OB_3.3999999999999995_1.0_8401,COM,0.957935,1.379842,1.352,4.585,2.899,63123.780668,60796.001439
A_OB_3.3999999999999995_1.0_8402,COM,1.111361,1.412926,1.973,5.37,4.352,61853.069921,60796.001439
A_OB_3.3999999999999995_1.0_8403,COM,1.336655,1.523041,1.375,3.849,2.935,63679.954791,60796.001439
A_OB_3.3999999999999995_1.0_8404,COM,0.29779,1.110481,1.401,2.796,4.946,61106.103971,60796.001439
A_OB_3.3999999999999995_1.0_8405,COM,0.683477,1.258319,1.142,1.471,5.126,63817.099482,60796.001439
A_OB_3.3999999999999995_1.0_8406,COM,0.802764,1.301048,0.708,2.594,5.296,61755.145301,60796.001439
A_OB_3.3999999999999995_1.0_8407,COM,0.572215,1.225498,0.76,1.525,5.446,63781.515854,60796.001439
A_OB_3.3999999999999995_1.0_8408,COM,0.38117,1.151657,1.925,5.258,4.511,64431.875286,60796.001439
A_OB_3.3999999999999995_1.0_8409,COM,1.287069,1.484176,2.184,6.024,3.535,63117.794608,60796.001439
A_OB_3.3999999999999995_1.0_8410,COM,0.38117,1.151657,1.925,5.258,4.511,64431.875286,60796.001439
A_OB_3.3999999999999995_1.0_8411,COM,0.710799,1.273811,1.236,1.788,4.722,62624.449179,60796.001439
A_OB_3.3999999999999995_1.0_8412,COM,0.715908,1.273579,2.129,0.849,4.295,62940.461401,60796.001439
A_OB_3.3999999999999995_1.0_8413,COM,0.421691,1.172095,1.766,2.121,4.859,63931.059817,60796.001439
A_OB_3.3999999999999995_1.0_8414,COM,0.848178,1.34647,2.023,0.024,4.172,60981.566003,60796.001439
A_OB_3.3999999999999995_1.0_8415,COM,0.091307,1.037248,1.706,4.49,2.809,63271.089252,60796.001439
A_OB_3.3999999999999995_1.0_8416,COM,1.258095,1.513746,1.008,2.991,4.004,63137.504179,60796.001439
A_OB_3.3999999999999995_1.0_8417,COM,1.335503,1.500795,0.785,0.585,4.47,61027.014689,60796.001439
A_OB_3.3999999999999995_1.0_8418,COM,0.960204,1.382776,1.277,0.308,4.049,63708.284016,60796.001439
A_OB_3.3999999999999995_1.0_8419,COM,0.451979,1.175626,2.59,0.504,4.409,63230.485008,60796.001439
A_OB_3.3999999999999995_1.0_8420,COM,0.376157,1.146163,1.52,3.905,0.863,62743.268178,60796.001439
A_OB_3.3999999999999995_1.0_8421,COM,1.458619,1.588899,1.096,2.374,4.106,63915.001942,60796.001439
A_OB_3.3999999999999995_1.0_8422,COM,1.432404,1.56901,1.215,3.927,3.355,61516.718634,60796.001439
A_OB_3.3999999999999995_1.0_8423,COM,0.899544,1.362725,2.255,4.519,3.088,63916.645195,60796.001439
A_OB_3.3999999999999995_1.0_8424,COM,1.141601,1.446125,1.86,4.02,2.87,62199.449189,60796.001439
A_OB_3.3999999999999995_1.0_8425,COM,1.2971,1.491876,2.461,2.345,3.954,62706.27727,60796.001439
A_OB_3.3999999999999995_1.0_8426,COM,0.154511,1.063348,0.362,5.671,2.221,63538.021805,60796.001439
A_OB_3.3999999999999995_1.0_8427,COM,0.447563,1.183537,1.139,5.352,3.834,63158.896807,60796.001439
A_OB_3.3999999999999995_1.0_8428,COM,0.671769,1.26061,2.427,0.018,5.153,60975.119865,60796.001439
A_OB_3.3999999999999995_1.0_8429,COM,0.360957,1.146472,2.099,5.834,3.826,63511.55332,60796.001439
A_OB_3.3999999999999995_1.0_8430,COM,0.548082,1.208292,2.317,0.024,3.92,63238.777515,60796.001439
A_OB_3.3999999999999995_1.0_8431,COM,0.939736,1.346988,0.904,1.188,5.265,61614.300135,60796.001439
A_OB_3.3999999999999995_1.0_8432,COM,0.954161,1.353111,1.108,2.53,4.206,63566.33221,60796.001439
A_OB_3.3999999999999995_1.0_8433,COM,0.461735,1.180888,2.19,4.144,4.179,61448.348253,60796.001439
A_OB_3.3999999999999995_1.0_8434,COM,1.859601,1.745925,1.965,0.983,4.429,61913.38761,60796.001439
A_OB_3.3999999999999995_1.0_8435,COM,1.027938,1.384662,2.064,5.569,3.956,61070.88899,60796.001439
A_OB_3.3999999999999995_1.0_8436,COM,0.743743,1.278367,1.81,0.088,4.562,64053.755576,60796.001439
A_OB_3.3999999999999995_1.0_8437,COM,0.419472,1.165048,0.981,0.824,3.535,64254.695441,60796.001439
A_OB_3.3999999999999995_1.0_8438,COM,0.319788,1.125253,1.994,4.192,4.315,61608.468575,60796.001439
A_OB_3.3999999999999995_1.0_8439,COM,0.659876,1.26103,1.624,0.026,5.63,61626.033652,60796.001439
A_OB_3.3999999999999995_1.0_8440,COM,0.930654,1.35435,0.947,2.576,4.695,62198.789795,60796.001439
A_OB_3.3999999999999995_1.0_8441,COM,1.330782,1.494248,2.169,1.541,4.54,63488.276808,60796.001439
A_OB_3.3999999999999995_1.0_8442,COM,0.365628,1.142892,0.504,4.993,3.561,63641.728758,60796.001439
A_OB_3.3999999999999995_1.0_8443,COM,1.124478,1.430744,0.949,2.2,3.542,63042.837433,60796.001439
A_OB_3.3999999999999995_1.0_8444,COM,0.702845,1.26558,1.618,1.043,3.897,60803.721376,60796.001439
A_OB_3.3999999999999995_1.0_8445,COM,1.485062,1.592042,1.939,3.0,5.453,61850.48242,60796.001439
A_OB_3.3999999999999995_1.0_8446,COM,0.942307,1.357697,1.824,2.039,4.436,63734.000492,60796.001439
A_OB_3.3999999999999995_1.0_8447,COM,0.090575,1.036481,1.44,2.836,3.793,62606.795685,60796.001439
A_OB_3.3999999999999995_1.0_8448,COM,1.35174,1.531593,1.889,5.294,3.503,63571.604385,60796.001439
A_OB_3.3999999999999995_1.0_8449,COM,1.247275,1.473498,0.187,4.732,1.735,61024.271892,60796.001439
A_OB_3.3999999999999995_1.0_8450,COM,1.318324,1.504808,0.943,2.686,5.536,62743.354224,60796.001439
A_OB_3.3999999999999995_1.0_8451,COM,0.757352,1.284969,2.391,4.692,3.198,63524.417302,60796.001439
A_OB_3.3999999999999995_1.0_8452,COM,0.862172,1.34182,2.202,5.814,3.484,60908.935202,60796.001439
A_OB_3.3999999999999995_1.0_8453,COM,1.198553,1.481175,1.795,3.8,1.985,63564.984546,60796.001439
A_OB_3.3999999999999995_1.0_8454,COM,0.668159,1.271858,0.746,2.979,4.24,62806.831497,60796.001439
A_OB_3.3999999999999995_1.0_8455,COM,0.425909,1.160396,1.29,1.951,4.858,62334.951864,60796.001439
A_OB_3.3999999999999995_1.0_8456,COM,0.763123,1.307232,2.971,0.189,2.953,62971.963884,60796.001439
A_OB_3.3999999999999995_1.0_8457,COM,1.43212,1.563221,0.333,4.26,3.534,62574.536734,60796.001439
A_OB_3.3999999999999995_1.0_8458,COM,0.425909,1.160396,1.29,1.951,4.858,62334.951864,60796.001439
A_OB_3.3999999999999995_1.0_8459,COM,1.092022,1.409667,2.334,4.723,4.618,61647.854945,60796.001439
A_OB_3.3999999999999995_1.0_8460,COM,1.233912,1.466994,2.267,0.652,1.98,61794.810523,60796.001439
A_OB_3.3999999999999995_1.0_8461,COM,1.062254,1.430964,1.68,4.156,3.353,62178.78646,60796.001439
A_OB_3.3999999999999995_1.0_8462,COM,0.845096,1.321127,1.253,2.509,4.609,61351.528792,60796.001439
A_OB_3.3999999999999995_1.0_8463,COM,1.000427,1.397758,2.691,5.099,1.969,64454.158276,60796.001439
A_OB_3.3999999999999995_1.0_8464,COM,1.318972,1.525609,2.296,2.578,3.548,62798.048585,60796.001439
A_OB_3.3999999999999995_1.0_8465,COM,1.000427,1.397758,2.691,5.099,1.969,64454.158276,60796.001439
A_OB_3.3999999999999995_1.0_8466,COM,0.835841,1.336441,1.189,5.379,3.008,61565.24073,60796.001439
A_OB_3.3999999999999995_1.0_8467,COM,0.009343,1.003531,2.428,1.847,6.272,62887.204449,60796.001439
A_OB_3.3999999999999995_1.0_8468,COM,0.909567,1.357897,1.293,1.445,5.067,63739.381745,60796.001439
A_OB_3.3999999999999995_1.0_8469,COM,0.688084,1.254251,1.058,4.655,3.052,60939.235384,60796.001439
A_OB_3.3999999999999995_1.0_8470,COM,0.909567,1.357897,1.293,1.445,5.067,63739.381745,60796.001439
A_OB_3.3999999999999995_1.0_8471,COM,0.58378,1.23135,2.384,0.596,4.004,61584.872743,60796.001439
A_OB_3.3999999999999995_1.0_8472,COM,1.32273,1.503494,1.012,5.188,2.799,63412.578567,60796.001439
A_OB_3.3999999999999995_1.0_8473,COM,0.966368,1.371104,2.161,0.587,4.26,62243.76118,60796.001439
A_OB_3.3999999999999995_1.0_8474,COM,0.237949,1.096944,1.48,2.423,5.123,62339.581178,60796.001439
A_OB_3.3999999999999995_1.0_8475,COM,0.820969,1.321678,2.603,4.557,5.881,62058.123695,60796.001439
A_OB_3.3999999999999995_1.0_8476,COM,1.115779,1.419528,2.48,0.579,3.296,63295.191192,60796.001439
A_OB_3.3999999999999995_1.0_8477,COM,1.481485,1.562634,1.095,4.508,3.166,62685.711427,60796.001439
A_OB_3.3999999999999995_1.0_8478,COM,0.779269,1.310402,2.482,1.352,3.878,61497.516442,60796.001439
A_OB_3.3999999999999995_1.0_8479,COM,0.195787,1.074837,1.527,4.569,4.347,62252.236049,60796.001439
A_OB_3.3999999999999995_1.0_8480,COM,0.435924,1.16262,1.302,4.317,3.128,62821.563758,60796.001439
A_OB_3.3999999999999995_1.0_8481,COM,0.435924,1.16262,1.302,4.317,3.128,62821.563758,60796.001439
A_OB_3.3999999999999995_1.0_8482,COM,0.568877,1.225472,1.337,4.945,1.951,62946.222658,60796.001439
A_OB_3.3999999999999995_1.0_8483,COM,0.586943,1.237237,0.428,3.006,4.092,61050.89589,60796.001439
A_OB_3.3999999999999995_1.0_8484,COM,0.391605,1.152108,1.246,4.426,3.666,63226.789941,60796.001439
A_OB_3.3999999999999995_1.0_8485,COM,0.391605,1.152108,1.246,4.426,3.666,63226.789941,60796.001439
A_OB_3.3999999999999995_1.0_8486,COM,0.906451,1.369735,0.34,2.054,4.397,64366.522543,60796.001439
A_OB_3.3999999999999995_1.0_8487,COM,0.671888,1.250742,1.471,3.555,3.878,62297.584241,60796.001439
A_OB_3.3999999999999995_1.0_8488,COM,0.4355,1.174035,1.712,3.576,2.79,61164.116924,60796.001439
A_OB_3.3999999999999995_1.0_8489,COM,1.417233,1.52951,0.492,0.426,5.27,62027.298482,60796.001439
A_OB_3.3999999999999995_1.0_8490,COM,1.114407,1.43038,1.898,1.395,5.386,61555.424867,60796.001439
A_OB_3.3999999999999995_1.0_8491,COM,0.906451,1.369735,0.34,2.054,4.397,64366.522543,60796.001439
A_OB_3.3999999999999995_1.0_8492,COM,0.906451,1.369735,0.34,2.054,4.397,64366.522543,60796.001439
A_OB_3.3999999999999995_1.0_8493,COM,0.645133,1.253434,1.903,4.876,2.725,62687.311299,60796.001439
A_OB_3.3999999999999995_1.0_8494,COM,0.645133,1.253434,1.903,4.876,2.725,62687.311299,60796.001439
A_OB_3.3999999999999995_1.0_8495,COM,1.453877,1.544152,1.497,1.358,4.461,62329.085859,60796.001439
A_OB_3.3999999999999995_1.0_8496,COM,0.992623,1.385715,1.874,3.308,2.58,62482.324636,60796.001439
A_OB_3.3999999999999995_1.0_8497,COM,1.771645,1.709431,2.035,3.78,4.125,62147.237128,60796.001439
A_OB_3.3999999999999995_1.0_8498,COM,0.603515,1.229388,0.973,1.91,4.853,62808.410842,60796.001439
A_OB_3.3999999999999995_1.0_8499,COM,0.836234,1.318519,0.76,1.48,5.195,63082.993049,60796.001439
A_OB_3.3999999999999995_1.0_8500,COM,0.033587,1.013765,2.019,2.286,5.668,62737.466396,60796.001439
A_OB_3.3999999999999995_1.0_8501,COM,1.39595,1.545909,2.037,5.84,3.559,62734.7525,60796.001439
A_OB_3.3999999999999995_1.0_8502,COM,1.39595,1.545909,2.037,5.84,3.559,62734.7525,60796.001439
A_OB_3.3999999999999995_1.0_8503,COM,1.256171,1.463442,0.646,2.434,3.206,64228.791163,60796.001439
A_OB_3.3999999999999995_1.0_8504,COM,0.363812,1.147094,2.153,4.93,4.609,61096.82714,60796.001439
A_OB_3.3999999999999995_1.0_8505,COM,1.394696,1.564656,1.348,2.248,4.132,62158.907269,60796.001439
A_OB_3.3999999999999995_1.0_8506,COM,1.032937,1.402414,2.148,1.847,3.559,61492.181009,60796.001439
A_OB_3.3999999999999995_1.0_8507,COM,1.465764,1.601035,2.081,5.073,2.873,64247.835467,60796.001439
A_OB_3.3999999999999995_1.0_8508,COM,1.103994,1.422321,1.792,1.058,3.632,61346.405252,60796.001439
A_OB_3.3999999999999995_1.0_8509,COM,1.087259,1.417038,0.998,1.131,5.159,64065.033755,60796.001439
A_OB_3.3999999999999995_1.0_8510,COM,0.871487,1.32761,0.333,5.853,1.803,60765.52734,60796.001439
A_OB_3.3999999999999995_1.0_8511,COM,0.44021,1.172578,0.899,5.185,4.851,62520.33177,60796.001439
A_OB_3.3999999999999995_1.0_8512,COM,0.835018,1.3308,1.35,2.555,4.889,62473.85397,60796.001439
A_OB_3.3999999999999995_1.0_8513,COM,0.848704,1.31283,2.112,0.874,5.196,63216.721725,60796.001439
A_OB_3.3999999999999995_1.0_8514,COM,0.626914,1.248156,1.11,5.284,3.386,64181.134379,60796.001439
A_OB_3.3999999999999995_1.0_8515,COM,1.306874,1.507433,1.148,3.613,3.036,63794.644944,60796.001439
A_OB_3.3999999999999995_1.0_8516,COM,0.020135,1.007818,1.354,3.618,4.085,64305.422985,60796.001439
A_OB_3.3999999999999995_1.0_8517,COM,0.020135,1.007818,1.354,3.618,4.085,64305.422985,60796.001439
A_OB_3.3999999999999995_1.0_8518,COM,0.273035,1.108496,2.494,2.262,1.479,62430.179962,60796.001439
A_OB_3.3999999999999995_1.0_8519,COM,0.401775,1.162516,1.178,1.796,5.415,64288.244521,60796.001439
A_OB_3.3999999999999995_1.0_8520,COM,1.167408,1.452328,1.264,1.996,4.601,64298.401165,60796.001439
A_OB_3.3999999999999995_1.0_8521,COM,1.371585,1.533984,2.392,0.294,5.303,63132.851292,60796.001439
A_OB_3.3999999999999995_1.0_8522,COM,1.484956,1.596587,0.146,2.704,3.41,62452.895043,60796.001439
A_OB_3.3999999999999995_1.0_8523,COM,0.903161,1.332911,2.001,0.607,4.216,61985.161888,60796.001439
A_OB_3.3999999999999995_1.0_8524,COM,0.729439,1.295181,2.568,1.733,6.148,61123.41363,60796.001439
A_OB_3.3999999999999995_1.0_8525,COM,1.246731,1.492037,1.052,1.633,5.446,63219.452787,60796.001439
A_OB_3.3999999999999995_1.0_8526,COM,0.782273,1.30176,1.648,1.024,4.392,61779.64462,60796.001439
A_OB_3.3999999999999995_1.0_8527,COM,0.782273,1.30176,1.648,1.024,4.392,61779.64462,60796.001439
A_OB_3.3999999999999995_1.0_8528,COM,1.353659,1.509272,2.132,1.394,5.173,64148.881822,60796.001439
A_OB_3.3999999999999995_1.0_8529,COM,0.25042,1.101163,2.234,4.742,3.492,62425.536129,60796.001439
A_OB_3.3999999999999995_1.0_8530,COM,0.66249,1.264571,2.046,5.073,3.916,60992.974338,60796.001439
A_OB_3.3999999999999995_1.0_8531,COM,1.444587,1.541112,1.134,4.786,2.931,62008.754081,60796.001439
A_OB_3.3999999999999995_1.0_8532,COM,1.22628,1.45867,1.308,1.481,5.306,61847.062186,60796.001439
A_OB_3.3999999999999995_1.0_8533,COM,1.294432,1.511254,1.01,4.513,2.803,61620.954592,60796.001439
A_OB_3.3999999999999995_1.0_8534,COM,1.0426,1.412945,1.286,2.63,3.415,62267.858196,60796.001439
A_OB_3.3999999999999995_1.0_8535,COM,1.485402,1.554163,2.414,0.895,5.515,63445.81508,60796.001439
A_OB_3.3999999999999995_1.0_8536,COM,0.773692,1.299717,1.426,4.61,3.941,64296.448685,60796.001439
A_OB_3.3999999999999995_1.0_8537,COM,1.1056,1.453284,1.727,0.12,4.151,60955.103141,60796.001439
A_OB_3.3999999999999995_1.0_8538,COM,1.071935,1.439929,1.964,4.201,3.46,61246.821671,60796.001439
A_OB_3.3999999999999995_1.0_8539,COM,1.33745,1.54524,2.033,2.368,3.56,63107.51104,60796.001439
A_OB_3.3999999999999995_1.0_8540,COM,0.939214,1.347754,0.744,3.849,3.528,61305.744771,60796.001439
A_OB_3.3999999999999995_1.0_8541,COM,1.485402,1.554163,2.414,0.895,5.515,63445.81508,60796.001439
A_OB_3.3999999999999995_1.0_8542,COM,0.295889,1.11864,0.527,1.092,6.111,64468.469658,60796.001439
A_OB_3.3999999999999995_1.0_8543,COM,1.64343,1.645203,1.617,1.982,3.642,64358.24401,60796.001439
A_OB_3.3999999999999995_1.0_8544,COM,0.60672,1.227673,1.403,0.531,3.991,60842.488917,60796.001439
A_OB_3.3999999999999995_1.0_8545,COM,1.163792,1.430895,2.536,1.023,5.047,63909.770157,60796.001439
A_OB_3.3999999999999995_1.0_8546,COM,0.984303,1.386093,0.34,4.738,1.842,62709.967942,60796.001439
A_OB_3.3999999999999995_1.0_8547,COM,0.011134,1.004463,1.413,3.114,4.431,62254.239755,60796.001439
A_OB_3.3999999999999995_1.0_8548,COM,0.502632,1.191401,1.174,1.995,4.488,61414.065498,60796.001439
A_OB_3.3999999999999995_1.0_8549,COM,0.537252,1.217828,0.905,1.758,4.827,63798.533354,60796.001439
A_OB_3.3999999999999995_1.0_8550,COM,0.798106,1.318699,1.597,1.772,4.313,62848.480287,60796.001439
A_OB_3.3999999999999995_1.0_8551,COM,1.10306,1.412725,2.577,5.37,3.523,62887.5989,60796.001439
A_OB_3.3999999999999995_1.0_8552,COM,1.529683,1.615028,1.379,0.422,3.936,64348.418255,60796.001439
A_OB_3.3999999999999995_1.0_8553,COM,0.199157,1.076705,1.066,0.154,0.923,62153.227301,60796.001439
A_OB_3.3999999999999995_1.0_8554,COM,0.798106,1.318699,1.597,1.772,4.313,62848.480287,60796.001439
A_OB_3.3999999999999995_1.0_8555,COM,0.692217,1.264306,1.579,1.914,5.381,61697.642932,60796.001439
A_OB_3.3999999999999995_1.0_8556,COM,0.163999,1.062232,1.991,3.075,5.733,61122.114642,60796.001439
A_OB_3.3999999999999995_1.0_8557,COM,0.163999,1.062232,1.991,3.075,5.733,61122.114642,60796.001439
A_OB_3.3999999999999995_1.0_8558,COM,0.292093,1.119729,1.585,2.835,5.545,63335.104573,60796.001439
A_OB_3.3999999999999995_1.0_8559,COM,0.802983,1.324371,2.555,0.345,4.516,63323.062068,60796.001439
A_OB_3.3999999999999995_1.0_8560,COM,0.801356,1.305283,2.104,2.362,4.633,63798.528786,60796.001439
A_OB_3.3999999999999995_1.0_8561,COM,0.764899,1.310018,0.73,3.691,3.387,61503.049899,60796.001439
A_OB_3.3999999999999995_1.0_8562,COM,0.994568,1.385499,1.547,3.114,4.725,62204.652421,60796.001439
A_OB_3.3999999999999995_1.0_8563,COM,1.339342,1.522683,2.095,5.091,3.233,61002.620552,60796.001439
A_OB_3.3999999999999995_1.0_8564,COM,1.339342,1.522683,2.095,5.091,3.233,61002.620552,60796.001439
A_OB_3.3999999999999995_1.0_8565,COM,0.630877,1.241497,1.358,5.222,3.428,62649.978005,60796.001439
A_OB_3.3999999999999995_1.0_8566,COM,1.315844,1.497437,0.585,5.405,5.455,64264.865853,60796.001439
A_OB_3.3999999999999995_1.0_8567,COM,0.043466,1.017077,1.906,2.191,5.164,63913.638656,60796.001439
A_OB_3.3999999999999995_1.0_8568,COM,1.480611,1.566051,0.852,0.026,3.767,61524.835309,60796.001439
A_OB_3.3999999999999995_1.0_8569,COM,0.434525,1.177485,2.202,3.57,2.751,61450.250595,60796.001439
A_OB_3.3999999999999995_1.0_8570,COM,0.673737,1.264063,0.796,0.768,3.637,62843.473611,60796.001439
A_OB_3.3999999999999995_1.0_8571,COM,0.673737,1.264063,0.796,0.768,3.637,62843.473611,60796.001439
A_OB_3.3999999999999995_1.0_8572,COM,1.220686,1.491574,1.669,0.965,4.083,63807.851542,60796.001439
A_OB_3.3999999999999995_1.0_8573,COM,0.284319,1.110352,1.185,4.582,3.76,61122.14183,60796.001439
