ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1731,COM,0.119019,1.022213,1.533,2.919,4.276,64391.206242,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,1.196964,1.219113,1.746,0.458,5.452,61080.730285,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,0.611727,1.100895,1.479,3.526,4.404,61198.520348,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,1.169217,1.216767,1.427,2.878,5.323,64026.697529,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,1.159243,1.193852,2.737,1.279,4.574,63304.846465,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,1.407896,1.266651,1.934,5.782,2.649,62394.746837,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,0.303817,1.051168,1.599,2.29,5.303,62717.26821,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,1.199276,1.212584,1.662,2.957,3.151,62426.34624,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,1.04521,1.201437,0.274,1.283,3.206,62436.634247,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,0.558778,1.105037,1.836,4.488,4.812,63915.746115,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,0.594482,1.105418,0.497,3.69,5.944,62631.737335,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.064489,1.01073,0.444,2.676,6.255,63384.260268,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,1.508547,1.278401,1.404,4.939,3.836,64437.817865,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,0.663263,1.123325,1.079,6.152,4.661,61721.054809,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,0.72235,1.132113,1.433,3.239,5.146,63378.81161,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,0.198839,1.037661,1.751,2.109,5.668,62290.673596,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,0.61097,1.110703,1.105,0.772,4.712,61658.706785,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,1.373035,1.264726,2.019,3.028,4.168,64259.103387,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,1.317023,1.219402,1.417,1.586,0.856,63185.65837,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,0.368748,1.061758,2.224,2.751,2.7,63084.5236,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,0.897814,1.168784,0.604,2.042,4.514,62458.531467,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.22683,1.040868,2.435,3.687,4.167,61898.176235,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,0.114144,1.020489,1.761,4.432,3.691,61660.432177,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,0.565427,1.102545,1.398,1.021,4.936,63363.045472,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,1.413795,1.26765,1.767,4.483,3.903,63233.829072,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,0.033939,1.006238,1.93,4.364,4.322,61425.950805,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,0.203867,1.035247,1.494,3.813,6.003,61028.172648,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,0.91103,1.163306,2.118,0.214,2.156,62012.612564,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,0.444788,1.081077,1.662,5.516,5.165,64436.870123,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,0.450774,1.07897,2.339,1.441,0.305,63170.890154,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.386735,1.0728,0.466,4.134,1.762,61382.691884,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,1.00679,1.193835,2.754,2.004,5.662,64152.382983,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,1.218314,1.204079,0.802,1.905,5.133,62015.859842,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,1.101713,1.19109,2.129,0.136,4.865,64260.651502,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,1.126524,1.213738,1.178,2.393,5.054,62677.252657,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,1.035118,1.197314,1.308,5.397,3.477,64348.134981,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,1.272886,1.229846,1.638,0.304,5.574,63820.193222,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,0.923479,1.172409,2.022,5.954,4.588,62079.468989,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,0.900442,1.150283,1.514,3.857,3.133,63561.02167,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,0.152281,1.02687,1.516,1.082,5.28,61431.851625,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.476868,1.089549,2.554,1.53,0.258,61917.730823,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,0.554302,1.095991,2.203,0.57,5.118,61907.903496,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,1.032409,1.188907,0.816,3.48,3.871,63106.936334,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,1.100028,1.206478,2.354,4.486,5.466,62271.42032,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,0.757101,1.12811,1.44,4.955,0.483,63140.577673,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,1.28375,1.239601,1.547,6.16,4.192,62710.981913,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,1.100028,1.206478,2.354,4.486,5.466,62271.42032,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,0.363594,1.069073,2.228,0.083,5.173,63381.685879,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,0.361195,1.069427,0.753,3.433,3.837,62676.366568,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,0.236771,1.041622,2.751,6.016,3.906,62213.10418,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,0.20018,1.036238,2.081,0.079,3.428,61812.297919,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,0.222512,1.040441,2.313,4.399,2.652,61906.243985,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,1.45285,1.25656,2.553,1.174,5.113,62509.302373,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,0.117942,1.020733,2.527,1.564,2.154,61922.054579,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,1.93233,1.347321,2.643,3.34,1.141,61280.819631,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,1.248018,1.232907,0.733,2.837,4.187,61968.770162,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,0.577076,1.104298,2.488,5.345,3.173,63666.655138,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.273044,1.049192,0.963,5.249,2.244,63518.651507,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,1.338753,1.238286,0.306,1.662,3.953,61594.321968,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,1.616278,1.306791,1.489,2.491,5.987,60854.548119,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,1.329922,1.231744,0.735,0.76,5.735,64356.531796,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,0.937434,1.161251,0.333,2.909,5.147,63634.100276,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,1.078707,1.197499,1.606,3.276,3.261,61145.466354,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,1.346234,1.232572,2.407,5.692,3.5,62244.977707,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,1.142518,1.209479,0.555,1.944,4.8,61590.4576,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.826875,1.139243,1.568,4.964,5.231,62193.672542,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,0.173126,1.032948,2.314,4.641,3.477,62044.572169,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,0.353144,1.058543,0.487,4.106,4.032,63060.190201,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,0.523505,1.097174,0.499,5.963,1.009,63823.964534,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,1.657934,1.296542,1.056,3.721,2.864,61640.283012,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,0.433757,1.079982,1.478,6.231,6.099,61661.500016,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,1.556586,1.295873,1.619,4.819,4.547,63209.753342,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,0.511744,1.091232,1.568,0.197,3.952,61731.852061,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,0.949933,1.172278,1.537,1.458,4.718,61542.378043,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,0.620871,1.119389,1.242,0.235,5.172,61450.940184,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,0.752374,1.143127,1.588,4.603,4.469,63692.237799,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,0.962547,1.180128,1.142,4.202,3.398,61835.152906,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,0.061392,1.01127,2.483,4.925,4.571,64431.714575,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,0.977212,1.169652,1.162,3.641,3.934,61935.378998,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,0.911376,1.172704,1.987,1.399,2.127,64505.172161,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,1.092979,1.182779,2.523,4.019,2.465,61850.16591,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,0.096684,1.016919,1.572,2.986,2.895,64344.377768,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,0.064839,1.012256,2.169,0.172,4.808,63381.005428,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,1.2016,1.207816,0.776,0.385,4.404,61049.974749,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,0.578983,1.097145,1.196,3.049,5.535,64431.70305,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,0.879481,1.165068,1.435,0.807,4.219,62397.653756,60796.001439
A_OB_2.9999999999999996_1.0_1817,COM,1.307138,1.219267,2.564,2.136,5.143,61854.048437,60796.001439
A_OB_2.9999999999999996_1.0_1818,COM,1.466333,1.257025,1.259,2.003,1.767,62623.441722,60796.001439
A_OB_2.9999999999999996_1.0_1819,COM,0.406814,1.078143,1.072,1.24,5.178,63607.525028,60796.001439
A_OB_2.9999999999999996_1.0_1820,COM,0.276313,1.046325,1.757,2.425,4.146,62803.147812,60796.001439
A_OB_2.9999999999999996_1.0_1821,COM,1.759841,1.332994,2.244,5.113,4.75,62070.896431,60796.001439
A_OB_2.9999999999999996_1.0_1822,COM,1.673264,1.308575,2.163,1.578,4.804,62684.593665,60796.001439
A_OB_2.9999999999999996_1.0_1823,COM,0.302123,1.060031,1.221,2.617,4.139,63884.858539,60796.001439
A_OB_2.9999999999999996_1.0_1824,COM,0.796742,1.170236,2.227,1.144,5.738,63030.157689,60796.001439
A_OB_2.9999999999999996_1.0_1825,COM,0.838428,1.185909,2.155,6.052,2.638,64385.69006,60796.001439
A_OB_2.9999999999999996_1.0_1826,COM,0.227875,1.04669,2.662,0.966,4.827,62495.195222,60796.001439
A_OB_2.9999999999999996_1.0_1827,COM,0.408343,1.08136,0.438,4.095,3.644,62607.393861,60796.001439
A_OB_2.9999999999999996_1.0_1828,COM,0.430665,1.085554,0.835,0.983,5.751,61912.801218,60796.001439
A_OB_2.9999999999999996_1.0_1829,COM,0.491214,1.094854,1.751,0.301,4.909,62692.008903,60796.001439
A_OB_2.9999999999999996_1.0_1830,COM,0.940052,1.20194,1.479,3.387,2.396,62514.39514,60796.001439
A_OB_2.9999999999999996_1.0_1831,COM,0.215627,1.044786,2.834,5.849,4.764,62513.017739,60796.001439
A_OB_2.9999999999999996_1.0_1832,COM,0.877221,1.175614,1.532,6.2,3.693,62706.675351,60796.001439
A_OB_2.9999999999999996_1.0_1833,COM,0.544861,1.119435,1.836,4.353,3.336,63081.787336,60796.001439
A_OB_2.9999999999999996_1.0_1834,COM,1.624964,1.350629,1.523,3.236,3.869,64085.250277,60796.001439
A_OB_2.9999999999999996_1.0_1835,COM,0.72003,1.158541,1.435,6.213,5.988,61762.131385,60796.001439
A_OB_2.9999999999999996_1.0_1836,COM,0.570233,1.119609,1.575,4.905,3.411,61268.707932,60796.001439
A_OB_2.9999999999999996_1.0_1837,COM,0.619297,1.121844,2.837,5.387,4.027,61314.439901,60796.001439
A_OB_2.9999999999999996_1.0_1838,COM,0.528319,1.106365,0.362,0.363,0.557,61238.841508,60796.001439
A_OB_2.9999999999999996_1.0_1839,COM,0.865968,1.170934,1.477,4.043,3.048,61839.751136,60796.001439
A_OB_2.9999999999999996_1.0_1840,COM,0.24074,1.052154,1.054,3.877,2.792,63028.476938,60796.001439
A_OB_2.9999999999999996_1.0_1841,COM,0.883514,1.172314,1.312,0.914,5.937,62613.138424,60796.001439
A_OB_2.9999999999999996_1.0_1842,COM,1.128996,1.25172,1.243,3.65,4.308,62334.14679,60796.001439
A_OB_2.9999999999999996_1.0_1843,COM,0.406498,1.084866,2.719,5.264,5.49,61109.795841,60796.001439
A_OB_2.9999999999999996_1.0_1844,COM,0.67422,1.139361,1.874,1.362,3.977,61700.735998,60796.001439
A_OB_2.9999999999999996_1.0_1845,COM,0.812291,1.174444,1.511,2.124,4.556,64424.954513,60796.001439
A_OB_2.9999999999999996_1.0_1846,COM,0.492015,1.098302,0.578,4.525,5.27,64009.635105,60796.001439
A_OB_2.9999999999999996_1.0_1847,COM,0.068331,1.015162,2.099,2.239,3.71,61635.266787,60796.001439
A_OB_2.9999999999999996_1.0_1848,COM,0.979665,1.191483,2.119,5.064,4.171,64454.855771,60796.001439
A_OB_2.9999999999999996_1.0_1849,COM,0.969816,1.194241,1.116,4.568,3.723,63677.590374,60796.001439
A_OB_2.9999999999999996_1.0_1850,COM,1.38858,1.295418,1.126,4.339,3.909,61040.14263,60796.001439
A_OB_2.9999999999999996_1.0_1851,COM,0.359623,1.069968,0.658,2.554,4.806,61522.915616,60796.001439
A_OB_2.9999999999999996_1.0_1852,COM,1.265262,1.248159,1.298,1.062,4.759,64204.302773,60796.001439
A_OB_2.9999999999999996_1.0_1853,COM,1.432476,1.280044,1.102,4.377,2.287,64154.157163,60796.001439
A_OB_2.9999999999999996_1.0_1854,COM,0.203688,1.043932,2.147,2.295,6.179,62300.954802,60796.001439
A_OB_2.9999999999999996_1.0_1855,COM,0.659087,1.138667,1.711,5.107,1.855,62723.163827,60796.001439
A_OB_2.9999999999999996_1.0_1856,COM,1.177041,1.250461,2.38,5.535,3.242,61142.721215,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,0.147252,1.032155,0.998,3.237,4.008,63847.504661,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,1.311224,1.288863,1.663,2.298,4.378,61694.180359,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,1.443904,1.297145,1.818,1.414,3.637,64121.409614,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.537733,1.110057,1.309,0.685,4.599,62046.486068,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,1.562437,1.332849,1.726,5.04,3.053,60964.843048,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,0.456578,1.089444,1.246,5.451,2.577,63299.589842,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,0.743008,1.165144,1.505,1.977,5.577,60869.369368,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,0.400407,1.078289,1.634,3.903,0.879,63086.994604,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,0.938805,1.20421,1.133,4.608,3.199,61027.279602,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,0.054764,1.012055,2.878,6.027,4.161,61771.509724,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,0.005241,1.001109,1.277,2.4,4.667,60796.340539,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,0.644373,1.139134,1.075,0.156,5.107,61882.128418,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,0.644373,1.139134,1.075,0.156,5.107,61882.128418,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,0.802973,1.171664,1.143,5.599,6.072,61291.969787,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,1.029765,1.227031,2.987,2.098,0.682,61148.211843,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.062816,1.013007,2.499,5.955,4.061,61505.804623,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,0.182912,1.036411,0.767,5.012,3.172,60759.810513,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,1.458701,1.312352,1.955,6.186,3.713,62874.722308,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,1.285455,1.283703,1.497,4.719,6.018,61255.017553,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,0.961893,1.205332,0.936,5.79,3.671,62494.870698,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,0.772123,1.158689,2.035,0.702,4.361,62748.408538,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,1.065704,1.234311,2.657,4.945,3.467,64205.353162,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,0.613371,1.118945,2.506,5.555,5.808,64165.246897,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,1.230873,1.240232,1.497,3.054,3.231,61205.97911,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,0.536814,1.116739,1.006,0.939,5.701,63813.714358,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,0.903189,1.176117,2.837,5.087,3.257,63350.642428,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,0.06077,1.012997,2.686,6.042,4.802,62879.482359,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,1.867029,1.393188,0.669,1.028,5.425,61376.687055,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,1.053453,1.228737,1.801,2.472,3.882,64032.921172,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,0.459518,1.09156,0.279,1.084,5.941,63081.003493,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,0.666533,1.128787,1.496,1.504,5.427,61989.899628,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,1.367983,1.284171,1.577,0.097,4.265,64276.216303,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,0.935193,1.181538,1.884,4.417,4.064,64359.000819,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,0.489716,1.108493,0.383,2.394,4.899,63089.559833,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,0.16766,1.036647,0.434,3.154,3.653,61168.209136,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,0.461192,1.098126,2.889,5.311,6.061,61932.646027,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,0.461891,1.101365,1.171,0.419,4.605,64176.197514,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,0.304439,1.066616,1.773,5.522,3.905,63721.641104,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,0.433769,1.091614,2.008,3.227,4.475,63193.483258,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,0.369637,1.082349,2.656,6.122,3.169,62812.851003,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,0.369637,1.082349,2.656,6.122,3.169,62812.851003,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.773421,1.152275,2.107,2.403,4.639,62666.618365,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,0.905284,1.184488,1.421,1.184,1.27,61200.160202,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,1.235657,1.259517,1.816,2.894,2.759,62485.001605,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,1.281825,1.277586,0.999,4.728,2.819,63414.162272,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,0.347446,1.071023,0.59,1.992,3.052,61496.644669,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,1.093543,1.224965,1.448,5.992,3.404,62204.08612,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,0.95329,1.18779,0.873,2.49,4.601,62576.922463,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,1.0912,1.227096,0.649,1.5,3.89,62072.143262,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,0.305482,1.066437,1.238,4.868,0.406,61538.426728,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,1.393686,1.301433,0.668,1.188,4.487,61393.765878,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,0.211969,1.046114,2.107,4.299,3.711,60878.524936,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,0.871982,1.182603,1.423,0.441,4.537,62167.758489,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,1.417125,1.279699,1.234,1.539,5.298,61396.892695,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,0.251608,1.048717,0.392,5.385,1.631,62858.489998,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,0.993195,1.199566,0.754,6.232,6.071,61617.946005,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,0.409736,1.084229,1.786,4.89,5.651,63198.398481,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,0.740815,1.156564,1.012,3.358,4.208,62375.413436,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,0.203183,1.040737,1.209,2.622,5.139,61961.403695,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,0.357856,1.075592,0.889,4.429,4.571,62073.990729,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,0.546573,1.109471,0.67,3.71,3.848,61889.919839,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,1.389753,1.269639,2.381,5.692,4.946,63527.64282,60796.001439
A_OB_2.9999999999999996_1.0_1919,COM,1.554815,1.34754,2.138,0.961,2.763,61439.600894,60796.001439
A_OB_2.9999999999999996_1.0_1920,COM,1.29452,1.251205,0.409,1.719,5.625,63782.859796,60796.001439
A_OB_2.9999999999999996_1.0_1921,COM,1.134117,1.243694,2.427,0.649,4.775,61860.577806,60796.001439
A_OB_2.9999999999999996_1.0_1922,COM,1.061595,1.236813,0.784,2.138,4.524,64102.089495,60796.001439
A_OB_2.9999999999999996_1.0_1923,COM,1.047253,1.224373,2.712,2.521,2.083,64320.668822,60796.001439
A_OB_2.9999999999999996_1.0_1924,COM,0.006085,1.001179,1.812,3.926,4.609,63156.821906,60796.001439
A_OB_2.9999999999999996_1.0_1925,COM,1.283307,1.259162,1.427,3.599,3.661,62892.05676,60796.001439
A_OB_2.9999999999999996_1.0_1926,COM,1.438731,1.293465,2.071,6.14,3.96,61627.349386,60796.001439
A_OB_2.9999999999999996_1.0_1927,COM,1.324754,1.286881,0.711,2.27,3.084,63140.071219,60796.001439
A_OB_2.9999999999999996_1.0_1928,COM,1.144046,1.243946,0.201,3.746,2.799,62686.461512,60796.001439
A_OB_2.9999999999999996_1.0_1929,COM,0.852339,1.175189,0.954,5.247,3.973,62824.725586,60796.001439
A_OB_2.9999999999999996_1.0_1930,COM,0.773978,1.150981,1.568,2.865,3.758,62470.384863,60796.001439
A_OB_2.9999999999999996_1.0_1931,COM,0.690115,1.144796,1.13,5.657,6.18,62965.928928,60796.001439
A_OB_2.9999999999999996_1.0_1932,COM,0.329668,1.065999,1.596,3.429,3.74,62039.166923,60796.001439
A_OB_2.9999999999999996_1.0_1933,COM,0.758006,1.157131,0.949,1.968,4.858,62750.079006,60796.001439
A_OB_2.9999999999999996_1.0_1934,COM,0.05245,1.010167,2.021,1.712,4.357,64284.786731,60796.001439
A_OB_2.9999999999999996_1.0_1935,COM,1.208214,1.264496,1.952,1.674,5.088,62266.474325,60796.001439
A_OB_2.9999999999999996_1.0_1936,COM,1.594126,1.317486,0.478,1.182,3.676,61384.33849,60796.001439
A_OB_2.9999999999999996_1.0_1937,COM,0.790858,1.153127,1.985,4.283,4.25,63849.562509,60796.001439
A_OB_2.9999999999999996_1.0_1938,COM,1.085796,1.215544,1.964,4.443,5.214,63320.789824,60796.001439
A_OB_2.9999999999999996_1.0_1939,COM,0.896528,1.199858,2.322,0.209,2.713,61121.81357,60796.001439
A_OB_2.9999999999999996_1.0_1940,COM,0.226526,1.048006,2.037,1.563,5.395,64456.636931,60796.001439
A_OB_2.9999999999999996_1.0_1941,COM,1.283087,1.269348,1.644,5.795,3.331,62163.844005,60796.001439
A_OB_2.9999999999999996_1.0_1942,COM,1.283087,1.269348,1.644,5.795,3.331,62163.844005,60796.001439
A_OB_2.9999999999999996_1.0_1943,COM,0.159085,1.031348,2.061,5.87,4.997,62156.230215,60796.001439
A_OB_2.9999999999999996_1.0_1944,COM,1.441092,1.297494,2.444,5.578,4.413,62084.145349,60796.001439
A_OB_2.9999999999999996_1.0_1945,COM,1.318179,1.277467,1.402,5.243,3.952,62665.62144,60796.001439
A_OB_2.9999999999999996_1.0_1946,COM,0.57471,1.120481,2.29,1.642,5.789,62844.408595,60796.001439
A_OB_2.9999999999999996_1.0_1947,COM,0.203795,1.043782,2.526,1.571,0.155,61200.491337,60796.001439
A_OB_2.9999999999999996_1.0_1948,COM,1.578184,1.307414,1.559,2.899,3.27,61782.557428,60796.001439
A_OB_2.9999999999999996_1.0_1949,COM,1.426576,1.29278,1.241,1.472,4.828,62094.472065,60796.001439
A_OB_2.9999999999999996_1.0_1950,COM,0.991038,1.202174,2.698,1.302,5.53,62808.617062,60796.001439
A_OB_2.9999999999999996_1.0_1951,COM,1.70523,1.333326,1.283,2.985,3.108,61185.326881,60796.001439
A_OB_2.9999999999999996_1.0_1952,COM,0.929382,1.181966,1.106,4.488,4.667,63109.783936,60796.001439
A_OB_2.9999999999999996_1.0_1953,COM,0.83466,1.16352,1.045,3.216,2.88,62783.017688,60796.001439
A_OB_2.9999999999999996_1.0_1954,COM,0.83466,1.16352,1.045,3.216,2.88,62783.017688,60796.001439
A_OB_2.9999999999999996_1.0_1955,COM,1.324333,1.269817,1.147,1.23,4.542,63747.041136,60796.001439
A_OB_2.9999999999999996_1.0_1956,COM,1.309342,1.292426,0.281,2.073,4.218,62694.037611,60796.001439
A_OB_2.9999999999999996_1.0_1957,COM,0.179225,1.037986,2.145,4.738,5.987,63308.43687,60796.001439
A_OB_2.9999999999999996_1.0_1958,COM,1.343835,1.2629,1.733,0.431,3.226,63780.228004,60796.001439
A_OB_2.9999999999999996_1.0_1959,COM,0.920323,1.201904,2.937,3.648,2.854,62485.618876,60796.001439
A_OB_2.9999999999999996_1.0_1960,COM,1.684806,1.358739,0.506,4.326,1.766,62773.527846,60796.001439
A_OB_2.9999999999999996_1.0_1961,COM,1.051566,1.230601,1.618,6.146,4.896,64155.71426,60796.001439
A_OB_2.9999999999999996_1.0_1962,COM,1.172854,1.229027,1.529,3.225,4.228,63984.76067,60796.001439
A_OB_2.9999999999999996_1.0_1963,COM,1.319853,1.290874,1.666,3.561,5.247,63873.861282,60796.001439
A_OB_2.9999999999999996_1.0_1964,COM,0.434305,1.096986,0.954,1.661,0.126,60921.535785,60796.001439
A_OB_2.9999999999999996_1.0_1965,COM,1.229469,1.269856,1.129,2.051,2.229,61641.350012,60796.001439
A_OB_2.9999999999999996_1.0_1966,COM,1.959473,1.41898,1.6,0.897,3.565,63221.27059,60796.001439
A_OB_2.9999999999999996_1.0_1967,COM,0.663443,1.143418,2.23,6.054,5.883,63757.302309,60796.001439
A_OB_2.9999999999999996_1.0_1968,COM,1.280358,1.274542,1.127,0.782,3.956,62714.071757,60796.001439
A_OB_2.9999999999999996_1.0_1969,COM,1.115972,1.219583,1.063,3.233,2.097,61409.378512,60796.001439
A_OB_2.9999999999999996_1.0_1970,COM,1.246097,1.260259,0.631,3.694,3.254,64293.435695,60796.001439
