ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2522,COM,0.910942,2.079137,0.733,1.969,4.225,62972.51177587724,60980.00158187724
A_M_2.9999999999999996_1.0_2523,COM,1.372777,2.677499,0.885,2.188,5.974,63037.270511877236,60980.00158187724
A_M_2.9999999999999996_1.0_2524,COM,1.026993,2.195613,1.258,4.6,4.529,64271.81213187724,60980.00158187724
A_M_2.9999999999999996_1.0_2525,COM,0.539013,1.654096,0.398,5.713,1.996,63264.034632877236,60980.00158187724
A_M_2.9999999999999996_1.0_2526,COM,1.160608,2.41926,0.908,5.273,3.168,63639.850396877235,60980.00158187724
A_M_2.9999999999999996_1.0_2527,COM,0.368019,1.427681,2.232,3.378,5.616,61822.14187087724,60980.00158187724
A_M_2.9999999999999996_1.0_2528,COM,0.721092,1.888204,2.214,5.053,4.833,63287.61300887724,60980.00158187724
A_M_2.9999999999999996_1.0_2529,COM,0.359415,1.425966,0.842,0.033,3.823,64665.76899987724,60980.00158187724
A_M_2.9999999999999996_1.0_2530,COM,0.940374,2.09065,0.471,5.388,3.388,64406.008345877235,60980.00158187724
A_M_2.9999999999999996_1.0_2531,COM,1.311062,2.59382,2.595,1.185,4.351,62518.83336087724,60980.00158187724
A_M_2.9999999999999996_1.0_2532,COM,0.201761,1.239346,0.447,6.093,4.594,62332.48892787724,60980.00158187724
A_M_2.9999999999999996_1.0_2533,COM,0.698641,1.906703,1.302,3.945,3.256,64139.97515587724,60980.00158187724
A_M_2.9999999999999996_1.0_2534,COM,1.146691,2.460149,2.366,4.737,3.636,61239.11900587724,60980.00158187724
A_M_2.9999999999999996_1.0_2535,COM,0.600333,1.752283,2.015,4.876,2.744,63730.167798877235,60980.00158187724
A_M_2.9999999999999996_1.0_2536,COM,0.600189,1.781155,2.27,2.441,3.416,63468.67612387724,60980.00158187724
A_M_2.9999999999999996_1.0_2537,COM,0.305502,1.398726,2.455,3.277,3.339,61837.68317787724,60980.00158187724
A_M_2.9999999999999996_1.0_2538,COM,0.758424,1.977353,2.665,3.865,0.945,62080.00207387724,60980.00158187724
A_M_2.9999999999999996_1.0_2539,COM,1.519691,2.949553,2.185,0.032,5.916,64558.64747387724,60980.00158187724
A_M_2.9999999999999996_1.0_2540,COM,1.612651,3.061385,1.275,5.609,3.081,61785.66166387724,60980.00158187724
A_M_2.9999999999999996_1.0_2541,COM,0.400518,1.508415,1.388,5.7,3.29,62431.68557887724,60980.00158187724
A_M_2.9999999999999996_1.0_2542,COM,0.843971,2.052831,1.221,5.314,3.453,62800.57167987724,60980.00158187724
A_M_2.9999999999999996_1.0_2543,COM,0.012017,1.015236,1.162,3.15,5.231,63124.52529787724,60980.00158187724
A_M_2.9999999999999996_1.0_2544,COM,1.065809,2.364713,1.988,1.012,4.81,63788.89293787724,60980.00158187724
A_M_2.9999999999999996_1.0_2545,COM,0.17371,1.221956,1.695,3.309,3.895,64610.46346387724,60980.00158187724
A_M_2.9999999999999996_1.0_2546,COM,1.038307,2.299393,1.389,3.965,3.421,63248.00915387724,60980.00158187724
A_M_2.9999999999999996_1.0_2547,COM,1.561076,2.926112,1.919,4.793,3.015,62368.675510877234,60980.00158187724
A_M_2.9999999999999996_1.0_2548,COM,1.041647,2.330453,2.302,3.401,3.858,62362.65106587724,60980.00158187724
A_M_2.9999999999999996_1.0_2549,COM,0.28888,1.376246,1.845,4.664,2.7,63015.25906487724,60980.00158187724
A_M_2.9999999999999996_1.0_2550,COM,0.59112,1.76402,1.688,0.211,3.093,63400.95977787724,60980.00158187724
A_M_2.9999999999999996_1.0_2551,COM,1.420582,2.857784,0.71,1.366,5.17,62688.87667287724,60980.00158187724
A_M_2.9999999999999996_1.0_2552,COM,0.859247,2.106107,1.047,0.593,0.377,61826.094423877235,60980.00158187724
A_M_2.9999999999999996_1.0_2553,COM,1.439648,2.809475,1.002,4.924,2.969,64441.59406687724,60980.00158187724
A_M_2.9999999999999996_1.0_2554,COM,0.219414,1.282079,1.197,4.381,4.382,62246.36749687724,60980.00158187724
A_M_2.9999999999999996_1.0_2555,COM,0.219414,1.282079,1.197,4.381,4.382,62246.36749687724,60980.00158187724
A_M_2.9999999999999996_1.0_2556,COM,1.334469,2.726617,2.305,0.974,2.747,60989.31922087724,60980.00158187724
A_M_2.9999999999999996_1.0_2557,COM,1.420216,2.809008,1.399,1.124,3.145,64419.94755887724,60980.00158187724
A_M_2.9999999999999996_1.0_2558,COM,0.799126,1.985758,2.768,5.579,2.921,62727.82771887724,60980.00158187724
A_M_2.9999999999999996_1.0_2559,COM,1.311001,2.656265,1.851,4.831,3.548,61671.987670877235,60980.00158187724
A_M_2.9999999999999996_1.0_2560,COM,1.227229,2.557053,1.902,1.454,5.116,62754.24679287724,60980.00158187724
A_M_2.9999999999999996_1.0_2561,COM,1.227229,2.557053,1.902,1.454,5.116,62754.24679287724,60980.00158187724
A_M_2.9999999999999996_1.0_2562,COM,0.7501,1.966239,2.764,0.092,3.811,64398.92563287724,60980.00158187724
A_M_2.9999999999999996_1.0_2563,COM,0.819357,2.041088,0.639,4.755,1.258,61741.88780987724,60980.00158187724
A_M_2.9999999999999996_1.0_2564,COM,0.66496,1.834947,1.393,3.342,4.244,64431.81570087724,60980.00158187724
A_M_2.9999999999999996_1.0_2565,COM,0.238759,1.298735,2.79,2.21,2.662,61687.499235877236,60980.00158187724
A_M_2.9999999999999996_1.0_2566,COM,0.827653,2.029077,0.608,3.25,0.162,63715.872448877235,60980.00158187724
A_M_2.9999999999999996_1.0_2567,COM,0.381516,1.480997,0.994,2.973,4.399,62195.06588887724,60980.00158187724
A_M_2.9999999999999996_1.0_2568,COM,1.464109,2.891516,1.075,3.516,3.814,62289.89391287724,60980.00158187724
A_M_2.9999999999999996_1.0_2569,COM,0.31043,1.389594,1.681,4.922,3.833,62867.13320187724,60980.00158187724
A_M_2.9999999999999996_1.0_2570,COM,1.061935,2.346157,1.242,4.794,1.715,61600.33332387724,60980.00158187724
A_M_2.9999999999999996_1.0_2571,COM,1.017512,2.259744,0.59,0.924,3.139,61481.33622787724,60980.00158187724
A_M_2.9999999999999996_1.0_2572,COM,0.826587,2.044446,2.14,3.501,1.125,61291.34090387724,60980.00158187724
A_M_2.9999999999999996_1.0_2573,COM,0.566585,1.71164,0.27,5.964,4.014,64642.121720877236,60980.00158187724
A_M_2.9999999999999996_1.0_2574,COM,1.069971,2.393398,1.797,2.393,4.623,61751.62753687724,60980.00158187724
A_M_2.9999999999999996_1.0_2575,COM,0.102621,1.126963,2.404,1.0,4.771,62683.59568187724,60980.00158187724
A_M_2.9999999999999996_1.0_2576,COM,0.074196,1.096193,1.545,3.886,0.707,63139.243900877234,60980.00158187724
A_M_2.9999999999999996_1.0_2577,COM,0.883296,2.139579,1.026,3.315,4.561,61477.01001187724,60980.00158187724
A_M_2.9999999999999996_1.0_2578,COM,0.74387,1.926656,2.541,2.563,5.432,64442.870085877235,60980.00158187724
A_M_2.9999999999999996_1.0_2579,COM,0.134386,1.173998,1.794,2.394,4.064,63655.482594877234,60980.00158187724
A_M_2.9999999999999996_1.0_2580,COM,1.400273,2.827066,1.13,5.107,2.31,64645.60206987724,60980.00158187724
A_M_2.9999999999999996_1.0_2581,COM,1.345869,2.672685,1.25,2.044,1.654,62303.354093877235,60980.00158187724
A_M_2.9999999999999996_1.0_2582,COM,1.344379,2.683412,0.721,6.178,0.8,61462.76747587724,60980.00158187724
A_M_2.9999999999999996_1.0_2583,COM,0.543671,1.673106,3.014,2.3,0.441,62257.063622877235,60980.00158187724
A_M_2.9999999999999996_1.0_2584,COM,0.587934,1.740901,2.359,4.586,1.846,63856.48164687724,60980.00158187724
A_M_2.9999999999999996_1.0_2585,COM,0.018242,1.023793,1.599,2.467,4.583,62200.84806087724,60980.00158187724
A_M_2.9999999999999996_1.0_2586,COM,0.249372,1.310806,0.763,0.94,3.47,60990.32291787724,60980.00158187724
A_M_2.9999999999999996_1.0_2587,COM,1.528462,2.973421,1.622,1.617,1.926,61115.40234887724,60980.00158187724
A_M_2.9999999999999996_1.0_2588,COM,1.408462,2.816629,1.376,0.912,1.877,62782.28898687724,60980.00158187724
A_M_2.9999999999999996_1.0_2589,COM,0.851004,2.091067,0.848,6.021,5.165,62908.08615387724,60980.00158187724
A_M_2.9999999999999996_1.0_2590,COM,0.696174,1.887314,1.149,5.093,4.443,61314.97624387724,60980.00158187724
A_M_2.9999999999999996_1.0_2591,COM,0.850431,2.059294,1.609,0.312,5.637,62515.20044087724,60980.00158187724
A_M_2.9999999999999996_1.0_2592,COM,0.390641,1.505162,1.548,4.77,3.267,63831.00628987724,60980.00158187724
A_M_2.9999999999999996_1.0_2593,COM,1.482503,2.863103,1.136,1.847,5.071,63339.61368787724,60980.00158187724
A_M_2.9999999999999996_1.0_2594,COM,0.376387,1.481445,1.037,5.153,2.059,61660.19246087724,60980.00158187724
A_M_2.9999999999999996_1.0_2595,COM,1.353687,2.770367,1.617,5.17,3.057,63861.29480787724,60980.00158187724
A_M_2.9999999999999996_1.0_2596,COM,0.796854,2.041815,1.215,3.564,3.261,64300.720411877235,60980.00158187724
A_M_2.9999999999999996_1.0_2597,COM,1.353687,2.770367,1.617,5.17,3.057,63861.29480787724,60980.00158187724
A_M_2.9999999999999996_1.0_2598,COM,2.224183,3.850081,2.854,3.644,3.727,62088.262984877234,60980.00158187724
A_M_2.9999999999999996_1.0_2599,COM,1.281746,2.635894,0.972,2.895,0.787,63973.24642687724,60980.00158187724
A_M_2.9999999999999996_1.0_2600,COM,0.672094,1.835685,1.121,5.19,3.102,62007.52334187724,60980.00158187724
A_M_2.9999999999999996_1.0_2601,COM,1.3662,2.687059,0.765,3.535,2.076,63263.291377877234,60980.00158187724
A_M_2.9999999999999996_1.0_2602,COM,1.519611,2.897415,2.206,5.491,6.153,61574.25831987724,60980.00158187724
A_M_2.9999999999999996_1.0_2603,COM,0.537414,1.671579,0.585,2.528,3.606,63382.01007387724,60980.00158187724
A_M_2.9999999999999996_1.0_2604,COM,0.379252,1.492558,1.333,4.602,3.94,61789.00951987724,60980.00158187724
A_M_2.9999999999999996_1.0_2605,COM,0.934725,2.153844,0.855,2.234,1.379,63405.48319387724,60980.00158187724
A_M_2.9999999999999996_1.0_2606,COM,0.934725,2.153844,0.855,2.234,1.379,63405.48319387724,60980.00158187724
A_M_2.9999999999999996_1.0_2607,COM,0.973908,2.205299,2.394,3.487,1.794,62180.25287087724,60980.00158187724
A_M_2.9999999999999996_1.0_2608,COM,1.014234,2.302217,2.309,5.28,2.536,62469.004797877235,60980.00158187724
A_M_2.9999999999999996_1.0_2609,COM,1.592411,3.025246,1.655,5.01,2.119,61171.159176877234,60980.00158187724
A_M_2.9999999999999996_1.0_2610,COM,1.232687,2.584862,0.753,0.927,5.573,63638.42475587724,60980.00158187724
A_M_2.9999999999999996_1.0_2611,COM,0.875033,2.135393,1.06,2.112,4.524,63145.37178787724,60980.00158187724
A_M_2.9999999999999996_1.0_2612,COM,0.170738,1.218128,0.83,2.229,5.041,64113.74651887724,60980.00158187724
A_M_2.9999999999999996_1.0_2613,COM,0.976851,2.275867,1.7,2.612,3.085,64552.244223877235,60980.00158187724
A_M_2.9999999999999996_1.0_2614,COM,1.054325,2.306948,1.486,5.319,2.246,64027.36368887724,60980.00158187724
A_M_2.9999999999999996_1.0_2615,COM,0.413536,1.515851,1.376,4.406,4.827,61507.033599877235,60980.00158187724
A_M_2.9999999999999996_1.0_2616,COM,0.563809,1.696324,1.625,5.804,4.144,63598.48123687724,60980.00158187724
A_M_2.9999999999999996_1.0_2617,COM,0.893444,2.116893,2.094,4.139,4.504,60972.205731877235,60980.00158187724
A_M_2.9999999999999996_1.0_2618,COM,0.844698,2.06807,1.084,6.177,5.109,62785.420443877236,60980.00158187724
A_M_2.9999999999999996_1.0_2619,COM,1.394436,2.761609,2.676,4.005,4.22,61147.84127187724,60980.00158187724
A_M_2.9999999999999996_1.0_2620,COM,0.762238,1.944955,0.912,1.432,4.074,62260.31148487724,60980.00158187724
A_M_2.9999999999999996_1.0_2621,COM,1.207097,2.564764,1.851,1.707,3.115,62291.78060787724,60980.00158187724
A_M_2.9999999999999996_1.0_2622,COM,1.101772,2.421601,0.447,4.184,2.023,62004.893514877236,60980.00158187724
A_M_2.9999999999999996_1.0_2623,COM,1.369474,2.699612,0.806,0.901,2.035,62047.065237877236,60980.00158187724
A_M_2.9999999999999996_1.0_2624,COM,0.968539,2.245141,1.113,4.121,2.696,63957.834148877235,60980.00158187724
A_M_2.9999999999999996_1.0_2625,COM,0.837138,2.078644,0.882,1.954,4.723,62885.99784387724,60980.00158187724
A_M_2.9999999999999996_1.0_2626,COM,1.038863,2.320198,1.42,3.671,4.298,64414.003749877236,60980.00158187724
A_M_2.9999999999999996_1.0_2627,COM,1.185871,2.538384,0.673,2.084,4.47,62082.12972487724,60980.00158187724
A_M_2.9999999999999996_1.0_2628,COM,0.250137,1.317496,1.581,6.204,5.964,63083.921276877234,60980.00158187724
A_M_2.9999999999999996_1.0_2629,COM,0.068268,1.088518,1.51,3.771,5.327,63070.53352187724,60980.00158187724
A_M_2.9999999999999996_1.0_2630,COM,0.705715,1.900313,1.192,3.296,4.353,63012.522230877235,60980.00158187724
A_M_2.9999999999999996_1.0_2631,COM,0.613374,1.756852,1.343,2.711,5.275,63945.03357087724,60980.00158187724
A_M_2.9999999999999996_1.0_2632,COM,2.109116,3.693989,2.566,5.197,5.371,63565.171106877235,60980.00158187724
A_M_2.9999999999999996_1.0_2633,COM,1.144154,2.483143,2.131,5.662,3.158,61074.521541877235,60980.00158187724
A_M_2.9999999999999996_1.0_2634,COM,0.186751,1.238505,2.328,1.161,1.758,61325.97775487724,60980.00158187724
A_M_2.9999999999999996_1.0_2635,COM,0.34468,1.43693,2.378,5.761,6.066,62988.021495877234,60980.00158187724
A_M_2.9999999999999996_1.0_2636,COM,1.429504,2.768572,2.453,1.285,4.987,61587.35721987724,60980.00158187724
A_M_2.9999999999999996_1.0_2637,COM,0.670274,1.871789,1.949,2.051,4.516,63438.10524587724,60980.00158187724
A_M_2.9999999999999996_1.0_2638,COM,0.236842,1.301317,1.479,2.551,1.838,63534.204058877236,60980.00158187724
A_M_2.9999999999999996_1.0_2639,COM,0.966439,2.237846,1.457,4.114,2.853,62985.33342787724,60980.00158187724
A_M_2.9999999999999996_1.0_2640,COM,1.561831,3.02915,2.727,5.855,6.206,63782.00195087724,60980.00158187724
A_M_2.9999999999999996_1.0_2641,COM,0.416975,1.531701,1.619,0.958,0.531,61538.92601487724,60980.00158187724
A_M_2.9999999999999996_1.0_2642,COM,0.750461,1.9528,0.717,4.065,2.249,63479.767756877234,60980.00158187724
A_M_2.9999999999999996_1.0_2643,COM,0.46311,1.604067,1.276,2.718,1.328,64316.55330387724,60980.00158187724
A_M_2.9999999999999996_1.0_2644,COM,0.726082,1.896596,1.896,1.285,3.419,62928.55232587724,60980.00158187724
A_M_2.9999999999999996_1.0_2645,COM,1.398669,2.853716,2.357,2.263,2.496,62794.80759887724,60980.00158187724
A_M_2.9999999999999996_1.0_2646,COM,0.467297,1.616109,1.009,4.807,2.137,61696.38993087724,60980.00158187724
A_M_2.9999999999999996_1.0_2647,COM,2.063424,3.824034,0.646,3.268,0.305,63254.73374587724,60980.00158187724
A_M_2.9999999999999996_1.0_2648,COM,1.255952,2.643333,2.298,2.406,3.125,63967.346188877236,60980.00158187724
A_M_2.9999999999999996_1.0_2649,COM,1.255952,2.643333,2.298,2.406,3.125,63967.346188877236,60980.00158187724
A_M_2.9999999999999996_1.0_2650,COM,1.18829,2.577662,2.195,1.44,4.347,61930.423040877235,60980.00158187724
A_M_2.9999999999999996_1.0_2651,COM,1.251856,2.638376,1.289,0.877,4.647,63515.787876877235,60980.00158187724
A_M_2.9999999999999996_1.0_2652,COM,1.011488,2.348962,2.012,1.102,4.754,61780.348272877236,60980.00158187724
A_M_2.9999999999999996_1.0_2653,COM,1.503901,3.022244,1.503,3.941,4.641,61856.538135877236,60980.00158187724
A_M_2.9999999999999996_1.0_2654,COM,1.387885,2.917863,1.095,2.66,4.242,62869.663003877235,60980.00158187724
A_M_2.9999999999999996_1.0_2655,COM,0.200968,1.277244,2.254,3.748,5.142,62007.759331877234,60980.00158187724
A_M_2.9999999999999996_1.0_2656,COM,0.200968,1.277244,2.254,3.748,5.142,62007.759331877234,60980.00158187724
A_M_2.9999999999999996_1.0_2657,COM,0.790464,2.090759,2.875,6.25,3.923,62195.32680487724,60980.00158187724
A_M_2.9999999999999996_1.0_2658,COM,0.290696,1.402025,0.989,1.36,5.892,61977.97046187724,60980.00158187724
A_M_2.9999999999999996_1.0_2659,COM,1.11799,2.477112,1.182,3.842,2.452,62247.60967587724,60980.00158187724
A_M_2.9999999999999996_1.0_2660,COM,0.108334,1.145806,2.353,2.307,2.178,61627.24959087724,60980.00158187724
A_M_2.9999999999999996_1.0_2661,COM,0.317689,1.429545,1.505,0.526,4.269,64423.77753487724,60980.00158187724
A_M_2.9999999999999996_1.0_2662,COM,1.362208,2.794373,2.774,0.213,4.379,64089.41181887724,60980.00158187724
A_M_2.9999999999999996_1.0_2663,COM,0.793884,2.067533,0.402,3.599,1.864,61869.38226287724,60980.00158187724
A_M_2.9999999999999996_1.0_2664,COM,1.44941,2.922924,0.816,3.616,5.578,64294.814890877235,60980.00158187724
A_M_2.9999999999999996_1.0_2665,COM,0.355208,1.471221,0.616,3.043,3.924,63834.252090877235,60980.00158187724
A_M_2.9999999999999996_1.0_2666,COM,1.44902,2.986421,0.84,5.8,4.269,64640.41974187724,60980.00158187724
A_M_2.9999999999999996_1.0_2667,COM,0.430117,1.594188,2.41,1.43,5.424,60914.79687187724,60980.00158187724
A_M_2.9999999999999996_1.0_2668,COM,0.262872,1.359971,3.007,5.581,2.168,62956.49664987724,60980.00158187724
A_M_2.9999999999999996_1.0_2669,COM,0.684945,1.939451,2.045,2.774,1.343,62086.33942487724,60980.00158187724
A_M_2.9999999999999996_1.0_2670,COM,0.098641,1.130391,2.059,0.978,6.255,63739.50130087724,60980.00158187724
A_M_2.9999999999999996_1.0_2671,COM,0.90272,2.212969,1.567,1.057,3.254,63304.483653877236,60980.00158187724
A_M_2.9999999999999996_1.0_2672,COM,0.852037,2.122943,2.061,4.121,1.881,62674.452188877236,60980.00158187724
A_M_2.9999999999999996_1.0_2673,COM,0.97304,2.31992,1.619,5.017,2.754,61646.119377877236,60980.00158187724
A_M_2.9999999999999996_1.0_2674,COM,1.635893,3.14162,0.965,4.681,3.689,64226.150109877235,60980.00158187724
A_M_2.9999999999999996_1.0_2675,COM,0.647743,1.861087,0.723,3.526,3.77,62702.88524887724,60980.00158187724
A_M_2.9999999999999996_1.0_2676,COM,1.210469,2.593983,1.339,1.5,2.297,63573.52365687724,60980.00158187724
A_M_2.9999999999999996_1.0_2677,COM,1.415525,2.891978,1.82,2.881,3.227,62292.29330687724,60980.00158187724
A_M_2.9999999999999996_1.0_2678,COM,0.036217,1.04904,1.275,1.209,5.746,62020.78943587724,60980.00158187724
A_M_2.9999999999999996_1.0_2679,COM,0.757231,2.03815,2.285,3.75,4.732,62975.620256877235,60980.00158187724
A_M_2.9999999999999996_1.0_2680,COM,0.470945,1.618803,1.833,1.225,2.84,62032.61047387724,60980.00158187724
A_M_2.9999999999999996_1.0_2681,COM,0.787001,2.041718,1.388,0.054,0.416,62794.05020187724,60980.00158187724
A_M_2.9999999999999996_1.0_2682,COM,1.220318,2.638631,1.227,5.009,3.034,61965.04685387724,60980.00158187724
A_M_2.9999999999999996_1.0_2683,COM,0.370295,1.511569,0.786,2.24,3.991,61006.209580877236,60980.00158187724
A_M_2.9999999999999996_1.0_2684,COM,0.893855,2.17003,2.722,4.533,4.093,63369.39002287724,60980.00158187724
A_M_2.9999999999999996_1.0_2685,COM,0.702352,1.947188,1.675,5.759,2.94,63673.797867877234,60980.00158187724
A_M_2.9999999999999996_1.0_2686,COM,0.702352,1.947188,1.675,5.759,2.94,63673.797867877234,60980.00158187724
A_M_2.9999999999999996_1.0_2687,COM,0.698098,1.966697,1.553,3.268,3.08,61372.585097877236,60980.00158187724
A_M_2.9999999999999996_1.0_2688,COM,0.698098,1.966697,1.553,3.268,3.08,61372.585097877236,60980.00158187724
A_M_2.9999999999999996_1.0_2689,COM,0.721218,1.953405,0.614,3.925,3.309,62533.229178877235,60980.00158187724
A_M_2.9999999999999996_1.0_2690,COM,0.993372,2.311035,1.21,2.211,3.567,61898.52473087724,60980.00158187724
A_M_2.9999999999999996_1.0_2691,COM,0.355677,1.480351,0.654,2.318,2.933,63338.95652387724,60980.00158187724
A_M_2.9999999999999996_1.0_2692,COM,1.164007,2.587733,2.27,1.644,1.937,61627.45729387724,60980.00158187724
A_M_2.9999999999999996_1.0_2693,COM,0.40308,1.53752,1.684,5.362,0.317,61141.451130877234,60980.00158187724
A_M_2.9999999999999996_1.0_2694,COM,1.6789,3.265845,0.785,1.142,2.354,62687.54923487724,60980.00158187724
A_M_2.9999999999999996_1.0_2695,COM,1.008186,2.389954,1.014,1.702,4.428,62037.832019877234,60980.00158187724
A_M_2.9999999999999996_1.0_2696,COM,1.269444,2.703159,2.369,3.845,1.145,62354.93125887724,60980.00158187724
A_M_2.9999999999999996_1.0_2697,COM,0.976831,2.337521,2.406,1.092,1.83,63351.91700687724,60980.00158187724
A_M_2.9999999999999996_1.0_2698,COM,0.256627,1.348953,0.857,4.504,1.318,62254.657890877235,60980.00158187724
A_M_2.9999999999999996_1.0_2699,COM,0.932546,2.271213,2.124,2.307,3.773,63209.903075877235,60980.00158187724
A_M_2.9999999999999996_1.0_2700,COM,0.990991,2.324834,1.684,0.6,4.965,64446.598745877236,60980.00158187724
A_M_2.9999999999999996_1.0_2701,COM,1.184406,2.554678,2.844,0.567,1.577,64517.30577287724,60980.00158187724
A_M_2.9999999999999996_1.0_2702,COM,1.457328,2.95897,0.297,2.954,0.702,63350.91686987724,60980.00158187724
A_M_2.9999999999999996_1.0_2703,COM,0.422885,1.58185,0.936,0.248,4.645,63315.270701877234,60980.00158187724
A_M_2.9999999999999996_1.0_2704,COM,0.901274,2.206113,0.846,1.851,3.113,62730.65149587724,60980.00158187724
A_M_2.9999999999999996_1.0_2705,COM,0.656823,1.886365,2.097,5.743,3.39,60941.96767587724,60980.00158187724
A_M_2.9999999999999996_1.0_2706,COM,1.133553,2.503324,2.19,0.121,3.192,62784.88857487724,60980.00158187724
A_M_2.9999999999999996_1.0_2707,COM,2.212681,3.981442,2.117,2.14,3.958,62161.56022187724,60980.00158187724
A_M_2.9999999999999996_1.0_2708,COM,1.036651,2.374169,2.602,5.188,4.783,63127.513031877235,60980.00158187724
A_M_2.9999999999999996_1.0_2709,COM,0.068385,1.089973,0.309,3.895,4.029,64395.445630877235,60980.00158187724
A_M_2.9999999999999996_1.0_2710,COM,0.108371,1.148486,2.115,3.985,4.348,61814.75590387724,60980.00158187724
A_M_2.9999999999999996_1.0_2711,COM,0.415493,1.556789,1.874,3.429,1.529,61565.33749187724,60980.00158187724
A_M_2.9999999999999996_1.0_2712,COM,1.477932,3.015842,2.833,3.187,1.594,63798.962219877234,60980.00158187724
A_M_2.9999999999999996_1.0_2713,COM,0.988333,2.294693,2.362,3.91,1.89,62305.52913887724,60980.00158187724
A_M_2.9999999999999996_1.0_2714,COM,0.959811,2.2609,0.105,0.776,2.846,62250.20713987724,60980.00158187724
A_M_2.9999999999999996_1.0_2715,COM,1.01524,2.346776,0.892,6.08,5.025,61294.406339877234,60980.00158187724
A_M_2.9999999999999996_1.0_2716,COM,0.683215,1.944672,0.741,5.677,6.23,62703.31791187724,60980.00158187724
A_M_2.9999999999999996_1.0_2717,COM,0.282863,1.38357,1.545,4.413,1.954,63179.81380387724,60980.00158187724
A_M_2.9999999999999996_1.0_2718,COM,0.232643,1.312225,1.593,4.512,4.088,62366.28069087724,60980.00158187724
A_M_2.9999999999999996_1.0_2719,COM,1.404215,2.930486,1.877,1.395,4.651,63761.55900887724,60980.00158187724
A_M_2.9999999999999996_1.0_2720,COM,0.717536,1.938944,1.186,1.237,4.045,61058.704788877236,60980.00158187724
A_M_2.9999999999999996_1.0_2721,COM,0.673029,1.925298,2.342,1.85,5.242,61393.34131087724,60980.00158187724
A_M_2.9999999999999996_1.0_2722,COM,0.518613,1.687286,2.21,0.951,3.833,64676.32516187724,60980.00158187724
A_M_2.9999999999999996_1.0_2723,COM,1.297329,2.697806,2.197,1.482,0.928,61257.77170687724,60980.00158187724
A_M_2.9999999999999996_1.0_2724,COM,1.297329,2.697806,2.197,1.482,0.928,61257.77170687724,60980.00158187724
A_M_2.9999999999999996_1.0_2725,COM,0.468412,1.615441,2.487,2.393,2.751,62072.178241877235,60980.00158187724
A_M_2.9999999999999996_1.0_2726,COM,1.457783,2.908952,2.019,0.46,0.938,62956.188756877236,60980.00158187724
A_M_2.9999999999999996_1.0_2727,COM,0.054628,1.073177,2.17,1.046,2.604,64289.178525877236,60980.00158187724
A_M_2.9999999999999996_1.0_2728,COM,0.948853,2.315008,1.395,4.166,3.306,64017.80203587724,60980.00158187724
A_M_2.9999999999999996_1.0_2729,COM,0.847715,2.110294,0.693,2.556,3.827,62171.31000487724,60980.00158187724
A_M_2.9999999999999996_1.0_2730,COM,1.122984,2.506333,1.446,5.936,0.515,64442.129602877234,60980.00158187724
A_M_2.9999999999999996_1.0_2731,COM,1.376805,2.884175,1.79,0.962,5.286,63752.049113877234,60980.00158187724
A_M_2.9999999999999996_1.0_2732,COM,0.686081,1.924583,3.036,4.812,4.734,64441.86777387724,60980.00158187724
A_M_2.9999999999999996_1.0_2733,COM,0.191672,1.256004,1.177,0.605,5.046,64276.024489877236,60980.00158187724
A_M_2.9999999999999996_1.0_2734,COM,0.845518,2.157662,0.981,3.102,3.853,61172.53230387724,60980.00158187724
A_M_2.9999999999999996_1.0_2735,COM,1.407174,2.943487,0.962,2.59,4.091,63990.74702787724,60980.00158187724
A_M_2.9999999999999996_1.0_2736,COM,0.649459,1.872036,1.225,3.777,3.226,64446.02258687724,60980.00158187724
A_M_2.9999999999999996_1.0_2737,COM,0.521903,1.685452,2.432,5.108,2.588,63302.591866877236,60980.00158187724
A_M_2.9999999999999996_1.0_2738,COM,1.3643,2.839487,0.858,0.477,5.317,63553.97532687724,60980.00158187724
A_M_2.9999999999999996_1.0_2739,COM,1.31209,2.744449,1.691,0.977,3.861,63031.58435187724,60980.00158187724
A_M_2.9999999999999996_1.0_2740,COM,0.321096,1.432117,1.168,2.903,4.239,62806.763226877236,60980.00158187724
A_M_2.9999999999999996_1.0_2741,COM,0.937025,2.271486,1.772,1.308,4.588,64250.593454877235,60980.00158187724
A_M_2.9999999999999996_1.0_2742,COM,0.37052,1.503128,1.601,4.675,4.275,63653.17904887724,60980.00158187724
A_M_2.9999999999999996_1.0_2743,COM,0.092337,1.124897,0.27,2.203,2.96,64662.712740877236,60980.00158187724
A_M_2.9999999999999996_1.0_2744,COM,0.302989,1.417341,1.576,4.116,2.647,63443.22208387724,60980.00158187724
A_M_2.9999999999999996_1.0_2745,COM,0.462021,1.611609,2.673,5.43,2.965,63443.59651487724,60980.00158187724
A_M_2.9999999999999996_1.0_2746,COM,0.899468,2.240107,2.364,0.579,4.771,64237.21963087724,60980.00158187724
A_M_2.9999999999999996_1.0_2747,COM,1.316753,2.807837,2.705,3.904,3.956,61400.77961287724,60980.00158187724
A_M_2.9999999999999996_1.0_2748,COM,0.003173,1.004283,1.82,4.55,4.219,64059.74547987724,60980.00158187724
A_M_2.9999999999999996_1.0_2749,COM,0.817906,2.109064,1.018,1.472,4.719,61399.57710487724,60980.00158187724
