ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.776061,5.674091,2.098,4.374,2.735,64518.708952877234,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.165272,4.154876,1.184,3.064,3.734,64305.273841877235,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.37104,4.657019,1.253,1.93,1.672,63712.55071287724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.308203,4.476673,1.772,1.471,5.259,63320.44336687724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.155091,1.416733,1.368,1.585,5.485,61378.84144787724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.466684,4.932297,1.69,3.875,2.071,62804.43121387724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.383782,4.65529,2.558,1.289,3.269,64491.59175287724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.458731,5.028689,1.156,2.55,1.546,63032.32133187724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.048068,3.921318,2.13,5.233,1.886,62951.16656087724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.560425,5.267984,1.044,3.996,3.616,64474.559215877234,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.424659,2.175982,2.407,1.764,2.597,62425.646194877234,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.62486,5.530465,2.6,3.891,2.725,64337.62259187724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.526287,5.187245,1.324,6.237,5.778,61191.72665487724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,4.740946,14.144213,1.444,1.546,3.637,61177.235670877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.085497,3.994704,0.941,3.574,4.049,63343.48112687724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,2.477445,7.880735,1.746,5.822,3.548,63307.580324877235,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,1.059519,3.942093,1.799,5.137,3.376,62973.80688687724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.011268,3.837504,1.458,1.083,4.474,63360.24445387724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.830297,3.409031,1.743,1.928,4.163,60951.93141187724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,0.869927,3.513947,1.375,5.112,1.716,62365.07559187724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.039426,3.993507,2.045,3.335,2.918,62067.360433877235,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,0.7713,3.211115,0.813,3.92,3.332,62955.97414487724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,0.785196,3.299702,2.089,1.534,2.088,61417.34828287724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.84077,3.488195,0.884,4.845,2.221,63951.608843877235,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.221473,4.671205,1.597,4.507,1.142,63075.254776877235,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.955936,6.828473,2.084,0.885,3.583,63837.933099877235,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.166614,4.633474,2.378,2.678,0.181,63307.307478877236,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.351483,5.139361,1.736,3.254,2.414,61315.644907877235,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.255799,4.847865,1.421,0.836,5.043,61172.76761287724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,0.650008,3.027295,1.632,1.713,5.133,64182.615832877236,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,2.77779,9.496251,2.4,5.262,4.979,61281.068028877235,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.532136,5.678791,1.752,2.19,2.467,63141.974668877236,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,2.131146,7.692748,1.03,5.348,3.405,64097.45556487724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.146314,4.57551,1.73,0.346,3.799,62290.769242877235,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.386538,5.254246,1.324,1.449,2.33,63256.171132877236,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.044096,4.235794,0.837,4.705,1.372,62076.697181877236,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.304873,5.019834,0.281,2.713,3.609,62087.84289287724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.500423,5.65912,0.739,4.284,2.27,62980.168976877234,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,1.011094,4.104632,2.156,2.403,2.635,62554.16239487724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,2.378446,8.396808,0.76,2.881,3.286,61696.72958187724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,1.239888,4.974866,1.972,4.985,2.698,61234.987414877236,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.123399,4.692631,2.017,4.437,1.96,63979.19922787724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.546711,6.074002,0.951,4.664,2.326,63031.23535987724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.840245,3.711002,1.188,0.695,4.7,62037.98947087724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.657895,6.386966,2.281,4.332,1.512,62940.22826287724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.711433,3.288849,1.269,3.765,3.774,61251.39462087724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,0.947697,4.117219,0.602,5.995,3.975,63929.94568287724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.83485,3.722071,0.447,0.319,6.119,61551.97038087724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,0.857528,3.811568,2.484,0.14,3.842,61565.06677087724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.171972,4.919149,1.439,5.27,1.54,61523.68225287724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.695329,3.311796,1.503,3.634,3.962,64652.580540877236,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.782481,3.578303,1.943,1.068,3.129,62681.85726287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.287821,5.252967,1.676,1.464,3.283,61687.74413287724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,1.228348,5.092365,2.161,0.158,5.45,64096.80301587724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,0.726168,3.466086,0.156,4.618,2.276,63170.898863877235,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.448042,5.832007,2.53,4.445,4.721,61372.61138687724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.260284,5.250434,2.292,3.109,1.529,63041.50627087724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.992968,7.889515,0.157,1.179,5.86,61476.65467087724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,2.83043,10.975701,0.961,2.946,3.436,61213.15396787724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.545202,6.319163,1.643,4.911,2.091,61355.708782877235,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.172165,5.060886,2.067,0.262,3.546,62925.12931487724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.966303,4.309306,2.029,4.083,4.074,60977.844339877236,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.035951,1.126126,0.811,3.652,4.565,62870.24293087724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.101199,4.82002,2.816,1.227,1.845,61406.30508787724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,0.202009,1.691203,1.815,5.276,2.582,63228.83397087724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.654556,6.755297,1.568,4.802,4.115,61955.69014087724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.177213,1.607177,1.257,1.854,2.902,64198.31215687724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.124722,1.438208,2.022,0.967,3.336,63493.00538487724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.958558,4.490319,0.818,4.264,4.641,63705.45578887724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,2.508158,9.961236,1.982,0.963,3.158,63374.74635887724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.938927,4.433982,2.345,1.564,5.144,62191.08095787724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.116451,4.972902,2.056,2.216,2.806,64446.67066587724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,2.299897,9.272233,1.575,4.9,2.882,64174.792629877236,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.467557,6.282571,1.957,4.831,2.292,62283.392264877235,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,0.406591,2.470015,1.223,1.761,5.468,63251.70269487724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.725308,3.592541,1.818,4.834,2.018,61686.25214187724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.716041,3.554686,2.404,4.135,3.936,62601.803116877236,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.538502,6.644881,0.711,1.232,5.113,62213.89197487724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.430472,2.634308,1.978,2.366,4.46,64560.38454287724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.759456,7.528241,1.728,0.177,2.747,62697.905484877236,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.785899,3.896201,0.599,1.36,2.326,61878.57764687724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.510718,6.583955,1.671,1.113,4.058,64140.131884877235,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.424831,6.278175,0.075,4.39,1.519,61415.49298587724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,0.747896,3.808152,0.837,3.861,2.526,63606.43888987724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.103979,5.161011,0.794,1.775,4.547,61895.01364487724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.064526,5.078394,2.036,0.932,3.751,64503.56434387724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.760905,7.765047,1.94,0.086,2.962,63922.22955587724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.3892,2.484489,1.692,4.332,3.808,64184.31896587724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.509866,6.826344,2.259,1.63,5.09,61841.52804287724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.175145,5.518135,1.872,2.871,4.099,63393.72933787724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.207194,5.588062,1.205,2.063,2.146,61010.13200787724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.738698,3.840958,2.262,4.949,5.255,63242.64629587724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.720408,7.982633,0.315,2.772,3.889,61543.790455877235,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.631442,7.603097,2.213,4.583,1.453,63490.664555877236,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.757917,7.944423,1.44,4.371,3.447,61555.91030487724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.030374,1.12044,1.236,0.996,5.372,63508.39908387724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.401482,6.520668,2.445,1.312,0.11,61833.97235687724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.96508,4.801896,0.947,4.069,2.222,63686.04438087724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.354476,6.542735,0.8,2.961,3.44,63585.78752787724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.512251,3.08224,1.653,1.383,4.359,61031.24148887724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.403445,6.780954,2.408,5.208,4.189,63181.85561587724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.379372,6.727015,0.809,1.295,4.189,63831.05910087724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,0.908375,4.733149,0.777,5.2,1.175,63515.63685287724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.187157,6.096206,1.473,4.697,2.095,62787.88059987724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.360067,6.759597,1.907,1.412,3.493,62920.945975877235,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.674605,3.895721,0.55,3.611,2.927,64070.94249687724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.748641,8.558956,1.528,1.343,2.845,61129.421516877235,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.226535,6.253865,1.585,3.446,3.046,61129.63707787724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.721677,8.304839,1.211,3.046,4.045,61754.374597877235,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.980556,5.16802,1.205,1.71,4.738,62881.80634387724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.34848,6.766878,1.987,1.787,0.18,61669.45008687724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.441299,7.110368,0.657,4.59,2.497,62150.20161387724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.810394,4.509592,1.659,4.371,1.899,62805.06698187724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.01493,5.397026,1.709,2.417,4.217,63821.70771587724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.60696,8.115203,1.113,4.684,3.758,62788.713274877235,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.22659,6.332979,0.856,4.797,1.826,64472.26798287724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.206732,6.24021,1.726,3.927,3.602,61659.32004087724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.167646,6.094702,2.934,0.925,4.232,63604.15052287724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.499232,3.183357,1.945,5.484,2.199,61563.91211587724,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.161372,1.718546,1.741,0.671,2.9,63505.52836187724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.249891,6.511152,1.975,5.878,2.394,62104.19928887724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,2.060378,10.173821,0.667,4.509,2.123,63752.44293887724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.885219,5.059701,0.641,2.538,3.986,61965.567704877234,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.733536,4.361514,2.239,4.976,1.937,61242.97266287724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,4.107857,19.957503,2.473,4.993,2.328,61096.54760887724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.733467,4.344225,1.998,0.781,4.006,62520.35820587724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,2.458059,12.119135,1.344,4.98,4.462,61770.061321877234,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.157872,6.300816,0.425,1.538,4.863,61130.475332877235,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.386616,7.38841,1.197,0.047,3.195,64598.20152787724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.189882,6.365714,2.103,4.25,4.564,62700.38547987724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.821962,4.744291,1.555,1.706,3.997,61688.73503387724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.847167,4.890599,1.523,5.093,2.406,62255.34684387724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.580998,8.131331,1.006,4.23,2.556,63611.125329877235,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.196456,6.692875,1.432,1.219,5.307,64042.441420877236,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.614872,3.909025,1.705,4.083,4.083,61344.26652087724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.501393,3.341851,1.054,1.66,2.01,62232.88301087724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,0.214343,2.020473,2.651,0.456,0.853,63668.04983087724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.394487,7.472607,1.723,5.394,2.749,62070.171147877234,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.627537,3.915388,1.136,2.767,3.836,62610.760556877234,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.182677,6.587785,1.22,4.983,3.108,63133.38703687724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,0.840629,5.092775,1.497,4.621,2.794,61883.60401687724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.297437,7.331643,1.328,3.763,3.708,62013.639102877234,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,2.106813,11.315141,2.881,0.284,3.459,61548.32990587724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.110757,6.35098,1.903,1.349,4.677,61629.34536387724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.274941,2.328498,1.969,1.237,4.711,64343.93760487724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.106019,1.525814,1.229,5.46,3.62,62083.55731187724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.85449,5.254403,2.14,4.672,1.683,63304.85066887724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.096373,1.481001,0.582,4.759,5.61,64249.200379877235,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.476891,8.475826,2.972,3.099,0.514,62779.44970687724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.00086,6.190692,1.62,1.19,5.514,61010.08377487724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.084445,6.526,1.024,5.333,4.108,62231.95571887724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.324918,2.694376,0.366,4.793,1.724,62008.44929987724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.324918,2.694376,0.366,4.793,1.724,62008.44929987724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.448459,3.33665,1.162,4.779,2.426,63425.47495187724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.655351,9.56483,0.727,5.665,3.698,63251.98349087724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.228466,7.383815,2.532,0.986,3.625,61188.31735287724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.011455,6.161941,3.057,2.137,5.018,61902.443806877236,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.393475,8.283866,2.295,1.625,4.878,63681.10305687724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.953649,11.416427,0.353,6.256,0.055,61570.42772387724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.542345,9.168501,2.808,3.517,0.271,61589.739908877236,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.200402,7.440422,0.448,4.558,1.851,61771.24597387724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.238061,7.509557,0.598,4.242,1.846,62934.61629787724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.403753,8.581986,1.22,4.751,3.783,64449.22532587724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.442434,8.871866,1.835,4.774,1.959,61145.88313887724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,0.601976,4.256421,1.749,1.515,2.772,62523.54233587724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.542651,9.486698,1.839,1.853,2.894,62424.66056687724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.341194,8.315594,1.08,4.22,4.433,62879.78298387724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,0.488061,3.700512,0.891,3.511,3.433,64006.61205387724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.503934,3.814275,2.837,1.482,5.097,64612.94841887724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.534685,9.550445,1.507,2.214,3.388,61108.51860887724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.145346,7.464099,1.823,1.893,3.703,63071.30120587724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.33779,8.564215,0.947,1.487,4.343,63222.821062877236,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.80926,5.638132,1.261,3.67,1.312,64183.73900687724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.431984,9.542248,0.065,2.336,3.389,61228.469830877235,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,2.215906,14.409631,0.824,3.616,2.952,61834.95463187724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.380458,9.468244,1.495,3.027,3.264,64386.334366877236,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,0.432806,3.613306,1.302,2.33,4.132,62285.81199487724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.886608,6.565908,0.687,6.037,3.863,61873.86027987724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.061225,7.640543,0.703,2.945,3.044,64642.16077887724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.547037,4.448628,2.009,1.482,4.466,63672.07002287724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.531452,10.680091,1.017,4.651,1.892,61144.90812287724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.718319,5.569758,1.371,5.148,2.059,63546.559328877236,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.549586,11.044088,0.737,4.845,1.133,64046.90040087724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,2.10062,14.680295,0.903,2.348,4.533,61785.121633877236,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.403798,10.172491,0.992,3.323,2.921,61988.34644887724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.072215,8.126208,2.628,5.666,2.715,62770.43561087724,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,2.850283,19.976896,1.411,5.231,2.638,61980.68666187724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.091269,1.609592,2.006,1.006,5.119,63996.81657587724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.631945,5.256707,1.049,1.273,5.248,63068.96889587724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.945577,7.569719,2.788,5.921,2.784,63237.74090587724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,0.945577,7.569719,2.788,5.921,2.784,63237.74090587724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.433894,11.008823,2.5,5.485,2.524,63281.988312877234,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.340453,3.363412,0.867,5.556,3.504,62361.64268387724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.215013,9.433171,1.576,1.355,2.231,63356.04573787724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.969309,14.911331,2.864,4.877,1.567,61697.00089487724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.2698,10.020231,1.298,5.868,2.731,63378.49419287724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.676712,13.092307,1.22,5.198,2.069,64475.80506187724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.231171,9.742166,0.888,2.095,4.182,61608.43806987724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.717337,6.051885,1.267,6.116,3.276,61811.077743877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.988496,8.119645,0.525,2.572,3.761,63118.35487787724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.401349,10.945758,1.968,5.106,2.11,61350.32502787724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.133615,9.068306,2.867,3.993,4.275,62598.21986787724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,0.276347,2.955874,0.358,0.397,3.972,62461.13931087724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.724444,13.272091,1.013,4.628,4.941,60993.09544087724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.617895,5.476669,1.017,1.206,2.016,61898.433533877236,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.247114,10.100469,1.311,2.516,0.95,62720.68451387724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.231911,10.005991,0.763,2.75,3.905,63774.100551877236,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.296459,10.811371,1.753,0.997,4.804,63981.33283087724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.680013,6.165509,2.982,3.395,0.584,62962.97070787724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.698462,6.381614,1.892,4.173,1.813,62024.682561877235,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.998685,16.656952,1.617,1.796,2.206,63978.64867987724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.20774,10.485402,1.609,5.023,1.709,61167.729699877236,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,0.787998,7.175722,1.806,4.956,1.393,62089.20285687724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,2.086653,17.919331,0.78,2.191,4.092,63549.202592877235,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.422144,4.380052,2.865,2.159,5.684,61249.520918877235,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,2.459205,21.039581,0.547,5.414,3.389,63838.752695877236,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.712027,15.162668,1.181,0.429,3.061,62837.908403877234,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.294197,11.853887,1.787,2.03,3.798,64338.638352877235,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.960648,9.045999,2.442,0.549,3.254,61210.23471287724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.544821,5.55376,1.166,0.794,2.116,63862.06858187724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.191858,2.695114,1.244,1.524,4.874,61843.216519877235,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.579707,6.143997,2.113,5.777,2.874,64112.02160287724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.359281,13.276962,0.793,4.519,1.478,62625.82018987724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.953831,9.575469,1.736,1.545,4.483,63891.653956877235,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,1.501813,14.78757,0.234,3.198,3.059,62546.37897187724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.117275,11.295026,2.311,0.851,4.032,63003.120173877236,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.274135,13.136426,1.142,4.346,3.459,61889.598094877234,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,0.283908,3.799778,1.332,1.724,4.236,63811.383214877234,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,1.192327,13.268519,1.86,4.72,4.648,63040.56161987724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,1.458144,16.202052,2.124,4.909,4.516,63257.143212877236,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,0.475864,6.088389,1.657,1.601,4.474,62863.53711787724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.788341,9.834473,1.261,2.112,4.293,63572.740613877235,60980.00158187724
