ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_15046,COM,0.809732,1.972295,0.48,5.544,6.021,61644.27211587724,60980.00158187724
A_M_3.7999999999999994_1.0_15047,COM,0.407078,1.473581,0.321,3.933,0.565,64514.94220687724,60980.00158187724
A_M_3.7999999999999994_1.0_15048,COM,0.809732,1.972295,0.48,5.544,6.021,61644.27211587724,60980.00158187724
A_M_3.7999999999999994_1.0_15049,COM,0.885348,2.06492,2.176,2.591,0.999,61865.576863877235,60980.00158187724
A_M_3.7999999999999994_1.0_15050,COM,1.356319,2.612226,1.106,5.323,3.352,62760.06647587724,60980.00158187724
A_M_3.7999999999999994_1.0_15051,COM,0.885348,2.06492,2.176,2.591,0.999,61865.576863877235,60980.00158187724
A_M_3.7999999999999994_1.0_15052,COM,0.885348,2.06492,2.176,2.591,0.999,61865.576863877235,60980.00158187724
A_M_3.7999999999999994_1.0_15053,COM,0.188534,1.230172,2.089,1.587,3.847,61127.03887087724,60980.00158187724
A_M_3.7999999999999994_1.0_15054,COM,0.188418,1.224871,0.726,2.48,3.838,61289.597903877235,60980.00158187724
A_M_3.7999999999999994_1.0_15055,COM,0.188534,1.230172,2.089,1.587,3.847,61127.03887087724,60980.00158187724
A_M_3.7999999999999994_1.0_15056,COM,0.188418,1.224871,0.726,2.48,3.838,61289.597903877235,60980.00158187724
A_M_3.7999999999999994_1.0_15057,COM,1.134193,2.346439,2.323,2.246,2.779,64631.16362287724,60980.00158187724
A_M_3.7999999999999994_1.0_15058,COM,0.734099,1.883591,1.643,5.252,2.229,63255.880808877235,60980.00158187724
A_M_3.7999999999999994_1.0_15059,COM,1.299844,2.579452,1.726,5.526,0.564,61239.05609787724,60980.00158187724
A_M_3.7999999999999994_1.0_15060,COM,0.734099,1.883591,1.643,5.252,2.229,63255.880808877235,60980.00158187724
A_M_3.7999999999999994_1.0_15061,COM,1.105795,2.347475,1.737,2.433,2.938,61492.841904877234,60980.00158187724
A_M_3.7999999999999994_1.0_15062,COM,0.734099,1.883591,1.643,5.252,2.229,63255.880808877235,60980.00158187724
A_M_3.7999999999999994_1.0_15063,COM,1.32515,2.54133,1.334,4.159,1.435,62281.53986487724,60980.00158187724
A_M_3.7999999999999994_1.0_15064,COM,1.299844,2.579452,1.726,5.526,0.564,61239.05609787724,60980.00158187724
A_M_3.7999999999999994_1.0_15065,COM,1.299844,2.579452,1.726,5.526,0.564,61239.05609787724,60980.00158187724
A_M_3.7999999999999994_1.0_15066,COM,0.616574,1.724043,0.323,3.387,1.276,63348.981203877236,60980.00158187724
A_M_3.7999999999999994_1.0_15067,COM,0.143941,1.176576,1.149,2.179,3.43,63410.49028487724,60980.00158187724
A_M_3.7999999999999994_1.0_15068,COM,0.616574,1.724043,0.323,3.387,1.276,63348.981203877236,60980.00158187724
A_M_3.7999999999999994_1.0_15069,COM,0.467232,1.548216,1.668,2.317,2.683,61362.30363687724,60980.00158187724
A_M_3.7999999999999994_1.0_15070,COM,0.389612,1.475013,2.033,3.606,4.032,61536.661069877235,60980.00158187724
A_M_3.7999999999999994_1.0_15071,COM,0.099488,1.121484,2.338,2.779,4.805,61956.90362187724,60980.00158187724
A_M_3.7999999999999994_1.0_15072,COM,0.710145,1.856349,1.475,0.997,3.486,62264.29482487724,60980.00158187724
A_M_3.7999999999999994_1.0_15073,COM,0.710145,1.856349,1.475,0.997,3.486,62264.29482487724,60980.00158187724
A_M_3.7999999999999994_1.0_15074,COM,0.662934,1.774705,1.429,3.697,1.215,61265.779067877236,60980.00158187724
A_M_3.7999999999999994_1.0_15075,COM,0.662934,1.774705,1.429,3.697,1.215,61265.779067877236,60980.00158187724
A_M_3.7999999999999994_1.0_15076,COM,0.16964,1.197092,2.906,1.113,1.887,62316.13858487724,60980.00158187724
A_M_3.7999999999999994_1.0_15077,COM,0.631763,1.745095,0.577,0.392,0.565,61092.769325877234,60980.00158187724
A_M_3.7999999999999994_1.0_15078,COM,1.380957,2.642563,2.348,1.566,0.281,61976.46825487724,60980.00158187724
A_M_3.7999999999999994_1.0_15079,COM,1.1928,2.386179,1.903,3.186,3.529,64639.77123487724,60980.00158187724
A_M_3.7999999999999994_1.0_15080,COM,1.066494,2.251942,1.366,0.254,4.23,62117.77221287724,60980.00158187724
A_M_3.7999999999999994_1.0_15081,COM,1.1928,2.386179,1.903,3.186,3.529,64639.77123487724,60980.00158187724
A_M_3.7999999999999994_1.0_15082,COM,1.380957,2.642563,2.348,1.566,0.281,61976.46825487724,60980.00158187724
A_M_3.7999999999999994_1.0_15083,COM,0.16964,1.197092,2.906,1.113,1.887,62316.13858487724,60980.00158187724
A_M_3.7999999999999994_1.0_15084,COM,0.874359,2.013648,2.241,5.661,3.332,64035.26299287724,60980.00158187724
A_M_3.7999999999999994_1.0_15085,COM,1.066494,2.251942,1.366,0.254,4.23,62117.77221287724,60980.00158187724
A_M_3.7999999999999994_1.0_15086,COM,1.500029,2.839728,1.034,2.273,4.125,60997.85249587724,60980.00158187724
A_M_3.7999999999999994_1.0_15087,COM,0.390327,1.453622,2.141,0.977,4.837,61418.116688877235,60980.00158187724
A_M_3.7999999999999994_1.0_15088,COM,0.665341,1.784909,0.679,2.937,1.186,62746.43469887724,60980.00158187724
A_M_3.7999999999999994_1.0_15089,COM,0.412717,1.487998,0.971,1.326,0.707,61010.05389787724,60980.00158187724
A_M_3.7999999999999994_1.0_15090,COM,0.938746,2.138841,2.055,0.113,2.636,63994.52838387724,60980.00158187724
A_M_3.7999999999999994_1.0_15091,COM,0.938746,2.138841,2.055,0.113,2.636,63994.52838387724,60980.00158187724
A_M_3.7999999999999994_1.0_15092,COM,1.394922,2.690191,1.189,4.015,1.479,61279.01974987724,60980.00158187724
A_M_3.7999999999999994_1.0_15093,COM,1.082166,2.279605,0.559,2.426,4.404,61167.446576877235,60980.00158187724
A_M_3.7999999999999994_1.0_15094,COM,0.225732,1.266818,0.982,3.37,4.31,64647.219098877235,60980.00158187724
A_M_3.7999999999999994_1.0_15095,COM,0.953255,2.154422,1.726,1.475,5.13,61265.996613877236,60980.00158187724
A_M_3.7999999999999994_1.0_15096,COM,1.044914,2.264417,2.058,5.493,4.76,61709.372081877234,60980.00158187724
A_M_3.7999999999999994_1.0_15097,COM,0.361249,1.424912,1.209,3.464,4.059,63568.59329087724,60980.00158187724
A_M_3.7999999999999994_1.0_15098,COM,1.679367,2.966182,0.731,1.205,2.618,61181.120944877235,60980.00158187724
A_M_3.7999999999999994_1.0_15099,COM,1.193321,2.453309,0.874,4.365,1.052,62138.013416877235,60980.00158187724
A_M_3.7999999999999994_1.0_15100,COM,1.040164,2.273912,0.882,2.965,3.829,63327.42569587724,60980.00158187724
A_M_3.7999999999999994_1.0_15101,COM,0.232835,1.282954,1.63,5.56,3.087,64556.90502287724,60980.00158187724
A_M_3.7999999999999994_1.0_15102,COM,0.353027,1.428135,2.959,2.091,0.644,62384.52419087724,60980.00158187724
A_M_3.7999999999999994_1.0_15103,COM,1.257011,2.472312,1.402,1.323,5.966,64046.80885687724,60980.00158187724
A_M_3.7999999999999994_1.0_15104,COM,0.667097,1.790935,1.487,4.519,2.119,61852.63479087724,60980.00158187724
A_M_3.7999999999999994_1.0_15105,COM,1.285116,2.534872,2.763,5.605,3.255,61158.74103587724,60980.00158187724
A_M_3.7999999999999994_1.0_15106,COM,0.360394,1.419204,2.046,0.837,3.453,61929.08572787724,60980.00158187724
A_M_3.7999999999999994_1.0_15107,COM,0.690627,1.845587,1.743,0.949,4.787,64215.214712877234,60980.00158187724
A_M_3.7999999999999994_1.0_15108,COM,0.92787,2.097779,1.309,4.891,1.868,61866.68944687724,60980.00158187724
A_M_3.7999999999999994_1.0_15109,COM,1.195346,2.405979,2.242,0.974,5.365,63979.20286687724,60980.00158187724
A_M_3.7999999999999994_1.0_15110,COM,0.87781,2.078255,1.312,4.658,2.269,61461.03225687724,60980.00158187724
A_M_3.7999999999999994_1.0_15111,COM,0.947604,2.132171,0.813,3.528,2.919,62137.36296587724,60980.00158187724
A_M_3.7999999999999994_1.0_15112,COM,0.170832,1.207163,1.511,1.615,5.222,62967.89299187724,60980.00158187724
A_M_3.7999999999999994_1.0_15113,COM,1.60889,2.904108,1.442,4.613,2.452,61173.97354387724,60980.00158187724
A_M_3.7999999999999994_1.0_15114,COM,0.834824,1.983205,2.406,5.927,2.309,62633.287616877235,60980.00158187724
A_M_3.7999999999999994_1.0_15115,COM,0.25273,1.296594,1.461,4.568,2.391,64157.72080587724,60980.00158187724
A_M_3.7999999999999994_1.0_15116,COM,1.207231,2.483984,2.159,1.33,5.138,62362.41622387724,60980.00158187724
A_M_3.7999999999999994_1.0_15117,COM,1.201464,2.462198,1.529,5.182,0.28,61409.61332487724,60980.00158187724
A_M_3.7999999999999994_1.0_15118,COM,0.62717,1.765334,2.314,2.029,3.316,63002.89966787724,60980.00158187724
A_M_3.7999999999999994_1.0_15119,COM,1.16059,2.363802,0.74,3.742,2.848,63006.75164787724,60980.00158187724
A_M_3.7999999999999994_1.0_15120,COM,0.62717,1.765334,2.314,2.029,3.316,63002.89966787724,60980.00158187724
A_M_3.7999999999999994_1.0_15121,COM,0.373063,1.451261,2.351,0.585,4.218,62689.894695877236,60980.00158187724
A_M_3.7999999999999994_1.0_15122,COM,0.865662,2.032677,0.929,4.383,0.985,61535.58420687724,60980.00158187724
A_M_3.7999999999999994_1.0_15123,COM,0.299769,1.35718,1.942,4.6,1.666,61326.58961687724,60980.00158187724
A_M_3.7999999999999994_1.0_15124,COM,1.469487,2.797043,1.863,3.02,3.208,61916.09449187724,60980.00158187724
A_M_3.7999999999999994_1.0_15125,COM,1.362766,2.638339,2.238,1.206,3.384,64392.35908687724,60980.00158187724
A_M_3.7999999999999994_1.0_15126,COM,0.70781,1.833207,2.473,5.517,2.377,62734.43111687724,60980.00158187724
A_M_3.7999999999999994_1.0_15127,COM,0.940937,2.109366,0.972,4.685,2.66,63203.96609687724,60980.00158187724
A_M_3.7999999999999994_1.0_15128,COM,0.716493,1.831003,1.302,0.636,5.444,61970.559666877234,60980.00158187724
A_M_3.7999999999999994_1.0_15129,COM,0.940937,2.109366,0.972,4.685,2.66,63203.96609687724,60980.00158187724
A_M_3.7999999999999994_1.0_15130,COM,1.24809,2.531197,2.77,3.07,3.443,63429.89264187724,60980.00158187724
A_M_3.7999999999999994_1.0_15131,COM,2.105917,3.475973,1.55,4.926,0.285,62682.03272287724,60980.00158187724
A_M_3.7999999999999994_1.0_15132,COM,0.276287,1.339826,1.914,1.368,4.565,64011.79676287724,60980.00158187724
A_M_3.7999999999999994_1.0_15133,COM,0.930632,2.143056,0.891,0.696,2.713,61845.63135287724,60980.00158187724
A_M_3.7999999999999994_1.0_15134,COM,0.648414,1.789057,0.602,2.98,4.248,63197.431422877235,60980.00158187724
A_M_3.7999999999999994_1.0_15135,COM,0.276287,1.339826,1.914,1.368,4.565,64011.79676287724,60980.00158187724
A_M_3.7999999999999994_1.0_15136,COM,1.808981,3.143181,1.944,2.588,2.199,61079.50040687724,60980.00158187724
A_M_3.7999999999999994_1.0_15137,COM,0.992911,2.158294,2.403,4.633,2.857,61331.70127387724,60980.00158187724
A_M_3.7999999999999994_1.0_15138,COM,0.992911,2.158294,2.403,4.633,2.857,61331.70127387724,60980.00158187724
A_M_3.7999999999999994_1.0_15139,COM,0.789606,1.95279,1.959,0.476,3.511,64449.81849887724,60980.00158187724
A_M_3.7999999999999994_1.0_15140,COM,0.992911,2.158294,2.403,4.633,2.857,61331.70127387724,60980.00158187724
A_M_3.7999999999999994_1.0_15141,COM,1.367229,2.619784,1.531,2.322,2.189,63399.97748887724,60980.00158187724
A_M_3.7999999999999994_1.0_15142,COM,1.367229,2.619784,1.531,2.322,2.189,63399.97748887724,60980.00158187724
A_M_3.7999999999999994_1.0_15143,COM,0.636209,1.741195,1.563,1.463,4.589,62886.80795587724,60980.00158187724
A_M_3.7999999999999994_1.0_15144,COM,0.970371,2.144597,1.361,4.701,2.529,64647.74718587724,60980.00158187724
A_M_3.7999999999999994_1.0_15145,COM,1.461566,2.776455,1.722,0.297,5.994,63335.11347987724,60980.00158187724
A_M_3.7999999999999994_1.0_15146,COM,0.970371,2.144597,1.361,4.701,2.529,64647.74718587724,60980.00158187724
A_M_3.7999999999999994_1.0_15147,COM,1.367229,2.619784,1.531,2.322,2.189,63399.97748887724,60980.00158187724
A_M_3.7999999999999994_1.0_15148,COM,1.429739,2.729015,0.295,5.66,1.572,61669.952961877236,60980.00158187724
A_M_3.7999999999999994_1.0_15149,COM,0.902397,2.067623,0.823,3.254,3.672,64161.371952877234,60980.00158187724
A_M_3.7999999999999994_1.0_15150,COM,1.388432,2.690884,0.409,2.098,4.692,61909.64940887724,60980.00158187724
A_M_3.7999999999999994_1.0_15151,COM,1.353881,2.649551,2.215,5.142,2.34,63519.43859587724,60980.00158187724
A_M_3.7999999999999994_1.0_15152,COM,0.627322,1.747762,1.203,1.531,2.72,63548.55276187724,60980.00158187724
A_M_3.7999999999999994_1.0_15153,COM,0.75656,1.880735,2.149,5.977,3.111,62236.86564087724,60980.00158187724
A_M_3.7999999999999994_1.0_15154,COM,1.219675,2.424493,2.445,5.983,3.413,62364.43687887724,60980.00158187724
A_M_3.7999999999999994_1.0_15155,COM,1.21039,2.413317,1.724,1.178,5.394,64027.209645877236,60980.00158187724
A_M_3.7999999999999994_1.0_15156,COM,1.400557,2.632004,1.37,6.06,0.337,63604.19263587724,60980.00158187724
A_M_3.7999999999999994_1.0_15157,COM,0.75656,1.880735,2.149,5.977,3.111,62236.86564087724,60980.00158187724
A_M_3.7999999999999994_1.0_15158,COM,0.505544,1.589092,1.745,5.479,3.274,62130.02217787724,60980.00158187724
A_M_3.7999999999999994_1.0_15159,COM,1.378456,2.676877,2.604,3.847,3.492,61637.09344187724,60980.00158187724
A_M_3.7999999999999994_1.0_15160,COM,0.505544,1.589092,1.745,5.479,3.274,62130.02217787724,60980.00158187724
A_M_3.7999999999999994_1.0_15161,COM,1.458532,2.733557,2.561,5.854,5.413,62721.36842387724,60980.00158187724
A_M_3.7999999999999994_1.0_15162,COM,1.458532,2.733557,2.561,5.854,5.413,62721.36842387724,60980.00158187724
A_M_3.7999999999999994_1.0_15163,COM,0.973528,2.150343,1.574,0.093,0.357,63371.46680587724,60980.00158187724
A_M_3.7999999999999994_1.0_15164,COM,0.505544,1.589092,1.745,5.479,3.274,62130.02217787724,60980.00158187724
A_M_3.7999999999999994_1.0_15165,COM,0.505544,1.589092,1.745,5.479,3.274,62130.02217787724,60980.00158187724
A_M_3.7999999999999994_1.0_15166,COM,0.433959,1.507697,2.3,2.671,3.807,61874.77356787724,60980.00158187724
A_M_3.7999999999999994_1.0_15167,COM,0.997563,2.189558,1.085,3.292,3.061,60925.204892877235,60980.00158187724
A_M_3.7999999999999994_1.0_15168,COM,1.087633,2.305307,2.606,3.155,2.536,61178.00386487724,60980.00158187724
A_M_3.7999999999999994_1.0_15169,COM,1.471974,2.76432,1.824,0.061,4.102,61527.318651877235,60980.00158187724
A_M_3.7999999999999994_1.0_15170,COM,1.35753,2.635416,1.061,2.657,3.574,63386.03107487724,60980.00158187724
A_M_3.7999999999999994_1.0_15171,COM,1.090585,2.293924,1.109,3.765,4.223,62706.18007687724,60980.00158187724
A_M_3.7999999999999994_1.0_15172,COM,0.416843,1.502907,1.689,4.899,4.418,62192.936947877235,60980.00158187724
A_M_3.7999999999999994_1.0_15173,COM,1.396954,2.721426,1.147,2.297,4.243,61347.922866877234,60980.00158187724
A_M_3.7999999999999994_1.0_15174,COM,0.838465,2.003502,0.908,4.238,3.354,62079.95002987724,60980.00158187724
A_M_3.7999999999999994_1.0_15175,COM,1.307292,2.569195,1.655,2.216,4.375,63320.53721487724,60980.00158187724
A_M_3.7999999999999994_1.0_15176,COM,1.484289,2.780059,1.614,4.21,3.713,62476.508066877235,60980.00158187724
A_M_3.7999999999999994_1.0_15177,COM,0.653342,1.779259,1.401,4.473,0.1,61156.99520287724,60980.00158187724
A_M_3.7999999999999994_1.0_15178,COM,1.307292,2.569195,1.655,2.216,4.375,63320.53721487724,60980.00158187724
A_M_3.7999999999999994_1.0_15179,COM,0.653342,1.779259,1.401,4.473,0.1,61156.99520287724,60980.00158187724
A_M_3.7999999999999994_1.0_15180,COM,0.365867,1.434013,1.869,4.662,5.741,64124.71625587724,60980.00158187724
A_M_3.7999999999999994_1.0_15181,COM,1.127566,2.336262,1.703,3.013,2.312,63898.17838687724,60980.00158187724
A_M_3.7999999999999994_1.0_15182,COM,0.683165,1.822346,1.63,5.146,3.448,62061.374535877236,60980.00158187724
A_M_3.7999999999999994_1.0_15183,COM,2.108353,3.556463,2.173,4.909,0.718,62137.958677877235,60980.00158187724
A_M_3.7999999999999994_1.0_15184,COM,0.543553,1.660599,1.058,4.825,4.553,64307.908770877235,60980.00158187724
A_M_3.7999999999999994_1.0_15185,COM,1.486797,2.776508,2.027,3.449,2.255,64521.412642877236,60980.00158187724
A_M_3.7999999999999994_1.0_15186,COM,1.486797,2.776508,2.027,3.449,2.255,64521.412642877236,60980.00158187724
A_M_3.7999999999999994_1.0_15187,COM,0.189023,1.22812,0.498,1.75,4.538,63307.69546687724,60980.00158187724
A_M_3.7999999999999994_1.0_15188,COM,0.783616,1.936037,1.675,5.174,3.61,60956.986485877234,60980.00158187724
A_M_3.7999999999999994_1.0_15189,COM,0.189023,1.22812,0.498,1.75,4.538,63307.69546687724,60980.00158187724
A_M_3.7999999999999994_1.0_15190,COM,0.6798,1.792754,1.6,4.876,5.763,61802.15953787724,60980.00158187724
A_M_3.7999999999999994_1.0_15191,COM,0.6798,1.792754,1.6,4.876,5.763,61802.15953787724,60980.00158187724
A_M_3.7999999999999994_1.0_15192,COM,0.13728,1.165405,2.916,3.445,3.131,61968.77679987724,60980.00158187724
A_M_3.7999999999999994_1.0_15193,COM,1.032088,2.196679,1.639,1.689,4.133,62777.98592187724,60980.00158187724
A_M_3.7999999999999994_1.0_15194,COM,0.699234,1.813991,1.249,0.286,2.862,63465.23559787724,60980.00158187724
A_M_3.7999999999999994_1.0_15195,COM,0.699234,1.813991,1.249,0.286,2.862,63465.23559787724,60980.00158187724
A_M_3.7999999999999994_1.0_15196,COM,0.699234,1.813991,1.249,0.286,2.862,63465.23559787724,60980.00158187724
A_M_3.7999999999999994_1.0_15197,COM,0.567581,1.696588,1.262,6.274,3.766,62735.97672587724,60980.00158187724
A_M_3.7999999999999994_1.0_15198,COM,1.030192,2.265562,1.89,4.079,3.169,61244.402256877234,60980.00158187724
A_M_3.7999999999999994_1.0_15199,COM,1.181512,2.453476,2.119,4.363,2.529,63564.830647877236,60980.00158187724
A_M_3.7999999999999994_1.0_15200,COM,1.275426,2.568453,1.538,3.082,3.129,61613.50914487724,60980.00158187724
A_M_3.7999999999999994_1.0_15201,COM,0.773682,1.934352,1.648,4.906,3.151,62736.85726187724,60980.00158187724
A_M_3.7999999999999994_1.0_15202,COM,1.451989,2.781234,2.427,2.607,3.477,61522.421217877236,60980.00158187724
A_M_3.7999999999999994_1.0_15203,COM,1.451989,2.781234,2.427,2.607,3.477,61522.421217877236,60980.00158187724
A_M_3.7999999999999994_1.0_15204,COM,0.487177,1.58815,1.165,1.676,3.889,62271.132444877236,60980.00158187724
A_M_3.7999999999999994_1.0_15205,COM,1.275426,2.568453,1.538,3.082,3.129,61613.50914487724,60980.00158187724
A_M_3.7999999999999994_1.0_15206,COM,0.118382,1.139795,1.655,0.341,4.252,64343.35408987724,60980.00158187724
A_M_3.7999999999999994_1.0_15207,COM,0.353454,1.414159,2.597,0.197,4.077,64482.25139387724,60980.00158187724
A_M_3.7999999999999994_1.0_15208,COM,0.057005,1.067783,1.956,2.162,3.406,61118.67150887724,60980.00158187724
A_M_3.7999999999999994_1.0_15209,COM,0.531903,1.637354,1.246,1.118,6.11,62179.47459487724,60980.00158187724
A_M_3.7999999999999994_1.0_15210,COM,1.510809,2.803849,1.968,3.711,4.289,64606.84479587724,60980.00158187724
A_M_3.7999999999999994_1.0_15211,COM,0.558416,1.685408,2.099,4.057,1.671,63458.149210877236,60980.00158187724
A_M_3.7999999999999994_1.0_15212,COM,1.312946,2.612341,0.542,0.059,3.29,62188.81328687724,60980.00158187724
A_M_3.7999999999999994_1.0_15213,COM,0.531903,1.637354,1.246,1.118,6.11,62179.47459487724,60980.00158187724
A_M_3.7999999999999994_1.0_15214,COM,1.148007,2.369849,0.799,3.19,2.298,63212.03723687724,60980.00158187724
A_M_3.7999999999999994_1.0_15215,COM,1.04345,2.236304,1.988,3.202,2.516,62253.96400087724,60980.00158187724
A_M_3.7999999999999994_1.0_15216,COM,1.344229,2.577626,1.075,4.133,5.382,62967.35960887724,60980.00158187724
A_M_3.7999999999999994_1.0_15217,COM,1.04345,2.236304,1.988,3.202,2.516,62253.96400087724,60980.00158187724
A_M_3.7999999999999994_1.0_15218,COM,1.243452,2.508668,1.139,4.486,3.584,62142.701177877236,60980.00158187724
A_M_3.7999999999999994_1.0_15219,COM,1.243452,2.508668,1.139,4.486,3.584,62142.701177877236,60980.00158187724
A_M_3.7999999999999994_1.0_15220,COM,1.314385,2.589465,2.86,1.757,0.544,61443.98177387724,60980.00158187724
A_M_3.7999999999999994_1.0_15221,COM,0.499928,1.611296,1.167,4.639,2.63,61881.987885877235,60980.00158187724
A_M_3.7999999999999994_1.0_15222,COM,1.395577,2.66904,0.811,2.886,5.864,63518.048579877235,60980.00158187724
A_M_3.7999999999999994_1.0_15223,COM,0.852886,2.040003,2.18,0.134,3.69,63089.67423687724,60980.00158187724
A_M_3.7999999999999994_1.0_15224,COM,0.562182,1.691332,1.963,1.402,5.244,61376.32057287724,60980.00158187724
A_M_3.7999999999999994_1.0_15225,COM,1.395577,2.66904,0.811,2.886,5.864,63518.048579877235,60980.00158187724
A_M_3.7999999999999994_1.0_15226,COM,1.505092,2.771253,0.474,0.259,3.923,62043.99424287724,60980.00158187724
A_M_3.7999999999999994_1.0_15227,COM,1.505092,2.771253,0.474,0.259,3.923,62043.99424287724,60980.00158187724
A_M_3.7999999999999994_1.0_15228,COM,0.729774,1.876788,1.458,5.996,4.255,62286.437465877236,60980.00158187724
A_M_3.7999999999999994_1.0_15229,COM,0.945478,2.122916,2.612,2.794,3.262,61066.510749877234,60980.00158187724
A_M_3.7999999999999994_1.0_15230,COM,0.886138,2.089372,2.528,6.139,4.312,60944.19716587724,60980.00158187724
A_M_3.7999999999999994_1.0_15231,COM,1.338809,2.596939,1.895,0.295,4.058,63634.105276877235,60980.00158187724
A_M_3.7999999999999994_1.0_15232,COM,0.945478,2.122916,2.612,2.794,3.262,61066.510749877234,60980.00158187724
A_M_3.7999999999999994_1.0_15233,COM,1.342065,2.622318,2.349,2.749,3.537,62022.04989587724,60980.00158187724
A_M_3.7999999999999994_1.0_15234,COM,0.377001,1.445735,2.134,1.794,0.326,61576.49234987724,60980.00158187724
A_M_3.7999999999999994_1.0_15235,COM,0.959049,2.179,0.72,5.021,1.877,61864.24763487724,60980.00158187724
A_M_3.7999999999999994_1.0_15236,COM,0.871246,2.046971,0.429,0.854,5.644,62481.17371687724,60980.00158187724
A_M_3.7999999999999994_1.0_15237,COM,1.304957,2.564073,1.29,3.552,0.943,63337.85590887724,60980.00158187724
A_M_3.7999999999999994_1.0_15238,COM,1.059631,2.288186,1.941,1.231,3.768,62631.116944877234,60980.00158187724
A_M_3.7999999999999994_1.0_15239,COM,1.304957,2.564073,1.29,3.552,0.943,63337.85590887724,60980.00158187724
A_M_3.7999999999999994_1.0_15240,COM,0.959049,2.179,0.72,5.021,1.877,61864.24763487724,60980.00158187724
A_M_3.7999999999999994_1.0_15241,COM,1.053696,2.270038,1.206,5.83,1.277,61178.421903877235,60980.00158187724
A_M_3.7999999999999994_1.0_15242,COM,0.014936,1.018252,2.284,2.311,0.576,62776.89003587724,60980.00158187724
A_M_3.7999999999999994_1.0_15243,COM,1.034487,2.263122,0.561,6.038,0.56,64167.753983877235,60980.00158187724
A_M_3.7999999999999994_1.0_15244,COM,0.991162,2.216531,1.809,2.87,2.991,62394.00454987724,60980.00158187724
A_M_3.7999999999999994_1.0_15245,COM,0.871246,2.046971,0.429,0.854,5.644,62481.17371687724,60980.00158187724
A_M_3.7999999999999994_1.0_15246,COM,1.445493,2.6995,1.165,3.376,1.585,61654.57682487724,60980.00158187724
A_M_3.7999999999999994_1.0_15247,COM,1.454177,2.7718,2.614,3.721,3.727,64035.741025877236,60980.00158187724
A_M_3.7999999999999994_1.0_15248,COM,0.746262,1.876064,1.777,3.769,1.861,63659.676137877235,60980.00158187724
A_M_3.7999999999999994_1.0_15249,COM,0.87778,2.074092,2.376,4.096,3.638,61038.701796877234,60980.00158187724
A_M_3.7999999999999994_1.0_15250,COM,1.445493,2.6995,1.165,3.376,1.585,61654.57682487724,60980.00158187724
A_M_3.7999999999999994_1.0_15251,COM,0.87778,2.074092,2.376,4.096,3.638,61038.701796877234,60980.00158187724
A_M_3.7999999999999994_1.0_15252,COM,0.87778,2.074092,2.376,4.096,3.638,61038.701796877234,60980.00158187724
A_M_3.7999999999999994_1.0_15253,COM,1.483299,2.792345,2.037,4.111,5.072,62379.25568887724,60980.00158187724
A_M_3.7999999999999994_1.0_15254,COM,0.508161,1.620997,1.645,5.161,2.822,61068.44477987724,60980.00158187724
A_M_3.7999999999999994_1.0_15255,COM,1.207559,2.436139,1.56,1.5,4.771,64335.42247487724,60980.00158187724
A_M_3.7999999999999994_1.0_15256,COM,0.714111,1.848002,2.066,2.003,4.181,62238.03430087724,60980.00158187724
A_M_3.7999999999999994_1.0_15257,COM,0.508161,1.620997,1.645,5.161,2.822,61068.44477987724,60980.00158187724
A_M_3.7999999999999994_1.0_15258,COM,0.099533,1.119442,2.351,5.527,3.334,64590.437292877235,60980.00158187724
A_M_3.7999999999999994_1.0_15259,COM,0.099533,1.119442,2.351,5.527,3.334,64590.437292877235,60980.00158187724
A_M_3.7999999999999994_1.0_15260,COM,0.140365,1.162892,2.289,1.825,5.008,62871.65734887724,60980.00158187724
A_M_3.7999999999999994_1.0_15261,COM,0.23395,1.284664,1.461,2.847,4.387,61313.36242087724,60980.00158187724
A_M_3.7999999999999994_1.0_15262,COM,0.892892,2.064697,2.107,3.637,3.326,60994.90936587724,60980.00158187724
A_M_3.7999999999999994_1.0_15263,COM,0.142363,1.168919,1.457,4.964,1.951,61350.037642877236,60980.00158187724
A_M_3.7999999999999994_1.0_15264,COM,1.291619,2.57789,1.811,1.829,2.13,63848.993517877236,60980.00158187724
A_M_3.7999999999999994_1.0_15265,COM,0.924159,2.083348,0.405,3.489,4.135,62825.78698187724,60980.00158187724
A_M_3.7999999999999994_1.0_15266,COM,1.291619,2.57789,1.811,1.829,2.13,63848.993517877236,60980.00158187724
A_M_3.7999999999999994_1.0_15267,COM,0.760893,1.921467,2.028,0.538,3.702,64605.312352877234,60980.00158187724
A_M_3.7999999999999994_1.0_15268,COM,0.760893,1.921467,2.028,0.538,3.702,64605.312352877234,60980.00158187724
A_M_3.7999999999999994_1.0_15269,COM,0.623871,1.761221,0.516,3.779,0.5,61653.97390087724,60980.00158187724
A_M_3.7999999999999994_1.0_15270,COM,0.791907,1.922615,2.272,1.796,3.894,61225.991255877234,60980.00158187724
A_M_3.7999999999999994_1.0_15271,COM,0.791907,1.922615,2.272,1.796,3.894,61225.991255877234,60980.00158187724
A_M_3.7999999999999994_1.0_15272,COM,1.287198,2.521609,1.125,1.441,4.971,63226.83354087724,60980.00158187724
A_M_3.7999999999999994_1.0_15273,COM,1.1031,2.310395,1.025,1.469,2.187,63175.523736877236,60980.00158187724
