ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.647885,2.021924,0.802,4.213,2.913,62566.55762,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,2.241853,4.475562,1.689,1.771,3.813,62950.860359,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.634621,2.026873,3.076,5.42,3.287,64302.922802,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.833693,3.920949,1.805,5.134,1.897,61729.792243,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.803951,3.962751,0.261,2.626,3.308,60920.067551,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.977154,2.602856,1.236,5.31,2.463,63205.498004,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.654996,2.087694,1.532,1.785,4.419,64443.837693,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.850657,2.414194,1.915,4.868,2.044,61016.017756,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.691342,2.130943,2.311,0.619,4.871,61776.359337,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.888454,2.516028,1.948,4.555,2.608,61044.398452,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,0.193179,1.346132,1.005,2.42,5.183,61077.872995,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.430636,3.573245,1.661,4.805,2.475,61205.968331,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.311326,3.300367,1.416,1.912,3.742,61796.022401,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,2.41374,5.344369,0.875,2.022,4.061,61631.770216,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.014845,2.825284,1.214,4.99,2.528,61113.039547,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.269883,3.214075,1.432,3.771,2.537,60841.588206,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.249575,3.311334,2.345,0.489,3.998,61167.885511,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.281368,3.424026,0.995,2.077,3.544,61660.378146,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,0.824694,2.632292,2.111,0.923,4.059,63571.899722,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,0.393054,1.81429,1.907,1.726,4.272,62451.778879,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,1.625649,4.373837,1.482,1.324,4.725,63020.94529,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,1.216077,3.473502,0.864,0.002,4.631,61238.864762,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,0.552502,2.143119,1.74,0.632,3.638,63188.123763,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,1.001767,3.079718,1.398,2.048,3.26,61431.175236,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,0.855168,2.727765,1.611,1.825,4.797,61905.213399,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,0.389419,1.809785,1.944,4.872,2.831,64309.308192,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,1.157762,3.33926,2.415,4.658,1.909,64272.060202,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,1.218689,3.599127,1.248,3.476,3.391,61611.096969,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,1.456635,4.135026,0.837,2.468,3.688,63915.491138,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,4.608127,11.236674,1.465,4.841,3.044,62562.832869,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,0.897761,3.04713,0.792,3.011,3.689,61528.304795,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,0.722039,2.580472,1.483,1.684,4.869,63804.428245,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,4.117831,10.091447,1.861,1.631,4.097,61021.315477,60796.001439
A_OB_1.7999999999999998_1.0_520,COM,1.423527,4.3668,1.073,4.071,2.978,63017.949845,60796.001439
A_OB_1.7999999999999998_1.0_521,COM,1.267745,4.119414,1.812,1.472,4.347,63127.415594,60796.001439
A_OB_1.7999999999999998_1.0_522,COM,1.400644,4.432338,2.356,0.67,3.818,63471.326741,60796.001439
A_OB_1.7999999999999998_1.0_523,COM,1.083573,3.698469,1.0,2.43,4.098,63729.146676,60796.001439
A_OB_1.7999999999999998_1.0_524,COM,4.697358,13.998221,2.584,0.027,2.668,61572.924974,60796.001439
A_OB_1.7999999999999998_1.0_525,COM,1.256244,4.445583,0.928,3.977,2.676,62168.53548,60796.001439
A_OB_1.7999999999999998_1.0_526,COM,1.543516,5.448887,2.007,5.144,2.203,61168.192928,60796.001439
A_OB_1.7999999999999998_1.0_527,COM,1.469033,5.15985,1.513,4.848,2.539,61368.068964,60796.001439
A_OB_1.7999999999999998_1.0_528,COM,1.055175,4.110486,2.829,5.218,2.605,63985.037052,60796.001439
