ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1585,COM,0.474164,1.363366,1.604,2.19,4.105,63413.05896887724,60980.00158187724
A_M_2.9999999999999996_1.0_1586,COM,1.193032,1.911062,0.889,3.376,2.04,62614.177877877235,60980.00158187724
A_M_2.9999999999999996_1.0_1587,COM,0.45052,1.33384,1.416,2.292,2.876,62650.350375877235,60980.00158187724
A_M_2.9999999999999996_1.0_1588,COM,0.175184,1.132702,1.898,0.18,5.108,60948.323618877235,60980.00158187724
A_M_2.9999999999999996_1.0_1589,COM,0.294134,1.223586,1.132,2.084,1.527,62637.92078187724,60980.00158187724
A_M_2.9999999999999996_1.0_1590,COM,0.294134,1.223586,1.132,2.084,1.527,62637.92078187724,60980.00158187724
A_M_2.9999999999999996_1.0_1591,COM,0.057093,1.043064,0.715,1.491,5.704,64177.46077387724,60980.00158187724
A_M_2.9999999999999996_1.0_1592,COM,1.465075,2.065503,1.948,0.484,0.172,61723.25076287724,60980.00158187724
A_M_2.9999999999999996_1.0_1593,COM,0.603591,1.439518,0.571,3.789,1.264,62247.01753487724,60980.00158187724
A_M_2.9999999999999996_1.0_1594,COM,0.702454,1.511224,0.943,1.432,4.488,62493.52553587724,60980.00158187724
A_M_2.9999999999999996_1.0_1595,COM,1.24713,1.937471,1.156,3.479,1.063,63840.53354187724,60980.00158187724
A_M_2.9999999999999996_1.0_1596,COM,0.55549,1.418476,2.568,1.957,0.529,61011.98228487724,60980.00158187724
A_M_2.9999999999999996_1.0_1597,COM,0.880866,1.663333,2.456,5.752,2.507,63950.70152887724,60980.00158187724
A_M_2.9999999999999996_1.0_1598,COM,1.093382,1.797622,1.033,0.02,4.176,62792.883839877235,60980.00158187724
A_M_2.9999999999999996_1.0_1599,COM,0.392914,1.299062,2.682,3.443,0.569,62176.992009877235,60980.00158187724
A_M_2.9999999999999996_1.0_1600,COM,1.330303,1.965032,0.415,3.101,4.047,62860.09151387724,60980.00158187724
A_M_2.9999999999999996_1.0_1601,COM,1.555498,2.166064,1.94,4.148,5.101,63197.51708087724,60980.00158187724
A_M_2.9999999999999996_1.0_1602,COM,0.197351,1.141571,0.305,1.307,5.366,61166.41679387724,60980.00158187724
A_M_2.9999999999999996_1.0_1603,COM,1.084763,1.80228,1.244,5.679,2.858,63214.086384877235,60980.00158187724
A_M_2.9999999999999996_1.0_1604,COM,1.203834,1.87975,2.121,0.599,4.501,62434.71136787724,60980.00158187724
A_M_2.9999999999999996_1.0_1605,COM,0.292808,1.216775,1.541,5.08,4.871,61058.48415987724,60980.00158187724
A_M_2.9999999999999996_1.0_1606,COM,1.379144,2.050118,0.359,0.973,5.514,61310.68138587724,60980.00158187724
A_M_2.9999999999999996_1.0_1607,COM,0.886337,1.629289,1.909,0.616,4.318,61740.83899887724,60980.00158187724
A_M_2.9999999999999996_1.0_1608,COM,1.185623,1.85966,0.605,5.206,4.346,62808.165112877236,60980.00158187724
A_M_2.9999999999999996_1.0_1609,COM,1.458251,2.040986,0.759,0.04,4.712,64363.81208587724,60980.00158187724
A_M_2.9999999999999996_1.0_1610,COM,0.216022,1.158901,1.892,4.682,6.196,63553.946380877234,60980.00158187724
A_M_2.9999999999999996_1.0_1611,COM,1.80332,2.293021,0.643,0.843,4.081,63542.268166877235,60980.00158187724
A_M_2.9999999999999996_1.0_1612,COM,0.749783,1.562325,0.823,0.99,3.754,64269.502648877235,60980.00158187724
A_M_2.9999999999999996_1.0_1613,COM,0.272291,1.205042,0.999,5.582,5.808,64300.12858387724,60980.00158187724
A_M_2.9999999999999996_1.0_1614,COM,0.723036,1.52493,1.71,4.734,0.456,61505.032673877235,60980.00158187724
A_M_2.9999999999999996_1.0_1615,COM,1.237197,1.92912,1.324,2.116,3.396,64191.02838987724,60980.00158187724
A_M_2.9999999999999996_1.0_1616,COM,1.517024,2.087921,0.74,0.453,2.534,63970.953345877235,60980.00158187724
A_M_2.9999999999999996_1.0_1617,COM,0.32676,1.23863,0.807,4.782,4.559,64569.12437587724,60980.00158187724
A_M_2.9999999999999996_1.0_1618,COM,1.237197,1.92912,1.324,2.116,3.396,64191.02838987724,60980.00158187724
A_M_2.9999999999999996_1.0_1619,COM,0.498843,1.372406,1.408,4.79,2.317,61435.99932487724,60980.00158187724
A_M_2.9999999999999996_1.0_1620,COM,1.016317,1.733192,1.221,5.956,6.205,61612.28122187724,60980.00158187724
A_M_2.9999999999999996_1.0_1621,COM,1.015981,1.726375,2.138,4.948,5.239,61019.843843877235,60980.00158187724
A_M_2.9999999999999996_1.0_1622,COM,0.975903,1.703353,0.699,3.791,5.538,64446.161799877234,60980.00158187724
A_M_2.9999999999999996_1.0_1623,COM,1.242224,1.910843,1.916,5.971,0.526,62301.136482877235,60980.00158187724
A_M_2.9999999999999996_1.0_1624,COM,0.007979,1.005995,0.755,1.109,3.311,61647.53851587724,60980.00158187724
A_M_2.9999999999999996_1.0_1625,COM,1.353727,2.002683,1.599,0.728,5.388,61398.06748587724,60980.00158187724
A_M_2.9999999999999996_1.0_1626,COM,0.710396,1.537761,1.212,3.948,3.31,64019.94323487724,60980.00158187724
A_M_2.9999999999999996_1.0_1627,COM,0.855492,1.607634,1.14,2.916,3.035,62947.47455087724,60980.00158187724
A_M_2.9999999999999996_1.0_1628,COM,1.231393,1.905893,0.28,5.753,0.836,61299.17840687724,60980.00158187724
A_M_2.9999999999999996_1.0_1629,COM,0.46075,1.339302,1.403,4.749,2.699,64364.099862877236,60980.00158187724
A_M_2.9999999999999996_1.0_1630,COM,0.181695,1.131317,2.053,5.477,4.616,62642.21786487724,60980.00158187724
A_M_2.9999999999999996_1.0_1631,COM,1.072067,1.79271,1.876,2.685,3.612,64481.88043087724,60980.00158187724
A_M_2.9999999999999996_1.0_1632,COM,0.851321,1.603697,1.468,3.893,2.502,61748.68893187724,60980.00158187724
A_M_2.9999999999999996_1.0_1633,COM,1.289193,1.91828,2.213,1.039,1.972,62102.35476987724,60980.00158187724
A_M_2.9999999999999996_1.0_1634,COM,1.133187,1.836668,1.715,0.961,1.567,63615.10008187724,60980.00158187724
A_M_2.9999999999999996_1.0_1635,COM,0.992304,1.754699,0.696,3.238,1.879,62426.11397287724,60980.00158187724
A_M_2.9999999999999996_1.0_1636,COM,1.36414,2.024613,1.709,1.959,1.569,63265.83510887724,60980.00158187724
A_M_2.9999999999999996_1.0_1637,COM,0.052305,1.038246,1.541,5.873,4.188,63710.26822587724,60980.00158187724
A_M_2.9999999999999996_1.0_1638,COM,1.296848,1.957965,1.81,0.626,5.984,61807.09256587724,60980.00158187724
A_M_2.9999999999999996_1.0_1639,COM,1.356494,2.029041,0.461,2.117,5.216,64398.10043387724,60980.00158187724
A_M_2.9999999999999996_1.0_1640,COM,0.881443,1.673879,2.577,0.762,2.395,61574.786134877235,60980.00158187724
A_M_2.9999999999999996_1.0_1641,COM,1.522642,2.092061,0.793,5.028,2.721,61999.73082687724,60980.00158187724
A_M_2.9999999999999996_1.0_1642,COM,1.271278,1.932102,2.211,4.539,0.683,63523.22029087724,60980.00158187724
A_M_2.9999999999999996_1.0_1643,COM,0.519353,1.371484,2.281,5.361,6.225,62297.18734187724,60980.00158187724
A_M_2.9999999999999996_1.0_1644,COM,0.336696,1.245071,1.489,5.752,1.925,61483.898775877235,60980.00158187724
A_M_2.9999999999999996_1.0_1645,COM,1.115789,1.826147,1.8,1.246,3.901,61432.24424187724,60980.00158187724
A_M_2.9999999999999996_1.0_1646,COM,1.164815,1.872635,1.334,4.131,2.972,62406.968711877234,60980.00158187724
A_M_2.9999999999999996_1.0_1647,COM,0.478527,1.364912,2.277,6.029,3.872,61329.441458877234,60980.00158187724
A_M_2.9999999999999996_1.0_1648,COM,1.275688,1.973872,2.491,0.133,0.29,64395.331462877235,60980.00158187724
A_M_2.9999999999999996_1.0_1649,COM,0.547467,1.388062,1.613,1.497,0.849,64021.801847877236,60980.00158187724
A_M_2.9999999999999996_1.0_1650,COM,1.410728,2.051094,0.405,5.957,4.315,63715.00189287724,60980.00158187724
A_M_2.9999999999999996_1.0_1651,COM,0.478527,1.364912,2.277,6.029,3.872,61329.441458877234,60980.00158187724
A_M_2.9999999999999996_1.0_1652,COM,0.145925,1.109639,1.588,3.341,3.482,62288.99025687724,60980.00158187724
A_M_2.9999999999999996_1.0_1653,COM,0.281259,1.200523,0.182,2.822,4.338,63947.812977877235,60980.00158187724
A_M_2.9999999999999996_1.0_1654,COM,1.341106,1.964791,1.854,1.162,3.743,63095.95879087724,60980.00158187724
A_M_2.9999999999999996_1.0_1655,COM,1.415005,2.011389,2.555,0.141,2.38,63504.75914487724,60980.00158187724
A_M_2.9999999999999996_1.0_1656,COM,1.303677,1.976834,1.107,0.275,4.232,61242.70881387724,60980.00158187724
A_M_2.9999999999999996_1.0_1657,COM,0.915022,1.692158,1.307,4.638,4.146,62264.837348877234,60980.00158187724
A_M_2.9999999999999996_1.0_1658,COM,0.84239,1.640005,1.045,1.413,4.586,62521.76297287724,60980.00158187724
A_M_2.9999999999999996_1.0_1659,COM,0.695213,1.532491,0.751,5.356,3.816,64076.56557187724,60980.00158187724
A_M_2.9999999999999996_1.0_1660,COM,1.237371,1.930911,2.563,2.399,6.141,63292.633992877236,60980.00158187724
A_M_2.9999999999999996_1.0_1661,COM,1.368665,2.025143,1.134,4.152,5.765,61739.22888787724,60980.00158187724
A_M_2.9999999999999996_1.0_1662,COM,0.710233,1.524881,2.307,0.479,5.615,63531.651850877235,60980.00158187724
A_M_2.9999999999999996_1.0_1663,COM,1.089295,1.796367,1.809,3.125,2.583,61478.61984087724,60980.00158187724
A_M_2.9999999999999996_1.0_1664,COM,0.590455,1.420842,1.904,3.748,2.577,64210.670418877235,60980.00158187724
A_M_2.9999999999999996_1.0_1665,COM,1.399851,1.994581,0.322,5.827,0.796,62990.11676387724,60980.00158187724
A_M_2.9999999999999996_1.0_1666,COM,0.179853,1.137739,1.634,4.658,5.904,62697.61279187724,60980.00158187724
A_M_2.9999999999999996_1.0_1667,COM,0.822824,1.623366,1.763,5.882,3.541,63892.40544487724,60980.00158187724
A_M_2.9999999999999996_1.0_1668,COM,0.12456,1.093568,0.627,3.225,4.766,63630.31997087724,60980.00158187724
A_M_2.9999999999999996_1.0_1669,COM,1.440475,2.073827,2.624,0.94,3.611,64117.57506687724,60980.00158187724
A_M_2.9999999999999996_1.0_1670,COM,0.332591,1.245816,1.781,6.139,4.951,62527.11975287724,60980.00158187724
A_M_2.9999999999999996_1.0_1671,COM,0.139824,1.106001,1.475,2.952,3.395,62481.10988787724,60980.00158187724
A_M_2.9999999999999996_1.0_1672,COM,0.847192,1.64866,1.596,1.589,3.863,61330.23774987724,60980.00158187724
A_M_2.9999999999999996_1.0_1673,COM,0.374633,1.276814,1.683,4.59,3.716,62159.74322487724,60980.00158187724
A_M_2.9999999999999996_1.0_1674,COM,0.522631,1.374567,2.28,3.648,4.568,64310.51867587724,60980.00158187724
A_M_2.9999999999999996_1.0_1675,COM,0.683144,1.497264,2.002,3.532,5.015,62479.036669877234,60980.00158187724
A_M_2.9999999999999996_1.0_1676,COM,0.998099,1.760516,1.258,5.026,4.375,63265.75838287724,60980.00158187724
A_M_2.9999999999999996_1.0_1677,COM,0.361586,1.265193,1.606,4.035,5.818,64573.156044877236,60980.00158187724
A_M_2.9999999999999996_1.0_1678,COM,0.366318,1.268792,1.961,0.609,5.554,64498.18339287724,60980.00158187724
A_M_2.9999999999999996_1.0_1679,COM,1.851797,2.380678,1.994,4.258,4.332,63303.10765387724,60980.00158187724
A_M_2.9999999999999996_1.0_1680,COM,0.639485,1.481327,0.49,4.202,2.682,61737.86590387724,60980.00158187724
A_M_2.9999999999999996_1.0_1681,COM,0.639485,1.481327,0.49,4.202,2.682,61737.86590387724,60980.00158187724
A_M_2.9999999999999996_1.0_1682,COM,0.348544,1.265823,0.572,5.831,1.035,61866.53738687724,60980.00158187724
A_M_2.9999999999999996_1.0_1683,COM,0.556901,1.421795,1.75,2.955,2.651,64199.26987587724,60980.00158187724
A_M_2.9999999999999996_1.0_1684,COM,1.356804,1.968648,2.327,4.049,2.665,64339.467554877236,60980.00158187724
A_M_2.9999999999999996_1.0_1685,COM,1.194149,1.869805,0.824,1.063,2.181,63298.460567877235,60980.00158187724
A_M_2.9999999999999996_1.0_1686,COM,0.526785,1.378175,1.037,5.999,3.449,64190.70024187724,60980.00158187724
A_M_2.9999999999999996_1.0_1687,COM,0.670837,1.502338,2.759,4.42,3.285,61629.75880987724,60980.00158187724
A_M_2.9999999999999996_1.0_1688,COM,0.863069,1.631315,1.235,4.139,6.029,64682.09496487724,60980.00158187724
A_M_2.9999999999999996_1.0_1689,COM,1.452162,2.054865,0.474,3.009,1.894,63590.64980487724,60980.00158187724
A_M_2.9999999999999996_1.0_1690,COM,0.670837,1.502338,2.759,4.42,3.285,61629.75880987724,60980.00158187724
A_M_2.9999999999999996_1.0_1691,COM,0.863069,1.631315,1.235,4.139,6.029,64682.09496487724,60980.00158187724
A_M_2.9999999999999996_1.0_1692,COM,0.261291,1.215271,2.18,2.62,4.549,62099.04777187724,60980.00158187724
A_M_2.9999999999999996_1.0_1693,COM,0.437407,1.345428,1.399,4.297,3.167,63299.747834877235,60980.00158187724
A_M_2.9999999999999996_1.0_1694,COM,0.969938,1.763696,1.581,4.061,3.72,63591.15783487724,60980.00158187724
A_M_2.9999999999999996_1.0_1695,COM,0.261291,1.215271,2.18,2.62,4.549,62099.04777187724,60980.00158187724
A_M_2.9999999999999996_1.0_1696,COM,0.437407,1.345428,1.399,4.297,3.167,63299.747834877235,60980.00158187724
A_M_2.9999999999999996_1.0_1697,COM,0.766785,1.631802,1.47,0.847,5.47,64618.40883187724,60980.00158187724
A_M_2.9999999999999996_1.0_1698,COM,1.086362,1.847273,1.912,5.0,3.499,62875.977935877236,60980.00158187724
A_M_2.9999999999999996_1.0_1699,COM,0.776956,1.600134,1.867,0.038,1.801,62081.23753587724,60980.00158187724
A_M_2.9999999999999996_1.0_1700,COM,0.09437,1.072626,0.979,3.386,3.907,63277.51316487724,60980.00158187724
A_M_2.9999999999999996_1.0_1701,COM,1.039095,1.83801,1.619,2.061,0.828,62779.13197687724,60980.00158187724
A_M_2.9999999999999996_1.0_1702,COM,1.086662,1.876815,2.333,6.274,6.215,62235.850976877235,60980.00158187724
A_M_2.9999999999999996_1.0_1703,COM,1.488329,2.198911,1.43,1.628,1.665,62760.712955877236,60980.00158187724
A_M_2.9999999999999996_1.0_1704,COM,0.742251,1.607232,0.605,3.522,2.342,63197.888113877234,60980.00158187724
A_M_2.9999999999999996_1.0_1705,COM,0.031235,1.025368,2.446,1.499,3.684,64202.37648587724,60980.00158187724
A_M_2.9999999999999996_1.0_1706,COM,0.580718,1.464725,0.733,0.332,4.171,61457.13964887724,60980.00158187724
A_M_2.9999999999999996_1.0_1707,COM,1.177439,1.937363,2.169,5.954,4.49,63957.36330287724,60980.00158187724
A_M_2.9999999999999996_1.0_1708,COM,1.297695,2.013253,1.741,3.614,2.629,61733.06183687724,60980.00158187724
A_M_2.9999999999999996_1.0_1709,COM,0.005357,1.00431,1.486,0.634,3.517,61884.50896487724,60980.00158187724
A_M_2.9999999999999996_1.0_1710,COM,0.61493,1.493313,2.429,4.021,5.421,63665.211448877235,60980.00158187724
A_M_2.9999999999999996_1.0_1711,COM,2.231824,2.746754,2.928,3.604,1.082,61785.91600187724,60980.00158187724
A_M_2.9999999999999996_1.0_1712,COM,1.199985,1.985764,0.508,2.282,6.132,64382.45935487724,60980.00158187724
A_M_2.9999999999999996_1.0_1713,COM,1.029211,1.839226,2.189,1.473,2.159,62333.64739087724,60980.00158187724
A_M_2.9999999999999996_1.0_1714,COM,0.792974,1.649274,0.864,5.831,5.854,61215.741217877236,60980.00158187724
A_M_2.9999999999999996_1.0_1715,COM,1.57886,2.234123,1.971,4.208,2.165,64351.31554987724,60980.00158187724
A_M_2.9999999999999996_1.0_1716,COM,0.925286,1.727266,1.447,4.013,3.712,62147.59189087724,60980.00158187724
A_M_2.9999999999999996_1.0_1717,COM,0.54934,1.438765,2.769,5.316,3.954,61573.51255087724,60980.00158187724
A_M_2.9999999999999996_1.0_1718,COM,1.057395,1.827187,0.628,0.042,3.434,64635.19867887724,60980.00158187724
A_M_2.9999999999999996_1.0_1719,COM,0.681419,1.533642,1.164,4.131,4.576,61335.623240877234,60980.00158187724
A_M_2.9999999999999996_1.0_1720,COM,0.307472,1.237655,1.832,1.204,4.3,64380.546280877235,60980.00158187724
A_M_2.9999999999999996_1.0_1721,COM,0.141257,1.111541,2.168,6.213,5.401,61439.54523987724,60980.00158187724
A_M_2.9999999999999996_1.0_1722,COM,1.173833,1.933795,1.337,5.001,4.037,62663.541484877234,60980.00158187724
A_M_2.9999999999999996_1.0_1723,COM,0.777389,1.640713,1.449,4.199,4.184,64370.88357387724,60980.00158187724
A_M_2.9999999999999996_1.0_1724,COM,0.190112,1.156364,2.356,6.048,4.966,61623.77859687724,60980.00158187724
A_M_2.9999999999999996_1.0_1725,COM,0.609032,1.498472,2.428,0.086,4.25,63870.733370877235,60980.00158187724
A_M_2.9999999999999996_1.0_1726,COM,1.233778,1.968508,1.015,3.838,4.409,62760.65523787724,60980.00158187724
A_M_2.9999999999999996_1.0_1727,COM,0.113357,1.08851,1.587,0.828,4.866,62113.73263387724,60980.00158187724
A_M_2.9999999999999996_1.0_1728,COM,1.040732,1.805835,1.434,1.567,4.675,62212.805629877235,60980.00158187724
A_M_2.9999999999999996_1.0_1729,COM,1.471465,2.175243,1.375,0.205,6.211,63892.81208787724,60980.00158187724
A_M_2.9999999999999996_1.0_1730,COM,0.081708,1.06494,1.114,4.629,2.739,62932.21365887724,60980.00158187724
A_M_2.9999999999999996_1.0_1731,COM,0.97731,1.788971,1.903,3.317,1.242,61080.04316787724,60980.00158187724
A_M_2.9999999999999996_1.0_1732,COM,0.442269,1.364762,2.343,2.025,3.45,63700.977034877236,60980.00158187724
A_M_2.9999999999999996_1.0_1733,COM,0.590944,1.475644,1.196,4.425,2.721,61107.791358877235,60980.00158187724
A_M_2.9999999999999996_1.0_1734,COM,0.860432,1.682282,1.266,1.149,3.372,61534.724517877235,60980.00158187724
A_M_2.9999999999999996_1.0_1735,COM,1.397296,2.112267,2.232,1.025,3.799,63986.96259587724,60980.00158187724
A_M_2.9999999999999996_1.0_1736,COM,0.62554,1.489342,1.411,0.973,3.725,62333.849385877234,60980.00158187724
A_M_2.9999999999999996_1.0_1737,COM,0.629212,1.507371,1.531,4.227,2.339,63829.918873877235,60980.00158187724
A_M_2.9999999999999996_1.0_1738,COM,0.558406,1.428623,0.68,4.703,5.315,63005.806298877236,60980.00158187724
A_M_2.9999999999999996_1.0_1739,COM,1.434539,2.123867,0.876,3.534,1.768,63881.12111287724,60980.00158187724
A_M_2.9999999999999996_1.0_1740,COM,0.69825,1.574643,1.466,4.703,3.822,64607.81493987724,60980.00158187724
A_M_2.9999999999999996_1.0_1741,COM,0.057962,1.047722,1.899,4.653,2.962,63944.80619787724,60980.00158187724
A_M_2.9999999999999996_1.0_1742,COM,0.720609,1.589279,0.696,4.32,4.904,62173.677964877235,60980.00158187724
A_M_2.9999999999999996_1.0_1743,COM,0.071245,1.056359,1.576,0.692,3.11,61115.99606087724,60980.00158187724
A_M_2.9999999999999996_1.0_1744,COM,1.143227,1.939537,0.596,0.609,5.218,62961.771068877235,60980.00158187724
A_M_2.9999999999999996_1.0_1745,COM,1.239196,1.995918,1.018,4.51,2.272,62026.20701387724,60980.00158187724
A_M_2.9999999999999996_1.0_1746,COM,0.235064,1.183893,1.176,2.281,3.344,63497.24711687724,60980.00158187724
A_M_2.9999999999999996_1.0_1747,COM,0.333186,1.258427,1.911,1.546,3.941,63689.07087187724,60980.00158187724
A_M_2.9999999999999996_1.0_1748,COM,1.024242,1.84028,1.491,2.775,4.36,62223.255312877234,60980.00158187724
A_M_2.9999999999999996_1.0_1749,COM,0.38141,1.307534,1.383,2.62,2.932,63435.42395187724,60980.00158187724
A_M_2.9999999999999996_1.0_1750,COM,0.174926,1.142022,1.957,3.771,3.423,61499.61678187724,60980.00158187724
A_M_2.9999999999999996_1.0_1751,COM,0.442622,1.354386,1.844,1.547,3.056,62545.611830877235,60980.00158187724
A_M_2.9999999999999996_1.0_1752,COM,1.727238,2.378784,0.848,0.795,6.117,62246.461727877235,60980.00158187724
A_M_2.9999999999999996_1.0_1753,COM,0.473279,1.389864,2.819,1.0,4.32,62569.911155877235,60980.00158187724
A_M_2.9999999999999996_1.0_1754,COM,0.138072,1.107986,2.375,1.235,3.674,60942.24814587724,60980.00158187724
A_M_2.9999999999999996_1.0_1755,COM,0.592985,1.474402,2.45,3.242,1.868,61286.76962487724,60980.00158187724
A_M_2.9999999999999996_1.0_1756,COM,0.145756,1.120326,2.468,5.912,0.105,62034.82942687724,60980.00158187724
A_M_2.9999999999999996_1.0_1757,COM,1.297582,2.009727,1.197,3.893,4.749,61408.95161987724,60980.00158187724
A_M_2.9999999999999996_1.0_1758,COM,0.613049,1.496389,0.905,3.917,2.716,61781.07659687724,60980.00158187724
A_M_2.9999999999999996_1.0_1759,COM,1.076641,1.867947,1.952,5.427,3.363,64501.62255087724,60980.00158187724
A_M_2.9999999999999996_1.0_1760,COM,1.404475,2.089818,1.571,2.3,5.195,62515.202635877235,60980.00158187724
A_M_2.9999999999999996_1.0_1761,COM,1.404475,2.089818,1.571,2.3,5.195,62515.202635877235,60980.00158187724
A_M_2.9999999999999996_1.0_1762,COM,0.866631,1.709071,2.159,1.032,4.884,62186.841758877235,60980.00158187724
A_M_2.9999999999999996_1.0_1763,COM,1.30212,2.006136,1.98,1.889,3.81,62128.82956087724,60980.00158187724
A_M_2.9999999999999996_1.0_1764,COM,0.937488,1.773655,2.061,2.432,5.245,61395.11955987724,60980.00158187724
A_M_2.9999999999999996_1.0_1765,COM,0.513687,1.396852,0.284,6.264,3.024,61669.81460487724,60980.00158187724
A_M_2.9999999999999996_1.0_1766,COM,1.385627,2.135022,1.738,4.414,2.442,63038.755785877234,60980.00158187724
A_M_2.9999999999999996_1.0_1767,COM,1.252655,1.986616,1.268,4.431,4.524,63235.72260887724,60980.00158187724
A_M_2.9999999999999996_1.0_1768,COM,0.445741,1.347511,1.668,1.084,1.829,62455.28560687724,60980.00158187724
A_M_2.9999999999999996_1.0_1769,COM,0.599232,1.464178,1.688,1.919,4.666,63377.647639877236,60980.00158187724
A_M_2.9999999999999996_1.0_1770,COM,0.137362,1.10912,1.898,4.846,3.212,63869.519392877235,60980.00158187724
A_M_2.9999999999999996_1.0_1771,COM,1.484397,2.153832,0.955,1.558,0.767,63725.99054387724,60980.00158187724
A_M_2.9999999999999996_1.0_1772,COM,0.305939,1.247871,0.157,4.796,2.421,62857.973895877236,60980.00158187724
A_M_2.9999999999999996_1.0_1773,COM,0.096524,1.074131,1.578,2.088,4.335,61498.078217877235,60980.00158187724
A_M_2.9999999999999996_1.0_1774,COM,0.182746,1.141655,2.397,0.32,4.741,63655.72981287724,60980.00158187724
A_M_2.9999999999999996_1.0_1775,COM,0.56153,1.45773,1.416,1.632,3.376,62991.917540877235,60980.00158187724
A_M_2.9999999999999996_1.0_1776,COM,0.31188,1.249775,1.532,2.864,2.548,61069.78208487724,60980.00158187724
A_M_2.9999999999999996_1.0_1777,COM,0.918767,1.756523,1.001,0.883,4.611,63568.708291877236,60980.00158187724
A_M_2.9999999999999996_1.0_1778,COM,1.129139,1.868194,1.368,1.357,4.733,64658.04587687724,60980.00158187724
A_M_2.9999999999999996_1.0_1779,COM,0.711254,1.576593,2.596,3.571,1.352,61173.857594877234,60980.00158187724
A_M_2.9999999999999996_1.0_1780,COM,0.360318,1.278375,1.51,4.19,2.572,61528.73544187724,60980.00158187724
A_M_2.9999999999999996_1.0_1781,COM,0.696,1.547207,1.043,4.45,2.713,63986.338382877235,60980.00158187724
A_M_2.9999999999999996_1.0_1782,COM,0.419953,1.344946,1.919,0.527,3.099,64232.39909587724,60980.00158187724
A_M_2.9999999999999996_1.0_1783,COM,1.222621,1.98818,1.458,6.267,5.868,61168.99332787724,60980.00158187724
A_M_2.9999999999999996_1.0_1784,COM,1.222621,1.98818,1.458,6.267,5.868,61168.99332787724,60980.00158187724
A_M_2.9999999999999996_1.0_1785,COM,0.281048,1.231465,2.846,0.636,4.132,61031.02258187724,60980.00158187724
A_M_2.9999999999999996_1.0_1786,COM,0.085092,1.070159,1.094,5.955,3.354,62775.78343487724,60980.00158187724
A_M_2.9999999999999996_1.0_1787,COM,0.074309,1.065226,1.148,0.889,4.638,64214.117030877234,60980.00158187724
A_M_2.9999999999999996_1.0_1788,COM,0.693546,1.607061,2.269,3.235,5.853,63114.69332187724,60980.00158187724
A_M_2.9999999999999996_1.0_1789,COM,1.320392,2.13984,1.281,4.546,1.753,61544.439180877234,60980.00158187724
A_M_2.9999999999999996_1.0_1790,COM,1.10694,1.963658,1.694,1.492,4.675,63848.73323287724,60980.00158187724
A_M_2.9999999999999996_1.0_1791,COM,0.082224,1.069994,0.488,1.778,4.265,62565.55492787724,60980.00158187724
A_M_2.9999999999999996_1.0_1792,COM,0.170275,1.142808,0.591,3.256,3.41,63917.62200487724,60980.00158187724
A_M_2.9999999999999996_1.0_1793,COM,0.170275,1.142808,0.591,3.256,3.41,63917.62200487724,60980.00158187724
A_M_2.9999999999999996_1.0_1794,COM,0.962246,1.803006,2.24,2.243,3.238,61652.05081987724,60980.00158187724
A_M_2.9999999999999996_1.0_1795,COM,0.520925,1.4452,1.361,3.864,4.32,61868.99061087724,60980.00158187724
A_M_2.9999999999999996_1.0_1796,COM,0.410966,1.348335,1.394,3.777,5.88,61094.52929287724,60980.00158187724
A_M_2.9999999999999996_1.0_1797,COM,0.680456,1.603684,1.982,3.17,4.18,61226.63618987724,60980.00158187724
A_M_2.9999999999999996_1.0_1798,COM,0.086938,1.076869,0.94,1.267,4.666,62771.82952487724,60980.00158187724
A_M_2.9999999999999996_1.0_1799,COM,1.254306,2.071587,2.48,0.276,2.256,61990.982360877235,60980.00158187724
A_M_2.9999999999999996_1.0_1800,COM,0.538476,1.47426,1.226,1.243,6.028,62506.193974877235,60980.00158187724
A_M_2.9999999999999996_1.0_1801,COM,0.894727,1.784182,0.592,6.145,3.887,64611.67913587724,60980.00158187724
A_M_2.9999999999999996_1.0_1802,COM,0.441735,1.371167,0.517,0.426,3.304,64346.13104187724,60980.00158187724
A_M_2.9999999999999996_1.0_1803,COM,0.896711,1.772654,2.361,2.229,1.27,64198.146908877236,60980.00158187724
A_M_2.9999999999999996_1.0_1804,COM,0.419168,1.363504,1.865,6.177,3.709,63973.82079387724,60980.00158187724
A_M_2.9999999999999996_1.0_1805,COM,1.061781,1.940704,2.377,4.963,4.681,61359.28415187724,60980.00158187724
A_M_2.9999999999999996_1.0_1806,COM,0.622933,1.528023,1.302,4.652,4.718,61512.02905987724,60980.00158187724
A_M_2.9999999999999996_1.0_1807,COM,0.089099,1.078865,0.426,3.943,3.369,62273.02501987724,60980.00158187724
A_M_2.9999999999999996_1.0_1808,COM,0.089099,1.078865,0.426,3.943,3.369,62273.02501987724,60980.00158187724
A_M_2.9999999999999996_1.0_1809,COM,0.447153,1.379303,2.434,0.36,4.497,61954.473058877236,60980.00158187724
A_M_2.9999999999999996_1.0_1810,COM,1.200535,2.035314,1.605,6.036,4.052,62886.43373087724,60980.00158187724
A_M_2.9999999999999996_1.0_1811,COM,0.306677,1.271484,1.982,2.418,2.096,61898.26417987724,60980.00158187724
A_M_2.9999999999999996_1.0_1812,COM,0.310305,1.257275,1.271,5.589,3.877,61854.46730787724,60980.00158187724
