ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2271,COM,1.37769,3.591624,1.445,4.915,2.378,63876.93196887724,60980.00158187724
A_M_2.8_1.0_2272,COM,1.388783,3.576522,2.099,2.085,6.2,63804.47758287724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.455687,1.828949,1.666,0.208,3.218,63422.96982587724,60980.00158187724
A_M_2.8_1.0_2274,COM,0.906337,2.690788,2.174,1.033,5.556,62669.203837877234,60980.00158187724
A_M_2.8_1.0_2275,COM,1.20769,3.259537,1.618,4.506,4.809,63362.32193487724,60980.00158187724
A_M_2.8_1.0_2276,COM,0.356724,1.671902,1.091,5.139,3.042,62455.04650087724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.356724,1.671902,1.091,5.139,3.042,62455.04650087724,60980.00158187724
A_M_2.8_1.0_2278,COM,0.269033,1.490823,1.205,4.483,2.773,64017.67587287724,60980.00158187724
A_M_2.8_1.0_2279,COM,0.895961,2.692542,2.027,0.391,4.228,61615.123053877236,60980.00158187724
A_M_2.8_1.0_2280,COM,1.066299,3.014488,1.627,2.001,3.157,62076.05882687724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.760123,2.391426,1.602,4.15,3.651,64103.16555087724,60980.00158187724
A_M_2.8_1.0_2282,COM,1.050141,2.964415,1.321,4.403,2.338,64340.525882877235,60980.00158187724
A_M_2.8_1.0_2283,COM,0.400023,1.727232,1.242,5.203,2.855,63698.434522877236,60980.00158187724
A_M_2.8_1.0_2284,COM,1.120493,3.069859,1.315,3.425,1.373,63470.94029587724,60980.00158187724
A_M_2.8_1.0_2285,COM,1.257545,3.319761,1.567,1.551,4.706,63817.34032487724,60980.00158187724
A_M_2.8_1.0_2286,COM,0.793282,2.493349,1.961,1.861,2.165,64437.12508487724,60980.00158187724
A_M_2.8_1.0_2287,COM,0.924122,2.745389,0.369,4.166,0.913,61038.35056087724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.269344,3.411928,0.452,1.499,5.142,64137.36764487724,60980.00158187724
A_M_2.8_1.0_2289,COM,1.492727,3.932578,1.821,1.367,3.015,61482.83397287724,60980.00158187724
A_M_2.8_1.0_2290,COM,1.276128,3.514247,1.517,4.682,4.032,64641.245641877234,60980.00158187724
A_M_2.8_1.0_2291,COM,0.055743,1.107963,0.964,5.575,5.631,62374.021627877235,60980.00158187724
A_M_2.8_1.0_2292,COM,0.372731,1.719068,2.058,6.207,3.441,62531.92865887724,60980.00158187724
A_M_2.8_1.0_2293,COM,0.828215,2.631398,0.567,5.893,5.827,64336.15648887724,60980.00158187724
A_M_2.8_1.0_2294,COM,0.022201,1.043012,2.469,0.388,4.847,63157.23072287724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.766624,4.421398,1.821,3.665,3.78,61708.418418877234,60980.00158187724
A_M_2.8_1.0_2296,COM,2.451911,5.868172,1.913,2.186,0.952,61221.90111187724,60980.00158187724
A_M_2.8_1.0_2297,COM,1.199675,3.36366,1.65,6.263,3.504,62117.70829487724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.899444,2.778392,2.501,2.29,6.022,64177.821942877235,60980.00158187724
A_M_2.8_1.0_2299,COM,1.150065,3.190369,1.555,0.701,3.827,64231.70067087724,60980.00158187724
A_M_2.8_1.0_2300,COM,1.292981,3.465803,2.474,1.207,1.069,63918.369329877234,60980.00158187724
A_M_2.8_1.0_2301,COM,0.651499,2.269136,2.108,1.431,4.732,63626.37000287724,60980.00158187724
A_M_2.8_1.0_2302,COM,0.939818,2.794292,1.23,4.659,2.447,62602.414082877236,60980.00158187724
A_M_2.8_1.0_2303,COM,0.824753,2.608987,2.266,2.305,4.986,61788.13740087724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.169766,3.228571,1.26,4.498,1.745,64001.83732487724,60980.00158187724
A_M_2.8_1.0_2305,COM,0.551833,2.063564,1.389,3.114,2.858,62650.54717187724,60980.00158187724
A_M_2.8_1.0_2306,COM,1.217564,3.365718,2.616,3.246,0.336,64373.29655287724,60980.00158187724
A_M_2.8_1.0_2307,COM,0.868547,2.657757,1.416,1.989,1.392,62546.80103887724,60980.00158187724
A_M_2.8_1.0_2308,COM,0.507016,1.98836,2.094,5.787,2.911,63690.73660487724,60980.00158187724
A_M_2.8_1.0_2309,COM,0.906059,2.728999,0.827,1.799,2.533,63774.73380687724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.305518,1.588183,2.024,5.864,4.299,62906.26665287724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.612991,4.150281,1.609,3.904,2.991,62968.637752877235,60980.00158187724
A_M_2.8_1.0_2312,COM,1.469457,3.832379,1.552,5.268,3.377,63032.64876387724,60980.00158187724
A_M_2.8_1.0_2313,COM,1.256806,3.428497,1.504,5.677,3.514,63539.07618987724,60980.00158187724
A_M_2.8_1.0_2314,COM,1.250405,3.428917,1.794,2.236,1.202,61545.105794877236,60980.00158187724
A_M_2.8_1.0_2315,COM,0.882059,2.727789,2.13,4.072,2.684,64222.30715087724,60980.00158187724
A_M_2.8_1.0_2316,COM,0.449266,1.870906,0.826,2.99,3.629,61766.19785087724,60980.00158187724
A_M_2.8_1.0_2317,COM,1.240869,3.382985,2.048,5.007,1.824,62257.48856487724,60980.00158187724
A_M_2.8_1.0_2318,COM,1.659738,4.225879,1.661,1.14,3.8,63917.50260187724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.375781,3.732528,1.31,6.227,3.784,63925.350956877235,60980.00158187724
A_M_2.8_1.0_2320,COM,1.450687,3.852375,0.836,5.49,3.817,61987.091993877235,60980.00158187724
A_M_2.8_1.0_2321,COM,1.438065,3.755339,2.663,3.946,2.555,63581.18624687724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.465393,3.849907,1.811,3.3,3.363,62603.525858877234,60980.00158187724
A_M_2.8_1.0_2323,COM,0.810236,2.545001,2.01,5.181,2.841,64190.753340877236,60980.00158187724
A_M_2.8_1.0_2324,COM,1.537644,4.053132,0.571,3.937,2.461,63142.305026877235,60980.00158187724
A_M_2.8_1.0_2325,COM,0.830287,2.639584,2.744,2.038,1.979,61706.63791287724,60980.00158187724
A_M_2.8_1.0_2326,COM,1.06218,3.025736,0.93,3.061,3.028,64607.15690887724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.339772,3.606635,0.407,3.46,2.326,61607.359530877235,60980.00158187724
A_M_2.8_1.0_2328,COM,0.924443,2.816588,1.634,5.981,0.091,63512.14752087724,60980.00158187724
A_M_2.8_1.0_2329,COM,0.313808,1.615678,1.952,5.187,2.408,61883.62298087724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.87768,2.679501,2.175,1.239,3.965,63912.38311387724,60980.00158187724
A_M_2.8_1.0_2331,COM,0.315617,1.626009,1.945,2.354,2.984,62466.95447487724,60980.00158187724
A_M_2.8_1.0_2332,COM,1.449783,3.766899,1.186,1.657,3.621,63773.719076877234,60980.00158187724
A_M_2.8_1.0_2333,COM,0.212211,1.413287,2.374,0.154,3.385,61640.42767087724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.375089,1.716236,1.598,1.249,4.292,62375.39991087724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.316959,1.614521,1.415,4.861,0.358,64059.577187877236,60980.00158187724
A_M_2.8_1.0_2336,COM,1.033875,3.033934,2.599,1.906,1.229,64122.450405877236,60980.00158187724
A_M_2.8_1.0_2337,COM,0.428491,1.825591,2.543,0.316,4.952,63059.33840987724,60980.00158187724
A_M_2.8_1.0_2338,COM,0.659341,2.263549,2.511,0.16,4.553,63380.99738087724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.467293,1.917759,2.579,1.527,4.583,63109.85350387724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.382265,1.731213,0.767,1.946,5.23,63377.19143387724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.548859,2.093618,2.598,1.206,5.145,63308.815388877236,60980.00158187724
A_M_2.8_1.0_2342,COM,1.566491,4.037338,0.787,1.488,4.756,63543.298127877235,60980.00158187724
A_M_2.8_1.0_2343,COM,0.675671,2.327315,0.81,3.358,1.445,63650.01776887724,60980.00158187724
A_M_2.8_1.0_2344,COM,0.975654,2.921201,2.152,2.007,4.034,62000.18504587724,60980.00158187724
A_M_2.8_1.0_2345,COM,1.54227,4.021793,0.643,4.948,3.614,61520.517156877235,60980.00158187724
A_M_2.8_1.0_2346,COM,0.972806,2.919634,2.277,1.483,5.061,62021.433898877236,60980.00158187724
A_M_2.8_1.0_2347,COM,1.492226,3.927784,3.075,6.074,3.3,61168.62326187724,60980.00158187724
A_M_2.8_1.0_2348,COM,0.375951,1.747325,0.612,0.749,3.15,64464.663712877235,60980.00158187724
A_M_2.8_1.0_2349,COM,1.352854,3.787739,2.11,2.315,2.356,61977.383408877235,60980.00158187724
A_M_2.8_1.0_2350,COM,0.491014,2.008838,1.572,5.777,3.136,64555.92940987724,60980.00158187724
A_M_2.8_1.0_2351,COM,0.905598,2.867333,2.754,2.703,6.109,61847.53332887724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.859743,2.745568,0.307,1.601,1.524,63469.97238187724,60980.00158187724
A_M_2.8_1.0_2353,COM,0.124989,1.252833,1.443,4.008,2.905,62384.08803487724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.070619,3.194932,1.389,5.604,2.396,61716.18675087724,60980.00158187724
A_M_2.8_1.0_2355,COM,0.519319,2.056692,1.966,1.291,4.156,62555.14496687724,60980.00158187724
A_M_2.8_1.0_2356,COM,0.955682,2.93137,1.919,3.273,3.855,63830.57274587724,60980.00158187724
A_M_2.8_1.0_2357,COM,0.54756,2.104259,2.176,5.118,2.887,61095.27550887724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.390841,3.838606,1.292,3.643,1.435,61974.23988787724,60980.00158187724
A_M_2.8_1.0_2359,COM,0.107264,1.214788,1.881,4.591,3.962,64608.44888987724,60980.00158187724
A_M_2.8_1.0_2360,COM,1.143169,3.358039,1.5,6.05,4.337,61232.068009877235,60980.00158187724
A_M_2.8_1.0_2361,COM,1.372897,3.837378,1.362,4.988,3.285,62230.615528877235,60980.00158187724
A_M_2.8_1.0_2362,COM,1.372897,3.837378,1.362,4.988,3.285,62230.615528877235,60980.00158187724
A_M_2.8_1.0_2363,COM,0.465237,1.929774,1.89,4.593,1.462,62457.82351987724,60980.00158187724
A_M_2.8_1.0_2364,COM,0.042512,1.086973,1.825,1.575,3.154,61426.768383877235,60980.00158187724
A_M_2.8_1.0_2365,COM,1.035604,3.136976,2.552,3.37,0.769,61638.175080877234,60980.00158187724
A_M_2.8_1.0_2366,COM,0.835337,2.72794,0.903,4.731,3.392,61308.48218587724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.326905,3.691839,1.085,2.008,4.237,64000.557861877234,60980.00158187724
A_M_2.8_1.0_2368,COM,1.326905,3.691839,1.085,2.008,4.237,64000.557861877234,60980.00158187724
A_M_2.8_1.0_2369,COM,1.142931,3.287746,1.743,0.59,5.326,62523.41452487724,60980.00158187724
A_M_2.8_1.0_2370,COM,1.350593,3.781047,2.803,1.236,5.069,61135.839627877234,60980.00158187724
A_M_2.8_1.0_2371,COM,0.889732,2.834677,1.067,1.684,5.532,61117.596011877235,60980.00158187724
A_M_2.8_1.0_2372,COM,1.217459,3.506254,1.509,4.6,1.693,62374.59802487724,60980.00158187724
A_M_2.8_1.0_2373,COM,1.617285,4.268837,1.223,4.613,1.45,61727.57299987724,60980.00158187724
A_M_2.8_1.0_2374,COM,1.378288,3.821511,2.411,4.042,5.076,61444.338192877236,60980.00158187724
A_M_2.8_1.0_2375,COM,0.997387,3.010083,1.93,2.704,4.053,61970.741966877235,60980.00158187724
A_M_2.8_1.0_2376,COM,1.159289,3.41745,2.736,1.112,4.425,61760.958076877236,60980.00158187724
A_M_2.8_1.0_2377,COM,0.46272,1.925937,1.603,0.272,0.279,62880.24221187724,60980.00158187724
A_M_2.8_1.0_2378,COM,2.36451,5.783235,0.385,4.659,3.82,64544.222128877234,60980.00158187724
A_M_2.8_1.0_2379,COM,2.879441,6.850302,2.575,1.159,4.632,61015.112220877236,60980.00158187724
A_M_2.8_1.0_2380,COM,0.839116,2.751668,0.64,4.752,1.082,63837.89117287724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.786045,2.606328,1.0,0.497,3.073,63934.39384887724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.230043,1.465471,0.909,1.532,3.323,62826.44121087724,60980.00158187724
A_M_2.8_1.0_2383,COM,1.538026,4.113071,2.358,3.537,3.025,64179.95096787724,60980.00158187724
A_M_2.8_1.0_2384,COM,1.406787,3.868193,2.296,5.125,2.321,62027.73483887724,60980.00158187724
A_M_2.8_1.0_2385,COM,0.9586,2.996109,2.638,5.522,4.974,62353.145510877235,60980.00158187724
A_M_2.8_1.0_2386,COM,0.778744,2.600411,0.706,0.717,2.748,61986.51824387724,60980.00158187724
A_M_2.8_1.0_2387,COM,1.121953,3.239358,0.921,4.002,2.45,64285.88413687724,60980.00158187724
A_M_2.8_1.0_2388,COM,1.238106,3.540634,1.464,3.557,3.286,63475.77477087724,60980.00158187724
A_M_2.8_1.0_2389,COM,0.928371,2.858261,2.657,0.663,4.396,63375.42871087724,60980.00158187724
A_M_2.8_1.0_2390,COM,1.168694,3.371211,1.47,3.073,4.774,63999.327528877235,60980.00158187724
A_M_2.8_1.0_2391,COM,0.418761,1.855052,1.381,4.433,4.265,62671.59009287724,60980.00158187724
A_M_2.8_1.0_2392,COM,1.122947,3.323313,1.873,0.185,4.223,63364.861918877235,60980.00158187724
A_M_2.8_1.0_2393,COM,1.246564,3.561068,0.595,5.999,4.498,61397.770786877234,60980.00158187724
A_M_2.8_1.0_2394,COM,1.54115,4.12669,0.495,1.064,2.044,63221.03547887724,60980.00158187724
A_M_2.8_1.0_2395,COM,0.812082,2.696637,1.781,0.581,4.555,63901.12899087724,60980.00158187724
A_M_2.8_1.0_2396,COM,1.192763,3.419378,1.627,2.317,4.561,62998.44852387724,60980.00158187724
A_M_2.8_1.0_2397,COM,0.983967,3.056192,1.924,1.795,4.852,63311.25486987724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.69866,2.426537,1.618,4.15,2.531,61864.017245877236,60980.00158187724
A_M_2.8_1.0_2399,COM,0.79803,2.617147,2.429,5.927,2.957,62412.831830877236,60980.00158187724
A_M_2.8_1.0_2400,COM,0.513902,2.033047,1.544,4.539,5.41,64418.82732487724,60980.00158187724
A_M_2.8_1.0_2401,COM,0.328419,1.675205,1.822,1.961,2.097,61347.80475887724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.633637,2.314098,2.48,2.904,2.287,62667.38210787724,60980.00158187724
A_M_2.8_1.0_2403,COM,1.313679,3.744477,1.553,4.925,5.808,64248.359296877235,60980.00158187724
A_M_2.8_1.0_2404,COM,0.869432,2.76725,0.713,4.356,5.811,64662.41860287724,60980.00158187724
A_M_2.8_1.0_2405,COM,0.968729,2.981467,1.967,1.135,4.844,62050.54667687724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.277334,3.603011,1.537,3.899,2.921,62720.073077877234,60980.00158187724
A_M_2.8_1.0_2407,COM,0.604112,2.2357,1.178,1.755,4.38,61589.12148787724,60980.00158187724
A_M_2.8_1.0_2408,COM,0.230592,1.461231,2.738,4.85,5.725,64426.39094287724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.230592,1.461231,2.738,4.85,5.725,64426.39094287724,60980.00158187724
A_M_2.8_1.0_2410,COM,0.196337,1.402853,2.346,4.225,3.023,61357.57252687724,60980.00158187724
A_M_2.8_1.0_2411,COM,1.115376,3.237948,0.601,3.347,0.753,62714.44226487724,60980.00158187724
A_M_2.8_1.0_2412,COM,0.637489,2.275462,1.252,4.097,3.329,61316.22959787724,60980.00158187724
A_M_2.8_1.0_2413,COM,0.61138,2.249884,2.736,0.39,2.813,63049.072650877235,60980.00158187724
A_M_2.8_1.0_2414,COM,1.103901,3.262262,0.39,0.042,3.932,61057.779346877236,60980.00158187724
A_M_2.8_1.0_2415,COM,1.123832,3.344716,2.688,2.837,5.963,61354.77202987724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.841816,2.731912,2.676,0.61,3.35,62305.90010587724,60980.00158187724
A_M_2.8_1.0_2417,COM,1.137317,3.306402,2.497,1.383,4.99,63881.55601187724,60980.00158187724
A_M_2.8_1.0_2418,COM,0.676655,2.38716,1.676,1.375,0.496,61556.207299877235,60980.00158187724
A_M_2.8_1.0_2419,COM,0.710162,2.461832,2.763,4.671,2.207,62845.365054877235,60980.00158187724
A_M_2.8_1.0_2420,COM,0.801359,2.662041,1.887,1.593,0.486,60960.60481387724,60980.00158187724
A_M_2.8_1.0_2421,COM,1.715244,4.511799,1.037,1.231,4.293,61517.733092877235,60980.00158187724
A_M_2.8_1.0_2422,COM,0.558072,2.164584,2.625,1.851,2.558,61219.584582877236,60980.00158187724
A_M_2.8_1.0_2423,COM,0.791074,2.581551,1.705,1.787,3.122,62818.86818487724,60980.00158187724
A_M_2.8_1.0_2424,COM,1.765457,4.660646,0.794,4.4,2.724,61355.42661987724,60980.00158187724
A_M_2.8_1.0_2425,COM,0.433379,1.892053,2.482,3.636,4.088,63215.92674787724,60980.00158187724
A_M_2.8_1.0_2426,COM,0.433379,1.892053,2.482,3.636,4.088,63215.92674787724,60980.00158187724
A_M_2.8_1.0_2427,COM,1.461153,3.940736,2.079,2.941,2.731,64134.85675187724,60980.00158187724
A_M_2.8_1.0_2428,COM,1.509489,4.179622,0.934,4.648,2.722,63897.432005877235,60980.00158187724
A_M_2.8_1.0_2429,COM,0.202657,1.432654,0.781,4.472,2.989,61680.87970887724,60980.00158187724
A_M_2.8_1.0_2430,COM,0.565886,2.225294,1.321,1.129,2.829,64269.884763877235,60980.00158187724
A_M_2.8_1.0_2431,COM,0.947336,3.004413,2.02,1.483,3.545,63215.60068887724,60980.00158187724
A_M_2.8_1.0_2432,COM,1.404403,3.978709,2.458,5.064,3.475,64059.40026787724,60980.00158187724
A_M_2.8_1.0_2433,COM,0.043098,1.091933,1.014,3.444,3.427,62474.477269877236,60980.00158187724
A_M_2.8_1.0_2434,COM,1.490295,4.186004,2.492,4.311,1.509,64624.71371287724,60980.00158187724
A_M_2.8_1.0_2435,COM,1.138579,3.446186,2.709,2.032,3.704,61184.84156887724,60980.00158187724
A_M_2.8_1.0_2436,COM,0.918675,2.966342,3.071,5.463,2.535,62135.887554877234,60980.00158187724
A_M_2.8_1.0_2437,COM,0.012834,1.027367,1.822,2.805,0.203,61219.276462877235,60980.00158187724
A_M_2.8_1.0_2438,COM,0.969378,3.032057,1.647,5.123,4.318,62621.98552787724,60980.00158187724
A_M_2.8_1.0_2439,COM,1.459379,4.142028,1.282,2.353,3.672,63472.319061877235,60980.00158187724
A_M_2.8_1.0_2440,COM,1.186344,3.582552,0.265,5.997,5.969,64154.198960877235,60980.00158187724
A_M_2.8_1.0_2441,COM,1.119587,3.442977,2.172,0.447,2.771,63178.87394087724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.182847,3.505141,1.657,4.396,1.337,61572.77366187724,60980.00158187724
A_M_2.8_1.0_2443,COM,1.152195,3.512229,1.461,2.113,4.627,61670.09727087724,60980.00158187724
A_M_2.8_1.0_2444,COM,1.252174,3.658483,0.521,2.084,4.473,61063.62003787724,60980.00158187724
A_M_2.8_1.0_2445,COM,1.09223,3.335561,2.287,1.454,4.543,62791.77891987724,60980.00158187724
A_M_2.8_1.0_2446,COM,0.72057,2.569408,0.611,2.03,4.342,63624.08951887724,60980.00158187724
A_M_2.8_1.0_2447,COM,0.670075,2.413987,1.858,5.265,2.881,62249.43707087724,60980.00158187724
A_M_2.8_1.0_2448,COM,0.914193,2.936492,1.048,1.0,2.435,64377.73611687724,60980.00158187724
A_M_2.8_1.0_2449,COM,0.907651,2.942385,2.624,5.908,3.244,63844.600207877236,60980.00158187724
A_M_2.8_1.0_2450,COM,0.462292,2.004574,1.916,1.744,4.946,62747.23889087724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.078308,3.269188,1.53,1.882,2.331,62419.97114787724,60980.00158187724
A_M_2.8_1.0_2452,COM,0.901964,2.89637,1.037,0.504,4.322,64430.48557987724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.535873,4.311636,1.815,2.455,4.374,63321.630017877236,60980.00158187724
A_M_2.8_1.0_2454,COM,1.525768,4.223694,1.744,4.658,1.757,64126.57853387724,60980.00158187724
A_M_2.8_1.0_2455,COM,0.700502,2.50995,1.977,5.592,2.731,62110.100760877234,60980.00158187724
A_M_2.8_1.0_2456,COM,1.422249,4.036308,1.533,2.04,4.977,62514.198379877234,60980.00158187724
A_M_2.8_1.0_2457,COM,1.410143,3.972487,1.158,5.313,3.058,64029.69574687724,60980.00158187724
A_M_2.8_1.0_2458,COM,0.527077,2.129456,2.061,3.348,3.086,64505.23053887724,60980.00158187724
A_M_2.8_1.0_2459,COM,0.737961,2.606836,2.256,1.014,3.714,62144.98810887724,60980.00158187724
A_M_2.8_1.0_2460,COM,0.977019,3.082003,0.778,0.042,1.276,61519.10561687724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.910033,2.977236,1.677,5.655,2.104,64468.72157987724,60980.00158187724
A_M_2.8_1.0_2462,COM,1.422881,4.040483,0.784,0.363,3.164,61106.95922287724,60980.00158187724
A_M_2.8_1.0_2463,COM,0.622035,2.313423,1.732,5.109,2.921,62861.24217787724,60980.00158187724
A_M_2.8_1.0_2464,COM,1.417816,4.016355,0.957,5.092,4.6,63245.098932877234,60980.00158187724
A_M_2.8_1.0_2465,COM,0.686925,2.444259,0.889,1.536,5.61,62574.29497787724,60980.00158187724
A_M_2.8_1.0_2466,COM,1.009452,3.194207,0.893,5.388,4.225,61801.255939877236,60980.00158187724
A_M_2.8_1.0_2467,COM,1.293115,3.74338,1.876,2.107,3.505,61968.78247387724,60980.00158187724
A_M_2.8_1.0_2468,COM,1.506603,4.164561,2.626,3.128,4.348,61828.14547687724,60980.00158187724
A_M_2.8_1.0_2469,COM,0.942658,3.027932,1.432,0.855,4.901,62735.36254987724,60980.00158187724
A_M_2.8_1.0_2470,COM,1.096063,3.336876,1.05,0.612,5.175,62257.86127687724,60980.00158187724
A_M_2.8_1.0_2471,COM,1.872328,5.061384,1.142,1.882,3.8,60979.096268877234,60980.00158187724
A_M_2.8_1.0_2472,COM,0.916418,2.94802,1.732,4.777,6.118,62679.569273877234,60980.00158187724
A_M_2.8_1.0_2473,COM,0.916418,2.94802,1.732,4.777,6.118,62679.569273877234,60980.00158187724
A_M_2.8_1.0_2474,COM,0.837662,2.83232,1.182,1.563,4.042,62604.92471287724,60980.00158187724
A_M_2.8_1.0_2475,COM,1.5347,4.274009,0.642,3.356,3.465,62098.12682387724,60980.00158187724
A_M_2.8_1.0_2476,COM,1.440013,4.122541,2.528,1.515,2.238,63180.51862387724,60980.00158187724
A_M_2.8_1.0_2477,COM,1.440013,4.122541,2.528,1.515,2.238,63180.51862387724,60980.00158187724
A_M_2.8_1.0_2478,COM,0.648211,2.36863,0.771,3.425,2.704,64429.194231877234,60980.00158187724
A_M_2.8_1.0_2479,COM,0.58204,2.249209,2.879,5.873,4.384,63212.94304787724,60980.00158187724
A_M_2.8_1.0_2480,COM,1.275924,3.688303,2.053,5.594,3.093,62248.19803087724,60980.00158187724
A_M_2.8_1.0_2481,COM,1.40474,3.99933,1.673,4.677,3.589,61726.47387787724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.275924,3.688303,2.053,5.594,3.093,62248.19803087724,60980.00158187724
A_M_2.8_1.0_2483,COM,1.44547,4.083101,1.418,1.937,1.79,62246.55271887724,60980.00158187724
A_M_2.8_1.0_2484,COM,1.263189,3.715726,1.91,5.691,2.508,62450.95361187724,60980.00158187724
A_M_2.8_1.0_2485,COM,1.57699,4.444604,1.585,3.052,3.899,61337.385261877236,60980.00158187724
A_M_2.8_1.0_2486,COM,1.279087,3.75883,0.523,6.183,3.362,62538.00604987724,60980.00158187724
A_M_2.8_1.0_2487,COM,1.115024,3.366034,1.173,2.266,1.862,62473.523453877235,60980.00158187724
A_M_2.8_1.0_2488,COM,0.988745,3.153671,0.758,4.104,3.343,63383.42137487724,60980.00158187724
A_M_2.8_1.0_2489,COM,0.833245,2.763446,2.024,4.189,1.717,62040.66428987724,60980.00158187724
A_M_2.8_1.0_2490,COM,1.072479,3.254375,0.492,5.153,0.317,63063.733284877235,60980.00158187724
A_M_2.8_1.0_2491,COM,1.002209,3.132043,1.487,1.619,0.85,61427.07893087724,60980.00158187724
A_M_2.8_1.0_2492,COM,1.41253,4.16151,1.928,5.124,2.229,64382.363375877234,60980.00158187724
A_M_2.8_1.0_2493,COM,0.710752,2.594495,1.306,1.299,5.084,62255.989388877235,60980.00158187724
A_M_2.8_1.0_2494,COM,0.198454,1.44227,1.091,3.95,4.173,62040.19149787724,60980.00158187724
A_M_2.8_1.0_2495,COM,0.866472,2.963831,2.208,0.917,0.233,63744.17358387724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.958834,5.448146,2.224,1.21,0.262,62440.976212877235,60980.00158187724
A_M_2.8_1.0_2497,COM,2.020369,5.426216,1.667,1.403,3.682,63150.042561877235,60980.00158187724
A_M_2.8_1.0_2498,COM,0.798622,2.76752,0.337,5.611,0.061,62627.48528987724,60980.00158187724
A_M_2.8_1.0_2499,COM,0.149797,1.338859,0.588,1.171,2.87,62740.417197877236,60980.00158187724
A_M_2.8_1.0_2500,COM,1.524392,4.43172,1.007,4.828,1.442,61186.25057387724,60980.00158187724
A_M_2.8_1.0_2501,COM,1.254638,3.860244,1.591,1.924,5.307,61335.081311877235,60980.00158187724
A_M_2.8_1.0_2502,COM,1.103276,3.468919,1.743,1.615,5.245,61635.514427877235,60980.00158187724
A_M_2.8_1.0_2503,COM,1.245738,3.793942,1.781,0.044,5.604,63008.54465987724,60980.00158187724
A_M_2.8_1.0_2504,COM,1.042914,3.283513,1.953,4.488,4.824,64126.85769887724,60980.00158187724
A_M_2.8_1.0_2505,COM,1.134771,3.513979,1.739,4.728,3.772,61730.32868087724,60980.00158187724
A_M_2.8_1.0_2506,COM,1.145196,3.564258,1.421,1.805,4.965,64267.584321877235,60980.00158187724
A_M_2.8_1.0_2507,COM,0.947524,3.124194,1.55,5.515,2.047,62649.98797687724,60980.00158187724
A_M_2.8_1.0_2508,COM,1.250862,3.842366,1.258,4.448,4.497,63147.82360087724,60980.00158187724
A_M_2.8_1.0_2509,COM,0.549283,2.221266,1.545,0.288,0.478,63920.50937287724,60980.00158187724
A_M_2.8_1.0_2510,COM,0.575568,2.279228,1.404,3.863,1.576,62422.067771877235,60980.00158187724
A_M_2.8_1.0_2511,COM,1.507863,4.438774,1.165,0.366,3.245,64600.99842487724,60980.00158187724
A_M_2.8_1.0_2512,COM,0.995053,3.180372,2.262,5.82,4.605,64279.88155587724,60980.00158187724
A_M_2.8_1.0_2513,COM,1.293608,3.914822,1.594,3.578,2.991,61463.13582487724,60980.00158187724
A_M_2.8_1.0_2514,COM,0.857905,2.904642,0.107,4.671,1.551,61196.52510287724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.525202,2.15839,1.599,0.88,4.34,62834.73729487724,60980.00158187724
A_M_2.8_1.0_2516,COM,1.477581,4.373178,1.088,0.414,2.559,61092.28654887724,60980.00158187724
A_M_2.8_1.0_2517,COM,1.359375,4.044254,1.486,1.125,2.479,64518.23727187724,60980.00158187724
A_M_2.8_1.0_2518,COM,1.128289,3.520769,0.921,3.618,3.777,62092.20611287724,60980.00158187724
A_M_2.8_1.0_2519,COM,1.394416,4.182864,2.357,2.22,2.955,63105.71080987724,60980.00158187724
