ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_11320,COM,1.20335,2.778343,1.961,1.354,5.141,61558.868647877236,60980.00158187724
A_M_3.5999999999999996_1.0_11321,COM,1.51558,3.320691,2.592,5.963,2.742,61617.96315787724,60980.00158187724
A_M_3.5999999999999996_1.0_11322,COM,0.618127,1.937722,2.002,4.089,3.548,63704.89825487724,60980.00158187724
A_M_3.5999999999999996_1.0_11323,COM,0.382093,1.591155,1.74,2.19,4.739,61417.70817887724,60980.00158187724
A_M_3.5999999999999996_1.0_11324,COM,0.445511,1.675776,1.836,4.399,3.307,61487.12942687724,60980.00158187724
A_M_3.5999999999999996_1.0_11325,COM,0.630844,1.957525,1.706,3.376,4.209,62076.795331877234,60980.00158187724
A_M_3.5999999999999996_1.0_11326,COM,1.592169,3.432533,1.428,0.137,3.858,61767.26994187724,60980.00158187724
A_M_3.5999999999999996_1.0_11327,COM,1.200814,2.763803,2.059,1.862,4.751,64015.83019887724,60980.00158187724
A_M_3.5999999999999996_1.0_11328,COM,0.695174,2.024724,2.057,1.319,5.047,62575.32562587724,60980.00158187724
A_M_3.5999999999999996_1.0_11329,COM,0.796181,2.225903,1.891,4.365,4.937,63469.695736877235,60980.00158187724
A_M_3.5999999999999996_1.0_11330,COM,0.09634,1.141373,2.412,1.496,4.169,64086.254799877235,60980.00158187724
A_M_3.5999999999999996_1.0_11331,COM,0.811262,2.204314,2.471,5.315,5.02,62499.218606877235,60980.00158187724
A_M_3.5999999999999996_1.0_11332,COM,0.811262,2.204314,2.471,5.315,5.02,62499.218606877235,60980.00158187724
A_M_3.5999999999999996_1.0_11333,COM,0.254469,1.390308,1.927,1.941,4.12,62951.272206877235,60980.00158187724
A_M_3.5999999999999996_1.0_11334,COM,0.861743,2.286973,0.347,1.404,5.465,63386.05595887724,60980.00158187724
A_M_3.5999999999999996_1.0_11335,COM,0.861743,2.286973,0.347,1.404,5.465,63386.05595887724,60980.00158187724
A_M_3.5999999999999996_1.0_11336,COM,1.488021,3.281769,1.903,2.329,5.747,61184.700210877236,60980.00158187724
A_M_3.5999999999999996_1.0_11337,COM,1.180277,2.743151,0.853,3.551,5.884,64381.268488877235,60980.00158187724
A_M_3.5999999999999996_1.0_11338,COM,1.180277,2.743151,0.853,3.551,5.884,64381.268488877235,60980.00158187724
A_M_3.5999999999999996_1.0_11339,COM,0.618858,1.943024,1.811,1.264,1.266,61483.65302487724,60980.00158187724
A_M_3.5999999999999996_1.0_11340,COM,0.738044,2.124762,0.174,0.876,5.896,63502.14313887724,60980.00158187724
A_M_3.5999999999999996_1.0_11341,COM,1.032312,2.527671,0.332,4.164,6.005,62906.31062687724,60980.00158187724
A_M_3.5999999999999996_1.0_11342,COM,0.296867,1.455682,2.923,6.199,3.624,61270.92592687724,60980.00158187724
A_M_3.5999999999999996_1.0_11343,COM,1.042996,2.572952,1.385,0.615,4.139,63252.72271587724,60980.00158187724
A_M_3.5999999999999996_1.0_11344,COM,0.32881,1.497696,1.703,1.295,4.687,62245.917580877234,60980.00158187724
A_M_3.5999999999999996_1.0_11345,COM,1.042996,2.572952,1.385,0.615,4.139,63252.72271587724,60980.00158187724
A_M_3.5999999999999996_1.0_11346,COM,1.122106,2.723403,1.136,4.684,5.33,62101.72414687724,60980.00158187724
A_M_3.5999999999999996_1.0_11347,COM,1.509955,3.244683,1.876,5.815,3.143,61838.77177387724,60980.00158187724
A_M_3.5999999999999996_1.0_11348,COM,1.631466,3.482164,0.916,3.082,5.417,63884.151443877236,60980.00158187724
A_M_3.5999999999999996_1.0_11349,COM,1.25776,2.868607,0.44,3.492,3.843,61463.075512877236,60980.00158187724
A_M_3.5999999999999996_1.0_11350,COM,1.374741,3.067466,2.547,0.659,3.992,62700.584861877236,60980.00158187724
A_M_3.5999999999999996_1.0_11351,COM,1.179349,2.760236,2.275,3.508,1.142,61910.60614487724,60980.00158187724
A_M_3.5999999999999996_1.0_11352,COM,1.358999,3.013518,1.126,5.529,4.273,63154.59236687724,60980.00158187724
A_M_3.5999999999999996_1.0_11353,COM,1.597194,3.397057,2.134,2.674,4.411,61472.53910987724,60980.00158187724
A_M_3.5999999999999996_1.0_11354,COM,0.707439,2.050009,2.2,5.41,3.628,61901.67322187724,60980.00158187724
A_M_3.5999999999999996_1.0_11355,COM,0.614808,1.911525,0.634,1.771,1.786,63825.416294877235,60980.00158187724
A_M_3.5999999999999996_1.0_11356,COM,0.437022,1.657166,1.384,2.623,2.964,64055.416959877235,60980.00158187724
A_M_3.5999999999999996_1.0_11357,COM,1.264736,2.856818,1.577,0.772,2.405,62298.348528877235,60980.00158187724
A_M_3.5999999999999996_1.0_11358,COM,1.22816,2.833135,1.606,0.252,2.268,62917.80271487724,60980.00158187724
A_M_3.5999999999999996_1.0_11359,COM,1.22816,2.833135,1.606,0.252,2.268,62917.80271487724,60980.00158187724
A_M_3.5999999999999996_1.0_11360,COM,1.110574,2.705186,1.206,5.524,4.1,61549.17991087724,60980.00158187724
A_M_3.5999999999999996_1.0_11361,COM,1.110574,2.705186,1.206,5.524,4.1,61549.17991087724,60980.00158187724
A_M_3.5999999999999996_1.0_11362,COM,1.110574,2.705186,1.206,5.524,4.1,61549.17991087724,60980.00158187724
A_M_3.5999999999999996_1.0_11363,COM,1.228608,2.865383,1.197,3.984,4.895,64049.39934587724,60980.00158187724
A_M_3.5999999999999996_1.0_11364,COM,1.06597,2.647258,2.303,5.028,2.547,62997.49051387724,60980.00158187724
A_M_3.5999999999999996_1.0_11365,COM,1.06597,2.647258,2.303,5.028,2.547,62997.49051387724,60980.00158187724
A_M_3.5999999999999996_1.0_11366,COM,0.224286,1.332499,2.36,4.211,1.461,61671.318933877235,60980.00158187724
A_M_3.5999999999999996_1.0_11367,COM,0.363149,1.538063,0.27,3.839,4.288,62244.91526787724,60980.00158187724
A_M_3.5999999999999996_1.0_11368,COM,0.983826,2.461421,1.479,2.165,4.347,62705.46218487724,60980.00158187724
A_M_3.5999999999999996_1.0_11369,COM,1.184861,2.739811,0.65,4.252,5.363,62127.43225587724,60980.00158187724
A_M_3.5999999999999996_1.0_11370,COM,1.138433,2.745184,1.33,0.794,4.066,64243.51529287724,60980.00158187724
A_M_3.5999999999999996_1.0_11371,COM,1.417669,3.181295,2.047,3.178,3.756,63133.82691787724,60980.00158187724
A_M_3.5999999999999996_1.0_11372,COM,1.417669,3.181295,2.047,3.178,3.756,63133.82691787724,60980.00158187724
A_M_3.5999999999999996_1.0_11373,COM,0.192783,1.29531,0.597,5.129,2.508,64652.64891887724,60980.00158187724
A_M_3.5999999999999996_1.0_11374,COM,0.77202,2.159341,1.994,0.928,3.809,62337.041056877235,60980.00158187724
A_M_3.5999999999999996_1.0_11375,COM,0.192783,1.29531,0.597,5.129,2.508,64652.64891887724,60980.00158187724
A_M_3.5999999999999996_1.0_11376,COM,0.347625,1.510127,2.069,3.391,2.071,61092.68038387724,60980.00158187724
A_M_3.5999999999999996_1.0_11377,COM,1.218181,2.86665,1.513,5.782,3.224,64335.11050987724,60980.00158187724
A_M_3.5999999999999996_1.0_11378,COM,0.221388,1.336664,2.46,6.096,3.986,63517.15113287724,60980.00158187724
A_M_3.5999999999999996_1.0_11379,COM,0.015314,1.02353,1.534,3.82,0.057,63667.71339287724,60980.00158187724
A_M_3.5999999999999996_1.0_11380,COM,0.870954,2.302566,0.478,0.871,5.653,64492.17651587724,60980.00158187724
A_M_3.5999999999999996_1.0_11381,COM,0.015314,1.02353,1.534,3.82,0.057,63667.71339287724,60980.00158187724
A_M_3.5999999999999996_1.0_11382,COM,0.221388,1.336664,2.46,6.096,3.986,63517.15113287724,60980.00158187724
A_M_3.5999999999999996_1.0_11383,COM,0.015314,1.02353,1.534,3.82,0.057,63667.71339287724,60980.00158187724
A_M_3.5999999999999996_1.0_11384,COM,0.198153,1.292322,2.616,0.125,5.798,63192.973718877234,60980.00158187724
A_M_3.5999999999999996_1.0_11385,COM,0.198153,1.292322,2.616,0.125,5.798,63192.973718877234,60980.00158187724
A_M_3.5999999999999996_1.0_11386,COM,0.159849,1.241245,2.006,4.354,5.32,61466.47464087724,60980.00158187724
A_M_3.5999999999999996_1.0_11387,COM,0.985363,2.459628,1.052,4.232,3.178,64471.99976087724,60980.00158187724
A_M_3.5999999999999996_1.0_11388,COM,1.047563,2.552158,1.235,5.303,2.142,61163.04581387724,60980.00158187724
A_M_3.5999999999999996_1.0_11389,COM,1.032,2.562514,1.844,4.018,2.275,63361.01932187724,60980.00158187724
A_M_3.5999999999999996_1.0_11390,COM,0.510321,1.786643,1.107,4.558,1.828,62198.78575787724,60980.00158187724
A_M_3.5999999999999996_1.0_11391,COM,0.306673,1.46115,2.298,1.103,2.741,61903.58328487724,60980.00158187724
A_M_3.5999999999999996_1.0_11392,COM,1.005435,2.482402,2.467,1.62,4.591,61161.392547877236,60980.00158187724
A_M_3.5999999999999996_1.0_11393,COM,1.541283,3.377024,1.673,1.223,4.004,61971.34438487724,60980.00158187724
A_M_3.5999999999999996_1.0_11394,COM,1.000248,2.515579,1.093,5.957,2.923,61999.917086877234,60980.00158187724
A_M_3.5999999999999996_1.0_11395,COM,0.151877,1.22914,1.006,0.242,4.328,62670.668874877236,60980.00158187724
A_M_3.5999999999999996_1.0_11396,COM,1.26228,2.922427,1.089,6.27,4.465,63804.145212877236,60980.00158187724
A_M_3.5999999999999996_1.0_11397,COM,0.451448,1.693409,1.255,1.234,1.855,61932.13780687724,60980.00158187724
A_M_3.5999999999999996_1.0_11398,COM,1.020254,2.501094,0.91,0.426,2.931,62638.99716087724,60980.00158187724
A_M_3.5999999999999996_1.0_11399,COM,0.327576,1.495794,0.615,4.647,3.51,62649.04279087724,60980.00158187724
A_M_3.5999999999999996_1.0_11400,COM,0.327576,1.495794,0.615,4.647,3.51,62649.04279087724,60980.00158187724
A_M_3.5999999999999996_1.0_11401,COM,0.250085,1.382747,0.975,2.355,5.263,61252.89251187724,60980.00158187724
A_M_3.5999999999999996_1.0_11402,COM,1.293484,2.934835,2.159,3.693,5.394,61120.18226687724,60980.00158187724
A_M_3.5999999999999996_1.0_11403,COM,1.276086,2.870975,1.752,0.153,4.673,61805.55566687724,60980.00158187724
A_M_3.5999999999999996_1.0_11404,COM,0.289121,1.430796,2.4,4.643,1.519,64240.01110487724,60980.00158187724
A_M_3.5999999999999996_1.0_11405,COM,0.289121,1.430796,2.4,4.643,1.519,64240.01110487724,60980.00158187724
A_M_3.5999999999999996_1.0_11406,COM,1.293484,2.934835,2.159,3.693,5.394,61120.18226687724,60980.00158187724
A_M_3.5999999999999996_1.0_11407,COM,1.225166,2.884936,1.825,2.046,2.084,63990.116325877236,60980.00158187724
A_M_3.5999999999999996_1.0_11408,COM,1.326716,3.050684,2.499,4.485,1.337,61579.67713787724,60980.00158187724
A_M_3.5999999999999996_1.0_11409,COM,0.026486,1.039808,0.977,4.536,1.091,62484.64899987724,60980.00158187724
A_M_3.5999999999999996_1.0_11410,COM,1.133667,2.670672,2.166,4.53,3.951,61293.743255877234,60980.00158187724
A_M_3.5999999999999996_1.0_11411,COM,1.244569,2.82789,1.492,1.773,5.889,61053.170116877234,60980.00158187724
A_M_3.5999999999999996_1.0_11412,COM,0.009605,1.014459,1.657,1.139,4.745,62738.08743087724,60980.00158187724
A_M_3.5999999999999996_1.0_11413,COM,1.307706,2.945,1.946,0.906,5.864,63833.876144877235,60980.00158187724
A_M_3.5999999999999996_1.0_11414,COM,0.570683,1.883044,1.922,2.694,4.103,63842.57062487724,60980.00158187724
A_M_3.5999999999999996_1.0_11415,COM,0.830035,2.246735,1.744,5.176,2.81,63967.07846587724,60980.00158187724
A_M_3.5999999999999996_1.0_11416,COM,0.787119,2.182683,1.564,5.402,0.503,63962.07258287724,60980.00158187724
A_M_3.5999999999999996_1.0_11417,COM,0.875128,2.328591,1.306,5.388,4.689,62501.50209987724,60980.00158187724
A_M_3.5999999999999996_1.0_11418,COM,0.875128,2.328591,1.306,5.388,4.689,62501.50209987724,60980.00158187724
A_M_3.5999999999999996_1.0_11419,COM,0.807806,2.185098,1.732,2.021,0.246,63135.876189877235,60980.00158187724
A_M_3.5999999999999996_1.0_11420,COM,0.869149,2.302812,0.282,3.248,4.677,63151.66897487724,60980.00158187724
A_M_3.5999999999999996_1.0_11421,COM,0.920004,2.356388,3.019,5.094,2.804,62385.01097587724,60980.00158187724
A_M_3.5999999999999996_1.0_11422,COM,1.063952,2.65741,2.088,1.874,3.295,61107.596187877236,60980.00158187724
A_M_3.5999999999999996_1.0_11423,COM,0.938048,2.513357,1.265,3.52,3.693,62392.81804587724,60980.00158187724
A_M_3.5999999999999996_1.0_11424,COM,0.938048,2.513357,1.265,3.52,3.693,62392.81804587724,60980.00158187724
A_M_3.5999999999999996_1.0_11425,COM,0.926493,2.501612,1.229,4.937,3.621,62085.552016877235,60980.00158187724
A_M_3.5999999999999996_1.0_11426,COM,1.198281,2.945784,1.926,2.221,0.842,62900.714307877235,60980.00158187724
A_M_3.5999999999999996_1.0_11427,COM,0.938048,2.513357,1.265,3.52,3.693,62392.81804587724,60980.00158187724
A_M_3.5999999999999996_1.0_11428,COM,2.111951,4.377581,2.71,0.233,2.994,61459.82092287724,60980.00158187724
A_M_3.5999999999999996_1.0_11429,COM,1.047103,2.693696,2.578,5.941,3.389,61317.766231877235,60980.00158187724
A_M_3.5999999999999996_1.0_11430,COM,0.548194,1.872256,1.084,3.751,2.81,61188.91842687724,60980.00158187724
A_M_3.5999999999999996_1.0_11431,COM,1.047103,2.693696,2.578,5.941,3.389,61317.766231877235,60980.00158187724
A_M_3.5999999999999996_1.0_11432,COM,0.548194,1.872256,1.084,3.751,2.81,61188.91842687724,60980.00158187724
A_M_3.5999999999999996_1.0_11433,COM,0.021195,1.033335,2.077,3.3,4.348,63792.35494687724,60980.00158187724
A_M_3.5999999999999996_1.0_11434,COM,0.021195,1.033335,2.077,3.3,4.348,63792.35494687724,60980.00158187724
A_M_3.5999999999999996_1.0_11435,COM,0.814182,2.265018,1.211,4.637,3.084,61904.089439877236,60980.00158187724
A_M_3.5999999999999996_1.0_11436,COM,1.09432,2.745391,1.87,0.271,3.698,61955.15417787724,60980.00158187724
A_M_3.5999999999999996_1.0_11437,COM,1.331629,3.132554,2.104,0.155,1.527,64190.475572877236,60980.00158187724
A_M_3.5999999999999996_1.0_11438,COM,1.157014,2.82427,2.526,2.874,4.615,63010.684087877235,60980.00158187724
A_M_3.5999999999999996_1.0_11439,COM,1.157014,2.82427,2.526,2.874,4.615,63010.684087877235,60980.00158187724
A_M_3.5999999999999996_1.0_11440,COM,0.600826,1.971705,0.83,0.846,4.669,63035.38497387724,60980.00158187724
A_M_3.5999999999999996_1.0_11441,COM,0.860817,2.355012,2.326,6.173,6.165,61703.97703887724,60980.00158187724
A_M_3.5999999999999996_1.0_11442,COM,1.248005,2.982844,0.429,6.14,4.73,61500.377911877236,60980.00158187724
A_M_3.5999999999999996_1.0_11443,COM,0.777081,2.235989,0.708,5.298,4.753,61903.68392787724,60980.00158187724
A_M_3.5999999999999996_1.0_11444,COM,1.35896,3.199665,1.498,1.609,3.518,61184.330023877235,60980.00158187724
A_M_3.5999999999999996_1.0_11445,COM,1.316609,3.114952,1.322,2.768,4.848,63982.21992487724,60980.00158187724
A_M_3.5999999999999996_1.0_11446,COM,1.32285,3.069674,1.59,3.533,3.977,64656.13617887724,60980.00158187724
A_M_3.5999999999999996_1.0_11447,COM,0.777081,2.235989,0.708,5.298,4.753,61903.68392787724,60980.00158187724
A_M_3.5999999999999996_1.0_11448,COM,0.784678,2.221291,1.771,5.667,3.529,64464.40991987724,60980.00158187724
A_M_3.5999999999999996_1.0_11449,COM,0.744005,2.190743,1.4,3.754,3.399,62094.26462687724,60980.00158187724
A_M_3.5999999999999996_1.0_11450,COM,0.983721,2.527715,1.216,1.718,3.995,62145.42202287724,60980.00158187724
A_M_3.5999999999999996_1.0_11451,COM,0.667554,2.033674,2.162,0.315,5.813,62077.390972877234,60980.00158187724
A_M_3.5999999999999996_1.0_11452,COM,1.434217,3.239561,1.926,1.069,4.549,62774.88176887724,60980.00158187724
A_M_3.5999999999999996_1.0_11453,COM,1.372594,3.13947,2.264,2.382,4.623,61006.706100877236,60980.00158187724
A_M_3.5999999999999996_1.0_11454,COM,1.434217,3.239561,1.926,1.069,4.549,62774.88176887724,60980.00158187724
A_M_3.5999999999999996_1.0_11455,COM,0.869617,2.387815,1.424,2.42,4.41,61095.34840787724,60980.00158187724
A_M_3.5999999999999996_1.0_11456,COM,0.869617,2.387815,1.424,2.42,4.41,61095.34840787724,60980.00158187724
A_M_3.5999999999999996_1.0_11457,COM,0.788246,2.275611,3.109,3.697,3.893,64457.78067287724,60980.00158187724
A_M_3.5999999999999996_1.0_11458,COM,1.042878,2.622125,2.216,1.892,1.87,61834.957303877236,60980.00158187724
A_M_3.5999999999999996_1.0_11459,COM,0.287128,1.446164,1.08,4.703,3.673,61820.63630387724,60980.00158187724
A_M_3.5999999999999996_1.0_11460,COM,1.611949,3.627863,1.869,3.987,2.516,64045.045356877235,60980.00158187724
A_M_3.5999999999999996_1.0_11461,COM,1.661391,3.674051,1.288,1.598,4.201,63847.86715287724,60980.00158187724
A_M_3.5999999999999996_1.0_11462,COM,0.509326,1.810189,2.57,6.204,3.737,61618.487350877236,60980.00158187724
A_M_3.5999999999999996_1.0_11463,COM,0.501539,1.786654,2.484,2.744,3.957,63548.62413387724,60980.00158187724
A_M_3.5999999999999996_1.0_11464,COM,1.193573,2.884623,1.418,2.71,4.264,62753.55572287724,60980.00158187724
A_M_3.5999999999999996_1.0_11465,COM,1.365749,3.137744,0.902,5.141,0.807,64320.68314987724,60980.00158187724
A_M_3.5999999999999996_1.0_11466,COM,0.547707,1.850036,1.369,5.626,5.278,62787.67817487724,60980.00158187724
A_M_3.5999999999999996_1.0_11467,COM,0.595616,1.933372,0.738,0.0,1.406,61325.18311287724,60980.00158187724
A_M_3.5999999999999996_1.0_11468,COM,0.989856,2.554349,1.424,0.398,3.453,64049.32158787724,60980.00158187724
A_M_3.5999999999999996_1.0_11469,COM,1.067574,2.731046,2.478,0.852,3.843,63684.764060877234,60980.00158187724
A_M_3.5999999999999996_1.0_11470,COM,0.20159,1.320315,2.615,3.835,2.309,64669.015697877236,60980.00158187724
A_M_3.5999999999999996_1.0_11471,COM,1.260694,3.057819,1.943,1.968,3.974,61679.20116087724,60980.00158187724
A_M_3.5999999999999996_1.0_11472,COM,0.371621,1.579862,0.901,4.964,2.379,62846.845951877236,60980.00158187724
A_M_3.5999999999999996_1.0_11473,COM,1.390923,3.262533,0.451,5.134,1.905,63878.064183877235,60980.00158187724
A_M_3.5999999999999996_1.0_11474,COM,0.843388,2.329645,1.223,5.679,2.443,62799.30774587724,60980.00158187724
A_M_3.5999999999999996_1.0_11475,COM,0.144121,1.233679,0.961,2.112,4.651,62742.216218877234,60980.00158187724
A_M_3.5999999999999996_1.0_11476,COM,0.970871,2.510166,1.047,5.095,1.199,61637.096571877235,60980.00158187724
A_M_3.5999999999999996_1.0_11477,COM,0.327209,1.528471,0.778,3.808,2.594,62306.14291987724,60980.00158187724
A_M_3.5999999999999996_1.0_11478,COM,0.445449,1.707882,1.927,3.691,2.678,61639.97629587724,60980.00158187724
A_M_3.5999999999999996_1.0_11479,COM,1.463836,3.384444,1.39,4.762,3.519,64283.025304877236,60980.00158187724
A_M_3.5999999999999996_1.0_11480,COM,0.327209,1.528471,0.778,3.808,2.594,62306.14291987724,60980.00158187724
A_M_3.5999999999999996_1.0_11481,COM,0.888307,2.449885,1.874,5.758,4.232,62545.388394877235,60980.00158187724
A_M_3.5999999999999996_1.0_11482,COM,1.572474,3.444117,0.456,0.126,3.692,61004.23041487724,60980.00158187724
A_M_3.5999999999999996_1.0_11483,COM,0.057953,1.090792,1.304,1.416,4.918,62345.477138877235,60980.00158187724
A_M_3.5999999999999996_1.0_11484,COM,1.052937,2.684366,2.002,4.116,3.686,61662.60705187724,60980.00158187724
A_M_3.5999999999999996_1.0_11485,COM,0.960181,2.51443,1.406,4.492,2.803,61472.23763887724,60980.00158187724
A_M_3.5999999999999996_1.0_11486,COM,0.057953,1.090792,1.304,1.416,4.918,62345.477138877235,60980.00158187724
A_M_3.5999999999999996_1.0_11487,COM,1.142689,2.781154,1.789,0.838,4.05,62930.14858787724,60980.00158187724
A_M_3.5999999999999996_1.0_11488,COM,0.51327,1.806863,0.162,0.279,1.301,62756.34177287724,60980.00158187724
A_M_3.5999999999999996_1.0_11489,COM,0.51327,1.806863,0.162,0.279,1.301,62756.34177287724,60980.00158187724
A_M_3.5999999999999996_1.0_11490,COM,1.39855,3.210721,0.475,3.576,3.975,62575.715944877236,60980.00158187724
A_M_3.5999999999999996_1.0_11491,COM,1.199048,2.867631,1.777,1.971,3.3,61551.894051877236,60980.00158187724
A_M_3.5999999999999996_1.0_11492,COM,1.639217,3.606786,1.669,0.999,3.84,63275.09127187724,60980.00158187724
A_M_3.5999999999999996_1.0_11493,COM,0.993247,2.570807,0.545,3.119,2.006,61872.14409887724,60980.00158187724
A_M_3.5999999999999996_1.0_11494,COM,1.295993,3.112297,0.815,3.258,3.735,61059.323423877235,60980.00158187724
A_M_3.5999999999999996_1.0_11495,COM,0.841133,2.310324,1.853,4.52,4.811,64634.76102287724,60980.00158187724
A_M_3.5999999999999996_1.0_11496,COM,1.895795,4.095088,1.949,4.797,1.112,61359.688191877234,60980.00158187724
A_M_3.5999999999999996_1.0_11497,COM,0.256909,1.412067,1.064,6.161,3.884,62803.68990287724,60980.00158187724
A_M_3.5999999999999996_1.0_11498,COM,1.111897,2.765398,0.773,3.433,2.836,62257.90882787724,60980.00158187724
A_M_3.5999999999999996_1.0_11499,COM,1.178013,2.862337,2.482,2.885,0.719,61650.052408877236,60980.00158187724
A_M_3.5999999999999996_1.0_11500,COM,1.015291,2.595264,1.12,2.194,5.386,64628.965314877234,60980.00158187724
A_M_3.5999999999999996_1.0_11501,COM,0.689227,2.099257,1.244,0.226,3.779,63655.01684087724,60980.00158187724
A_M_3.5999999999999996_1.0_11502,COM,0.628405,1.994129,1.556,4.112,2.373,62408.84060387724,60980.00158187724
A_M_3.5999999999999996_1.0_11503,COM,0.5299,1.845827,0.505,6.225,0.453,63367.51309987724,60980.00158187724
A_M_3.5999999999999996_1.0_11504,COM,1.304956,3.025391,1.56,1.707,1.849,61895.135344877235,60980.00158187724
A_M_3.5999999999999996_1.0_11505,COM,0.5299,1.845827,0.505,6.225,0.453,63367.51309987724,60980.00158187724
A_M_3.5999999999999996_1.0_11506,COM,0.505728,1.823258,1.525,0.596,3.013,63650.261765877236,60980.00158187724
A_M_3.5999999999999996_1.0_11507,COM,1.252417,2.94536,2.777,0.793,1.677,61548.919557877234,60980.00158187724
A_M_3.5999999999999996_1.0_11508,COM,1.647351,3.626713,1.707,1.394,4.22,63057.36314687724,60980.00158187724
A_M_3.5999999999999996_1.0_11509,COM,0.383959,1.604105,1.431,1.44,6.053,61674.21627287724,60980.00158187724
A_M_3.5999999999999996_1.0_11510,COM,1.367195,3.219656,0.434,4.059,3.413,62372.46309487724,60980.00158187724
A_M_3.5999999999999996_1.0_11511,COM,1.138929,2.795851,1.742,4.13,3.151,63541.332085877235,60980.00158187724
A_M_3.5999999999999996_1.0_11512,COM,1.200165,2.946441,0.766,3.952,3.038,62829.547503877235,60980.00158187724
A_M_3.5999999999999996_1.0_11513,COM,1.200165,2.946441,0.766,3.952,3.038,62829.547503877235,60980.00158187724
A_M_3.5999999999999996_1.0_11514,COM,0.085663,1.137669,1.222,1.248,4.296,62811.95672587724,60980.00158187724
A_M_3.5999999999999996_1.0_11515,COM,0.674081,2.073602,2.761,1.012,1.53,63470.380485877235,60980.00158187724
A_M_3.5999999999999996_1.0_11516,COM,1.352813,3.153892,0.827,0.137,5.89,63663.360561877234,60980.00158187724
A_M_3.5999999999999996_1.0_11517,COM,1.048531,2.676699,2.465,0.453,5.814,62140.07994887724,60980.00158187724
A_M_3.5999999999999996_1.0_11518,COM,1.600238,3.597418,1.534,0.714,6.123,61518.41789387724,60980.00158187724
A_M_3.5999999999999996_1.0_11519,COM,0.937669,2.464219,0.701,1.555,5.299,61841.43448787724,60980.00158187724
A_M_3.5999999999999996_1.0_11520,COM,1.375118,3.184075,1.282,1.542,2.578,61812.82038687724,60980.00158187724
A_M_3.5999999999999996_1.0_11521,COM,1.171361,2.846363,0.67,5.608,2.734,63176.596764877235,60980.00158187724
A_M_3.5999999999999996_1.0_11522,COM,1.214722,2.902034,1.088,4.034,2.838,61346.93856787724,60980.00158187724
A_M_3.5999999999999996_1.0_11523,COM,1.214722,2.902034,1.088,4.034,2.838,61346.93856787724,60980.00158187724
A_M_3.5999999999999996_1.0_11524,COM,1.214722,2.902034,1.088,4.034,2.838,61346.93856787724,60980.00158187724
A_M_3.5999999999999996_1.0_11525,COM,1.397679,3.258768,1.438,3.164,3.27,62147.23601987724,60980.00158187724
A_M_3.5999999999999996_1.0_11526,COM,1.492917,3.419763,1.343,3.513,4.355,62067.29160587724,60980.00158187724
A_M_3.5999999999999996_1.0_11527,COM,1.066206,2.655056,2.381,2.992,5.175,62889.80316487724,60980.00158187724
A_M_3.5999999999999996_1.0_11528,COM,1.317737,3.046447,0.26,3.032,2.023,61805.43674087724,60980.00158187724
A_M_3.5999999999999996_1.0_11529,COM,1.22647,2.944448,1.525,3.418,2.285,64418.912251877235,60980.00158187724
A_M_3.5999999999999996_1.0_11530,COM,0.049066,1.079642,1.288,0.473,6.25,63103.76856687724,60980.00158187724
A_M_3.5999999999999996_1.0_11531,COM,0.680698,2.071868,0.277,2.614,4.302,62835.40224787724,60980.00158187724
A_M_3.5999999999999996_1.0_11532,COM,1.288635,3.024028,1.632,0.399,3.093,61558.32156687724,60980.00158187724
A_M_3.5999999999999996_1.0_11533,COM,0.804693,2.294584,1.456,5.772,1.172,63931.59944487724,60980.00158187724
A_M_3.5999999999999996_1.0_11534,COM,1.38996,3.170114,1.509,0.249,6.18,64236.78263987724,60980.00158187724
A_M_3.5999999999999996_1.0_11535,COM,1.585847,3.491978,1.879,6.249,3.339,61084.539683877236,60980.00158187724
A_M_3.5999999999999996_1.0_11536,COM,1.036623,2.664057,2.511,6.087,3.114,61004.73830187724,60980.00158187724
A_M_3.5999999999999996_1.0_11537,COM,0.45028,1.73488,2.741,1.496,5.374,63706.04423387724,60980.00158187724
A_M_3.5999999999999996_1.0_11538,COM,0.49767,1.784737,2.098,2.014,3.247,61376.10286487724,60980.00158187724
A_M_3.5999999999999996_1.0_11539,COM,1.008702,2.606491,1.312,2.722,5.758,62248.110822877235,60980.00158187724
A_M_3.5999999999999996_1.0_11540,COM,0.3782,1.598554,1.797,0.549,2.45,63530.67653987724,60980.00158187724
A_M_3.5999999999999996_1.0_11541,COM,0.3782,1.598554,1.797,0.549,2.45,63530.67653987724,60980.00158187724
A_M_3.5999999999999996_1.0_11542,COM,1.228692,2.973999,1.465,0.618,2.142,63059.994200877234,60980.00158187724
A_M_3.5999999999999996_1.0_11543,COM,0.241763,1.384193,0.542,4.965,2.774,61959.25921187724,60980.00158187724
A_M_3.5999999999999996_1.0_11544,COM,0.326741,1.533305,2.001,0.417,4.384,61349.32305087724,60980.00158187724
A_M_3.5999999999999996_1.0_11545,COM,0.074249,1.117973,2.753,2.667,0.004,61558.582213877235,60980.00158187724
A_M_3.5999999999999996_1.0_11546,COM,1.061549,2.647732,0.546,4.303,2.781,63848.59397887724,60980.00158187724
A_M_3.5999999999999996_1.0_11547,COM,0.626157,2.001061,1.658,1.702,2.426,63851.23993087724,60980.00158187724
