ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_822,COM,0.887143,1.037566,0.577,2.688,4.693,60844.108423,60796.001439
A_OB_3.1999999999999993_1.0_823,COM,0.928106,1.043698,1.246,2.17,4.361,63863.461084,60796.001439
A_OB_3.1999999999999993_1.0_824,COM,0.681642,1.030789,1.211,1.24,4.63,64460.725456,60796.001439
A_OB_3.1999999999999993_1.0_825,COM,0.162422,1.008996,1.789,2.687,0.997,61862.846074,60796.001439
A_OB_3.1999999999999993_1.0_826,COM,1.009698,1.042453,2.65,1.803,3.206,61088.934897,60796.001439
A_OB_3.1999999999999993_1.0_827,COM,1.346217,1.070007,0.587,2.949,4.069,61152.753954,60796.001439
A_OB_3.1999999999999993_1.0_828,COM,0.903984,1.049636,0.783,4.908,3.28,61117.971544,60796.001439
A_OB_3.1999999999999993_1.0_829,COM,1.668559,1.070999,1.886,0.013,5.835,64082.369151,60796.001439
A_OB_3.1999999999999993_1.0_830,COM,1.052755,1.055548,0.916,6.23,5.734,64394.219464,60796.001439
A_OB_3.1999999999999993_1.0_831,COM,0.589183,1.025783,1.067,3.676,0.256,64453.774216,60796.001439
A_OB_3.1999999999999993_1.0_832,COM,1.153069,1.050318,0.725,3.332,5.109,64444.938126,60796.001439
A_OB_3.1999999999999993_1.0_833,COM,1.073756,1.053693,1.763,3.815,0.687,63425.34461,60796.001439
A_OB_3.1999999999999993_1.0_834,COM,0.276648,1.014338,1.309,4.5,2.277,61561.11834,60796.001439
A_OB_3.1999999999999993_1.0_835,COM,0.136002,1.006608,1.081,2.472,4.987,61771.569429,60796.001439
A_OB_3.1999999999999993_1.0_836,COM,0.648229,1.029408,1.771,3.37,4.991,62114.418103,60796.001439
A_OB_3.1999999999999993_1.0_837,COM,1.302104,1.069184,1.853,1.488,0.543,60756.331883,60796.001439
A_OB_3.1999999999999993_1.0_838,COM,0.947682,1.053352,0.565,3.848,3.141,61889.176399,60796.001439
A_OB_3.1999999999999993_1.0_839,COM,0.982519,1.051567,1.498,4.473,3.371,62272.198021,60796.001439
A_OB_3.1999999999999993_1.0_840,COM,1.462637,1.062622,1.477,3.566,3.321,63173.257559,60796.001439
A_OB_3.1999999999999993_1.0_841,COM,1.076736,1.047717,1.474,1.394,5.499,61718.364843,60796.001439
A_OB_3.1999999999999993_1.0_842,COM,0.830057,1.046831,1.939,4.437,2.669,62633.769261,60796.001439
A_OB_3.1999999999999993_1.0_843,COM,0.339139,1.015359,2.807,4.548,1.152,60795.545805,60796.001439
A_OB_3.1999999999999993_1.0_844,COM,0.815722,1.040014,2.463,0.188,4.679,62446.143766,60796.001439
A_OB_3.1999999999999993_1.0_845,COM,0.594291,1.030691,2.166,0.486,6.03,62102.115492,60796.001439
A_OB_3.1999999999999993_1.0_846,COM,1.17317,1.061185,1.79,2.93,3.065,62998.551475,60796.001439
A_OB_3.1999999999999993_1.0_847,COM,0.89223,1.046499,1.607,2.1,3.717,61608.414238,60796.001439
A_OB_3.1999999999999993_1.0_848,COM,1.880198,1.091529,0.858,3.701,3.746,62673.601854,60796.001439
A_OB_3.1999999999999993_1.0_849,COM,0.413099,1.017826,1.457,4.493,3.219,64180.984002,60796.001439
A_OB_3.1999999999999993_1.0_850,COM,0.635303,1.034036,1.654,4.229,5.755,64135.901227,60796.001439
A_OB_3.1999999999999993_1.0_851,COM,0.253578,1.013798,0.484,6.067,3.274,62262.826783,60796.001439
A_OB_3.1999999999999993_1.0_852,COM,0.493988,1.023735,2.972,4.69,3.148,63700.128389,60796.001439
A_OB_3.1999999999999993_1.0_853,COM,0.598492,1.033762,2.077,0.872,2.894,61346.760118,60796.001439
A_OB_3.1999999999999993_1.0_854,COM,0.503274,1.027849,2.474,3.684,4.346,62869.771282,60796.001439
A_OB_3.1999999999999993_1.0_855,COM,0.766498,1.041882,2.13,1.306,2.423,64377.410707,60796.001439
A_OB_3.1999999999999993_1.0_856,COM,0.485395,1.027136,1.708,0.838,4.435,63132.900979,60796.001439
A_OB_3.1999999999999993_1.0_857,COM,1.440715,1.063708,2.225,0.515,6.225,62426.009729,60796.001439
A_OB_3.1999999999999993_1.0_858,COM,0.278192,1.014097,1.652,5.584,0.774,63292.808969,60796.001439
A_OB_3.1999999999999993_1.0_859,COM,0.485395,1.027136,1.708,0.838,4.435,63132.900979,60796.001439
A_OB_3.1999999999999993_1.0_860,COM,0.393799,1.019071,2.322,0.719,5.512,64091.359591,60796.001439
A_OB_3.1999999999999993_1.0_861,COM,0.502169,1.023692,1.77,1.969,3.347,62972.67469,60796.001439
A_OB_3.1999999999999993_1.0_862,COM,0.974168,1.044888,0.569,5.273,3.627,62945.603206,60796.001439
A_OB_3.1999999999999993_1.0_863,COM,1.219792,1.06809,2.53,2.473,4.416,64416.346782,60796.001439
A_OB_3.1999999999999993_1.0_864,COM,0.442804,1.023852,1.743,0.508,5.325,62959.825862,60796.001439
A_OB_3.1999999999999993_1.0_865,COM,0.053549,1.002998,1.322,4.477,5.665,62787.348077,60796.001439
A_OB_3.1999999999999993_1.0_866,COM,1.128524,1.063153,1.522,0.375,5.282,61185.782876,60796.001439
A_OB_3.1999999999999993_1.0_867,COM,1.063858,1.047462,1.397,1.544,5.561,62900.385627,60796.001439
A_OB_3.1999999999999993_1.0_868,COM,0.300756,1.015667,1.048,3.153,3.429,62641.218915,60796.001439
A_OB_3.1999999999999993_1.0_869,COM,0.106282,1.004564,1.135,2.658,2.979,62262.663693,60796.001439
A_OB_3.1999999999999993_1.0_870,COM,1.332066,1.065742,2.81,0.809,5.554,62943.856839,60796.001439
A_OB_3.1999999999999993_1.0_871,COM,1.062142,1.053126,1.417,1.709,2.035,62648.520511,60796.001439
A_OB_3.1999999999999993_1.0_872,COM,1.219792,1.06809,2.53,2.473,4.416,64416.346782,60796.001439
A_OB_3.1999999999999993_1.0_873,COM,1.102687,1.059261,0.351,3.845,1.253,61921.627964,60796.001439
A_OB_3.1999999999999993_1.0_874,COM,0.083505,1.003853,2.04,3.927,5.431,61444.174094,60796.001439
A_OB_3.1999999999999993_1.0_875,COM,1.5051,1.065017,1.717,6.074,6.037,64210.959697,60796.001439
A_OB_3.1999999999999993_1.0_876,COM,0.442804,1.023852,1.743,0.508,5.325,62959.825862,60796.001439
A_OB_3.1999999999999993_1.0_877,COM,0.850097,1.040324,0.843,2.396,3.187,61397.162101,60796.001439
A_OB_3.1999999999999993_1.0_878,COM,1.232479,1.064428,0.473,1.06,4.478,63984.256246,60796.001439
A_OB_3.1999999999999993_1.0_879,COM,0.612487,1.02773,2.287,3.986,2.444,61760.040271,60796.001439
A_OB_3.1999999999999993_1.0_880,COM,0.674657,1.034253,1.691,3.396,4.88,63445.329611,60796.001439
A_OB_3.1999999999999993_1.0_881,COM,1.059546,1.058014,1.908,2.462,0.056,63509.883019,60796.001439
A_OB_3.1999999999999993_1.0_882,COM,0.823993,1.041383,2.305,4.746,5.127,63441.607599,60796.001439
A_OB_3.1999999999999993_1.0_883,COM,1.341993,1.056856,0.998,4.263,0.149,63537.260209,60796.001439
A_OB_3.1999999999999993_1.0_884,COM,0.785879,1.034177,2.865,2.275,5.242,62163.723082,60796.001439
A_OB_3.1999999999999993_1.0_885,COM,1.525434,1.086128,0.911,0.039,3.208,64279.900213,60796.001439
A_OB_3.1999999999999993_1.0_886,COM,0.91646,1.046999,2.377,5.259,4.134,63397.63513,60796.001439
A_OB_3.1999999999999993_1.0_887,COM,0.802663,1.036981,2.548,2.276,6.179,62868.930994,60796.001439
A_OB_3.1999999999999993_1.0_888,COM,0.840032,1.047366,1.397,3.715,3.682,63413.325577,60796.001439
A_OB_3.1999999999999993_1.0_889,COM,1.012586,1.044435,2.256,5.528,4.469,61362.757037,60796.001439
A_OB_3.1999999999999993_1.0_890,COM,0.106054,1.005996,0.746,0.508,5.265,63364.40383,60796.001439
A_OB_3.1999999999999993_1.0_891,COM,0.329142,1.014265,2.079,4.048,2.978,63858.818025,60796.001439
A_OB_3.1999999999999993_1.0_892,COM,1.004747,1.050575,0.415,1.35,5.749,63815.615817,60796.001439
A_OB_3.1999999999999993_1.0_893,COM,1.752161,1.074246,0.856,3.441,3.411,64136.284335,60796.001439
A_OB_3.1999999999999993_1.0_894,COM,1.122336,1.058714,2.634,0.458,4.369,60958.243664,60796.001439
A_OB_3.1999999999999993_1.0_895,COM,0.301616,1.014786,1.308,5.699,3.371,64382.694277,60796.001439
A_OB_3.1999999999999993_1.0_896,COM,1.243034,1.069077,1.214,5.445,5.852,61711.716316,60796.001439
A_OB_3.1999999999999993_1.0_897,COM,1.101371,1.051223,2.102,0.372,5.589,62738.245429,60796.001439
A_OB_3.1999999999999993_1.0_898,COM,1.203098,1.06266,1.868,1.013,1.01,64205.756971,60796.001439
A_OB_3.1999999999999993_1.0_899,COM,0.260744,1.011262,2.189,4.775,4.402,64449.52921,60796.001439
A_OB_3.1999999999999993_1.0_900,COM,0.228498,1.01193,1.077,1.317,0.441,62139.27337,60796.001439
A_OB_3.1999999999999993_1.0_901,COM,0.679424,1.032343,1.586,2.472,4.045,62958.72824,60796.001439
A_OB_3.1999999999999993_1.0_902,COM,0.929722,1.041519,1.594,0.439,4.518,63420.823376,60796.001439
A_OB_3.1999999999999993_1.0_903,COM,0.987969,1.04734,1.34,1.346,1.086,64272.79892,60796.001439
A_OB_3.1999999999999993_1.0_904,COM,1.040779,1.043725,0.85,3.078,4.558,62547.374656,60796.001439
A_OB_3.1999999999999993_1.0_905,COM,1.06816,1.054455,1.381,3.799,3.308,63562.462304,60796.001439
A_OB_3.1999999999999993_1.0_906,COM,0.207058,1.010973,1.874,5.039,5.232,60990.991459,60796.001439
A_OB_3.1999999999999993_1.0_907,COM,1.368819,1.07391,1.476,5.55,4.096,62144.633021,60796.001439
A_OB_3.1999999999999993_1.0_908,COM,0.035781,1.001915,1.372,2.798,3.743,63790.969657,60796.001439
A_OB_3.1999999999999993_1.0_909,COM,0.542979,1.026089,0.855,4.258,4.76,60739.462337,60796.001439
A_OB_3.1999999999999993_1.0_910,COM,1.20062,1.067204,2.054,1.092,3.944,61316.629541,60796.001439
A_OB_3.1999999999999993_1.0_911,COM,0.813453,1.040499,0.799,5.317,0.381,64231.058025,60796.001439
A_OB_3.1999999999999993_1.0_912,COM,0.639351,1.03362,0.678,4.63,3.364,60799.504625,60796.001439
A_OB_3.1999999999999993_1.0_913,COM,0.570679,1.028158,1.278,4.413,5.531,62827.856258,60796.001439
A_OB_3.1999999999999993_1.0_914,COM,0.575586,1.031666,1.218,4.314,3.829,61799.012263,60796.001439
A_OB_3.1999999999999993_1.0_915,COM,1.20062,1.067204,2.054,1.092,3.944,61316.629541,60796.001439
A_OB_3.1999999999999993_1.0_916,COM,0.56207,1.027504,1.79,4.291,4.864,62525.236691,60796.001439
A_OB_3.1999999999999993_1.0_917,COM,0.458745,1.024489,1.964,4.628,1.43,61667.229675,60796.001439
A_OB_3.1999999999999993_1.0_918,COM,0.384193,1.020714,1.64,2.989,1.959,63322.708906,60796.001439
A_OB_3.1999999999999993_1.0_919,COM,0.03269,1.001665,1.103,0.05,6.144,61775.81277,60796.001439
A_OB_3.1999999999999993_1.0_920,COM,0.646012,1.034514,3.038,6.128,5.229,64291.57227,60796.001439
A_OB_3.1999999999999993_1.0_921,COM,0.21875,1.010187,0.14,6.199,1.226,60820.623638,60796.001439
A_OB_3.1999999999999993_1.0_922,COM,0.491501,1.021086,0.563,4.395,4.015,61877.444499,60796.001439
A_OB_3.1999999999999993_1.0_923,COM,0.639109,1.034108,2.263,4.619,5.884,61996.109139,60796.001439
A_OB_3.1999999999999993_1.0_924,COM,0.255758,1.01249,2.394,1.857,3.366,62029.803417,60796.001439
A_OB_3.1999999999999993_1.0_925,COM,0.499503,1.027474,1.991,0.625,5.144,63197.371038,60796.001439
A_OB_3.1999999999999993_1.0_926,COM,0.105919,1.005444,1.637,2.961,3.546,62702.189398,60796.001439
A_OB_3.1999999999999993_1.0_927,COM,1.510562,1.063318,1.345,1.318,6.179,62509.101969,60796.001439
A_OB_3.1999999999999993_1.0_928,COM,0.514542,1.029177,1.589,0.917,2.858,64077.123475,60796.001439
A_OB_3.1999999999999993_1.0_929,COM,1.590856,1.072868,1.576,3.557,3.885,64223.256253,60796.001439
A_OB_3.1999999999999993_1.0_930,COM,0.384193,1.020714,1.64,2.989,1.959,63322.708906,60796.001439
A_OB_3.1999999999999993_1.0_931,COM,0.278575,1.020105,2.582,3.535,4.669,62172.124482,60796.001439
A_OB_3.1999999999999993_1.0_932,COM,1.284131,1.079339,2.604,5.712,3.517,60863.214158,60796.001439
A_OB_3.1999999999999993_1.0_933,COM,1.075457,1.062174,1.502,3.261,4.156,63082.925269,60796.001439
A_OB_3.1999999999999993_1.0_934,COM,0.242345,1.015163,2.458,3.262,2.354,62480.079707,60796.001439
A_OB_3.1999999999999993_1.0_935,COM,0.071197,1.004056,2.288,0.918,2.059,62777.596358,60796.001439
A_OB_3.1999999999999993_1.0_936,COM,0.048066,1.002954,1.764,0.346,3.248,61376.64814,60796.001439
A_OB_3.1999999999999993_1.0_937,COM,0.949026,1.063912,2.198,5.931,1.849,60988.610111,60796.001439
A_OB_3.1999999999999993_1.0_938,COM,0.278575,1.020105,2.582,3.535,4.669,62172.124482,60796.001439
A_OB_3.1999999999999993_1.0_939,COM,1.210663,1.087592,1.292,1.348,5.053,63282.382666,60796.001439
A_OB_3.1999999999999993_1.0_940,COM,0.784606,1.04903,1.934,3.97,1.724,63777.6316,60796.001439
A_OB_3.1999999999999993_1.0_941,COM,1.536202,1.100953,0.513,2.232,3.671,64240.190836,60796.001439
A_OB_3.1999999999999993_1.0_942,COM,1.025455,1.074674,2.094,6.09,2.539,61515.231719,60796.001439
A_OB_3.1999999999999993_1.0_943,COM,1.446355,1.082532,1.936,3.407,4.149,62387.509894,60796.001439
A_OB_3.1999999999999993_1.0_944,COM,0.637229,1.037358,0.506,4.128,6.234,63364.839653,60796.001439
A_OB_3.1999999999999993_1.0_945,COM,0.299586,1.017723,1.369,3.498,5.329,62072.050912,60796.001439
A_OB_3.1999999999999993_1.0_946,COM,1.536202,1.100953,0.513,2.232,3.671,64240.190836,60796.001439
A_OB_3.1999999999999993_1.0_947,COM,0.347086,1.024648,0.269,4.08,3.642,62017.880033,60796.001439
A_OB_3.1999999999999993_1.0_948,COM,0.159804,1.009083,1.11,1.082,5.032,62708.461916,60796.001439
A_OB_3.1999999999999993_1.0_949,COM,0.414987,1.029826,1.799,1.539,3.121,62791.683076,60796.001439
A_OB_3.1999999999999993_1.0_950,COM,1.205773,1.075109,0.93,1.86,1.172,61931.525444,60796.001439
A_OB_3.1999999999999993_1.0_951,COM,1.023916,1.072765,2.509,2.125,5.786,64352.093687,60796.001439
A_OB_3.1999999999999993_1.0_952,COM,1.125624,1.078741,2.7,1.839,0.537,62257.661927,60796.001439
A_OB_3.1999999999999993_1.0_953,COM,0.63633,1.03987,1.954,1.916,5.574,63495.364576,60796.001439
A_OB_3.1999999999999993_1.0_954,COM,0.742428,1.050873,0.8,6.208,3.956,60882.639604,60796.001439
A_OB_3.1999999999999993_1.0_955,COM,1.24042,1.086787,1.863,0.807,5.858,64314.577458,60796.001439
A_OB_3.1999999999999993_1.0_956,COM,0.758699,1.049457,1.923,0.984,2.813,62437.353486,60796.001439
A_OB_3.1999999999999993_1.0_957,COM,1.256957,1.090345,2.3,5.797,3.764,61700.838185,60796.001439
A_OB_3.1999999999999993_1.0_958,COM,0.085544,1.004981,2.271,2.679,1.722,63070.848293,60796.001439
A_OB_3.1999999999999993_1.0_959,COM,0.848177,1.05948,1.451,2.536,2.371,63246.639625,60796.001439
A_OB_3.1999999999999993_1.0_960,COM,0.389268,1.027153,1.736,3.011,3.181,62444.740899,60796.001439
A_OB_3.1999999999999993_1.0_961,COM,0.243004,1.017401,1.294,1.366,4.262,63657.048991,60796.001439
A_OB_3.1999999999999993_1.0_962,COM,1.24042,1.086787,1.863,0.807,5.858,64314.577458,60796.001439
A_OB_3.1999999999999993_1.0_963,COM,0.637809,1.043552,1.707,0.439,6.264,61253.588595,60796.001439
A_OB_3.1999999999999993_1.0_964,COM,1.304044,1.074888,1.078,3.129,4.566,63642.796064,60796.001439
A_OB_3.1999999999999993_1.0_965,COM,1.295759,1.089087,2.095,1.84,4.345,62650.744233,60796.001439
A_OB_3.1999999999999993_1.0_966,COM,0.240442,1.015797,2.449,2.844,0.419,60980.805115,60796.001439
A_OB_3.1999999999999993_1.0_967,COM,0.48874,1.028193,1.215,0.803,0.004,64298.144086,60796.001439
A_OB_3.1999999999999993_1.0_968,COM,0.255322,1.015958,1.421,5.599,5.581,60757.679168,60796.001439
A_OB_3.1999999999999993_1.0_969,COM,0.692601,1.048356,2.003,5.053,4.841,61772.355635,60796.001439
A_OB_3.1999999999999993_1.0_970,COM,0.181591,1.011967,0.982,5.384,0.276,63871.623672,60796.001439
A_OB_3.1999999999999993_1.0_971,COM,0.85935,1.061434,1.054,1.175,5.752,62312.945148,60796.001439
A_OB_3.1999999999999993_1.0_972,COM,1.313183,1.082857,2.765,4.355,2.193,61681.73012,60796.001439
A_OB_3.1999999999999993_1.0_973,COM,1.313183,1.082857,2.765,4.355,2.193,61681.73012,60796.001439
A_OB_3.1999999999999993_1.0_974,COM,1.160415,1.084937,1.156,4.662,3.392,63640.5837,60796.001439
A_OB_3.1999999999999993_1.0_975,COM,1.132694,1.071672,0.811,0.306,5.131,61359.224406,60796.001439
A_OB_3.1999999999999993_1.0_976,COM,0.777358,1.047601,1.14,3.014,4.943,61996.45761,60796.001439
A_OB_3.1999999999999993_1.0_977,COM,0.342715,1.020518,2.689,2.301,5.206,63573.790374,60796.001439
A_OB_3.1999999999999993_1.0_978,COM,0.211928,1.013381,2.61,5.739,4.109,63394.933311,60796.001439
A_OB_3.1999999999999993_1.0_979,COM,0.482032,1.029968,1.228,1.825,2.488,61826.789864,60796.001439
A_OB_3.1999999999999993_1.0_980,COM,0.904743,1.061536,0.708,2.209,1.883,64495.894253,60796.001439
A_OB_3.1999999999999993_1.0_981,COM,1.389917,1.079256,1.574,3.498,3.424,62893.061847,60796.001439
A_OB_3.1999999999999993_1.0_982,COM,0.777358,1.047601,1.14,3.014,4.943,61996.45761,60796.001439
A_OB_3.1999999999999993_1.0_983,COM,0.41164,1.029629,2.581,1.169,0.618,61005.364768,60796.001439
A_OB_3.1999999999999993_1.0_984,COM,0.240273,1.013677,1.052,0.823,3.607,61226.637818,60796.001439
A_OB_3.1999999999999993_1.0_985,COM,0.693792,1.045386,1.134,5.732,5.317,60780.1272,60796.001439
A_OB_3.1999999999999993_1.0_986,COM,1.492897,1.106057,1.578,2.576,1.866,62789.399079,60796.001439
A_OB_3.1999999999999993_1.0_987,COM,1.07606,1.063055,1.418,0.299,5.413,64050.004659,60796.001439
A_OB_3.1999999999999993_1.0_988,COM,0.617979,1.043829,1.625,4.496,5.142,62867.156658,60796.001439
A_OB_3.1999999999999993_1.0_989,COM,1.008471,1.06995,2.073,3.07,3.224,60849.61542,60796.001439
A_OB_3.1999999999999993_1.0_990,COM,1.428863,1.097902,0.871,3.381,3.15,62147.735217,60796.001439
A_OB_3.1999999999999993_1.0_991,COM,0.00494,1.000309,1.471,5.964,3.542,64262.654926,60796.001439
A_OB_3.1999999999999993_1.0_992,COM,1.301031,1.093128,1.069,5.84,3.642,61276.356664,60796.001439
A_OB_3.1999999999999993_1.0_993,COM,1.234658,1.074307,1.079,4.198,3.517,62058.618714,60796.001439
A_OB_3.1999999999999993_1.0_994,COM,0.889801,1.056756,1.661,4.636,0.221,64384.00411,60796.001439
A_OB_3.1999999999999993_1.0_995,COM,0.738953,1.044378,1.829,5.159,6.249,62934.986855,60796.001439
A_OB_3.1999999999999993_1.0_996,COM,1.020603,1.057992,2.611,5.13,1.767,62135.372229,60796.001439
A_OB_3.1999999999999993_1.0_997,COM,1.104324,1.063025,2.527,4.077,2.132,62660.337792,60796.001439
A_OB_3.1999999999999993_1.0_998,COM,1.008471,1.06995,2.073,3.07,3.224,60849.61542,60796.001439
A_OB_3.1999999999999993_1.0_999,COM,1.104324,1.063025,2.527,4.077,2.132,62660.337792,60796.001439
A_OB_3.1999999999999993_1.0_1000,COM,1.008471,1.06995,2.073,3.07,3.224,60849.61542,60796.001439
A_OB_3.1999999999999993_1.0_1001,COM,0.920431,1.056768,1.778,6.248,3.28,62608.55653,60796.001439
A_OB_3.1999999999999993_1.0_1002,COM,1.001483,1.057393,2.12,5.579,3.824,61222.851797,60796.001439
A_OB_3.1999999999999993_1.0_1003,COM,1.255611,1.08152,2.313,4.539,3.483,61660.850405,60796.001439
A_OB_3.1999999999999993_1.0_1004,COM,0.101222,1.006876,1.588,5.453,4.497,61930.348222,60796.001439
A_OB_3.1999999999999993_1.0_1005,COM,0.019898,1.001218,2.49,4.381,1.832,62909.276222,60796.001439
A_OB_3.1999999999999993_1.0_1006,COM,0.731073,1.04416,2.787,4.12,1.831,63964.941222,60796.001439
A_OB_3.1999999999999993_1.0_1007,COM,1.01881,1.068606,1.145,2.562,5.219,63505.008869,60796.001439
A_OB_3.1999999999999993_1.0_1008,COM,0.687941,1.039806,1.796,0.942,4.051,61718.661792,60796.001439
A_OB_3.1999999999999993_1.0_1009,COM,0.373178,1.025969,1.68,0.42,1.68,64502.70206,60796.001439
A_OB_3.1999999999999993_1.0_1010,COM,1.255611,1.08152,2.313,4.539,3.483,61660.850405,60796.001439
A_OB_3.1999999999999993_1.0_1011,COM,1.34506,1.085664,2.993,4.705,0.636,63134.796639,60796.001439
A_OB_3.1999999999999993_1.0_1012,COM,1.306926,1.094186,1.784,2.348,4.617,60971.852701,60796.001439
A_OB_3.1999999999999993_1.0_1013,COM,0.120425,1.008365,3.053,2.275,1.049,62674.07107,60796.001439
A_OB_3.1999999999999993_1.0_1014,COM,0.590352,1.041043,1.307,2.652,2.818,63676.979546,60796.001439
A_OB_3.1999999999999993_1.0_1015,COM,1.053747,1.068182,2.676,4.32,2.114,64412.098603,60796.001439
A_OB_3.1999999999999993_1.0_1016,COM,0.950341,1.064246,2.453,5.896,6.03,60842.905833,60796.001439
A_OB_3.1999999999999993_1.0_1017,COM,0.037621,1.00247,1.467,0.691,5.442,62237.850751,60796.001439
A_OB_3.1999999999999993_1.0_1018,COM,0.754806,1.052874,0.34,2.294,5.467,64211.453736,60796.001439
A_OB_3.1999999999999993_1.0_1019,COM,0.828177,1.060815,2.613,2.361,0.2,61497.760712,60796.001439
A_OB_3.1999999999999993_1.0_1020,COM,1.814109,1.113718,0.924,5.24,4.231,61950.636996,60796.001439
A_OB_3.1999999999999993_1.0_1021,COM,1.432563,1.088783,0.603,4.095,2.917,61967.223495,60796.001439
A_OB_3.1999999999999993_1.0_1022,COM,0.318052,1.021136,2.37,4.295,4.485,60884.251413,60796.001439
A_OB_3.1999999999999993_1.0_1023,COM,1.432563,1.088783,0.603,4.095,2.917,61967.223495,60796.001439
A_OB_3.1999999999999993_1.0_1024,COM,0.591856,1.035599,1.161,3.533,3.175,62187.731421,60796.001439
A_OB_3.1999999999999993_1.0_1025,COM,1.051114,1.067579,1.962,2.555,3.523,62852.010008,60796.001439
A_OB_3.1999999999999993_1.0_1026,COM,1.156692,1.065715,1.994,5.497,4.387,63444.297048,60796.001439
A_OB_3.1999999999999993_1.0_1027,COM,1.609847,1.111747,1.23,2.382,5.137,62771.265268,60796.001439
A_OB_3.1999999999999993_1.0_1028,COM,0.354491,1.022784,1.05,5.735,3.769,61596.374077,60796.001439
A_OB_3.1999999999999993_1.0_1029,COM,1.376865,1.094594,2.003,5.048,5.019,60968.752877,60796.001439
A_OB_3.1999999999999993_1.0_1030,COM,1.831656,1.104161,0.875,0.901,4.787,64346.209862,60796.001439
A_OB_3.1999999999999993_1.0_1031,COM,0.966559,1.064623,1.276,2.646,6.085,62637.097912,60796.001439
A_OB_3.1999999999999993_1.0_1032,COM,0.845087,1.059959,1.256,1.042,5.541,62264.778212,60796.001439
A_OB_3.1999999999999993_1.0_1033,COM,1.258569,1.090539,2.117,6.097,4.923,62760.914148,60796.001439
A_OB_3.1999999999999993_1.0_1034,COM,0.530869,1.030542,1.676,5.676,3.363,61348.787428,60796.001439
A_OB_3.1999999999999993_1.0_1035,COM,1.255651,1.072039,1.174,0.743,4.85,62645.861899,60796.001439
A_OB_3.1999999999999993_1.0_1036,COM,0.990488,1.056628,2.549,3.045,4.378,63823.114163,60796.001439
A_OB_3.1999999999999993_1.0_1037,COM,0.33531,1.019606,0.383,5.001,0.944,61337.541194,60796.001439
A_OB_3.1999999999999993_1.0_1038,COM,1.890151,1.131288,2.444,3.886,3.941,63121.942129,60796.001439
A_OB_3.1999999999999993_1.0_1039,COM,0.625819,1.045294,0.899,2.605,3.92,61696.557812,60796.001439
A_OB_3.1999999999999993_1.0_1040,COM,0.954334,1.061002,1.271,1.251,3.799,61916.103255,60796.001439
A_OB_3.1999999999999993_1.0_1041,COM,0.38529,1.027549,0.873,1.502,1.648,63267.702695,60796.001439
A_OB_3.1999999999999993_1.0_1042,COM,0.536715,1.038003,1.829,5.117,4.491,61389.120324,60796.001439
A_OB_3.1999999999999993_1.0_1043,COM,1.164943,1.073119,2.382,1.606,1.083,63084.866307,60796.001439
A_OB_3.1999999999999993_1.0_1044,COM,0.310005,1.022811,1.931,3.695,3.411,62065.904214,60796.001439
A_OB_3.1999999999999993_1.0_1045,COM,1.467827,1.085921,2.507,0.596,0.686,61340.951148,60796.001439
A_OB_3.1999999999999993_1.0_1046,COM,0.921508,1.067428,0.178,4.05,2.715,61233.734645,60796.001439
A_OB_3.1999999999999993_1.0_1047,COM,1.184942,1.072185,2.177,2.633,5.255,61801.857898,60796.001439
A_OB_3.1999999999999993_1.0_1048,COM,0.204685,1.013664,0.563,3.921,0.402,61845.312838,60796.001439
A_OB_3.1999999999999993_1.0_1049,COM,1.387505,1.096873,0.481,2.816,4.633,63662.269225,60796.001439
A_OB_3.1999999999999993_1.0_1050,COM,0.87435,1.054861,1.813,1.848,5.115,64311.870456,60796.001439
A_OB_3.1999999999999993_1.0_1051,COM,0.988062,1.062127,1.545,0.389,0.266,61362.189747,60796.001439
A_OB_3.1999999999999993_1.0_1052,COM,0.590802,1.042391,0.56,5.771,4.946,62888.940753,60796.001439
A_OB_3.1999999999999993_1.0_1053,COM,1.328085,1.09567,1.36,2.191,3.428,63473.78407,60796.001439
A_OB_3.1999999999999993_1.0_1054,COM,0.325782,1.020298,0.972,4.128,3.484,61266.306188,60796.001439
A_OB_3.1999999999999993_1.0_1055,COM,0.540806,1.033626,1.102,2.508,4.677,64077.248914,60796.001439
A_OB_3.1999999999999993_1.0_1056,COM,0.274867,1.016056,2.272,0.432,4.644,61884.555711,60796.001439
A_OB_3.1999999999999993_1.0_1057,COM,0.93248,1.067569,1.056,2.106,6.119,62308.875838,60796.001439
A_OB_3.1999999999999993_1.0_1058,COM,0.162136,1.011966,1.642,4.015,4.849,61184.865471,60796.001439
A_OB_3.1999999999999993_1.0_1059,COM,1.50319,1.095333,1.178,2.167,4.786,61469.912661,60796.001439
A_OB_3.1999999999999993_1.0_1060,COM,1.019061,1.060635,2.516,2.306,1.182,61868.450414,60796.001439
A_OB_3.1999999999999993_1.0_1061,COM,1.019061,1.060635,2.516,2.306,1.182,61868.450414,60796.001439
A_OB_3.1999999999999993_1.0_1062,COM,0.932731,1.058313,2.218,2.799,4.244,63972.935882,60796.001439
A_OB_3.1999999999999993_1.0_1063,COM,0.021569,1.001364,1.025,2.754,4.456,60939.861696,60796.001439
A_OB_3.1999999999999993_1.0_1064,COM,0.317362,1.021567,2.234,2.635,0.944,64447.121248,60796.001439
