ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.312075,1.141366,1.637,2.304,3.921,60976.37891,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.555672,1.056806,1.736,4.95,4.806,62568.891744,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.200247,1.129477,2.443,5.91,0.04,62902.691012,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.427411,1.046553,1.884,0.528,5.501,60903.60979,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.502411,1.145762,0.585,0.904,1.49,61549.454793,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.384838,1.141142,1.9,0.822,3.606,61670.556961,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.54087,1.061261,0.46,4.547,5.913,63326.084438,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.548144,1.051394,0.848,0.92,0.49,63609.752032,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.457483,1.043252,1.642,1.029,3.925,62665.957915,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.905875,1.087481,2.464,1.147,5.359,63287.976758,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.153418,1.120877,1.132,0.466,5.272,61017.889763,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.039375,1.004209,1.173,3.89,3.603,64184.059862,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.334698,1.033465,1.811,4.681,2.617,61297.138032,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.865258,1.092611,2.905,0.509,6.178,63468.530389,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.296781,1.142041,1.096,4.151,5.053,63982.759088,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.008875,1.000995,2.089,3.216,3.103,62140.528715,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.130087,1.01282,2.531,5.373,4.43,61808.287766,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.489747,1.047367,1.067,2.405,4.315,63791.989735,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.400146,1.040515,1.644,3.436,3.323,63935.860043,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.707699,1.07726,2.019,2.045,4.708,62960.673407,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.644361,1.064736,0.785,5.587,5.756,61574.017719,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.758564,1.078835,1.542,5.011,4.938,61916.020435,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.987725,1.097525,1.991,3.051,3.55,62820.187661,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.266883,1.137735,2.129,1.843,0.045,63031.387779,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.625519,1.156237,1.502,0.774,5.133,64043.76113,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.079693,1.100661,2.379,3.457,2.48,61001.51963,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,1.35589,1.151225,2.589,3.719,3.126,61275.668299,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.772484,1.075021,2.171,2.09,1.127,63079.932106,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.802713,1.081225,0.727,5.397,1.053,60965.118829,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.102545,1.105485,2.63,2.46,4.436,63305.885075,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.525761,1.052127,1.635,0.834,5.619,63299.713903,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.215033,1.02083,2.422,4.076,4.825,62558.449429,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.284261,1.029121,1.855,5.827,4.191,64273.409394,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.422619,1.143472,1.743,1.132,3.646,62900.728483,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.826778,1.090118,0.235,1.227,4.661,63652.67541,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.336435,1.038358,2.622,5.167,1.946,62918.359722,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.147795,1.117145,2.661,0.149,4.405,61354.857094,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.153118,1.014742,1.841,3.311,4.02,63992.989414,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.209951,1.023781,1.927,1.294,5.747,62498.2224,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.086276,1.009682,2.352,4.968,5.067,61723.572604,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.587813,1.060643,1.257,2.061,2.604,61732.018014,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.088211,1.112786,2.328,3.975,2.342,61610.598925,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.181194,1.019971,1.55,4.189,1.602,63682.168649,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,1.731887,1.195507,2.333,5.182,3.748,64421.219066,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.843397,1.080225,1.592,6.024,5.103,64363.808411,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.225498,1.023684,0.756,3.927,3.616,63685.573791,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.478914,1.143441,1.255,1.651,5.611,63113.120719,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.548508,1.174443,2.77,4.891,4.208,60795.840456,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.196923,1.124127,1.658,2.567,3.973,62596.463123,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.479535,1.153248,1.363,3.999,4.084,62075.064674,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.455799,1.051588,1.751,0.037,3.449,63643.316919,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.275387,1.028156,1.337,2.08,5.45,62817.039997,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.275387,1.028156,1.337,2.08,5.45,62817.039997,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.168998,1.01693,0.95,6.123,5.575,60807.360913,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.958648,1.090992,2.036,3.655,5.226,61395.365285,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.779212,1.075792,1.276,4.916,4.723,63505.03265,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.198934,1.125589,2.137,2.747,0.656,63710.556849,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.895303,1.096022,1.327,0.871,3.024,62059.643419,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.333157,1.037522,1.836,0.323,5.634,62299.830937,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.815034,1.079907,2.792,3.84,3.365,62856.852103,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.119919,1.013332,1.218,3.182,3.737,63865.452737,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.029004,1.099842,1.477,2.389,4.765,63173.26334,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.146306,1.016977,1.816,4.869,4.384,61744.04155,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.615442,1.078346,1.368,1.973,5.035,64359.865162,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.028994,1.122184,2.822,6.259,3.712,62165.995991,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.552957,1.188839,1.146,4.806,2.92,62763.103863,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.147383,1.019263,1.516,0.066,4.412,62361.777528,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.458798,1.055525,2.005,3.133,3.632,60885.450589,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.476454,1.19604,0.948,4.258,4.074,63122.651915,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.098555,1.01204,1.286,4.401,3.407,63897.524697,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.804972,1.102305,1.52,1.815,5.212,61794.673325,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.988893,1.121415,0.279,4.988,5.849,60913.150032,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,1.315639,1.181177,1.94,3.607,2.467,62307.895945,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.284965,1.156321,0.377,1.129,5.438,63775.042401,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.753192,1.08976,2.059,2.85,5.625,61663.024043,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.450554,1.057231,1.065,2.184,4.77,63665.408804,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,1.231551,1.1557,0.984,0.87,5.059,64229.077164,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,2.004042,1.251359,0.876,2.262,4.242,61993.843921,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.360814,1.171987,0.517,5.964,2.855,61262.610785,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.873787,1.106812,0.542,3.936,5.182,61507.571387,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.658403,1.079747,1.829,3.175,1.591,61734.62018,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.128481,1.015653,0.755,0.218,2.538,62462.088678,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.703804,1.082562,1.208,0.28,5.765,60744.843495,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.948069,1.238368,1.098,4.192,2.46,62871.787634,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.294626,1.035112,1.227,2.037,5.385,60795.113374,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.76039,1.104209,2.939,2.655,1.561,63994.067462,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.802429,1.105611,0.488,1.069,5.215,63890.081795,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.694252,1.092295,1.942,5.466,0.255,62463.805048,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.235806,1.152713,2.784,4.762,2.811,62883.826237,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.407564,1.17515,2.515,6.114,3.378,63358.43697,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.417271,1.165664,0.424,3.629,3.944,61821.274087,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.721242,1.083665,1.022,2.685,2.818,61030.664755,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.009956,1.001194,2.472,3.088,1.176,62794.085217,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.088188,1.010955,1.419,3.721,4.098,63532.685107,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.333334,1.040961,1.38,2.156,4.586,63709.916847,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,1.005782,1.120198,2.639,0.315,0.032,64261.62739,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.571141,1.077548,2.584,4.193,5.416,63208.206207,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.366799,1.050413,1.147,1.136,5.772,63581.103896,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.31339,1.03924,1.328,0.668,1.324,63410.909087,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.211154,1.025597,0.805,4.43,1.283,61620.411681,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.885534,1.112676,2.144,1.181,2.795,61798.494184,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.228726,1.030929,2.021,1.638,4.376,61212.284963,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.21289,1.024537,2.742,3.698,2.444,64042.538754,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.501579,1.183068,1.002,5.33,5.088,61367.977778,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.328564,1.044277,2.724,3.183,3.238,63654.491121,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.79522,1.106936,0.262,3.654,1.755,61986.256305,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.62794,1.099413,1.744,5.131,2.674,63798.697509,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.783371,1.263906,1.762,2.823,2.843,61330.733953,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.058205,1.153923,2.44,3.258,3.95,63048.238026,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.372153,1.224497,1.24,1.889,5.66,61796.968583,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.772576,1.110217,1.269,5.56,5.93,61083.010923,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.23646,1.03454,0.314,5.47,1.403,63630.48359,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.830304,1.12206,0.855,2.813,4.934,62278.265274,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.121116,1.019462,1.701,1.681,0.172,63677.11145,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,2.446503,1.37498,1.632,4.831,3.041,64472.35918,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,1.039946,1.168827,2.545,3.36,2.139,62945.87035,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,1.393504,1.210589,1.37,6.18,5.722,62951.893307,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.420213,1.063901,0.525,4.214,4.973,61849.301504,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,1.25362,1.204717,1.644,1.919,5.809,63194.103013,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.166142,1.1785,1.628,0.021,4.399,64402.638565,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.630759,1.095702,1.226,5.304,4.267,62703.318892,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.318397,1.045617,1.824,5.693,4.841,61633.609977,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.294349,1.046722,2.231,4.95,4.036,61274.824617,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.147926,1.171508,2.034,4.835,3.693,62079.260996,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.676001,1.097451,2.609,4.41,1.726,64316.197004,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.971449,1.149948,0.508,1.869,2.612,62414.780635,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.499873,1.216354,1.466,2.466,6.051,60869.334997,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.052038,1.007288,3.028,2.731,0.837,62151.263809,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.998565,1.153014,1.143,1.707,5.366,63331.748123,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.553904,1.243594,1.597,3.484,1.762,62496.711276,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,3.146427,1.450885,2.335,4.379,2.424,61516.578988,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.084708,1.173256,2.371,4.534,2.558,62504.664992,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.299372,1.194139,2.029,4.896,3.591,61781.920533,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.934729,1.152437,1.705,2.039,0.703,63593.916045,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.811362,1.113045,1.922,5.228,3.857,62780.407555,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.522142,1.084948,2.057,0.339,6.127,61952.610199,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.446118,1.221036,0.958,0.04,2.32,63870.98133,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.451746,1.232687,0.987,5.602,0.516,61097.841157,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.096785,1.01377,2.09,2.836,5.015,61970.201764,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.96082,1.134398,2.093,6.118,0.539,61292.527987,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.311337,1.043498,1.636,1.663,4.643,63381.865528,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.280154,1.042958,2.116,4.044,3.51,61307.000642,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.528004,1.080674,2.209,1.192,5.265,61756.545173,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,1.515988,1.217049,0.595,6.217,6.158,63442.093757,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.833327,1.129684,2.152,4.907,3.669,60870.48264,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.690619,1.242349,0.497,4.12,1.921,63456.995893,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.852163,1.13193,2.27,0.923,4.14,63647.196512,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.512659,1.081388,1.672,0.834,4.128,61028.316087,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.284924,1.182303,0.91,2.086,4.276,63322.983817,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.474086,1.077528,2.164,6.125,3.721,61968.062127,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.446733,1.064691,0.802,0.917,2.649,62837.488714,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.286806,1.197726,1.359,5.181,3.75,63211.028297,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.564278,1.230501,0.99,4.401,2.84,62548.319666,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.582263,1.231204,1.287,3.923,3.229,62743.028092,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.292152,1.046393,0.472,5.038,5.633,60841.306459,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.696156,1.11369,1.268,4.174,3.036,62672.933734,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,1.599832,1.245958,2.807,0.623,3.517,61973.978676,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.703257,1.113483,2.158,5.59,3.607,61075.188169,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.401277,1.060018,1.386,6.128,0.064,61382.624264,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,1.400524,1.203956,2.387,2.77,2.878,62736.457577,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,1.343743,1.19364,1.44,4.223,4.931,61553.161547,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.168742,1.025721,1.113,2.079,5.06,64502.725041,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.764972,1.125489,0.471,3.936,3.966,62613.893531,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.395708,1.055268,1.892,4.951,3.829,63906.680705,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.445224,1.249908,1.582,3.092,4.412,61236.403028,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.028685,1.196544,1.304,5.658,4.853,62288.538333,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.276344,1.048761,0.913,2.251,5.787,63944.074523,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.972148,1.161198,1.917,5.68,3.679,64402.965563,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.793136,1.1355,1.025,5.898,5.959,61155.516528,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,1.041065,1.183616,2.063,5.441,3.264,62910.635975,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.677839,1.31373,2.69,5.558,2.844,61313.467284,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,1.416533,1.251367,1.438,1.132,5.233,64043.48976,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.416058,1.070325,1.202,2.722,4.428,63295.886047,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.314725,1.223016,1.139,2.003,3.305,61488.534976,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.660918,1.121863,1.022,4.324,2.971,62614.217468,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.40839,1.243563,1.734,3.506,3.339,64515.697106,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.690441,1.127821,1.63,2.03,6.225,63113.300687,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.004309,1.000737,1.255,1.756,4.64,62229.698628,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.466412,1.07748,0.502,3.923,2.849,60860.328181,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.160282,1.028472,2.453,5.459,3.701,61466.916248,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.907186,1.172573,1.86,2.296,3.058,61466.477389,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.357593,1.224376,2.31,0.526,4.55,62468.739562,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.076661,1.014136,2.274,1.944,0.144,62015.397517,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.704293,1.117273,1.256,1.715,5.153,61821.659435,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,1.333649,1.25331,0.607,2.504,4.808,60758.69587,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.865341,1.165963,1.966,4.403,4.041,64302.419892,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.906183,1.164439,0.52,4.121,3.978,61382.578645,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.838929,1.14538,2.189,5.598,4.802,62818.46535,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.703036,1.131359,1.425,3.762,3.448,63367.466655,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.487831,1.093601,2.637,6.229,6.013,60976.041228,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.531913,1.089102,1.79,6.038,3.245,62960.472207,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.051872,1.009221,0.726,1.825,6.256,64080.985683,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.01803,1.189114,2.754,0.876,5.437,64383.939414,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,1.122896,1.214859,1.207,0.868,3.723,61952.521592,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.636129,1.12258,0.37,4.521,2.983,63347.367605,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.161564,1.029485,2.578,1.488,5.677,62767.369654,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.626566,1.107765,1.422,3.735,5.006,62543.047878,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.331957,1.235061,0.668,5.598,4.092,60945.026858,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.889047,1.166008,1.479,0.817,4.02,60858.053128,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.587802,1.102011,1.265,1.25,4.677,61574.848695,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.406174,1.076903,2.336,0.278,1.188,64118.221858,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.176122,1.029043,2.665,4.479,5.914,60982.743125,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.135109,1.21857,1.231,0.967,5.437,62050.560056,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.038614,1.174759,1.603,4.554,4.582,61057.887263,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.307853,1.250778,0.508,1.377,3.924,64025.905297,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,1.029545,1.180588,1.071,5.789,4.768,62647.779299,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.092749,1.015898,2.26,2.787,3.358,62872.931228,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.123616,1.020385,2.631,4.369,4.648,62193.677471,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.708423,1.132423,0.35,1.071,5.567,60983.052971,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,1.157618,1.204016,0.927,4.406,3.614,63179.490375,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.853042,1.161421,0.55,0.688,0.966,62557.568388,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.964999,1.184383,0.697,3.245,5.529,63670.48112,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.532244,1.094958,1.423,3.614,3.085,62434.124922,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.009564,1.19002,2.303,0.54,4.624,61608.848154,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,1.401983,1.257366,2.7,0.788,4.54,61644.810305,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.653688,1.112911,1.928,4.924,4.047,61911.898307,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.080835,1.014264,1.869,6.232,4.353,61327.546031,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.91548,1.173962,2.309,4.93,4.384,62202.603973,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.01468,1.002613,1.207,5.271,3.65,64246.956112,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.802975,1.137203,2.289,4.121,3.189,60920.922291,60796.001439
A_OB_2.3999999999999995_1.0_463,COM,0.396718,1.065415,1.258,1.229,0.972,60748.187375,60796.001439
A_OB_2.3999999999999995_1.0_464,COM,0.157505,1.025973,2.325,0.38,5.59,64068.495924,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.788556,1.147076,2.421,5.102,3.909,62969.673085,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.705536,1.127906,1.383,1.004,4.48,64074.569676,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.011071,1.002056,2.604,1.028,5.561,61596.96676,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.705536,1.127906,1.383,1.004,4.48,64074.569676,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.176739,1.029832,1.05,1.582,3.564,63538.569689,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.143786,1.207873,2.884,0.086,5.877,61679.940086,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.237224,1.051255,2.301,4.078,3.835,61146.570089,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.339121,1.068787,2.007,0.579,5.811,63579.771451,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.156692,1.234528,1.097,2.065,5.012,64287.780944,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,2.12273,1.41044,1.548,6.1,4.388,61610.51492,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.91493,1.200502,0.817,3.067,4.067,60775.873594,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.285814,1.055548,1.917,0.409,4.336,64030.10235,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.623579,1.126315,0.257,4.186,2.654,61854.095355,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.232914,1.27573,1.817,1.799,3.804,64471.841335,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.029173,1.222766,1.433,3.174,3.665,63966.751976,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.200349,1.040879,2.52,2.33,1.741,63900.176292,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.276225,1.055196,2.089,6.07,5.521,61563.376629,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.266473,1.055619,0.4,4.344,0.797,61462.349903,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.87149,1.187366,1.779,4.21,3.446,62723.510249,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.126193,1.247726,0.659,3.103,3.023,62670.276325,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.61794,1.131567,2.753,3.262,2.067,61548.583087,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.994829,1.199812,1.271,3.992,0.625,60923.888364,60796.001439
