ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.330147,1.11985,1.869,4.418,3.402,61923.510126,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.418677,1.144375,2.449,2.174,6.103,64289.253994,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.490177,1.161923,1.987,6.18,5.363,62620.891305,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.463269,1.177046,2.372,1.059,4.804,60879.675992,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.221326,1.082473,2.726,1.176,2.241,64133.1244,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.236778,1.49083,1.534,4.401,3.54,64458.151762,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.302145,1.116619,2.608,0.907,5.503,61401.010288,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.82466,1.304053,0.486,5.155,5.453,62193.923932,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.223555,1.481887,1.113,1.38,3.012,61828.043714,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.315702,1.493578,1.89,4.604,2.952,63556.428533,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.503244,1.188134,0.338,1.121,5.658,60848.523504,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.695216,1.268599,1.453,4.318,3.645,64115.738451,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.869789,1.328905,1.753,5.619,2.904,62023.716003,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.579768,1.233636,1.149,4.085,3.794,64467.729535,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,4.530049,2.732239,1.3,3.558,2.824,62056.810206,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.305543,1.121225,1.232,5.959,5.195,64278.956253,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.560501,1.597954,1.864,4.358,3.262,60775.578249,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.40377,1.531879,2.1,2.401,4.113,60764.323358,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.761319,1.296538,1.037,4.112,3.372,62807.945737,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.522814,1.566727,1.499,4.031,3.906,61299.951067,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.109583,1.421706,2.2,0.164,5.423,63066.660358,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.213387,1.088147,1.934,4.736,3.867,63694.435899,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.472812,1.639069,2.073,6.055,3.652,63810.111601,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.364937,1.162127,1.75,5.009,3.749,64374.423397,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.397046,1.60589,1.098,2.192,4.886,63271.487578,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.184671,1.490024,2.897,3.515,3.859,61427.163036,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.162938,1.48543,0.822,5.361,1.984,63357.2261,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.030978,1.455049,0.672,3.86,2.753,62553.593743,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.8943,1.808049,1.527,4.204,2.835,61106.573144,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.421273,1.58979,2.055,0.499,3.883,64240.682544,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.657672,1.276409,0.851,3.139,4.721,64127.373404,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.276003,1.556055,2.238,3.656,2.133,61769.068829,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.494859,1.210153,1.511,2.919,5.399,64467.328809,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,1.523073,1.651185,1.075,2.748,3.614,62096.563979,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.328145,1.584203,1.401,0.026,4.536,62780.524426,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.285803,1.127883,1.138,3.549,3.655,62937.573892,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,0.004677,1.001949,2.192,1.6,0.113,63648.174919,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.041471,1.451695,1.944,1.456,4.609,62628.703505,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.119414,1.050892,2.898,5.564,5.739,62195.791149,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.351607,1.165751,1.369,3.642,3.799,61080.890209,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.224349,1.56418,1.097,4.245,4.327,63849.533411,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.669821,1.313231,2.057,1.45,5.965,63681.262592,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.362109,1.656541,0.872,4.522,0.59,62898.122767,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,2.415827,2.104303,2.224,4.323,4.186,62897.701855,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.740699,1.837921,1.98,6.175,4.209,60947.431268,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.776744,1.371726,1.374,4.708,2.717,63533.629322,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.666154,1.776649,1.69,0.587,3.324,63739.957075,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.035526,1.514203,1.411,3.894,2.633,63544.022506,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.852147,1.413867,1.038,2.961,4.493,63811.942135,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.503617,1.243352,2.269,5.984,4.571,60843.160708,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.898605,1.877992,1.116,3.403,2.348,63289.817852,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.921753,1.441207,1.73,0.49,4.518,61841.008024,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.239516,1.613663,1.342,0.334,4.499,64366.684688,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.64057,1.801436,2.506,5.878,3.577,61607.535267,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.344032,1.170029,2.254,1.654,0.066,64336.408475,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.944693,1.458603,1.736,4.136,3.155,63881.306623,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.185375,1.543871,1.468,5.144,2.613,64288.28825,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.09846,1.572145,1.629,0.566,4.694,62790.915518,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.321399,1.71899,1.946,5.388,2.894,62600.278474,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,2.997184,2.604046,2.312,4.203,3.315,62285.624314,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.683645,1.365937,1.781,4.667,3.399,62677.460175,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.094419,1.049674,1.11,2.023,5.222,63852.959107,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,1.735293,1.885801,1.426,2.739,1.47,63594.601637,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.930092,1.484287,1.161,1.644,4.787,63369.846649,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.243203,1.68102,1.619,0.7,3.61,62895.321896,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.624622,1.838495,1.457,4.608,2.025,64495.38414,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.506623,1.764456,2.085,1.026,4.723,60907.296575,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.159035,1.610314,2.043,1.081,4.049,63620.483334,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.469315,1.743013,1.292,3.146,1.913,63005.097951,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.635665,1.338754,1.999,4.653,3.723,63047.014169,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.418785,1.712441,0.958,2.755,4.881,63176.418915,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.285717,1.698852,1.875,2.926,3.529,63989.833456,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.480527,1.74189,2.074,0.23,4.143,61214.290642,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.697337,1.973469,2.632,1.241,4.158,61493.410119,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.661428,1.383444,1.47,2.449,4.627,64464.701432,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.491399,1.827045,2.852,0.341,4.367,62681.246712,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.978547,1.576773,0.08,1.252,5.294,61916.220305,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,6.217701,4.597289,0.269,2.348,0.132,61816.799152,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,1.486858,1.889487,1.292,1.561,4.479,62692.745838,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.886761,1.491993,1.127,5.14,3.534,63087.783333,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.132829,1.079524,1.697,2.039,5.499,62332.28986,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.861966,2.099735,1.501,1.749,3.892,62240.663952,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.640664,1.356134,1.553,5.499,3.007,61490.168123,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,2.453901,2.364555,0.817,1.441,4.249,64322.115025,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.856637,1.505521,0.834,3.567,3.473,62633.414604,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,1.059104,1.591278,1.797,5.998,3.644,62526.085468,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.173234,1.103896,1.138,4.569,3.251,63849.485533,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.221383,1.691349,2.147,5.897,3.042,63752.865903,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.219793,1.129587,2.009,5.46,3.009,61700.313837,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,2.097973,2.163923,0.712,3.425,3.189,61124.036077,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.179821,1.102139,1.394,4.464,3.871,61245.041939,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.137956,1.076965,1.032,4.939,2.87,64063.360465,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.862101,1.507466,1.041,4.695,2.754,60760.631395,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.566283,1.926366,2.362,5.107,3.922,64202.267212,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.528616,1.883245,2.21,2.572,5.562,62830.929961,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.027835,1.016543,0.779,2.974,4.271,64260.517115,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.194019,1.661154,1.566,1.699,4.307,63731.579176,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.869432,2.209726,1.87,0.88,4.273,61521.963177,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.404997,1.855445,1.921,5.864,3.978,63887.169559,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.167121,1.722731,2.502,0.163,4.625,61464.917631,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.842338,1.524913,1.592,4.718,3.539,63046.29108,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.567508,1.343643,1.552,5.53,3.58,63267.185532,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.909219,1.594066,2.976,0.311,0.164,63060.661179,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.074721,1.04586,0.626,3.754,3.765,62078.409561,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.505118,1.970217,0.974,1.602,3.733,62857.913143,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.916799,1.596661,2.246,5.449,4.046,63263.082793,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.010818,1.006707,2.039,5.379,4.151,63409.579895,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.353253,1.217856,1.421,6.035,5.205,61771.920066,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.294542,1.804207,2.618,5.345,3.192,61353.160756,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.320063,1.833081,1.993,4.519,3.303,61671.660049,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,2.188242,2.338007,1.215,5.25,2.221,62611.775288,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.16335,1.737894,1.525,5.612,3.102,62572.935099,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.547882,1.949443,1.383,2.708,3.206,61791.629402,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.442595,1.310689,1.534,6.052,3.709,62343.175282,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.317706,1.208146,2.167,0.632,3.62,62670.599121,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.662359,1.440877,2.039,5.087,3.327,63651.82986,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.822347,2.282947,1.759,1.767,5.243,61059.82076,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.239589,1.164205,1.516,4.355,3.308,62227.189336,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.587496,1.409926,1.677,0.673,4.282,61736.380214,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.97974,1.657157,1.94,5.094,3.254,61461.804397,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.252562,1.165694,0.947,3.493,4.183,62631.415458,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.995619,1.687383,1.358,1.116,4.887,63411.048672,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.41781,1.978316,0.581,4.329,3.185,63428.68053,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.792893,1.542111,1.198,1.972,5.008,64111.633085,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.25568,1.177042,2.869,4.486,2.832,62445.420335,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.52458,2.000445,1.862,3.373,3.503,61554.148321,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.229454,1.805413,1.616,3.47,2.253,61214.111779,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.25015,1.165284,1.286,1.813,3.635,61143.479813,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.415532,2.071253,1.347,5.728,2.979,60929.887676,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.201403,1.88842,1.913,4.342,2.751,62667.023115,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.918599,1.691933,2.003,0.363,4.531,63031.670878,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.673629,1.486088,2.941,3.226,0.791,62235.53946,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.626773,1.467902,1.932,3.783,3.738,63736.789876,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.361518,1.995004,2.017,1.375,4.654,64190.458291,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.889449,1.649581,1.902,1.09,3.925,62574.799199,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.717608,2.233457,1.612,0.737,5.003,61917.392052,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.302144,1.929984,1.739,2.193,4.331,61314.356805,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.009528,1.763382,1.318,4.587,3.431,61026.943445,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.9183,2.363362,0.167,2.207,3.935,62345.411006,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.84035,2.334873,1.126,2.708,3.343,64055.421001,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,2.117189,2.579506,2.138,4.952,2.766,64348.402318,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,2.482348,2.795995,1.439,1.719,1.52,60903.445774,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.473854,1.341723,1.37,1.923,5.366,61185.494918,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.263543,1.958041,1.758,5.196,3.026,60983.586351,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.227515,1.898625,1.213,4.869,2.415,64290.248024,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.209651,1.863671,1.785,3.723,3.155,63287.371535,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.057235,1.796514,2.044,0.116,3.383,63321.26202,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.818781,1.600315,1.658,3.351,2.55,63512.571969,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.945708,1.695173,1.037,4.765,3.053,61287.546871,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.867259,1.651072,2.254,6.183,4.4,63400.759686,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.494248,1.368137,2.507,0.68,4.358,61833.291003,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.539808,1.404217,1.833,4.27,3.168,62071.620367,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.088623,1.811653,1.435,4.396,3.276,60972.076968,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.641429,2.227631,0.41,2.485,4.506,62025.826301,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.893314,1.659015,0.837,6.035,6.203,62273.300739,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.002609,1.817997,0.612,0.742,5.036,63747.932734,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.264589,1.217209,1.285,1.997,5.039,64310.330707,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,0.746683,1.575223,1.282,2.351,3.856,62093.73958,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.703906,2.395283,1.218,2.386,3.496,63243.55113,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.569249,2.235662,1.499,2.04,3.259,61768.810092,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.344114,1.265658,1.384,3.325,4.057,60851.055984,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.636935,1.51334,2.606,6.106,3.602,61094.880496,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.555048,2.195985,1.807,4.803,2.91,62277.213654,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.741976,1.601228,1.582,1.103,4.346,62038.084808,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.571558,1.441727,1.212,3.328,3.239,60833.386344,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.663489,2.295675,1.734,5.016,3.188,62925.626235,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.106933,1.086949,1.885,2.693,2.833,61335.150104,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.100503,1.884621,1.268,3.262,3.627,60761.195934,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.572714,1.446756,2.038,3.911,2.11,64034.017485,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.402444,2.085322,1.337,1.287,3.191,64288.483162,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.085494,1.066033,1.969,1.053,4.375,63152.083751,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.319142,2.012724,2.557,5.987,3.704,64239.370002,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.054542,1.852383,1.336,4.866,2.53,64441.627798,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.685781,2.323092,0.877,4.492,3.819,61954.864964,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.949433,2.721537,1.465,4.424,3.151,62911.988891,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.224918,2.083574,1.292,2.059,4.726,61283.75946,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,2.762489,3.393683,1.479,1.44,3.991,61477.741838,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.12299,1.944705,1.179,2.157,3.864,63691.989534,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.516748,2.33048,2.245,5.689,3.206,61315.18836,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.023102,1.906889,1.222,4.701,3.773,62182.834112,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.399623,1.340139,2.103,0.349,4.625,64390.150689,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.29991,2.113615,2.182,1.479,5.206,63772.42059,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.87202,1.821348,1.295,4.501,2.986,64252.046884,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.157749,2.031915,1.132,2.243,4.091,62325.100862,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,4.074312,4.70117,1.568,4.811,2.301,62654.746668,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.313832,1.289724,0.545,2.899,3.655,62613.691279,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.9576,1.866662,1.581,3.512,4.49,62414.217154,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.495662,2.352967,0.681,4.294,1.748,61496.573337,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.318492,2.230987,1.988,0.529,3.983,60999.274581,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.222979,1.208316,1.474,1.102,5.261,62013.945771,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.431688,1.398322,2.556,5.807,2.731,62088.166603,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.755156,1.693328,2.607,1.27,4.155,60826.758565,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.004251,1.925349,1.906,5.955,3.49,61093.097771,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,4.366996,5.238379,1.903,5.708,3.054,62226.201366,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,2.009074,2.97508,1.675,5.228,2.785,62986.907954,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.345034,2.362929,1.918,0.508,3.981,61721.694406,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,0.995226,1.989945,1.229,4.283,2.772,61069.734942,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.872217,1.831649,1.221,3.983,2.998,62649.467237,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,2.977625,3.892457,1.898,4.429,2.601,64205.220478,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.443968,2.464964,2.617,5.501,2.842,63637.176093,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.596726,1.574228,1.714,5.569,3.614,60970.792748,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.613133,2.635614,1.387,2.413,2.713,64134.001146,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.257329,2.243228,1.859,1.286,5.127,63607.533766,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,1.093326,2.113677,1.912,4.874,2.663,64241.708505,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.751585,1.753117,2.688,5.718,3.589,62732.252311,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.415465,1.42707,1.968,0.83,3.981,62235.969896,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,2.261851,3.399991,2.158,5.228,2.686,60943.589187,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.112739,1.119874,2.076,5.927,3.69,63856.941748,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.331594,2.367273,1.077,2.338,4.502,61033.495019,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.021521,2.059896,1.589,1.783,4.359,62207.953146,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,5.080209,6.326639,1.271,5.413,3.886,64461.347067,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,4.267538,5.593685,2.603,5.25,2.083,63199.081546,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.359293,1.379706,0.58,3.398,3.69,62412.21057,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.112418,1.115118,1.043,3.699,3.759,61412.575162,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,0.997497,2.051144,1.114,2.679,3.285,61494.282824,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.174,2.277324,2.438,1.494,2.638,61159.581388,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,4.571554,5.694295,2.062,1.293,4.008,63664.386559,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.432997,2.498513,0.69,4.399,3.276,63915.659865,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.662366,2.742737,1.491,4.941,2.303,60955.225151,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.721631,2.756579,0.969,1.919,4.141,63383.010808,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.458572,2.573488,2.423,0.484,3.695,62113.289723,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,2.307638,3.372252,1.948,2.055,4.563,62383.59331,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.753417,1.863182,1.773,5.256,3.394,63617.169214,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.605023,2.748501,1.482,3.56,3.271,62390.247376,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.286491,2.43485,1.119,2.76,4.067,60752.668876,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.463832,2.673238,0.784,3.221,2.837,62886.521002,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.836156,3.070508,0.921,2.34,4.003,61922.520199,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.093658,2.206476,2.296,4.548,2.5,63786.479665,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.452559,2.673654,0.755,3.554,3.269,61607.106492,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.412365,2.691241,0.837,2.745,3.795,61907.04757,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,3.212429,4.857494,0.298,3.392,3.198,61009.170204,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.018919,1.02245,1.898,5.665,4.05,62786.161397,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.913101,2.063751,1.622,4.695,2.581,64286.456282,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.353112,2.656801,2.082,5.674,3.323,63981.511893,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.394663,2.658203,3.072,2.803,6.134,63158.1338,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.979041,3.483043,0.803,3.703,2.989,63392.318153,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.859494,2.066503,1.695,1.574,4.124,63734.163852,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.270953,2.614882,1.67,3.986,3.307,63496.059487,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.455145,2.796186,1.744,5.231,3.096,61183.291967,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.309933,2.710802,0.901,0.32,3.902,61549.743395,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.809695,3.36207,2.31,1.413,4.232,63666.649327,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.187822,2.464876,1.199,2.547,3.529,62940.575854,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,1.050555,2.404527,2.432,5.814,2.79,63154.735679,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.778597,2.045597,0.137,4.517,2.622,61962.969563,60796.001439
