ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4135,COM,0.224955,1.292635,1.466,5.152,4.486,64166.00521487724,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,0.12076,1.150493,1.228,0.737,0.334,61783.41284987724,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,0.706865,1.913998,1.404,5.691,5.34,63526.059601877234,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,1.082444,2.334521,0.874,2.567,4.583,61417.90232987724,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,1.146627,2.461408,1.106,4.45,1.771,63137.23461187724,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,1.447476,2.799756,1.169,2.871,4.732,64582.007488877236,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,1.362693,2.762179,1.096,6.053,4.536,62942.57831087724,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,0.264771,1.339543,1.099,1.601,2.643,63078.63570587724,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,0.626566,1.810855,1.636,3.714,3.244,63215.37873287724,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,1.403787,2.836008,0.766,6.154,6.255,63685.42520887724,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,1.425033,2.84814,0.535,6.23,1.895,62191.23369987724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,0.448937,1.5809,1.368,4.971,2.54,61220.22430687724,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,1.060937,2.374531,2.276,5.075,3.748,61167.010644877235,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,0.966504,2.26012,2.904,1.368,4.836,64043.59866687724,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,1.127536,2.457581,0.71,4.232,3.016,61943.95170087724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,0.814763,2.037879,0.858,3.537,3.056,63405.60614587724,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,0.684031,1.86302,1.247,1.819,2.597,61287.21893787724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,1.246136,2.564076,1.265,3.66,3.267,64352.70285987724,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,0.349748,1.440689,1.303,5.171,5.499,61421.81364187724,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,1.052833,2.343795,2.231,1.374,4.57,63191.35428087724,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,1.196536,2.496121,0.909,3.439,3.735,63538.54493487724,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,1.455211,2.883469,0.867,4.246,5.079,64001.14452687724,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,1.455211,2.883469,0.867,4.246,5.079,64001.14452687724,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,0.907059,2.179399,2.234,2.64,6.254,64170.89301087724,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,0.928582,2.155277,1.186,5.473,4.316,61816.507873877235,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,0.259874,1.32085,2.074,4.494,3.119,61422.503575877236,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,1.067821,2.358436,1.074,1.487,3.023,64074.00213887724,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,0.046715,1.060867,2.585,2.369,3.384,64487.951390877235,60980.00158187724
A_M_3.1999999999999993_1.0_4163,COM,1.449007,2.849369,2.306,1.544,3.305,62894.74999487724,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,1.409953,2.817807,1.297,2.548,3.972,64197.46472087724,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,1.919368,3.425195,1.8,0.439,2.537,62424.41698587724,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,1.512128,2.973112,1.365,0.391,3.005,64543.47016087724,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,1.076237,2.366096,1.351,3.297,3.968,61194.89039987724,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,0.378851,1.48481,2.776,2.843,4.756,64251.951906877235,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,0.96508,2.253262,1.546,4.509,4.391,61879.608330877236,60980.00158187724
A_M_3.1999999999999993_1.0_4170,COM,1.209491,2.546347,1.011,2.756,3.167,62989.04874687724,60980.00158187724
A_M_3.1999999999999993_1.0_4171,COM,1.371024,2.760825,2.865,6.13,4.408,61080.356326877234,60980.00158187724
A_M_3.1999999999999993_1.0_4172,COM,0.166449,1.206348,1.158,0.391,4.709,61884.55226987724,60980.00158187724
A_M_3.1999999999999993_1.0_4173,COM,1.016654,2.290327,2.367,0.89,3.5,63648.366689877235,60980.00158187724
A_M_3.1999999999999993_1.0_4174,COM,1.940202,3.47124,1.005,3.802,2.95,62764.86253287724,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,1.347248,2.710827,0.788,6.064,4.521,64453.868646877236,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,1.378933,2.849862,1.078,2.285,3.994,62126.52142287724,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,1.870035,3.51422,2.474,5.92,5.456,62467.97511087724,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,1.496299,2.998229,2.646,5.58,4.553,63254.073167877235,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.19007,2.629755,2.624,4.955,5.103,64586.056314877234,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,0.577254,1.770594,0.307,2.209,4.005,63290.35580487724,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,1.242608,2.684167,1.194,1.138,3.559,64192.02817087724,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,0.378457,1.502501,0.952,5.267,2.204,62785.87708287724,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,0.819402,2.123253,2.169,4.457,1.941,62951.48490287724,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,0.449121,1.597301,1.508,4.149,3.048,63184.54039887724,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,0.019838,1.027003,0.984,1.798,5.725,64256.88081687724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,1.870835,3.48937,2.209,3.24,3.191,61522.90906687724,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,1.105927,2.484822,1.727,3.114,0.787,61378.386720877235,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,1.038073,2.407715,1.167,2.243,3.333,61193.21243187724,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,1.615709,3.119143,1.615,1.266,3.864,63980.39208887724,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,1.540057,3.097354,2.006,2.414,5.465,63714.210289877235,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,1.102169,2.497663,1.525,3.476,3.498,63826.93648987724,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.129972,1.173422,2.15,1.961,0.018,64672.185654877234,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,0.949381,2.245065,1.771,4.324,2.372,61308.806959877234,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,0.087225,1.118038,0.874,4.701,1.436,63084.685032877234,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,0.918082,2.248314,1.552,5.515,2.756,62705.186904877235,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,1.388116,2.888828,0.785,2.996,3.914,63722.88715487724,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,0.459843,1.627715,0.945,1.679,3.078,62918.68894087724,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,0.459843,1.627715,0.945,1.679,3.078,62918.68894087724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,1.132492,2.509295,0.897,1.86,3.969,63835.95685387724,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,0.085256,1.112494,1.833,6.171,4.427,61275.32948187724,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,0.184077,1.248147,0.095,2.647,4.117,61573.844359877236,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,1.535279,3.058485,2.318,1.43,4.649,61945.704574877236,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,1.140439,2.527382,0.777,0.237,5.171,63325.68081087724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,1.227247,2.637019,1.126,5.304,2.225,63464.44429187724,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,1.34019,2.832666,0.34,0.432,2.692,64029.79919387724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,1.34019,2.832666,0.34,0.432,2.692,64029.79919387724,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,1.435992,2.913113,0.989,3.296,2.338,64132.29854287724,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,0.883323,2.209637,1.351,5.341,3.139,62071.18262287724,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,0.567806,1.785523,1.543,4.677,3.503,62396.36369187724,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,1.096105,2.471191,2.203,5.465,3.723,63153.09721087724,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,1.019362,2.39348,0.344,3.057,4.628,62183.79871787724,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,1.055431,2.459425,2.264,0.482,1.808,62494.047118877235,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,0.939463,2.247115,2.791,0.569,3.999,63823.307996877236,60980.00158187724
A_M_3.1999999999999993_1.0_4214,COM,1.378634,2.877068,1.516,2.885,1.854,64584.71461287724,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,0.605515,1.819752,0.736,3.529,2.327,63680.78296387724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,0.149648,1.206878,1.545,5.672,5.739,62075.03963487724,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,0.280253,1.384366,1.755,5.443,3.001,62304.81178787724,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,1.078837,2.438569,2.558,0.265,4.277,61483.802190877235,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,1.458052,2.966286,0.558,4.141,3.379,61500.493922877235,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,0.909051,2.213929,1.388,4.264,3.416,64530.29715587724,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,1.499741,3.042226,0.472,3.458,3.551,61165.28137487724,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,0.909051,2.213929,1.388,4.264,3.416,64530.29715587724,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,1.394784,2.853247,1.587,4.29,2.328,63143.947865877235,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,1.281237,2.705577,1.373,1.889,1.953,62843.02604087724,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,1.135001,2.524891,1.13,0.751,4.275,61031.995773877235,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,0.053859,1.074041,0.728,0.028,5.902,62117.046706877234,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,1.440835,2.900357,0.563,1.083,4.895,64486.77063187724,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,1.588507,3.179139,1.526,1.994,3.288,63642.04593187724,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,1.352636,2.827248,0.62,6.077,3.805,63362.414570877234,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,0.420073,1.55948,2.489,5.69,4.25,61018.69437887724,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,1.367627,2.845969,0.593,0.905,1.606,64165.336768877234,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,1.320752,2.818927,1.328,1.293,2.4,61523.92222987724,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,0.216242,1.291607,1.431,0.985,1.821,64450.42391387724,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,0.130652,1.180014,0.882,1.463,4.274,63959.09066687724,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,0.434585,1.600268,1.193,4.611,2.627,64202.06324787724,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.598171,1.827844,1.002,3.3,3.669,62735.42724287724,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,0.621608,1.834813,1.345,1.785,1.57,61656.29960387724,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,0.899739,2.209022,2.128,1.709,3.687,62411.239198877236,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,0.899739,2.209022,2.128,1.709,3.687,62411.239198877236,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,0.931665,2.257703,1.564,1.444,4.161,62311.41606687724,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,0.464459,1.610219,2.896,5.69,3.422,61041.97034087724,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,0.971854,2.300161,1.154,5.216,2.11,64201.99015787724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,1.074893,2.488725,0.597,1.433,4.07,64578.067233877235,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,1.229645,2.662398,1.043,1.72,3.978,64477.17319987724,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,0.869417,2.20413,1.867,4.233,1.366,63855.016684877235,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,0.667421,1.910572,1.786,2.329,5.513,61455.76124087724,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,0.582416,1.780145,1.317,1.59,5.015,62066.78984687724,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,0.618567,1.837522,1.186,1.172,3.681,62027.121501877235,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,0.973934,2.336767,1.304,0.688,4.28,61161.337584877234,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,1.19747,2.569058,0.491,3.005,3.917,62552.39186287724,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,2.042124,3.763899,2.849,1.729,4.507,62254.78515987724,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,1.261338,2.744674,1.008,5.198,0.895,63593.370146877234,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,0.942218,2.300883,1.293,5.365,4.359,64581.48338187724,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,1.345391,2.790154,0.352,0.073,3.524,61605.755077877235,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,1.122158,2.499564,1.753,3.124,2.776,63907.522895877235,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,0.872506,2.175838,1.087,4.413,2.464,63043.69748787724,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,0.872506,2.175838,1.087,4.413,2.464,63043.69748787724,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,1.011364,2.381424,0.011,3.373,0.137,64670.896452877234,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,1.059139,2.428223,1.243,1.293,2.185,64581.78628987724,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,0.880925,2.218899,1.576,1.123,3.213,62403.435956877234,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,1.000757,2.332892,1.045,2.562,3.491,62538.31159187724,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,1.30745,2.723534,1.023,6.185,4.471,64310.361100877235,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,0.789876,2.087936,2.385,2.997,3.366,61096.88400087724,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,1.290748,2.782799,1.413,2.714,4.14,64227.502630877236,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,0.746191,1.991916,1.719,1.444,4.531,62513.53554787724,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,0.965035,2.273623,0.998,5.254,1.307,62766.03489987724,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,1.529552,3.080663,1.417,4.47,2.801,62173.07915787724,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,0.998262,2.355187,1.211,5.251,2.831,63194.21672187724,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,0.660677,1.876152,1.228,4.844,3.154,63690.59546287724,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,0.660677,1.876152,1.228,4.844,3.154,63690.59546287724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,0.05201,1.06829,0.756,3.109,0.989,61645.58516987724,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,0.458573,1.617824,1.278,5.199,0.486,63759.808702877235,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,1.388807,2.8549,2.125,2.376,4.702,61756.45907987724,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,0.889307,2.211833,2.128,5.292,5.647,61098.429384877236,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,1.337691,2.847867,2.643,0.123,1.226,63512.53113387724,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,0.852122,2.116034,0.843,3.591,2.446,63718.55160487724,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,0.98758,2.311655,2.131,0.787,2.719,63320.82597187724,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,1.384732,2.85503,0.778,4.548,5.516,64315.842618877236,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,1.309781,2.76043,2.544,4.471,4.979,62855.20348787724,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,1.046564,2.38014,2.53,1.231,5.642,61017.906236877236,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,0.321836,1.434299,1.26,4.424,2.955,63128.04675987724,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,1.436299,2.913693,2.532,0.087,2.609,64432.183250877235,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,0.775185,2.020126,1.387,1.698,4.741,61795.281022877236,60980.00158187724
A_M_3.1999999999999993_1.0_4284,COM,1.267997,2.712363,1.631,1.137,1.93,62251.986232877236,60980.00158187724
A_M_3.1999999999999993_1.0_4285,COM,1.349431,2.836227,2.245,3.006,3.817,63097.142824877235,60980.00158187724
A_M_3.1999999999999993_1.0_4286,COM,0.743345,2.004789,0.827,1.096,2.661,62131.28243387724,60980.00158187724
A_M_3.1999999999999993_1.0_4287,COM,1.20934,2.593627,1.737,5.997,4.068,64480.36751187724,60980.00158187724
A_M_3.1999999999999993_1.0_4288,COM,0.776391,2.042097,1.708,0.394,4.487,64085.26833287724,60980.00158187724
A_M_3.1999999999999993_1.0_4289,COM,0.854022,2.143591,0.442,1.527,3.273,60953.92452087724,60980.00158187724
A_M_3.1999999999999993_1.0_4290,COM,0.838983,2.138844,1.978,2.975,2.001,62310.89473287724,60980.00158187724
A_M_3.1999999999999993_1.0_4291,COM,0.120957,1.159982,1.163,1.998,5.562,61820.02801787724,60980.00158187724
A_M_3.1999999999999993_1.0_4292,COM,1.450426,2.970996,2.256,2.644,0.957,61826.69305887724,60980.00158187724
A_M_3.1999999999999993_1.0_4293,COM,1.439371,2.920688,0.669,5.881,3.053,62118.56593587724,60980.00158187724
A_M_3.1999999999999993_1.0_4294,COM,0.252155,1.336638,1.583,2.248,4.084,62892.090273877235,60980.00158187724
A_M_3.1999999999999993_1.0_4295,COM,0.965951,2.319202,0.306,4.624,5.468,63861.899657877235,60980.00158187724
A_M_3.1999999999999993_1.0_4296,COM,1.041033,2.419526,0.999,1.447,5.045,62383.32905087724,60980.00158187724
A_M_3.1999999999999993_1.0_4297,COM,1.717055,3.293182,1.691,1.137,4.15,61545.691888877234,60980.00158187724
A_M_3.1999999999999993_1.0_4298,COM,1.180988,2.586814,2.458,4.906,3.17,60974.772939877235,60980.00158187724
A_M_3.1999999999999993_1.0_4299,COM,1.545948,3.084937,2.24,4.891,3.224,62184.809517877235,60980.00158187724
A_M_3.1999999999999993_1.0_4300,COM,0.576493,1.788188,2.096,2.382,0.712,63364.30944987724,60980.00158187724
A_M_3.1999999999999993_1.0_4301,COM,0.083931,1.115069,1.799,0.905,4.325,61034.251191877236,60980.00158187724
A_M_3.1999999999999993_1.0_4302,COM,0.536381,1.714013,2.486,0.41,4.134,62150.33825987724,60980.00158187724
A_M_3.1999999999999993_1.0_4303,COM,1.687339,3.227682,0.891,3.392,3.242,63667.22912387724,60980.00158187724
A_M_3.1999999999999993_1.0_4304,COM,0.784932,2.039902,1.442,0.935,2.949,62675.95587187724,60980.00158187724
A_M_3.1999999999999993_1.0_4305,COM,1.096681,2.454561,1.097,0.881,3.643,63973.25919087724,60980.00158187724
A_M_3.1999999999999993_1.0_4306,COM,0.945171,2.242646,0.657,2.055,4.161,61614.613339877236,60980.00158187724
A_M_3.1999999999999993_1.0_4307,COM,1.40152,2.845554,1.884,5.3,3.788,63880.564098877236,60980.00158187724
A_M_3.1999999999999993_1.0_4308,COM,0.765129,2.053935,2.02,2.004,2.885,62025.89702887724,60980.00158187724
A_M_3.1999999999999993_1.0_4309,COM,0.986619,2.343554,0.589,4.47,0.822,63329.64603787724,60980.00158187724
A_M_3.1999999999999993_1.0_4310,COM,1.124837,2.473489,2.453,1.724,4.976,63593.947303877234,60980.00158187724
A_M_3.1999999999999993_1.0_4311,COM,0.3308,1.455994,2.146,1.442,3.395,61803.99300787724,60980.00158187724
A_M_3.1999999999999993_1.0_4312,COM,1.124837,2.473489,2.453,1.724,4.976,63593.947303877234,60980.00158187724
A_M_3.1999999999999993_1.0_4313,COM,1.134611,2.544063,1.024,1.999,5.747,61271.90035687724,60980.00158187724
A_M_3.1999999999999993_1.0_4314,COM,1.115252,2.509183,1.734,1.504,2.553,61004.96104987724,60980.00158187724
A_M_3.1999999999999993_1.0_4315,COM,0.83458,2.114684,1.365,2.687,2.002,61339.62190087724,60980.00158187724
A_M_3.1999999999999993_1.0_4316,COM,0.108301,1.145598,2.295,0.26,4.747,64314.996458877235,60980.00158187724
A_M_3.1999999999999993_1.0_4317,COM,1.064714,2.44459,1.908,3.652,2.291,61448.44904287724,60980.00158187724
A_M_3.1999999999999993_1.0_4318,COM,0.560052,1.738457,1.731,1.538,4.15,62044.560919877236,60980.00158187724
A_M_3.1999999999999993_1.0_4319,COM,1.433342,2.879259,1.337,3.632,5.213,62251.01843587724,60980.00158187724
A_M_3.1999999999999993_1.0_4320,COM,0.268678,1.365257,1.796,4.377,3.387,63102.34877687724,60980.00158187724
A_M_3.1999999999999993_1.0_4321,COM,1.072022,2.448129,1.698,3.675,2.668,63719.005184877235,60980.00158187724
A_M_3.1999999999999993_1.0_4322,COM,0.650709,1.861851,1.606,3.891,2.702,64287.13355287724,60980.00158187724
A_M_3.1999999999999993_1.0_4323,COM,0.607935,1.836819,1.611,0.78,5.672,62003.10570087724,60980.00158187724
A_M_3.1999999999999993_1.0_4324,COM,0.837724,2.153905,2.503,5.728,0.166,63211.58254387724,60980.00158187724
A_M_3.1999999999999993_1.0_4325,COM,0.986064,2.314434,1.965,0.378,3.908,61050.522897877236,60980.00158187724
A_M_3.1999999999999993_1.0_4326,COM,0.259582,1.343588,2.365,1.665,1.027,61330.49373687724,60980.00158187724
A_M_3.1999999999999993_1.0_4327,COM,0.259582,1.343588,2.365,1.665,1.027,61330.49373687724,60980.00158187724
A_M_3.1999999999999993_1.0_4328,COM,0.345225,1.465728,0.981,1.653,3.871,61925.86412187724,60980.00158187724
A_M_3.1999999999999993_1.0_4329,COM,0.577872,1.764855,1.679,5.121,3.845,62069.25973687724,60980.00158187724
A_M_3.1999999999999993_1.0_4330,COM,0.626087,1.842103,0.517,5.808,4.528,63172.75188487724,60980.00158187724
A_M_3.1999999999999993_1.0_4331,COM,0.698154,1.916343,1.93,2.528,4.041,62818.08321687724,60980.00158187724
A_M_3.1999999999999993_1.0_4332,COM,0.804116,2.099902,1.785,4.951,4.333,64407.13729087724,60980.00158187724
A_M_3.1999999999999993_1.0_4333,COM,0.895896,2.183799,2.423,2.419,3.587,62197.388783877235,60980.00158187724
A_M_3.1999999999999993_1.0_4334,COM,1.234595,2.690693,2.785,3.647,2.196,63859.68954487724,60980.00158187724
A_M_3.1999999999999993_1.0_4335,COM,0.113887,1.152066,1.31,4.065,4.581,61252.995255877235,60980.00158187724
A_M_3.1999999999999993_1.0_4336,COM,1.19617,2.608917,1.438,3.11,2.916,60971.19013287724,60980.00158187724
A_M_3.1999999999999993_1.0_4337,COM,0.183216,1.245817,1.706,1.381,3.665,62303.34484787724,60980.00158187724
A_M_3.1999999999999993_1.0_4338,COM,0.183216,1.245817,1.706,1.381,3.665,62303.34484787724,60980.00158187724
A_M_3.1999999999999993_1.0_4339,COM,1.386206,2.892229,1.632,3.371,2.01,61293.90536187724,60980.00158187724
A_M_3.1999999999999993_1.0_4340,COM,0.767974,2.022333,0.562,1.617,3.089,62335.76755687724,60980.00158187724
A_M_3.1999999999999993_1.0_4341,COM,1.399328,2.916051,1.232,0.665,0.027,63326.51141287724,60980.00158187724
A_M_3.1999999999999993_1.0_4342,COM,1.125907,2.494251,0.664,4.991,0.174,63393.458807877236,60980.00158187724
A_M_3.1999999999999993_1.0_4343,COM,0.715937,1.968634,2.75,0.569,3.648,63095.667063877234,60980.00158187724
A_M_3.1999999999999993_1.0_4344,COM,0.727172,1.981807,1.086,5.196,4.454,62942.07319787724,60980.00158187724
A_M_3.1999999999999993_1.0_4345,COM,0.654427,1.900549,2.073,4.94,4.258,62605.24094487724,60980.00158187724
A_M_3.1999999999999993_1.0_4346,COM,1.286203,2.735472,2.803,2.074,5.426,63797.61109187724,60980.00158187724
A_M_3.1999999999999993_1.0_4347,COM,1.051457,2.380882,0.863,4.921,1.81,64099.45660887724,60980.00158187724
A_M_3.1999999999999993_1.0_4348,COM,1.08824,2.488651,1.362,2.022,2.561,62777.658685877235,60980.00158187724
A_M_3.1999999999999993_1.0_4349,COM,1.537555,3.063461,0.947,4.264,2.806,62492.40269687724,60980.00158187724
A_M_3.1999999999999993_1.0_4350,COM,1.378991,2.8514,1.402,4.779,4.188,62550.58586187724,60980.00158187724
A_M_3.1999999999999993_1.0_4351,COM,0.791211,2.059033,2.361,3.707,2.345,64656.535106877236,60980.00158187724
A_M_3.1999999999999993_1.0_4352,COM,1.142792,2.503683,1.881,0.882,4.512,62702.71721887724,60980.00158187724
A_M_3.1999999999999993_1.0_4353,COM,1.271,2.737501,0.402,0.585,2.567,62113.701432877235,60980.00158187724
A_M_3.1999999999999993_1.0_4354,COM,1.411961,2.849078,1.261,3.968,2.238,63587.51421787724,60980.00158187724
A_M_3.1999999999999993_1.0_4355,COM,1.089731,2.433252,2.345,1.835,4.305,64380.36416287724,60980.00158187724
A_M_3.1999999999999993_1.0_4356,COM,1.171462,2.53263,1.937,5.356,3.894,64299.30775187724,60980.00158187724
A_M_3.1999999999999993_1.0_4357,COM,1.384026,2.895363,1.958,5.152,2.374,64286.86412687724,60980.00158187724
A_M_3.1999999999999993_1.0_4358,COM,1.382989,2.846577,2.019,1.231,3.547,64461.744421877236,60980.00158187724
A_M_3.1999999999999993_1.0_4359,COM,0.493904,1.647717,0.993,0.62,5.377,63989.613848877234,60980.00158187724
A_M_3.1999999999999993_1.0_4360,COM,0.871372,2.190133,2.254,3.083,2.98,62869.718865877236,60980.00158187724
A_M_3.1999999999999993_1.0_4361,COM,1.351132,2.831088,1.841,1.973,5.475,63689.27271887724,60980.00158187724
A_M_3.1999999999999993_1.0_4362,COM,1.202253,2.629967,1.907,0.401,3.412,62538.49792987724,60980.00158187724
