ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_845,COM,1.393813,3.429259,0.709,5.025,3.599,62450.93459887724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,1.198807,3.12569,0.724,0.872,0.265,64100.15599187724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.261028,3.195401,1.315,1.529,5.676,61089.580539877235,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,1.269127,3.277958,1.832,1.992,5.089,62448.19286787724,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.409313,1.709874,2.379,3.836,4.955,63603.42704387724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,1.335343,3.383431,2.222,4.639,2.377,61171.942081877234,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.170033,3.066118,1.993,1.031,4.779,62261.47830887724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.671757,2.155913,2.595,1.948,0.187,64629.81963087724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.54271,1.94671,1.261,3.26,4.114,61390.745471877235,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.066484,1.118228,1.627,4.947,5.912,64283.55355287724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.839452,2.505849,2.395,2.493,0.429,63839.47727687724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.302321,3.320078,2.19,4.104,3.934,64542.96621687724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.612094,2.103424,1.444,3.806,3.866,62815.25113387724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.528753,3.667917,2.106,1.114,2.031,62453.72725087724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.330723,3.384552,0.36,2.919,3.12,63517.024162877235,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.193126,3.052599,2.725,1.186,5.54,62338.72362987724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.121445,1.21316,2.209,2.8,0.408,62936.24043387724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.285272,3.223464,1.854,0.508,4.951,63380.52226387724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.156563,3.045721,0.473,3.116,2.905,64474.53278787724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.535152,1.938668,1.176,3.426,4.182,60949.709517877236,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.498007,1.880541,1.059,5.177,1.688,62018.24257687724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.183881,1.316976,2.931,2.435,0.536,63797.34357587724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.452171,1.78061,1.616,2.265,4.921,61473.646089877235,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.840331,2.474717,1.81,4.606,3.563,61506.17599687724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.173255,3.030812,1.633,2.704,1.802,61268.31954287724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.106094,1.186421,2.097,2.011,4.759,63137.223528877235,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.229954,3.197829,1.756,0.365,4.074,63230.02974787724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.518497,3.625969,0.281,4.655,0.644,62900.69089387724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.996445,2.77006,0.353,0.466,0.211,60963.70887887724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.440185,1.780949,1.05,1.959,3.458,63150.20526687724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.894161,2.590087,1.415,5.488,2.148,64206.017480877235,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.871885,2.512102,1.168,5.058,3.857,61638.54787487724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,1.544636,3.756881,1.812,2.662,3.755,61381.545460877234,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.087181,2.938062,2.295,1.404,3.846,62538.64158887724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.044478,2.881997,1.101,1.518,2.165,62290.80593887724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.464492,3.749709,2.096,6.19,2.962,62672.69431487724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.22176,3.317315,2.668,2.42,3.905,63709.64752387724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.251048,1.469889,1.084,3.135,2.8,61074.55952887724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.027827,2.943077,1.814,2.496,3.489,61600.75904787724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.977398,2.8363,1.931,3.142,0.717,62213.63326787724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.575864,3.987281,2.578,5.839,4.233,61019.632851877235,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.173528,3.127548,1.559,1.893,0.885,64611.86577887724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.417173,1.760845,2.557,6.218,3.803,63944.037166877235,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.47386,1.884282,1.442,5.855,5.626,64356.99182287724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,0.354408,1.671994,1.722,1.56,4.512,61454.42092687724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.377972,3.57568,1.517,4.342,2.595,63825.82709087724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.366072,3.552947,2.049,3.941,2.813,63695.36784087724,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,0.192219,1.354814,1.955,5.011,2.615,61503.66495687724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.979887,2.779115,1.359,3.017,2.538,63580.84791187724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.576656,2.048043,2.48,4.508,2.221,62937.867244877234,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.737431,2.358442,2.221,5.708,5.744,62143.95649587724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.221374,3.281697,0.252,0.595,0.702,62883.470393877236,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,1.130624,3.14766,2.198,1.04,3.37,62041.38615587724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.330233,3.482855,1.222,5.151,3.762,63118.98251587724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,2.00705,4.636122,0.598,4.943,1.642,62276.714737877235,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.007391,2.858292,1.412,4.264,2.995,64099.603128877236,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.732675,2.349452,1.36,5.966,3.27,61227.99505887724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.473213,3.706526,1.402,0.933,5.007,61422.898177877236,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.302062,3.453639,2.815,4.356,3.434,63724.338300877236,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.1038,3.044577,1.985,5.006,2.135,62762.701071877236,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,1.473178,3.734937,1.229,4.591,3.122,64077.976748877234,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,0.66376,2.247497,0.866,5.025,3.368,64357.435810877236,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.225617,3.290438,2.491,1.395,6.215,64466.320198877234,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.349729,3.525294,1.441,1.32,2.558,61847.67213187724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,2.459068,5.539899,2.889,1.995,0.182,64343.83985187724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.031263,2.947806,2.031,5.08,1.941,64049.31053787724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.851135,4.413445,1.574,4.541,2.185,62058.544794877234,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.303886,1.570188,0.929,2.956,3.931,63550.40108487724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.684734,2.3092,2.195,1.655,5.098,63057.146133877235,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.319181,3.56995,1.083,3.56,3.523,64453.886180877234,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.401343,3.776864,2.016,1.448,2.949,61913.862817877234,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.719358,2.367614,0.575,4.581,2.956,62806.16504187724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.476249,3.85545,0.926,0.492,3.179,61819.58168587724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.330916,3.577216,0.625,1.482,6.058,63668.170549877235,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.727511,2.432565,0.756,2.722,3.691,63948.24114187724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.136948,1.26193,1.647,4.74,3.387,61706.90262887724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.17777,3.27927,1.217,1.078,4.821,63280.697390877234,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,0.72989,2.423765,2.007,3.422,3.897,63533.26525187724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.806027,2.58648,1.556,0.984,2.757,64325.087589877236,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.548274,2.052795,1.582,5.917,4.177,64095.115442877235,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.678277,4.289275,1.518,2.178,2.278,62255.495449877235,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.800766,4.563728,2.513,4.653,4.481,61458.26511087724,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,1.343673,3.57118,0.578,3.216,3.829,62766.43299887724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.086073,3.068063,1.876,5.423,2.9,62611.770855877236,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.948492,2.886335,1.395,2.191,4.183,62632.759289877235,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.738872,2.414843,1.025,2.87,4.123,63390.66214187724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.210647,1.40779,1.436,5.414,2.68,61780.32104687724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.560212,4.013881,1.435,0.015,3.044,61696.96706487724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,1.153975,3.278106,1.93,2.35,0.091,61796.97349587724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.34948,3.590905,1.657,1.628,4.629,62344.736980877235,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.281007,1.558908,0.568,0.074,4.044,63557.46159487724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.084174,3.142306,1.784,0.678,5.605,64525.25653187724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.23022,3.37091,1.166,5.033,5.669,61964.53990287724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.302995,3.579338,1.202,1.895,4.517,61113.10988687724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.710454,4.377737,1.629,0.863,3.428,62939.81329487724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.935479,2.855974,1.949,4.469,3.782,63500.74776487724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.210062,3.329492,0.597,5.928,4.164,64587.211559877236,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.636572,2.315564,2.212,2.575,2.882,63510.81234587724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,2.563328,6.194038,0.51,0.515,2.543,61350.78214287724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.926781,2.928441,0.501,5.224,0.446,63391.01486987724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.649403,2.314286,1.252,2.711,4.147,61199.26920387724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.750035,2.55413,1.246,5.828,3.71,62904.22746887724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.214488,3.526204,1.017,1.79,4.286,63827.207881877235,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.627252,2.302108,2.584,4.966,4.863,61370.22375487724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.190549,1.383186,1.876,2.016,2.637,64380.87104687724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.554825,2.116779,2.493,0.823,4.261,64042.65662687724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.837141,2.67343,1.541,3.387,3.316,62871.979269877236,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.504754,4.074994,0.902,2.935,3.211,61835.151809877236,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.51639,2.044327,1.572,2.083,3.433,63142.38008387724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.51639,2.044327,1.572,2.083,3.433,63142.38008387724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.246359,3.555169,0.533,1.741,4.6,63787.12500087724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.41696,3.883499,0.163,2.896,2.733,61693.33566187724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.233124,1.48693,2.004,1.145,2.56,61107.55295487724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.447806,3.966853,1.099,0.045,5.091,61040.442753877236,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.056904,3.133742,2.598,6.048,2.631,61893.42062487724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,2.532532,6.113957,0.976,2.38,3.445,63408.930759877236,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.799047,2.650762,1.948,5.569,4.538,64497.58123887724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.132554,3.27261,1.176,0.945,6.077,64389.199670877235,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.325034,3.824228,2.003,1.99,4.888,63693.33815287724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.769053,2.624691,0.79,1.563,1.753,61339.660102877235,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.374826,3.8998,0.253,5.243,4.827,61593.57332287724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.256741,3.69483,1.411,6.262,2.903,64198.813645877235,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.347766,1.730947,1.487,2.268,3.97,63400.788824877236,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.32873,3.883709,2.776,5.286,2.198,62468.899124877236,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.422637,3.988712,1.878,3.346,1.235,64465.385583877236,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.513914,4.201815,2.778,3.75,1.788,62220.01944187724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.564961,2.210831,0.253,4.054,0.483,63584.337525877236,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.684072,2.460481,1.394,1.226,2.582,64233.77841187724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.211512,3.532481,1.097,0.802,5.241,64521.51691187724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.9974,3.15975,1.684,0.37,3.308,63751.74128487724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.193101,1.410304,0.791,0.627,5.532,61845.59437287724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.375347,3.941695,2.193,3.891,3.85,62471.64823587724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.031403,3.227251,1.241,4.418,1.719,60969.95592087724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.074849,3.278532,2.791,5.772,3.336,64077.828622877234,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.433367,4.018448,0.978,1.65,4.466,64354.347751877234,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.791587,2.731479,2.801,5.22,5.864,63536.94263387724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,0.871878,2.903476,0.311,0.479,2.424,61920.79532587724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.403111,4.020196,1.766,3.638,2.181,62203.25735087724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.466471,1.998402,1.653,0.569,3.736,64253.32978087724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.375362,4.001254,0.694,1.642,1.968,64677.466799877235,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.984584,3.060362,0.519,2.712,4.21,61514.00884987724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.020225,3.18057,1.347,1.484,4.571,64389.446360877235,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.312823,3.852317,1.293,4.625,2.349,61341.94454387724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.381011,4.011891,2.561,2.717,4.243,63323.82625087724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.307528,3.844945,0.475,1.506,2.153,63243.91760887724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.7397,2.654483,1.285,1.086,2.873,62703.41035787724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.880864,5.117446,1.901,1.854,4.993,62516.20167587724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.926348,5.292325,1.536,1.301,3.764,62705.92672987724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.565476,2.289404,1.448,0.92,2.807,63631.391532877235,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.433923,4.171793,1.578,5.661,4.176,64426.328235877234,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.349431,1.771201,0.444,1.251,3.227,63194.87776287724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.433266,1.980611,0.847,3.116,4.458,61245.684283877235,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.471088,4.300181,0.641,4.391,1.33,62559.44746587724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.187824,3.600633,1.264,3.861,3.013,63329.52589487724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.325272,3.988053,0.936,0.041,3.362,63536.28043487724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.984356,3.218817,1.91,4.046,3.92,62744.38813387724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.501635,2.121579,0.813,2.323,4.559,61491.803997877236,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.496587,4.349648,0.831,5.881,3.62,64390.95359587724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.931828,5.354575,2.457,5.315,2.669,62002.290645877234,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.07525,3.355972,1.529,2.702,2.987,61392.81410387724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.174784,3.597046,0.56,0.384,3.958,61094.25786887724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.324402,3.948591,2.562,5.062,2.137,63622.30712187724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.038645,3.35886,1.844,2.14,3.957,61512.71888987724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,1.028833,3.279175,2.196,0.548,3.49,63364.64743087724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.574327,4.530778,1.935,3.753,4.431,62819.42713687724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,1.113116,3.481695,1.16,2.857,3.649,61096.04458887724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.726377,2.635602,0.826,1.553,4.797,64483.858608877235,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.762483,2.672342,0.694,2.077,4.333,64440.68830587724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,1.337148,3.97477,1.23,1.321,4.292,63825.98574087724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.368879,1.809216,2.223,5.978,3.274,61696.62987987724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.713124,5.009687,2.272,2.751,5.863,62687.377458877236,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.064841,3.478406,2.41,4.855,2.644,61220.32618287724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.830257,2.968618,2.768,1.031,4.739,62197.894239877234,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,0.588561,2.365243,1.551,1.617,5.366,63538.79856887724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.672569,4.993791,1.281,5.72,1.214,63562.82687687724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.293893,3.989575,1.967,2.042,4.554,64470.66736287724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.519218,4.502672,2.424,1.549,2.515,62671.15084887724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.559146,4.608412,0.536,0.741,5.349,64557.884680877236,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.31003,1.719081,1.108,4.566,2.046,62514.583115877234,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.239557,3.884896,1.045,3.727,3.129,61831.29719687724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.661196,2.519629,2.435,1.579,4.452,63681.55478287724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.809736,2.875081,1.201,4.422,3.207,62721.24170187724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.571775,2.347034,1.703,1.637,3.493,62613.928755877234,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.144162,3.682098,2.487,5.442,5.534,63307.79713487724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.055335,3.507017,2.389,5.178,2.495,62890.52404987724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.732289,2.702246,1.572,4.948,1.848,64130.75229687724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.09675,1.223325,1.627,5.403,4.889,61359.839090877234,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.941416,3.241648,1.557,2.538,3.778,63148.73877587724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.941416,3.241648,1.557,2.538,3.778,63148.73877587724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,2.518563,6.97897,1.465,4.255,2.11,64556.32247387724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.294119,3.987237,2.352,0.028,3.345,62973.97401087724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.574045,2.333372,1.337,4.831,2.257,63480.58908187724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.79006,2.858021,0.302,2.901,4.14,62577.266537877236,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.975477,3.250945,1.77,1.741,5.233,64065.34490587724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.991485,3.352633,1.102,1.247,5.674,62900.43394787724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.979714,3.261942,2.06,4.394,2.31,61828.14682887724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.261401,3.8955,0.768,2.446,3.874,61619.62508487724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.838717,2.958715,1.794,1.202,1.259,62644.67754687724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.319133,4.063685,0.964,2.301,1.995,64438.64846487724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.414802,4.367708,0.82,5.145,0.771,64364.89271087724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.002425,3.370363,0.379,6.118,5.659,62695.985281877234,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.837887,2.966634,2.828,4.423,4.527,61156.184197877235,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.094498,3.55363,2.271,5.575,2.671,62971.70430087724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.036126,3.472865,1.882,0.498,0.265,62150.87132287724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.390544,1.929698,1.15,3.695,3.416,63641.80406587724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.567062,4.588933,1.361,4.598,1.462,63585.41927187724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.59366,4.89331,0.748,5.066,1.591,62426.48942787724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.365238,1.893961,1.776,4.109,2.179,62681.10571187724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.318714,4.186665,0.892,5.528,4.189,63828.38910187724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.567859,2.371151,2.349,0.444,5.468,64527.882119877235,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.415163,4.520128,2.131,4.374,2.144,63257.468562877235,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.682276,2.642343,2.858,1.399,4.947,64304.454657877235,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,0.461576,2.109294,1.029,5.464,1.776,61834.92698587724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.915676,3.213438,1.214,3.243,4.202,63117.559132877235,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.832945,5.406572,1.917,3.862,1.163,61733.96950287724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.623235,4.915442,1.433,1.144,5.018,60960.587137877235,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.405158,4.40695,1.619,5.248,4.932,61172.772252877236,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.100606,1.244858,1.436,2.086,4.601,62961.47524287724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.804778,3.001923,1.329,3.381,4.067,61862.65435087724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.129108,1.318814,2.248,0.449,5.013,61725.73617687724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.444817,2.095668,1.213,5.836,4.204,61309.382592877235,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.407962,4.489596,2.069,3.705,3.194,61516.550189877235,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.615116,2.476626,1.88,5.178,3.217,62980.110757877235,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.103826,3.64735,1.556,1.989,3.426,63626.673861877236,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.853259,5.600866,1.933,1.527,4.512,62041.16472887724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.563369,4.77923,0.885,4.899,1.452,64034.01525887724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.360008,4.337529,0.277,3.324,6.037,63708.891036877234,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.309044,4.265946,1.57,2.082,4.349,61871.43993087724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.889773,3.184426,1.801,3.428,3.975,63255.876533877235,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.422648,4.5251,1.277,0.327,3.374,61414.25859387724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.964332,3.317968,0.799,2.271,4.225,62397.970198877236,60980.00158187724
