ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_566,COM,0.319341,1.025389,1.294,3.984,3.628,61231.375923,60796.001439
A_OB_2.8_1.0_567,COM,1.289707,1.096876,2.186,2.995,4.691,61281.66716,60796.001439
A_OB_2.8_1.0_568,COM,1.477091,1.110946,1.932,1.745,4.756,61198.406085,60796.001439
A_OB_2.8_1.0_569,COM,0.681309,1.055558,1.607,2.962,3.63,62543.464361,60796.001439
A_OB_2.8_1.0_570,COM,1.315858,1.098008,2.449,4.709,3.671,64333.229544,60796.001439
A_OB_2.8_1.0_571,COM,1.398165,1.108605,0.94,4.96,3.69,63911.97399,60796.001439
A_OB_2.8_1.0_572,COM,1.332072,1.108394,0.497,1.718,3.785,63566.472497,60796.001439
A_OB_2.8_1.0_573,COM,1.448789,1.114311,1.795,2.867,4.716,61723.118647,60796.001439
A_OB_2.8_1.0_574,COM,0.094155,1.008181,1.796,4.95,2.458,61139.097637,60796.001439
A_OB_2.8_1.0_575,COM,0.505843,1.039174,1.345,5.631,3.011,61950.750184,60796.001439
A_OB_2.8_1.0_576,COM,0.63485,1.053354,1.959,3.457,3.032,63985.186644,60796.001439
A_OB_2.8_1.0_577,COM,1.188845,1.099348,2.545,2.799,4.439,61883.347853,60796.001439
A_OB_2.8_1.0_578,COM,0.0512,1.004572,1.276,2.396,4.447,61475.406383,60796.001439
A_OB_2.8_1.0_579,COM,0.509708,1.040168,1.996,5.561,3.957,60756.614303,60796.001439
A_OB_2.8_1.0_580,COM,0.600009,1.053792,1.116,4.524,0.08,63699.03601,60796.001439
A_OB_2.8_1.0_581,COM,1.021673,1.085668,1.176,4.258,4.157,62887.679919,60796.001439
A_OB_2.8_1.0_582,COM,0.651863,1.060057,0.927,1.884,0.142,62314.017013,60796.001439
A_OB_2.8_1.0_583,COM,0.803946,1.071632,1.768,4.197,4.761,61081.494237,60796.001439
A_OB_2.8_1.0_584,COM,1.580271,1.118558,0.783,1.562,3.93,64469.004421,60796.001439
A_OB_2.8_1.0_585,COM,0.987876,1.088077,2.472,1.132,4.103,61290.741767,60796.001439
A_OB_2.8_1.0_586,COM,0.572979,1.051757,1.018,1.073,5.379,62983.457535,60796.001439
A_OB_2.8_1.0_587,COM,0.593751,1.050746,0.961,5.3,3.893,62529.698619,60796.001439
A_OB_2.8_1.0_588,COM,1.337286,1.112892,0.42,0.54,6.272,62824.701307,60796.001439
A_OB_2.8_1.0_589,COM,0.835167,1.074651,0.553,0.156,4.279,62752.639037,60796.001439
A_OB_2.8_1.0_590,COM,0.938649,1.082363,0.716,4.53,5.541,63834.417318,60796.001439
A_OB_2.8_1.0_591,COM,1.37692,1.104656,2.74,4.27,2.497,61587.512211,60796.001439
A_OB_2.8_1.0_592,COM,0.928192,1.074303,2.042,3.668,3.216,63665.692012,60796.001439
A_OB_2.8_1.0_593,COM,0.975792,1.090144,1.032,6.006,4.039,60984.868117,60796.001439
A_OB_2.8_1.0_594,COM,0.540262,1.044916,0.883,5.157,3.902,63099.959075,60796.001439
A_OB_2.8_1.0_595,COM,0.318846,1.026639,0.914,4.538,3.112,63838.179843,60796.001439
A_OB_2.8_1.0_596,COM,1.335981,1.112105,1.665,5.789,2.375,61136.987605,60796.001439
A_OB_2.8_1.0_597,COM,0.836312,1.067182,1.707,5.492,0.101,63684.172436,60796.001439
A_OB_2.8_1.0_598,COM,0.985055,1.074305,1.263,4.227,2.83,63644.624245,60796.001439
A_OB_2.8_1.0_599,COM,0.905158,1.084293,2.542,0.603,0.25,63350.392902,60796.001439
A_OB_2.8_1.0_600,COM,1.138667,1.103232,0.88,0.517,5.197,64117.675046,60796.001439
A_OB_2.8_1.0_601,COM,0.936699,1.075197,1.026,1.48,5.221,63999.334077,60796.001439
A_OB_2.8_1.0_602,COM,0.257266,1.022979,1.403,4.907,1.455,62217.106105,60796.001439
A_OB_2.8_1.0_603,COM,1.112549,1.082865,1.368,4.664,2.042,61393.066248,60796.001439
A_OB_2.8_1.0_604,COM,1.047723,1.091941,1.297,5.431,4.705,62079.863305,60796.001439
A_OB_2.8_1.0_605,COM,0.234864,1.019952,0.503,3.49,2.679,62520.951923,60796.001439
A_OB_2.8_1.0_606,COM,0.344571,1.027427,1.636,1.451,4.471,61455.058753,60796.001439
A_OB_2.8_1.0_607,COM,1.047723,1.091941,1.297,5.431,4.705,62079.863305,60796.001439
A_OB_2.8_1.0_608,COM,0.225761,1.02052,2.193,4.794,5.359,64422.572035,60796.001439
A_OB_2.8_1.0_609,COM,0.888936,1.075141,1.229,3.431,3.259,64332.286685,60796.001439
A_OB_2.8_1.0_610,COM,1.016757,1.077551,1.383,4.907,1.915,63767.284557,60796.001439
A_OB_2.8_1.0_611,COM,0.342756,1.028145,1.213,1.279,4.857,62489.038905,60796.001439
A_OB_2.8_1.0_612,COM,1.506293,1.116411,2.53,3.233,5.042,62647.880547,60796.001439
A_OB_2.8_1.0_613,COM,0.491487,1.040005,2.033,5.399,4.579,61307.980814,60796.001439
A_OB_2.8_1.0_614,COM,0.377081,1.034763,0.493,3.333,3.955,63164.271442,60796.001439
A_OB_2.8_1.0_615,COM,0.861411,1.0751,0.375,5.208,3.89,61193.929451,60796.001439
A_OB_2.8_1.0_616,COM,0.532484,1.045292,1.494,4.771,5.048,62704.213417,60796.001439
A_OB_2.8_1.0_617,COM,0.549124,1.044158,1.309,1.896,3.174,61327.525857,60796.001439
A_OB_2.8_1.0_618,COM,0.469917,1.03683,1.931,5.509,5.591,62597.604693,60796.001439
A_OB_2.8_1.0_619,COM,1.307319,1.109227,2.468,5.196,2.863,61292.62869,60796.001439
A_OB_2.8_1.0_620,COM,0.164546,1.01309,1.898,2.213,5.764,62521.332664,60796.001439
A_OB_2.8_1.0_621,COM,0.170646,1.014738,1.45,1.557,0.552,64113.643398,60796.001439
A_OB_2.8_1.0_622,COM,0.60207,1.053025,2.835,2.401,6.055,62394.05683,60796.001439
A_OB_2.8_1.0_623,COM,0.960642,1.085786,2.143,2.633,3.07,64431.735105,60796.001439
A_OB_2.8_1.0_624,COM,1.107741,1.102121,1.344,3.488,0.75,61966.80345,60796.001439
A_OB_2.8_1.0_625,COM,0.446116,1.034805,0.814,5.398,4.32,64025.69814,60796.001439
A_OB_2.8_1.0_626,COM,1.250966,1.114345,1.679,5.482,3.94,60781.226111,60796.001439
A_OB_2.8_1.0_627,COM,1.183939,1.092149,0.797,0.029,1.08,64235.24039,60796.001439
A_OB_2.8_1.0_628,COM,0.461373,1.042576,1.338,1.28,1.735,63895.357771,60796.001439
A_OB_2.8_1.0_629,COM,0.911094,1.08472,0.942,4.726,2.944,61309.324355,60796.001439
A_OB_2.8_1.0_630,COM,0.139401,1.01099,2.145,1.724,5.519,62508.354513,60796.001439
A_OB_2.8_1.0_631,COM,0.77307,1.066597,0.95,3.925,4.014,64464.83755,60796.001439
A_OB_2.8_1.0_632,COM,0.010966,1.000892,2.393,3.784,0.834,61374.837971,60796.001439
A_OB_2.8_1.0_633,COM,0.443227,1.032726,0.632,2.107,4.296,61484.971446,60796.001439
A_OB_2.8_1.0_634,COM,0.31382,1.024452,2.049,5.938,3.324,62008.65422,60796.001439
A_OB_2.8_1.0_635,COM,1.469543,1.110541,2.347,4.455,3.987,64035.88885,60796.001439
A_OB_2.8_1.0_636,COM,0.255271,1.022453,1.667,1.851,6.006,64472.310745,60796.001439
A_OB_2.8_1.0_637,COM,0.896404,1.082986,1.159,6.108,4.107,63165.444275,60796.001439
A_OB_2.8_1.0_638,COM,0.499664,1.043045,2.303,0.846,4.809,61714.608712,60796.001439
A_OB_2.8_1.0_639,COM,1.367515,1.103853,1.539,0.729,5.587,63631.400488,60796.001439
A_OB_2.8_1.0_640,COM,0.443061,1.0391,1.401,3.13,4.715,63401.912483,60796.001439
A_OB_2.8_1.0_641,COM,1.005506,1.08832,0.919,5.991,1.438,62836.799717,60796.001439
A_OB_2.8_1.0_642,COM,1.567336,1.128384,1.087,3.032,5.019,62445.832469,60796.001439
A_OB_2.8_1.0_643,COM,0.144574,1.012513,1.61,0.726,5.084,64017.025869,60796.001439
A_OB_2.8_1.0_644,COM,0.837955,1.066966,1.589,0.531,3.156,63805.72654,60796.001439
A_OB_2.8_1.0_645,COM,0.636787,1.058335,0.529,3.003,2.775,60921.057642,60796.001439
A_OB_2.8_1.0_646,COM,1.310928,1.112991,1.982,5.096,4.21,60782.235083,60796.001439
A_OB_2.8_1.0_647,COM,1.526513,1.122357,1.481,2.596,4.525,62031.212214,60796.001439
A_OB_2.8_1.0_648,COM,0.018326,1.001841,0.239,4.624,0.985,63765.548824,60796.001439
A_OB_2.8_1.0_649,COM,0.248209,1.023759,0.483,5.125,3.494,64164.282971,60796.001439
A_OB_2.8_1.0_650,COM,0.32876,1.031246,1.237,1.961,2.185,63202.492161,60796.001439
A_OB_2.8_1.0_651,COM,0.699225,1.071975,0.706,4.233,2.875,62785.996803,60796.001439
A_OB_2.8_1.0_652,COM,1.411922,1.145042,1.695,0.801,3.332,63995.253855,60796.001439
A_OB_2.8_1.0_653,COM,0.152478,1.015305,2.241,4.072,2.948,61101.953791,60796.001439
A_OB_2.8_1.0_654,COM,1.117512,1.111153,0.805,4.719,6.18,61276.601809,60796.001439
A_OB_2.8_1.0_655,COM,1.829343,1.209344,1.419,1.438,4.532,63374.28746,60796.001439
A_OB_2.8_1.0_656,COM,0.063847,1.006979,1.622,5.41,2.997,64404.258166,60796.001439
A_OB_2.8_1.0_657,COM,0.229394,1.022747,1.995,5.141,3.359,64384.125053,60796.001439
A_OB_2.8_1.0_658,COM,0.682966,1.075606,0.646,3.387,2.72,60761.103505,60796.001439
A_OB_2.8_1.0_659,COM,1.266568,1.122328,1.509,1.086,5.774,62569.486013,60796.001439
A_OB_2.8_1.0_660,COM,0.244022,1.023371,1.994,4.598,3.795,61295.588099,60796.001439
A_OB_2.8_1.0_661,COM,0.817125,1.08894,2.296,3.29,4.415,61535.896149,60796.001439
A_OB_2.8_1.0_662,COM,1.410993,1.137148,1.449,5.055,2.077,61549.479796,60796.001439
A_OB_2.8_1.0_663,COM,0.347574,1.038858,2.407,4.48,3.768,62644.176436,60796.001439
A_OB_2.8_1.0_664,COM,1.445233,1.163162,1.914,2.306,2.837,64191.266387,60796.001439
A_OB_2.8_1.0_665,COM,0.312524,1.031004,1.167,1.215,2.286,61278.133017,60796.001439
A_OB_2.8_1.0_666,COM,0.029762,1.003065,1.591,3.942,3.809,64436.534322,60796.001439
A_OB_2.8_1.0_667,COM,1.077604,1.115777,0.931,5.12,0.837,63976.146993,60796.001439
A_OB_2.8_1.0_668,COM,0.5244,1.060088,2.954,5.911,3.769,61083.657334,60796.001439
A_OB_2.8_1.0_669,COM,1.194084,1.119469,0.51,2.976,2.397,63359.653228,60796.001439
A_OB_2.8_1.0_670,COM,0.809519,1.076957,2.231,1.191,6.082,64214.765686,60796.001439
A_OB_2.8_1.0_671,COM,1.322945,1.148422,0.755,4.372,0.031,60876.336399,60796.001439
A_OB_2.8_1.0_672,COM,0.773869,1.084438,2.092,1.439,5.034,62700.649461,60796.001439
A_OB_2.8_1.0_673,COM,0.558857,1.055976,0.614,3.454,3.117,63719.722556,60796.001439
A_OB_2.8_1.0_674,COM,0.605657,1.06124,1.498,5.532,5.055,61845.250022,60796.001439
A_OB_2.8_1.0_675,COM,0.01294,1.001442,2.576,6.055,5.099,62084.010466,60796.001439
A_OB_2.8_1.0_676,COM,0.454529,1.047149,1.109,4.96,2.183,61053.650717,60796.001439
A_OB_2.8_1.0_677,COM,1.057036,1.121008,1.392,1.417,3.807,62079.608328,60796.001439
A_OB_2.8_1.0_678,COM,0.14432,1.016561,1.685,3.396,1.181,62718.303192,60796.001439
A_OB_2.8_1.0_679,COM,0.464783,1.049613,1.801,2.069,4.655,60938.780629,60796.001439
A_OB_2.8_1.0_680,COM,0.651869,1.062783,1.248,3.864,3.841,62089.448315,60796.001439
A_OB_2.8_1.0_681,COM,0.754336,1.073629,1.215,1.347,4.897,60760.043134,60796.001439
A_OB_2.8_1.0_682,COM,1.218996,1.122749,2.052,1.154,5.359,61915.455791,60796.001439
A_OB_2.8_1.0_683,COM,1.224097,1.134293,0.956,3.258,6.193,62694.797865,60796.001439
A_OB_2.8_1.0_684,COM,0.612458,1.059743,1.758,5.794,4.534,61169.869825,60796.001439
A_OB_2.8_1.0_685,COM,0.430676,1.044049,0.699,1.642,3.074,62321.834309,60796.001439
A_OB_2.8_1.0_686,COM,1.782677,1.196239,1.881,0.699,3.967,64147.350963,60796.001439
A_OB_2.8_1.0_687,COM,0.283202,1.030049,2.134,4.165,3.452,62900.826203,60796.001439
A_OB_2.8_1.0_688,COM,0.316429,1.032144,0.829,1.873,5.837,60810.487669,60796.001439
A_OB_2.8_1.0_689,COM,1.350389,1.142261,1.715,4.8,0.318,63240.800593,60796.001439
A_OB_2.8_1.0_690,COM,1.102859,1.120385,1.835,5.399,1.678,63758.190739,60796.001439
A_OB_2.8_1.0_691,COM,1.061793,1.120996,1.603,2.546,2.332,61763.946624,60796.001439
A_OB_2.8_1.0_692,COM,0.752263,1.084742,1.839,2.413,5.538,61153.596791,60796.001439
A_OB_2.8_1.0_693,COM,1.923033,1.213279,0.503,6.238,3.487,63439.081379,60796.001439
A_OB_2.8_1.0_694,COM,1.148661,1.113489,2.409,4.376,3.155,60851.507022,60796.001439
A_OB_2.8_1.0_695,COM,0.168583,1.017619,1.615,4.822,3.426,64239.27339,60796.001439
A_OB_2.8_1.0_696,COM,0.597308,1.058954,1.581,3.938,3.052,61452.682814,60796.001439
A_OB_2.8_1.0_697,COM,1.15016,1.116793,1.224,2.579,4.516,63976.847655,60796.001439
A_OB_2.8_1.0_698,COM,0.193748,1.021962,1.229,4.836,3.317,61623.55113,60796.001439
A_OB_2.8_1.0_699,COM,1.353857,1.130668,0.945,3.256,0.88,61379.904161,60796.001439
A_OB_2.8_1.0_700,COM,0.529451,1.060425,2.039,2.73,4.168,62954.123214,60796.001439
A_OB_2.8_1.0_701,COM,0.457192,1.048751,0.529,1.491,3.795,60968.284008,60796.001439
A_OB_2.8_1.0_702,COM,0.215031,1.020199,1.238,3.551,5.269,64236.725053,60796.001439
A_OB_2.8_1.0_703,COM,0.950586,1.088931,2.159,4.729,4.717,64395.846698,60796.001439
A_OB_2.8_1.0_704,COM,0.969762,1.103121,2.045,1.508,5.913,61883.355619,60796.001439
A_OB_2.8_1.0_705,COM,1.450261,1.157905,2.829,1.231,0.782,61121.443604,60796.001439
A_OB_2.8_1.0_706,COM,1.923246,1.198061,0.381,0.415,0.219,63908.913593,60796.001439
A_OB_2.8_1.0_707,COM,0.692586,1.069672,0.602,1.052,3.189,63932.886901,60796.001439
A_OB_2.8_1.0_708,COM,1.372571,1.147086,0.592,1.551,5.592,61523.256718,60796.001439
A_OB_2.8_1.0_709,COM,1.789365,1.198712,1.145,1.897,3.935,62075.838777,60796.001439
A_OB_2.8_1.0_710,COM,1.441577,1.151882,2.04,2.402,1.524,64252.146993,60796.001439
A_OB_2.8_1.0_711,COM,0.894996,1.086268,2.054,6.023,5.681,64000.41269,60796.001439
A_OB_2.8_1.0_712,COM,1.38573,1.140476,0.49,1.813,2.871,61572.096979,60796.001439
A_OB_2.8_1.0_713,COM,0.862997,1.084171,1.18,5.013,4.482,61241.71757,60796.001439
A_OB_2.8_1.0_714,COM,0.064923,1.007056,0.216,1.209,0.363,63364.966739,60796.001439
A_OB_2.8_1.0_715,COM,2.005077,1.190403,2.382,0.007,4.504,62961.348878,60796.001439
A_OB_2.8_1.0_716,COM,0.681371,1.076163,0.356,4.116,4.288,61343.186977,60796.001439
A_OB_2.8_1.0_717,COM,0.33976,1.034566,2.031,4.738,4.317,63350.726722,60796.001439
A_OB_2.8_1.0_718,COM,1.310985,1.128681,2.332,1.722,4.464,63306.488378,60796.001439
A_OB_2.8_1.0_719,COM,1.192451,1.111455,0.736,2.135,4.605,61304.196589,60796.001439
A_OB_2.8_1.0_720,COM,0.209113,1.020123,0.696,5.386,1.474,63535.094142,60796.001439
A_OB_2.8_1.0_721,COM,1.259894,1.128039,1.844,4.88,3.788,62591.344995,60796.001439
A_OB_2.8_1.0_722,COM,0.730969,1.069054,1.549,2.564,3.56,60876.052403,60796.001439
A_OB_2.8_1.0_723,COM,1.259894,1.128039,1.844,4.88,3.788,62591.344995,60796.001439
A_OB_2.8_1.0_724,COM,1.203303,1.11358,1.998,5.106,3.416,63437.990547,60796.001439
A_OB_2.8_1.0_725,COM,0.73147,1.07969,2.496,4.011,4.247,61211.493673,60796.001439
A_OB_2.8_1.0_726,COM,1.640146,1.163158,2.531,6.208,5.26,61082.519308,60796.001439
A_OB_2.8_1.0_727,COM,1.328648,1.147473,1.773,2.052,4.708,61761.4857,60796.001439
A_OB_2.8_1.0_728,COM,0.23122,1.025032,1.386,1.72,2.687,60761.92706,60796.001439
A_OB_2.8_1.0_729,COM,1.296305,1.121618,1.719,5.752,4.811,60815.403197,60796.001439
A_OB_2.8_1.0_730,COM,1.107525,1.109659,1.392,5.206,6.172,63491.382947,60796.001439
A_OB_2.8_1.0_731,COM,0.060274,1.006545,3.011,2.606,0.795,62282.548482,60796.001439
A_OB_2.8_1.0_732,COM,0.374734,1.042528,2.348,0.106,3.682,62913.822279,60796.001439
A_OB_2.8_1.0_733,COM,0.871703,1.093954,1.458,4.919,3.857,63159.240486,60796.001439
A_OB_2.8_1.0_734,COM,1.243828,1.124326,1.649,5.48,4.074,63208.359935,60796.001439
A_OB_2.8_1.0_735,COM,1.518454,1.149652,0.5,2.164,1.587,61179.571795,60796.001439
A_OB_2.8_1.0_736,COM,1.445492,1.149384,1.548,0.83,4.425,64376.519635,60796.001439
A_OB_2.8_1.0_737,COM,0.31996,1.033489,1.813,3.327,4.682,64227.237263,60796.001439
A_OB_2.8_1.0_738,COM,1.381033,1.145894,1.867,0.164,4.815,63454.979935,60796.001439
A_OB_2.8_1.0_739,COM,0.278626,1.030151,1.176,4.722,4.959,62472.091717,60796.001439
A_OB_2.8_1.0_740,COM,1.321022,1.13422,1.403,2.073,4.449,62917.911035,60796.001439
A_OB_2.8_1.0_741,COM,0.189233,1.018194,1.911,5.63,3.475,64208.6655,60796.001439
A_OB_2.8_1.0_742,COM,0.049216,1.005612,1.435,2.713,4.255,63915.488587,60796.001439
A_OB_2.8_1.0_743,COM,1.267989,1.129309,2.399,0.683,3.821,61487.85043,60796.001439
A_OB_2.8_1.0_744,COM,1.22315,1.140287,1.757,4.5,3.813,63414.202583,60796.001439
A_OB_2.8_1.0_745,COM,0.265566,1.028279,1.109,3.061,4.131,62017.634723,60796.001439
A_OB_2.8_1.0_746,COM,1.037122,1.100595,0.791,0.574,4.579,63765.268031,60796.001439
A_OB_2.8_1.0_747,COM,0.350695,1.03787,2.344,0.503,1.276,64168.2227,60796.001439
A_OB_2.8_1.0_748,COM,0.63217,1.062473,0.297,6.056,2.292,61463.41768,60796.001439
A_OB_2.8_1.0_749,COM,0.259241,1.028214,2.577,2.824,2.618,62509.930497,60796.001439
A_OB_2.8_1.0_750,COM,0.583131,1.066122,0.167,1.221,3.806,63184.374654,60796.001439
A_OB_2.8_1.0_751,COM,1.239773,1.131346,2.583,0.233,0.957,62483.76991,60796.001439
A_OB_2.8_1.0_752,COM,0.916756,1.090844,1.287,2.277,1.688,62898.268467,60796.001439
A_OB_2.8_1.0_753,COM,1.188722,1.127323,0.57,2.661,3.671,63190.784584,60796.001439
A_OB_2.8_1.0_754,COM,0.672387,1.065164,1.351,5.316,5.114,62287.965049,60796.001439
A_OB_2.8_1.0_755,COM,0.268383,1.030296,1.59,2.463,5.532,63291.648223,60796.001439
A_OB_2.8_1.0_756,COM,0.600523,1.066763,0.727,0.985,5.096,61858.139802,60796.001439
A_OB_2.8_1.0_757,COM,0.513211,1.049172,2.424,3.734,1.411,64356.825845,60796.001439
A_OB_2.8_1.0_758,COM,0.946126,1.095313,2.554,2.69,4.729,63771.167812,60796.001439
A_OB_2.8_1.0_759,COM,0.679249,1.068646,2.599,4.532,2.21,63187.628623,60796.001439
A_OB_2.8_1.0_760,COM,0.825749,1.077115,1.339,3.93,5.193,64152.624274,60796.001439
A_OB_2.8_1.0_761,COM,0.403828,1.043161,1.623,0.868,5.541,62918.903238,60796.001439
A_OB_2.8_1.0_762,COM,0.645608,1.063447,1.842,4.982,4.448,63144.45809,60796.001439
A_OB_2.8_1.0_763,COM,0.098559,1.010918,2.824,4.789,4.613,63117.480549,60796.001439
A_OB_2.8_1.0_764,COM,0.27328,1.030488,2.548,5.422,2.75,63670.536609,60796.001439
A_OB_2.8_1.0_765,COM,0.999723,1.114613,1.336,0.536,3.203,62625.163614,60796.001439
A_OB_2.8_1.0_766,COM,1.273512,1.120449,0.761,0.339,5.843,63902.930199,60796.001439
A_OB_2.8_1.0_767,COM,0.537734,1.053647,1.983,4.394,3.304,61313.342292,60796.001439
A_OB_2.8_1.0_768,COM,0.237441,1.026186,0.899,5.544,5.998,62400.393558,60796.001439
A_OB_2.8_1.0_769,COM,0.345463,1.03278,2.773,5.828,4.275,62689.316124,60796.001439
A_OB_2.8_1.0_770,COM,1.130525,1.119775,1.368,4.088,3.196,63764.324416,60796.001439
A_OB_2.8_1.0_771,COM,1.191454,1.115184,1.286,1.047,5.08,61120.372585,60796.001439
A_OB_2.8_1.0_772,COM,1.283286,1.125357,0.617,6.12,5.443,63643.760955,60796.001439
A_OB_2.8_1.0_773,COM,0.856296,1.084972,2.936,3.71,2.682,61164.837627,60796.001439
A_OB_2.8_1.0_774,COM,1.056333,1.108035,0.866,2.973,5.953,64103.730371,60796.001439
A_OB_2.8_1.0_775,COM,0.75623,1.078362,0.873,5.815,2.649,61386.084152,60796.001439
A_OB_2.8_1.0_776,COM,0.720867,1.079316,1.113,3.388,4.354,62465.695506,60796.001439
A_OB_2.8_1.0_777,COM,1.352078,1.156904,2.36,1.261,5.486,61546.528339,60796.001439
A_OB_2.8_1.0_778,COM,0.540104,1.071031,2.07,4.574,3.827,64095.914239,60796.001439
A_OB_2.8_1.0_779,COM,0.991862,1.113874,0.567,6.157,4.323,62829.722503,60796.001439
A_OB_2.8_1.0_780,COM,0.595799,1.073431,0.608,2.44,4.341,63442.401508,60796.001439
A_OB_2.8_1.0_781,COM,0.58961,1.074333,1.251,3.86,3.85,63632.502198,60796.001439
A_OB_2.8_1.0_782,COM,1.457618,1.188737,1.415,1.671,0.254,63335.761874,60796.001439
A_OB_2.8_1.0_783,COM,1.457618,1.188737,1.415,1.671,0.254,63335.761874,60796.001439
A_OB_2.8_1.0_784,COM,0.517085,1.061635,2.648,0.271,2.189,64024.993311,60796.001439
A_OB_2.8_1.0_785,COM,0.944857,1.129001,1.896,0.47,4.941,61238.136476,60796.001439
A_OB_2.8_1.0_786,COM,0.560406,1.069169,0.998,4.91,4.993,63836.219516,60796.001439
A_OB_2.8_1.0_787,COM,0.805192,1.106922,1.421,6.04,5.604,61616.047849,60796.001439
A_OB_2.8_1.0_788,COM,1.011015,1.118716,2.091,2.281,5.249,63397.785225,60796.001439
A_OB_2.8_1.0_789,COM,0.117896,1.014191,2.011,0.698,4.915,60968.541066,60796.001439
A_OB_2.8_1.0_790,COM,0.202091,1.023313,1.213,4.066,3.256,64409.521454,60796.001439
A_OB_2.8_1.0_791,COM,1.32006,1.165324,1.502,2.254,4.191,63604.891092,60796.001439
A_OB_2.8_1.0_792,COM,0.609631,1.070337,2.301,0.059,4.976,63532.496338,60796.001439
A_OB_2.8_1.0_793,COM,1.456544,1.193859,2.144,4.575,4.302,61095.384244,60796.001439
A_OB_2.8_1.0_794,COM,0.630212,1.086155,2.023,4.906,4.529,62003.54978,60796.001439
A_OB_2.8_1.0_795,COM,1.205857,1.145654,2.27,5.207,4.864,61915.834913,60796.001439
A_OB_2.8_1.0_796,COM,0.116801,1.014224,2.337,5.595,4.919,61045.81231,60796.001439
A_OB_2.8_1.0_797,COM,1.195328,1.163656,1.724,4.08,3.235,63239.456221,60796.001439
A_OB_2.8_1.0_798,COM,1.075303,1.123443,1.511,4.596,2.954,60824.06981,60796.001439
A_OB_2.8_1.0_799,COM,0.443434,1.054284,0.58,0.513,3.151,64418.250509,60796.001439
A_OB_2.8_1.0_800,COM,1.238834,1.171229,1.053,0.919,5.109,62924.756186,60796.001439
A_OB_2.8_1.0_801,COM,0.781764,1.106161,1.071,3.382,3.612,62049.088189,60796.001439
A_OB_2.8_1.0_802,COM,0.065862,1.009005,1.082,5.175,3.929,62399.788795,60796.001439
A_OB_2.8_1.0_803,COM,0.46521,1.063413,1.577,2.736,4.429,63144.620608,60796.001439
A_OB_2.8_1.0_804,COM,0.858678,1.114699,0.597,5.72,3.31,63771.927964,60796.001439
A_OB_2.8_1.0_805,COM,1.2831,1.148748,1.832,1.139,4.974,62500.195544,60796.001439
A_OB_2.8_1.0_806,COM,0.674248,1.077977,0.623,5.636,1.754,63825.25199,60796.001439
A_OB_2.8_1.0_807,COM,1.275872,1.165091,0.969,3.143,2.074,62282.664452,60796.001439
A_OB_2.8_1.0_808,COM,0.527124,1.070328,1.031,2.188,2.815,63595.881268,60796.001439
A_OB_2.8_1.0_809,COM,0.00566,1.000656,1.418,0.138,2.98,63353.620543,60796.001439
A_OB_2.8_1.0_810,COM,0.216665,1.028001,2.773,5.278,1.813,63041.41369,60796.001439
A_OB_2.8_1.0_811,COM,1.191584,1.152418,1.685,1.564,4.193,61445.988625,60796.001439
A_OB_2.8_1.0_812,COM,0.353168,1.048312,2.066,1.901,5.206,63957.782524,60796.001439
A_OB_2.8_1.0_813,COM,0.613751,1.072356,2.55,3.18,5.522,62719.18528,60796.001439
A_OB_2.8_1.0_814,COM,0.564353,1.067011,1.911,2.728,3.266,62862.736878,60796.001439
A_OB_2.8_1.0_815,COM,0.883494,1.108988,1.062,4.415,4.39,62481.076825,60796.001439
A_OB_2.8_1.0_816,COM,0.232624,1.031314,1.632,6.002,6.245,61823.834074,60796.001439
A_OB_2.8_1.0_817,COM,0.105527,1.013658,1.017,0.941,4.207,63434.007063,60796.001439
A_OB_2.8_1.0_818,COM,1.43711,1.191053,2.276,5.217,3.715,64085.517296,60796.001439
A_OB_2.8_1.0_819,COM,0.360503,1.041975,0.697,6.184,2.955,61818.219574,60796.001439
A_OB_2.8_1.0_820,COM,1.339328,1.166132,1.507,1.712,4.303,63572.635383,60796.001439
A_OB_2.8_1.0_821,COM,1.364666,1.185824,2.131,4.187,2.638,61892.153912,60796.001439
A_OB_2.8_1.0_822,COM,0.56728,1.06619,2.422,6.206,4.579,63493.34471,60796.001439
A_OB_2.8_1.0_823,COM,0.878364,1.103487,1.377,1.137,4.778,62080.891252,60796.001439
A_OB_2.8_1.0_824,COM,1.004927,1.117324,2.225,1.712,3.787,62320.178457,60796.001439
A_OB_2.8_1.0_825,COM,0.826098,1.096785,1.625,5.749,2.809,61861.297394,60796.001439
A_OB_2.8_1.0_826,COM,1.171196,1.160677,0.3,4.382,5.585,60720.601425,60796.001439
A_OB_2.8_1.0_827,COM,0.815731,1.104649,1.178,5.278,4.878,63849.724012,60796.001439
A_OB_2.8_1.0_828,COM,1.38603,1.191182,0.676,2.344,1.279,63647.276988,60796.001439
A_OB_2.8_1.0_829,COM,0.304408,1.038713,0.141,0.767,4.194,62616.714701,60796.001439
A_OB_2.8_1.0_830,COM,0.837129,1.111337,1.875,2.049,3.846,62859.424921,60796.001439
A_OB_2.8_1.0_831,COM,1.130157,1.13227,2.599,4.637,4.159,61827.803368,60796.001439
A_OB_2.8_1.0_832,COM,0.699084,1.093542,0.259,5.893,2.116,63010.921791,60796.001439
A_OB_2.8_1.0_833,COM,0.682992,1.084247,0.798,2.39,4.525,60718.622374,60796.001439
