ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_449,COM,2.127639,2.043408,1.907,5.28,3.987,62935.20618887724,60980.00158187724
A_M_2.5999999999999996_1.0_450,COM,1.574804,1.849998,0.93,5.695,4.763,61266.472627877236,60980.00158187724
A_M_2.5999999999999996_1.0_451,COM,0.507418,1.254779,0.704,2.428,2.668,64114.91958687724,60980.00158187724
A_M_2.5999999999999996_1.0_452,COM,1.325832,1.70145,2.396,5.84,1.796,61771.40839687724,60980.00158187724
A_M_2.5999999999999996_1.0_453,COM,1.491752,1.815535,0.691,4.585,0.68,61086.26331987724,60980.00158187724
A_M_2.5999999999999996_1.0_454,COM,1.018637,1.516796,1.56,5.528,3.673,61890.640802877235,60980.00158187724
A_M_2.5999999999999996_1.0_455,COM,0.660082,1.348912,1.521,1.172,5.264,61585.062186877236,60980.00158187724
A_M_2.5999999999999996_1.0_456,COM,0.841457,1.443167,1.149,0.795,3.498,60971.44415187724,60980.00158187724
A_M_2.5999999999999996_1.0_457,COM,0.544657,1.283541,1.307,0.478,0.087,63044.94254987724,60980.00158187724
A_M_2.5999999999999996_1.0_458,COM,1.693827,1.899977,1.29,3.971,3.257,63267.188369877236,60980.00158187724
A_M_2.5999999999999996_1.0_459,COM,0.661314,1.360433,0.21,3.907,1.255,63005.96049387724,60980.00158187724
A_M_2.5999999999999996_1.0_460,COM,1.619895,1.862448,1.013,5.273,2.563,62891.288372877236,60980.00158187724
A_M_2.5999999999999996_1.0_461,COM,0.378705,1.196572,1.624,1.312,4.549,61704.738529877235,60980.00158187724
A_M_2.5999999999999996_1.0_462,COM,0.138136,1.074937,0.581,5.341,1.356,64284.586511877234,60980.00158187724
A_M_2.5999999999999996_1.0_463,COM,1.490817,1.809118,0.428,3.979,4.89,64067.224491877234,60980.00158187724
A_M_2.5999999999999996_1.0_464,COM,1.545018,1.784904,2.409,6.185,0.039,63093.50113987724,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,0.033166,1.017866,1.939,3.712,4.434,62685.15409287724,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,0.820964,1.447759,1.258,1.675,3.154,63328.584689877236,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,0.504614,1.273872,0.853,6.136,1.955,61376.25856687724,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,0.932346,1.47127,1.921,3.817,2.968,64634.61689387724,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,0.833675,1.435654,1.907,3.851,4.583,63311.51370887724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,0.070393,1.03829,2.708,3.03,3.235,62978.92004087724,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,1.654869,1.856556,2.789,2.223,4.111,63170.49759487724,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,0.678456,1.371452,2.22,3.424,2.349,62040.02840487724,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,0.371157,1.192628,1.101,1.52,5.626,61646.81207287724,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,0.548664,1.285812,1.096,5.114,3.292,64256.16810987724,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.773486,1.412221,1.734,3.469,1.891,64388.79325487724,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,1.401527,1.740356,2.646,2.2,4.644,63194.600459877234,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,1.687836,1.874296,0.606,1.495,3.467,62689.27107787724,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,0.233035,1.119219,2.079,5.132,3.36,62499.836212877235,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,0.233035,1.119219,2.079,5.132,3.36,62499.836212877235,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,1.194058,1.602127,1.35,5.439,1.11,62365.66464587724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,0.695743,1.373977,1.345,5.515,4.266,61928.988872877235,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,0.722044,1.389483,2.214,0.496,4.318,60951.303073877236,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,1.208016,1.658887,2.781,1.039,4.498,63098.02969987724,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,0.947584,1.4777,1.166,2.069,5.366,61312.93543887724,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,0.296582,1.151945,1.23,1.821,4.101,64015.15573687724,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,0.438627,1.24091,0.45,2.64,0.015,63581.607615877234,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,0.126386,1.067431,0.993,1.285,6.224,64492.917516877234,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,0.156311,1.078751,2.382,3.149,5.018,64574.47199087724,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,1.016604,1.557315,1.222,6.202,3.657,64591.49597187724,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,1.390806,1.798256,1.201,2.807,3.579,61447.95264487724,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,0.657969,1.372797,1.583,3.749,1.746,62981.55675087724,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,0.013459,1.007961,0.844,0.69,5.599,63672.94425087724,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,0.658801,1.376595,1.49,5.55,2.77,64262.82476187724,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,0.68329,1.40845,2.001,1.052,3.755,62045.32149687724,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,1.338332,1.74465,1.678,4.55,0.102,61377.49810987724,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,0.516011,1.289922,1.937,1.841,4.985,61690.33918787724,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,0.672835,1.385359,2.013,2.023,5.802,64605.34946187724,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,0.573697,1.331971,0.387,0.786,4.064,62307.65381887724,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,1.305349,1.743786,1.516,4.987,4.043,62863.053673877235,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,0.404873,1.230072,2.2,1.74,3.236,62369.30738387724,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,0.668262,1.399977,1.299,0.553,5.117,62416.911520877235,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,1.450032,1.85404,0.397,4.097,2.861,63366.68676887724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.282539,1.16009,2.351,0.579,4.387,63997.939073877234,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,1.329365,1.772188,2.181,2.217,5.967,61836.257443877235,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,0.737426,1.428176,0.496,5.897,5.859,62969.339094877236,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,3.486008,2.927243,1.759,2.658,0.035,63493.359141877234,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,1.294469,1.712317,2.777,0.079,5.51,64285.08014187724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,0.407614,1.225913,2.263,2.835,3.653,63933.173941877234,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.271361,1.158668,0.659,4.524,2.444,63138.04386287724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,1.705908,2.022788,2.645,3.809,1.618,63362.87563887724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,0.022231,1.013099,1.467,4.19,5.826,61195.98106387724,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.713592,1.406176,1.088,1.351,0.755,61794.62744387724,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,1.143461,1.656389,1.36,4.83,2.316,63454.45960487724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,1.512925,1.854477,2.096,4.458,4.468,62614.81588687724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,1.793729,2.014703,2.795,2.203,4.084,62512.55454787724,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,0.817183,1.488744,1.802,0.606,6.16,63631.231606877234,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.323933,1.184039,0.589,5.279,3.274,61291.62045687724,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,1.162807,1.658174,2.071,2.219,3.356,64283.419326877236,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.426324,1.238661,2.51,3.884,3.881,64605.109233877236,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,1.812256,2.034535,1.232,4.615,1.925,63740.411244877236,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,0.426324,1.238661,2.51,3.884,3.881,64605.109233877236,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,1.047649,1.59238,1.501,0.526,6.259,63854.16247887724,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.463899,1.27126,0.951,0.017,3.681,62877.284136877235,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,0.159855,1.090363,1.98,4.834,2.213,63387.855404877235,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,0.463899,1.27126,0.951,0.017,3.681,62877.284136877235,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.247292,1.138038,0.676,1.267,4.23,63575.22987887724,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,0.981828,1.546949,2.767,3.214,4.547,61538.529343877235,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,0.24534,1.137454,1.585,1.801,4.521,61671.359937877234,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,1.142074,1.683741,1.794,3.26,4.231,63708.320782877236,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,0.173331,1.098453,1.607,5.682,5.904,64400.09686187724,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,1.150738,1.632683,0.921,3.721,2.53,63015.62644187724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,0.789087,1.440172,1.284,2.915,4.182,61197.40218187724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,1.216584,1.672968,0.575,5.428,3.918,64189.23131787724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,0.265191,1.155353,1.638,4.463,2.392,61162.42698687724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,0.298998,1.17751,0.806,0.359,3.017,64031.64152487724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,1.086234,1.626622,1.124,6.133,1.258,61236.62856187724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,1.591256,1.895193,1.727,1.563,0.746,63175.79375987724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,1.407741,1.793642,0.461,5.768,4.543,62834.69852187724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,1.321874,1.779028,0.891,4.167,0.87,63942.95360087724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,0.111872,1.062234,0.546,3.711,5.147,63169.73390287724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.575695,1.337909,2.789,2.413,2.477,61327.11444087724,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,0.765177,1.443635,1.354,0.374,5.748,63211.290844877236,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,0.765177,1.443635,1.354,0.374,5.748,63211.290844877236,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.264602,1.745227,2.302,0.32,3.823,63437.808313877234,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,1.088387,1.695557,0.999,3.259,3.278,64408.925946877236,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,0.593723,1.357795,1.961,4.602,3.654,63626.097645877235,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,0.901717,1.561146,2.347,1.061,2.649,63677.40459187724,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.626322,1.399049,0.975,0.471,4.89,62055.53402487724,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,1.075402,1.655739,1.269,1.96,2.971,62440.898606877236,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,1.448537,1.934453,1.547,5.265,3.886,63485.99127087724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,1.040451,1.625128,0.789,0.515,3.235,64056.362564877236,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.079734,1.049141,0.494,1.882,5.471,61890.76015787724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,0.148873,1.091943,1.26,4.182,6.016,61563.349708877235,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,1.176444,1.742317,0.845,1.68,1.215,63011.27735087724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.818136,1.496336,2.746,2.856,6.142,63915.927126877235,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.197514,1.76188,1.156,3.773,0.516,61746.512453877236,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.313967,1.198597,1.445,3.161,4.019,61481.96924087724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.193598,1.124982,1.862,3.699,3.235,64025.95864987724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.21282,1.752175,2.097,1.978,6.156,63586.748740877236,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.261758,1.165197,2.161,6.106,6.231,63910.18139387724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.400855,1.850273,1.609,1.281,2.451,63665.61202987724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.228925,1.146828,2.441,1.723,0.028,64103.27591487724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,0.366843,1.22629,2.119,5.436,3.322,63699.61734887724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.111737,1.720692,0.929,4.089,1.929,64517.39700787724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.334504,1.208221,2.003,2.065,1.694,61319.02092887724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.151014,1.097099,0.514,3.26,3.892,63322.56073787724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.928907,1.604455,0.79,6.149,4.212,61948.66745987724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,1.642641,2.043981,0.538,5.896,6.252,64038.22528087724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.427753,1.272239,1.525,3.632,4.516,63810.90759787724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.261955,1.775731,1.571,4.634,3.839,64543.24938787724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.50134,1.321775,1.552,1.53,1.16,61432.691204877236,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,0.89285,1.564367,1.589,6.056,3.931,62942.356866877235,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.894933,1.545333,0.537,0.987,5.538,62928.07734787724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.506969,1.308436,1.633,1.795,5.397,63724.79298487724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.506969,1.308436,1.633,1.795,5.397,63724.79298487724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.974145,1.614948,1.366,3.145,0.409,64267.17260787724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.974145,1.614948,1.366,3.145,0.409,64267.17260787724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.463583,1.293367,0.888,0.618,5.1,62549.90396387724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.893802,1.541997,2.092,3.777,2.727,64299.21772887724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.062043,1.672378,0.934,3.887,2.702,62446.705905877236,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,2.012541,2.256623,0.889,3.344,1.583,64155.68088187724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,1.446291,1.927099,0.619,1.492,5.124,62142.537554877235,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.669883,1.412735,1.8,5.288,4.968,64708.599171877235,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.185461,1.753304,1.842,1.543,2.066,62690.59756487724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.311811,1.197447,0.697,2.432,5.026,61783.470173877235,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,1.115897,1.685379,1.016,5.972,5.153,64321.353320877235,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.181729,1.752449,1.51,0.235,5.134,61250.26390687724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.878402,1.531998,1.86,3.112,5.393,63792.20716087724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.601697,1.372339,2.517,3.109,3.401,63148.54740387724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,0.73561,1.442214,1.473,6.28,3.611,64291.41678187724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.332523,1.814237,1.855,2.904,1.964,61742.36190287724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,1.465546,1.908463,2.338,6.264,3.465,63558.327033877234,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.909149,1.593532,0.66,4.473,2.022,62639.626899877236,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.462999,1.935443,1.558,4.826,3.067,63017.59429887724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.929536,1.606511,0.686,3.068,0.72,60959.58528187724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.874288,1.562803,1.161,1.164,3.344,61894.68487787724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.558203,2.005093,1.452,1.22,3.685,62639.022419877234,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,3.541186,3.308385,0.408,3.543,5.212,62499.032607877234,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.334584,1.85756,2.155,5.351,2.552,62297.054147877236,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.386163,1.242027,1.975,1.021,1.913,62407.12361987724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.233523,1.160276,1.297,1.835,4.119,63055.65458887724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.320714,1.872543,0.533,3.618,3.627,64367.739665877234,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,1.320714,1.872543,0.533,3.618,3.627,64367.739665877234,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,3.219777,3.14337,2.368,1.049,1.865,62548.52860087724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,1.222148,1.823711,1.589,5.586,3.496,63491.394413877235,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.257259,1.866313,1.419,3.285,2.991,62801.359227877234,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.647056,2.094752,1.833,6.026,5.926,61010.26327887724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.456165,1.973929,0.284,6.187,2.866,64001.249726877235,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.267769,1.873834,2.566,3.393,3.123,63086.62014587724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.042066,1.028109,2.877,3.709,0.249,61293.73645487724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.653401,1.463034,1.337,1.971,1.924,61497.814311877235,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.909562,1.621386,2.284,4.372,0.121,62579.102372877234,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.306093,1.203871,0.922,0.982,4.693,64188.28019587724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,1.06322,1.723402,2.539,5.539,3.677,64364.66785487724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,1.0475,1.690685,0.886,4.734,3.241,63402.482020877236,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,2.016459,2.390127,1.917,0.27,4.293,64067.223593877236,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,1.161293,1.773918,2.643,1.345,4.399,62628.10763087724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,0.873427,1.614303,1.453,0.887,5.663,62907.02952987724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.472078,1.984158,0.62,2.803,4.08,61067.22321687724,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.101109,1.7302,0.982,5.89,5.492,61395.58529387724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,1.576998,2.088458,1.766,4.947,2.365,61070.558618877236,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.179269,1.124806,2.857,0.56,1.892,62953.28152887724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.704154,1.493803,2.514,3.936,4.934,63324.40684187724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.262372,1.867802,1.643,1.948,2.185,63743.42747887724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.312331,1.212688,2.259,4.128,5.121,63561.38290087724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.336652,1.878115,1.645,1.329,5.21,62649.510170877234,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.336652,1.878115,1.645,1.329,5.21,62649.510170877234,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,1.188201,1.802697,2.595,4.491,3.961,64129.896156877236,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.776482,1.524484,1.59,1.763,1.145,63954.19877987724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,0.617151,1.408814,1.153,2.728,3.979,64455.06688187724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.617151,1.408814,1.153,2.728,3.979,64455.06688187724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.408882,1.281692,1.848,6.259,3.196,63288.86818687724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.124921,1.086387,1.794,4.314,4.08,60983.263265877235,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,2.123244,2.389571,2.287,3.145,0.999,62363.59707287724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.842956,1.561894,1.224,0.517,4.01,64266.290948877235,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,1.146382,1.800363,2.109,5.275,3.494,61337.39574287724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.019662,1.013829,0.856,3.117,0.126,64173.746800877234,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.537356,1.358155,1.792,4.313,4.056,63685.119486877236,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.646773,1.441441,1.435,2.331,3.156,62789.02967987724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.965019,1.681573,1.526,1.593,6.188,63915.19372287724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.266131,1.878005,0.96,1.605,6.036,61935.861251877235,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.529792,1.365894,0.75,1.65,5.599,63837.702811877236,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.126924,1.087944,0.888,3.157,2.226,64344.12712987724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,1.392123,1.926305,2.545,1.032,5.607,61699.70517787724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.795959,1.549834,0.771,1.751,3.885,61346.328106877234,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.35825,1.235805,1.891,3.133,5.322,63109.21453587724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.611466,2.08293,1.838,1.401,2.251,64113.17281587724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.1436,1.102915,0.949,4.736,1.778,64210.182671877235,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.398189,1.304886,1.377,4.85,3.554,62729.38064687724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.239825,1.881708,1.794,0.522,1.448,61337.452830877235,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.768991,2.335376,1.887,5.229,3.296,61011.93583787724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.256289,1.949504,1.273,4.524,4.247,63182.53012587724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,0.914031,1.669961,1.175,5.749,3.282,61795.04298087724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.754008,1.56586,2.44,0.45,2.527,62052.892220877235,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.318102,1.940497,1.037,0.55,5.623,61395.59370187724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.476597,1.354146,0.315,4.81,3.967,64531.12861387724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,1.578722,2.206767,1.371,4.718,1.129,64313.32882887724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.353182,1.999838,1.74,1.285,5.272,61586.698770877236,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.444079,1.329201,1.512,2.731,3.51,62427.477827877236,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.058616,1.765865,0.61,5.523,3.983,64236.21502287724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,1.505887,2.085887,1.66,1.866,5.112,64636.08396887724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.618973,1.458166,2.378,5.904,0.724,61627.27959387724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.381665,1.278893,2.848,6.167,5.692,64369.27513687724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,0.6221,1.441311,0.123,2.987,4.674,63307.68235487724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.6221,1.441311,0.123,2.987,4.674,63307.68235487724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.436286,1.311938,2.241,3.591,0.033,62727.979027877234,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.114575,1.801033,0.72,2.075,1.821,64676.349514877234,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.114575,1.801033,0.72,2.075,1.821,64676.349514877234,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.242902,1.934875,1.52,5.268,3.408,61771.592937877234,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.36147,2.017879,0.639,0.114,0.077,62304.424571877236,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.449191,1.329988,0.98,3.452,3.584,62085.27151587724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.579451,1.432569,1.441,4.76,1.242,61131.046686877235,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.405103,2.046076,0.901,4.216,2.148,61857.67289787724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.430207,2.090011,0.205,2.128,2.231,63667.389342877235,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.184534,1.876886,0.927,2.107,5.602,61952.35499087724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.663575,1.49433,0.271,4.384,2.703,64683.443890877235,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,1.110091,1.831363,2.133,2.063,2.455,63092.357020877236,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.144384,1.102746,1.442,3.688,5.249,63609.75520387724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.33284,1.983627,2.063,2.773,2.759,63659.34613187724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.171604,1.127915,1.868,0.764,0.113,63192.14401387724,60980.00158187724
