ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2611,COM,1.160681,1.555348,0.768,2.694,3.746,64065.024728,60796.001439
A_OB_2.8_1.0_2612,COM,1.366476,1.67588,1.786,4.429,1.862,61953.3845,60796.001439
A_OB_2.8_1.0_2613,COM,1.717215,1.810491,1.055,1.645,3.353,62193.799098,60796.001439
A_OB_2.8_1.0_2614,COM,0.742001,1.362203,1.215,2.953,3.303,63501.331147,60796.001439
A_OB_2.8_1.0_2615,COM,0.031217,1.014635,1.834,2.231,4.203,62155.345209,60796.001439
A_OB_2.8_1.0_2616,COM,0.920292,1.430461,0.664,4.153,3.218,64371.394658,60796.001439
A_OB_2.8_1.0_2617,COM,1.311377,1.656068,1.856,1.603,4.725,62674.698847,60796.001439
A_OB_2.8_1.0_2618,COM,1.149906,1.531444,2.367,0.949,4.437,63930.599718,60796.001439
A_OB_2.8_1.0_2619,COM,1.598124,1.784875,1.822,5.193,3.096,64175.402743,60796.001439
A_OB_2.8_1.0_2620,COM,0.142551,1.06602,1.153,0.51,0.829,63091.651106,60796.001439
A_OB_2.8_1.0_2621,COM,0.429834,1.20537,2.273,4.597,3.538,62571.179727,60796.001439
A_OB_2.8_1.0_2622,COM,0.503177,1.250993,2.807,3.755,1.51,64249.544505,60796.001439
A_OB_2.8_1.0_2623,COM,0.230168,1.108639,2.05,5.533,3.935,63393.842567,60796.001439
A_OB_2.8_1.0_2624,COM,1.285888,1.61365,1.954,0.746,4.148,61285.61197,60796.001439
A_OB_2.8_1.0_2625,COM,1.071887,1.499157,0.724,0.863,4.128,62612.713965,60796.001439
A_OB_2.8_1.0_2626,COM,1.33206,1.653607,1.989,5.983,3.279,63111.825661,60796.001439
A_OB_2.8_1.0_2627,COM,0.615232,1.296087,0.392,5.327,2.501,62111.648153,60796.001439
A_OB_2.8_1.0_2628,COM,0.970367,1.466686,2.296,0.411,4.05,62215.063413,60796.001439
A_OB_2.8_1.0_2629,COM,0.871987,1.412329,0.273,5.982,0.078,61256.338435,60796.001439
A_OB_2.8_1.0_2630,COM,1.429592,1.650339,2.719,5.144,2.584,63035.184909,60796.001439
A_OB_2.8_1.0_2631,COM,1.267314,1.599455,1.161,2.85,3.291,63300.66539,60796.001439
A_OB_2.8_1.0_2632,COM,1.854647,1.925845,0.998,2.027,3.36,63630.682457,60796.001439
A_OB_2.8_1.0_2633,COM,0.545664,1.266996,2.646,0.663,5.129,63581.263604,60796.001439
A_OB_2.8_1.0_2634,COM,2.146118,2.031442,2.244,6.19,3.504,62716.156834,60796.001439
A_OB_2.8_1.0_2635,COM,0.38313,1.187524,0.404,4.281,2.124,63896.081611,60796.001439
A_OB_2.8_1.0_2636,COM,0.549002,1.259883,1.514,1.245,5.113,61374.034488,60796.001439
A_OB_2.8_1.0_2637,COM,1.4613,1.682831,2.089,5.739,3.171,63553.925219,60796.001439
A_OB_2.8_1.0_2638,COM,1.4613,1.682831,2.089,5.739,3.171,63553.925219,60796.001439
A_OB_2.8_1.0_2639,COM,1.498341,1.710824,1.595,4.181,3.634,62489.747052,60796.001439
A_OB_2.8_1.0_2640,COM,0.484854,1.232128,2.041,0.446,3.968,64093.6172,60796.001439
A_OB_2.8_1.0_2641,COM,1.081476,1.593426,0.501,2.23,3.241,63392.828878,60796.001439
A_OB_2.8_1.0_2642,COM,0.085778,1.04394,1.041,4.485,3.345,62931.091694,60796.001439
A_OB_2.8_1.0_2643,COM,0.545888,1.28505,1.484,0.372,4.674,62946.644985,60796.001439
A_OB_2.8_1.0_2644,COM,0.068951,1.037465,1.023,2.634,3.629,61734.323841,60796.001439
A_OB_2.8_1.0_2645,COM,1.079857,1.587749,1.285,4.21,3.681,62429.174231,60796.001439
A_OB_2.8_1.0_2646,COM,1.223719,1.662574,1.754,2.355,4.421,62844.594485,60796.001439
A_OB_2.8_1.0_2647,COM,0.632124,1.344824,1.465,2.612,2.618,61768.577534,60796.001439
A_OB_2.8_1.0_2648,COM,0.650654,1.339261,1.599,1.475,4.379,61433.695523,60796.001439
A_OB_2.8_1.0_2649,COM,1.392841,1.749515,1.047,3.587,2.585,61961.099303,60796.001439
A_OB_2.8_1.0_2650,COM,0.402247,1.202334,1.579,4.627,2.985,61053.461595,60796.001439
A_OB_2.8_1.0_2651,COM,1.231553,1.636278,0.439,3.912,3.423,61194.793782,60796.001439
A_OB_2.8_1.0_2652,COM,0.712374,1.386892,1.797,4.178,2.929,61695.720158,60796.001439
A_OB_2.8_1.0_2653,COM,1.115906,1.600255,1.488,4.06,3.648,61700.529353,60796.001439
A_OB_2.8_1.0_2654,COM,0.923097,1.493774,0.845,3.526,3.832,62686.203471,60796.001439
A_OB_2.8_1.0_2655,COM,0.715529,1.370943,1.424,0.701,3.86,62093.020494,60796.001439
A_OB_2.8_1.0_2656,COM,0.130045,1.069732,1.265,4.752,4.008,63959.438967,60796.001439
A_OB_2.8_1.0_2657,COM,1.162973,1.602281,2.503,3.524,4.182,61343.30328,60796.001439
A_OB_2.8_1.0_2658,COM,0.287505,1.146286,1.6,4.397,3.422,60851.861658,60796.001439
A_OB_2.8_1.0_2659,COM,0.210783,1.111976,1.304,5.01,3.547,64372.744096,60796.001439
A_OB_2.8_1.0_2660,COM,0.210783,1.111976,1.304,5.01,3.547,64372.744096,60796.001439
A_OB_2.8_1.0_2661,COM,0.954263,1.478616,2.138,2.066,1.181,61632.182886,60796.001439
A_OB_2.8_1.0_2662,COM,1.224728,1.671586,0.926,2.189,3.616,62957.426759,60796.001439
A_OB_2.8_1.0_2663,COM,0.84283,1.425288,0.885,2.873,3.092,63001.652297,60796.001439
A_OB_2.8_1.0_2664,COM,0.904132,1.455249,0.574,2.911,2.996,64397.878496,60796.001439
A_OB_2.8_1.0_2665,COM,0.866468,1.437308,2.372,0.03,4.257,63472.945898,60796.001439
A_OB_2.8_1.0_2666,COM,1.449999,1.787989,2.327,0.77,4.577,62144.597597,60796.001439
A_OB_2.8_1.0_2667,COM,0.084489,1.044246,1.06,1.511,5.935,61007.106047,60796.001439
A_OB_2.8_1.0_2668,COM,0.012171,1.006495,0.963,3.808,4.292,60997.525961,60796.001439
A_OB_2.8_1.0_2669,COM,1.638414,1.892046,2.132,4.23,2.829,60904.888732,60796.001439
A_OB_2.8_1.0_2670,COM,1.125827,1.608791,1.552,5.902,1.046,61392.809485,60796.001439
A_OB_2.8_1.0_2671,COM,1.279261,1.660357,1.292,4.183,3.843,63296.729153,60796.001439
A_OB_2.8_1.0_2672,COM,0.62961,1.340904,1.226,4.378,3.695,63779.218667,60796.001439
A_OB_2.8_1.0_2673,COM,1.168822,1.600111,2.041,5.239,4.01,61003.516141,60796.001439
A_OB_2.8_1.0_2674,COM,1.143386,1.573585,2.244,6.013,3.636,62843.208978,60796.001439
A_OB_2.8_1.0_2675,COM,1.116234,1.588833,2.148,2.145,3.016,62223.06792,60796.001439
A_OB_2.8_1.0_2676,COM,1.330061,1.703491,1.458,4.544,5.169,61321.694396,60796.001439
A_OB_2.8_1.0_2677,COM,0.389329,1.202096,1.126,3.93,2.774,63118.278343,60796.001439
A_OB_2.8_1.0_2678,COM,1.01479,1.517318,2.716,4.005,4.628,61548.594516,60796.001439
A_OB_2.8_1.0_2679,COM,0.206599,1.107878,1.905,3.134,3.585,62298.694155,60796.001439
A_OB_2.8_1.0_2680,COM,0.75079,1.401978,2.162,1.073,4.408,61909.414415,60796.001439
A_OB_2.8_1.0_2681,COM,1.042876,1.556808,1.522,4.239,2.923,62722.637162,60796.001439
A_OB_2.8_1.0_2682,COM,0.492212,1.258341,0.793,2.422,4.708,63992.535819,60796.001439
A_OB_2.8_1.0_2683,COM,1.113943,1.573533,1.639,0.898,4.423,61617.634104,60796.001439
A_OB_2.8_1.0_2684,COM,0.75022,1.38679,0.863,1.634,5.116,63555.600417,60796.001439
A_OB_2.8_1.0_2685,COM,0.252762,1.136868,2.284,0.232,4.752,61103.768375,60796.001439
A_OB_2.8_1.0_2686,COM,0.324678,1.173213,0.729,0.633,5.073,61158.530501,60796.001439
A_OB_2.8_1.0_2687,COM,0.854683,1.468293,1.878,1.585,4.922,62183.517043,60796.001439
A_OB_2.8_1.0_2688,COM,1.252999,1.683337,2.074,5.946,4.139,62620.364747,60796.001439
A_OB_2.8_1.0_2689,COM,1.594715,1.867958,2.665,2.721,5.578,63006.289968,60796.001439
A_OB_2.8_1.0_2690,COM,1.373361,1.70103,1.478,0.713,4.519,64400.675861,60796.001439
A_OB_2.8_1.0_2691,COM,1.057541,1.560853,2.118,0.602,4.546,63747.698038,60796.001439
A_OB_2.8_1.0_2692,COM,0.121526,1.066349,1.896,0.348,6.072,64215.770159,60796.001439
A_OB_2.8_1.0_2693,COM,1.370717,1.728718,2.088,1.353,4.582,62655.083368,60796.001439
A_OB_2.8_1.0_2694,COM,0.999185,1.522746,2.469,1.052,4.366,63709.19962,60796.001439
A_OB_2.8_1.0_2695,COM,1.230739,1.642246,1.661,2.754,3.126,62871.049121,60796.001439
A_OB_2.8_1.0_2696,COM,0.099657,1.054585,1.779,2.832,5.778,62653.177118,60796.001439
A_OB_2.8_1.0_2697,COM,0.756286,1.388449,0.446,2.33,4.1,61641.150045,60796.001439
A_OB_2.8_1.0_2698,COM,0.025609,1.013914,1.652,2.858,3.539,62888.402243,60796.001439
A_OB_2.8_1.0_2699,COM,2.260919,2.235065,1.343,4.945,2.961,61019.440244,60796.001439
A_OB_2.8_1.0_2700,COM,0.659966,1.335864,1.458,4.284,2.898,62094.550588,60796.001439
A_OB_2.8_1.0_2701,COM,1.404033,1.706889,1.551,1.358,4.573,61325.505101,60796.001439
A_OB_2.8_1.0_2702,COM,0.905716,1.46719,1.568,1.622,6.202,63580.449098,60796.001439
A_OB_2.8_1.0_2703,COM,0.962456,1.52209,1.95,2.052,4.669,64171.456826,60796.001439
A_OB_2.8_1.0_2704,COM,0.761848,1.387168,1.295,3.202,2.838,62018.850226,60796.001439
A_OB_2.8_1.0_2705,COM,0.936747,1.478026,0.975,1.513,5.068,61516.282982,60796.001439
A_OB_2.8_1.0_2706,COM,0.899636,1.468899,1.748,4.788,2.718,64466.373966,60796.001439
A_OB_2.8_1.0_2707,COM,0.385023,1.193064,0.393,3.249,4.692,61470.298227,60796.001439
A_OB_2.8_1.0_2708,COM,0.666572,1.349706,2.179,5.272,2.872,62948.382503,60796.001439
A_OB_2.8_1.0_2709,COM,0.541691,1.280691,1.711,3.754,3.296,61629.372471,60796.001439
A_OB_2.8_1.0_2710,COM,0.429171,1.229491,1.028,3.961,3.761,63605.943568,60796.001439
A_OB_2.8_1.0_2711,COM,0.46355,1.237017,1.656,0.678,4.722,61738.644932,60796.001439
A_OB_2.8_1.0_2712,COM,0.954853,1.499217,2.809,0.856,4.195,61937.031085,60796.001439
A_OB_2.8_1.0_2713,COM,1.058991,1.532344,1.67,4.873,2.618,61546.169297,60796.001439
A_OB_2.8_1.0_2714,COM,0.303788,1.165635,2.197,1.158,3.973,62411.977084,60796.001439
A_OB_2.8_1.0_2715,COM,1.877444,1.951702,2.166,0.365,3.494,62260.934524,60796.001439
A_OB_2.8_1.0_2716,COM,0.595646,1.324822,1.122,1.775,4.481,61451.797752,60796.001439
A_OB_2.8_1.0_2717,COM,0.895922,1.471708,2.728,0.079,4.066,60925.309932,60796.001439
A_OB_2.8_1.0_2718,COM,1.029782,1.527225,3.03,0.821,4.252,60957.709557,60796.001439
A_OB_2.8_1.0_2719,COM,1.338826,1.711636,1.332,2.081,4.484,61918.931028,60796.001439
A_OB_2.8_1.0_2720,COM,0.845732,1.43054,0.756,3.0,3.994,63772.045139,60796.001439
A_OB_2.8_1.0_2721,COM,0.708498,1.365294,2.15,5.057,3.336,61804.402508,60796.001439
A_OB_2.8_1.0_2722,COM,1.179098,1.60635,2.777,2.096,0.748,62371.136669,60796.001439
A_OB_2.8_1.0_2723,COM,0.700059,1.365622,1.973,2.37,3.807,64036.844547,60796.001439
A_OB_2.8_1.0_2724,COM,0.303076,1.155902,1.244,1.781,5.245,61130.912471,60796.001439
A_OB_2.8_1.0_2725,COM,1.221514,1.642983,1.094,3.929,3.208,61762.4542,60796.001439
A_OB_2.8_1.0_2726,COM,0.543274,1.278503,1.888,1.668,4.746,61991.354748,60796.001439
A_OB_2.8_1.0_2727,COM,1.095748,1.601028,0.593,3.201,4.425,62149.389466,60796.001439
A_OB_2.8_1.0_2728,COM,0.98838,1.523901,1.443,5.594,3.346,61299.435129,60796.001439
A_OB_2.8_1.0_2729,COM,0.98838,1.523901,1.443,5.594,3.346,61299.435129,60796.001439
A_OB_2.8_1.0_2730,COM,0.006491,1.003548,0.192,3.866,3.021,62969.945677,60796.001439
A_OB_2.8_1.0_2731,COM,1.151365,1.583114,1.584,4.471,3.042,64438.524196,60796.001439
A_OB_2.8_1.0_2732,COM,1.253759,1.676498,1.678,3.212,4.589,61241.179084,60796.001439
A_OB_2.8_1.0_2733,COM,0.366759,1.199727,1.173,5.352,6.022,62445.770851,60796.001439
A_OB_2.8_1.0_2734,COM,1.132135,1.592124,2.089,5.178,3.211,61022.407354,60796.001439
A_OB_2.8_1.0_2735,COM,0.077092,1.040672,1.452,4.642,4.388,62393.776563,60796.001439
A_OB_2.8_1.0_2736,COM,0.887547,1.486157,2.457,0.763,4.139,61550.694327,60796.001439
A_OB_2.8_1.0_2737,COM,1.018114,1.517327,2.853,5.503,3.471,62295.053283,60796.001439
A_OB_2.8_1.0_2738,COM,1.365174,1.735497,1.155,4.679,4.452,61941.65609,60796.001439
A_OB_2.8_1.0_2739,COM,0.933183,1.486108,0.86,3.336,3.315,61627.084455,60796.001439
A_OB_2.8_1.0_2740,COM,0.842731,1.422739,1.621,3.959,2.732,64494.185505,60796.001439
A_OB_2.8_1.0_2741,COM,0.975748,1.529622,0.696,5.805,1.688,61793.902078,60796.001439
A_OB_2.8_1.0_2742,COM,0.837812,1.454311,1.241,1.765,4.823,63496.340061,60796.001439
A_OB_2.8_1.0_2743,COM,0.841028,1.439922,2.199,0.169,4.882,62903.470168,60796.001439
A_OB_2.8_1.0_2744,COM,0.418796,1.217235,1.089,2.348,2.876,62192.891396,60796.001439
A_OB_2.8_1.0_2745,COM,0.965748,1.492055,1.224,3.299,4.441,60782.062382,60796.001439
A_OB_2.8_1.0_2746,COM,0.50572,1.264173,1.398,1.929,4.117,62647.051696,60796.001439
A_OB_2.8_1.0_2747,COM,0.723512,1.38491,1.39,2.008,4.67,62395.667119,60796.001439
A_OB_2.8_1.0_2748,COM,1.129898,1.599751,0.77,1.445,2.639,63953.899839,60796.001439
A_OB_2.8_1.0_2749,COM,0.937934,1.493631,1.868,0.989,4.992,62799.069754,60796.001439
A_OB_2.8_1.0_2750,COM,0.292246,1.159862,1.347,3.75,2.686,60945.5303,60796.001439
A_OB_2.8_1.0_2751,COM,0.651059,1.342104,1.347,4.389,3.417,63649.348812,60796.001439
A_OB_2.8_1.0_2752,COM,0.300738,1.15497,1.722,4.334,2.779,63536.506555,60796.001439
A_OB_2.8_1.0_2753,COM,1.171529,1.634512,2.615,6.22,3.241,61575.899755,60796.001439
A_OB_2.8_1.0_2754,COM,0.030126,1.016377,1.526,0.523,4.472,63538.366091,60796.001439
A_OB_2.8_1.0_2755,COM,1.279642,1.697234,1.403,2.053,4.795,63854.243532,60796.001439
A_OB_2.8_1.0_2756,COM,1.19777,1.628544,1.932,1.417,4.721,62182.916207,60796.001439
A_OB_2.8_1.0_2757,COM,0.025215,1.01302,2.363,5.823,4.392,63985.971351,60796.001439
A_OB_2.8_1.0_2758,COM,0.767572,1.411923,1.163,0.948,4.749,63594.392739,60796.001439
A_OB_2.8_1.0_2759,COM,1.45674,1.777812,2.579,1.671,1.563,63339.23206,60796.001439
A_OB_2.8_1.0_2760,COM,1.046051,1.564748,1.582,5.1,2.055,61292.972319,60796.001439
A_OB_2.8_1.0_2761,COM,1.948461,2.068126,2.082,4.663,1.829,60998.122535,60796.001439
A_OB_2.8_1.0_2762,COM,0.854822,1.430398,1.235,5.369,4.292,62023.381716,60796.001439
A_OB_2.8_1.0_2763,COM,0.702345,1.364184,0.859,0.137,4.179,62691.719282,60796.001439
A_OB_2.8_1.0_2764,COM,1.521223,1.777271,0.889,1.838,4.53,64229.959028,60796.001439
A_OB_2.8_1.0_2765,COM,0.518965,1.279843,0.543,1.918,5.358,63464.463768,60796.001439
A_OB_2.8_1.0_2766,COM,1.433979,1.776309,0.901,4.082,2.781,61833.906218,60796.001439
A_OB_2.8_1.0_2767,COM,0.766787,1.403862,2.028,0.264,4.065,63245.97926,60796.001439
A_OB_2.8_1.0_2768,COM,0.873244,1.444518,1.086,3.235,3.932,63352.436866,60796.001439
A_OB_2.8_1.0_2769,COM,0.901529,1.471834,1.595,6.266,4.812,63841.473002,60796.001439
A_OB_2.8_1.0_2770,COM,0.691879,1.370539,1.082,2.116,4.706,62282.298534,60796.001439
A_OB_2.8_1.0_2771,COM,1.204145,1.641555,1.619,5.367,3.194,62992.370411,60796.001439
A_OB_2.8_1.0_2772,COM,0.364048,1.198328,1.294,4.11,3.663,62837.173473,60796.001439
A_OB_2.8_1.0_2773,COM,1.26947,1.638732,1.808,1.899,4.766,61254.703525,60796.001439
A_OB_2.8_1.0_2774,COM,0.553506,1.296226,1.109,1.9,3.643,63310.797272,60796.001439
A_OB_2.8_1.0_2775,COM,0.513839,1.261193,0.269,1.766,5.027,63205.015039,60796.001439
A_OB_2.8_1.0_2776,COM,0.690543,1.357579,1.275,2.104,4.775,63617.424657,60796.001439
A_OB_2.8_1.0_2777,COM,1.325885,1.692648,1.284,2.077,4.639,61853.161919,60796.001439
A_OB_2.8_1.0_2778,COM,1.435742,1.753431,1.336,4.202,0.165,61442.825168,60796.001439
A_OB_2.8_1.0_2779,COM,0.104734,1.05611,0.597,1.797,6.182,62508.117179,60796.001439
A_OB_2.8_1.0_2780,COM,1.536517,1.796715,1.453,2.444,2.634,63195.520876,60796.001439
A_OB_2.8_1.0_2781,COM,1.207894,1.608499,1.517,4.365,2.613,61085.07189,60796.001439
A_OB_2.8_1.0_2782,COM,0.435661,1.23285,1.158,5.04,3.235,62364.719305,60796.001439
A_OB_2.8_1.0_2783,COM,0.967595,1.510407,2.581,5.95,2.833,61603.898525,60796.001439
A_OB_2.8_1.0_2784,COM,1.183406,1.609101,0.632,2.603,5.09,63816.146299,60796.001439
A_OB_2.8_1.0_2785,COM,1.179626,1.630377,1.476,3.091,3.19,63934.152504,60796.001439
A_OB_2.8_1.0_2786,COM,0.466416,1.252998,2.923,1.632,5.246,62671.256626,60796.001439
A_OB_2.8_1.0_2787,COM,1.165411,1.6255,1.273,4.23,3.699,62327.343195,60796.001439
A_OB_2.8_1.0_2788,COM,0.890708,1.454071,1.305,4.472,3.082,62669.310296,60796.001439
A_OB_2.8_1.0_2789,COM,0.728033,1.389535,1.333,0.987,4.52,62964.11675,60796.001439
A_OB_2.8_1.0_2790,COM,0.850032,1.448887,1.812,0.422,4.106,62518.87039,60796.001439
A_OB_2.8_1.0_2791,COM,0.58695,1.315506,2.172,5.437,3.26,61701.684438,60796.001439
A_OB_2.8_1.0_2792,COM,0.575272,1.295372,1.654,1.99,4.054,60783.970678,60796.001439
A_OB_2.8_1.0_2793,COM,0.488181,1.255709,2.489,0.944,5.81,61289.601333,60796.001439
A_OB_2.8_1.0_2794,COM,0.6228,1.328216,1.354,4.167,4.319,62785.202903,60796.001439
A_OB_2.8_1.0_2795,COM,0.231272,1.122736,1.476,4.25,2.091,63665.988084,60796.001439
A_OB_2.8_1.0_2796,COM,1.208557,1.642009,1.921,5.176,1.923,61218.533352,60796.001439
A_OB_2.8_1.0_2797,COM,0.76683,1.414427,2.072,5.695,2.829,62444.906679,60796.001439
A_OB_2.8_1.0_2798,COM,1.331096,1.780315,1.79,1.154,3.919,61653.731463,60796.001439
A_OB_2.8_1.0_2799,COM,0.761528,1.451783,2.883,5.612,3.305,63453.305088,60796.001439
A_OB_2.8_1.0_2800,COM,1.02207,1.597078,0.933,3.889,3.125,62089.074312,60796.001439
A_OB_2.8_1.0_2801,COM,1.110979,1.64778,0.993,1.75,4.26,61719.687092,60796.001439
A_OB_2.8_1.0_2802,COM,1.409773,1.789477,0.721,1.751,4.12,61426.70361,60796.001439
A_OB_2.8_1.0_2803,COM,0.590269,1.333906,0.291,3.668,3.165,61470.109207,60796.001439
A_OB_2.8_1.0_2804,COM,0.29515,1.16965,0.76,1.828,4.65,60956.59826,60796.001439
A_OB_2.8_1.0_2805,COM,1.146216,1.63414,1.377,3.696,3.804,62608.688294,60796.001439
A_OB_2.8_1.0_2806,COM,0.847925,1.468511,0.199,4.488,2.462,63219.47889,60796.001439
A_OB_2.8_1.0_2807,COM,0.512176,1.299384,2.029,1.447,4.714,61511.032061,60796.001439
A_OB_2.8_1.0_2808,COM,0.641945,1.368946,2.008,4.304,3.199,62672.362599,60796.001439
A_OB_2.8_1.0_2809,COM,0.627105,1.36958,1.331,1.68,5.03,62081.445968,60796.001439
A_OB_2.8_1.0_2810,COM,1.158694,1.686568,1.086,4.515,5.471,61103.897406,60796.001439
A_OB_2.8_1.0_2811,COM,1.193212,1.695565,1.817,0.581,5.307,63620.179446,60796.001439
A_OB_2.8_1.0_2812,COM,0.924502,1.527852,2.153,4.4,1.922,63119.326666,60796.001439
A_OB_2.8_1.0_2813,COM,0.330025,1.195435,0.971,0.891,4.503,64473.348289,60796.001439
A_OB_2.8_1.0_2814,COM,1.578068,1.910535,1.046,4.328,3.002,63496.567063,60796.001439
A_OB_2.8_1.0_2815,COM,0.84323,1.479087,2.213,5.114,2.866,62230.10253,60796.001439
A_OB_2.8_1.0_2816,COM,1.011821,1.579161,2.137,0.49,3.949,63446.994224,60796.001439
A_OB_2.8_1.0_2817,COM,1.133695,1.626824,1.575,3.324,3.641,61853.177001,60796.001439
A_OB_2.8_1.0_2818,COM,0.605662,1.33308,2.219,5.795,4.26,61974.038526,60796.001439
A_OB_2.8_1.0_2819,COM,1.081566,1.597386,1.731,3.28,2.752,63223.308549,60796.001439
A_OB_2.8_1.0_2820,COM,1.700693,1.999567,1.088,4.583,2.057,64373.25327,60796.001439
A_OB_2.8_1.0_2821,COM,0.741625,1.425973,2.18,5.977,3.822,61734.899301,60796.001439
A_OB_2.8_1.0_2822,COM,0.435022,1.245139,1.095,1.643,4.655,63167.558976,60796.001439
A_OB_2.8_1.0_2823,COM,0.022755,1.01319,2.081,4.469,3.677,60967.882705,60796.001439
A_OB_2.8_1.0_2824,COM,0.841009,1.463793,2.254,0.067,3.939,64484.903937,60796.001439
A_OB_2.8_1.0_2825,COM,1.048665,1.623024,0.674,2.952,3.71,62185.080476,60796.001439
A_OB_2.8_1.0_2826,COM,1.483019,1.854477,0.711,4.664,3.047,63811.23977,60796.001439
A_OB_2.8_1.0_2827,COM,1.109859,1.644907,1.729,1.761,5.162,63415.983018,60796.001439
A_OB_2.8_1.0_2828,COM,0.981403,1.581571,0.412,4.8,2.092,63962.066796,60796.001439
A_OB_2.8_1.0_2829,COM,1.597708,1.947046,1.654,4.529,3.479,63954.893435,60796.001439
A_OB_2.8_1.0_2830,COM,0.842213,1.498808,2.379,3.978,3.7,61252.098157,60796.001439
A_OB_2.8_1.0_2831,COM,0.677752,1.396544,2.484,5.852,3.85,63163.522074,60796.001439
A_OB_2.8_1.0_2832,COM,1.443278,1.821793,1.571,3.375,3.968,63136.839812,60796.001439
A_OB_2.8_1.0_2833,COM,0.681159,1.377444,2.671,5.242,2.726,63473.992242,60796.001439
A_OB_2.8_1.0_2834,COM,1.022618,1.608746,0.281,3.239,4.951,63874.911995,60796.001439
A_OB_2.8_1.0_2835,COM,1.753587,1.983853,1.844,5.567,3.64,64332.009644,60796.001439
A_OB_2.8_1.0_2836,COM,0.460935,1.270197,2.674,4.568,2.462,61488.492234,60796.001439
A_OB_2.8_1.0_2837,COM,0.620303,1.369506,0.978,0.458,4.332,63036.113495,60796.001439
A_OB_2.8_1.0_2838,COM,1.093137,1.650981,0.926,3.667,2.977,61018.361836,60796.001439
A_OB_2.8_1.0_2839,COM,0.269483,1.157354,2.245,4.264,5.117,63927.978155,60796.001439
A_OB_2.8_1.0_2840,COM,0.072568,1.042285,0.654,0.417,5.709,61890.778519,60796.001439
A_OB_2.8_1.0_2841,COM,1.592205,1.894273,1.598,1.627,5.098,61083.629693,60796.001439
A_OB_2.8_1.0_2842,COM,1.216988,1.705891,0.201,4.908,1.453,62675.101712,60796.001439
A_OB_2.8_1.0_2843,COM,1.411674,1.813068,1.935,5.308,2.73,63993.256241,60796.001439
A_OB_2.8_1.0_2844,COM,1.10328,1.65955,1.119,2.383,4.076,61532.956041,60796.001439
A_OB_2.8_1.0_2845,COM,0.181798,1.105377,3.002,0.63,4.897,62108.630721,60796.001439
A_OB_2.8_1.0_2846,COM,1.067184,1.598935,2.141,0.241,3.489,61346.576254,60796.001439
A_OB_2.8_1.0_2847,COM,0.38111,1.217097,2.001,5.26,3.321,64309.954943,60796.001439
A_OB_2.8_1.0_2848,COM,0.438,1.256233,2.141,4.976,3.528,62726.63357,60796.001439
A_OB_2.8_1.0_2849,COM,0.392776,1.235705,2.034,2.317,4.051,62886.980318,60796.001439
A_OB_2.8_1.0_2850,COM,0.963943,1.534517,1.465,2.431,4.567,61344.460095,60796.001439
A_OB_2.8_1.0_2851,COM,1.621009,1.92335,1.026,3.838,2.838,61843.384205,60796.001439
A_OB_2.8_1.0_2852,COM,0.311008,1.178034,1.797,5.495,4.311,63067.180773,60796.001439
A_OB_2.8_1.0_2853,COM,0.89942,1.497341,1.616,1.228,5.06,64448.593437,60796.001439
A_OB_2.8_1.0_2854,COM,0.446194,1.249125,1.541,3.842,2.95,63189.217499,60796.001439
A_OB_2.8_1.0_2855,COM,1.612185,1.926336,0.671,0.927,5.574,60976.212562,60796.001439
A_OB_2.8_1.0_2856,COM,0.850052,1.493735,2.005,4.611,2.61,61477.792601,60796.001439
A_OB_2.8_1.0_2857,COM,1.177275,1.682735,1.098,2.696,4.036,61999.53796,60796.001439
A_OB_2.8_1.0_2858,COM,0.714891,1.41396,1.141,2.468,4.511,61195.952306,60796.001439
A_OB_2.8_1.0_2859,COM,0.714891,1.41396,1.141,2.468,4.511,61195.952306,60796.001439
A_OB_2.8_1.0_2860,COM,0.704821,1.396014,2.314,5.07,2.652,60880.316167,60796.001439
A_OB_2.8_1.0_2861,COM,1.313109,1.751389,0.591,3.867,3.645,63883.058094,60796.001439
A_OB_2.8_1.0_2862,COM,1.348221,1.808179,1.342,4.422,2.528,62256.335717,60796.001439
A_OB_2.8_1.0_2863,COM,0.717104,1.398388,0.586,1.845,3.825,63356.067892,60796.001439
A_OB_2.8_1.0_2864,COM,0.200435,1.112041,1.727,5.7,3.936,60750.764141,60796.001439
A_OB_2.8_1.0_2865,COM,0.985326,1.548859,1.91,5.342,2.452,62230.999009,60796.001439
A_OB_2.8_1.0_2866,COM,1.313213,1.755036,2.242,5.144,3.635,60970.293766,60796.001439
A_OB_2.8_1.0_2867,COM,1.313213,1.755036,2.242,5.144,3.635,60970.293766,60796.001439
A_OB_2.8_1.0_2868,COM,1.502012,1.836436,0.798,2.027,4.826,62233.286976,60796.001439
A_OB_2.8_1.0_2869,COM,0.625089,1.360635,1.143,4.05,3.764,61711.419705,60796.001439
A_OB_2.8_1.0_2870,COM,0.199109,1.110714,1.683,5.066,3.146,61456.33496,60796.001439
A_OB_2.8_1.0_2871,COM,0.48866,1.285326,1.824,1.386,2.854,61005.724461,60796.001439
A_OB_2.8_1.0_2872,COM,0.870881,1.493892,0.244,2.278,3.715,62877.697703,60796.001439
A_OB_2.8_1.0_2873,COM,0.472086,1.282366,2.311,0.804,4.747,63185.261935,60796.001439
