ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_244,COM,0.0743,1.06154,1.37,3.243,4.617,61872.886841,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.365715,1.303924,0.782,4.36,3.075,61880.876387,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.36163,2.147775,1.951,1.285,4.281,60906.649153,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.482786,2.246311,0.823,4.796,3.843,63483.871201,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.022138,1.018326,0.781,3.279,3.421,61155.192902,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.003751,1.864046,1.113,3.035,3.408,64316.195985,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.162557,2.011818,1.843,1.581,3.848,62050.838114,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.692225,2.599211,2.618,5.034,2.682,62967.863591,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.006738,1.899379,1.422,4.554,2.878,62816.934576,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.588935,2.454116,2.509,5.221,2.47,61790.430943,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.266685,2.18159,2.469,0.482,3.623,63152.394405,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.599902,2.483894,2.034,0.338,3.866,64279.194493,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.985011,1.896533,1.704,2.473,3.82,61117.063076,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.09796,2.027218,0.382,3.416,3.622,60861.008691,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.470379,2.409986,2.827,1.526,4.373,62931.989033,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,0.240258,1.239279,1.546,1.089,5.195,61668.900874,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.355999,2.368599,2.13,4.519,3.044,63376.95321,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.901749,1.882744,0.936,3.154,3.595,60850.642581,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.324046,2.329897,2.418,1.001,4.269,61058.061156,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.248147,2.192709,1.746,0.554,4.429,64174.522574,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.213224,1.228317,1.635,5.342,3.315,63623.038305,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.194203,2.269181,1.994,0.601,4.023,63414.941956,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.023334,2.086294,0.405,4.162,3.316,64202.557681,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.078739,2.23537,2.58,0.231,3.922,64168.745117,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.255174,1.287021,1.877,5.255,3.615,61949.579559,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,1.484842,2.632432,1.667,4.955,2.863,60935.909185,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.620691,1.693287,1.453,1.729,4.264,63135.934891,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.229358,1.249777,1.85,4.121,4.054,61217.494073,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.634256,1.729444,0.507,2.316,4.237,62565.756593,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.502462,1.567768,2.095,4.463,2.241,61392.809938,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,2.259919,3.681562,1.917,1.506,4.092,63509.149736,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,2.246109,3.665438,1.839,1.78,4.629,62358.230258,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,2.041531,3.453602,1.94,4.764,3.172,60889.66795,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.678162,1.786766,1.631,1.195,4.948,62987.339796,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.711136,3.002056,0.359,3.366,3.45,64268.371954,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,3.24858,4.949406,0.681,1.96,4.251,63981.867513,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,4.012272,5.950508,1.137,1.772,4.105,62001.570296,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,4.876504,7.123466,2.13,1.144,4.161,61744.801399,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.924798,2.200644,2.527,6.2,3.601,60866.787286,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.173727,1.222785,0.497,0.786,4.569,63518.215764,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.328784,1.408558,2.083,1.281,4.455,63183.729793,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,0.306493,1.420709,1.273,4.32,3.215,62676.67196,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.795888,2.118715,1.255,1.819,4.848,63559.537927,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.608316,1.889178,0.958,3.151,3.731,62528.717816,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,23.266962,33.546292,1.258,1.856,4.497,62685.422942,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.849222,2.273176,1.028,1.455,4.749,62764.759316,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.434368,1.650799,0.769,2.21,3.405,62036.909674,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.322566,3.002403,1.812,4.678,2.734,62560.89627,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,1.838491,3.69724,1.561,2.476,3.646,62147.361284,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.343764,3.073344,1.591,4.171,3.193,62630.752391,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.682501,2.018916,2.023,1.127,3.422,62517.829129,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,1.091104,2.759347,0.992,4.337,2.163,63366.548933,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,9.912731,17.033893,1.779,4.329,2.174,60931.878498,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.777543,2.237517,1.621,1.377,4.434,61454.291005,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.124026,2.848113,2.2,5.119,2.759,63373.801709,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.47622,3.459553,0.693,2.134,4.516,61652.281223,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.303816,3.172925,1.458,4.785,2.406,63016.334462,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.163785,3.156864,0.938,4.97,2.467,61144.928661,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.217968,3.422716,1.242,2.914,3.774,61396.213831,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.460506,3.841427,1.55,3.891,2.879,63144.094465,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.913415,2.848223,1.693,4.846,2.201,61242.746787,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,2.760236,6.935847,0.896,2.417,3.834,61741.219382,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.299207,3.846705,1.939,0.644,3.887,64252.573109,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,2.060252,5.549333,1.749,5.691,2.88,62584.091171,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.457083,2.086541,1.495,1.683,4.714,62441.647559,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.923849,3.279235,1.429,5.265,3.201,63114.020731,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,0.824034,3.00102,1.32,4.284,2.342,61088.15157,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.156638,3.827946,1.109,2.516,3.461,61025.396447,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.553413,5.075514,1.711,1.869,4.356,62837.28405,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.696291,5.620542,1.023,4.372,2.417,62641.401537,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.342043,5.542626,0.927,1.865,4.139,61767.431283,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.311182,5.444735,0.616,4.066,2.766,63278.816217,60796.001439
