ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1172,COM,1.075463,1.895337,0.418,1.154,1.529,63037.902068877236,60980.00158187724
A_M_2.8_1.0_1173,COM,1.019334,1.876618,1.24,1.79,1.959,61357.049889877235,60980.00158187724
A_M_2.8_1.0_1174,COM,0.454304,1.384212,1.586,1.04,4.932,63329.02597387724,60980.00158187724
A_M_2.8_1.0_1175,COM,0.633441,1.550716,2.07,3.915,2.547,62047.630612877234,60980.00158187724
A_M_2.8_1.0_1176,COM,0.374171,1.309232,0.428,4.377,5.263,61795.72688687724,60980.00158187724
A_M_2.8_1.0_1177,COM,0.216385,1.189272,1.04,3.809,3.065,63025.98946587724,60980.00158187724
A_M_2.8_1.0_1178,COM,0.249397,1.207265,1.244,0.587,3.926,61799.61317487724,60980.00158187724
A_M_2.8_1.0_1179,COM,1.201976,2.048375,2.725,3.191,3.157,62317.25411787724,60980.00158187724
A_M_2.8_1.0_1180,COM,1.014432,1.85794,1.469,4.858,5.716,62738.701371877236,60980.00158187724
A_M_2.8_1.0_1181,COM,1.445243,2.237799,2.114,5.855,2.968,61721.17219187724,60980.00158187724
A_M_2.8_1.0_1182,COM,0.649908,1.544903,1.785,2.443,1.05,61456.088960877234,60980.00158187724
A_M_2.8_1.0_1183,COM,1.246286,2.068163,1.678,1.934,3.758,61188.762388877236,60980.00158187724
A_M_2.8_1.0_1184,COM,1.38245,2.155956,2.317,2.239,4.615,61124.72585987724,60980.00158187724
A_M_2.8_1.0_1185,COM,1.505622,2.274165,1.635,4.394,4.408,62861.92125387724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.044717,1.038962,1.579,1.192,4.046,60980.15353287724,60980.00158187724
A_M_2.8_1.0_1187,COM,1.494438,2.270689,2.912,2.017,4.036,61056.61532887724,60980.00158187724
A_M_2.8_1.0_1188,COM,0.152245,1.132182,1.512,3.102,2.495,64046.499898877235,60980.00158187724
A_M_2.8_1.0_1189,COM,1.071249,1.921199,1.719,4.707,2.742,61771.85539687724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.374548,1.331227,0.182,3.522,3.832,64554.524097877234,60980.00158187724
A_M_2.8_1.0_1191,COM,1.071249,1.921199,1.719,4.707,2.742,61771.85539687724,60980.00158187724
A_M_2.8_1.0_1192,COM,0.422423,1.349939,1.308,5.278,5.451,62903.885905877236,60980.00158187724
A_M_2.8_1.0_1193,COM,1.456525,2.271302,1.419,4.632,1.97,61339.491326877236,60980.00158187724
A_M_2.8_1.0_1194,COM,1.039536,1.893646,1.884,4.316,1.013,61127.97826787724,60980.00158187724
A_M_2.8_1.0_1195,COM,0.727599,1.640485,1.608,6.006,2.97,61369.714286877235,60980.00158187724
A_M_2.8_1.0_1196,COM,1.456525,2.271302,1.419,4.632,1.97,61339.491326877236,60980.00158187724
A_M_2.8_1.0_1197,COM,0.595998,1.508461,2.052,3.799,4.302,61092.89432287724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.149631,1.132589,1.988,1.075,1.829,64550.73820087724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.618603,1.515088,1.214,3.549,4.772,61188.080494877235,60980.00158187724
A_M_2.8_1.0_1200,COM,0.438951,1.36837,1.16,5.254,5.526,64587.45969387724,60980.00158187724
A_M_2.8_1.0_1201,COM,1.431013,2.264036,2.615,2.752,1.363,62161.54656987724,60980.00158187724
A_M_2.8_1.0_1202,COM,1.373804,2.147236,1.689,2.479,4.252,62579.514039877235,60980.00158187724
A_M_2.8_1.0_1203,COM,1.105356,1.938125,0.909,1.582,5.877,61818.06804687724,60980.00158187724
A_M_2.8_1.0_1204,COM,0.912478,1.782081,2.063,2.34,1.043,62106.30759287724,60980.00158187724
A_M_2.8_1.0_1205,COM,1.521864,2.350415,1.312,0.569,4.337,62848.25227187724,60980.00158187724
A_M_2.8_1.0_1206,COM,0.847999,1.745741,2.298,3.196,1.986,63635.280610877235,60980.00158187724
A_M_2.8_1.0_1207,COM,1.098273,1.964122,2.321,1.445,1.8,62451.58908587724,60980.00158187724
A_M_2.8_1.0_1208,COM,0.215934,1.184999,0.82,0.299,3.999,61729.888951877234,60980.00158187724
A_M_2.8_1.0_1209,COM,0.215934,1.184999,0.82,0.299,3.999,61729.888951877234,60980.00158187724
A_M_2.8_1.0_1210,COM,1.528707,2.317937,0.455,5.214,0.69,64456.13765087724,60980.00158187724
A_M_2.8_1.0_1211,COM,1.100868,1.947035,1.398,2.215,2.169,61254.97089287724,60980.00158187724
A_M_2.8_1.0_1212,COM,1.005901,1.881366,1.415,1.434,3.149,61258.924007877235,60980.00158187724
A_M_2.8_1.0_1213,COM,0.279043,1.231153,1.455,2.857,3.238,63290.64391287724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.724066,2.501452,1.748,6.226,0.175,63074.787040877236,60980.00158187724
A_M_2.8_1.0_1215,COM,1.148468,2.018471,2.834,2.498,1.448,64119.49384887724,60980.00158187724
A_M_2.8_1.0_1216,COM,1.128204,1.952692,1.439,1.765,2.744,62448.236790877236,60980.00158187724
A_M_2.8_1.0_1217,COM,1.537782,2.355588,2.647,1.719,4.552,63411.01714987724,60980.00158187724
A_M_2.8_1.0_1218,COM,1.017741,1.884001,1.337,3.381,2.637,62391.22354387724,60980.00158187724
A_M_2.8_1.0_1219,COM,1.3508,2.125377,0.645,4.971,1.974,61670.43034087724,60980.00158187724
A_M_2.8_1.0_1220,COM,0.500694,1.439546,1.625,1.202,4.781,64280.45324787724,60980.00158187724
A_M_2.8_1.0_1221,COM,0.160351,1.134494,2.134,4.415,2.659,64024.06157787724,60980.00158187724
A_M_2.8_1.0_1222,COM,0.842954,1.747752,1.879,2.527,5.697,62544.68886487724,60980.00158187724
A_M_2.8_1.0_1223,COM,0.974083,1.925643,1.584,3.405,4.303,61699.11027387724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.945518,1.859612,1.924,3.277,3.822,61066.857727877235,60980.00158187724
A_M_2.8_1.0_1225,COM,1.39682,2.253946,2.127,4.184,2.688,61842.73548787724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.029903,1.954355,2.458,2.892,0.263,62539.240204877235,60980.00158187724
A_M_2.8_1.0_1227,COM,1.387044,2.294325,1.846,5.092,2.398,63547.80939687724,60980.00158187724
A_M_2.8_1.0_1228,COM,1.246964,2.172828,0.401,5.508,2.761,61332.86719087724,60980.00158187724
A_M_2.8_1.0_1229,COM,1.566741,2.454287,0.815,2.549,2.786,63709.37484787724,60980.00158187724
A_M_2.8_1.0_1230,COM,0.643479,1.604963,0.574,0.95,1.221,62779.361293877235,60980.00158187724
A_M_2.8_1.0_1231,COM,0.924888,1.876267,2.473,1.854,4.397,64127.25570687724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.166366,2.050922,2.039,1.952,2.945,63794.17726087724,60980.00158187724
A_M_2.8_1.0_1233,COM,1.659607,2.552944,1.325,2.862,1.181,63043.729886877234,60980.00158187724
A_M_2.8_1.0_1234,COM,1.394187,2.325782,1.867,5.588,3.171,64200.43198987724,60980.00158187724
A_M_2.8_1.0_1235,COM,0.096976,1.087865,1.202,5.219,4.826,61423.34879487724,60980.00158187724
A_M_2.8_1.0_1236,COM,0.665263,1.605107,2.602,3.779,1.798,61687.382333877234,60980.00158187724
A_M_2.8_1.0_1237,COM,1.51575,2.441468,2.334,3.331,5.086,62861.06294287724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.699576,1.635301,1.803,0.702,6.006,61955.46983787724,60980.00158187724
A_M_2.8_1.0_1239,COM,1.345375,2.27873,2.335,2.693,0.632,63486.135985877234,60980.00158187724
A_M_2.8_1.0_1240,COM,1.443816,2.335861,0.693,2.645,0.994,61250.59335787724,60980.00158187724
A_M_2.8_1.0_1241,COM,0.077227,1.071409,2.041,1.537,4.402,64669.62433287724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.278743,2.172961,1.495,5.561,1.437,63919.901225877235,60980.00158187724
A_M_2.8_1.0_1243,COM,1.351078,2.256928,0.982,0.869,2.195,61828.00538587724,60980.00158187724
A_M_2.8_1.0_1244,COM,1.060595,1.96106,2.128,3.702,2.258,61550.73327887724,60980.00158187724
A_M_2.8_1.0_1245,COM,1.407852,2.308213,1.612,0.538,2.397,61843.37856487724,60980.00158187724
A_M_2.8_1.0_1246,COM,0.063476,1.059117,2.237,5.393,4.512,63467.748327877234,60980.00158187724
A_M_2.8_1.0_1247,COM,1.031218,1.954679,2.085,0.125,4.259,61050.24395287724,60980.00158187724
A_M_2.8_1.0_1248,COM,1.112072,2.015833,2.163,5.398,1.537,64470.91707287724,60980.00158187724
A_M_2.8_1.0_1249,COM,0.954951,1.860806,3.004,1.263,4.645,62614.52973687724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.949317,1.867715,1.562,1.404,0.184,63987.152063877234,60980.00158187724
A_M_2.8_1.0_1251,COM,0.66645,1.627829,2.425,5.517,2.927,61065.780611877235,60980.00158187724
A_M_2.8_1.0_1252,COM,0.693956,1.636887,0.782,2.894,0.888,61401.58270287724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.218583,1.207089,0.702,4.728,3.873,61684.29672487724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.894468,1.807189,1.576,6.177,4.175,62877.77503987724,60980.00158187724
A_M_2.8_1.0_1255,COM,1.439201,2.31889,0.15,2.754,0.441,62699.31666887724,60980.00158187724
A_M_2.8_1.0_1256,COM,1.338763,2.198028,0.968,1.521,5.05,64278.856348877234,60980.00158187724
A_M_2.8_1.0_1257,COM,0.315157,1.283914,1.645,0.254,3.676,62369.299936877236,60980.00158187724
A_M_2.8_1.0_1258,COM,0.675779,1.626874,1.622,3.476,3.834,63635.076716877236,60980.00158187724
A_M_2.8_1.0_1259,COM,1.155226,2.067425,1.981,1.823,5.128,62674.43927387724,60980.00158187724
A_M_2.8_1.0_1260,COM,1.124027,2.019743,1.286,0.722,3.676,62425.64526387724,60980.00158187724
A_M_2.8_1.0_1261,COM,0.080345,1.076009,1.615,3.039,3.668,61108.32722287724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.963241,1.880355,1.228,4.839,3.34,61285.42056087724,60980.00158187724
A_M_2.8_1.0_1263,COM,0.47638,1.445778,2.371,4.751,2.331,62369.44559887724,60980.00158187724
A_M_2.8_1.0_1264,COM,1.350117,2.250159,1.965,4.167,2.597,61757.14158687724,60980.00158187724
A_M_2.8_1.0_1265,COM,0.268061,1.248443,1.762,3.509,4.928,62092.845193877234,60980.00158187724
A_M_2.8_1.0_1266,COM,0.070123,1.065197,1.192,3.033,3.402,64405.62895187724,60980.00158187724
A_M_2.8_1.0_1267,COM,1.391232,2.242855,2.954,4.082,4.638,64325.08466987724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.601446,1.570477,0.574,4.365,1.373,61343.40727587724,60980.00158187724
A_M_2.8_1.0_1269,COM,0.45595,1.411305,0.515,5.35,2.376,63212.462913877236,60980.00158187724
A_M_2.8_1.0_1270,COM,1.551555,2.471205,1.273,2.124,3.523,63279.437122877236,60980.00158187724
A_M_2.8_1.0_1271,COM,0.376151,1.344991,1.515,1.445,5.437,63830.608696877236,60980.00158187724
A_M_2.8_1.0_1272,COM,0.711229,1.654785,1.961,0.734,5.474,62610.74623987724,60980.00158187724
A_M_2.8_1.0_1273,COM,1.061394,1.969108,1.875,3.877,1.425,61613.66568487724,60980.00158187724
A_M_2.8_1.0_1274,COM,0.736458,1.686543,1.581,5.512,2.897,61647.41647787724,60980.00158187724
A_M_2.8_1.0_1275,COM,2.181336,2.988079,0.619,5.635,4.389,62144.24067187724,60980.00158187724
A_M_2.8_1.0_1276,COM,0.596195,1.543495,0.573,3.568,2.499,61082.70498387724,60980.00158187724
A_M_2.8_1.0_1277,COM,0.978455,1.887371,1.676,2.32,3.175,64559.12826487724,60980.00158187724
A_M_2.8_1.0_1278,COM,1.288175,2.172627,2.063,4.216,2.574,61231.44454887724,60980.00158187724
A_M_2.8_1.0_1279,COM,0.548989,1.513933,2.608,4.226,5.538,62193.15929187724,60980.00158187724
A_M_2.8_1.0_1280,COM,1.238028,2.15461,2.152,4.314,2.017,62530.814395877234,60980.00158187724
A_M_2.8_1.0_1281,COM,1.238028,2.15461,2.152,4.314,2.017,62530.814395877234,60980.00158187724
A_M_2.8_1.0_1282,COM,1.406433,2.25692,2.4,1.321,2.674,63083.53612987724,60980.00158187724
A_M_2.8_1.0_1283,COM,0.059492,1.05565,1.724,1.352,5.484,63879.10432287724,60980.00158187724
A_M_2.8_1.0_1284,COM,1.207168,2.143871,2.509,0.892,5.885,61491.370258877236,60980.00158187724
A_M_2.8_1.0_1285,COM,0.266989,1.255727,2.271,0.078,2.903,61602.01493687724,60980.00158187724
A_M_2.8_1.0_1286,COM,0.865931,1.87997,2.817,5.426,2.939,61044.17152587724,60980.00158187724
A_M_2.8_1.0_1287,COM,0.664026,1.637123,1.76,1.721,4.972,63834.60127387724,60980.00158187724
A_M_2.8_1.0_1288,COM,1.27671,2.276575,2.937,6.119,4.046,61154.26993987724,60980.00158187724
A_M_2.8_1.0_1289,COM,0.118663,1.117593,2.784,0.647,3.496,63027.76693687724,60980.00158187724
A_M_2.8_1.0_1290,COM,1.17115,2.152737,0.852,2.267,5.168,63970.51570987724,60980.00158187724
A_M_2.8_1.0_1291,COM,1.777568,2.724772,1.415,5.504,3.151,63683.43554087724,60980.00158187724
A_M_2.8_1.0_1292,COM,0.96206,1.942754,0.881,3.646,6.153,61828.939142877236,60980.00158187724
A_M_2.8_1.0_1293,COM,0.898025,1.888787,2.886,0.322,0.191,61900.23050387724,60980.00158187724
A_M_2.8_1.0_1294,COM,1.166158,2.173666,1.591,4.823,2.586,63394.278225877235,60980.00158187724
A_M_2.8_1.0_1295,COM,0.202052,1.201209,1.721,6.224,4.125,61603.79278187724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.169906,1.165118,1.231,3.868,3.759,64500.71665487724,60980.00158187724
A_M_2.8_1.0_1297,COM,1.150238,2.107655,2.417,0.801,2.547,60983.829916877236,60980.00158187724
A_M_2.8_1.0_1298,COM,0.644154,1.650274,0.379,2.532,3.957,64627.30871487724,60980.00158187724
A_M_2.8_1.0_1299,COM,1.710533,2.725839,2.374,5.645,2.511,61544.23793987724,60980.00158187724
A_M_2.8_1.0_1300,COM,1.268641,2.230834,1.192,5.209,4.356,62795.91903587724,60980.00158187724
A_M_2.8_1.0_1301,COM,0.610611,1.610048,2.545,0.606,4.224,63506.27029187724,60980.00158187724
A_M_2.8_1.0_1302,COM,1.213651,2.234338,1.531,3.345,3.591,61303.71791287724,60980.00158187724
A_M_2.8_1.0_1303,COM,0.607347,1.582812,1.832,1.368,4.619,62294.383492877234,60980.00158187724
A_M_2.8_1.0_1304,COM,0.154596,1.157073,1.126,3.45,0.026,63946.51903187724,60980.00158187724
A_M_2.8_1.0_1305,COM,1.41043,2.358135,2.399,6.138,3.794,63294.072628877235,60980.00158187724
A_M_2.8_1.0_1306,COM,0.436554,1.433248,0.933,0.608,4.817,63757.38014887724,60980.00158187724
A_M_2.8_1.0_1307,COM,0.246005,1.238276,1.085,6.24,5.398,64629.25206087724,60980.00158187724
A_M_2.8_1.0_1308,COM,0.320569,1.317637,2.598,3.63,1.154,64605.865184877235,60980.00158187724
A_M_2.8_1.0_1309,COM,0.634865,1.618464,1.001,2.082,2.738,62237.903658877236,60980.00158187724
A_M_2.8_1.0_1310,COM,0.947748,1.908184,1.971,3.453,4.509,63454.67198487724,60980.00158187724
A_M_2.8_1.0_1311,COM,0.088453,1.085231,1.648,0.148,3.588,61649.773370877236,60980.00158187724
A_M_2.8_1.0_1312,COM,1.251675,2.203195,2.124,4.186,1.315,64050.10534687724,60980.00158187724
A_M_2.8_1.0_1313,COM,0.446532,1.436771,0.873,5.147,5.638,63985.314373877234,60980.00158187724
A_M_2.8_1.0_1314,COM,0.712743,1.721587,0.162,2.806,2.819,64238.68141287724,60980.00158187724
A_M_2.8_1.0_1315,COM,1.484552,2.472769,2.812,0.108,4.864,62953.163886877235,60980.00158187724
A_M_2.8_1.0_1316,COM,1.073468,2.029135,1.344,1.298,3.344,62106.57454787724,60980.00158187724
A_M_2.8_1.0_1317,COM,0.887854,1.888013,1.59,0.489,4.534,63032.69602987724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.646475,2.621583,2.762,3.938,4.864,63981.05970787724,60980.00158187724
A_M_2.8_1.0_1319,COM,1.472706,2.487997,0.701,5.623,3.755,61492.347301877235,60980.00158187724
A_M_2.8_1.0_1320,COM,0.288699,1.279646,1.351,3.103,3.371,61479.714798877234,60980.00158187724
A_M_2.8_1.0_1321,COM,0.934775,1.91586,1.948,3.162,3.952,63225.584640877234,60980.00158187724
A_M_2.8_1.0_1322,COM,0.983418,1.993748,2.432,2.361,4.37,63949.929490877235,60980.00158187724
A_M_2.8_1.0_1323,COM,0.683399,1.677807,1.652,0.259,1.302,61557.689894877236,60980.00158187724
A_M_2.8_1.0_1324,COM,0.575963,1.559054,1.185,4.956,3.806,63022.014816877236,60980.00158187724
A_M_2.8_1.0_1325,COM,0.647671,1.622256,1.892,5.698,3.77,63437.70514287724,60980.00158187724
A_M_2.8_1.0_1326,COM,0.993832,1.949975,2.082,0.499,3.076,61335.076692877235,60980.00158187724
A_M_2.8_1.0_1327,COM,0.133244,1.132165,0.571,3.928,3.585,64159.716907877235,60980.00158187724
A_M_2.8_1.0_1328,COM,1.488615,2.43466,0.975,4.273,2.557,63591.18731987724,60980.00158187724
A_M_2.8_1.0_1329,COM,1.246932,2.221115,1.332,2.222,0.268,64153.13294187724,60980.00158187724
A_M_2.8_1.0_1330,COM,0.762899,1.775906,1.73,0.406,3.274,63534.42946387724,60980.00158187724
A_M_2.8_1.0_1331,COM,1.570644,2.580805,0.991,0.992,6.004,62634.02209187724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.480283,1.482436,1.921,5.185,2.509,64449.12883887724,60980.00158187724
A_M_2.8_1.0_1333,COM,0.480283,1.482436,1.921,5.185,2.509,64449.12883887724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.102406,2.103068,1.2,1.342,3.898,61665.06101887724,60980.00158187724
A_M_2.8_1.0_1335,COM,0.831659,1.798739,2.179,3.141,3.476,61803.561815877234,60980.00158187724
A_M_2.8_1.0_1336,COM,1.153511,2.112828,1.959,4.7,3.843,61664.54906987724,60980.00158187724
A_M_2.8_1.0_1337,COM,0.896818,1.882341,1.624,3.047,5.133,62530.33657187724,60980.00158187724
A_M_2.8_1.0_1338,COM,0.778163,1.785031,0.863,5.276,4.888,61858.962139877236,60980.00158187724
A_M_2.8_1.0_1339,COM,0.581603,1.567327,1.751,5.094,2.419,62699.14324687724,60980.00158187724
A_M_2.8_1.0_1340,COM,1.764525,2.736863,0.943,3.773,1.624,61313.145764877234,60980.00158187724
A_M_2.8_1.0_1341,COM,1.457479,2.434816,1.907,5.1,2.636,62259.86049087724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.377894,1.370643,1.208,0.536,3.112,64610.688666877235,60980.00158187724
A_M_2.8_1.0_1343,COM,0.629841,1.630133,1.973,6.111,3.336,63338.361724877235,60980.00158187724
A_M_2.8_1.0_1344,COM,0.480301,1.459202,1.86,2.732,3.835,63446.47670287724,60980.00158187724
A_M_2.8_1.0_1345,COM,0.691927,1.680514,2.078,1.676,5.317,63353.54514987724,60980.00158187724
A_M_2.8_1.0_1346,COM,1.163806,2.126192,2.214,5.76,2.944,63490.29506287724,60980.00158187724
A_M_2.8_1.0_1347,COM,1.291025,2.238046,2.078,6.125,3.593,64379.17735187724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.382882,2.362728,1.798,1.957,2.906,61120.35460587724,60980.00158187724
A_M_2.8_1.0_1349,COM,0.708514,1.683143,1.93,0.21,5.22,63858.09505987724,60980.00158187724
A_M_2.8_1.0_1350,COM,1.197224,2.213671,0.87,0.413,3.697,61297.504823877236,60980.00158187724
A_M_2.8_1.0_1351,COM,0.997394,1.963368,0.675,4.263,4.112,63694.97967887724,60980.00158187724
A_M_2.8_1.0_1352,COM,2.850364,3.81634,2.261,5.341,1.89,61609.93076987724,60980.00158187724
A_M_2.8_1.0_1353,COM,0.824854,1.786393,2.107,6.057,2.976,64103.677342877236,60980.00158187724
A_M_2.8_1.0_1354,COM,1.494429,2.453906,1.52,1.728,3.318,61079.45791587724,60980.00158187724
A_M_2.8_1.0_1355,COM,1.095267,2.100029,0.319,3.663,5.738,61764.40407587724,60980.00158187724
A_M_2.8_1.0_1356,COM,1.056567,2.074791,0.641,1.319,2.575,61853.82408187724,60980.00158187724
A_M_2.8_1.0_1357,COM,0.176175,1.171515,0.79,4.767,3.631,62511.675922877235,60980.00158187724
A_M_2.8_1.0_1358,COM,0.740106,1.718674,1.813,1.428,5.123,61639.34647687724,60980.00158187724
A_M_2.8_1.0_1359,COM,0.719456,1.70367,1.918,1.786,6.146,62699.87048487724,60980.00158187724
A_M_2.8_1.0_1360,COM,0.198271,1.19857,1.926,3.749,3.552,64398.69496987724,60980.00158187724
A_M_2.8_1.0_1361,COM,0.508465,1.489301,1.513,5.565,4.396,63605.879711877235,60980.00158187724
A_M_2.8_1.0_1362,COM,0.427502,1.425866,2.406,1.594,1.438,61503.75177987724,60980.00158187724
A_M_2.8_1.0_1363,COM,1.233068,2.1905,2.073,6.069,0.145,62415.93560887724,60980.00158187724
A_M_2.8_1.0_1364,COM,0.033175,1.032739,1.492,0.934,6.197,63216.17582087724,60980.00158187724
A_M_2.8_1.0_1365,COM,0.760989,1.773792,1.784,4.392,3.816,62630.825640877236,60980.00158187724
A_M_2.8_1.0_1366,COM,0.116911,1.113499,2.245,3.883,4.107,63988.747984877235,60980.00158187724
A_M_2.8_1.0_1367,COM,0.693753,1.670225,2.083,4.271,3.691,61730.32266887724,60980.00158187724
A_M_2.8_1.0_1368,COM,1.164532,2.175825,1.829,2.35,4.399,61894.462309877235,60980.00158187724
A_M_2.8_1.0_1369,COM,1.048707,2.060805,1.733,4.154,2.403,63789.83882487724,60980.00158187724
A_M_2.8_1.0_1370,COM,1.447505,2.469354,1.056,3.553,0.538,61999.61260987724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.017902,2.034453,2.692,5.358,2.748,63440.244909877234,60980.00158187724
A_M_2.8_1.0_1372,COM,0.998621,2.009312,0.936,4.23,0.262,63761.09158087724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.55904,2.628596,1.658,0.533,2.93,63731.821939877234,60980.00158187724
A_M_2.8_1.0_1374,COM,0.566713,1.609472,1.159,4.735,2.233,62177.502518877234,60980.00158187724
A_M_2.8_1.0_1375,COM,1.162179,2.2163,1.157,0.897,4.019,62606.568780877235,60980.00158187724
A_M_2.8_1.0_1376,COM,1.162179,2.2163,1.157,0.897,4.019,62606.568780877235,60980.00158187724
A_M_2.8_1.0_1377,COM,1.432599,2.535836,2.014,0.217,5.524,62569.582261877236,60980.00158187724
A_M_2.8_1.0_1378,COM,1.152359,2.222633,1.347,4.089,4.886,63326.87718387724,60980.00158187724
A_M_2.8_1.0_1379,COM,0.374645,1.393853,1.831,3.639,1.714,63701.74271587724,60980.00158187724
A_M_2.8_1.0_1380,COM,1.315509,2.405681,0.63,2.493,1.812,62483.02670787724,60980.00158187724
A_M_2.8_1.0_1381,COM,0.050612,1.052992,2.747,3.606,3.651,61561.351366877236,60980.00158187724
A_M_2.8_1.0_1382,COM,0.885003,1.961266,0.739,2.127,4.239,64454.47622287724,60980.00158187724
A_M_2.8_1.0_1383,COM,1.063591,2.103815,1.742,3.706,3.139,63657.313471877234,60980.00158187724
A_M_2.8_1.0_1384,COM,1.050441,2.097408,2.267,3.094,1.312,63704.184796877234,60980.00158187724
A_M_2.8_1.0_1385,COM,1.159557,2.258548,1.174,3.029,0.797,63240.20953087724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.157993,1.167917,2.233,3.202,1.134,63869.33325987724,60980.00158187724
A_M_2.8_1.0_1387,COM,1.395698,2.43672,1.732,0.185,4.79,63071.368626877236,60980.00158187724
A_M_2.8_1.0_1388,COM,0.851689,1.883808,1.411,4.451,3.676,63684.24579987724,60980.00158187724
A_M_2.8_1.0_1389,COM,0.039302,1.040783,1.74,1.002,3.802,62887.25068987724,60980.00158187724
A_M_2.8_1.0_1390,COM,1.333583,2.392649,0.655,2.334,2.596,63052.237521877236,60980.00158187724
A_M_2.8_1.0_1391,COM,1.44352,2.536899,2.042,5.483,1.615,63147.25416287724,60980.00158187724
A_M_2.8_1.0_1392,COM,0.998245,2.069728,1.587,2.069,4.069,61126.80611287724,60980.00158187724
A_M_2.8_1.0_1393,COM,0.219512,1.225577,2.043,5.645,4.207,62177.371976877235,60980.00158187724
A_M_2.8_1.0_1394,COM,1.232961,2.273692,2.426,3.032,4.323,63622.021367877234,60980.00158187724
A_M_2.8_1.0_1395,COM,0.776884,1.826146,0.23,1.305,2.583,63280.78582687724,60980.00158187724
A_M_2.8_1.0_1396,COM,0.445869,1.45527,1.078,4.106,2.967,63239.61679087724,60980.00158187724
A_M_2.8_1.0_1397,COM,0.367503,1.378345,1.335,4.611,2.322,62201.95064287724,60980.00158187724
A_M_2.8_1.0_1398,COM,0.15398,1.160095,2.0,5.13,3.119,63316.124618877235,60980.00158187724
A_M_2.8_1.0_1399,COM,1.383296,2.424831,2.354,0.669,4.553,63222.00957787724,60980.00158187724
A_M_2.8_1.0_1400,COM,1.372456,2.430516,2.223,1.032,5.149,64634.829400877235,60980.00158187724
A_M_2.8_1.0_1401,COM,1.354068,2.470689,1.653,5.236,6.008,64423.16607487724,60980.00158187724
A_M_2.8_1.0_1402,COM,0.427703,1.457933,2.902,3.511,4.475,62742.305883877234,60980.00158187724
A_M_2.8_1.0_1403,COM,1.407746,2.445984,2.8,1.849,1.987,62325.075185877235,60980.00158187724
A_M_2.8_1.0_1404,COM,0.98512,2.005215,2.092,5.649,1.908,61353.39304587724,60980.00158187724
A_M_2.8_1.0_1405,COM,1.117076,2.170036,1.325,3.039,1.334,62666.49656187724,60980.00158187724
A_M_2.8_1.0_1406,COM,1.117076,2.170036,1.325,3.039,1.334,62666.49656187724,60980.00158187724
A_M_2.8_1.0_1407,COM,0.94625,2.015157,1.729,1.527,1.947,62889.056059877235,60980.00158187724
A_M_2.8_1.0_1408,COM,1.432083,2.502371,0.899,3.194,3.688,63076.84260887724,60980.00158187724
A_M_2.8_1.0_1409,COM,0.629748,1.67891,0.568,3.389,3.845,62936.50008087724,60980.00158187724
A_M_2.8_1.0_1410,COM,1.316727,2.423039,0.971,2.191,3.913,61642.29162387724,60980.00158187724
A_M_2.8_1.0_1411,COM,0.913951,1.991144,2.553,5.86,3.827,63283.426159877235,60980.00158187724
A_M_2.8_1.0_1412,COM,1.358868,2.426317,1.334,5.726,2.737,64125.34752987724,60980.00158187724
A_M_2.8_1.0_1413,COM,0.617798,1.651976,0.03,2.214,4.127,63452.65834687724,60980.00158187724
A_M_2.8_1.0_1414,COM,1.943,3.065952,2.003,1.108,4.027,63805.08729987724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.372811,2.412579,2.005,3.509,2.829,61533.96018587724,60980.00158187724
A_M_2.8_1.0_1416,COM,0.891778,1.956727,2.031,5.64,2.87,61886.52477987724,60980.00158187724
A_M_2.8_1.0_1417,COM,1.075944,2.166217,0.973,3.978,2.744,64245.97897887724,60980.00158187724
A_M_2.8_1.0_1418,COM,2.439257,3.536469,0.968,6.231,4.031,62819.54033987724,60980.00158187724
A_M_2.8_1.0_1419,COM,0.054125,1.058133,0.931,3.419,3.718,62063.15721587724,60980.00158187724
A_M_2.8_1.0_1420,COM,0.847797,1.86493,1.476,5.242,3.398,63324.272790877236,60980.00158187724
