ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,1.377876,2.47528,2.303,3.774,3.415,62276.07833887724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.619783,1.635264,2.448,5.143,5.132,64338.06047287724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.132261,2.198374,1.824,4.771,1.625,62983.557002877234,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,0.958692,2.016642,1.98,4.356,1.801,63156.27692387724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.387868,1.447028,1.943,2.422,3.818,64397.355470877235,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.387385,1.426833,2.14,2.941,5.639,62280.49589087724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.046441,2.204877,1.833,2.233,1.033,62497.024161877234,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.253098,2.407662,1.333,1.743,4.385,62285.30674287724,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.867548,1.948082,1.79,1.484,4.164,60959.90108287724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.102307,1.113345,2.046,5.104,3.253,63769.864862877235,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,0.822014,1.919471,1.72,3.874,0.613,61359.56457787724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.879983,1.965564,2.734,1.002,2.381,62509.53352487724,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.879275,1.97405,2.621,3.189,0.384,64162.40867087724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,0.815547,1.938077,1.347,2.117,3.59,62061.514748877235,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,1.14818,2.266022,2.171,5.304,4.068,61936.112454877235,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.263738,2.422563,1.831,0.996,0.934,63867.941243877234,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.579735,1.668861,1.933,3.759,3.601,62697.56359087724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.073708,2.206818,1.782,3.243,5.001,64128.977848877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,0.307925,1.341903,1.888,3.588,3.543,64646.912599877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.326454,2.602223,1.016,3.052,4.086,64203.89921287724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,3.211566,4.780109,1.998,5.064,2.826,62874.91892787724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.253868,2.508646,1.21,1.163,1.004,61471.593824877236,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.936584,2.095825,0.606,1.196,5.078,61687.39822987724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.102465,2.306283,0.658,6.11,3.836,64137.277132877236,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,1.056095,2.227135,1.179,1.916,3.971,61836.09681787724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.059157,1.069238,0.3,4.723,1.385,61060.244419877235,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.610867,1.719985,1.117,4.119,0.579,63990.33976687724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.38311,1.45139,2.068,2.041,3.162,63375.28988887724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.773004,1.948332,1.481,4.948,5.292,61133.75781387724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,1.226931,2.452714,1.283,1.927,5.901,64539.620321877235,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.051078,2.288185,1.579,5.039,3.826,62512.87019687724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.309204,2.578526,0.99,3.876,4.131,62770.50231787724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,0.166251,1.198301,2.323,2.782,4.169,61912.44976687724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.412499,2.671177,1.789,2.864,4.222,63346.605490877235,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.644925,1.772461,1.25,4.458,2.175,61937.084039877234,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.578583,2.933474,2.451,2.77,2.707,63831.62415387724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.672008,2.96301,1.578,6.212,2.148,63389.381498877236,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,1.746372,3.112118,1.994,4.351,2.173,64524.64945087724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,0.741977,1.877338,1.851,4.206,1.916,62791.304470877236,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.247372,2.50233,1.333,1.727,4.435,62790.72334387724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,0.616007,1.731081,1.122,3.941,3.679,61251.806425877236,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.899099,2.08997,1.552,5.412,5.062,61900.565131877236,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,2.280163,3.95657,1.375,1.277,2.702,62907.521174877234,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,2.349924,4.073022,2.291,6.238,0.204,63401.56619187724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,1.000971,2.294256,1.862,1.923,2.766,61519.21360687724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.238964,1.295696,1.255,1.799,3.167,62934.84477887724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.119328,1.151733,1.461,0.396,4.518,61030.66125587724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.027692,2.290513,2.319,5.58,4.99,63246.01415787724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.401976,1.508866,1.187,0.183,6.084,63487.76750887724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.479324,1.608917,2.611,0.767,4.278,61652.317427877235,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.670275,1.833505,1.099,1.705,3.723,64338.81350087724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.644049,3.129906,1.702,3.108,3.978,63941.99072587724,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,1.146528,2.4261,2.58,5.419,2.42,61406.21171587724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.73526,1.939629,0.362,0.466,5.821,61187.169644877235,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,0.999855,2.319717,1.104,1.918,5.049,63297.281173877236,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.401582,1.542735,2.239,2.126,0.026,61606.24932887724,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.12029,1.161459,0.371,0.376,0.405,61137.82070487724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,2.156019,3.890903,2.369,1.065,3.275,64374.96150687724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.426298,1.563644,1.153,1.706,2.243,62537.34078287724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.590566,1.79581,1.644,3.878,2.865,63531.86929787724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,1.681291,3.268886,1.085,4.503,1.351,63237.62542487724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,2.666298,4.682917,0.533,5.426,5.754,61403.89456887724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.893106,2.171568,2.715,4.273,2.1,64464.84679987724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,2.596756,4.563759,2.675,6.235,2.605,62351.06201687724,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.846405,3.558436,1.138,5.413,2.953,61797.53893787724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.037464,2.437856,2.742,3.106,3.796,61214.43702387724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.064373,2.479553,2.004,4.483,1.954,61185.70817587724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.306242,2.848032,2.509,1.541,2.835,61156.50539187724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.770616,2.10862,2.244,5.097,2.389,64458.79275987724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,1.787457,3.508176,1.547,1.747,3.417,62662.79491787724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,0.151526,1.217596,2.35,0.18,3.929,63397.88081387724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,1.182866,2.643162,1.515,0.857,2.928,64395.938557877234,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.334069,2.898696,0.979,5.344,5.735,62970.48992187724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,2.213201,4.093005,1.062,4.798,2.876,62367.79482287724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,2.474194,4.538089,0.93,0.189,3.375,62572.639252877234,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.769259,2.067372,1.266,4.44,1.647,61538.497492877235,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.022206,2.442742,1.305,5.44,3.198,61864.29182487724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.403288,3.006717,0.687,1.932,4.867,62338.706761877234,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.290292,2.940401,0.742,2.367,2.755,63112.666440877234,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.849363,2.264601,2.276,6.024,3.76,63434.636825877235,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.448853,3.215823,0.721,5.169,0.657,63190.592163877234,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.426494,1.638543,1.452,1.319,4.062,63399.17086387724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,0.756078,2.168724,2.096,0.566,4.193,64292.244826877235,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,2.494814,4.858695,2.478,5.562,2.126,62995.41876987724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,0.915157,2.406767,2.695,0.067,3.569,63545.588257877236,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.370073,3.019308,2.293,4.06,2.049,63659.510471877235,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,1.37856,3.121574,1.027,3.208,3.061,61490.975996877234,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.544441,1.812101,2.378,0.548,4.274,61514.87222787724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,0.498673,1.7501,1.505,2.745,4.298,61220.610045877234,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.437772,3.119408,2.845,4.723,1.647,61390.244136877234,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,1.086479,2.682043,0.979,0.405,2.821,61936.526825877234,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.188145,1.298564,1.911,4.262,4.591,62818.920421877236,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,1.556048,3.415496,2.021,0.283,5.906,64492.98606487724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.863844,2.405244,2.792,5.483,0.006,64330.088209877234,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.625222,1.979869,2.47,1.451,2.045,64445.908189877235,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.08924,2.753497,1.651,1.162,6.265,63867.94704187724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.22443,2.968861,2.405,6.159,2.864,64336.45034187724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.187873,2.883145,3.015,0.009,6.153,63594.79392287724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.724319,3.768269,1.894,0.492,5.063,61083.95426287724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.520619,1.826069,1.827,3.944,2.174,63455.98786887724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,1.65639,3.719547,2.061,1.837,5.122,61348.45387487724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.723696,2.186296,0.847,5.752,4.199,63955.892498877234,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,1.182049,3.010902,0.95,2.099,4.53,64554.80601987724,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.183183,2.988474,1.098,3.119,3.961,63622.01286587724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,1.271954,3.08409,1.033,1.771,4.586,61388.11861287724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.649163,2.061324,1.973,3.384,4.891,62097.56667187724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,2.608842,5.432625,0.834,0.477,3.552,63610.46462087724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.313248,3.182788,0.31,0.53,6.146,63294.437746877236,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,1.997491,4.425344,0.724,0.99,4.209,64527.22083187724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.595752,1.983199,1.416,4.131,1.729,61467.001233877236,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.444916,1.742062,1.566,5.016,2.706,63674.60449887724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,2.16784,4.632978,1.058,5.377,5.214,63683.155870877235,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,0.823216,2.396456,2.655,4.879,1.746,62632.91647187724,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.408505,3.323978,2.928,3.036,3.242,64570.956031877235,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.11541,2.831405,0.336,2.069,4.392,64337.09974587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.508562,3.567268,1.045,1.543,3.489,61673.62795787724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,1.205401,3.111489,1.105,5.027,5.244,61200.564851877236,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.539924,3.728044,2.35,5.928,3.405,62994.81718487724,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.019039,2.829111,0.766,5.005,3.737,62130.56271187724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.416251,3.540209,1.106,0.979,3.592,63690.32349587724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.864581,2.52379,1.164,5.886,3.467,62554.553692877234,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.551438,3.753578,1.757,3.744,1.441,63382.921235877235,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.960531,2.685164,0.908,2.347,2.996,62545.92046887724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,0.527985,1.932989,1.0,1.012,3.882,61538.885491877234,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,0.245631,1.42558,2.629,5.681,3.394,64657.95182887724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,1.468388,3.591247,1.627,0.823,4.631,64156.40419887724,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.406223,3.532428,1.662,1.11,4.685,63296.746224877235,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,1.182259,3.039197,3.056,4.691,2.045,63823.50310887724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,0.042908,1.074668,2.765,0.33,0.655,62481.609726877236,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,0.800049,2.469,1.884,1.932,1.092,61525.21704287724,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.702647,4.110736,1.431,1.047,2.762,61709.44516987724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.095417,3.065885,1.337,4.682,2.404,62452.74000687724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.716615,2.348001,1.274,4.531,4.983,62294.459300877235,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.31465,3.488812,1.923,5.637,1.826,62749.70341787724,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.483244,1.892683,1.174,2.456,4.809,61416.30413587724,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.127791,1.241413,1.033,5.481,4.698,63655.12732187724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.600135,3.912022,0.531,2.194,0.39,63727.20555287724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.851264,2.559681,1.374,1.564,4.019,61889.31659587724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,0.993572,2.883178,0.664,1.951,4.043,63207.85855887724,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.468856,1.853265,0.818,3.791,3.79,62346.83059687724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.443045,3.693213,2.541,4.619,1.864,61516.83988187724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.101662,3.088555,1.776,3.852,5.473,62189.444166877234,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.895866,2.635492,1.178,2.582,4.475,63318.52190087724,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,1.716623,4.236501,2.141,0.643,3.01,64291.32453687724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.143498,3.130078,1.313,6.199,3.394,62587.80451687724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.77273,2.465053,2.176,3.055,4.58,62767.856182877236,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.249838,3.487347,1.561,2.378,3.83,63433.556233877236,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.933228,4.756062,2.178,2.372,4.637,61463.31042687724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.594078,4.103582,0.439,4.351,1.727,62235.50287487724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,2.067924,5.067082,1.599,0.658,3.16,61140.83024687724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.603334,2.188432,1.928,4.932,3.632,61037.49571987724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.096762,3.101047,1.793,4.344,2.115,63890.49947887724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.731013,2.446721,1.417,2.37,3.002,62646.257053877234,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.545905,2.070161,2.207,1.081,4.823,61402.56196287724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.415383,3.793438,1.626,2.554,4.693,62344.485089877235,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.290453,3.530365,1.618,1.768,3.96,63667.82257687724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,1.165247,3.42393,2.731,4.458,2.543,63951.982277877236,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.26338,3.534793,1.127,0.045,3.345,63363.64432287724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,0.620519,2.250342,0.896,1.906,4.703,63153.09250387724,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.013219,3.028442,1.654,1.637,5.157,63296.646135877236,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.024086,1.048069,2.113,6.097,4.973,60980.02591187724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.835007,2.727769,1.607,3.515,2.39,61504.099749877234,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,0.651698,2.339738,1.773,0.484,3.406,63580.90050987724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,2.141573,5.315977,1.272,1.369,5.591,64482.89214087724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.259558,3.559261,0.952,1.461,2.666,61111.433039877236,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.554399,4.182117,1.889,1.033,2.75,61379.943803877235,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.752076,4.567003,2.195,5.986,3.375,64144.39046587724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.676838,2.3511,1.339,4.689,3.47,63450.96230387724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.956727,2.912244,0.563,3.68,2.811,64376.732361877235,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,1.485582,3.993568,2.223,3.974,4.948,64373.233304877234,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.107838,3.328101,1.835,3.098,0.575,62616.392778877234,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,1.163359,3.463728,1.755,3.994,2.357,61913.90816587724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.124468,3.413349,0.942,2.622,0.997,64508.13281487724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.386584,4.025546,0.396,3.484,3.159,61690.953775877235,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.415634,3.98471,1.683,1.476,3.939,64183.75476987724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.60712,2.303149,1.886,1.733,5.357,62984.56279587724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.129782,3.419893,2.605,4.338,5.472,61603.409004877234,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,0.747838,2.611945,1.724,2.749,3.259,62473.07453187724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.404513,4.031413,1.546,5.334,1.842,64539.972797877235,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,2.825642,7.051433,1.765,2.206,2.812,64659.08134687724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.130444,3.394702,2.115,3.199,3.441,63806.58359687724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.144562,3.419648,2.363,4.6,1.995,64115.05481887724,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.320458,3.841408,1.861,0.099,3.796,61546.77334287724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.65473,2.428901,1.075,0.249,3.163,62029.211581877236,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.152449,3.585878,1.978,3.42,4.131,63232.646759877236,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.905419,3.055057,1.594,4.037,3.022,62832.92248987724,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.659674,2.464144,2.321,1.313,4.349,63650.533896877234,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.520357,4.424044,1.949,2.141,3.328,61476.05498987724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.417751,4.153172,2.084,1.633,4.315,64433.89854687724,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,0.169232,1.380173,1.553,4.749,3.027,61315.241238877235,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.711935,2.561093,2.17,1.715,3.879,61882.212564877234,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.007755,3.275344,1.918,6.052,3.273,63280.23086587724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.345933,1.783426,1.102,3.9,3.807,64510.41677987724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.226579,3.791923,2.567,3.318,4.581,63718.62921387724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.735383,4.908947,2.074,3.683,0.35,63447.01050187724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.146366,3.561276,0.391,2.669,3.938,64139.665819877235,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.503281,4.56526,0.776,3.56,3.315,64646.700746877235,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.665897,4.836338,1.27,4.657,1.552,64336.38484587724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,0.368939,1.851574,2.684,1.314,2.044,63146.93627787724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.137401,3.648871,0.94,3.506,3.827,62819.500714877235,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,1.0035,3.328366,1.268,5.207,2.429,64458.25195787724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,0.642374,2.496047,2.605,2.631,1.341,63255.94031387724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.967212,3.300637,0.818,2.586,1.054,64669.12465187724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,0.304135,1.70029,1.939,3.959,4.471,62036.886634877235,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,0.457858,2.078639,0.524,0.666,5.909,63148.410406877236,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.303501,1.714514,2.301,0.419,4.798,61286.89031487724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.454508,4.344325,1.667,0.053,2.561,64433.934044877235,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,1.276437,4.029087,2.162,1.692,2.411,63049.995491877235,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,1.588978,4.731348,1.315,3.752,1.012,64407.42683787724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,1.208778,3.78012,2.599,5.313,0.067,62391.49532787724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.475245,4.508974,1.912,4.58,2.018,64182.644757877235,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,1.709691,5.230754,1.516,1.55,2.359,63398.93266487724,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.775319,2.919187,1.964,5.318,5.133,61261.003916877235,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,2.513034,7.02282,0.781,3.449,3.268,62857.087908877234,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.875972,5.582138,0.914,3.707,3.539,63144.54527587724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.315757,4.26237,0.133,0.623,5.76,63652.697433877234,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.732716,2.763673,1.742,4.03,3.454,63666.35225087724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.485996,2.189488,1.079,2.439,3.655,61383.22565987724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.274449,4.074982,1.736,4.404,2.117,63739.30731087724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.665413,5.090155,1.449,5.57,2.125,63106.42043587724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,1.839681,5.417975,1.06,5.989,3.541,63966.798966877235,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,0.258436,1.644805,1.325,1.37,2.972,62271.58369287724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,0.410795,2.021932,2.415,0.806,5.614,62622.31499487724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.886368,3.187559,1.808,6.101,3.323,62247.51194787724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,1.242242,4.073901,1.335,2.057,2.591,62185.005268877234,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,0.133198,1.330736,0.327,2.663,2.13,62576.12437187724,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.730562,2.770836,1.005,0.14,1.258,61050.261031877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.402338,2.045261,0.724,0.015,3.628,61006.81625087724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.59327,2.508529,1.255,5.758,2.173,63401.648307877236,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.514457,4.781266,1.364,4.83,2.252,62063.286245877236,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.55233,2.416116,1.807,1.02,4.7,61830.396199877236,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.602748,5.114371,1.795,4.652,2.004,61071.905978877236,60980.00158187724
