ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5906,COM,1.176556,3.644291,0.42,4.455,1.151,61040.381644877234,60980.00158187724
A_M_3.1999999999999993_1.0_5907,COM,1.168135,3.659182,2.904,4.778,2.301,61049.62237087724,60980.00158187724
A_M_3.1999999999999993_1.0_5908,COM,0.866584,2.977832,1.617,5.86,3.675,61836.63703587724,60980.00158187724
A_M_3.1999999999999993_1.0_5909,COM,0.826863,2.819391,2.946,4.462,3.97,61628.88801787724,60980.00158187724
A_M_3.1999999999999993_1.0_5910,COM,0.563632,2.281745,2.379,6.282,3.389,64590.14761187724,60980.00158187724
A_M_3.1999999999999993_1.0_5911,COM,1.472121,4.275968,2.549,2.69,0.229,61618.95303487724,60980.00158187724
A_M_3.1999999999999993_1.0_5912,COM,0.912464,3.005694,2.441,0.707,5.397,61658.232252877235,60980.00158187724
A_M_3.1999999999999993_1.0_5913,COM,0.912464,3.005694,2.441,0.707,5.397,61658.232252877235,60980.00158187724
A_M_3.1999999999999993_1.0_5914,COM,0.419889,1.941393,2.079,1.859,3.204,62901.94008987724,60980.00158187724
A_M_3.1999999999999993_1.0_5915,COM,0.438443,1.979001,0.937,1.833,2.389,63628.63933387724,60980.00158187724
A_M_3.1999999999999993_1.0_5916,COM,0.980818,3.236628,1.306,0.368,3.172,61998.510604877236,60980.00158187724
A_M_3.1999999999999993_1.0_5917,COM,1.321257,3.912459,2.322,3.443,1.347,61456.773368877235,60980.00158187724
A_M_3.1999999999999993_1.0_5918,COM,1.34441,3.99667,0.438,1.637,3.606,63944.967765877234,60980.00158187724
A_M_3.1999999999999993_1.0_5919,COM,1.34441,3.99667,0.438,1.637,3.606,63944.967765877234,60980.00158187724
A_M_3.1999999999999993_1.0_5920,COM,0.980818,3.236628,1.306,0.368,3.172,61998.510604877236,60980.00158187724
A_M_3.1999999999999993_1.0_5921,COM,0.487401,2.07022,2.104,2.023,0.394,64527.34200787724,60980.00158187724
A_M_3.1999999999999993_1.0_5922,COM,0.829803,2.84698,1.684,4.806,1.633,64306.23887987724,60980.00158187724
A_M_3.1999999999999993_1.0_5923,COM,1.477588,4.368832,1.977,5.694,2.059,64117.43383887724,60980.00158187724
A_M_3.1999999999999993_1.0_5924,COM,1.227473,3.74208,1.38,5.484,4.842,61742.38275087724,60980.00158187724
A_M_3.1999999999999993_1.0_5925,COM,0.863594,2.921108,1.802,3.099,3.97,62830.23247587724,60980.00158187724
A_M_3.1999999999999993_1.0_5926,COM,0.81719,2.854497,1.07,2.593,4.475,61805.89880387724,60980.00158187724
A_M_3.1999999999999993_1.0_5927,COM,1.591535,4.505561,1.554,0.926,5.53,61401.447632877236,60980.00158187724
A_M_3.1999999999999993_1.0_5928,COM,1.832838,5.081587,1.925,1.455,3.634,63271.993152877236,60980.00158187724
A_M_3.1999999999999993_1.0_5929,COM,0.841763,2.914395,0.46,4.357,1.004,61158.50536887724,60980.00158187724
A_M_3.1999999999999993_1.0_5930,COM,0.572705,2.262022,1.536,0.699,3.268,64600.701065877234,60980.00158187724
A_M_3.1999999999999993_1.0_5931,COM,1.475129,4.276976,2.137,0.687,5.561,63790.81113887724,60980.00158187724
A_M_3.1999999999999993_1.0_5932,COM,1.052167,3.337952,2.161,5.123,2.83,63727.50550187724,60980.00158187724
A_M_3.1999999999999993_1.0_5933,COM,1.257348,3.765572,2.212,4.223,1.318,62755.35647287724,60980.00158187724
A_M_3.1999999999999993_1.0_5934,COM,1.257348,3.765572,2.212,4.223,1.318,62755.35647287724,60980.00158187724
A_M_3.1999999999999993_1.0_5935,COM,0.684965,2.556495,2.221,2.274,3.386,62509.14794887724,60980.00158187724
A_M_3.1999999999999993_1.0_5936,COM,1.239985,3.739119,1.414,1.088,4.664,63335.19161687724,60980.00158187724
A_M_3.1999999999999993_1.0_5937,COM,0.724291,2.630665,1.919,1.116,3.37,62329.18893887724,60980.00158187724
A_M_3.1999999999999993_1.0_5938,COM,1.397293,4.175524,0.904,4.512,2.26,62042.21184487724,60980.00158187724
A_M_3.1999999999999993_1.0_5939,COM,1.023138,3.337033,0.994,3.726,3.768,61753.10083287724,60980.00158187724
A_M_3.1999999999999993_1.0_5940,COM,0.915432,3.047524,2.091,0.195,3.299,62126.16633287724,60980.00158187724
A_M_3.1999999999999993_1.0_5941,COM,1.422704,4.183341,1.134,4.042,2.849,64353.705041877234,60980.00158187724
A_M_3.1999999999999993_1.0_5942,COM,1.095362,3.497753,1.968,1.764,5.332,64650.46244887724,60980.00158187724
A_M_3.1999999999999993_1.0_5943,COM,1.792621,5.004658,2.24,5.033,2.337,64542.01388587724,60980.00158187724
A_M_3.1999999999999993_1.0_5944,COM,1.065668,3.423689,1.76,0.851,3.417,61744.950297877236,60980.00158187724
A_M_3.1999999999999993_1.0_5945,COM,1.04286,3.302769,1.814,1.505,4.325,63414.838147877235,60980.00158187724
A_M_3.1999999999999993_1.0_5946,COM,1.50323,4.363,1.302,4.519,2.016,64437.22936587724,60980.00158187724
A_M_3.1999999999999993_1.0_5947,COM,1.487997,4.312607,0.399,0.532,2.782,63747.386287877234,60980.00158187724
A_M_3.1999999999999993_1.0_5948,COM,1.108241,3.489582,2.369,1.194,5.45,62908.600013877236,60980.00158187724
A_M_3.1999999999999993_1.0_5949,COM,1.035539,3.339908,1.004,3.89,0.874,60980.32511787724,60980.00158187724
A_M_3.1999999999999993_1.0_5950,COM,1.003133,3.235596,1.727,4.638,2.783,64639.891683877235,60980.00158187724
A_M_3.1999999999999993_1.0_5951,COM,0.615301,2.407374,0.921,4.818,4.114,61865.40785487724,60980.00158187724
A_M_3.1999999999999993_1.0_5952,COM,0.91296,3.007716,2.911,2.044,0.375,63303.61630987724,60980.00158187724
A_M_3.1999999999999993_1.0_5953,COM,1.127684,3.54823,1.036,5.834,3.154,61338.38172987724,60980.00158187724
A_M_3.1999999999999993_1.0_5954,COM,1.265248,3.878845,0.186,2.727,3.084,63392.366194877235,60980.00158187724
A_M_3.1999999999999993_1.0_5955,COM,1.044974,3.30323,1.938,1.591,1.887,64628.73522987724,60980.00158187724
A_M_3.1999999999999993_1.0_5956,COM,1.331298,3.929919,1.662,2.732,5.182,62813.410082877235,60980.00158187724
A_M_3.1999999999999993_1.0_5957,COM,2.438742,6.548343,1.027,2.844,3.715,63309.76242087724,60980.00158187724
A_M_3.1999999999999993_1.0_5958,COM,1.331298,3.929919,1.662,2.732,5.182,62813.410082877235,60980.00158187724
A_M_3.1999999999999993_1.0_5959,COM,1.461341,4.292147,0.898,5.125,3.923,64399.52602787724,60980.00158187724
A_M_3.1999999999999993_1.0_5960,COM,0.901018,3.049559,1.348,0.537,4.425,61322.69365887724,60980.00158187724
A_M_3.1999999999999993_1.0_5961,COM,1.235557,3.752283,1.443,1.551,4.424,61593.235327877235,60980.00158187724
A_M_3.1999999999999993_1.0_5962,COM,0.827475,2.881244,1.667,4.278,3.77,62057.906899877235,60980.00158187724
A_M_3.1999999999999993_1.0_5963,COM,0.827475,2.881244,1.667,4.278,3.77,62057.906899877235,60980.00158187724
A_M_3.1999999999999993_1.0_5964,COM,1.394773,4.089393,2.021,1.646,1.845,61590.612668877235,60980.00158187724
A_M_3.1999999999999993_1.0_5965,COM,1.313096,3.882829,2.398,5.5,3.154,64378.630184877235,60980.00158187724
A_M_3.1999999999999993_1.0_5966,COM,1.592341,4.610898,2.613,6.01,3.423,61819.421516877235,60980.00158187724
A_M_3.1999999999999993_1.0_5967,COM,0.88683,2.940764,2.102,2.939,2.593,61758.763289877235,60980.00158187724
A_M_3.1999999999999993_1.0_5968,COM,1.662886,4.75429,1.897,1.127,3.266,63650.828908877236,60980.00158187724
A_M_3.1999999999999993_1.0_5969,COM,0.232349,1.518765,1.393,5.893,0.279,61064.833223877235,60980.00158187724
A_M_3.1999999999999993_1.0_5970,COM,1.265005,3.888946,1.391,0.456,3.664,62965.626725877235,60980.00158187724
A_M_3.1999999999999993_1.0_5971,COM,1.403721,4.200657,2.125,1.216,4.899,64571.852377877236,60980.00158187724
A_M_3.1999999999999993_1.0_5972,COM,0.262443,1.600357,0.697,3.084,4.182,64474.70893987724,60980.00158187724
A_M_3.1999999999999993_1.0_5973,COM,0.730709,2.598871,1.133,1.576,2.48,64198.58262887724,60980.00158187724
A_M_3.1999999999999993_1.0_5974,COM,1.132041,3.483379,0.833,3.2,3.2,63472.80683887724,60980.00158187724
A_M_3.1999999999999993_1.0_5975,COM,0.856623,2.888793,2.401,0.464,4.143,62933.59191487724,60980.00158187724
A_M_3.1999999999999993_1.0_5976,COM,0.595532,2.354228,2.237,3.511,4.306,62513.68369587724,60980.00158187724
A_M_3.1999999999999993_1.0_5977,COM,0.643392,2.422637,2.503,0.062,3.75,64326.22064287724,60980.00158187724
A_M_3.1999999999999993_1.0_5978,COM,0.981631,3.230614,1.606,2.066,3.932,64151.01134487724,60980.00158187724
A_M_3.1999999999999993_1.0_5979,COM,1.359441,3.998616,0.751,2.353,3.599,61042.73123687724,60980.00158187724
A_M_3.1999999999999993_1.0_5980,COM,1.786471,5.079525,1.767,2.036,3.415,63716.61640387724,60980.00158187724
A_M_3.1999999999999993_1.0_5981,COM,0.996172,3.201795,1.555,2.057,2.585,63139.384831877236,60980.00158187724
A_M_3.1999999999999993_1.0_5982,COM,0.684858,2.545318,1.979,0.873,5.628,63836.806102877235,60980.00158187724
A_M_3.1999999999999993_1.0_5983,COM,1.142246,3.526505,1.64,1.235,3.343,61369.103256877235,60980.00158187724
A_M_3.1999999999999993_1.0_5984,COM,0.951244,3.161146,1.56,0.141,3.227,61010.019737877235,60980.00158187724
A_M_3.1999999999999993_1.0_5985,COM,1.251354,3.813956,1.527,4.791,1.507,62638.16458887724,60980.00158187724
A_M_3.1999999999999993_1.0_5986,COM,1.370355,4.125668,2.794,1.722,5.628,62576.10948487724,60980.00158187724
A_M_3.1999999999999993_1.0_5987,COM,1.198527,3.653633,1.719,0.904,4.554,63015.67421587724,60980.00158187724
A_M_3.1999999999999993_1.0_5988,COM,1.264028,3.780984,0.9,0.675,2.438,61845.653571877236,60980.00158187724
A_M_3.1999999999999993_1.0_5989,COM,0.147462,1.3257,0.841,4.228,3.062,64617.367417877234,60980.00158187724
A_M_3.1999999999999993_1.0_5990,COM,1.42507,4.239888,1.714,4.299,3.708,64430.00504087724,60980.00158187724
A_M_3.1999999999999993_1.0_5991,COM,1.352346,3.979547,0.893,5.026,2.668,61979.341480877236,60980.00158187724
A_M_3.1999999999999993_1.0_5992,COM,0.515238,2.152655,2.156,1.585,1.714,63453.27226287724,60980.00158187724
A_M_3.1999999999999993_1.0_5993,COM,0.561033,2.270162,2.197,1.551,4.322,61136.78160587724,60980.00158187724
A_M_3.1999999999999993_1.0_5994,COM,1.125691,3.543377,2.235,5.433,2.505,61747.61505187724,60980.00158187724
A_M_3.1999999999999993_1.0_5995,COM,0.578767,2.277572,1.084,3.93,2.751,62263.45111887724,60980.00158187724
A_M_3.1999999999999993_1.0_5996,COM,0.578767,2.277572,1.084,3.93,2.751,62263.45111887724,60980.00158187724
A_M_3.1999999999999993_1.0_5997,COM,1.371351,4.110104,1.592,5.967,3.418,63065.622792877235,60980.00158187724
A_M_3.1999999999999993_1.0_5998,COM,1.073384,3.35157,1.706,2.091,1.89,64390.766531877234,60980.00158187724
A_M_3.1999999999999993_1.0_5999,COM,0.10124,1.229891,0.871,4.612,2.073,64364.615718877234,60980.00158187724
A_M_3.1999999999999993_1.0_6000,COM,2.065105,5.652604,2.169,2.636,3.381,62466.736721877234,60980.00158187724
A_M_3.1999999999999993_1.0_6001,COM,1.850415,5.106852,3.041,5.341,2.304,64135.98604887724,60980.00158187724
A_M_3.1999999999999993_1.0_6002,COM,1.403226,4.153531,0.626,3.852,2.512,64340.05534487724,60980.00158187724
A_M_3.1999999999999993_1.0_6003,COM,0.560921,2.257511,1.889,6.253,2.767,62363.546022877235,60980.00158187724
A_M_3.1999999999999993_1.0_6004,COM,1.00577,3.260079,0.75,3.037,4.112,62482.69654787724,60980.00158187724
A_M_3.1999999999999993_1.0_6005,COM,0.501133,2.146037,1.922,4.207,2.798,62970.72407887724,60980.00158187724
A_M_3.1999999999999993_1.0_6006,COM,0.506758,2.113496,0.918,2.14,3.485,64292.14887487724,60980.00158187724
A_M_3.1999999999999993_1.0_6007,COM,0.21538,1.481886,1.979,2.058,4.778,61474.00637987724,60980.00158187724
A_M_3.1999999999999993_1.0_6008,COM,1.302677,3.955603,0.789,3.803,2.471,62305.065430877235,60980.00158187724
A_M_3.1999999999999993_1.0_6009,COM,1.402914,4.131633,1.606,4.846,1.951,63704.871715877234,60980.00158187724
A_M_3.1999999999999993_1.0_6010,COM,1.402914,4.131633,1.606,4.846,1.951,63704.871715877234,60980.00158187724
A_M_3.1999999999999993_1.0_6011,COM,0.33132,1.757594,1.656,1.411,2.476,62620.250545877236,60980.00158187724
A_M_3.1999999999999993_1.0_6012,COM,0.643539,2.414012,0.81,1.035,4.33,61285.368493877235,60980.00158187724
A_M_3.1999999999999993_1.0_6013,COM,1.770009,4.883524,0.591,5.345,5.667,61201.22640287724,60980.00158187724
A_M_3.1999999999999993_1.0_6014,COM,0.699932,2.588306,0.671,1.067,3.657,61900.43160687724,60980.00158187724
A_M_3.1999999999999993_1.0_6015,COM,0.806853,2.771504,0.772,3.876,5.517,62915.975759877234,60980.00158187724
A_M_3.1999999999999993_1.0_6016,COM,1.424813,4.117455,0.422,2.797,3.338,61150.25269887724,60980.00158187724
A_M_3.1999999999999993_1.0_6017,COM,0.395725,1.900877,0.81,5.007,4.051,62481.622726877235,60980.00158187724
A_M_3.1999999999999993_1.0_6018,COM,0.87692,2.941153,0.868,3.281,2.579,62606.13539887724,60980.00158187724
A_M_3.1999999999999993_1.0_6019,COM,1.496199,4.300208,1.093,1.582,4.397,62096.267435877235,60980.00158187724
A_M_3.1999999999999993_1.0_6020,COM,1.15878,3.558609,2.002,1.275,4.141,62839.28775187724,60980.00158187724
A_M_3.1999999999999993_1.0_6021,COM,0.606711,2.359995,1.863,0.872,4.551,61889.00416287724,60980.00158187724
A_M_3.1999999999999993_1.0_6022,COM,1.660529,4.681102,0.722,2.802,2.992,61145.410771877236,60980.00158187724
A_M_3.1999999999999993_1.0_6023,COM,0.950163,3.152557,0.296,3.533,3.138,64257.16929687724,60980.00158187724
A_M_3.1999999999999993_1.0_6024,COM,0.303073,1.671249,1.682,3.141,4.393,62251.19541987724,60980.00158187724
A_M_3.1999999999999993_1.0_6025,COM,1.162488,3.58902,1.594,3.779,2.516,63466.59716387724,60980.00158187724
A_M_3.1999999999999993_1.0_6026,COM,0.087289,1.192045,0.952,4.387,2.667,63206.49385487724,60980.00158187724
A_M_3.1999999999999993_1.0_6027,COM,1.242489,3.826912,2.511,3.943,3.946,64015.10957987724,60980.00158187724
A_M_3.1999999999999993_1.0_6028,COM,1.041194,3.333674,1.238,1.232,4.918,62585.337093877235,60980.00158187724
A_M_3.1999999999999993_1.0_6029,COM,0.717021,2.635118,1.191,2.755,1.914,61728.98510687724,60980.00158187724
A_M_3.1999999999999993_1.0_6030,COM,1.47813,4.36272,1.826,5.019,4.068,63599.42017787724,60980.00158187724
A_M_3.1999999999999993_1.0_6031,COM,0.618266,2.386672,2.818,1.251,4.191,62137.39136787724,60980.00158187724
A_M_3.1999999999999993_1.0_6032,COM,1.390133,4.10328,2.096,1.065,2.307,62248.33897587724,60980.00158187724
A_M_3.1999999999999993_1.0_6033,COM,0.720476,2.581791,1.865,0.08,3.488,62578.35421387724,60980.00158187724
A_M_3.1999999999999993_1.0_6034,COM,0.785623,2.794167,0.815,0.962,0.037,64004.255294877235,60980.00158187724
A_M_3.1999999999999993_1.0_6035,COM,0.670678,2.522816,1.335,1.669,4.336,62093.40817987724,60980.00158187724
A_M_3.1999999999999993_1.0_6036,COM,1.267655,3.817651,1.227,4.457,2.733,63906.03887387724,60980.00158187724
A_M_3.1999999999999993_1.0_6037,COM,0.629966,2.394599,0.494,5.388,4.464,61664.49374687724,60980.00158187724
A_M_3.1999999999999993_1.0_6038,COM,1.145692,3.51974,0.827,1.226,5.069,61187.286907877235,60980.00158187724
A_M_3.1999999999999993_1.0_6039,COM,1.272345,3.860015,1.893,1.695,3.952,62448.59278187724,60980.00158187724
A_M_3.1999999999999993_1.0_6040,COM,0.642613,2.413989,2.244,0.629,0.701,64312.55675387724,60980.00158187724
A_M_3.1999999999999993_1.0_6041,COM,0.642613,2.413989,2.244,0.629,0.701,64312.55675387724,60980.00158187724
A_M_3.1999999999999993_1.0_6042,COM,1.217123,3.757657,2.569,1.177,4.273,61390.78821187724,60980.00158187724
A_M_3.1999999999999993_1.0_6043,COM,0.642349,2.521076,1.068,4.764,4.712,64607.795848877235,60980.00158187724
A_M_3.1999999999999993_1.0_6044,COM,1.081258,3.521203,2.637,6.0,0.175,62273.27780387724,60980.00158187724
A_M_3.1999999999999993_1.0_6045,COM,1.0527,3.490646,0.466,3.817,0.576,63676.61586087724,60980.00158187724
A_M_3.1999999999999993_1.0_6046,COM,1.474933,4.469908,1.023,3.037,3.36,61237.71158887724,60980.00158187724
A_M_3.1999999999999993_1.0_6047,COM,0.681246,2.564415,1.516,5.777,3.294,61546.260470877234,60980.00158187724
A_M_3.1999999999999993_1.0_6048,COM,0.889623,3.069614,1.746,5.977,2.691,61278.62953587724,60980.00158187724
A_M_3.1999999999999993_1.0_6049,COM,1.290385,4.045372,0.679,1.72,4.287,63680.41724487724,60980.00158187724
A_M_3.1999999999999993_1.0_6050,COM,1.564821,4.604054,1.32,3.443,2.797,64475.82674687724,60980.00158187724
A_M_3.1999999999999993_1.0_6051,COM,1.308307,4.111696,1.796,3.488,3.995,64361.78997487724,60980.00158187724
A_M_3.1999999999999993_1.0_6052,COM,0.722703,2.672131,0.552,1.645,2.632,62982.505639877236,60980.00158187724
A_M_3.1999999999999993_1.0_6053,COM,1.282283,4.024314,2.04,0.773,6.088,61317.801328877234,60980.00158187724
A_M_3.1999999999999993_1.0_6054,COM,1.48492,4.491019,2.198,2.445,0.212,63342.54859687724,60980.00158187724
A_M_3.1999999999999993_1.0_6055,COM,1.007417,3.402619,2.197,1.607,1.772,62400.748778877234,60980.00158187724
A_M_3.1999999999999993_1.0_6056,COM,1.384759,4.291739,1.897,0.597,4.75,61745.83048487724,60980.00158187724
A_M_3.1999999999999993_1.0_6057,COM,1.333853,4.090965,1.945,4.921,4.459,61590.728750877235,60980.00158187724
A_M_3.1999999999999993_1.0_6058,COM,1.320255,4.085535,1.395,4.682,2.008,61469.21248987724,60980.00158187724
A_M_3.1999999999999993_1.0_6059,COM,1.363096,4.180918,2.961,2.936,6.172,62055.514406877235,60980.00158187724
A_M_3.1999999999999993_1.0_6060,COM,0.776592,2.801292,0.761,1.806,3.967,62378.66749287724,60980.00158187724
A_M_3.1999999999999993_1.0_6061,COM,0.649804,2.512976,2.284,3.245,1.764,62164.99159687724,60980.00158187724
A_M_3.1999999999999993_1.0_6062,COM,1.331393,4.054882,0.632,2.044,4.256,64497.41484087724,60980.00158187724
A_M_3.1999999999999993_1.0_6063,COM,1.262706,3.962953,0.516,4.336,2.702,62830.16926887724,60980.00158187724
A_M_3.1999999999999993_1.0_6064,COM,0.921522,3.153907,2.843,5.087,5.687,64312.69331787724,60980.00158187724
A_M_3.1999999999999993_1.0_6065,COM,0.819569,2.957334,2.334,0.765,3.998,62555.29478687724,60980.00158187724
A_M_3.1999999999999993_1.0_6066,COM,0.025654,1.058828,2.373,5.055,3.177,64024.006242877236,60980.00158187724
A_M_3.1999999999999993_1.0_6067,COM,0.220537,1.512447,2.503,2.579,3.164,62254.164033877234,60980.00158187724
A_M_3.1999999999999993_1.0_6068,COM,0.863897,3.014168,2.075,2.703,3.53,61618.64440787724,60980.00158187724
A_M_3.1999999999999993_1.0_6069,COM,0.009731,1.022451,1.81,5.558,5.793,64157.19916387724,60980.00158187724
A_M_3.1999999999999993_1.0_6070,COM,0.647118,2.529799,2.698,0.883,4.897,64481.666615877235,60980.00158187724
A_M_3.1999999999999993_1.0_6071,COM,1.203595,3.866072,2.457,1.024,4.68,61331.106374877236,60980.00158187724
A_M_3.1999999999999993_1.0_6072,COM,0.902507,3.135332,0.16,5.996,3.849,62330.563042877235,60980.00158187724
A_M_3.1999999999999993_1.0_6073,COM,1.606935,4.793808,1.807,4.086,1.723,63211.789659877235,60980.00158187724
A_M_3.1999999999999993_1.0_6074,COM,0.824607,2.898618,1.781,6.181,3.15,64376.29957987724,60980.00158187724
A_M_3.1999999999999993_1.0_6075,COM,1.372029,4.198289,1.805,5.712,2.486,63830.13664287724,60980.00158187724
A_M_3.1999999999999993_1.0_6076,COM,0.704721,2.634178,2.331,4.412,4.045,62536.11298787724,60980.00158187724
A_M_3.1999999999999993_1.0_6077,COM,1.338789,4.114424,1.456,2.455,2.827,63748.434883877235,60980.00158187724
A_M_3.1999999999999993_1.0_6078,COM,1.379137,4.189805,1.24,3.415,4.978,61402.85856087724,60980.00158187724
A_M_3.1999999999999993_1.0_6079,COM,0.452103,2.077315,2.848,1.335,4.884,63400.034244877235,60980.00158187724
A_M_3.1999999999999993_1.0_6080,COM,1.144517,3.681802,2.214,5.129,2.653,60978.31471087724,60980.00158187724
A_M_3.1999999999999993_1.0_6081,COM,0.928503,3.21312,2.061,1.0,3.426,61374.893165877234,60980.00158187724
A_M_3.1999999999999993_1.0_6082,COM,0.04579,1.105614,0.782,2.297,2.949,63708.74663687724,60980.00158187724
A_M_3.1999999999999993_1.0_6083,COM,0.04579,1.105614,0.782,2.297,2.949,63708.74663687724,60980.00158187724
A_M_3.1999999999999993_1.0_6084,COM,1.90439,5.398624,1.394,4.974,2.165,62186.38071187724,60980.00158187724
A_M_3.1999999999999993_1.0_6085,COM,1.315543,4.096762,1.197,5.512,3.543,63444.45139987724,60980.00158187724
A_M_3.1999999999999993_1.0_6086,COM,1.741003,5.122475,1.269,4.554,1.667,63004.37091687724,60980.00158187724
A_M_3.1999999999999993_1.0_6087,COM,1.021966,3.347048,1.237,1.315,5.621,62754.770898877236,60980.00158187724
A_M_3.1999999999999993_1.0_6088,COM,0.860145,3.02469,1.848,5.148,2.417,61896.15929587724,60980.00158187724
A_M_3.1999999999999993_1.0_6089,COM,0.647993,2.532461,2.241,0.257,3.385,61039.96880787724,60980.00158187724
A_M_3.1999999999999993_1.0_6090,COM,0.231596,1.540121,1.539,1.195,2.597,62669.91004587724,60980.00158187724
A_M_3.1999999999999993_1.0_6091,COM,0.989559,3.289948,2.131,6.273,3.037,63850.64454787724,60980.00158187724
A_M_3.1999999999999993_1.0_6092,COM,1.041522,3.478003,1.926,4.308,4.813,64552.62604887724,60980.00158187724
A_M_3.1999999999999993_1.0_6093,COM,1.432573,4.30419,2.033,2.522,3.84,61190.846380877236,60980.00158187724
A_M_3.1999999999999993_1.0_6094,COM,0.190088,1.45239,2.777,0.943,1.699,61976.02335887724,60980.00158187724
A_M_3.1999999999999993_1.0_6095,COM,0.614869,2.466443,0.703,2.39,4.736,63831.01555987724,60980.00158187724
A_M_3.1999999999999993_1.0_6096,COM,1.352578,4.171888,1.4,3.509,3.288,64066.05467587724,60980.00158187724
A_M_3.1999999999999993_1.0_6097,COM,1.306447,4.093016,0.857,1.508,2.624,63219.343371877236,60980.00158187724
A_M_3.1999999999999993_1.0_6098,COM,1.37972,4.246702,2.487,5.345,3.228,61342.642546877236,60980.00158187724
A_M_3.1999999999999993_1.0_6099,COM,1.348101,4.173821,1.933,1.533,5.04,61289.112989877234,60980.00158187724
A_M_3.1999999999999993_1.0_6100,COM,1.248371,3.949577,1.288,0.815,3.947,63417.00820687724,60980.00158187724
A_M_3.1999999999999993_1.0_6101,COM,0.691866,2.621212,2.318,1.526,4.375,62611.49172087724,60980.00158187724
A_M_3.1999999999999993_1.0_6102,COM,1.092861,3.562677,2.845,1.207,4.613,64268.92953987724,60980.00158187724
A_M_3.1999999999999993_1.0_6103,COM,1.143174,3.697571,2.343,6.118,3.318,62286.86128387724,60980.00158187724
A_M_3.1999999999999993_1.0_6104,COM,0.68238,2.56759,0.691,2.983,3.444,64122.33037587724,60980.00158187724
A_M_3.1999999999999993_1.0_6105,COM,0.68238,2.56759,0.691,2.983,3.444,64122.33037587724,60980.00158187724
A_M_3.1999999999999993_1.0_6106,COM,1.399772,4.339611,1.332,5.483,1.547,61606.623931877235,60980.00158187724
A_M_3.1999999999999993_1.0_6107,COM,0.768126,2.780424,1.755,5.147,3.636,62313.17223087724,60980.00158187724
A_M_3.1999999999999993_1.0_6108,COM,0.72818,2.701381,0.35,3.567,0.188,62983.94962287724,60980.00158187724
A_M_3.1999999999999993_1.0_6109,COM,1.07287,3.558062,1.041,0.608,3.113,61677.21661987724,60980.00158187724
A_M_3.1999999999999993_1.0_6110,COM,1.161011,3.693797,1.801,4.905,3.301,62241.466862877234,60980.00158187724
A_M_3.1999999999999993_1.0_6111,COM,0.750805,2.722566,0.805,4.023,3.74,61904.737776877235,60980.00158187724
A_M_3.1999999999999993_1.0_6112,COM,0.565502,2.329199,1.288,4.095,5.149,62257.07719687724,60980.00158187724
A_M_3.1999999999999993_1.0_6113,COM,0.865881,3.060122,1.621,4.688,2.526,61400.340746877235,60980.00158187724
A_M_3.1999999999999993_1.0_6114,COM,1.117124,3.57517,1.925,6.001,2.865,62361.54299987724,60980.00158187724
A_M_3.1999999999999993_1.0_6115,COM,0.172095,1.406335,1.44,4.432,4.138,64215.100378877236,60980.00158187724
A_M_3.1999999999999993_1.0_6116,COM,1.012678,3.328587,1.017,3.891,2.546,63555.267159877236,60980.00158187724
A_M_3.1999999999999993_1.0_6117,COM,1.012678,3.328587,1.017,3.891,2.546,63555.267159877236,60980.00158187724
A_M_3.1999999999999993_1.0_6118,COM,1.140298,3.674131,1.087,2.674,1.854,62014.06593887724,60980.00158187724
A_M_3.1999999999999993_1.0_6119,COM,1.36987,4.150987,1.452,1.682,3.307,62951.47659687724,60980.00158187724
A_M_3.1999999999999993_1.0_6120,COM,0.717992,2.715089,1.798,2.747,3.718,62947.458310877235,60980.00158187724
A_M_3.1999999999999993_1.0_6121,COM,0.629929,2.4552,1.514,4.699,5.223,61053.84114887724,60980.00158187724
A_M_3.1999999999999993_1.0_6122,COM,1.359188,4.169381,0.697,1.52,4.726,64149.537443877234,60980.00158187724
A_M_3.1999999999999993_1.0_6123,COM,0.943877,3.255539,1.377,5.291,4.927,63773.34489087724,60980.00158187724
A_M_3.1999999999999993_1.0_6124,COM,0.720301,2.707656,1.978,1.698,4.445,63084.307649877235,60980.00158187724
A_M_3.1999999999999993_1.0_6125,COM,0.290579,1.684013,2.609,4.034,1.27,63272.61300387724,60980.00158187724
A_M_3.1999999999999993_1.0_6126,COM,1.379881,4.178273,1.733,0.007,5.436,64169.185268877234,60980.00158187724
A_M_3.1999999999999993_1.0_6127,COM,1.318603,4.138679,2.072,0.639,4.091,61738.24417787724,60980.00158187724
A_M_3.1999999999999993_1.0_6128,COM,1.438757,4.324605,1.308,3.469,2.686,62320.60247787724,60980.00158187724
A_M_3.1999999999999993_1.0_6129,COM,1.180801,3.763775,1.345,3.411,4.543,62301.18981787724,60980.00158187724
A_M_3.1999999999999993_1.0_6130,COM,1.772293,5.220737,0.625,2.851,4.023,61147.350744877236,60980.00158187724
A_M_3.1999999999999993_1.0_6131,COM,1.077592,3.477664,0.509,2.545,3.427,60985.758194877235,60980.00158187724
A_M_3.1999999999999993_1.0_6132,COM,1.272246,3.943452,1.525,1.779,5.067,63400.372129877236,60980.00158187724
A_M_3.1999999999999993_1.0_6133,COM,1.272246,3.943452,1.525,1.779,5.067,63400.372129877236,60980.00158187724
