ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_678,COM,0.458301,1.047333,0.861,3.677,5.538,63684.320494,60796.001439
A_OB_2.8_1.0_679,COM,0.822,1.078227,0.814,2.313,5.001,63420.607272,60796.001439
A_OB_2.8_1.0_680,COM,0.809635,1.087564,0.783,2.381,4.658,60851.772559,60796.001439
A_OB_2.8_1.0_681,COM,0.862506,1.085835,1.451,0.394,1.204,64110.883742,60796.001439
A_OB_2.8_1.0_682,COM,1.253466,1.127078,1.138,4.522,3.539,63652.934241,60796.001439
A_OB_2.8_1.0_683,COM,0.290722,1.030436,1.32,3.664,3.167,63975.901679,60796.001439
A_OB_2.8_1.0_684,COM,1.182256,1.110786,0.853,2.053,4.95,61657.080692,60796.001439
A_OB_2.8_1.0_685,COM,1.022958,1.098558,1.6,3.532,6.08,64230.382292,60796.001439
A_OB_2.8_1.0_686,COM,1.213896,1.128095,2.432,1.86,6.232,61135.022218,60796.001439
A_OB_2.8_1.0_687,COM,0.721464,1.07075,1.863,5.702,2.541,61185.495576,60796.001439
A_OB_2.8_1.0_688,COM,0.087641,1.008932,1.444,4.504,3.087,61883.434305,60796.001439
A_OB_2.8_1.0_689,COM,1.264652,1.117977,1.653,1.963,6.041,61668.53275,60796.001439
A_OB_2.8_1.0_690,COM,0.717735,1.076612,2.574,5.932,5.748,61555.972991,60796.001439
A_OB_2.8_1.0_691,COM,1.459349,1.165087,2.509,1.664,0.085,62807.61175,60796.001439
A_OB_2.8_1.0_692,COM,0.427074,1.044584,1.894,3.047,3.219,62565.820466,60796.001439
A_OB_2.8_1.0_693,COM,1.442927,1.145853,1.952,0.557,4.841,62477.39368,60796.001439
A_OB_2.8_1.0_694,COM,1.72509,1.192813,1.325,3.687,4.977,61771.831659,60796.001439
A_OB_2.8_1.0_695,COM,1.203108,1.122617,1.734,0.84,5.065,64029.966576,60796.001439
A_OB_2.8_1.0_696,COM,1.103634,1.103574,1.114,4.051,1.423,63890.93357,60796.001439
A_OB_2.8_1.0_697,COM,1.288765,1.135659,2.352,1.795,4.805,60826.580982,60796.001439
A_OB_2.8_1.0_698,COM,1.257317,1.131698,1.413,0.171,4.753,63032.646888,60796.001439
A_OB_2.8_1.0_699,COM,0.699965,1.073297,2.46,0.238,0.199,64140.036141,60796.001439
A_OB_2.8_1.0_700,COM,1.429692,1.155469,1.807,4.343,4.946,64108.832931,60796.001439
A_OB_2.8_1.0_701,COM,0.442657,1.050033,1.302,3.423,4.448,63809.940288,60796.001439
A_OB_2.8_1.0_702,COM,0.007164,1.0008,2.091,1.366,6.05,61971.460878,60796.001439
A_OB_2.8_1.0_703,COM,1.633981,1.173952,0.996,4.66,1.841,61758.976435,60796.001439
A_OB_2.8_1.0_704,COM,0.546147,1.057331,1.997,2.891,4.353,61444.995166,60796.001439
A_OB_2.8_1.0_705,COM,1.251517,1.124179,0.932,5.96,2.206,63566.296929,60796.001439
A_OB_2.8_1.0_706,COM,0.635661,1.064584,1.168,2.631,5.16,62607.880051,60796.001439
A_OB_2.8_1.0_707,COM,0.781714,1.088939,0.788,3.099,2.938,64125.403362,60796.001439
A_OB_2.8_1.0_708,COM,0.165794,1.01825,2.278,4.533,5.07,61705.388656,60796.001439
A_OB_2.8_1.0_709,COM,0.025238,1.002438,2.083,3.152,2.306,62417.806178,60796.001439
A_OB_2.8_1.0_710,COM,1.417267,1.159684,1.493,1.468,4.531,64387.915487,60796.001439
A_OB_2.8_1.0_711,COM,0.588353,1.060006,0.554,2.713,3.821,63479.489532,60796.001439
A_OB_2.8_1.0_712,COM,0.142334,1.01449,1.542,0.259,4.499,62397.566537,60796.001439
A_OB_2.8_1.0_713,COM,1.088315,1.114074,2.274,5.124,4.759,61195.63385,60796.001439
A_OB_2.8_1.0_714,COM,1.529196,1.148484,0.35,1.535,5.634,62063.688249,60796.001439
A_OB_2.8_1.0_715,COM,0.964466,1.091508,1.215,5.071,2.031,62410.433999,60796.001439
A_OB_2.8_1.0_716,COM,0.644598,1.067104,1.021,5.523,4.259,64241.580225,60796.001439
A_OB_2.8_1.0_717,COM,1.099879,1.118248,1.813,2.776,2.793,62084.278421,60796.001439
A_OB_2.8_1.0_718,COM,0.340443,1.03247,2.691,6.128,3.325,62216.48562,60796.001439
A_OB_2.8_1.0_719,COM,0.497268,1.05224,1.247,3.79,4.348,62506.918058,60796.001439
A_OB_2.8_1.0_720,COM,1.409219,1.154224,1.111,3.492,4.311,63684.510684,60796.001439
A_OB_2.8_1.0_721,COM,1.298876,1.129792,1.449,0.145,1.004,61105.210829,60796.001439
A_OB_2.8_1.0_722,COM,1.05918,1.106572,1.676,3.789,3.686,64372.178354,60796.001439
A_OB_2.8_1.0_723,COM,1.352532,1.153928,1.289,5.678,3.934,61651.209602,60796.001439
A_OB_2.8_1.0_724,COM,1.204605,1.123277,0.549,0.252,2.599,63753.503047,60796.001439
A_OB_2.8_1.0_725,COM,0.527038,1.054242,2.377,4.45,3.381,63096.008548,60796.001439
A_OB_2.8_1.0_726,COM,0.534809,1.056502,1.763,0.491,1.76,63217.25857,60796.001439
A_OB_2.8_1.0_727,COM,1.283652,1.131884,1.871,1.358,4.631,62964.952185,60796.001439
A_OB_2.8_1.0_728,COM,1.061457,1.106341,2.076,4.488,3.276,62980.000827,60796.001439
A_OB_2.8_1.0_729,COM,0.800118,1.075041,1.657,3.039,3.621,62043.177427,60796.001439
A_OB_2.8_1.0_730,COM,0.915079,1.104501,2.42,5.492,4.634,63245.467776,60796.001439
A_OB_2.8_1.0_731,COM,1.204605,1.123277,0.549,0.252,2.599,63753.503047,60796.001439
A_OB_2.8_1.0_732,COM,0.939903,1.103892,1.179,5.397,4.335,62624.384407,60796.001439
A_OB_2.8_1.0_733,COM,0.190981,1.020347,0.955,5.94,5.642,64173.089368,60796.001439
A_OB_2.8_1.0_734,COM,0.24188,1.027059,1.982,2.145,4.012,63232.452397,60796.001439
A_OB_2.8_1.0_735,COM,1.467711,1.1452,1.86,5.586,4.694,61066.13984,60796.001439
A_OB_2.8_1.0_736,COM,0.305809,1.029983,1.909,0.845,6.16,61371.178865,60796.001439
A_OB_2.8_1.0_737,COM,0.677659,1.069454,1.6,1.988,1.217,61968.512681,60796.001439
A_OB_2.8_1.0_738,COM,0.575221,1.058237,0.765,4.305,4.257,60964.784612,60796.001439
A_OB_2.8_1.0_739,COM,0.626771,1.071594,2.064,2.821,3.704,62557.943038,60796.001439
A_OB_2.8_1.0_740,COM,0.89102,1.10844,2.146,5.109,4.303,62983.226759,60796.001439
A_OB_2.8_1.0_741,COM,0.263619,1.036166,1.145,4.946,4.442,60966.262461,60796.001439
A_OB_2.8_1.0_742,COM,0.048151,1.006035,2.264,0.024,4.038,64017.571745,60796.001439
A_OB_2.8_1.0_743,COM,0.156405,1.020498,2.111,3.692,3.388,63082.319874,60796.001439
A_OB_2.8_1.0_744,COM,1.120667,1.142445,1.419,0.056,6.125,63877.158403,60796.001439
A_OB_2.8_1.0_745,COM,0.113916,1.013268,1.323,4.43,4.429,64104.718976,60796.001439
A_OB_2.8_1.0_746,COM,0.655132,1.090492,0.213,3.556,1.271,60980.826685,60796.001439
A_OB_2.8_1.0_747,COM,0.469656,1.059143,1.008,1.533,1.264,61922.381416,60796.001439
A_OB_2.8_1.0_748,COM,1.393004,1.169459,2.137,3.56,3.2,62455.373882,60796.001439
A_OB_2.8_1.0_749,COM,0.053332,1.006589,2.779,0.084,5.873,63055.245046,60796.001439
A_OB_2.8_1.0_750,COM,0.506655,1.062076,0.645,3.856,3.531,61483.040356,60796.001439
A_OB_2.8_1.0_751,COM,0.725291,1.092036,2.286,5.604,3.705,62243.042875,60796.001439
A_OB_2.8_1.0_752,COM,0.997247,1.123988,1.656,3.059,4.029,62024.645368,60796.001439
A_OB_2.8_1.0_753,COM,0.628868,1.072613,1.627,0.505,3.835,63826.797673,60796.001439
A_OB_2.8_1.0_754,COM,0.673891,1.079903,1.296,2.839,3.102,61472.845098,60796.001439
A_OB_2.8_1.0_755,COM,0.660877,1.079768,1.184,1.998,5.044,63014.82594,60796.001439
A_OB_2.8_1.0_756,COM,1.007365,1.124552,1.408,2.464,4.856,63922.730096,60796.001439
A_OB_2.8_1.0_757,COM,1.680176,1.201671,1.677,1.341,4.776,63765.188736,60796.001439
A_OB_2.8_1.0_758,COM,0.49041,1.061489,0.947,3.492,0.717,63229.372684,60796.001439
A_OB_2.8_1.0_759,COM,1.684464,1.221834,2.03,5.143,1.278,63361.318085,60796.001439
A_OB_2.8_1.0_760,COM,1.326326,1.166106,1.638,5.452,3.48,62515.663387,60796.001439
A_OB_2.8_1.0_761,COM,0.478785,1.065677,1.134,1.183,4.606,64208.962899,60796.001439
A_OB_2.8_1.0_762,COM,0.975175,1.1202,1.013,2.52,3.718,61020.684063,60796.001439
A_OB_2.8_1.0_763,COM,0.915191,1.110158,0.369,1.286,3.334,62091.180058,60796.001439
A_OB_2.8_1.0_764,COM,2.352986,1.316291,2.091,4.128,4.504,62559.57672,60796.001439
A_OB_2.8_1.0_765,COM,0.117887,1.015763,1.526,4.898,2.985,63660.607292,60796.001439
A_OB_2.8_1.0_766,COM,0.380489,1.050438,2.011,3.713,2.657,64028.101736,60796.001439
A_OB_2.8_1.0_767,COM,0.380489,1.050438,2.011,3.713,2.657,64028.101736,60796.001439
A_OB_2.8_1.0_768,COM,0.860011,1.111495,2.389,4.806,5.194,61416.308454,60796.001439
A_OB_2.8_1.0_769,COM,1.25179,1.158806,2.28,4.461,3.694,62046.607877,60796.001439
A_OB_2.8_1.0_770,COM,1.035326,1.132182,2.929,2.606,5.659,62275.909164,60796.001439
A_OB_2.8_1.0_771,COM,0.963007,1.111619,1.543,3.546,2.059,63791.216772,60796.001439
A_OB_2.8_1.0_772,COM,0.153848,1.021215,1.337,1.749,1.504,62526.163138,60796.001439
A_OB_2.8_1.0_773,COM,0.950181,1.128741,1.194,1.197,1.336,64275.646748,60796.001439
A_OB_2.8_1.0_774,COM,0.540579,1.072085,2.507,0.945,5.481,62963.541224,60796.001439
A_OB_2.8_1.0_775,COM,0.520229,1.062051,2.219,5.215,3.807,62477.053991,60796.001439
A_OB_2.8_1.0_776,COM,0.31977,1.042283,1.727,1.532,5.323,60907.242925,60796.001439
A_OB_2.8_1.0_777,COM,0.24023,1.032564,0.446,3.11,1.445,61817.184212,60796.001439
A_OB_2.8_1.0_778,COM,0.831772,1.106152,1.72,0.934,5.618,62469.091545,60796.001439
A_OB_2.8_1.0_779,COM,1.189132,1.148557,1.334,1.406,5.585,62870.623285,60796.001439
A_OB_2.8_1.0_780,COM,1.061799,1.125533,2.093,4.885,4.928,63864.620025,60796.001439
A_OB_2.8_1.0_781,COM,0.607037,1.076214,1.705,2.791,5.182,62424.428593,60796.001439
A_OB_2.8_1.0_782,COM,0.607037,1.076214,1.705,2.791,5.182,62424.428593,60796.001439
A_OB_2.8_1.0_783,COM,0.198997,1.026826,1.594,0.465,1.81,60777.106488,60796.001439
A_OB_2.8_1.0_784,COM,0.958936,1.125866,0.933,4.446,3.479,63804.018022,60796.001439
A_OB_2.8_1.0_785,COM,0.005873,1.000725,2.124,1.482,0.318,62668.901819,60796.001439
A_OB_2.8_1.0_786,COM,0.011217,1.001469,1.959,0.528,0.992,63104.065081,60796.001439
A_OB_2.8_1.0_787,COM,0.704391,1.09608,0.741,0.795,3.933,63629.724412,60796.001439
A_OB_2.8_1.0_788,COM,0.192741,1.026632,1.872,5.778,4.316,63470.762297,60796.001439
A_OB_2.8_1.0_789,COM,1.031499,1.129834,1.256,3.505,4.711,64336.232276,60796.001439
A_OB_2.8_1.0_790,COM,1.031499,1.129834,1.256,3.505,4.711,64336.232276,60796.001439
A_OB_2.8_1.0_791,COM,1.302726,1.16732,0.84,5.744,1.801,61061.76649,60796.001439
A_OB_2.8_1.0_792,COM,0.21722,1.028135,1.34,3.227,5.627,63905.354318,60796.001439
A_OB_2.8_1.0_793,COM,1.188652,1.158024,0.313,3.949,3.149,62546.000246,60796.001439
A_OB_2.8_1.0_794,COM,0.713895,1.084002,0.471,3.931,5.911,61600.171612,60796.001439
A_OB_2.8_1.0_795,COM,0.094224,1.012818,0.789,5.522,3.788,64243.416036,60796.001439
A_OB_2.8_1.0_796,COM,0.713895,1.084002,0.471,3.931,5.911,61600.171612,60796.001439
A_OB_2.8_1.0_797,COM,0.663292,1.076272,2.498,5.144,4.599,60930.186342,60796.001439
A_OB_2.8_1.0_798,COM,0.264719,1.032295,1.037,1.227,5.365,61082.603875,60796.001439
A_OB_2.8_1.0_799,COM,0.676269,1.081865,2.062,3.823,2.458,62330.887101,60796.001439
A_OB_2.8_1.0_800,COM,0.869321,1.106965,0.553,4.461,3.86,63457.618731,60796.001439
A_OB_2.8_1.0_801,COM,0.867274,1.099774,0.094,4.064,3.932,62620.130436,60796.001439
A_OB_2.8_1.0_802,COM,1.554746,1.185378,1.559,3.101,3.199,61860.83048,60796.001439
A_OB_2.8_1.0_803,COM,1.568824,1.182917,2.305,3.554,3.901,60841.338813,60796.001439
A_OB_2.8_1.0_804,COM,0.1171,1.013474,1.902,2.891,4.1,63495.668328,60796.001439
A_OB_2.8_1.0_805,COM,0.780201,1.106788,0.924,5.805,5.393,63014.548939,60796.001439
A_OB_2.8_1.0_806,COM,0.759798,1.095773,2.872,1.034,0.294,63271.756508,60796.001439
A_OB_2.8_1.0_807,COM,0.457856,1.058214,1.748,2.092,1.828,61154.038108,60796.001439
A_OB_2.8_1.0_808,COM,1.207248,1.163448,1.665,6.201,3.401,63650.188622,60796.001439
A_OB_2.8_1.0_809,COM,0.337585,1.040237,0.873,2.527,0.845,63928.081968,60796.001439
A_OB_2.8_1.0_810,COM,1.299345,1.175345,2.674,3.37,4.654,63189.598213,60796.001439
A_OB_2.8_1.0_811,COM,0.776143,1.103929,1.693,4.612,5.465,62914.45029,60796.001439
A_OB_2.8_1.0_812,COM,1.454717,1.179995,2.099,3.77,3.417,61160.242416,60796.001439
A_OB_2.8_1.0_813,COM,0.060916,1.007919,1.064,1.296,3.907,64417.429586,60796.001439
A_OB_2.8_1.0_814,COM,0.060916,1.007919,1.064,1.296,3.907,64417.429586,60796.001439
A_OB_2.8_1.0_815,COM,1.202686,1.155987,2.132,4.593,3.758,62740.7492,60796.001439
A_OB_2.8_1.0_816,COM,1.363908,1.178757,1.936,1.405,5.2,61367.825301,60796.001439
A_OB_2.8_1.0_817,COM,1.411085,1.174757,0.217,5.358,2.372,63364.857091,60796.001439
A_OB_2.8_1.0_818,COM,1.375545,1.166282,0.875,4.681,1.436,62813.192697,60796.001439
A_OB_2.8_1.0_819,COM,0.744195,1.085453,1.328,0.019,4.82,61554.551932,60796.001439
A_OB_2.8_1.0_820,COM,0.545447,1.075598,1.853,3.228,5.056,62384.468923,60796.001439
A_OB_2.8_1.0_821,COM,2.214925,1.265824,1.496,2.239,3.144,63861.5545,60796.001439
A_OB_2.8_1.0_822,COM,0.462695,1.057339,1.849,2.26,3.568,62183.412309,60796.001439
A_OB_2.8_1.0_823,COM,0.977702,1.125402,2.148,5.078,3.487,62223.505073,60796.001439
A_OB_2.8_1.0_824,COM,1.078376,1.14118,2.392,5.447,6.066,60970.877028,60796.001439
A_OB_2.8_1.0_825,COM,0.136774,1.018136,1.781,4.244,1.428,62760.384409,60796.001439
A_OB_2.8_1.0_826,COM,0.908244,1.120083,1.282,1.615,3.596,61021.612592,60796.001439
A_OB_2.8_1.0_827,COM,0.817302,1.095532,2.074,4.097,1.924,63536.239132,60796.001439
A_OB_2.8_1.0_828,COM,0.139855,1.01856,0.954,0.256,3.428,64497.30193,60796.001439
A_OB_2.8_1.0_829,COM,1.375981,1.18198,0.973,6.24,5.073,61404.74778,60796.001439
A_OB_2.8_1.0_830,COM,0.437177,1.057792,0.301,4.276,3.319,61667.083063,60796.001439
A_OB_2.8_1.0_831,COM,0.15885,1.019832,1.234,2.778,4.601,61669.955689,60796.001439
A_OB_2.8_1.0_832,COM,0.789843,1.097896,0.66,1.225,4.255,62199.911271,60796.001439
A_OB_2.8_1.0_833,COM,0.951437,1.120767,2.122,2.871,0.886,62307.910304,60796.001439
A_OB_2.8_1.0_834,COM,0.509638,1.07031,1.212,2.523,4.787,63617.861006,60796.001439
A_OB_2.8_1.0_835,COM,0.74909,1.101131,1.173,4.035,3.913,62558.581953,60796.001439
A_OB_2.8_1.0_836,COM,0.470522,1.059582,1.915,2.14,1.728,63424.234051,60796.001439
A_OB_2.8_1.0_837,COM,1.307472,1.17968,0.143,1.863,3.951,62777.170287,60796.001439
A_OB_2.8_1.0_838,COM,0.233837,1.030291,2.979,4.379,1.695,63977.203242,60796.001439
A_OB_2.8_1.0_839,COM,0.948318,1.109303,0.195,2.128,3.237,62812.239485,60796.001439
A_OB_2.8_1.0_840,COM,0.93032,1.122667,1.341,1.684,4.96,62702.395783,60796.001439
A_OB_2.8_1.0_841,COM,1.061751,1.136543,1.93,1.417,4.831,61648.461521,60796.001439
A_OB_2.8_1.0_842,COM,0.227856,1.028688,1.665,4.31,3.212,61539.457978,60796.001439
A_OB_2.8_1.0_843,COM,1.057512,1.139105,1.124,0.718,5.962,63647.507261,60796.001439
A_OB_2.8_1.0_844,COM,0.849058,1.101417,0.901,3.268,4.454,60997.088307,60796.001439
A_OB_2.8_1.0_845,COM,0.568248,1.078539,1.589,4.737,4.857,62373.177869,60796.001439
A_OB_2.8_1.0_846,COM,0.519403,1.065902,1.732,4.558,2.863,61737.968802,60796.001439
A_OB_2.8_1.0_847,COM,0.071361,1.009268,1.411,2.529,5.035,60765.65535,60796.001439
A_OB_2.8_1.0_848,COM,0.94163,1.123974,1.008,1.931,3.637,64290.662733,60796.001439
A_OB_2.8_1.0_849,COM,1.009899,1.128518,2.243,4.507,2.62,62916.52061,60796.001439
A_OB_2.8_1.0_850,COM,0.710759,1.09476,1.453,0.16,5.251,61682.647606,60796.001439
A_OB_2.8_1.0_851,COM,0.023902,1.002951,1.265,2.707,3.665,61988.078535,60796.001439
A_OB_2.8_1.0_852,COM,0.533374,1.066718,2.59,1.98,5.022,61000.416915,60796.001439
A_OB_2.8_1.0_853,COM,0.963882,1.127513,2.321,1.086,4.6,62132.771426,60796.001439
A_OB_2.8_1.0_854,COM,1.133607,1.156805,1.401,3.753,2.721,63869.792696,60796.001439
A_OB_2.8_1.0_855,COM,0.346091,1.044293,1.653,0.255,4.328,64326.986848,60796.001439
A_OB_2.8_1.0_856,COM,1.321782,1.158688,1.354,5.22,5.976,63401.12256,60796.001439
A_OB_2.8_1.0_857,COM,1.201742,1.150517,1.07,2.163,5.192,64410.228377,60796.001439
A_OB_2.8_1.0_858,COM,0.667937,1.08963,1.525,2.543,5.626,62916.052482,60796.001439
A_OB_2.8_1.0_859,COM,1.243523,1.163279,2.973,1.003,6.194,63961.800157,60796.001439
A_OB_2.8_1.0_860,COM,0.707869,1.092612,2.302,3.084,4.127,63783.513147,60796.001439
A_OB_2.8_1.0_861,COM,0.812204,1.107961,1.994,3.656,0.097,64005.340575,60796.001439
A_OB_2.8_1.0_862,COM,0.393516,1.045434,2.329,4.637,4.26,61048.855638,60796.001439
A_OB_2.8_1.0_863,COM,1.329379,1.178342,0.808,3.697,3.592,63048.448088,60796.001439
A_OB_2.8_1.0_864,COM,0.728436,1.093628,2.694,1.648,5.776,61642.394499,60796.001439
A_OB_2.8_1.0_865,COM,0.078888,1.009618,1.966,3.778,3.319,61849.046606,60796.001439
A_OB_2.8_1.0_866,COM,1.367593,1.184749,2.202,5.754,5.376,60963.980399,60796.001439
A_OB_2.8_1.0_867,COM,1.375286,1.183214,1.081,1.853,5.86,61450.618945,60796.001439
A_OB_2.8_1.0_868,COM,0.213388,1.027285,0.222,1.898,0.724,63038.747911,60796.001439
A_OB_2.8_1.0_869,COM,0.625962,1.071872,0.676,4.039,3.731,64483.086107,60796.001439
A_OB_2.8_1.0_870,COM,0.001621,1.000219,1.649,4.908,0.815,63098.802088,60796.001439
A_OB_2.8_1.0_871,COM,0.293747,1.038156,1.23,4.552,1.064,61191.75741,60796.001439
A_OB_2.8_1.0_872,COM,1.035155,1.142439,2.012,4.753,2.319,62498.626016,60796.001439
A_OB_2.8_1.0_873,COM,1.262075,1.170647,0.676,1.156,3.591,63793.21539,60796.001439
A_OB_2.8_1.0_874,COM,0.517012,1.059944,1.729,1.905,2.757,61823.172607,60796.001439
A_OB_2.8_1.0_875,COM,0.967426,1.111026,2.312,4.963,2.393,60886.938084,60796.001439
A_OB_2.8_1.0_876,COM,0.493274,1.057072,0.895,0.102,4.527,64482.167975,60796.001439
A_OB_2.8_1.0_877,COM,0.493274,1.057072,0.895,0.102,4.527,64482.167975,60796.001439
A_OB_2.8_1.0_878,COM,0.584613,1.079044,1.4,3.513,4.979,62983.869949,60796.001439
A_OB_2.8_1.0_879,COM,0.584613,1.079044,1.4,3.513,4.979,62983.869949,60796.001439
A_OB_2.8_1.0_880,COM,0.495815,1.06699,1.018,4.835,3.271,62251.473428,60796.001439
A_OB_2.8_1.0_881,COM,0.649994,1.083566,1.18,3.248,5.799,63907.065771,60796.001439
A_OB_2.8_1.0_882,COM,1.68194,1.213296,1.508,4.842,3.94,62492.21591,60796.001439
A_OB_2.8_1.0_883,COM,0.029524,1.003858,0.543,2.96,3.498,62748.486921,60796.001439
A_OB_2.8_1.0_884,COM,1.84587,1.217596,1.414,6.195,4.272,62147.206238,60796.001439
A_OB_2.8_1.0_885,COM,1.202547,1.160267,0.964,2.74,5.461,61594.205413,60796.001439
A_OB_2.8_1.0_886,COM,0.981423,1.133495,0.371,5.43,1.767,62493.693613,60796.001439
A_OB_2.8_1.0_887,COM,0.124061,1.017184,2.224,5.07,2.854,61198.034677,60796.001439
A_OB_2.8_1.0_888,COM,1.154413,1.155239,1.085,4.837,4.658,60870.58117,60796.001439
A_OB_2.8_1.0_889,COM,1.24389,1.148943,1.053,1.293,4.645,64325.459501,60796.001439
A_OB_2.8_1.0_890,COM,0.52872,1.061844,2.62,2.561,1.284,62261.713375,60796.001439
A_OB_2.8_1.0_891,COM,0.622698,1.084229,1.698,2.952,2.541,60939.654261,60796.001439
A_OB_2.8_1.0_892,COM,1.694457,1.201639,0.455,2.018,0.493,61760.401659,60796.001439
A_OB_2.8_1.0_893,COM,0.336167,1.046041,0.858,4.658,4.363,63321.463976,60796.001439
A_OB_2.8_1.0_894,COM,1.46354,1.174903,2.708,1.517,5.663,61703.759487,60796.001439
A_OB_2.8_1.0_895,COM,1.246476,1.189634,1.755,3.913,2.896,63077.547374,60796.001439
A_OB_2.8_1.0_896,COM,1.076075,1.155443,1.699,1.841,4.748,63060.741704,60796.001439
A_OB_2.8_1.0_897,COM,0.900403,1.126583,2.988,4.158,1.766,63334.683156,60796.001439
A_OB_2.8_1.0_898,COM,1.504591,1.221093,2.113,3.992,3.357,61526.101393,60796.001439
A_OB_2.8_1.0_899,COM,0.085202,1.013987,1.851,4.813,5.343,63416.364331,60796.001439
A_OB_2.8_1.0_900,COM,1.170661,1.173089,1.413,0.453,3.162,60923.570664,60796.001439
A_OB_2.8_1.0_901,COM,1.034247,1.144358,2.46,4.285,3.874,61747.276189,60796.001439
A_OB_2.8_1.0_902,COM,0.660485,1.094149,1.049,1.028,4.165,64491.056397,60796.001439
A_OB_2.8_1.0_903,COM,0.682963,1.105424,1.11,2.489,4.134,63652.797488,60796.001439
A_OB_2.8_1.0_904,COM,0.300333,1.043402,2.38,4.396,3.744,63331.668347,60796.001439
A_OB_2.8_1.0_905,COM,0.522802,1.076547,2.598,4.696,6.262,64377.694247,60796.001439
A_OB_2.8_1.0_906,COM,1.015736,1.166157,0.942,2.597,3.668,62966.160601,60796.001439
A_OB_2.8_1.0_907,COM,0.300914,1.042878,1.481,3.062,3.587,63836.832741,60796.001439
A_OB_2.8_1.0_908,COM,0.040963,1.005922,0.783,4.776,4.44,61424.643668,60796.001439
A_OB_2.8_1.0_909,COM,0.667238,1.107208,2.08,5.795,3.202,63737.753913,60796.001439
A_OB_2.8_1.0_910,COM,1.12782,1.180864,1.551,5.358,3.735,63931.466835,60796.001439
A_OB_2.8_1.0_911,COM,0.312899,1.049855,1.76,5.522,4.38,61428.542253,60796.001439
A_OB_2.8_1.0_912,COM,1.156811,1.178109,1.319,5.401,3.213,63464.964603,60796.001439
A_OB_2.8_1.0_913,COM,1.207461,1.196887,0.505,2.412,4.734,63817.200835,60796.001439
A_OB_2.8_1.0_914,COM,0.845712,1.130663,2.171,0.209,3.953,64271.442948,60796.001439
A_OB_2.8_1.0_915,COM,1.201936,1.166838,0.348,5.193,0.343,60789.021727,60796.001439
A_OB_2.8_1.0_916,COM,0.403421,1.065075,1.377,4.615,3.363,62895.223257,60796.001439
A_OB_2.8_1.0_917,COM,0.004437,1.000663,1.811,1.097,1.635,62426.957723,60796.001439
A_OB_2.8_1.0_918,COM,0.029976,1.004257,0.8,1.73,5.596,61399.886451,60796.001439
A_OB_2.8_1.0_919,COM,0.198624,1.03073,0.852,4.16,1.335,60763.397544,60796.001439
A_OB_2.8_1.0_920,COM,0.864884,1.135065,1.453,2.221,3.036,61515.643334,60796.001439
A_OB_2.8_1.0_921,COM,1.326206,1.204299,1.379,6.209,0.168,63804.805155,60796.001439
A_OB_2.8_1.0_922,COM,0.616903,1.086784,0.993,2.972,4.866,63599.305255,60796.001439
A_OB_2.8_1.0_923,COM,1.101092,1.153142,1.49,1.402,0.396,61089.421146,60796.001439
A_OB_2.8_1.0_924,COM,0.407737,1.05994,0.706,4.673,1.705,63282.390581,60796.001439
A_OB_2.8_1.0_925,COM,0.826989,1.134157,2.112,5.146,3.529,61098.547816,60796.001439
A_OB_2.8_1.0_926,COM,1.323393,1.211503,2.367,6.094,5.638,62392.980795,60796.001439
A_OB_2.8_1.0_927,COM,1.226879,1.173829,1.407,0.63,5.062,61270.318731,60796.001439
A_OB_2.8_1.0_928,COM,1.130508,1.177566,2.546,0.119,5.102,61056.633354,60796.001439
A_OB_2.8_1.0_929,COM,0.943724,1.134609,0.962,4.103,4.003,61429.934416,60796.001439
A_OB_2.8_1.0_930,COM,0.327994,1.052342,2.841,4.253,1.933,62632.309779,60796.001439
A_OB_2.8_1.0_931,COM,1.409126,1.227579,1.376,4.279,3.98,62059.815159,60796.001439
A_OB_2.8_1.0_932,COM,1.098829,1.158159,1.922,4.151,2.87,63377.019145,60796.001439
A_OB_2.8_1.0_933,COM,0.98386,1.140601,1.69,3.969,3.451,61765.25708,60796.001439
A_OB_2.8_1.0_934,COM,1.166064,1.188758,1.703,2.896,3.793,63093.400982,60796.001439
A_OB_2.8_1.0_935,COM,1.123005,1.174486,1.725,4.732,1.467,61945.745649,60796.001439
A_OB_2.8_1.0_936,COM,1.027045,1.147979,1.372,2.222,4.576,63328.932973,60796.001439
A_OB_2.8_1.0_937,COM,1.240627,1.200216,1.0,2.612,4.119,63387.063247,60796.001439
A_OB_2.8_1.0_938,COM,0.430358,1.066755,2.818,5.045,3.209,63660.689082,60796.001439
A_OB_2.8_1.0_939,COM,0.879998,1.144428,1.238,2.182,3.675,62664.9333,60796.001439
A_OB_2.8_1.0_940,COM,0.240792,1.037402,1.498,1.711,1.37,60738.783837,60796.001439
A_OB_2.8_1.0_941,COM,0.827859,1.11736,0.78,2.491,1.065,62764.978184,60796.001439
A_OB_2.8_1.0_942,COM,0.131886,1.021717,0.159,5.774,1.401,61574.02807,60796.001439
A_OB_2.8_1.0_943,COM,0.131886,1.021717,0.159,5.774,1.401,61574.02807,60796.001439
A_OB_2.8_1.0_944,COM,1.187679,1.173881,2.134,0.901,4.34,61155.349457,60796.001439
A_OB_2.8_1.0_945,COM,1.403415,1.203499,2.308,0.127,4.608,61493.286574,60796.001439
