ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,2.04767,1.431635,1.195,0.346,4.434,62537.758936,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.981893,1.193806,0.67,3.005,3.032,61994.218654,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.862044,1.178875,1.79,2.138,4.303,62161.712318,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.961926,1.206785,1.596,4.719,3.647,64267.755624,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.546285,1.117148,2.569,0.817,6.029,64138.187427,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.504498,1.106085,1.685,0.706,4.814,61893.638622,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.593338,1.128252,0.444,1.77,4.987,62629.944111,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.650313,1.14232,2.672,3.579,3.148,63772.217168,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.814112,1.158722,2.457,0.979,4.412,63149.569635,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.98194,1.216438,1.772,5.698,5.929,64430.34381,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.571583,1.322511,1.481,3.001,5.056,63116.658834,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.571583,1.322511,1.481,3.001,5.056,63116.658834,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.472888,1.311762,1.95,1.169,3.345,64007.953426,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.443778,1.087245,1.826,2.029,0.354,61433.264237,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.279038,1.253286,1.992,3.752,1.998,62577.868251,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.331158,1.287819,0.362,3.76,2.765,61957.241453,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,1.608761,1.366404,2.211,2.083,5.035,60874.735262,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.75736,1.178526,1.745,4.666,4.391,62598.216498,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,1.268287,1.284548,1.466,2.018,2.252,63584.37318,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.977822,1.249398,0.673,0.471,3.52,63674.176794,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.7229,1.180843,1.246,3.28,4.044,61118.407752,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.969914,1.220323,0.891,2.642,3.653,63771.792791,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.279934,1.068017,2.142,2.044,2.436,63942.151803,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.685779,1.401099,0.636,5.453,4.603,61635.014128,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.614029,1.361837,1.955,1.093,0.115,61496.124635,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.39745,1.095832,1.892,2.646,2.952,64004.130954,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.172796,1.042422,2.085,3.328,3.393,63177.840515,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.940533,1.218179,1.45,2.685,1.918,64222.064804,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.581973,1.146529,2.608,0.972,5.373,63914.128711,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.054697,1.256296,1.137,0.164,3.985,64477.658638,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.354841,1.314041,1.487,2.001,5.438,62999.579228,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,1.105969,1.247776,1.442,2.853,2.216,62241.0411,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.550926,1.125941,1.452,5.479,4.403,60995.447504,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.390728,1.087465,2.555,4.451,3.38,61521.490583,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.48087,1.119991,1.827,4.103,5.066,64004.813828,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.144498,1.038235,0.99,2.038,5.539,63244.846626,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.696233,1.197822,1.191,3.427,3.665,62031.506805,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.068951,1.30438,2.202,4.601,4.15,61673.293784,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.596161,1.446191,0.975,0.484,4.958,61337.220676,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.677763,1.1826,1.613,1.16,4.918,61337.369653,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.927477,1.261367,1.186,1.574,4.626,61517.940679,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,1.182529,1.332343,2.557,6.152,4.247,62511.369072,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.144235,1.315693,1.355,2.663,3.903,61354.895814,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.154912,1.323251,2.452,5.266,3.741,62340.90959,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,2.437228,1.636922,1.518,4.503,3.023,61531.009183,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.796337,1.231652,1.646,4.827,3.772,62195.606747,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.86096,1.229296,1.153,4.493,3.028,63812.734633,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.693787,1.190056,2.892,5.707,3.811,60956.18174,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.760354,1.199825,2.939,2.47,1.278,62724.239268,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.893891,1.237126,1.723,5.633,4.424,60799.919883,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.347768,1.37237,1.755,4.827,3.389,63675.321348,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.358082,1.3722,1.169,3.661,4.251,64208.40904,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.843925,1.222404,1.116,4.804,3.121,62876.281668,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.745218,1.205063,0.547,1.376,4.037,60764.817947,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.377306,1.374041,1.337,2.829,2.577,63184.902169,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.074238,1.021294,1.787,5.355,4.372,61198.274748,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.921514,1.268201,1.759,4.604,5.106,64014.569754,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.090596,1.023402,1.106,2.888,4.77,64273.775815,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.059202,1.016232,2.733,5.252,2.861,62349.844004,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.230843,1.06061,1.854,3.363,3.826,61241.048974,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.701084,1.185453,0.653,2.437,4.632,62706.127832,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.731126,1.188521,1.857,5.058,3.182,60903.98601,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.123706,1.032171,1.259,1.448,4.905,61494.218333,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.377245,1.097339,1.807,1.718,4.852,62341.530206,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.484275,1.395944,1.288,5.412,2.671,62440.4064,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.011953,1.270211,0.951,1.4,5.168,63229.704791,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.91895,1.263698,1.637,6.175,6.24,64460.215807,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.566433,1.162944,0.102,0.671,3.526,61619.479095,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.253889,1.074057,1.693,1.167,4.414,62640.952108,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.740345,1.226111,2.423,4.074,3.151,62384.626448,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.783534,1.239546,0.64,2.391,5.239,61854.020513,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.339367,1.105038,0.715,3.103,4.848,61988.048779,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.222068,1.066826,1.485,3.172,4.078,62113.018697,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.489663,1.151046,1.819,5.956,3.538,61018.633491,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.608855,1.50004,1.862,1.228,2.697,61800.445512,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.972563,1.30256,1.787,2.911,2.506,63689.501818,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.12364,1.040416,1.29,4.167,2.743,63748.872714,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.698983,1.221589,2.329,6.274,4.274,62877.178353,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.289283,1.088455,2.377,2.376,3.324,60839.280594,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.577432,1.175984,0.663,1.303,4.404,64302.183358,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.246086,1.07268,2.621,5.453,5.341,60901.295243,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.348836,1.406184,1.63,0.496,5.363,63947.683748,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.094958,1.354231,0.592,1.878,4.122,62235.489416,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.643745,1.188784,1.814,4.628,1.956,62593.214513,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,0.945078,1.298147,2.115,4.041,3.122,62676.796286,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.303054,1.392065,0.723,3.023,3.871,62150.866104,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.120287,1.3501,1.041,5.176,3.046,63902.674342,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.426855,1.131613,1.912,3.961,4.533,64501.293197,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.680947,1.201256,1.6,3.087,3.415,64482.921293,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.209124,1.355245,2.455,4.509,4.017,61162.603684,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,1.767426,1.580511,0.964,3.743,2.164,62774.907111,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.96005,1.294531,1.475,0.074,3.508,64397.719796,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.521643,1.164585,1.585,0.904,5.154,60797.547384,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.442861,1.141732,1.922,3.214,3.262,64027.345886,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.580959,1.180162,0.848,2.362,3.524,61434.939416,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.294731,1.086617,2.245,0.097,3.697,64307.315115,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.467135,1.460523,1.75,1.201,5.113,63381.730092,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.941702,1.299309,1.675,2.873,4.214,61235.01528,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.164925,1.050495,2.538,0.629,4.34,64090.798805,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.942302,1.294395,1.208,4.094,4.198,63324.760621,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.654098,1.508598,2.252,4.323,5.614,60854.336177,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.151787,1.050962,1.074,3.659,3.988,63136.325452,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.810815,1.293079,1.295,2.123,3.714,61442.943273,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.417182,1.470787,1.28,2.39,4.904,63689.309746,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.136661,1.415199,1.365,1.174,5.273,63687.180719,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.310052,1.105238,2.124,1.753,1.203,64423.169953,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.374381,1.123669,1.415,4.335,4.316,63600.016522,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.563162,1.195026,2.648,5.667,4.201,62284.666071,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.124294,1.402878,0.567,0.814,4.937,60871.414089,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.22139,1.406042,1.882,3.071,3.862,62844.019226,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.404772,1.13413,1.21,3.475,4.898,62818.934954,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.342796,1.486347,0.903,2.594,4.233,62688.543494,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.196312,1.064946,0.746,1.6,5.07,63210.31279,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.77506,1.600093,0.747,3.528,4.124,63005.939102,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.986254,1.358413,2.662,5.733,3.971,61725.427916,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.526944,1.176093,1.85,4.101,3.708,61402.509892,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.526944,1.176093,1.85,4.101,3.708,61402.509892,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.667181,1.225326,1.311,2.015,5.244,64368.537445,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.471112,1.496026,0.729,3.606,3.313,61839.090022,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.640605,1.212355,2.033,3.97,2.62,62106.332758,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.097357,1.0338,2.615,5.052,4.32,62549.539937,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,2.486146,1.880743,2.668,4.986,3.658,63901.648485,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.196923,1.415083,0.413,2.113,2.497,62780.393238,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,2.183546,1.786664,1.491,2.54,4.241,60949.317815,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.435595,1.498316,2.232,0.696,3.844,64202.23785,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.477364,1.538067,0.565,3.895,3.953,60993.885541,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,3.65727,2.223275,0.984,0.34,4.959,62642.592947,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.88394,1.320428,1.391,2.649,2.173,63117.130645,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,2.634394,1.900061,1.323,3.889,2.954,61357.577599,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.621788,1.540254,1.5,2.262,3.595,64290.473772,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.461783,1.163279,1.493,4.474,3.609,62252.481256,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.236728,1.414679,2.079,1.901,5.287,61599.761542,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.816533,1.287508,1.616,3.816,4.554,62577.285944,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.900675,1.299888,1.611,4.736,3.3,62136.359507,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,1.245928,1.430743,1.67,3.423,3.99,61877.923092,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.867893,1.302485,0.856,3.874,3.796,61542.640334,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.237389,1.414001,2.187,2.996,2.845,61846.108491,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.554516,1.185078,1.444,1.523,5.07,63626.993601,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.41907,1.153208,1.486,6.029,0.644,64340.177275,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,2.701622,1.921039,1.495,2.328,4.715,63638.636452,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.407566,1.479553,2.353,0.349,5.287,61073.500223,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.384731,1.540632,0.195,0.4,5.879,63121.461325,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.225212,1.480089,1.483,1.008,4.323,62746.52835,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.869199,1.336108,2.671,0.581,5.155,64449.48477,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.510993,1.600214,0.36,2.653,3.726,63631.428373,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.738313,1.297099,2.657,1.188,5.14,62761.152802,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.835629,1.318648,1.391,1.934,3.391,62660.101267,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,2.661326,2.045126,0.949,2.241,3.507,61550.998033,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.257139,1.100933,1.739,1.391,4.685,64209.747952,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,1.205601,1.447941,2.213,5.482,2.848,63607.868248,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.113925,1.452993,1.063,5.319,2.063,62908.696791,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.320653,1.504347,1.212,4.099,2.72,63349.729259,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.802324,1.323387,1.737,1.984,1.945,60720.428893,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.632932,1.259447,1.867,0.456,4.721,62199.789546,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.377609,1.152582,0.767,3.278,4.003,63871.928015,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.739422,1.302554,1.426,5.28,2.897,62452.375367,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.57697,1.233733,0.872,1.916,5.629,60999.693192,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.545045,1.613459,2.415,0.188,4.242,62225.965151,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.032805,1.013427,2.4,0.39,6.224,61695.745033,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.285566,1.515256,2.03,4.9,3.067,64474.12362,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.545912,1.203744,2.403,5.652,3.918,63223.718025,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.340738,1.129073,1.224,0.186,3.961,64451.055331,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.325368,1.542716,1.662,5.453,2.741,63071.071331,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.900741,1.339928,0.852,4.335,2.916,61494.030562,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.272655,1.513243,1.068,1.274,5.392,63952.268037,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.096547,1.035787,0.39,3.641,4.139,63509.468861,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.749019,1.279553,1.453,2.302,3.604,63103.817572,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.854756,1.330645,2.284,0.834,4.829,63042.713965,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.749832,1.280811,1.914,1.203,5.083,61255.246232,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.216256,1.46254,1.508,5.208,3.749,61116.644741,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.522941,1.581809,0.874,6.162,2.596,62843.066778,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.699977,1.285624,1.449,4.949,2.964,62268.585231,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.468427,1.597293,0.853,2.802,4.678,61379.80811,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.579763,1.69201,1.378,2.319,3.87,61563.393587,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.61287,1.679993,2.148,1.936,2.667,61671.201727,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.355291,1.149173,2.831,5.884,3.46,60870.122187,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.598327,1.251927,1.189,1.437,4.7,63343.649962,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.504856,1.213263,1.751,4.702,2.913,63050.508818,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.214647,1.54984,1.649,4.003,2.796,63749.980826,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.422628,1.588584,1.011,3.121,3.379,63064.408973,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.255512,1.563743,1.954,5.958,3.512,64491.032128,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.291916,1.584709,2.385,4.829,2.253,63420.082496,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.248662,1.111648,1.861,1.193,4.922,64494.56645,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.559229,1.238919,2.608,0.154,4.015,64232.994032,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.637982,1.263789,1.503,5.107,4.795,62961.307818,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.127964,1.055088,2.187,0.829,4.003,62907.691444,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.568922,1.242974,1.928,4.18,3.344,61544.696251,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.32224,1.56263,0.625,3.899,2.594,61362.119843,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.354958,1.589494,1.419,5.167,2.84,63476.472119,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.011422,1.448954,1.468,1.472,3.606,62129.900412,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.67278,1.323695,0.614,4.062,4.0,63626.274043,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.460792,1.706095,2.737,5.315,4.146,60830.782847,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.015569,1.468814,1.118,1.048,5.223,63358.391873,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.276802,1.589964,1.208,1.756,4.508,63433.112939,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.823273,1.405798,1.063,3.119,4.088,63545.080099,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.236228,1.610651,2.136,5.774,3.357,64422.824835,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.393762,1.1884,1.569,1.529,5.479,62444.919811,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.099258,1.516754,1.358,2.115,4.5,61167.563284,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.238468,1.111957,1.953,1.872,5.226,63229.703782,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.688367,1.331204,1.352,5.584,2.561,62009.611326,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.390786,1.665396,0.301,5.176,2.285,63765.47493,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.389963,1.179342,1.514,5.391,4.768,64219.124982,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.688018,1.835304,1.76,4.94,2.564,60935.900085,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.497554,1.231163,2.156,0.195,4.845,62534.127653,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.333829,1.662155,2.231,1.376,5.067,60769.644254,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.204021,1.585824,1.869,5.64,6.054,64073.102447,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.92986,1.433978,1.411,0.616,3.208,60788.881671,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.916515,1.450785,1.139,4.444,2.771,63911.401611,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.334851,1.656363,0.666,2.896,4.563,63639.418406,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.537722,1.753673,1.805,5.259,6.126,61940.128559,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.477581,1.709269,1.406,1.995,3.917,62132.556127,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,2.379728,2.183093,2.112,0.271,3.647,62855.015057,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.758076,1.847348,1.47,4.784,2.198,63971.58146,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.751067,1.345074,1.552,1.191,4.65,62935.284319,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.165733,1.603637,2.182,1.692,3.641,61720.731016,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,4.095043,3.232024,0.446,5.266,1.873,62463.772421,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.326892,1.694021,1.593,3.789,3.734,61112.08022,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.032167,1.017113,2.138,1.707,0.251,61956.375725,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.394659,1.198022,1.954,0.215,4.219,63412.317743,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.70891,1.386434,1.958,5.674,3.783,62079.500432,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.096957,1.051266,2.438,4.544,4.027,61121.774407,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.530554,1.81618,0.607,6.084,0.442,62056.005557,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.181739,1.601029,0.805,2.182,4.081,62561.900479,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.869964,1.442857,2.705,3.515,3.788,61963.197749,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.014809,1.521691,1.42,4.241,2.299,60781.213001,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.216872,1.638988,0.598,4.077,3.04,61789.269064,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.528639,1.269681,1.358,4.056,3.468,61399.025928,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.750842,1.393451,1.795,1.903,4.827,61142.168958,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.121038,1.065562,0.728,1.378,5.725,63156.821984,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.525115,1.268945,1.482,1.698,4.926,64227.011852,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.840843,1.454715,1.394,4.339,3.065,62580.985565,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.887707,1.484369,1.514,5.163,2.611,62657.827763,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.87983,1.479177,2.332,0.966,4.39,63320.771982,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.154298,1.598243,2.645,0.188,3.932,64375.103528,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.593287,1.316824,1.06,1.808,5.372,61448.346096,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.501701,1.255988,0.959,2.265,4.579,61653.440547,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,2.057695,2.080273,1.471,5.492,5.301,62081.581175,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.962952,1.48326,1.519,0.608,4.446,60949.774583,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.544493,1.282944,1.508,1.379,4.952,62717.348437,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.14926,1.661937,1.647,1.519,4.651,61363.60147,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.87263,1.499449,0.253,0.233,0.109,61599.244103,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.56026,1.891053,2.126,1.374,4.142,62365.440865,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.180064,1.105674,1.682,2.665,5.622,63798.466894,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.411971,1.803905,0.447,2.562,3.968,62121.757368,60796.001439
