ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_11156,COM,0.092263,1.076864,0.812,1.01,5.81,63018.98568487724,60980.00158187724
A_M_3.7999999999999994_1.0_11157,COM,0.092263,1.076864,0.812,1.01,5.81,63018.98568487724,60980.00158187724
A_M_3.7999999999999994_1.0_11158,COM,0.270446,1.225715,1.646,5.667,2.632,64374.49572587724,60980.00158187724
A_M_3.7999999999999994_1.0_11159,COM,0.485747,1.416718,1.599,5.273,2.814,61892.53728187724,60980.00158187724
A_M_3.7999999999999994_1.0_11160,COM,0.715896,1.603984,1.468,4.805,5.496,64456.532870877236,60980.00158187724
A_M_3.7999999999999994_1.0_11161,COM,0.300912,1.267068,2.815,0.647,4.651,63822.63421487724,60980.00158187724
A_M_3.7999999999999994_1.0_11162,COM,0.488674,1.408264,2.137,5.278,2.509,62287.98611287724,60980.00158187724
A_M_3.7999999999999994_1.0_11163,COM,0.485747,1.416718,1.599,5.273,2.814,61892.53728187724,60980.00158187724
A_M_3.7999999999999994_1.0_11164,COM,0.300912,1.267068,2.815,0.647,4.651,63822.63421487724,60980.00158187724
A_M_3.7999999999999994_1.0_11165,COM,1.415418,2.171852,1.661,1.65,4.538,61650.225526877235,60980.00158187724
A_M_3.7999999999999994_1.0_11166,COM,0.270446,1.225715,1.646,5.667,2.632,64374.49572587724,60980.00158187724
A_M_3.7999999999999994_1.0_11167,COM,0.864583,1.748203,2.708,3.107,3.548,61189.69596187724,60980.00158187724
A_M_3.7999999999999994_1.0_11168,COM,0.038285,1.033444,0.724,3.122,4.141,64293.699562877235,60980.00158187724
A_M_3.7999999999999994_1.0_11169,COM,1.401847,2.213312,0.98,1.913,4.401,62915.12843387724,60980.00158187724
A_M_3.7999999999999994_1.0_11170,COM,1.334524,2.130276,0.758,4.282,2.189,63132.981932877236,60980.00158187724
A_M_3.7999999999999994_1.0_11171,COM,1.10191,1.942454,1.686,3.899,1.779,62767.65614387724,60980.00158187724
A_M_3.7999999999999994_1.0_11172,COM,0.358928,1.311849,1.876,0.575,6.138,61733.74704687724,60980.00158187724
A_M_3.7999999999999994_1.0_11173,COM,1.334524,2.130276,0.758,4.282,2.189,63132.981932877236,60980.00158187724
A_M_3.7999999999999994_1.0_11174,COM,0.864583,1.748203,2.708,3.107,3.548,61189.69596187724,60980.00158187724
A_M_3.7999999999999994_1.0_11175,COM,0.16212,1.139568,1.04,3.435,4.339,61189.75691487724,60980.00158187724
A_M_3.7999999999999994_1.0_11176,COM,0.978163,1.855294,2.579,2.372,3.814,63192.25712887724,60980.00158187724
A_M_3.7999999999999994_1.0_11177,COM,0.042038,1.034977,2.603,3.262,3.711,63896.18387887724,60980.00158187724
A_M_3.7999999999999994_1.0_11178,COM,1.208972,2.014337,1.807,2.023,5.715,64171.16034987724,60980.00158187724
A_M_3.7999999999999994_1.0_11179,COM,0.902271,1.799164,0.888,0.735,4.252,63171.989859877234,60980.00158187724
A_M_3.7999999999999994_1.0_11180,COM,0.902271,1.799164,0.888,0.735,4.252,63171.989859877234,60980.00158187724
A_M_3.7999999999999994_1.0_11181,COM,0.912504,1.764938,1.556,4.952,3.759,62722.53013487724,60980.00158187724
A_M_3.7999999999999994_1.0_11182,COM,0.639595,1.539418,1.813,2.409,2.752,61145.46613887724,60980.00158187724
A_M_3.7999999999999994_1.0_11183,COM,0.639595,1.539418,1.813,2.409,2.752,61145.46613887724,60980.00158187724
A_M_3.7999999999999994_1.0_11184,COM,0.998999,1.88099,1.035,0.908,0.284,61915.560290877234,60980.00158187724
A_M_3.7999999999999994_1.0_11185,COM,0.374548,1.331227,0.182,3.522,3.832,64554.524097877234,60980.00158187724
A_M_3.7999999999999994_1.0_11186,COM,0.361125,1.299173,3.092,4.625,3.345,64482.90721287724,60980.00158187724
A_M_3.7999999999999994_1.0_11187,COM,0.563604,1.478958,1.564,2.422,2.244,63183.113056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11188,COM,0.979971,1.847691,0.696,1.886,5.395,64194.84495387724,60980.00158187724
A_M_3.7999999999999994_1.0_11189,COM,0.563604,1.478958,1.564,2.422,2.244,63183.113056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11190,COM,0.383091,1.338134,1.334,4.125,3.981,63498.552573877234,60980.00158187724
A_M_3.7999999999999994_1.0_11191,COM,0.563604,1.478958,1.564,2.422,2.244,63183.113056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11192,COM,0.096428,1.080733,1.602,0.78,4.145,63785.582431877236,60980.00158187724
A_M_3.7999999999999994_1.0_11193,COM,0.563604,1.478958,1.564,2.422,2.244,63183.113056877235,60980.00158187724
A_M_3.7999999999999994_1.0_11194,COM,0.422423,1.349939,1.308,5.278,5.451,62903.885905877236,60980.00158187724
A_M_3.7999999999999994_1.0_11195,COM,1.348095,2.170607,1.639,4.022,3.879,62250.29485687724,60980.00158187724
A_M_3.7999999999999994_1.0_11196,COM,0.422423,1.349939,1.308,5.278,5.451,62903.885905877236,60980.00158187724
A_M_3.7999999999999994_1.0_11197,COM,1.17993,2.014583,2.151,6.256,4.384,63901.298604877236,60980.00158187724
A_M_3.7999999999999994_1.0_11198,COM,1.074403,1.949652,0.683,3.85,5.554,63485.47238287724,60980.00158187724
A_M_3.7999999999999994_1.0_11199,COM,1.074403,1.949652,0.683,3.85,5.554,63485.47238287724,60980.00158187724
A_M_3.7999999999999994_1.0_11200,COM,1.039536,1.893646,1.884,4.316,1.013,61127.97826787724,60980.00158187724
A_M_3.7999999999999994_1.0_11201,COM,1.039536,1.893646,1.884,4.316,1.013,61127.97826787724,60980.00158187724
A_M_3.7999999999999994_1.0_11202,COM,0.497562,1.411502,0.901,4.629,2.603,64256.943523877235,60980.00158187724
A_M_3.7999999999999994_1.0_11203,COM,0.358876,1.31776,0.483,1.072,2.424,62004.046562877236,60980.00158187724
A_M_3.7999999999999994_1.0_11204,COM,0.947517,1.839252,1.372,1.852,5.57,64517.39846487724,60980.00158187724
A_M_3.7999999999999994_1.0_11205,COM,1.074403,1.949652,0.683,3.85,5.554,63485.47238287724,60980.00158187724
A_M_3.7999999999999994_1.0_11206,COM,0.168596,1.147699,1.788,5.506,3.242,62927.074905877234,60980.00158187724
A_M_3.7999999999999994_1.0_11207,COM,0.497562,1.411502,0.901,4.629,2.603,64256.943523877235,60980.00158187724
A_M_3.7999999999999994_1.0_11208,COM,1.17993,2.014583,2.151,6.256,4.384,63901.298604877236,60980.00158187724
A_M_3.7999999999999994_1.0_11209,COM,0.168596,1.147699,1.788,5.506,3.242,62927.074905877234,60980.00158187724
A_M_3.7999999999999994_1.0_11210,COM,1.214439,2.032006,1.704,6.213,2.478,61704.56877787724,60980.00158187724
A_M_3.7999999999999994_1.0_11211,COM,0.299525,1.261331,1.829,4.934,2.307,62181.70378587724,60980.00158187724
A_M_3.7999999999999994_1.0_11212,COM,0.679653,1.600971,1.712,1.707,4.846,63431.667925877235,60980.00158187724
A_M_3.7999999999999994_1.0_11213,COM,0.763786,1.675794,2.87,4.373,3.414,63887.382166877236,60980.00158187724
A_M_3.7999999999999994_1.0_11214,COM,0.659773,1.581368,1.813,1.845,0.442,61016.694945877236,60980.00158187724
A_M_3.7999999999999994_1.0_11215,COM,1.306602,2.100454,1.628,1.246,1.298,62904.307222877236,60980.00158187724
A_M_3.7999999999999994_1.0_11216,COM,1.473538,2.257894,2.617,1.649,1.12,62907.14971287724,60980.00158187724
A_M_3.7999999999999994_1.0_11217,COM,0.595998,1.508461,2.052,3.799,4.302,61092.89432287724,60980.00158187724
A_M_3.7999999999999994_1.0_11218,COM,1.473538,2.257894,2.617,1.649,1.12,62907.14971287724,60980.00158187724
A_M_3.7999999999999994_1.0_11219,COM,1.415545,2.203194,1.038,5.697,5.817,61152.86479187724,60980.00158187724
A_M_3.7999999999999994_1.0_11220,COM,1.415545,2.203194,1.038,5.697,5.817,61152.86479187724,60980.00158187724
A_M_3.7999999999999994_1.0_11221,COM,0.73276,1.617971,0.834,1.708,2.796,63047.514275877234,60980.00158187724
A_M_3.7999999999999994_1.0_11222,COM,0.209243,1.185524,2.63,1.627,4.316,61501.54483587724,60980.00158187724
A_M_3.7999999999999994_1.0_11223,COM,1.54357,2.29214,2.576,0.457,6.138,64422.75309587724,60980.00158187724
A_M_3.7999999999999994_1.0_11224,COM,1.266606,2.124842,1.179,4.355,3.45,64632.89161287724,60980.00158187724
A_M_3.7999999999999994_1.0_11225,COM,0.958649,1.844953,0.338,3.391,2.719,60968.68959587724,60980.00158187724
A_M_3.7999999999999994_1.0_11226,COM,0.418502,1.367536,1.824,3.343,4.189,63692.83654087724,60980.00158187724
A_M_3.7999999999999994_1.0_11227,COM,0.958649,1.844953,0.338,3.391,2.719,60968.68959587724,60980.00158187724
A_M_3.7999999999999994_1.0_11228,COM,0.619661,1.548009,1.24,5.093,3.481,62397.10141587724,60980.00158187724
A_M_3.7999999999999994_1.0_11229,COM,1.006716,1.832183,1.966,2.093,3.92,64199.35835687724,60980.00158187724
A_M_3.7999999999999994_1.0_11230,COM,0.619661,1.548009,1.24,5.093,3.481,62397.10141587724,60980.00158187724
A_M_3.7999999999999994_1.0_11231,COM,0.215288,1.188164,1.239,5.428,5.658,63116.38088587724,60980.00158187724
A_M_3.7999999999999994_1.0_11232,COM,2.059508,2.818682,2.105,3.746,2.571,63556.938430877235,60980.00158187724
A_M_3.7999999999999994_1.0_11233,COM,0.958649,1.844953,0.338,3.391,2.719,60968.68959587724,60980.00158187724
A_M_3.7999999999999994_1.0_11234,COM,0.228413,1.200663,2.192,5.698,3.226,63191.806359877235,60980.00158187724
A_M_3.7999999999999994_1.0_11235,COM,1.071597,1.934394,0.545,4.534,0.3,62654.70746887724,60980.00158187724
A_M_3.7999999999999994_1.0_11236,COM,0.228413,1.200663,2.192,5.698,3.226,63191.806359877235,60980.00158187724
A_M_3.7999999999999994_1.0_11237,COM,0.885095,1.752547,1.453,3.511,3.281,61768.665433877235,60980.00158187724
A_M_3.7999999999999994_1.0_11238,COM,1.046741,1.885291,0.727,4.041,4.441,63995.71311887724,60980.00158187724
A_M_3.7999999999999994_1.0_11239,COM,1.054362,1.919214,1.083,3.81,2.323,61110.659266877235,60980.00158187724
A_M_3.7999999999999994_1.0_11240,COM,1.046741,1.885291,0.727,4.041,4.441,63995.71311887724,60980.00158187724
A_M_3.7999999999999994_1.0_11241,COM,0.470456,1.415243,1.737,3.521,2.881,61996.60154387724,60980.00158187724
A_M_3.7999999999999994_1.0_11242,COM,1.175337,1.992052,0.968,4.164,1.302,61895.988719877234,60980.00158187724
A_M_3.7999999999999994_1.0_11243,COM,0.213808,1.184597,1.332,1.634,3.602,62202.058853877235,60980.00158187724
A_M_3.7999999999999994_1.0_11244,COM,0.206999,1.182753,2.231,1.19,3.351,61726.60294887724,60980.00158187724
A_M_3.7999999999999994_1.0_11245,COM,1.431495,2.271237,1.156,0.467,1.647,64156.24866887724,60980.00158187724
A_M_3.7999999999999994_1.0_11246,COM,1.983192,2.65043,2.497,4.895,3.017,62964.67697087724,60980.00158187724
A_M_3.7999999999999994_1.0_11247,COM,1.431495,2.271237,1.156,0.467,1.647,64156.24866887724,60980.00158187724
A_M_3.7999999999999994_1.0_11248,COM,0.206999,1.182753,2.231,1.19,3.351,61726.60294887724,60980.00158187724
A_M_3.7999999999999994_1.0_11249,COM,1.297323,2.117186,0.784,2.08,4.244,62722.44753587724,60980.00158187724
A_M_3.7999999999999994_1.0_11250,COM,0.413426,1.356983,1.675,5.093,5.798,63025.531554877234,60980.00158187724
A_M_3.7999999999999994_1.0_11251,COM,1.396927,2.239968,1.235,4.391,3.015,61003.03073687724,60980.00158187724
A_M_3.7999999999999994_1.0_11252,COM,1.297323,2.117186,0.784,2.08,4.244,62722.44753587724,60980.00158187724
A_M_3.7999999999999994_1.0_11253,COM,1.396927,2.239968,1.235,4.391,3.015,61003.03073687724,60980.00158187724
A_M_3.7999999999999994_1.0_11254,COM,0.726331,1.621469,2.809,3.735,3.355,63485.65717187724,60980.00158187724
A_M_3.7999999999999994_1.0_11255,COM,0.413426,1.356983,1.675,5.093,5.798,63025.531554877234,60980.00158187724
A_M_3.7999999999999994_1.0_11256,COM,0.365491,1.310541,1.201,1.261,2.363,64258.63152887724,60980.00158187724
A_M_3.7999999999999994_1.0_11257,COM,0.08967,1.077657,2.685,1.018,5.659,60953.34722487724,60980.00158187724
A_M_3.7999999999999994_1.0_11258,COM,0.93251,1.784539,1.759,1.365,4.467,62702.22397387724,60980.00158187724
A_M_3.7999999999999994_1.0_11259,COM,1.126606,1.996288,1.607,3.609,5.499,61134.157675877235,60980.00158187724
A_M_3.7999999999999994_1.0_11260,COM,0.936142,1.824871,2.372,0.654,4.085,62919.88808987724,60980.00158187724
A_M_3.7999999999999994_1.0_11261,COM,0.045495,1.03954,2.875,5.477,3.565,61356.318823877235,60980.00158187724
A_M_3.7999999999999994_1.0_11262,COM,0.639541,1.531889,1.688,3.504,3.38,61890.662578877236,60980.00158187724
A_M_3.7999999999999994_1.0_11263,COM,0.906864,1.750007,2.315,5.483,2.91,62579.38684487724,60980.00158187724
A_M_3.7999999999999994_1.0_11264,COM,0.045495,1.03954,2.875,5.477,3.565,61356.318823877235,60980.00158187724
A_M_3.7999999999999994_1.0_11265,COM,0.365491,1.310541,1.201,1.261,2.363,64258.63152887724,60980.00158187724
A_M_3.7999999999999994_1.0_11266,COM,0.720928,1.640118,1.588,0.457,3.195,61353.78171587724,60980.00158187724
A_M_3.7999999999999994_1.0_11267,COM,1.263671,2.085266,1.187,4.268,4.72,64448.80131487724,60980.00158187724
A_M_3.7999999999999994_1.0_11268,COM,0.081793,1.070235,2.076,5.405,4.102,61006.88026187724,60980.00158187724
A_M_3.7999999999999994_1.0_11269,COM,0.348159,1.291803,1.176,2.234,4.851,64643.07377687724,60980.00158187724
A_M_3.7999999999999994_1.0_11270,COM,0.031284,1.026911,2.493,0.514,4.771,63798.055650877235,60980.00158187724
A_M_3.7999999999999994_1.0_11271,COM,0.715436,1.635168,2.024,3.321,5.012,62912.78382887724,60980.00158187724
A_M_3.7999999999999994_1.0_11272,COM,1.431013,2.264036,2.615,2.752,1.363,62161.54656987724,60980.00158187724
A_M_3.7999999999999994_1.0_11273,COM,0.72911,1.61169,1.692,0.053,3.903,61680.02784987724,60980.00158187724
A_M_3.7999999999999994_1.0_11274,COM,0.081793,1.070235,2.076,5.405,4.102,61006.88026187724,60980.00158187724
A_M_3.7999999999999994_1.0_11275,COM,0.720928,1.640118,1.588,0.457,3.195,61353.78171587724,60980.00158187724
A_M_3.7999999999999994_1.0_11276,COM,1.263671,2.085266,1.187,4.268,4.72,64448.80131487724,60980.00158187724
A_M_3.7999999999999994_1.0_11277,COM,0.081793,1.070235,2.076,5.405,4.102,61006.88026187724,60980.00158187724
A_M_3.7999999999999994_1.0_11278,COM,1.087134,1.937074,1.548,3.416,4.436,61752.63936787724,60980.00158187724
A_M_3.7999999999999994_1.0_11279,COM,0.104121,1.091728,1.607,3.358,4.752,61465.92904787724,60980.00158187724
A_M_3.7999999999999994_1.0_11280,COM,1.506241,2.255487,1.355,0.976,4.919,64479.122409877236,60980.00158187724
A_M_3.7999999999999994_1.0_11281,COM,0.49463,1.436872,2.936,3.131,1.268,64260.165047877235,60980.00158187724
A_M_3.7999999999999994_1.0_11282,COM,1.075621,1.923961,0.749,4.64,1.781,62930.56575587724,60980.00158187724
A_M_3.7999999999999994_1.0_11283,COM,0.150354,1.12697,0.75,0.79,4.614,61281.71216387724,60980.00158187724
A_M_3.7999999999999994_1.0_11284,COM,1.150845,1.954799,0.321,1.642,4.925,64666.512515877235,60980.00158187724
A_M_3.7999999999999994_1.0_11285,COM,0.876131,1.771054,1.398,2.374,2.75,63450.62005187724,60980.00158187724
A_M_3.7999999999999994_1.0_11286,COM,0.283826,1.242537,2.06,4.412,5.736,62702.17403587724,60980.00158187724
A_M_3.7999999999999994_1.0_11287,COM,0.412313,1.353851,2.495,0.538,4.779,61167.80929587724,60980.00158187724
A_M_3.7999999999999994_1.0_11288,COM,0.594135,1.496253,1.302,4.861,5.553,64320.75446787724,60980.00158187724
A_M_3.7999999999999994_1.0_11289,COM,1.224142,2.02652,2.329,3.509,0.123,62132.58248087724,60980.00158187724
A_M_3.7999999999999994_1.0_11290,COM,0.571249,1.480866,0.516,4.485,2.76,61976.39423587724,60980.00158187724
A_M_3.7999999999999994_1.0_11291,COM,0.915926,1.806671,0.856,3.16,4.542,61233.58233387724,60980.00158187724
A_M_3.7999999999999994_1.0_11292,COM,0.283826,1.242537,2.06,4.412,5.736,62702.17403587724,60980.00158187724
A_M_3.7999999999999994_1.0_11293,COM,0.571249,1.480866,0.516,4.485,2.76,61976.39423587724,60980.00158187724
A_M_3.7999999999999994_1.0_11294,COM,0.915926,1.806671,0.856,3.16,4.542,61233.58233387724,60980.00158187724
A_M_3.7999999999999994_1.0_11295,COM,0.539627,1.460012,2.093,2.403,3.419,64021.73843887724,60980.00158187724
A_M_3.7999999999999994_1.0_11296,COM,1.458858,2.257356,1.321,1.395,4.376,61753.489688877235,60980.00158187724
A_M_3.7999999999999994_1.0_11297,COM,0.148769,1.12741,2.708,1.19,3.505,61879.10169887724,60980.00158187724
A_M_3.7999999999999994_1.0_11298,COM,0.810698,1.692921,0.359,4.467,1.921,61417.477330877235,60980.00158187724
A_M_3.7999999999999994_1.0_11299,COM,1.144695,1.964853,1.55,1.82,1.09,63044.028527877235,60980.00158187724
A_M_3.7999999999999994_1.0_11300,COM,0.810698,1.692921,0.359,4.467,1.921,61417.477330877235,60980.00158187724
A_M_3.7999999999999994_1.0_11301,COM,1.096805,1.920318,1.362,3.323,1.659,63169.67017787724,60980.00158187724
A_M_3.7999999999999994_1.0_11302,COM,1.144695,1.964853,1.55,1.82,1.09,63044.028527877235,60980.00158187724
A_M_3.7999999999999994_1.0_11303,COM,0.148769,1.12741,2.708,1.19,3.505,61879.10169887724,60980.00158187724
A_M_3.7999999999999994_1.0_11304,COM,0.148769,1.12741,2.708,1.19,3.505,61879.10169887724,60980.00158187724
A_M_3.7999999999999994_1.0_11305,COM,0.215558,1.182217,0.224,2.11,5.312,61369.548296877234,60980.00158187724
A_M_3.7999999999999994_1.0_11306,COM,0.622555,1.524306,0.078,1.576,2.573,61957.45320587724,60980.00158187724
A_M_3.7999999999999994_1.0_11307,COM,1.04504,1.887539,2.214,1.031,4.428,63854.640028877235,60980.00158187724
A_M_3.7999999999999994_1.0_11308,COM,0.764428,1.63999,1.47,1.546,5.054,61493.391877877235,60980.00158187724
A_M_3.7999999999999994_1.0_11309,COM,0.50478,1.420127,1.278,3.305,3.097,62217.46135287724,60980.00158187724
A_M_3.7999999999999994_1.0_11310,COM,0.565503,1.471149,1.177,2.218,5.813,61508.13394387724,60980.00158187724
A_M_3.7999999999999994_1.0_11311,COM,0.199508,1.176203,1.186,4.613,3.148,61533.17072687724,60980.00158187724
A_M_3.7999999999999994_1.0_11312,COM,0.098778,1.085505,1.434,4.49,5.808,62771.10979487724,60980.00158187724
A_M_3.7999999999999994_1.0_11313,COM,1.251161,2.051814,1.047,3.347,1.985,61905.96584187724,60980.00158187724
A_M_3.7999999999999994_1.0_11314,COM,1.105356,1.938125,0.909,1.582,5.877,61818.06804687724,60980.00158187724
A_M_3.7999999999999994_1.0_11315,COM,0.355237,1.301587,2.449,0.945,4.902,63988.195267877236,60980.00158187724
A_M_3.7999999999999994_1.0_11316,COM,1.105356,1.938125,0.909,1.582,5.877,61818.06804687724,60980.00158187724
A_M_3.7999999999999994_1.0_11317,COM,0.464026,1.402953,2.488,2.663,3.931,64171.74188887724,60980.00158187724
A_M_3.7999999999999994_1.0_11318,COM,0.115222,1.096507,1.173,0.806,3.719,62666.62565887724,60980.00158187724
A_M_3.7999999999999994_1.0_11319,COM,1.233723,2.080332,0.78,1.633,2.475,61289.39608087724,60980.00158187724
A_M_3.7999999999999994_1.0_11320,COM,0.199508,1.176203,1.186,4.613,3.148,61533.17072687724,60980.00158187724
A_M_3.7999999999999994_1.0_11321,COM,1.338399,2.18726,0.709,1.674,3.743,63098.57329087724,60980.00158187724
A_M_3.7999999999999994_1.0_11322,COM,0.143964,1.125955,2.257,5.372,4.21,61424.886805877235,60980.00158187724
A_M_3.7999999999999994_1.0_11323,COM,0.90018,1.799415,1.779,0.602,2.827,63460.482385877236,60980.00158187724
A_M_3.7999999999999994_1.0_11324,COM,1.445148,2.270906,1.156,1.703,0.46,62797.63113987724,60980.00158187724
A_M_3.7999999999999994_1.0_11325,COM,1.445148,2.270906,1.156,1.703,0.46,62797.63113987724,60980.00158187724
A_M_3.7999999999999994_1.0_11326,COM,0.143964,1.125955,2.257,5.372,4.21,61424.886805877235,60980.00158187724
A_M_3.7999999999999994_1.0_11327,COM,1.445148,2.270906,1.156,1.703,0.46,62797.63113987724,60980.00158187724
A_M_3.7999999999999994_1.0_11328,COM,0.314154,1.26256,1.096,5.122,3.995,64594.915456877236,60980.00158187724
A_M_3.7999999999999994_1.0_11329,COM,0.386574,1.332511,1.313,1.651,4.123,64581.441846877235,60980.00158187724
A_M_3.7999999999999994_1.0_11330,COM,1.784929,2.573041,1.629,0.28,3.314,63515.94533787724,60980.00158187724
A_M_3.7999999999999994_1.0_11331,COM,0.818299,1.69922,1.743,0.846,3.554,63304.76757487724,60980.00158187724
A_M_3.7999999999999994_1.0_11332,COM,0.386574,1.332511,1.313,1.651,4.123,64581.441846877235,60980.00158187724
A_M_3.7999999999999994_1.0_11333,COM,0.617724,1.545861,0.738,2.533,1.648,62154.05514087724,60980.00158187724
A_M_3.7999999999999994_1.0_11334,COM,1.429097,2.217239,1.838,5.727,3.244,63397.345838877234,60980.00158187724
A_M_3.7999999999999994_1.0_11335,COM,1.107142,1.92082,0.952,4.968,0.43,63754.78704387724,60980.00158187724
A_M_3.7999999999999994_1.0_11336,COM,0.482352,1.408289,2.249,2.435,3.062,64583.374816877236,60980.00158187724
A_M_3.7999999999999994_1.0_11337,COM,1.123211,1.974344,0.808,2.817,3.778,63032.89713387724,60980.00158187724
A_M_3.7999999999999994_1.0_11338,COM,1.107142,1.92082,0.952,4.968,0.43,63754.78704387724,60980.00158187724
A_M_3.7999999999999994_1.0_11339,COM,0.482352,1.408289,2.249,2.435,3.062,64583.374816877236,60980.00158187724
A_M_3.7999999999999994_1.0_11340,COM,0.878358,1.749756,1.795,5.855,3.315,62172.289701877235,60980.00158187724
A_M_3.7999999999999994_1.0_11341,COM,0.796114,1.671884,2.022,1.255,3.417,63441.29181487724,60980.00158187724
A_M_3.7999999999999994_1.0_11342,COM,1.170024,1.996255,1.366,2.143,4.416,62665.42625087724,60980.00158187724
A_M_3.7999999999999994_1.0_11343,COM,0.584964,1.506602,1.682,4.14,1.95,62466.514145877234,60980.00158187724
A_M_3.7999999999999994_1.0_11344,COM,0.064011,1.054283,2.478,5.675,0.159,63777.528143877236,60980.00158187724
A_M_3.7999999999999994_1.0_11345,COM,0.949745,1.829261,0.63,4.85,2.642,62800.05030987724,60980.00158187724
A_M_3.7999999999999994_1.0_11346,COM,0.584964,1.506602,1.682,4.14,1.95,62466.514145877234,60980.00158187724
A_M_3.7999999999999994_1.0_11347,COM,1.247807,2.10491,2.113,1.764,4.858,61097.928993877234,60980.00158187724
A_M_3.7999999999999994_1.0_11348,COM,0.599474,1.511691,1.607,0.358,3.591,63858.80830387724,60980.00158187724
A_M_3.7999999999999994_1.0_11349,COM,1.128572,1.996449,2.008,3.629,5.082,62844.52890787724,60980.00158187724
A_M_3.7999999999999994_1.0_11350,COM,1.247807,2.10491,2.113,1.764,4.858,61097.928993877234,60980.00158187724
A_M_3.7999999999999994_1.0_11351,COM,1.113505,1.951779,1.418,0.837,2.249,63572.84221987724,60980.00158187724
A_M_3.7999999999999994_1.0_11352,COM,1.429037,2.253481,0.846,1.977,4.223,62221.80293687724,60980.00158187724
A_M_3.7999999999999994_1.0_11353,COM,1.405687,2.172513,1.734,1.41,0.543,62802.44304387724,60980.00158187724
A_M_3.7999999999999994_1.0_11354,COM,1.095984,1.910008,0.447,4.327,5.93,61442.08845187724,60980.00158187724
A_M_3.7999999999999994_1.0_11355,COM,1.405687,2.172513,1.734,1.41,0.543,62802.44304387724,60980.00158187724
A_M_3.7999999999999994_1.0_11356,COM,1.373756,2.171986,2.153,3.828,3.326,62298.837327877234,60980.00158187724
A_M_3.7999999999999994_1.0_11357,COM,1.40974,2.249405,1.386,2.098,5.212,63630.83845187724,60980.00158187724
A_M_3.7999999999999994_1.0_11358,COM,1.40974,2.249405,1.386,2.098,5.212,63630.83845187724,60980.00158187724
A_M_3.7999999999999994_1.0_11359,COM,0.106263,1.089546,1.502,5.287,2.204,61409.18066587724,60980.00158187724
A_M_3.7999999999999994_1.0_11360,COM,0.63993,1.551188,1.296,1.983,5.822,61858.78178487724,60980.00158187724
A_M_3.7999999999999994_1.0_11361,COM,0.06795,1.057281,0.642,2.161,3.897,61494.42335987724,60980.00158187724
A_M_3.7999999999999994_1.0_11362,COM,0.717116,1.629213,0.597,5.406,0.391,61461.60402187724,60980.00158187724
A_M_3.7999999999999994_1.0_11363,COM,1.05843,1.901352,2.455,5.975,6.151,62648.04422987724,60980.00158187724
A_M_3.7999999999999994_1.0_11364,COM,0.06795,1.057281,0.642,2.161,3.897,61494.42335987724,60980.00158187724
A_M_3.7999999999999994_1.0_11365,COM,0.847999,1.745741,2.298,3.196,1.986,63635.280610877235,60980.00158187724
A_M_3.7999999999999994_1.0_11366,COM,0.717116,1.629213,0.597,5.406,0.391,61461.60402187724,60980.00158187724
A_M_3.7999999999999994_1.0_11367,COM,1.586777,2.400186,2.229,2.954,0.002,64491.72910087724,60980.00158187724
A_M_3.7999999999999994_1.0_11368,COM,1.051568,1.92344,1.718,1.169,5.212,64176.274339877236,60980.00158187724
A_M_3.7999999999999994_1.0_11369,COM,0.991205,1.858225,2.832,4.454,5.011,63229.59894687724,60980.00158187724
A_M_3.7999999999999994_1.0_11370,COM,1.495974,2.27999,1.745,5.614,3.872,61028.43375387724,60980.00158187724
A_M_3.7999999999999994_1.0_11371,COM,1.051568,1.92344,1.718,1.169,5.212,64176.274339877236,60980.00158187724
A_M_3.7999999999999994_1.0_11372,COM,1.310628,2.162613,1.46,1.805,3.434,64576.38086987724,60980.00158187724
A_M_3.7999999999999994_1.0_11373,COM,0.604342,1.507628,1.956,2.298,5.437,62300.655803877235,60980.00158187724
A_M_3.7999999999999994_1.0_11374,COM,0.991205,1.858225,2.832,4.454,5.011,63229.59894687724,60980.00158187724
A_M_3.7999999999999994_1.0_11375,COM,0.991205,1.858225,2.832,4.454,5.011,63229.59894687724,60980.00158187724
A_M_3.7999999999999994_1.0_11376,COM,1.47713,2.247198,2.073,4.236,4.573,62947.55690287724,60980.00158187724
A_M_3.7999999999999994_1.0_11377,COM,1.206246,2.062778,1.977,1.911,2.358,62058.286739877236,60980.00158187724
A_M_3.7999999999999994_1.0_11378,COM,1.319822,2.107222,2.375,3.815,5.354,64133.813540877236,60980.00158187724
A_M_3.7999999999999994_1.0_11379,COM,1.47713,2.247198,2.073,4.236,4.573,62947.55690287724,60980.00158187724
A_M_3.7999999999999994_1.0_11380,COM,1.202798,2.013266,1.331,4.789,4.296,63414.25098687724,60980.00158187724
A_M_3.7999999999999994_1.0_11381,COM,0.876144,1.753993,1.964,3.705,4.057,63067.717209877235,60980.00158187724
A_M_3.7999999999999994_1.0_11382,COM,0.876144,1.753993,1.964,3.705,4.057,63067.717209877235,60980.00158187724
A_M_3.7999999999999994_1.0_11383,COM,0.503986,1.445277,0.724,4.035,4.149,63355.67233987724,60980.00158187724
