ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_943,COM,1.185122,1.504988,1.279,4.141,3.135,63114.639127,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.459796,1.197989,1.43,5.53,5.257,62498.215791,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.007888,1.445773,1.5,6.144,3.764,60923.06703,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.368987,1.152802,0.878,1.031,5.44,61466.057905,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.530221,1.235212,1.23,4.617,2.394,64467.428591,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.542217,1.239686,1.392,3.509,1.868,62328.213456,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.149965,1.516762,2.384,0.05,3.904,63606.957448,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.8015,1.343752,2.263,6.031,3.981,61021.402912,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.277424,1.535472,2.763,1.759,5.549,61556.927593,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.217526,1.090751,1.84,0.638,4.48,64409.459869,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.377253,1.170444,1.673,1.134,5.487,63562.82801,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.673988,1.296721,2.356,4.805,3.208,60913.555215,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.094006,1.042387,1.828,0.37,5.495,61378.429545,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.405148,1.171933,1.025,4.837,2.957,62952.918653,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.415101,1.180173,2.219,0.364,4.636,63544.850898,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.127465,1.055726,0.911,1.597,5.288,61942.41624,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.899075,1.383225,1.439,0.078,4.891,61683.223445,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.952247,1.415701,1.155,4.005,4.405,61269.438644,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.132409,1.50417,2.554,6.198,5.399,64275.225786,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.383158,1.569984,2.588,1.252,4.469,62834.25498,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.214647,1.54984,1.649,4.003,2.796,63749.980826,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.142984,1.486502,2.006,6.146,4.037,61221.040366,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.504802,1.226724,2.361,1.193,5.844,60891.357354,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.966723,1.874188,2.025,1.098,5.375,63416.456911,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.324925,1.583444,1.277,5.169,2.594,61584.775925,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.372826,1.156253,1.219,4.331,3.838,61113.956941,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.434013,1.610642,1.329,4.454,3.966,63574.980204,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.785836,1.350811,1.867,5.061,3.76,64251.421179,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.161107,1.07107,1.069,3.205,1.409,63643.762703,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.225386,1.55071,1.506,3.619,3.921,63840.898791,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.698181,1.711517,1.126,1.844,4.258,60969.465515,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.136675,1.061072,1.625,4.583,5.251,63568.76136,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,1.283397,1.527654,2.023,3.589,1.622,64305.364747,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.508982,1.663217,1.75,3.071,2.35,62674.493421,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.694351,1.287922,2.583,0.557,3.655,61175.546022,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,1.089591,1.451184,1.65,0.915,4.764,61353.32393,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.443206,1.185327,1.443,2.775,5.22,61590.175206,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.377174,1.602287,1.037,2.239,4.398,62171.974453,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,2.157272,1.933384,1.419,2.868,3.112,61892.256931,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.290267,1.122199,1.698,4.884,4.612,62472.722794,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.82642,1.35829,2.317,5.655,3.345,63100.203287,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.032669,1.438139,0.934,1.742,3.502,62798.940493,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.402368,1.172877,1.895,4.742,3.063,62211.843961,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.47882,1.202102,2.785,5.405,3.036,63530.970155,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.287861,1.123305,2.377,0.519,5.176,63747.968031,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.229354,1.095912,0.778,2.099,4.455,64400.864091,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.414768,1.624011,0.613,4.644,2.888,63184.368491,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.528692,1.639734,2.577,6.201,2.981,61304.81927,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.133104,1.055682,1.523,1.193,4.166,62065.067972,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.258759,1.546968,2.118,0.816,4.583,64100.107505,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.177583,1.079412,1.203,5.619,4.574,61663.844554,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.975704,1.419124,1.678,1.214,4.895,63525.818209,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.377661,1.615875,1.738,4.274,2.278,62609.104976,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.848917,1.365421,1.214,1.926,3.83,63001.901706,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.198666,1.085965,1.715,2.188,5.583,62130.09912,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.269408,1.548363,1.353,1.311,4.946,60774.315682,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,1.205976,1.499126,1.694,4.504,2.283,62789.916613,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.300236,1.133486,1.585,2.239,4.883,64272.768229,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.893504,1.858951,1.054,1.635,5.108,63496.101389,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.918101,1.378568,2.678,1.395,4.728,61668.126815,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.490878,1.637514,2.668,0.372,4.306,61596.49132,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.162514,1.067516,2.152,0.462,4.709,61512.558106,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.615755,1.277992,1.245,1.168,4.398,63347.282771,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.044703,1.438362,1.548,1.913,4.864,64299.489315,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,2.347505,1.967579,1.274,0.633,5.341,64615.671939,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.185658,1.51818,0.881,1.139,3.447,61183.946904,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,2.49633,2.229669,1.819,4.039,2.353,63719.308287,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.16009,1.550695,2.614,0.747,5.025,61634.125964,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.277281,1.133963,1.454,2.529,4.556,61026.179697,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.874718,1.899985,1.042,5.935,4.591,64313.685326,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.50573,1.233699,0.922,2.14,5.316,61042.559093,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.321345,1.150892,1.378,4.271,3.653,62862.777356,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.701879,1.341789,2.396,1.283,4.915,62617.242012,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.6327,1.291291,1.668,5.257,3.984,63156.123034,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.71134,1.340846,1.305,4.789,4.465,63592.956406,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.122111,1.533152,1.828,3.942,1.673,61238.632339,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.886454,1.412642,2.358,4.623,3.168,63595.534809,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.518645,1.749476,1.901,5.952,4.209,61444.049901,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.299317,1.148083,1.226,4.497,3.602,61255.98191,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.210776,1.60479,1.368,5.983,3.036,63611.658928,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.47889,1.218729,2.145,5.493,4.677,61857.768106,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.482121,1.694591,2.614,0.148,3.255,61262.287193,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.42304,1.194362,1.914,1.993,5.013,60933.410603,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.828065,1.40843,2.466,5.808,3.271,60968.421342,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.162142,1.577315,0.782,2.299,4.352,61004.234189,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.451947,1.668651,0.518,0.138,3.969,62947.319086,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.574151,1.276511,2.9,1.583,0.062,64368.254224,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.448216,1.683584,3.075,3.184,1.699,63327.498976,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.672215,1.332369,0.722,0.988,5.769,62371.594229,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.150966,1.074665,3.057,0.03,4.436,63499.329761,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.179778,1.573111,0.537,0.21,6.228,61624.132388,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.037362,1.507574,0.594,5.67,1.84,62310.222735,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.013453,1.006238,1.6,2.834,3.287,63208.5104,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,2.050576,1.942333,1.419,4.51,4.008,61327.386456,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.519873,1.691779,0.695,3.456,3.185,60893.306979,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.846927,1.393,1.14,3.124,3.616,62720.93031,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.525411,1.245458,2.054,2.354,5.143,63276.576845,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.093163,1.506673,1.873,4.395,3.522,63189.37045,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.058052,1.027027,1.287,3.404,3.871,61662.250486,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.982028,1.450634,1.937,1.294,5.395,62764.920449,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.263428,1.123622,2.782,2.463,5.76,63835.800247,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.938972,1.46941,1.069,3.026,3.779,62755.521062,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.032647,1.515538,0.851,4.666,3.435,61404.510203,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,0.594571,1.278778,1.698,4.7,3.803,61533.547216,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.335061,1.156215,2.424,0.223,4.995,63296.418335,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.897276,1.420736,1.552,1.535,5.042,62849.933396,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.209247,1.601534,1.922,4.605,3.621,63298.647234,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.405184,1.194713,0.586,1.984,4.92,61438.123384,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.00379,1.497979,0.185,4.205,1.889,64401.929547,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,2.546732,2.253584,2.244,5.359,2.608,61988.952855,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.054778,1.482677,1.008,3.216,4.292,64073.167136,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,2.077165,1.959162,1.204,6.061,4.571,64024.826097,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.368164,1.675321,1.551,3.143,2.505,61069.153073,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.426898,1.200182,0.287,2.225,5.123,61610.248604,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.572653,1.772636,2.199,4.084,1.776,62482.596862,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.241574,1.581472,1.133,1.387,4.752,63212.107108,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.965255,1.473535,0.489,4.318,1.941,60986.00011,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,3.382926,2.663287,2.432,2.553,6.0,63726.670389,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.26471,1.591096,2.443,2.768,5.362,61164.001075,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.982594,1.450056,0.701,1.727,3.675,62407.40666,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.909564,1.447643,0.554,3.587,3.482,62296.48688,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.887747,1.405758,0.945,1.642,4.221,61983.421489,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.163548,1.075303,0.714,1.465,0.07,61332.635821,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.856715,1.400101,1.654,4.895,3.235,63855.877806,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.220061,1.565845,1.45,4.316,3.91,61336.619219,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.495446,1.709452,1.531,3.986,3.027,63848.611292,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.23006,1.574549,1.624,6.095,3.93,64290.845621,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.402706,1.699889,0.782,2.857,3.859,61977.990671,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.859959,1.878889,1.101,3.42,2.379,62006.301177,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,2.010331,2.061828,0.922,4.172,3.197,63470.792065,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.422784,1.214914,1.721,4.684,2.809,63304.798116,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.084253,1.561872,1.135,6.239,2.891,61084.652839,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.039316,1.532751,1.658,3.506,3.378,63307.932331,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.410311,1.719534,1.205,2.346,3.89,60917.416937,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.556303,1.845795,0.899,2.534,3.877,63714.421403,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.072542,1.573955,1.764,2.298,3.84,64142.321887,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.326113,1.678215,1.74,3.33,3.234,61205.632843,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,2.793957,2.50198,1.198,1.884,4.341,61821.057183,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.511036,1.796154,0.762,2.892,3.61,61707.291896,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.180631,1.604223,2.594,0.065,4.893,63982.096376,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.14259,1.594652,1.607,5.437,4.061,64136.228708,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.02226,1.531682,1.038,4.008,2.807,63778.76523,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.476191,1.780628,0.944,5.485,2.045,61221.272623,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.102995,1.05437,1.623,4.373,4.466,62158.342662,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.21182,1.631325,2.671,4.503,2.158,64267.351986,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.394331,1.216646,1.697,5.211,5.502,61985.926101,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.462545,1.246582,0.616,5.262,1.822,63093.799182,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.594342,1.844046,1.551,0.592,2.599,61741.75677,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.128302,1.592884,0.476,5.298,2.72,61479.186094,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.062867,1.536326,1.093,0.922,4.485,61437.812609,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.028498,1.015103,0.818,1.464,5.899,61379.443589,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.589553,1.83967,1.105,1.626,3.914,62773.841014,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.132199,1.069195,1.487,5.284,2.989,60891.173101,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.976149,1.508771,0.81,2.757,4.315,62331.291051,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.704501,1.364723,1.177,4.853,3.619,61049.853297,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,1.505962,1.784095,1.803,4.624,3.148,61997.194561,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.537964,1.28705,0.616,2.874,4.128,63863.167055,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.175497,1.592037,2.262,1.706,0.089,61733.354254,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.120671,1.610276,1.545,0.828,5.352,64333.186321,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.887285,1.949855,1.815,0.719,3.562,63524.147754,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.890572,1.48267,1.927,1.894,4.392,63476.274849,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.332081,1.704838,0.861,2.314,4.81,62698.876159,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.485037,1.747545,1.233,4.423,2.609,63029.715331,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.376342,1.697148,2.439,4.326,2.719,61859.353716,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.741044,1.383017,1.382,0.172,5.103,61939.96667,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.705246,1.930195,2.207,6.242,3.583,64316.742209,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.825554,1.419107,2.071,5.628,3.634,61266.553419,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.195748,1.652289,2.133,4.744,2.81,61272.945119,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.100666,1.051741,1.434,1.371,5.504,62843.37701,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.045908,1.023865,1.932,5.267,4.321,61273.239629,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.319441,1.172085,1.984,0.871,5.066,60772.767337,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.943008,1.485623,1.318,3.94,3.152,61084.653737,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,1.753524,1.90376,0.92,3.295,3.846,62845.035054,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.169007,1.090367,0.853,0.978,0.116,63613.593407,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.469759,1.746043,1.664,5.652,3.213,61771.763818,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.962581,1.512835,1.558,4.493,3.196,61658.607152,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.184843,1.097637,1.852,0.633,4.203,61231.347163,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.233757,1.673713,1.198,2.721,3.994,61104.861749,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.846137,1.949868,1.68,1.764,3.877,61083.355858,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.402946,1.732479,2.201,5.13,3.047,62672.314688,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.157429,1.586587,1.327,1.263,3.529,60882.06549,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.164768,1.090022,0.358,3.115,5.162,64078.211988,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.195713,1.098035,1.546,6.275,4.745,63821.854764,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.257395,1.657327,2.759,4.192,3.265,63432.929764,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.596507,1.857517,0.171,5.118,1.579,64222.573586,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.486148,1.258602,1.559,0.135,4.234,63919.025765,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.001112,1.000597,1.002,1.036,4.905,63888.618804,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.83263,1.420053,0.643,3.011,3.799,62274.240513,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.290143,1.669986,1.143,2.131,5.142,61250.081319,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.652652,1.356746,1.98,1.009,4.784,61616.778224,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.279198,1.648445,1.446,2.214,4.9,62437.436597,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.306676,1.154015,2.173,5.165,3.679,61234.920877,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.238382,1.629316,1.345,2.549,3.869,61959.325991,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.419571,1.249069,0.962,2.581,2.466,62718.936359,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,2.426936,2.36715,1.656,2.293,4.198,61818.967354,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.311607,1.762118,1.068,3.601,3.271,64390.885722,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.824099,1.463986,2.463,1.646,4.78,63585.31738,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.215186,1.121566,1.186,2.193,3.792,61224.996098,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.653754,1.94581,1.926,4.625,2.056,62710.717978,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.7666,2.01502,1.139,5.194,0.152,61187.019057,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.421488,1.787344,1.452,4.004,3.097,62296.719467,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.004556,1.566875,2.511,5.961,3.289,62890.221089,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.779163,2.060752,1.804,4.64,3.367,62936.88848,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.025068,1.571781,2.033,1.12,4.931,64301.308357,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.488153,1.292011,0.866,3.223,2.436,64302.112413,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.477131,1.279346,1.223,5.828,2.401,63953.894267,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.426085,1.834802,1.806,5.995,3.336,60763.147705,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.987521,2.134347,1.942,1.023,4.52,64366.965436,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.220327,1.125446,1.413,2.008,5.0,63083.316196,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.414875,1.787217,1.793,5.708,2.892,62369.007207,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.192581,1.112797,1.149,4.177,3.811,63974.887179,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.31378,1.732384,1.472,4.388,3.149,64339.088918,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,0.274438,1.153775,0.756,4.825,3.486,62633.51598,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.539414,1.323733,1.501,4.029,3.304,63779.890995,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,1.606067,1.900922,1.155,5.958,3.883,63884.215767,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.12346,1.069636,0.668,4.682,4.105,62017.616162,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.07383,1.644575,1.414,0.628,4.081,60833.137299,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.209397,1.709103,1.225,1.966,4.801,63396.372969,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.240942,1.713983,1.789,5.052,1.878,61624.121618,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.766908,1.436424,2.359,1.476,4.629,62902.315317,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.284303,1.16992,1.152,1.604,4.491,62011.151652,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.997941,1.583532,0.857,1.148,5.065,61020.584329,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.950778,1.530468,1.613,2.066,4.608,63171.785583,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.438527,1.243822,2.179,4.137,3.162,62162.520026,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.878948,1.511914,2.473,1.053,4.492,62274.391238,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.06234,1.604981,1.344,4.662,3.667,63236.854975,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.65671,1.368579,1.812,2.3,3.819,63264.500631,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.914308,1.52719,1.737,5.101,2.552,61030.040484,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.707389,1.413449,1.892,4.959,3.173,62753.639789,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.719118,1.422832,2.375,1.234,5.086,63193.34827,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.46789,1.860886,0.617,4.003,2.714,62477.541568,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.889218,1.514105,1.266,2.088,5.003,61819.186176,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,0.704433,1.410422,1.233,4.641,2.301,62245.090978,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.21254,1.122343,1.92,1.544,5.263,62461.482133,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.272981,1.154996,0.957,1.43,4.988,60842.002187,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,1.154437,1.636005,2.32,3.089,2.913,62974.624999,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.230382,1.133983,2.117,3.238,5.446,62080.190664,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.652767,1.380213,2.369,5.176,2.673,62857.729378,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.255871,1.739397,1.761,4.525,3.296,62052.174858,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.743793,1.423552,2.056,4.893,2.501,63116.637108,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.905042,1.498574,2.449,5.58,3.908,64415.030445,60796.001439
