ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1506,COM,0.334652,1.646091,2.058,3.509,3.92,63053.26835087724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.038325,3.037005,0.902,0.448,5.447,64217.78580787724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.667516,2.320222,1.128,1.986,2.609,63881.55774787724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,0.266998,1.51693,2.534,2.179,4.826,62545.96401587724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.250316,3.414293,1.154,4.886,1.835,61266.98782487724,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.406643,3.747386,0.4,2.403,4.556,62527.15282687724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.406643,3.747386,0.4,2.403,4.556,62527.15282687724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,0.954329,2.899368,2.138,1.552,4.088,60975.86994387724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.920683,2.758266,0.774,0.315,0.64,61253.28612687724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,1.134108,3.202959,1.884,1.012,5.549,63214.33240287724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.854769,2.67284,2.104,4.238,1.58,63739.21008287724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.976068,2.864866,2.526,6.214,6.077,64229.10786087724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.604216,2.166336,2.803,4.077,2.583,63105.713707877236,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.480498,3.842233,1.668,2.766,4.202,61922.347971877236,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,1.074451,3.063245,0.548,2.228,4.935,62285.405308877234,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.990009,4.843511,1.12,0.562,5.212,62494.87847887724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.165604,3.252107,1.985,0.734,4.198,61821.95662287724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.670317,2.313393,1.813,3.479,3.952,61473.58070187724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.144342,3.268948,0.928,5.839,0.638,61065.619205877236,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.304884,3.597675,1.298,1.552,4.5,61789.234295877235,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.133799,1.256346,0.746,3.25,4.053,63706.367013877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,0.925942,2.827869,2.074,4.683,4.019,63096.95647887724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.274489,3.480414,1.082,0.585,3.738,61765.84034787724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.945054,2.88462,2.352,2.301,5.949,62480.58028887724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.106962,3.22571,0.457,0.678,3.779,61963.929750877236,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.321873,3.71976,1.874,0.981,1.098,62963.314765877236,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.960444,2.915277,2.075,4.062,3.827,63932.27576587724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.712465,4.578159,2.053,1.516,4.049,62004.643166877235,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.659583,4.316773,1.851,1.211,4.792,64132.37164487724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.421393,3.920597,0.774,5.752,0.389,63795.03709287724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,0.671212,2.391094,1.849,4.093,3.837,62614.671583877236,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.205306,3.485102,1.427,5.529,2.6,63310.15175587724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,2.075568,5.199473,1.164,5.416,5.202,61946.913240877235,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.370777,1.749951,0.127,6.265,1.453,62386.42263887724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.593436,2.20436,0.644,4.626,2.324,62069.75098487724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.341333,3.738029,2.141,5.605,3.452,61517.27067087724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.267906,3.578297,0.725,3.38,3.125,62556.247618877234,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,0.557886,2.144564,2.704,2.206,6.132,62187.00541587724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.835321,2.671051,2.295,1.682,4.504,62683.421170877235,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.136776,3.346998,1.233,1.906,4.788,64157.399317877236,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.663574,2.326958,1.442,0.448,2.918,63134.134508877236,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.977363,3.002061,1.596,0.042,2.442,63361.88581087724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.589179,4.217908,0.487,1.276,4.336,61374.68450787724,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.355471,3.751324,2.134,1.878,3.634,61878.08113487724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.282502,3.582662,1.35,0.081,2.541,62811.68167087724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.344995,1.708897,0.4,4.341,1.238,64587.73142887724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.422334,1.880411,1.798,0.784,4.352,62533.293271877235,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,1.395709,3.903717,2.148,1.668,2.446,62896.759051877234,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,0.437974,1.906196,1.222,3.792,2.719,61053.97767987724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,2.32692,5.773881,0.896,1.661,4.768,64033.40491087724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,1.380249,3.766715,2.273,3.427,1.416,63160.00161087724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,1.457669,3.907489,1.784,3.95,1.57,64540.92337587724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,2.860584,6.818821,2.048,1.262,3.672,63256.566677877236,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.252365,3.537261,2.786,6.005,3.736,64250.11900387724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.65597,2.352802,2.149,4.426,1.849,64593.20971887724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.219759,3.487387,1.067,0.984,5.01,61205.219164877235,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.198519,3.406576,1.714,0.95,3.607,64161.33424587724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.45199,3.993145,1.722,5.694,2.39,61161.93565187724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.332413,3.726838,0.817,5.519,4.189,63086.21780387724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.380414,3.844539,2.095,2.128,4.49,62202.20302987724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.7461,2.558418,1.274,4.786,2.566,63031.244974877234,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.360774,1.763475,1.547,0.736,4.093,60953.449843877235,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.503116,4.208659,2.195,1.471,4.606,62986.44396187724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.447229,1.964847,2.716,1.311,5.602,64423.80159587724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.108407,1.228525,0.789,4.341,2.178,64088.78709687724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.651259,4.582686,2.151,4.986,2.43,63032.45369687724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.445733,1.966201,1.279,3.569,2.413,61063.13653287724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,1.051276,3.217945,2.42,1.132,0.804,63058.64351887724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.202916,3.542799,1.098,2.089,5.514,61361.59995687724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.890984,2.892863,0.909,4.39,2.76,62363.34995787724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.890984,2.892863,0.909,4.39,2.76,62363.34995787724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,2.909506,7.315943,1.314,1.811,4.501,62590.95244987724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.315005,3.751009,0.548,1.317,5.0,62708.576497877235,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.258013,3.726911,2.005,1.345,4.53,63503.20946587724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,1.500829,4.231791,1.985,1.082,4.358,64480.81442687724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.230071,1.500193,0.656,4.097,3.767,63129.97097987724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,2.377346,6.105365,2.587,5.513,3.123,62312.49812587724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.118505,1.256479,0.601,2.66,3.858,61631.79220287724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.687298,2.450966,1.995,5.996,5.715,63472.801607877234,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.33497,1.714673,2.155,2.403,3.965,62619.719789877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.486402,2.027611,1.807,1.526,4.827,64661.32257987724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.463711,4.191462,2.267,3.151,2.926,62421.35670887724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.920309,2.929219,2.405,0.444,3.75,61203.92013287724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.291409,3.74177,2.416,5.082,2.19,62923.58955187724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.78382,2.677777,0.509,4.913,4.417,62606.13185187724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.286232,3.730397,0.707,5.09,5.233,63345.235905877234,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.26872,3.674526,1.855,1.334,4.493,61746.36147987724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.11788,3.402102,1.189,1.161,2.172,63506.515308877235,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.502346,4.242476,0.56,2.397,2.357,64329.68006487724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.741535,4.673875,1.827,1.616,2.984,62370.52684687724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.873021,2.876436,2.046,4.069,1.159,64184.497106877236,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,0.966704,3.096723,2.598,2.426,5.232,63182.850056877236,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.52922,4.321102,0.705,2.575,5.435,62728.85226087724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.651903,2.417106,1.738,5.049,3.415,61629.91597987724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.971149,3.081485,3.115,3.095,0.487,61002.400127877234,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.107427,3.363797,0.776,1.707,4.97,61700.64401087724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.299403,3.761627,2.325,1.518,5.308,62447.21748487724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.146287,3.446031,2.776,1.47,1.655,61670.79151987724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.680886,2.447337,2.141,1.456,0.565,63671.322948877234,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.361642,1.773051,0.933,4.653,3.523,61602.27071887724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.523084,2.133027,1.336,0.082,3.009,61733.08912587724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,0.992178,3.129731,1.608,1.28,4.426,61876.58654687724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.999013,3.132702,1.372,4.282,1.877,61354.57801387724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,0.315519,1.668576,2.253,6.218,3.522,61955.13701187724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.000372,3.163503,1.088,4.747,1.542,62902.39492187724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.251741,3.729939,1.264,4.609,2.516,62573.74230587724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.968333,3.085557,2.763,0.846,4.745,64586.199819877234,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.879341,2.839272,0.887,4.01,4.664,63330.857920877235,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.138607,3.583138,1.403,5.468,3.553,64004.06789287724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.229161,3.765821,0.467,5.399,4.767,62135.858004877235,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.253966,3.786662,1.217,5.649,2.571,61966.459235877235,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.472856,2.051428,1.092,1.388,2.333,62900.43548187724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.107311,1.23758,2.098,5.621,4.136,61964.29258987724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,2.020612,5.553117,1.923,4.928,2.107,64150.97900187724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,1.475744,4.229945,1.577,4.746,2.598,63264.45990787724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.148044,1.337189,2.867,2.271,6.085,62749.20891987724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.116527,3.473154,1.427,1.608,4.585,61042.59114587724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.768932,4.914683,1.634,2.42,3.41,63629.65863387724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,1.264316,3.841918,1.062,2.381,1.514,61693.97046087724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.351924,1.775002,0.725,6.004,0.48,63760.62999887724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.166549,3.622945,1.507,4.341,2.505,61662.32609687724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.304354,3.91548,1.687,2.993,3.045,62208.016856877235,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.304354,3.91548,1.687,2.993,3.045,62208.016856877235,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.118417,1.267825,0.791,0.772,5.298,63800.440494877235,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.644557,4.734549,2.051,5.687,3.834,63345.786908877235,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.515782,4.343281,0.795,3.403,3.034,63424.34533387724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.533783,2.169893,2.508,1.787,6.172,63194.40040187724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.156907,1.351555,0.806,1.564,4.69,64310.019976877236,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.361452,4.074116,2.342,0.22,3.919,61991.57762487724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.88349,2.981733,2.113,1.179,3.363,64201.14822487724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.951839,3.143896,1.783,6.126,3.866,61454.22977587724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.423026,4.225818,0.423,3.044,4.335,61574.54914287724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.567578,2.259832,2.052,2.151,3.772,63717.91739587724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.154119,3.588513,1.874,4.522,1.559,64452.99054287724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,0.184213,1.409912,0.946,0.196,3.744,64494.45914387724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.293698,3.921074,0.999,5.222,5.463,63969.58881787724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.410216,4.103034,1.168,5.262,1.761,61808.520835877236,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,0.663718,2.45402,0.572,3.639,3.353,64377.46196087724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.764955,4.966159,1.351,1.539,2.401,63409.11522187724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.627014,2.39556,1.423,1.554,4.674,61317.627650877235,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.945777,3.134633,1.901,1.292,4.225,62682.82571687724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.945777,3.134633,1.901,1.292,4.225,62682.82571687724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.385848,4.065451,1.435,0.46,3.625,62115.51701487724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,1.019638,3.280264,2.413,3.798,3.819,62648.65053587724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,0.404664,1.915187,2.703,5.061,2.005,61145.49077387724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.159902,3.560995,1.075,2.893,2.749,60987.41658387724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,1.678354,4.681311,1.996,2.32,1.218,64006.406021877236,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,0.765265,2.683348,1.519,4.549,4.215,63984.29197587724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,0.765265,2.683348,1.519,4.549,4.215,63984.29197587724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,1.333421,4.026657,2.552,2.837,1.733,64008.397765877235,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.288718,3.887555,2.31,4.53,2.542,61289.65349887724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.305543,3.89705,0.625,3.916,3.454,62046.235264877236,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.853667,2.888701,2.146,4.435,4.973,62536.88881987724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.092816,1.208011,0.797,5.416,4.982,61166.58052487724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,1.083811,3.413188,0.406,5.055,0.599,63725.269696877236,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.195267,3.695419,0.766,5.022,5.112,64507.89549787724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.841988,2.988255,1.114,0.919,4.955,62588.45473087724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.588318,2.346314,2.582,0.91,1.444,62216.96395387724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.283744,3.992742,1.611,3.989,3.861,64117.26783487724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.214836,1.493451,0.639,2.384,4.513,62231.87389687724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.156849,3.755457,1.759,5.51,3.112,62822.81249087724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.521106,2.209958,2.185,2.898,2.036,63457.11934387724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.406368,4.291347,2.272,3.692,4.391,63190.06272587724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.389135,4.253311,0.619,0.944,6.019,63855.592684877236,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.269942,3.996151,1.958,4.587,1.978,63878.60094587724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.106107,3.617741,0.403,1.055,5.429,61228.37869687724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.163298,3.692423,2.079,0.159,2.919,63428.68401487724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.353825,1.842987,0.66,1.537,2.734,64595.170656877235,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.067673,3.487522,1.911,0.45,3.201,63740.35591387724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.16283,3.673275,1.56,2.069,2.276,62870.88858487724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,1.092403,3.595775,2.217,3.286,3.98,60970.021799877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,0.020336,1.046789,1.252,3.511,3.208,61799.27439087724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.453268,2.073336,2.567,1.787,3.595,61766.494698877235,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.555953,4.678175,1.642,1.773,5.331,64558.04480687724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,1.004243,3.363313,1.92,1.995,2.583,60982.201436877236,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.76193,2.770562,1.562,1.654,3.317,62567.66531387724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.167168,1.393641,2.098,3.013,3.142,61233.09639087724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,0.643006,2.527828,2.85,4.625,1.386,63466.55383387724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.619577,2.463388,0.92,3.007,3.227,62998.09873887724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.418116,4.358814,2.577,3.136,2.712,61877.00212887724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.972611,3.300354,2.132,4.086,1.953,64639.54409587724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,0.938357,3.237386,1.687,1.412,1.674,63273.57065787724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,1.133304,3.702885,1.218,0.166,2.832,62329.347413877236,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.027839,3.425155,1.361,4.327,1.476,62713.63932887724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,1.103426,3.535111,1.331,2.747,0.678,62078.28982087724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,0.660167,2.560306,0.402,5.004,3.971,63298.18715887724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,1.044755,3.46614,0.804,3.423,3.027,61688.12761987724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,2.842691,7.730522,0.149,2.177,1.127,61208.06962587724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,1.394893,4.272553,1.187,4.181,2.351,63438.322781877236,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,1.066123,3.455911,2.472,0.843,3.319,63570.010664877234,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.004215,3.351276,0.614,1.072,3.119,63867.52651487724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.258679,3.946396,2.865,3.962,3.85,62528.51456887724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,0.78355,2.850791,0.868,1.022,2.532,61455.52227787724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.162174,1.383114,1.016,1.699,4.417,61848.96005987724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.889407,5.382926,1.423,0.002,4.038,62054.31754587724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.843695,2.992436,1.754,4.423,4.365,61092.96872887724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.609133,4.682735,1.173,1.135,2.096,61000.097820877236,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.441345,2.046718,1.029,4.958,1.744,61060.79821987724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.284085,4.052348,2.76,3.233,3.622,64010.98904987724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.130088,3.637197,2.71,2.842,3.657,61594.71681387724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.450611,4.426139,1.066,2.721,3.586,63965.99223087724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.327942,4.079116,2.679,0.39,3.007,63578.964628877235,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.299696,4.203459,1.058,3.823,3.829,63361.81097387724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.299696,4.203459,1.058,3.823,3.829,63361.81097387724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,0.459659,2.106168,2.246,0.989,4.564,62937.61418887724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.875436,3.173373,1.336,0.729,5.053,61002.816285877234,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,0.921427,3.287246,1.763,1.421,1.547,64500.55447387724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.050259,3.517219,0.666,4.422,4.364,61860.49520187724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,0.583922,2.438905,2.88,5.638,3.234,62111.00621287724,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.552101,2.336997,1.235,4.838,4.097,63020.26638787724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,0.593834,2.477966,1.781,0.995,0.437,62436.63712087724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.942176,3.270437,0.846,5.87,4.199,63767.210415877234,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,1.611095,4.987096,2.282,1.441,2.959,62132.65996987724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,1.544441,4.777666,2.548,4.427,1.689,62316.554728877236,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,0.532443,2.293766,0.535,1.158,2.068,61700.07367387724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,0.947551,3.281419,1.391,0.036,2.91,64340.57360187724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,1.351866,4.243862,1.682,1.279,1.706,62395.62972787724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.278588,4.159484,1.846,2.237,3.633,61625.50555687724,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,0.502412,2.213526,1.976,1.59,4.511,63614.939785877235,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.993314,3.378271,2.2,3.112,1.507,64088.54094087724,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.90372,3.215598,1.578,1.792,5.086,61092.49973887724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,0.02733,1.066561,0.961,5.697,3.67,62852.920159877234,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,1.111678,3.676292,2.184,1.461,6.001,63104.50138887724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.091836,3.632467,2.179,1.608,4.324,61809.14642387724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,0.380603,1.919996,2.129,4.36,4.427,64558.10429287724,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,0.758117,2.880623,2.804,1.902,5.25,64102.867976877234,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,0.831675,3.065902,1.548,3.506,3.079,61168.01922687724,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,1.484706,4.657175,2.538,1.538,4.66,61297.11092087724,60980.00158187724
