ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_830,COM,0.810143,1.511839,1.739,1.577,1.303,63252.964347877234,60980.00158187724
A_M_2.8_1.0_831,COM,0.810143,1.511839,1.739,1.577,1.303,63252.964347877234,60980.00158187724
A_M_2.8_1.0_832,COM,0.985879,1.59745,2.161,2.971,4.261,64417.826130877234,60980.00158187724
A_M_2.8_1.0_833,COM,0.654326,1.399156,1.336,1.629,6.196,64315.338014877234,60980.00158187724
A_M_2.8_1.0_834,COM,1.084077,1.701797,1.911,4.891,3.141,61443.64020887724,60980.00158187724
A_M_2.8_1.0_835,COM,0.712219,1.452333,2.055,4.678,2.561,63974.48162087724,60980.00158187724
A_M_2.8_1.0_836,COM,0.152055,1.095284,1.662,1.691,4.154,63887.97675587724,60980.00158187724
A_M_2.8_1.0_837,COM,0.366592,1.229974,1.313,2.241,4.547,61522.64677387724,60980.00158187724
A_M_2.8_1.0_838,COM,0.632892,1.405176,0.735,5.617,4.598,63406.695695877235,60980.00158187724
A_M_2.8_1.0_839,COM,0.816832,1.497151,1.608,4.75,3.753,61306.29600487724,60980.00158187724
A_M_2.8_1.0_840,COM,0.276739,1.179119,1.371,3.749,1.613,62004.51847987724,60980.00158187724
A_M_2.8_1.0_841,COM,0.714271,1.43121,1.637,3.107,4.405,64374.37230887724,60980.00158187724
A_M_2.8_1.0_842,COM,1.420629,1.860709,0.464,3.84,5.721,64531.21700587724,60980.00158187724
A_M_2.8_1.0_843,COM,0.400982,1.245476,1.947,3.134,2.199,63660.11708287724,60980.00158187724
A_M_2.8_1.0_844,COM,1.246302,1.805909,1.036,0.358,6.276,62082.66020287724,60980.00158187724
A_M_2.8_1.0_845,COM,1.781453,2.084447,1.406,3.856,3.802,62285.46814287724,60980.00158187724
A_M_2.8_1.0_846,COM,1.205047,1.727974,2.359,5.96,4.141,61580.61545187724,60980.00158187724
A_M_2.8_1.0_847,COM,1.12441,1.693854,0.945,6.115,3.104,64219.343176877235,60980.00158187724
A_M_2.8_1.0_848,COM,0.524183,1.341134,1.072,5.078,4.014,61893.73033587724,60980.00158187724
A_M_2.8_1.0_849,COM,0.242075,1.145607,2.93,5.758,2.805,61993.45207087724,60980.00158187724
A_M_2.8_1.0_850,COM,1.030452,1.626886,1.42,2.622,1.067,62038.830347877236,60980.00158187724
A_M_2.8_1.0_851,COM,1.212302,1.748992,1.759,2.206,1.305,63279.94026487724,60980.00158187724
A_M_2.8_1.0_852,COM,0.310999,1.1877,0.395,1.651,2.727,63878.770487877235,60980.00158187724
A_M_2.8_1.0_853,COM,0.35222,1.216197,2.023,5.584,3.98,61071.442278877235,60980.00158187724
A_M_2.8_1.0_854,COM,1.197208,1.773938,0.829,5.057,2.925,62374.054769877235,60980.00158187724
A_M_2.8_1.0_855,COM,0.660982,1.398718,2.351,4.503,2.391,62808.297225877235,60980.00158187724
A_M_2.8_1.0_856,COM,0.235223,1.143334,1.463,5.608,1.827,64003.356198877234,60980.00158187724
A_M_2.8_1.0_857,COM,0.898869,1.573715,0.316,5.082,0.82,64569.06704787724,60980.00158187724
A_M_2.8_1.0_858,COM,0.898869,1.573715,0.316,5.082,0.82,64569.06704787724,60980.00158187724
A_M_2.8_1.0_859,COM,0.279744,1.174453,1.501,6.063,4.293,62896.29999287724,60980.00158187724
A_M_2.8_1.0_860,COM,0.069218,1.041763,1.175,5.223,3.611,61064.969441877234,60980.00158187724
A_M_2.8_1.0_861,COM,0.069218,1.041763,1.175,5.223,3.611,61064.969441877234,60980.00158187724
A_M_2.8_1.0_862,COM,0.289203,1.185328,1.105,1.272,5.642,62370.870129877236,60980.00158187724
A_M_2.8_1.0_863,COM,1.672612,2.084406,1.778,4.609,2.726,63331.40377787724,60980.00158187724
A_M_2.8_1.0_864,COM,1.469661,1.92118,2.724,0.276,3.793,61895.328392877236,60980.00158187724
A_M_2.8_1.0_865,COM,0.107139,1.065548,2.541,1.372,2.828,61236.44205287724,60980.00158187724
A_M_2.8_1.0_866,COM,1.541332,2.046287,1.917,3.104,4.438,62887.317839877236,60980.00158187724
A_M_2.8_1.0_867,COM,0.787972,1.537654,1.443,0.72,5.366,63102.76633687724,60980.00158187724
A_M_2.8_1.0_868,COM,0.728894,1.509033,1.154,3.312,4.239,61418.15260687724,60980.00158187724
A_M_2.8_1.0_869,COM,1.168636,1.784157,1.165,5.266,5.7,61521.653055877236,60980.00158187724
A_M_2.8_1.0_870,COM,1.120779,1.75509,1.879,2.382,5.873,62587.38647187724,60980.00158187724
A_M_2.8_1.0_871,COM,1.140596,1.807179,2.563,5.017,2.608,63237.32186887724,60980.00158187724
A_M_2.8_1.0_872,COM,1.070268,1.702872,1.192,4.546,4.138,64385.32601087724,60980.00158187724
A_M_2.8_1.0_873,COM,0.702238,1.464008,1.045,5.317,3.039,63544.18609687724,60980.00158187724
A_M_2.8_1.0_874,COM,1.711019,2.199099,2.873,1.839,0.342,61024.23656687724,60980.00158187724
A_M_2.8_1.0_875,COM,0.702238,1.464008,1.045,5.317,3.039,63544.18609687724,60980.00158187724
A_M_2.8_1.0_876,COM,0.836857,1.592011,2.297,3.707,3.277,61802.60704987724,60980.00158187724
A_M_2.8_1.0_877,COM,0.836857,1.592011,2.297,3.707,3.277,61802.60704987724,60980.00158187724
A_M_2.8_1.0_878,COM,1.611069,2.081679,0.945,3.532,3.147,64422.45486387724,60980.00158187724
A_M_2.8_1.0_879,COM,0.821055,1.543776,0.755,0.482,5.592,64230.45290187724,60980.00158187724
A_M_2.8_1.0_880,COM,1.397963,1.917162,2.173,0.777,0.632,61533.26084687724,60980.00158187724
A_M_2.8_1.0_881,COM,1.28771,1.846055,1.393,1.747,4.291,61958.00429987724,60980.00158187724
A_M_2.8_1.0_882,COM,1.503017,2.052375,1.442,4.748,2.221,60966.644395877236,60980.00158187724
A_M_2.8_1.0_883,COM,1.89491,2.291891,3.087,3.326,3.105,60946.31637087724,60980.00158187724
A_M_2.8_1.0_884,COM,1.034193,1.693508,2.158,1.912,1.365,61164.53219287724,60980.00158187724
A_M_2.8_1.0_885,COM,0.978882,1.685484,0.912,5.204,3.252,63576.21735087724,60980.00158187724
A_M_2.8_1.0_886,COM,0.104165,1.072915,1.071,1.392,2.221,61744.54457087724,60980.00158187724
A_M_2.8_1.0_887,COM,0.43162,1.299583,0.83,4.276,4.888,62420.487411877235,60980.00158187724
A_M_2.8_1.0_888,COM,0.394159,1.277627,1.842,0.002,3.221,61939.104049877235,60980.00158187724
A_M_2.8_1.0_889,COM,1.162822,1.790986,2.274,4.291,1.523,62405.51831187724,60980.00158187724
A_M_2.8_1.0_890,COM,0.073965,1.050123,2.599,5.435,3.187,62262.17434387724,60980.00158187724
A_M_2.8_1.0_891,COM,0.459227,1.300295,1.452,2.367,1.844,64209.201366877234,60980.00158187724
A_M_2.8_1.0_892,COM,1.34934,1.884815,1.645,4.407,6.028,63138.278052877235,60980.00158187724
A_M_2.8_1.0_893,COM,1.38559,1.905966,1.959,1.561,0.289,63725.20323187724,60980.00158187724
A_M_2.8_1.0_894,COM,1.183469,1.816826,1.065,1.41,4.338,64677.245602877236,60980.00158187724
A_M_2.8_1.0_895,COM,1.455976,2.010734,1.542,1.714,1.88,61963.76926887724,60980.00158187724
A_M_2.8_1.0_896,COM,1.836133,2.298731,1.01,6.237,2.566,64658.054898877235,60980.00158187724
A_M_2.8_1.0_897,COM,0.106262,1.072355,1.394,5.444,3.375,64644.76096287724,60980.00158187724
A_M_2.8_1.0_898,COM,0.343673,1.2389,1.469,5.575,2.311,63973.33510287724,60980.00158187724
A_M_2.8_1.0_899,COM,0.123573,1.084815,1.637,2.125,2.788,61520.64674287724,60980.00158187724
A_M_2.8_1.0_900,COM,1.408875,1.967733,2.307,4.437,1.598,63554.37014187724,60980.00158187724
A_M_2.8_1.0_901,COM,1.396835,1.92314,2.436,1.718,3.731,63019.445267877236,60980.00158187724
A_M_2.8_1.0_902,COM,0.845104,1.586864,0.738,0.336,3.944,62000.24979687724,60980.00158187724
A_M_2.8_1.0_903,COM,0.127858,1.084585,1.951,0.348,0.74,63002.46941387724,60980.00158187724
A_M_2.8_1.0_904,COM,0.947556,1.636634,0.77,2.62,4.022,62096.64910487724,60980.00158187724
A_M_2.8_1.0_905,COM,0.127858,1.084585,1.951,0.348,0.74,63002.46941387724,60980.00158187724
A_M_2.8_1.0_906,COM,0.591801,1.413091,1.925,4.409,2.664,63199.30411587724,60980.00158187724
A_M_2.8_1.0_907,COM,1.515185,2.007136,1.557,1.298,4.981,62778.887710877236,60980.00158187724
A_M_2.8_1.0_908,COM,0.847459,1.59177,2.034,2.92,3.869,64620.814697877235,60980.00158187724
A_M_2.8_1.0_909,COM,1.544664,2.071803,0.632,4.224,5.605,63880.12306687724,60980.00158187724
A_M_2.8_1.0_910,COM,1.414868,1.982106,1.986,5.228,2.69,64294.278419877235,60980.00158187724
A_M_2.8_1.0_911,COM,1.543168,2.053159,1.059,2.198,2.308,63413.62571987724,60980.00158187724
A_M_2.8_1.0_912,COM,0.066999,1.044058,1.96,3.355,3.717,62511.69370787724,60980.00158187724
A_M_2.8_1.0_913,COM,0.497675,1.330468,1.995,4.595,6.077,62763.04244287724,60980.00158187724
A_M_2.8_1.0_914,COM,0.084317,1.057074,0.627,4.266,1.232,63525.94050687724,60980.00158187724
A_M_2.8_1.0_915,COM,0.751254,1.529459,0.826,0.251,6.035,61672.81501287724,60980.00158187724
A_M_2.8_1.0_916,COM,0.756073,1.505749,2.961,0.607,4.427,64260.527686877234,60980.00158187724
A_M_2.8_1.0_917,COM,0.008445,1.005663,1.56,3.031,3.691,63820.49288287724,60980.00158187724
A_M_2.8_1.0_918,COM,0.193001,1.132299,1.69,3.981,2.65,63858.65394487724,60980.00158187724
A_M_2.8_1.0_919,COM,0.641734,1.439688,2.279,1.675,2.404,62238.03019587724,60980.00158187724
A_M_2.8_1.0_920,COM,1.605824,2.126545,1.3,6.271,6.144,64072.51873987724,60980.00158187724
A_M_2.8_1.0_921,COM,0.293528,1.197254,2.824,1.769,6.059,63299.065835877234,60980.00158187724
A_M_2.8_1.0_922,COM,0.923615,1.626393,2.368,3.51,0.99,61116.85117887724,60980.00158187724
A_M_2.8_1.0_923,COM,1.685727,2.124758,1.298,4.879,1.76,61987.479200877235,60980.00158187724
A_M_2.8_1.0_924,COM,0.510967,1.341688,0.99,2.645,5.468,63694.79678087724,60980.00158187724
A_M_2.8_1.0_925,COM,1.308765,1.92168,0.61,0.116,4.635,63686.529126877234,60980.00158187724
A_M_2.8_1.0_926,COM,1.908018,2.339519,2.758,3.354,0.319,62861.79446387724,60980.00158187724
A_M_2.8_1.0_927,COM,0.225991,1.158397,2.472,4.665,5.816,64360.98810387724,60980.00158187724
A_M_2.8_1.0_928,COM,0.382521,1.266796,2.79,1.608,2.668,63782.81483487724,60980.00158187724
A_M_2.8_1.0_929,COM,1.330441,1.926201,1.756,0.839,3.546,63058.47594187724,60980.00158187724
A_M_2.8_1.0_930,COM,0.159465,1.106727,1.346,1.195,3.763,63826.65532187724,60980.00158187724
A_M_2.8_1.0_931,COM,0.159465,1.106727,1.346,1.195,3.763,63826.65532187724,60980.00158187724
A_M_2.8_1.0_932,COM,1.423637,2.014531,1.593,5.648,2.775,61955.98310887724,60980.00158187724
A_M_2.8_1.0_933,COM,0.446662,1.327586,2.391,2.43,1.727,62265.51776687724,60980.00158187724
A_M_2.8_1.0_934,COM,1.440208,2.099462,2.636,2.053,5.185,61047.29070187724,60980.00158187724
A_M_2.8_1.0_935,COM,0.723759,1.516914,0.258,2.49,4.165,61357.11253387724,60980.00158187724
A_M_2.8_1.0_936,COM,0.364183,1.277874,2.322,4.23,0.22,63121.390632877235,60980.00158187724
A_M_2.8_1.0_937,COM,0.241079,1.181034,1.33,1.26,4.566,61233.28472587724,60980.00158187724
A_M_2.8_1.0_938,COM,1.474758,2.102419,2.067,2.849,6.07,61370.627454877234,60980.00158187724
A_M_2.8_1.0_939,COM,1.410028,2.075342,0.332,1.545,3.563,61506.277536877235,60980.00158187724
A_M_2.8_1.0_940,COM,1.118532,1.796669,1.055,3.224,3.793,61839.55002987724,60980.00158187724
A_M_2.8_1.0_941,COM,1.013177,1.75234,1.911,2.316,5.616,63198.892869877236,60980.00158187724
A_M_2.8_1.0_942,COM,0.517977,1.38667,1.03,4.324,3.3,63510.478535877235,60980.00158187724
A_M_2.8_1.0_943,COM,1.305854,1.996029,0.86,0.375,3.005,61132.14107387724,60980.00158187724
A_M_2.8_1.0_944,COM,0.342164,1.249869,2.772,0.722,4.123,62445.25296187724,60980.00158187724
A_M_2.8_1.0_945,COM,0.75554,1.54108,2.602,5.144,5.159,61120.645233877236,60980.00158187724
A_M_2.8_1.0_946,COM,0.916665,1.695057,1.718,3.056,2.343,62462.12527187724,60980.00158187724
A_M_2.8_1.0_947,COM,0.916665,1.695057,1.718,3.056,2.343,62462.12527187724,60980.00158187724
A_M_2.8_1.0_948,COM,1.151421,1.821471,1.074,3.238,0.504,61519.93021487724,60980.00158187724
A_M_2.8_1.0_949,COM,0.460774,1.347472,1.766,1.936,4.491,63059.507809877236,60980.00158187724
A_M_2.8_1.0_950,COM,1.012322,1.759943,0.982,1.24,3.209,62866.09694287724,60980.00158187724
A_M_2.8_1.0_951,COM,1.862932,2.406431,2.057,2.508,6.221,62357.22448587724,60980.00158187724
A_M_2.8_1.0_952,COM,0.224752,1.161864,1.202,1.062,2.687,61717.71485787724,60980.00158187724
A_M_2.8_1.0_953,COM,0.521161,1.39336,1.979,3.029,1.632,64473.37530087724,60980.00158187724
A_M_2.8_1.0_954,COM,0.621967,1.449555,0.577,5.261,3.406,62750.745878877235,60980.00158187724
A_M_2.8_1.0_955,COM,1.106572,1.792247,1.575,3.68,3.45,63663.514428877235,60980.00158187724
A_M_2.8_1.0_956,COM,1.363158,2.026747,1.609,4.956,3.159,61854.24385287724,60980.00158187724
A_M_2.8_1.0_957,COM,0.653398,1.499062,0.776,3.805,3.14,63839.69200487724,60980.00158187724
A_M_2.8_1.0_958,COM,1.440465,2.078672,1.778,4.988,5.275,64308.01237087724,60980.00158187724
A_M_2.8_1.0_959,COM,1.506921,2.092786,1.327,4.054,0.289,61995.52788687724,60980.00158187724
A_M_2.8_1.0_960,COM,0.021836,1.016366,1.463,4.618,1.479,62086.633086877235,60980.00158187724
A_M_2.8_1.0_961,COM,0.508835,1.377986,1.736,1.009,3.397,61176.88196187724,60980.00158187724
A_M_2.8_1.0_962,COM,0.706534,1.502871,0.79,1.543,2.946,64419.16785887724,60980.00158187724
A_M_2.8_1.0_963,COM,1.454325,2.047614,1.338,1.756,3.436,63356.055546877236,60980.00158187724
A_M_2.8_1.0_964,COM,1.292419,1.927011,1.027,1.049,3.656,64589.710221877234,60980.00158187724
A_M_2.8_1.0_965,COM,1.310004,1.932429,1.144,1.642,2.784,61325.90759887724,60980.00158187724
A_M_2.8_1.0_966,COM,1.356811,2.039603,1.84,3.083,2.284,62916.852076877236,60980.00158187724
A_M_2.8_1.0_967,COM,1.356811,2.039603,1.84,3.083,2.284,62916.852076877236,60980.00158187724
A_M_2.8_1.0_968,COM,0.389287,1.285218,1.86,0.749,5.937,63399.97928387724,60980.00158187724
A_M_2.8_1.0_969,COM,0.509782,1.37812,1.669,2.842,3.197,62413.46733387724,60980.00158187724
A_M_2.8_1.0_970,COM,1.356297,2.02775,2.084,4.662,2.104,63638.34730887724,60980.00158187724
A_M_2.8_1.0_971,COM,1.604038,2.144451,2.271,4.563,3.173,61632.69129687724,60980.00158187724
A_M_2.8_1.0_972,COM,0.577887,1.432991,2.504,2.649,3.651,61072.29930487724,60980.00158187724
A_M_2.8_1.0_973,COM,1.070122,1.800619,1.384,3.232,2.222,63690.871910877235,60980.00158187724
A_M_2.8_1.0_974,COM,0.238285,1.178278,1.871,1.581,3.954,63124.49466387724,60980.00158187724
A_M_2.8_1.0_975,COM,1.406994,2.014977,2.368,3.693,1.916,64412.50010487724,60980.00158187724
A_M_2.8_1.0_976,COM,0.981235,1.720224,0.561,5.325,4.285,63625.459837877235,60980.00158187724
A_M_2.8_1.0_977,COM,1.125481,1.827907,0.819,4.515,2.679,62197.987543877236,60980.00158187724
A_M_2.8_1.0_978,COM,1.118294,1.809195,2.345,0.044,5.197,62806.55920087724,60980.00158187724
A_M_2.8_1.0_979,COM,1.226368,1.936894,1.915,5.111,2.205,63572.65270087724,60980.00158187724
A_M_2.8_1.0_980,COM,0.890219,1.635467,2.495,0.83,0.741,63235.967104877236,60980.00158187724
A_M_2.8_1.0_981,COM,1.173852,1.899286,0.763,6.018,4.131,64106.63301687724,60980.00158187724
A_M_2.8_1.0_982,COM,1.009366,1.771385,1.499,4.955,2.569,62017.89511887724,60980.00158187724
A_M_2.8_1.0_983,COM,1.084632,1.810114,0.932,4.425,2.365,61757.584324877236,60980.00158187724
A_M_2.8_1.0_984,COM,0.837084,1.624961,1.827,2.517,4.672,63396.684515877234,60980.00158187724
A_M_2.8_1.0_985,COM,1.429323,2.052006,2.005,0.886,0.184,62725.186281877235,60980.00158187724
A_M_2.8_1.0_986,COM,0.268485,1.201897,2.647,0.399,4.556,61347.22819987724,60980.00158187724
A_M_2.8_1.0_987,COM,1.066165,1.771157,1.965,4.099,3.189,61844.442081877234,60980.00158187724
A_M_2.8_1.0_988,COM,1.223005,1.912666,1.401,2.58,5.234,64383.37403387724,60980.00158187724
A_M_2.8_1.0_989,COM,0.615049,1.465286,1.372,5.943,4.269,62800.57543987724,60980.00158187724
A_M_2.8_1.0_990,COM,0.364522,1.265565,1.723,5.541,3.0,64120.250110877234,60980.00158187724
A_M_2.8_1.0_991,COM,1.186333,1.859189,0.985,3.158,4.075,63185.087522877235,60980.00158187724
A_M_2.8_1.0_992,COM,0.615049,1.465286,1.372,5.943,4.269,62800.57543987724,60980.00158187724
A_M_2.8_1.0_993,COM,0.273598,1.198066,1.516,6.218,5.029,64087.90263787724,60980.00158187724
A_M_2.8_1.0_994,COM,1.150882,1.830656,1.092,0.975,2.511,63715.38874887724,60980.00158187724
A_M_2.8_1.0_995,COM,0.504251,1.367444,2.045,4.699,3.753,63525.79328887724,60980.00158187724
A_M_2.8_1.0_996,COM,1.466421,2.082255,0.79,2.397,3.305,61002.22877687724,60980.00158187724
A_M_2.8_1.0_997,COM,0.699579,1.510892,2.073,4.704,2.246,60988.56065187724,60980.00158187724
A_M_2.8_1.0_998,COM,0.699579,1.510892,2.073,4.704,2.246,60988.56065187724,60980.00158187724
A_M_2.8_1.0_999,COM,1.080417,1.826253,1.294,3.629,4.934,61003.50201587724,60980.00158187724
A_M_2.8_1.0_1000,COM,0.017686,1.01307,1.423,0.161,0.263,64621.19620387724,60980.00158187724
A_M_2.8_1.0_1001,COM,1.129909,1.927027,2.425,5.748,5.472,63152.41078387724,60980.00158187724
A_M_2.8_1.0_1002,COM,0.257022,1.20212,2.158,0.616,1.491,64415.02943787724,60980.00158187724
A_M_2.8_1.0_1003,COM,0.133485,1.107246,1.968,2.084,2.833,64037.593475877235,60980.00158187724
A_M_2.8_1.0_1004,COM,0.855375,1.665573,0.274,2.9,0.016,62777.629672877236,60980.00158187724
A_M_2.8_1.0_1005,COM,1.463274,2.122956,1.401,1.624,2.63,63940.819214877236,60980.00158187724
A_M_2.8_1.0_1006,COM,0.609286,1.50115,1.24,0.906,0.036,63957.874641877235,60980.00158187724
A_M_2.8_1.0_1007,COM,0.173359,1.139882,1.934,6.108,4.26,61901.36248787724,60980.00158187724
A_M_2.8_1.0_1008,COM,1.696754,2.355455,1.041,5.116,0.563,64421.55602187724,60980.00158187724
A_M_2.8_1.0_1009,COM,1.228426,1.945556,1.31,5.335,1.136,64095.591392877235,60980.00158187724
A_M_2.8_1.0_1010,COM,0.394909,1.323658,2.02,5.916,1.779,64016.70018287724,60980.00158187724
A_M_2.8_1.0_1011,COM,1.106471,1.895243,1.188,2.233,4.226,64584.27208587724,60980.00158187724
A_M_2.8_1.0_1012,COM,0.396115,1.326985,2.187,4.322,4.661,60992.015092877235,60980.00158187724
A_M_2.8_1.0_1013,COM,0.20689,1.161481,1.013,2.256,3.348,64152.33529587724,60980.00158187724
A_M_2.8_1.0_1014,COM,0.519495,1.424612,2.093,5.118,2.187,61879.00057587724,60980.00158187724
A_M_2.8_1.0_1015,COM,0.863314,1.68174,0.891,2.228,4.588,63433.479652877235,60980.00158187724
A_M_2.8_1.0_1016,COM,0.856246,1.668393,1.286,1.334,6.097,61467.784461877236,60980.00158187724
A_M_2.8_1.0_1017,COM,0.205635,1.165141,0.863,3.989,2.034,64466.22562787724,60980.00158187724
A_M_2.8_1.0_1018,COM,0.476195,1.3849,1.929,5.246,4.965,63889.09256487724,60980.00158187724
A_M_2.8_1.0_1019,COM,0.432542,1.353601,1.573,4.491,3.596,62660.24513887724,60980.00158187724
A_M_2.8_1.0_1020,COM,1.240099,1.993932,0.81,2.198,3.809,62014.46851187724,60980.00158187724
A_M_2.8_1.0_1021,COM,0.30769,1.245165,0.737,3.978,5.246,61587.19581287724,60980.00158187724
A_M_2.8_1.0_1022,COM,0.921886,1.724094,1.295,4.147,6.12,63514.55965387724,60980.00158187724
A_M_2.8_1.0_1023,COM,0.453836,1.355996,1.712,4.924,4.85,62342.200852877235,60980.00158187724
A_M_2.8_1.0_1024,COM,1.413478,2.136058,1.975,4.555,4.659,61516.96559287724,60980.00158187724
A_M_2.8_1.0_1025,COM,1.413478,2.136058,1.975,4.555,4.659,61516.96559287724,60980.00158187724
A_M_2.8_1.0_1026,COM,1.274414,2.000928,2.507,0.656,4.598,63004.983842877235,60980.00158187724
A_M_2.8_1.0_1027,COM,0.624936,1.48347,3.039,4.212,2.554,63249.946470877236,60980.00158187724
A_M_2.8_1.0_1028,COM,1.129485,1.885211,1.515,4.012,3.809,62290.92582587724,60980.00158187724
A_M_2.8_1.0_1029,COM,1.411051,2.163902,2.357,5.652,3.933,62016.18162687724,60980.00158187724
A_M_2.8_1.0_1030,COM,1.411051,2.163902,2.357,5.652,3.933,62016.18162687724,60980.00158187724
A_M_2.8_1.0_1031,COM,1.997506,2.563025,0.929,1.073,2.354,63661.11319387724,60980.00158187724
A_M_2.8_1.0_1032,COM,1.250095,2.002103,2.232,4.683,2.031,61668.388543877234,60980.00158187724
A_M_2.8_1.0_1033,COM,0.769478,1.612762,0.462,3.774,0.397,61836.37170787724,60980.00158187724
A_M_2.8_1.0_1034,COM,1.201208,1.940835,2.084,5.039,3.447,64033.91713687724,60980.00158187724
A_M_2.8_1.0_1035,COM,0.990907,1.809258,1.009,1.725,5.195,61472.999446877235,60980.00158187724
A_M_2.8_1.0_1036,COM,0.851563,1.701944,2.502,4.353,3.355,63208.27206287724,60980.00158187724
A_M_2.8_1.0_1037,COM,1.303727,2.073232,2.037,5.796,3.257,62352.739068877236,60980.00158187724
A_M_2.8_1.0_1038,COM,1.476508,2.16871,2.851,5.14,0.348,62435.88552587724,60980.00158187724
A_M_2.8_1.0_1039,COM,1.476508,2.16871,2.851,5.14,0.348,62435.88552587724,60980.00158187724
A_M_2.8_1.0_1040,COM,1.127535,1.86662,2.716,6.103,1.926,61903.08664687724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.205714,1.927601,2.104,3.056,5.606,63735.59055887724,60980.00158187724
A_M_2.8_1.0_1042,COM,1.319857,2.017685,2.163,2.556,3.9,61969.40068587724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.362376,1.286239,1.642,1.069,6.101,64541.92052287724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.165342,1.135541,2.963,0.77,4.058,62681.94383187724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.893277,1.730105,1.621,4.306,3.209,62322.255378877235,60980.00158187724
A_M_2.8_1.0_1046,COM,1.440064,2.12638,0.701,0.159,1.491,62494.45862087724,60980.00158187724
A_M_2.8_1.0_1047,COM,1.015721,1.780575,2.658,4.994,3.126,62325.12716287724,60980.00158187724
A_M_2.8_1.0_1048,COM,1.004556,1.780344,0.871,6.011,4.799,61383.024375877234,60980.00158187724
A_M_2.8_1.0_1049,COM,1.082618,1.865882,2.605,1.299,0.538,63755.72280787724,60980.00158187724
A_M_2.8_1.0_1050,COM,0.306075,1.248269,1.945,5.57,3.093,62439.29306387724,60980.00158187724
A_M_2.8_1.0_1051,COM,1.077254,1.861184,2.803,6.059,3.95,62185.51525087724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.197095,1.152281,1.606,5.322,4.405,62861.647015877235,60980.00158187724
A_M_2.8_1.0_1053,COM,1.104035,1.897225,1.407,5.23,4.255,61195.246869877235,60980.00158187724
A_M_2.8_1.0_1054,COM,0.042431,1.033001,2.462,0.551,4.588,64180.75485087724,60980.00158187724
A_M_2.8_1.0_1055,COM,1.654121,2.333678,2.809,3.612,5.6,62974.71420487724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.258789,2.014141,1.258,2.662,2.164,62899.62392487724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.21715,1.178474,0.902,1.061,4.423,62362.135106877235,60980.00158187724
A_M_2.8_1.0_1058,COM,1.840604,2.483003,1.803,5.381,3.971,61147.38408687724,60980.00158187724
A_M_2.8_1.0_1059,COM,0.723466,1.561258,2.497,1.875,5.433,61791.268057877234,60980.00158187724
A_M_2.8_1.0_1060,COM,1.447862,2.110542,0.509,1.042,5.958,63653.48005587724,60980.00158187724
A_M_2.8_1.0_1061,COM,0.585029,1.455165,0.677,0.68,4.948,63289.45733487724,60980.00158187724
A_M_2.8_1.0_1062,COM,3.367596,3.648938,2.543,1.495,5.452,61664.66127987724,60980.00158187724
A_M_2.8_1.0_1063,COM,0.76913,1.632455,1.756,1.837,0.468,63593.447374877236,60980.00158187724
A_M_2.8_1.0_1064,COM,1.301039,2.059242,2.601,1.722,6.082,62095.23630387724,60980.00158187724
A_M_2.8_1.0_1065,COM,0.799694,1.639286,1.424,3.706,3.696,62753.48944487724,60980.00158187724
A_M_2.8_1.0_1066,COM,1.174239,1.952998,2.609,0.299,0.99,63531.32018887724,60980.00158187724
A_M_2.8_1.0_1067,COM,0.910773,1.700921,1.253,5.375,2.136,64045.21418787724,60980.00158187724
A_M_2.8_1.0_1068,COM,1.04934,1.835663,1.213,2.049,3.562,60959.836774877236,60980.00158187724
A_M_2.8_1.0_1069,COM,0.532441,1.417335,2.602,5.326,2.757,64271.401118877235,60980.00158187724
A_M_2.8_1.0_1070,COM,1.297446,2.019887,1.283,4.957,4.154,64086.53227687724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.384244,2.130463,1.49,3.59,4.319,64146.60603387724,60980.00158187724
A_M_2.8_1.0_1072,COM,1.041973,1.832896,1.605,3.531,5.065,61924.314182877235,60980.00158187724
A_M_2.8_1.0_1073,COM,1.307272,2.019322,1.166,5.924,3.58,63419.068049877234,60980.00158187724
A_M_2.8_1.0_1074,COM,1.110845,1.856005,0.84,6.208,5.981,63791.018379877234,60980.00158187724
A_M_2.8_1.0_1075,COM,0.37473,1.308364,0.536,2.237,5.102,63082.20002287724,60980.00158187724
A_M_2.8_1.0_1076,COM,1.126984,1.865247,0.954,0.137,5.819,63658.77249987724,60980.00158187724
A_M_2.8_1.0_1077,COM,0.403586,1.311006,2.778,5.716,4.871,60937.73113187724,60980.00158187724
A_M_2.8_1.0_1078,COM,0.93044,1.768598,1.907,4.781,4.188,64429.02561587724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.811339,1.6564,2.719,1.188,0.289,63763.28442387724,60980.00158187724
A_M_2.8_1.0_1080,COM,1.678375,2.386503,1.095,4.323,2.63,63306.91903187724,60980.00158187724
A_M_2.8_1.0_1081,COM,0.604728,1.477656,1.783,1.546,6.13,62823.71234387724,60980.00158187724
