ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_856,COM,1.325068,1.526398,2.44,6.0,3.374,61971.74102687724,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,0.514117,1.208014,1.416,3.557,3.646,64220.154904877236,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.391498,1.549821,2.52,5.678,3.165,64633.911865877235,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.40039,1.159141,0.371,1.36,6.044,63948.07216387724,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,0.40039,1.159141,0.371,1.36,6.044,63948.07216387724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.032167,1.410105,0.72,5.262,2.038,63668.18694287724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,1.517727,1.564957,1.694,2.694,1.903,61451.62804487724,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,0.360387,1.14452,1.778,3.235,3.468,63369.58100387724,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,0.472114,1.17607,1.72,4.924,4.093,61119.377308877236,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.851108,1.314743,1.887,5.622,3.253,62372.250585877235,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,0.153953,1.059513,0.419,6.068,1.954,62227.45361987724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,1.152195,1.447803,1.156,3.374,4.846,61938.88564987724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,0.216345,1.088537,1.3,2.834,2.49,63705.909333877236,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.504324,1.570315,1.829,1.98,4.214,61181.559091877236,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,1.297561,1.493563,1.377,1.875,1.018,64134.55596087724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,1.240004,1.474514,0.859,1.651,6.256,64476.540881877234,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,1.297561,1.493563,1.377,1.875,1.018,64134.55596087724,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,0.759603,1.307804,2.082,6.198,6.008,63276.076754877235,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,1.250469,1.485416,1.245,0.448,0.009,62288.08078487724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,0.077899,1.029756,1.735,0.213,5.738,62150.971785877235,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,0.264882,1.10376,2.4,3.552,0.733,61430.051348877234,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,0.305939,1.116288,2.471,1.084,4.889,64577.39105387724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,1.495662,1.589186,1.692,2.549,2.869,61838.83323987724,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,0.495405,1.185153,2.355,2.766,6.228,64468.890806877236,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,1.306381,1.50348,1.295,1.77,4.91,61610.772576877236,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,1.350705,1.535773,1.954,4.99,3.905,63009.34373087724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,0.919027,1.349867,1.877,5.108,4.02,63862.14924087724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,0.940477,1.380812,0.195,5.492,0.822,63590.635814877234,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,1.054245,1.425166,1.487,5.139,3.944,61607.13088287724,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.874665,1.334749,1.871,3.011,0.701,61713.796261877236,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,1.003489,1.382789,2.976,5.91,2.259,63682.70884287724,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,0.101304,1.039838,1.828,4.637,2.818,60983.58246387724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,0.642883,1.242594,1.329,4.272,2.685,64408.62161687724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,1.314005,1.522654,1.045,0.371,0.106,63073.70797687724,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.547057,1.205471,1.955,6.236,5.487,63424.918247877235,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,0.935234,1.346626,0.568,5.93,1.656,64244.19286887724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,0.894893,1.351722,0.99,2.039,4.788,64165.30598587724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,1.048493,1.424959,2.53,5.865,5.289,64515.77582787724,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,0.627253,1.240262,1.567,4.177,3.486,63885.49571587724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,1.857404,1.733216,1.088,3.434,2.191,63017.516552877234,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.416738,1.160496,2.377,0.662,0.719,61890.99732587724,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,1.159353,1.471756,2.915,5.857,1.843,62911.59606687724,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,1.104238,1.440941,1.573,6.031,5.223,64502.834494877236,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.30159,1.115149,2.607,4.904,2.639,62744.04150087724,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,0.940141,1.362578,1.955,4.692,0.615,61540.625841877234,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,1.412808,1.615829,1.534,4.353,2.21,63771.03511787724,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,1.414495,1.604443,2.166,4.671,4.755,62946.81236087724,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,0.245101,1.102022,2.054,0.475,3.595,61654.70549987724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,0.861258,1.374917,1.226,5.047,1.972,62939.21377587724,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,1.300721,1.560279,1.518,4.084,1.975,61976.59407287724,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,0.424293,1.178315,0.793,4.557,0.468,63548.799356877236,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,0.283656,1.123395,1.109,0.0,3.497,63029.88494087724,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,0.921834,1.391951,1.6,2.84,4.821,61231.71176687724,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,0.590257,1.246804,1.299,3.804,2.868,64184.18882587724,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,0.998996,1.437618,2.306,1.336,1.049,63455.22785287724,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,0.314177,1.135359,0.626,3.639,3.754,64393.431726877236,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,0.668091,1.291832,1.419,0.629,6.038,61476.90904287724,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.382995,1.170179,1.028,0.006,1.93,62269.60068287724,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,1.372408,1.615922,0.65,5.758,4.618,61744.70554987724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,0.759197,1.332533,1.026,4.131,0.591,63865.452081877236,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,0.581127,1.254092,1.381,3.212,1.022,63185.44822187724,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,1.211027,1.508465,1.585,1.522,2.117,62989.657031877236,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,1.348936,1.604487,2.526,0.374,2.751,61926.674270877236,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,1.641781,1.716912,1.369,4.192,2.45,64272.71664587724,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,1.351814,1.588075,0.82,1.047,5.62,62141.088322877236,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,0.379383,1.161877,1.871,0.993,3.98,64164.97188887724,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.502079,1.207599,1.173,5.327,3.38,62213.995018877235,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,1.167247,1.487869,3.054,6.043,3.709,62413.63678087724,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,0.132353,1.054434,2.769,5.427,4.916,61154.330129877235,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,0.343793,1.143565,0.95,5.138,6.22,62446.48694487724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,0.343793,1.143565,0.95,5.138,6.22,62446.48694487724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,1.3068,1.536516,1.445,2.542,4.666,62760.17969487724,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,1.075201,1.480932,2.255,4.828,6.031,62606.23845787724,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.752583,1.340384,1.847,0.994,5.908,62958.502973877235,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,1.934702,1.811978,1.259,0.623,3.181,62710.48510787724,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,0.201755,1.087,1.35,1.027,0.539,63568.591436877236,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,1.568931,1.653678,0.995,1.882,5.236,61455.72702187724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,1.203708,1.502837,0.951,5.233,5.792,61912.04323987724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,0.753574,1.327402,0.682,0.952,5.057,62767.80910287724,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,1.053914,1.443022,0.589,6.08,1.589,64404.36562087724,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,1.578626,1.653077,0.447,5.551,1.338,62812.51220287724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,1.321437,1.555092,1.306,0.38,0.907,61423.802405877235,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,1.511657,1.686213,1.94,3.37,1.166,62465.26839187724,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,1.14324,1.47347,2.771,0.283,1.367,61161.43607587724,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,0.936191,1.416042,1.852,2.783,1.635,63046.34708187724,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,0.945561,1.391368,2.202,0.746,6.256,63100.18133287724,60980.00158187724
A_M_2.9999999999999996_1.0_942,COM,0.799673,1.336783,0.41,5.366,6.261,62944.270940877235,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,1.343188,1.576352,1.937,0.532,4.283,62847.48503287724,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,0.82808,1.34769,2.718,3.411,4.081,64663.679621877236,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,1.135804,1.5048,1.455,1.09,4.329,63815.80535487724,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,1.267726,1.570004,2.499,1.284,4.831,62586.338622877236,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,0.256357,1.114768,1.32,5.663,4.146,62805.27102187724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,0.352599,1.146689,1.365,1.951,5.346,63646.24101387724,60980.00158187724
A_M_2.9999999999999996_1.0_949,COM,0.454696,1.202696,2.001,4.086,4.813,61745.652238877236,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,0.116061,1.048054,2.699,0.884,3.323,63976.04718987724,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,0.912306,1.379468,1.823,0.384,3.324,63506.114625877235,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,0.952303,1.42253,1.118,6.243,3.527,64648.741454877236,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,0.352599,1.146689,1.365,1.951,5.346,63646.24101387724,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,1.076923,1.468764,2.342,3.561,2.626,62589.457152877236,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,0.374162,1.163109,2.048,0.433,1.929,61073.20163987724,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,1.190062,1.51804,1.096,1.612,2.782,63256.951240877235,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,0.374162,1.163109,2.048,0.433,1.929,61073.20163987724,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,1.274093,1.524655,2.423,4.091,2.662,63251.936131877235,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,0.151105,1.066279,1.946,1.61,3.657,61994.344035877235,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.961864,1.403164,0.681,4.252,3.755,62457.42674487724,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,0.151105,1.066279,1.946,1.61,3.657,61994.344035877235,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,1.120594,1.464257,2.072,4.941,3.337,61901.466884877234,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.688862,1.308265,2.722,0.075,1.022,61125.646626877235,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,0.274299,1.114901,0.625,4.642,3.705,62441.026525877234,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,1.03449,1.440254,1.194,1.746,4.318,60980.08606987724,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,0.264034,1.112301,1.843,3.029,3.434,61303.81737987724,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,0.140535,1.060027,1.096,4.234,5.272,63109.964133877234,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,1.392066,1.582851,2.819,5.334,3.936,61730.390502877235,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,1.074919,1.444849,2.151,0.299,4.97,61273.13019187724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,0.11737,1.050094,0.977,5.087,0.508,61268.843931877236,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,0.944578,1.417544,0.73,4.09,5.022,61868.086682877234,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,1.245789,1.513006,2.452,3.877,2.363,62708.569516877236,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,0.980803,1.406984,2.172,5.646,4.053,63162.26805487724,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,0.844415,1.363768,0.437,1.322,4.707,63175.626809877234,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.327136,1.143658,1.14,4.858,3.97,61176.65400387724,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,0.803967,1.355315,1.763,3.945,4.147,62305.21558087724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,0.359316,1.162345,1.309,1.585,3.617,63432.88479887724,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,1.134378,1.485132,2.673,0.198,3.499,62717.87065087724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,0.752293,1.319906,1.699,3.973,2.846,63555.203409877235,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,1.0058,1.420194,0.705,2.845,2.862,63433.055587877236,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,0.341538,1.149678,0.943,2.477,4.142,63910.53263987724,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,1.388461,1.685203,0.51,3.964,2.244,61371.32305487724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.699807,1.321452,1.76,5.238,1.338,62489.12526987724,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,0.426709,1.196835,1.897,3.64,2.305,62774.33577887724,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,1.103575,1.522665,2.913,5.717,1.979,63104.22833487724,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,1.194455,1.58901,2.386,4.004,2.762,64072.861339877236,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,0.947073,1.446936,1.445,0.278,5.881,63676.07775187724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,1.187514,1.567992,1.201,4.828,2.242,64501.15647887724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,1.4405,1.676601,1.3,0.474,6.236,64653.72048687724,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.658807,1.312295,0.96,2.965,3.573,63008.465704877235,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,0.658807,1.312295,0.96,2.965,3.573,63008.465704877235,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,1.370745,1.64124,0.729,1.968,1.269,62346.74498187724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,0.880038,1.42773,1.185,4.756,4.939,61469.02836387724,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,0.46966,1.218683,2.168,5.633,3.201,64035.27157687724,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,0.825274,1.394308,0.741,0.796,0.49,63019.41389287724,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.909654,1.43281,0.8,0.418,4.688,63031.60193787724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,0.753042,1.376987,1.42,4.234,3.616,63922.74866087724,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,0.369599,1.171318,1.745,0.794,5.912,61213.66929287724,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,1.766003,1.821593,1.388,5.278,2.997,64462.57648687724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,0.959802,1.443,0.629,3.528,3.717,61133.43283587724,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,1.223966,1.583067,2.202,1.946,3.323,63216.47147587724,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,1.258737,1.628555,2.232,3.395,1.46,61806.517132877234,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.702687,1.321715,0.446,2.98,2.817,62737.87443287724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,1.115693,1.5171,2.125,5.199,3.48,63408.72573387724,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,1.135364,1.533402,1.454,6.127,0.595,63569.04533887724,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,0.858981,1.424313,2.413,6.136,4.975,62448.564438877234,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,0.21162,1.096708,0.979,5.565,2.697,64608.36388987724,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,1.057451,1.501411,1.603,6.102,4.047,61318.08347687724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,1.153808,1.546698,1.38,1.966,2.869,62594.291101877236,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,0.350576,1.169427,2.627,1.426,4.098,64278.46449087724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.944135,1.43809,1.242,2.462,4.15,63845.29381287724,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,1.465075,1.682327,1.461,2.376,2.715,61635.285683877235,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,0.944135,1.43809,1.242,2.462,4.15,63845.29381287724,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,1.057429,1.50532,1.821,0.42,0.171,63033.719809877235,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,1.648182,1.803464,1.493,5.291,4.509,64273.52182887724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,0.645937,1.308903,2.635,2.207,0.632,62118.165387877234,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,1.109636,1.530814,0.735,6.111,5.625,64556.46119587724,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,1.213014,1.588844,1.612,1.465,2.644,63991.587460877236,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,1.213014,1.588844,1.612,1.465,2.644,63991.587460877236,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,0.274164,1.133442,1.467,3.833,3.543,63757.624445877234,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,0.982442,1.451296,1.868,0.973,3.438,62930.780120877236,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,0.36689,1.181886,1.147,2.397,5.83,62405.884766877236,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,1.337078,1.663466,2.353,4.55,2.566,61812.950038877236,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,2.027325,1.940911,2.116,2.716,3.09,63840.408922877235,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,1.304471,1.610213,1.981,1.722,3.089,64235.537513877236,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,1.142819,1.557713,1.848,1.764,4.519,64198.079637877236,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.482327,1.236458,0.914,1.291,4.887,61982.92167187724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,0.363167,1.176447,0.813,5.604,2.717,64075.62074587724,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,0.859692,1.39314,1.541,3.339,3.474,61760.50376087724,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,0.832923,1.397099,1.117,6.177,1.695,61933.233651877235,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,0.104764,1.048224,1.065,0.518,0.846,63608.08427387724,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,0.333998,1.161081,1.811,3.537,3.491,63390.29824987724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,0.565747,1.263498,1.768,2.382,4.463,64419.69027487724,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,1.599238,1.777791,1.857,5.771,1.666,63625.07459187724,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,0.55789,1.265918,2.208,3.023,4.495,64561.54890787724,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,1.367488,1.682259,0.889,0.431,0.124,64234.308705877236,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.273996,1.125527,2.897,6.254,1.222,62485.22079087724,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,1.659762,1.776879,2.778,3.856,1.368,63136.87701187724,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,1.061312,1.491848,0.669,2.971,3.851,61715.873611877236,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,0.489935,1.242908,0.581,6.188,1.398,61561.937894877236,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,1.052387,1.51938,0.643,4.196,1.192,61994.48775187724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,1.061312,1.491848,0.669,2.971,3.851,61715.873611877236,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.747315,1.364187,1.691,2.856,3.008,62888.05920087724,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,0.95679,1.446467,2.042,0.48,5.967,62163.640739877235,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,0.95679,1.446467,2.042,0.48,5.967,62163.640739877235,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,0.8391,1.400355,1.582,0.159,0.594,62792.38148087724,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,0.13708,1.064037,2.544,5.852,3.92,63536.405781877234,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,0.015857,1.007625,1.146,0.386,4.451,62021.09494387724,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,1.299738,1.617656,0.939,1.831,2.346,64137.303590877236,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,0.591221,1.269251,2.001,2.701,3.422,61994.72781287724,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,1.533677,1.766786,1.569,1.201,5.793,62087.75952387724,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,0.518172,1.253128,1.082,5.919,5.844,62588.712159877236,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,0.275255,1.129064,1.013,2.624,1.912,63530.72153887724,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,0.658459,1.31493,1.399,4.669,3.827,62850.388223877235,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,0.251714,1.121909,1.814,6.194,4.105,62743.789357877235,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.841026,1.408779,1.875,6.015,5.712,64300.199218877235,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.327525,1.152316,2.273,3.411,0.949,63550.43981187724,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,0.714806,1.343718,1.464,5.092,3.626,63901.77296987724,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.022999,1.011374,2.903,2.045,5.779,63907.57195787724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,1.459771,1.69877,2.485,1.82,3.889,63000.868753877236,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,0.893111,1.431115,1.646,0.828,5.038,61668.429208877234,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,0.84696,1.417782,1.894,2.795,3.43,63332.937314877236,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.310409,1.604957,1.249,5.447,3.138,62929.173878877235,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.275677,1.137646,2.36,2.299,3.823,63305.59385887724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,1.080451,1.523365,0.688,5.261,2.625,62172.629500877236,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,1.200017,1.576315,2.222,5.932,3.051,63845.19475887724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,0.727384,1.358346,0.945,1.371,0.758,62501.02565987724,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,0.681858,1.336537,0.999,5.33,4.902,64099.56125187724,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,0.949945,1.443003,1.788,6.163,3.23,62168.18379587724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.812072,1.384403,1.671,4.303,3.71,62820.75655187724,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,1.086488,1.589778,1.686,0.713,2.58,61233.972385877234,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,0.915255,1.477466,2.073,1.643,4.985,63639.460097877236,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,0.957431,1.516819,2.609,0.972,3.607,62268.77144687724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,0.625817,1.326077,0.356,4.298,2.526,64140.44571287724,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.052901,1.027191,1.144,3.602,3.826,63370.80716587724,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,1.268197,1.658689,1.922,5.629,4.738,62312.985196877235,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,0.043108,1.021813,0.309,4.711,2.382,61458.99425787724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,1.389145,1.734551,1.97,5.11,4.161,63398.03896387724,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,1.072146,1.573748,1.179,3.811,3.336,62938.83033587724,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,1.008599,1.536184,1.199,3.432,3.249,62877.872666877236,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,0.272242,1.142518,1.096,4.625,1.337,62379.48565787724,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,1.27971,1.653374,1.514,3.078,0.963,61432.058036877235,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,1.187066,1.618516,0.412,4.044,3.323,62748.48862787724,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,0.709183,1.361163,1.352,0.455,6.114,62668.57486887724,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,0.814191,1.429035,2.66,6.073,4.464,63030.283516877236,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,0.888251,1.473709,0.644,1.862,3.769,62744.10244587724,60980.00158187724
