ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17341,COM,1.494986,3.096157,2.555,3.491,6.16,64104.91617387724,60980.00158187724
A_M_3.7999999999999994_1.0_17342,COM,1.494986,3.096157,2.555,3.491,6.16,64104.91617387724,60980.00158187724
A_M_3.7999999999999994_1.0_17343,COM,0.826242,2.145329,2.264,1.573,1.616,62505.58580087724,60980.00158187724
A_M_3.7999999999999994_1.0_17344,COM,1.263935,2.809556,2.077,2.043,3.061,64259.00341087724,60980.00158187724
A_M_3.7999999999999994_1.0_17345,COM,0.416163,1.597966,2.622,4.075,2.819,64339.40597287724,60980.00158187724
A_M_3.7999999999999994_1.0_17346,COM,2.059179,3.962625,1.69,3.928,3.659,64536.58035587724,60980.00158187724
A_M_3.7999999999999994_1.0_17347,COM,1.031103,2.451131,1.945,1.676,5.132,61714.890095877236,60980.00158187724
A_M_3.7999999999999994_1.0_17348,COM,1.318266,2.832345,1.018,4.988,2.42,63480.09246087724,60980.00158187724
A_M_3.7999999999999994_1.0_17349,COM,1.031103,2.451131,1.945,1.676,5.132,61714.890095877236,60980.00158187724
A_M_3.7999999999999994_1.0_17350,COM,1.24188,2.781192,2.155,5.195,6.176,63215.64861687724,60980.00158187724
A_M_3.7999999999999994_1.0_17351,COM,1.036699,2.495532,2.071,0.449,5.685,63856.85339787724,60980.00158187724
A_M_3.7999999999999994_1.0_17352,COM,0.85972,2.214513,0.161,0.687,5.562,61996.29274487724,60980.00158187724
A_M_3.7999999999999994_1.0_17353,COM,0.854482,2.203285,0.58,3.093,2.686,64387.053930877235,60980.00158187724
A_M_3.7999999999999994_1.0_17354,COM,0.666232,1.947444,1.717,3.161,5.854,63629.490037877236,60980.00158187724
A_M_3.7999999999999994_1.0_17355,COM,0.666232,1.947444,1.717,3.161,5.854,63629.490037877236,60980.00158187724
A_M_3.7999999999999994_1.0_17356,COM,0.040917,1.0596,1.937,0.18,4.729,63259.61089687724,60980.00158187724
A_M_3.7999999999999994_1.0_17357,COM,2.113919,4.017457,1.425,2.128,2.701,61387.37402287724,60980.00158187724
A_M_3.7999999999999994_1.0_17358,COM,1.042522,2.46918,1.134,3.356,1.721,64544.065988877235,60980.00158187724
A_M_3.7999999999999994_1.0_17359,COM,1.183357,2.721917,1.376,2.587,2.58,63893.82311787724,60980.00158187724
A_M_3.7999999999999994_1.0_17360,COM,0.702113,2.001879,2.587,0.966,2.374,61975.21973887724,60980.00158187724
A_M_3.7999999999999994_1.0_17361,COM,0.962163,2.408937,1.739,1.253,4.334,63114.29264187724,60980.00158187724
A_M_3.7999999999999994_1.0_17362,COM,0.128756,1.180811,1.72,3.634,5.71,64578.105085877236,60980.00158187724
A_M_3.7999999999999994_1.0_17363,COM,0.702113,2.001879,2.587,0.966,2.374,61975.21973887724,60980.00158187724
A_M_3.7999999999999994_1.0_17364,COM,0.846754,2.217568,1.642,4.08,1.193,64042.133237877235,60980.00158187724
A_M_3.7999999999999994_1.0_17365,COM,0.449278,1.647307,2.282,1.708,3.646,62680.713360877235,60980.00158187724
A_M_3.7999999999999994_1.0_17366,COM,1.305808,2.870125,2.657,4.037,4.499,62788.54141087724,60980.00158187724
A_M_3.7999999999999994_1.0_17367,COM,1.305808,2.870125,2.657,4.037,4.499,62788.54141087724,60980.00158187724
A_M_3.7999999999999994_1.0_17368,COM,1.305808,2.870125,2.657,4.037,4.499,62788.54141087724,60980.00158187724
A_M_3.7999999999999994_1.0_17369,COM,1.097378,2.548473,1.825,2.77,1.076,61201.77142487724,60980.00158187724
A_M_3.7999999999999994_1.0_17370,COM,0.20288,1.29403,0.538,0.353,5.921,63596.719721877234,60980.00158187724
A_M_3.7999999999999994_1.0_17371,COM,1.355039,2.921594,2.698,5.623,3.763,64274.158578877235,60980.00158187724
A_M_3.7999999999999994_1.0_17372,COM,0.695061,1.997221,2.166,0.955,3.683,62416.44697287724,60980.00158187724
A_M_3.7999999999999994_1.0_17373,COM,0.707515,2.016265,1.938,3.768,3.673,62361.320137877236,60980.00158187724
A_M_3.7999999999999994_1.0_17374,COM,1.443083,3.016424,2.274,3.9,0.395,62882.773262877236,60980.00158187724
A_M_3.7999999999999994_1.0_17375,COM,0.707515,2.016265,1.938,3.768,3.673,62361.320137877236,60980.00158187724
A_M_3.7999999999999994_1.0_17376,COM,0.941289,2.351354,0.898,3.159,3.697,61497.55020287724,60980.00158187724
A_M_3.7999999999999994_1.0_17377,COM,0.994743,2.406776,1.161,3.357,4.077,60984.43862987724,60980.00158187724
A_M_3.7999999999999994_1.0_17378,COM,1.505882,3.092832,1.481,3.186,3.397,63828.13677487724,60980.00158187724
A_M_3.7999999999999994_1.0_17379,COM,1.510137,3.196475,1.405,5.528,4.823,63855.41220187724,60980.00158187724
A_M_3.7999999999999994_1.0_17380,COM,0.146202,1.212759,1.083,2.339,4.158,61346.788973877236,60980.00158187724
A_M_3.7999999999999994_1.0_17381,COM,0.561944,1.780901,2.12,3.905,2.962,63530.04463187724,60980.00158187724
A_M_3.7999999999999994_1.0_17382,COM,0.886915,2.292474,1.445,5.978,3.188,63180.36641887724,60980.00158187724
A_M_3.7999999999999994_1.0_17383,COM,0.60933,1.876375,1.983,3.062,2.693,62265.211018877235,60980.00158187724
A_M_3.7999999999999994_1.0_17384,COM,0.517901,1.739694,2.404,3.326,1.482,62411.68540687724,60980.00158187724
A_M_3.7999999999999994_1.0_17385,COM,1.014348,2.45142,1.164,5.737,2.704,64077.44181387724,60980.00158187724
A_M_3.7999999999999994_1.0_17386,COM,0.97022,2.415965,1.583,4.592,2.145,63853.70632587724,60980.00158187724
A_M_3.7999999999999994_1.0_17387,COM,0.54343,1.773165,2.25,5.284,0.408,63720.82889687724,60980.00158187724
A_M_3.7999999999999994_1.0_17388,COM,0.331436,1.468556,2.48,4.114,4.86,62182.428605877234,60980.00158187724
A_M_3.7999999999999994_1.0_17389,COM,1.409093,2.96048,0.992,5.419,1.724,63031.93528587724,60980.00158187724
A_M_3.7999999999999994_1.0_17390,COM,0.331436,1.468556,2.48,4.114,4.86,62182.428605877234,60980.00158187724
A_M_3.7999999999999994_1.0_17391,COM,0.443907,1.630053,2.925,2.261,3.003,62877.824197877235,60980.00158187724
A_M_3.7999999999999994_1.0_17392,COM,0.631236,1.887135,1.979,0.292,3.093,64013.32879287724,60980.00158187724
A_M_3.7999999999999994_1.0_17393,COM,0.813522,2.150367,2.43,1.264,6.061,63433.617914877235,60980.00158187724
A_M_3.7999999999999994_1.0_17394,COM,0.968668,2.377099,1.1,3.109,1.461,62356.422635877236,60980.00158187724
A_M_3.7999999999999994_1.0_17395,COM,0.813522,2.150367,2.43,1.264,6.061,63433.617914877235,60980.00158187724
A_M_3.7999999999999994_1.0_17396,COM,0.813522,2.150367,2.43,1.264,6.061,63433.617914877235,60980.00158187724
A_M_3.7999999999999994_1.0_17397,COM,0.898499,2.248103,1.779,5.646,3.669,63228.10195087724,60980.00158187724
A_M_3.7999999999999994_1.0_17398,COM,1.267812,2.823447,0.65,4.286,2.071,61731.20634787724,60980.00158187724
A_M_3.7999999999999994_1.0_17399,COM,1.061698,2.550803,1.673,4.747,2.069,62099.07997487724,60980.00158187724
A_M_3.7999999999999994_1.0_17400,COM,0.552892,1.784818,1.532,2.375,4.435,61853.122470877235,60980.00158187724
A_M_3.7999999999999994_1.0_17401,COM,0.184849,1.258753,1.499,6.265,5.755,62489.41529987724,60980.00158187724
A_M_3.7999999999999994_1.0_17402,COM,0.285618,1.397436,0.82,3.076,3.937,62126.07255987724,60980.00158187724
A_M_3.7999999999999994_1.0_17403,COM,0.285618,1.397436,0.82,3.076,3.937,62126.07255987724,60980.00158187724
A_M_3.7999999999999994_1.0_17404,COM,0.184849,1.258753,1.499,6.265,5.755,62489.41529987724,60980.00158187724
A_M_3.7999999999999994_1.0_17405,COM,0.6573,1.947927,0.638,5.025,1.522,61005.87755687724,60980.00158187724
A_M_3.7999999999999994_1.0_17406,COM,0.6573,1.947927,0.638,5.025,1.522,61005.87755687724,60980.00158187724
A_M_3.7999999999999994_1.0_17407,COM,1.857435,3.658527,1.524,4.155,3.447,63967.05669187724,60980.00158187724
A_M_3.7999999999999994_1.0_17408,COM,0.260966,1.370446,1.725,0.934,4.79,62430.282911877235,60980.00158187724
A_M_3.7999999999999994_1.0_17409,COM,1.202177,2.742019,2.832,0.029,4.659,62432.02462887724,60980.00158187724
A_M_3.7999999999999994_1.0_17410,COM,0.614087,1.898193,1.504,2.029,4.181,62154.561063877234,60980.00158187724
A_M_3.7999999999999994_1.0_17411,COM,1.323319,2.867304,1.849,2.328,0.986,62705.75234287724,60980.00158187724
A_M_3.7999999999999994_1.0_17412,COM,0.681345,1.950694,1.049,0.898,2.378,62304.80661087724,60980.00158187724
A_M_3.7999999999999994_1.0_17413,COM,0.962169,2.402942,0.529,5.516,3.807,61119.96416387724,60980.00158187724
A_M_3.7999999999999994_1.0_17414,COM,1.001644,2.39393,2.694,1.842,1.735,62955.18465387724,60980.00158187724
A_M_3.7999999999999994_1.0_17415,COM,0.542772,1.780663,1.542,3.265,1.386,61480.64484987724,60980.00158187724
A_M_3.7999999999999994_1.0_17416,COM,1.20338,2.739182,1.382,4.913,0.803,61864.29614687724,60980.00158187724
A_M_3.7999999999999994_1.0_17417,COM,0.681345,1.950694,1.049,0.898,2.378,62304.80661087724,60980.00158187724
A_M_3.7999999999999994_1.0_17418,COM,1.20338,2.739182,1.382,4.913,0.803,61864.29614687724,60980.00158187724
A_M_3.7999999999999994_1.0_17419,COM,0.962169,2.402942,0.529,5.516,3.807,61119.96416387724,60980.00158187724
A_M_3.7999999999999994_1.0_17420,COM,1.20338,2.739182,1.382,4.913,0.803,61864.29614687724,60980.00158187724
A_M_3.7999999999999994_1.0_17421,COM,0.361791,1.504543,1.163,0.612,4.864,64090.33635387724,60980.00158187724
A_M_3.7999999999999994_1.0_17422,COM,1.502544,3.19873,1.23,2.711,2.088,61273.61384387724,60980.00158187724
A_M_3.7999999999999994_1.0_17423,COM,1.381525,2.99468,2.052,2.622,3.339,63219.499853877234,60980.00158187724
A_M_3.7999999999999994_1.0_17424,COM,1.381525,2.99468,2.052,2.622,3.339,63219.499853877234,60980.00158187724
A_M_3.7999999999999994_1.0_17425,COM,1.566581,3.260853,0.754,0.89,6.25,61891.949584877235,60980.00158187724
A_M_3.7999999999999994_1.0_17426,COM,1.220645,2.726708,1.571,1.751,2.15,61060.01029087724,60980.00158187724
A_M_3.7999999999999994_1.0_17427,COM,0.162856,1.229637,2.17,0.356,3.942,63818.21794387724,60980.00158187724
A_M_3.7999999999999994_1.0_17428,COM,0.69869,1.985084,1.948,2.362,5.268,64107.12428387724,60980.00158187724
A_M_3.7999999999999994_1.0_17429,COM,0.227331,1.331189,0.77,3.296,4.286,63883.99142687724,60980.00158187724
A_M_3.7999999999999994_1.0_17430,COM,1.226564,2.735003,2.078,0.663,3.266,63660.25616887724,60980.00158187724
A_M_3.7999999999999994_1.0_17431,COM,1.226564,2.735003,2.078,0.663,3.266,63660.25616887724,60980.00158187724
A_M_3.7999999999999994_1.0_17432,COM,0.446576,1.632796,2.08,2.198,2.683,62832.97196487724,60980.00158187724
A_M_3.7999999999999994_1.0_17433,COM,1.012432,2.459616,0.624,1.483,5.51,64576.92301187724,60980.00158187724
A_M_3.7999999999999994_1.0_17434,COM,1.01283,2.482077,0.514,1.496,4.291,64350.810058877236,60980.00158187724
A_M_3.7999999999999994_1.0_17435,COM,1.226564,2.735003,2.078,0.663,3.266,63660.25616887724,60980.00158187724
A_M_3.7999999999999994_1.0_17436,COM,1.226564,2.735003,2.078,0.663,3.266,63660.25616887724,60980.00158187724
A_M_3.7999999999999994_1.0_17437,COM,1.012432,2.459616,0.624,1.483,5.51,64576.92301187724,60980.00158187724
A_M_3.7999999999999994_1.0_17438,COM,1.226564,2.735003,2.078,0.663,3.266,63660.25616887724,60980.00158187724
A_M_3.7999999999999994_1.0_17439,COM,0.475871,1.668853,1.113,3.813,5.276,62132.39397787724,60980.00158187724
A_M_3.7999999999999994_1.0_17440,COM,1.486547,3.08198,1.35,6.153,3.571,64357.15919187724,60980.00158187724
A_M_3.7999999999999994_1.0_17441,COM,0.155441,1.215823,1.166,2.306,4.475,62647.66251587724,60980.00158187724
A_M_3.7999999999999994_1.0_17442,COM,1.156097,2.690017,1.644,2.227,3.728,62910.576950877236,60980.00158187724
A_M_3.7999999999999994_1.0_17443,COM,0.155441,1.215823,1.166,2.306,4.475,62647.66251587724,60980.00158187724
A_M_3.7999999999999994_1.0_17444,COM,0.155441,1.215823,1.166,2.306,4.475,62647.66251587724,60980.00158187724
A_M_3.7999999999999994_1.0_17445,COM,1.056826,2.538124,1.967,1.819,4.291,63827.84992087724,60980.00158187724
A_M_3.7999999999999994_1.0_17446,COM,1.319375,2.865021,1.665,2.107,1.31,60995.69293187724,60980.00158187724
A_M_3.7999999999999994_1.0_17447,COM,0.733773,2.042783,2.561,4.752,4.399,64605.194836877236,60980.00158187724
A_M_3.7999999999999994_1.0_17448,COM,0.733773,2.042783,2.561,4.752,4.399,64605.194836877236,60980.00158187724
A_M_3.7999999999999994_1.0_17449,COM,0.858041,2.238389,1.531,2.498,2.618,63264.390031877236,60980.00158187724
A_M_3.7999999999999994_1.0_17450,COM,0.858041,2.238389,1.531,2.498,2.618,63264.390031877236,60980.00158187724
A_M_3.7999999999999994_1.0_17451,COM,0.569786,1.816315,2.723,1.891,5.26,62413.446428877236,60980.00158187724
A_M_3.7999999999999994_1.0_17452,COM,0.52347,1.761574,1.152,5.567,5.043,63572.41131687724,60980.00158187724
A_M_3.7999999999999994_1.0_17453,COM,1.249028,2.733583,2.082,1.507,3.938,62022.89160687724,60980.00158187724
A_M_3.7999999999999994_1.0_17454,COM,0.52347,1.761574,1.152,5.567,5.043,63572.41131687724,60980.00158187724
A_M_3.7999999999999994_1.0_17455,COM,0.52347,1.761574,1.152,5.567,5.043,63572.41131687724,60980.00158187724
A_M_3.7999999999999994_1.0_17456,COM,0.012607,1.01802,1.594,4.698,4.987,63735.98718387724,60980.00158187724
A_M_3.7999999999999994_1.0_17457,COM,1.249028,2.733583,2.082,1.507,3.938,62022.89160687724,60980.00158187724
A_M_3.7999999999999994_1.0_17458,COM,0.012607,1.01802,1.594,4.698,4.987,63735.98718387724,60980.00158187724
A_M_3.7999999999999994_1.0_17459,COM,1.249028,2.733583,2.082,1.507,3.938,62022.89160687724,60980.00158187724
A_M_3.7999999999999994_1.0_17460,COM,0.012607,1.01802,1.594,4.698,4.987,63735.98718387724,60980.00158187724
A_M_3.7999999999999994_1.0_17461,COM,1.361595,2.93547,1.764,4.646,3.278,64077.01804887724,60980.00158187724
A_M_3.7999999999999994_1.0_17462,COM,1.335874,2.872337,0.917,4.557,3.151,61301.28747987724,60980.00158187724
A_M_3.7999999999999994_1.0_17463,COM,1.335874,2.872337,0.917,4.557,3.151,61301.28747987724,60980.00158187724
A_M_3.7999999999999994_1.0_17464,COM,1.264897,2.823609,2.105,0.917,3.556,61795.76712387724,60980.00158187724
A_M_3.7999999999999994_1.0_17465,COM,1.429338,3.082833,2.284,5.141,2.135,61780.061884877236,60980.00158187724
A_M_3.7999999999999994_1.0_17466,COM,1.264897,2.823609,2.105,0.917,3.556,61795.76712387724,60980.00158187724
A_M_3.7999999999999994_1.0_17467,COM,0.684744,1.989988,1.094,1.95,4.604,62814.089436877235,60980.00158187724
A_M_3.7999999999999994_1.0_17468,COM,1.429338,3.082833,2.284,5.141,2.135,61780.061884877236,60980.00158187724
A_M_3.7999999999999994_1.0_17469,COM,1.264897,2.823609,2.105,0.917,3.556,61795.76712387724,60980.00158187724
A_M_3.7999999999999994_1.0_17470,COM,1.335874,2.872337,0.917,4.557,3.151,61301.28747987724,60980.00158187724
A_M_3.7999999999999994_1.0_17471,COM,1.264897,2.823609,2.105,0.917,3.556,61795.76712387724,60980.00158187724
A_M_3.7999999999999994_1.0_17472,COM,1.541065,3.280164,1.559,2.719,4.09,63181.826005877236,60980.00158187724
A_M_3.7999999999999994_1.0_17473,COM,0.458049,1.702997,0.855,2.061,4.098,63450.32734787724,60980.00158187724
A_M_3.7999999999999994_1.0_17474,COM,1.425552,3.106176,0.833,2.342,2.886,61136.83080887724,60980.00158187724
A_M_3.7999999999999994_1.0_17475,COM,0.458049,1.702997,0.855,2.061,4.098,63450.32734787724,60980.00158187724
A_M_3.7999999999999994_1.0_17476,COM,1.009569,2.550967,0.955,2.149,4.749,61402.067921877235,60980.00158187724
A_M_3.7999999999999994_1.0_17477,COM,1.425552,3.106176,0.833,2.342,2.886,61136.83080887724,60980.00158187724
A_M_3.7999999999999994_1.0_17478,COM,0.888926,2.30986,1.419,0.751,5.01,60964.82317387724,60980.00158187724
A_M_3.7999999999999994_1.0_17479,COM,0.888926,2.30986,1.419,0.751,5.01,60964.82317387724,60980.00158187724
A_M_3.7999999999999994_1.0_17480,COM,0.888926,2.30986,1.419,0.751,5.01,60964.82317387724,60980.00158187724
A_M_3.7999999999999994_1.0_17481,COM,0.251626,1.386459,1.508,1.544,4.352,63581.41621187724,60980.00158187724
A_M_3.7999999999999994_1.0_17482,COM,0.273695,1.406401,0.787,6.279,0.174,61733.05755287724,60980.00158187724
A_M_3.7999999999999994_1.0_17483,COM,0.251626,1.386459,1.508,1.544,4.352,63581.41621187724,60980.00158187724
A_M_3.7999999999999994_1.0_17484,COM,1.108743,2.668426,0.588,3.835,1.734,63241.716115877236,60980.00158187724
A_M_3.7999999999999994_1.0_17485,COM,1.342908,2.995621,1.91,4.523,3.616,61759.07794987724,60980.00158187724
A_M_3.7999999999999994_1.0_17486,COM,0.246367,1.376399,1.122,4.261,3.686,63913.717830877235,60980.00158187724
A_M_3.7999999999999994_1.0_17487,COM,1.217945,2.870587,1.516,3.682,1.499,63322.359528877234,60980.00158187724
A_M_3.7999999999999994_1.0_17488,COM,0.293758,1.449836,1.127,4.255,2.575,64270.41594387724,60980.00158187724
A_M_3.7999999999999994_1.0_17489,COM,0.290159,1.448445,0.572,5.488,0.796,63429.79280287724,60980.00158187724
A_M_3.7999999999999994_1.0_17490,COM,1.236376,2.827659,2.189,1.725,4.292,63898.28722587724,60980.00158187724
A_M_3.7999999999999994_1.0_17491,COM,0.872017,2.33201,2.342,2.358,0.228,61053.02354587724,60980.00158187724
A_M_3.7999999999999994_1.0_17492,COM,0.290159,1.448445,0.572,5.488,0.796,63429.79280287724,60980.00158187724
A_M_3.7999999999999994_1.0_17493,COM,0.290159,1.448445,0.572,5.488,0.796,63429.79280287724,60980.00158187724
A_M_3.7999999999999994_1.0_17494,COM,1.236376,2.827659,2.189,1.725,4.292,63898.28722587724,60980.00158187724
A_M_3.7999999999999994_1.0_17495,COM,0.861149,2.290715,1.252,5.2,3.189,64320.650046877236,60980.00158187724
A_M_3.7999999999999994_1.0_17496,COM,1.426004,3.177707,2.319,0.639,3.545,61293.74149987724,60980.00158187724
A_M_3.7999999999999994_1.0_17497,COM,1.479563,3.188285,1.369,2.172,3.092,63013.35419687724,60980.00158187724
A_M_3.7999999999999994_1.0_17498,COM,0.872596,2.301898,1.061,6.066,4.161,61453.00833987724,60980.00158187724
A_M_3.7999999999999994_1.0_17499,COM,1.022577,2.573229,1.626,0.155,4.858,62663.055953877236,60980.00158187724
A_M_3.7999999999999994_1.0_17500,COM,0.872596,2.301898,1.061,6.066,4.161,61453.00833987724,60980.00158187724
A_M_3.7999999999999994_1.0_17501,COM,0.872596,2.301898,1.061,6.066,4.161,61453.00833987724,60980.00158187724
A_M_3.7999999999999994_1.0_17502,COM,1.647262,3.519165,1.854,1.444,2.854,62779.64797087724,60980.00158187724
A_M_3.7999999999999994_1.0_17503,COM,1.451622,3.201837,1.058,3.032,3.443,61424.28215187724,60980.00158187724
A_M_3.7999999999999994_1.0_17504,COM,0.141762,1.215297,1.579,1.008,6.159,61603.799414877234,60980.00158187724
A_M_3.7999999999999994_1.0_17505,COM,0.228055,1.343742,1.08,5.374,5.844,64556.71872687724,60980.00158187724
A_M_3.7999999999999994_1.0_17506,COM,0.642452,1.96499,0.324,0.583,5.125,62311.93015087724,60980.00158187724
A_M_3.7999999999999994_1.0_17507,COM,0.024462,1.037131,1.541,3.252,4.531,64405.80859087724,60980.00158187724
A_M_3.7999999999999994_1.0_17508,COM,1.626171,3.408941,2.382,1.723,2.313,64618.154538877236,60980.00158187724
A_M_3.7999999999999994_1.0_17509,COM,1.577402,3.387115,0.701,5.051,4.866,61820.48290787724,60980.00158187724
A_M_3.7999999999999994_1.0_17510,COM,1.234909,2.819194,0.538,6.123,0.128,63084.36969287724,60980.00158187724
A_M_3.7999999999999994_1.0_17511,COM,0.832097,2.283952,1.039,5.193,2.474,62339.825640877236,60980.00158187724
A_M_3.7999999999999994_1.0_17512,COM,1.025792,2.51878,1.208,0.651,4.547,62058.37190487724,60980.00158187724
A_M_3.7999999999999994_1.0_17513,COM,0.776523,2.146316,0.647,3.591,4.14,61081.986549877234,60980.00158187724
A_M_3.7999999999999994_1.0_17514,COM,1.312797,2.972636,0.525,5.832,5.662,62979.486185877235,60980.00158187724
A_M_3.7999999999999994_1.0_17515,COM,1.383315,3.113551,2.602,1.84,5.553,64584.768901877236,60980.00158187724
A_M_3.7999999999999994_1.0_17516,COM,0.84405,2.252285,0.424,4.944,4.392,61415.40003287724,60980.00158187724
A_M_3.7999999999999994_1.0_17517,COM,0.682442,2.006471,0.943,0.458,6.114,64659.09005287724,60980.00158187724
A_M_3.7999999999999994_1.0_17518,COM,0.864794,2.287223,1.043,4.637,5.5,62943.46816987724,60980.00158187724
A_M_3.7999999999999994_1.0_17519,COM,1.287029,2.970612,0.838,1.829,2.11,61957.97379687724,60980.00158187724
A_M_3.7999999999999994_1.0_17520,COM,0.864794,2.287223,1.043,4.637,5.5,62943.46816987724,60980.00158187724
A_M_3.7999999999999994_1.0_17521,COM,0.785262,2.158539,2.479,5.548,0.23,61762.00330787724,60980.00158187724
A_M_3.7999999999999994_1.0_17522,COM,0.961368,2.43419,0.669,0.894,2.985,62026.53734587724,60980.00158187724
A_M_3.7999999999999994_1.0_17523,COM,1.442002,3.225524,1.866,1.518,3.894,61144.196187877234,60980.00158187724
A_M_3.7999999999999994_1.0_17524,COM,1.413421,3.118325,1.322,1.885,4.432,63590.67017687724,60980.00158187724
A_M_3.7999999999999994_1.0_17525,COM,0.961368,2.43419,0.669,0.894,2.985,62026.53734587724,60980.00158187724
A_M_3.7999999999999994_1.0_17526,COM,1.326149,2.947536,2.748,0.336,1.477,64610.931855877236,60980.00158187724
A_M_3.7999999999999994_1.0_17527,COM,1.175766,2.74398,2.617,0.075,2.724,63251.81982487724,60980.00158187724
A_M_3.7999999999999994_1.0_17528,COM,0.233583,1.352602,2.985,2.666,4.222,62871.12250887724,60980.00158187724
A_M_3.7999999999999994_1.0_17529,COM,1.285485,2.950188,2.862,2.068,0.097,64442.85936987724,60980.00158187724
A_M_3.7999999999999994_1.0_17530,COM,1.285485,2.950188,2.862,2.068,0.097,64442.85936987724,60980.00158187724
A_M_3.7999999999999994_1.0_17531,COM,1.285485,2.950188,2.862,2.068,0.097,64442.85936987724,60980.00158187724
A_M_3.7999999999999994_1.0_17532,COM,1.175766,2.74398,2.617,0.075,2.724,63251.81982487724,60980.00158187724
A_M_3.7999999999999994_1.0_17533,COM,0.847451,2.28195,0.844,4.823,1.709,63010.20451287724,60980.00158187724
A_M_3.7999999999999994_1.0_17534,COM,0.500935,1.744678,1.923,5.899,3.936,62824.865635877235,60980.00158187724
A_M_3.7999999999999994_1.0_17535,COM,1.512244,3.254193,0.836,4.84,0.214,62789.47646387724,60980.00158187724
A_M_3.7999999999999994_1.0_17536,COM,1.31235,2.956108,1.423,5.103,2.602,62742.615660877236,60980.00158187724
A_M_3.7999999999999994_1.0_17537,COM,1.460397,3.199495,1.701,2.033,3.912,64104.68972887724,60980.00158187724
A_M_3.7999999999999994_1.0_17538,COM,1.402856,3.111598,2.463,0.739,4.532,64362.389021877236,60980.00158187724
A_M_3.7999999999999994_1.0_17539,COM,0.813736,2.24746,1.947,4.709,3.973,62179.61003087724,60980.00158187724
A_M_3.7999999999999994_1.0_17540,COM,1.402856,3.111598,2.463,0.739,4.532,64362.389021877236,60980.00158187724
A_M_3.7999999999999994_1.0_17541,COM,0.813736,2.24746,1.947,4.709,3.973,62179.61003087724,60980.00158187724
A_M_3.7999999999999994_1.0_17542,COM,0.813736,2.24746,1.947,4.709,3.973,62179.61003087724,60980.00158187724
A_M_3.7999999999999994_1.0_17543,COM,1.063293,2.645058,0.88,4.21,1.525,64074.241298877234,60980.00158187724
A_M_3.7999999999999994_1.0_17544,COM,0.815096,2.217051,2.52,0.959,4.49,63860.232465877234,60980.00158187724
A_M_3.7999999999999994_1.0_17545,COM,0.926478,2.397105,2.415,4.956,2.821,62471.32012987724,60980.00158187724
A_M_3.7999999999999994_1.0_17546,COM,1.277768,2.929899,0.951,3.911,4.617,64575.96889587724,60980.00158187724
A_M_3.7999999999999994_1.0_17547,COM,1.194636,2.838499,1.7,5.178,2.081,61822.98441287724,60980.00158187724
A_M_3.7999999999999994_1.0_17548,COM,0.371005,1.557646,1.88,0.159,5.849,64351.490336877236,60980.00158187724
A_M_3.7999999999999994_1.0_17549,COM,0.426166,1.656969,2.588,0.684,3.912,64593.495966877235,60980.00158187724
A_M_3.7999999999999994_1.0_17550,COM,0.371005,1.557646,1.88,0.159,5.849,64351.490336877236,60980.00158187724
A_M_3.7999999999999994_1.0_17551,COM,0.426166,1.656969,2.588,0.684,3.912,64593.495966877235,60980.00158187724
A_M_3.7999999999999994_1.0_17552,COM,0.371005,1.557646,1.88,0.159,5.849,64351.490336877236,60980.00158187724
A_M_3.7999999999999994_1.0_17553,COM,1.277768,2.929899,0.951,3.911,4.617,64575.96889587724,60980.00158187724
A_M_3.7999999999999994_1.0_17554,COM,0.209307,1.307732,1.832,2.21,3.371,63032.86390987724,60980.00158187724
A_M_3.7999999999999994_1.0_17555,COM,0.371005,1.557646,1.88,0.159,5.849,64351.490336877236,60980.00158187724
A_M_3.7999999999999994_1.0_17556,COM,0.734479,2.125202,1.046,4.641,2.187,62630.283681877234,60980.00158187724
A_M_3.7999999999999994_1.0_17557,COM,1.444481,3.213277,2.733,5.894,5.647,62563.765742877236,60980.00158187724
A_M_3.7999999999999994_1.0_17558,COM,0.461424,1.70091,0.875,0.221,0.84,62637.55590187724,60980.00158187724
A_M_3.7999999999999994_1.0_17559,COM,1.235153,2.863308,2.425,6.126,3.179,63121.390805877236,60980.00158187724
A_M_3.7999999999999994_1.0_17560,COM,0.461424,1.70091,0.875,0.221,0.84,62637.55590187724,60980.00158187724
A_M_3.7999999999999994_1.0_17561,COM,1.018763,2.513768,2.306,6.007,3.888,61746.512792877234,60980.00158187724
A_M_3.7999999999999994_1.0_17562,COM,1.018763,2.513768,2.306,6.007,3.888,61746.512792877234,60980.00158187724
A_M_3.7999999999999994_1.0_17563,COM,0.039209,1.057677,0.716,1.196,5.414,64559.28909687724,60980.00158187724
A_M_3.7999999999999994_1.0_17564,COM,0.940486,2.402369,1.303,4.469,2.313,61100.68956487724,60980.00158187724
A_M_3.7999999999999994_1.0_17565,COM,1.766897,3.592407,0.512,1.11,1.937,61164.43971087724,60980.00158187724
A_M_3.7999999999999994_1.0_17566,COM,0.957255,2.467714,0.997,5.275,2.445,62122.962095877236,60980.00158187724
A_M_3.7999999999999994_1.0_17567,COM,0.585886,1.882602,1.276,0.425,3.494,62185.08344987724,60980.00158187724
A_M_3.7999999999999994_1.0_17568,COM,1.174664,2.810732,1.825,3.307,4.206,63953.845004877236,60980.00158187724
