ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.190601,2.613368,0.594,3.168,3.96,61734.178955877236,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.576166,1.786068,1.96,3.889,3.535,64191.44151287724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.013133,2.339313,1.652,0.906,4.435,63084.13659887724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.876105,2.180258,1.613,3.889,4.57,63545.47678987724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,1.07245,2.511773,0.442,5.833,0.476,64578.237114877236,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.354796,2.973002,3.104,0.173,0.994,61071.69043787724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.342705,1.476915,1.879,1.086,5.779,62498.32524787724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.734805,2.072521,1.733,0.808,4.212,61939.694488877234,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.467423,1.680841,1.949,0.966,4.227,61006.577614877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.244924,2.788538,1.736,3.806,1.631,64251.14232087724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.285908,1.418021,2.724,2.908,1.511,64246.326500877236,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.122762,2.612141,0.704,2.562,4.097,61973.25363487724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.520504,3.19671,1.23,3.373,4.242,62921.74348387724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.439046,1.638046,2.303,0.266,5.417,62326.46640687724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.860719,2.25862,1.123,6.076,5.562,64320.081824877234,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,2.542771,4.603056,2.394,3.642,2.24,61846.28349787724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.092119,2.585237,2.581,4.282,3.555,61535.616300877235,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.62988,3.341712,2.575,4.051,0.797,61319.146198877235,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.300336,1.416779,1.887,4.007,2.197,61343.86341287724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.381525,2.99468,2.052,2.622,3.339,63219.499853877234,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.796925,3.728867,1.62,5.339,3.984,64576.163113877235,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.523326,3.270363,1.326,1.967,5.719,62400.53386487724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.651598,3.429351,0.934,3.982,3.554,62641.76395987724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.090779,1.136207,1.626,0.828,3.525,62360.067468877234,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.15731,1.237458,1.257,1.181,6.056,62857.269546877236,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.578509,1.849932,1.003,4.273,3.408,61223.56893887724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.636796,3.41629,1.926,3.632,3.265,64437.913093877236,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,2.153784,4.28597,1.756,6.254,3.414,62640.51231587724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.61743,1.919478,0.78,2.466,5.498,61501.90514787724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.440448,3.146113,0.986,4.698,4.656,63843.934731877234,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.649648,3.465577,0.278,1.404,0.353,63735.42365387724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.844439,2.280155,2.612,2.7,2.804,62920.75668687724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.535099,1.819336,2.869,4.076,4.323,62598.88869087724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.368511,1.568019,0.305,1.927,4.701,61512.59789387724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.530265,3.347474,2.291,2.145,3.14,61996.349814877234,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.233875,2.916985,1.894,1.972,4.695,64225.24062087724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.416551,3.21983,1.337,4.666,1.35,62019.47083087724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.678504,2.050677,1.349,6.073,2.682,62041.00351587724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.824113,2.336124,0.857,5.677,5.016,63051.16392287724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.994506,2.598693,1.382,5.16,2.653,62727.90480587724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.096189,2.769621,0.3,0.996,5.806,62220.31229787724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.06474,2.68253,1.234,2.839,3.679,64647.91508287724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.323966,3.058674,0.995,2.368,4.431,61940.55007887724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.278554,3.079139,0.492,2.829,2.54,61991.73381787724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.187458,1.305301,1.291,5.383,3.746,63352.13152687724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.506486,3.418637,0.914,2.168,1.993,61356.508924877235,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.489325,3.354229,1.375,2.397,1.844,61186.146177877235,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.852346,2.361537,1.835,2.072,3.686,62837.07059287724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.715833,3.735251,1.581,0.044,3.349,62436.13811087724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.013178,2.60352,1.872,2.555,4.47,61630.382442877235,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.949494,2.536608,0.731,4.484,5.321,63572.88729287724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.223784,2.955464,1.69,4.626,1.534,64555.128897877235,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.181126,1.28858,0.885,2.809,2.576,63972.622835877235,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.76521,2.20045,1.458,4.379,2.697,61842.73930987724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,1.175977,2.951939,1.656,4.836,2.435,61145.46646487724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.175977,2.951939,1.656,4.836,2.435,61145.46646487724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.116336,2.860481,0.7,2.342,4.621,63817.160149877236,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.867103,2.443461,0.451,4.321,2.576,61829.416574877236,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.19031,3.013657,0.591,3.794,3.013,61452.12600987724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.633322,2.07711,1.675,1.972,3.805,64293.71921687724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.479913,1.81847,0.811,4.674,0.919,61634.193264877234,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.615587,2.013049,0.988,4.371,1.859,64303.769307877235,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.752536,2.283064,2.922,1.373,2.96,64630.892761877236,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.152943,2.892737,2.283,3.304,3.314,63596.93461187724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.084782,2.8163,0.689,0.048,3.514,62003.23854687724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.011004,2.696043,0.953,1.916,4.275,63543.809348877236,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.036051,2.715003,0.266,3.268,3.82,63676.44544887724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.374042,3.301057,1.613,2.051,3.844,61792.848911877234,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.155256,1.266523,2.873,0.995,5.411,63435.234165877235,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.196687,2.987077,0.614,0.192,2.735,63393.793293877236,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.477611,3.445427,2.154,0.559,3.944,63021.19226687724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.120953,2.854184,0.249,0.957,0.079,63832.11253587724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.299665,1.53736,0.355,3.314,1.53,64543.09886087724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.192959,1.348759,1.683,4.834,4.832,63090.812912877234,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.330902,3.352895,1.07,4.3,5.7,64259.465596877235,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.157479,3.002809,1.977,2.365,3.716,63432.83246387724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.429457,1.739578,2.185,3.747,2.711,63732.498607877234,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.329476,3.373988,2.698,4.856,4.878,61735.67513887724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.831905,2.48371,2.446,5.518,5.062,61033.91910187724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.151718,1.27116,2.665,3.056,1.432,64382.93153687724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.359064,3.365661,2.837,5.478,4.612,61103.15227087724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.512783,3.622344,0.753,0.581,5.776,63915.97216787724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.13525,2.954372,1.395,4.421,5.858,63471.27277487724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.149214,3.048124,0.419,4.671,2.094,61403.22201687724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.742241,2.312893,0.504,1.349,2.111,62156.119974877234,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.346646,3.366311,1.565,3.085,3.367,64474.442769877234,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,0.482533,1.840382,2.031,0.547,6.216,62301.473100877236,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.619309,2.079121,1.345,0.494,3.837,64643.35457587724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.069563,1.121919,2.165,0.307,4.013,64617.47998587724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.758746,2.438861,0.745,4.648,0.515,61711.29210387724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.897678,2.692918,1.46,4.698,1.305,61900.42984087724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.500244,3.780405,1.524,5.271,3.623,61712.717657877234,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.207039,3.198907,1.415,4.798,2.134,61560.261116877235,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.509323,3.849596,1.763,2.207,4.222,64640.216195877234,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.349821,3.446922,1.952,5.526,2.69,63065.80414187724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.296576,1.539299,0.248,1.878,5.165,62730.37381987724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.681505,2.293782,0.913,6.21,4.345,61466.948573877235,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,1.340084,3.437009,2.043,4.657,2.346,61587.08224187724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.844222,2.536682,1.804,5.037,5.331,64217.61349387724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.661916,2.235611,0.533,4.403,1.846,64628.18616587724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.335789,3.479583,1.004,4.424,3.17,62717.54345887724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.084032,3.007746,0.065,5.968,0.726,62210.85092087724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.989235,2.832823,1.452,1.727,2.323,61264.36418487724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.162346,3.169063,2.462,5.455,5.004,61462.10550087724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.877534,4.414942,2.644,1.794,2.443,63981.18887287724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.749903,2.365929,1.615,2.192,1.469,61675.22852787724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,2.02788,4.850113,1.743,5.785,6.231,62406.435634877234,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.179963,1.336558,2.51,5.248,3.527,62625.51456887724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.735324,2.378711,1.337,1.457,4.896,62485.44652787724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.02889,2.93663,2.405,6.028,3.306,63598.21640687724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.087995,3.067012,2.294,0.712,5.077,63715.204935877235,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,2.597158,6.034554,2.336,4.441,4.447,62935.759935877235,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.335156,3.605883,1.255,0.11,3.19,61696.244271877236,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.538736,2.072227,0.647,4.696,1.978,64502.81561587724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.406377,3.739519,1.114,0.237,6.019,63376.990762877234,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.087651,1.167773,2.691,2.805,1.758,62983.05111187724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.347397,3.641597,2.101,4.789,4.592,61574.38485587724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.115945,3.217771,2.454,1.635,2.544,64381.60505387724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.639753,2.233876,1.399,1.144,4.565,63102.35579787724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.113102,3.133842,2.879,1.012,4.958,63833.31569687724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.002356,1.004687,1.433,4.827,3.461,63985.476515877235,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,2.002468,4.856265,2.558,1.824,2.133,63972.72654787724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.377414,1.726697,2.05,1.698,5.135,62289.14631187724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,0.473202,1.927432,1.387,5.597,0.426,64172.89008287724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.78686,4.507928,1.669,1.88,3.762,64215.117009877235,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.304716,3.487727,0.6,2.879,3.404,63026.78054387724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.382934,3.633639,2.082,3.031,3.246,64558.821555877235,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.5432,2.040409,1.904,0.033,3.529,63606.34944387724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.239947,1.468031,0.781,1.999,5.077,63609.15080287724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.939514,2.807165,1.18,4.468,2.511,61544.997660877234,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.955559,4.737738,0.506,4.399,0.845,63712.00756087724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.818298,2.664014,0.317,5.167,0.063,63346.01587487724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.200163,3.406739,0.576,5.238,0.599,63869.94299787724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.713494,4.438675,1.003,4.633,5.151,63482.83679987724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.222585,1.453756,1.656,4.94,2.496,62620.25372887724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.445473,3.983009,1.943,1.37,4.126,64389.30606287724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.426229,3.907371,0.529,4.486,2.436,64562.211150877236,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.96374,2.985332,1.783,3.878,4.163,63125.43484787724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.54255,4.088889,1.208,4.106,0.362,61807.48042287724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.523376,2.043661,0.814,5.26,5.195,62328.533365877236,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.38763,3.785649,1.729,2.389,1.899,62634.82704287724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.467172,1.942394,2.046,4.157,2.351,62377.152150877235,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.392884,1.792363,1.273,4.243,3.536,62121.566050877234,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.808801,2.683655,1.553,0.178,5.018,63033.683597877236,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.920757,2.89862,1.178,5.204,0.844,62866.052489877235,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.133934,3.360984,1.667,4.095,3.695,64416.48982687724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.007773,3.088467,2.454,1.842,2.687,61945.933467877236,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.430054,3.968702,0.994,3.851,0.952,63803.03298587724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.42729,4.027058,1.364,6.104,3.711,62194.50547387724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.279472,1.59904,0.653,4.54,3.321,63698.46799687724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.535043,2.133023,3.034,3.311,0.694,61561.917285877236,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.613235,2.324376,1.624,4.247,2.226,61185.688346877236,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,35.245322,76.158376,1.633,4.903,1.883,61542.941076877236,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.415475,4.06822,2.465,5.809,2.947,61994.948363877236,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.418307,3.973122,1.616,3.89,5.156,63515.61480187724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.906206,2.932106,2.082,1.691,5.176,60966.03576487724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,2.331897,6.039547,2.486,4.144,5.121,63725.62957387724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,0.868431,2.851945,0.919,4.032,3.923,64032.98256187724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.326542,3.797493,1.726,4.291,4.028,61431.33252187724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.340074,3.928082,0.746,5.218,4.58,61754.20264487724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.147909,3.489945,1.666,4.676,4.088,63117.52384787724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.223003,3.591687,1.443,1.353,4.249,62069.96453687724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.830754,2.779932,2.407,4.24,0.823,63597.02125087724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.371843,1.807074,1.743,3.78,4.422,61054.11336387724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.915245,2.948824,2.601,0.157,0.811,61857.43375187724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.134372,3.426302,1.5,3.514,2.565,62510.963705877235,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.422528,1.883334,0.627,5.889,0.889,61110.756775877235,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.550305,4.295773,2.4,0.193,2.901,62345.041183877234,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.656021,2.428149,1.892,4.545,5.047,64094.21824987724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.346582,3.87564,2.995,0.469,2.703,64294.35270587724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.058813,3.232553,0.347,4.645,0.609,64099.13336287724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.783337,2.643358,1.807,0.91,3.943,61748.659783877236,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.164926,1.350305,1.785,5.39,3.832,64039.08755987724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.263187,3.815859,2.16,4.116,1.931,62336.57201487724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.374539,4.096972,1.654,0.394,3.635,63692.160919877235,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.652079,4.730825,1.543,5.893,3.357,62008.141300877236,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.52817,2.187712,2.035,1.973,5.148,63870.114560877235,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.141482,3.592284,0.625,4.064,2.379,61261.60292487724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.304694,1.697166,1.39,1.221,3.337,62007.10064987724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.357847,4.090985,2.36,2.198,2.762,61642.49849187724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.802254,2.79867,1.783,3.722,4.093,61371.75134887724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.355633,1.790945,1.426,1.924,5.077,64574.00945187724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.65337,2.474307,2.493,1.013,0.518,62599.00883387724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.637745,2.451531,1.514,4.106,4.187,61152.95414587724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.315464,3.880496,0.741,4.679,5.826,62609.890069877234,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,2.082521,5.635948,1.305,1.249,2.103,62997.65413287724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.412676,4.124815,1.04,3.226,4.08,61766.327656877234,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.360129,4.051701,1.251,2.184,3.737,61753.79688787724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.557309,2.250699,1.902,1.301,5.481,61969.85326387724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.695717,4.921916,1.523,1.088,5.546,61141.224818877236,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.299672,1.712884,2.078,5.11,2.762,61423.046147877234,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.134398,1.320283,2.008,1.228,3.819,61437.78785087724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.461295,2.092674,1.592,4.46,2.115,61473.257763877235,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.071051,3.498209,1.217,5.126,3.852,64043.688513877234,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.923008,3.187347,0.582,3.566,3.066,62753.84438787724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.425355,4.292067,1.069,4.372,2.588,63366.60997987724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.086606,1.204926,1.487,0.003,3.846,61148.90563887724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.165715,3.735325,2.811,4.048,1.254,64601.21779387724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.710101,2.649197,1.352,1.833,4.418,63066.61818787724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.223412,3.848427,1.617,4.335,3.179,63341.73342987724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.438693,4.391738,1.712,3.673,1.544,63550.57177387724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.544144,2.292109,2.335,0.9,4.41,63279.52543987724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.180639,3.707907,1.207,3.613,2.953,61160.55684287724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.132048,3.657904,1.238,5.58,5.722,63540.19537687724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.544868,4.599709,0.556,4.55,2.344,62928.89180487724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.249313,3.877199,1.132,4.233,2.075,61036.699326877235,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.043842,1.102517,2.232,1.817,2.516,62624.30088887724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.386147,4.213895,1.549,5.767,3.677,64487.451755877235,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.573619,2.414033,0.449,4.904,2.063,63826.009745877236,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.091832,3.635539,2.366,1.37,3.154,62078.45387787724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.248364,4.04031,2.588,1.183,0.148,61823.936259877235,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.661983,2.602937,2.006,0.592,3.778,63104.91318287724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.248364,4.04031,2.588,1.183,0.148,61823.936259877235,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.138219,3.837986,2.103,5.295,1.909,62795.55127787724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.342438,1.837887,1.588,0.638,3.031,64022.29482687724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.555963,4.729632,0.406,4.606,1.486,64605.85805987724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.274445,4.069385,1.45,6.03,0.164,62564.79882887724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.66607,5.039329,1.232,2.013,3.773,62093.71459787724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.321398,1.771954,0.402,2.118,4.612,61891.47440387724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.303498,1.731328,1.339,0.118,3.094,61803.086257877236,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.931648,5.740037,1.778,1.918,4.531,63882.184861877235,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,2.122526,6.271329,1.298,3.004,2.983,64396.35941087724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.414854,2.025706,1.989,0.9,4.616,63025.78993087724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.944607,5.721416,1.743,4.661,2.521,61778.344441877234,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.216781,1.534768,1.947,0.542,5.534,62644.51098387724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.734874,2.795055,1.175,2.139,4.276,61259.602758877234,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.300536,4.280574,0.259,0.805,5.142,63136.15433087724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.694325,2.777931,1.615,5.245,2.442,63672.06855787724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.935629,3.403195,1.437,1.311,2.88,61015.52320587724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.75002,5.425839,1.601,1.493,3.901,63879.933334877234,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.380505,4.588109,1.874,2.997,3.179,64290.94227187724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.533396,2.36217,0.914,4.406,2.209,61746.40549787724,60980.00158187724
