ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_784,COM,1.136204,1.236474,1.505,4.847,3.741,60822.608233,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,1.058481,1.218181,1.963,0.202,4.894,61668.484708,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.952217,1.184508,0.927,2.983,4.024,61973.35695,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.813411,1.160702,2.464,1.439,4.58,63860.358931,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.278144,1.056866,0.846,4.256,2.902,61696.6085,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.171235,1.036677,1.155,2.573,4.457,61266.212601,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.661175,1.146021,1.266,1.494,5.263,63820.100551,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,1.224715,1.252698,1.683,0.097,4.64,62594.18557,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,0.640904,1.129829,1.974,4.016,3.781,63188.174984,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.215257,1.268489,1.905,5.393,3.108,62444.477329,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.646691,1.133045,2.961,1.434,0.841,61975.711763,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.349416,1.298177,0.549,5.018,2.48,62548.742137,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.403904,1.283303,1.777,2.254,3.658,63643.149731,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.010784,1.210929,0.854,2.062,3.271,62624.359225,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,2.578085,1.499108,2.926,3.025,4.2,61134.878552,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.599693,1.122235,1.456,5.4,2.198,61947.347548,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.389889,1.085268,1.071,1.536,5.289,63740.956044,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.735085,1.151981,1.128,2.062,5.0,64144.303342,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.096598,1.221815,1.341,4.569,2.892,61955.42453,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.08644,1.018109,2.853,5.252,4.303,61868.412524,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.901548,1.177564,1.182,3.051,3.962,60997.753415,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.430701,1.30978,1.843,6.214,3.656,64323.881519,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.430701,1.30978,1.843,6.214,3.656,64323.881519,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.452441,1.281467,0.108,6.019,5.507,61176.253841,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.467553,1.10029,1.556,0.626,3.141,61886.524182,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,1.713179,1.366466,1.179,0.071,3.41,63673.247283,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.924155,1.192741,1.299,3.637,3.093,62151.066485,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.281698,1.057468,0.301,3.719,3.76,61772.808372,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.564653,1.347909,0.915,4.661,1.424,62264.491206,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.501181,1.103852,1.042,1.531,2.688,63047.683736,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.011724,1.00244,2.099,4.527,3.121,61505.959853,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,0.093838,1.019069,1.157,1.19,3.643,63154.439779,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.623867,1.129461,1.869,4.916,5.325,62602.892984,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.351581,1.078472,1.934,1.126,5.665,63498.925128,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.56764,1.112298,0.617,2.583,3.714,64397.418815,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.466998,1.325276,2.283,3.418,5.596,61964.382581,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.158604,1.236308,1.228,0.866,6.076,63525.365329,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.317492,1.283065,2.379,5.262,3.811,62231.516163,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.99292,1.221481,2.656,0.845,5.21,64179.553823,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,2.150816,1.447939,1.563,0.481,5.154,62629.171891,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.208037,1.245574,1.679,6.064,2.231,61240.910408,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.218258,1.271946,2.094,3.659,4.025,64106.327866,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.988239,1.215516,0.599,0.82,5.435,61454.231214,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.990266,1.208417,1.425,1.213,4.49,63546.465458,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,1.46678,1.307856,1.909,6.092,4.116,61037.933287,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,1.512855,1.323845,1.885,3.453,3.215,62884.554279,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.664615,1.132581,2.456,3.496,3.809,62841.942267,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.842389,1.403189,1.629,1.091,0.614,60993.511,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.351806,1.072843,0.743,0.427,4.345,62962.45309,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.436115,1.297302,1.921,5.458,2.487,63821.887717,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.016251,1.21046,1.518,4.377,2.369,60796.447577,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.016251,1.21046,1.518,4.377,2.369,60796.447577,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,1.126445,1.245076,1.92,0.433,4.798,63802.302242,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.084627,1.232721,0.772,1.584,5.372,63842.682554,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.535019,1.113147,0.742,2.397,4.53,64434.578319,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.432908,1.08373,1.794,2.288,4.718,62277.885236,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.039382,1.212786,2.4,5.217,4.01,64173.941727,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.97349,1.214873,0.845,3.656,5.091,62461.693291,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.345766,1.283239,2.241,4.611,3.632,61390.301167,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.212439,1.046986,1.592,2.709,4.646,61324.36213,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.676813,1.138655,1.287,1.322,0.598,61982.982442,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.473101,1.093167,0.985,2.129,4.638,63315.802594,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.099962,1.020066,1.827,4.422,4.243,63062.438661,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.744257,1.15841,0.882,4.358,2.816,63343.252523,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.689112,1.138886,1.036,6.028,2.567,61447.110784,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.758601,1.162421,1.976,1.861,5.764,63324.530305,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.721246,1.144481,1.013,5.245,3.869,62834.371998,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.139792,1.028093,2.281,3.858,3.073,64486.551169,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.018274,1.003709,1.764,1.26,5.729,63020.775341,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.768376,1.157954,1.832,5.986,3.443,63440.64878,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.183008,1.238353,2.375,3.873,5.495,63662.559224,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.36033,1.079228,0.924,4.417,3.639,61493.028477,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.316378,1.063492,1.181,2.492,4.198,62534.342346,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.693764,1.142437,1.198,3.796,4.164,61365.750273,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.644792,1.130326,0.719,0.34,2.328,63568.426786,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.163867,1.035524,1.428,2.95,3.756,61576.666239,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.47678,1.102948,2.615,4.274,2.674,61526.694815,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.788012,1.174007,0.776,3.427,3.348,61415.330688,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.246628,1.052685,1.688,4.203,4.883,62062.926212,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.987391,1.194067,2.155,5.664,4.252,64297.513116,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,1.257727,1.278172,1.141,4.693,6.156,62232.083734,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.534739,1.317779,0.937,3.896,5.478,61620.038327,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.834421,1.163899,1.847,3.099,3.679,62694.340199,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.195769,1.249025,1.621,0.075,4.369,63156.570559,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.573687,1.121346,2.802,5.503,4.133,63712.561586,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,1.131437,1.247955,2.156,2.898,4.43,61977.898598,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.83676,1.195439,0.953,2.908,3.807,63209.573694,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.513623,1.129298,1.642,5.352,4.485,62107.054435,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.379038,1.340877,1.882,3.063,3.834,63300.257637,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,1.697439,1.414426,1.39,2.103,4.896,64139.004371,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.105255,1.023853,2.879,5.769,4.734,62368.832638,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.716178,1.169998,1.486,4.949,0.409,63671.163321,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.163312,1.038437,1.476,4.513,3.188,61358.810209,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.876125,1.222008,1.732,1.5,4.767,62359.268515,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.876125,1.222008,1.732,1.5,4.767,62359.268515,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.020783,1.252656,0.908,1.933,4.202,61141.957239,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.419102,1.325933,0.51,1.718,5.329,62779.946771,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.882305,1.222869,1.426,1.87,4.326,63918.415092,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.080653,1.245465,0.673,0.495,4.999,61287.912835,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.415756,1.362088,1.486,1.606,5.561,61239.664951,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.858526,1.197153,0.583,2.741,4.913,63593.983904,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.158452,1.037298,1.212,3.671,3.639,61572.993046,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.438997,1.368783,1.911,4.094,1.347,62362.024148,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.609399,1.136552,1.905,1.914,1.486,61566.972803,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.652439,1.398474,0.798,3.525,3.468,63603.817013,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.813597,1.203722,2.404,2.534,4.43,61584.058942,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.619758,1.378763,1.162,1.034,4.87,63020.435977,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.249809,1.314275,2.634,4.447,2.465,61728.114522,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.439413,1.10611,1.35,5.329,4.247,61913.502179,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.043176,1.010973,2.674,4.601,1.744,61559.704405,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.505888,1.116642,1.239,4.439,4.511,64392.079219,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.612008,1.137057,1.608,5.118,2.566,63136.894506,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,1.09822,1.248934,1.661,2.778,4.72,63631.918777,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.445281,1.104439,2.411,6.131,5.21,62361.569595,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.272036,1.064731,0.846,0.54,4.027,63004.41921,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.122229,1.268267,1.863,6.054,3.565,61477.812938,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.04101,1.009606,2.432,1.726,0.012,63837.88786,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.190083,1.267481,1.234,1.014,3.542,61842.738009,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.381146,1.095862,1.365,1.476,5.309,63565.01775,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.126379,1.030945,2.595,4.59,2.735,63105.492046,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.080835,1.019512,2.226,1.306,5.482,62945.550982,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.035413,1.008868,1.236,3.286,4.005,60911.087991,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.270534,1.068272,1.295,4.689,3.449,61103.013384,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.301801,1.077216,2.512,5.229,4.183,62060.509798,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.563855,1.360403,1.21,3.674,2.39,61679.690288,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.036977,1.008622,2.074,0.69,4.982,64171.183655,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.46722,1.333101,0.849,4.573,4.224,63896.153416,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.185993,1.04193,0.61,6.211,5.524,62661.666769,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.352693,1.334118,1.576,3.514,3.204,64429.832261,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,0.003057,1.000718,1.77,5.103,1.527,62086.468737,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.079815,1.019725,2.519,5.766,5.237,64225.532383,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.676605,1.376977,1.613,1.319,4.561,62207.824288,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,1.619583,1.394883,1.724,2.836,2.527,62157.647847,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.68195,1.167492,0.552,3.446,4.01,61331.826304,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,1.422565,1.346775,1.362,5.368,3.79,61952.268442,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.17222,1.041354,0.873,4.373,3.531,61227.813302,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.739554,1.181018,1.28,1.13,5.42,62774.006647,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.618941,1.158451,2.184,1.583,4.87,61457.917444,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.296106,1.0677,2.858,3.815,1.9,63125.950992,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.296106,1.0677,2.858,3.815,1.9,63125.950992,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.621451,1.148934,2.25,1.511,3.911,62936.528461,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,2.86304,1.713794,1.84,1.331,4.921,63250.977285,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,1.000161,1.226726,1.338,1.828,4.962,61242.079795,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.745844,1.175795,0.612,2.64,3.187,62127.797607,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.907167,1.226634,2.033,4.715,4.463,63620.157813,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,1.213178,1.28901,2.058,5.928,6.164,63722.426418,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.425994,1.107488,1.364,3.013,3.877,63810.071648,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.100723,1.265462,1.124,1.945,3.801,61923.684706,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.053648,1.01323,0.821,4.421,0.081,63898.123534,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.815374,1.207712,1.825,0.768,0.189,62644.181681,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.204246,1.285941,2.214,4.673,1.793,62564.164494,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.399803,1.349885,2.368,0.36,4.441,61382.071544,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.783047,1.189004,2.0,1.626,5.124,63876.553912,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.223353,1.056309,0.671,0.208,3.116,61001.046018,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,1.329633,1.322597,2.592,1.181,4.627,63440.339656,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.335778,1.322356,0.863,5.402,2.713,61800.799501,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.235883,1.316122,1.439,1.283,5.875,62367.624689,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,0.875577,1.222585,1.143,1.137,5.452,61019.131485,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.73084,1.186323,1.877,0.345,5.399,62895.964326,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.004636,1.254722,0.861,5.578,3.527,60914.368787,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.592513,1.15051,1.8,1.251,4.063,62618.709639,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.159894,1.039635,1.54,3.115,4.132,61835.020672,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.428835,1.098631,0.183,5.393,4.985,63660.116727,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,1.00472,1.244719,0.729,2.74,1.558,64094.849109,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.596883,1.151848,1.271,3.648,4.151,62047.864306,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.6905,1.166509,1.017,2.335,3.896,63805.138574,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.250068,1.058458,1.492,3.309,4.68,60890.951208,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.100025,1.264065,1.722,0.811,4.031,64116.635703,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,1.433433,1.367435,1.379,5.863,3.357,62461.315178,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.918722,1.211541,2.654,4.516,2.751,61932.229453,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,1.055865,1.257423,2.634,3.164,3.776,63614.058164,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.326533,1.077395,1.761,3.925,0.139,63884.441545,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.160797,1.278757,1.446,1.0,5.057,61117.578321,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.853376,1.215244,2.822,0.196,4.943,61184.953004,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.081442,1.022543,1.84,4.976,3.193,64281.574379,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.701806,1.195402,0.539,2.392,3.983,64081.617421,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.888665,1.256271,1.048,5.884,0.196,63622.673339,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.011703,1.290326,1.458,5.851,5.036,61963.87078,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,1.217594,1.317056,1.686,6.045,2.951,61133.416026,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.071497,1.019466,0.815,4.023,1.614,62214.983513,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.071497,1.019466,0.815,4.023,1.614,62214.983513,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,0.958321,1.256178,2.053,6.178,4.672,62080.532757,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.470814,1.120908,1.195,1.575,5.234,62480.690009,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.612997,1.176681,1.576,4.262,3.954,62743.565779,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,0.467655,1.124892,1.156,3.746,2.398,61485.556734,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.911393,1.238184,1.182,4.007,4.275,63010.272925,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.174118,1.049905,1.001,3.841,2.908,63231.258228,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.502488,1.132864,2.156,0.463,4.805,62547.916463,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.346474,1.374197,1.569,0.815,4.951,62441.546991,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,1.328721,1.364986,0.64,2.879,4.378,63193.735277,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.880178,1.231038,2.234,5.417,4.062,62194.046041,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.663487,1.17852,1.194,0.437,5.027,61784.276973,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.353521,1.354761,1.524,1.434,4.898,62298.412828,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.176851,1.049338,0.876,1.505,0.515,61949.619678,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.203491,1.057146,0.94,3.788,4.873,61528.731263,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.176851,1.049338,0.876,1.505,0.515,61949.619678,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.119811,1.033608,0.62,2.288,4.899,62064.304556,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,0.119811,1.033608,0.62,2.288,4.899,62064.304556,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,1.190999,1.326831,2.284,1.848,4.834,63741.620329,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,1.295016,1.347093,1.351,4.708,3.518,62116.817406,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.236738,1.068721,1.067,4.083,3.396,64270.892932,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.905942,1.250959,0.786,4.087,4.409,61011.942977,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,1.303381,1.353687,2.314,2.876,0.615,60828.010524,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,1.136675,1.317486,1.744,0.37,3.6,62478.295532,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.978377,1.280998,2.22,4.011,3.195,63249.591702,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,1.034951,1.289961,1.926,1.019,4.467,61480.463797,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,1.093188,1.316565,0.797,4.205,3.113,63136.709898,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.848558,1.524071,1.253,5.408,3.153,61305.524556,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.215499,1.319791,1.225,4.985,6.057,64179.427367,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,1.429012,1.370315,0.875,6.174,4.626,61166.786222,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,0.07474,1.020202,1.629,2.148,0.556,61625.013905,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.203281,1.341002,2.832,0.288,4.746,62840.33585,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,0.498646,1.144413,2.788,5.916,4.796,64117.547407,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,1.048318,1.291598,2.193,5.613,2.174,62935.115898,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.487552,1.138763,1.173,5.13,2.859,60994.181446,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.410765,1.11671,0.349,4.587,3.576,63757.479233,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,1.171948,1.337648,1.839,5.553,3.495,64015.607403,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.556472,1.148889,1.673,2.56,3.606,61087.464167,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,1.315813,1.381854,1.832,1.627,4.236,64377.081883,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.582016,1.1562,1.821,1.096,4.77,61816.348693,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.095856,1.290063,1.173,5.867,5.766,63343.887013,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.221813,1.06256,2.049,0.594,5.402,63654.222438,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,1.514042,1.421629,2.735,5.108,2.713,62533.97987,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,0.680144,1.185243,1.569,5.332,5.072,61056.981639,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.699639,1.188562,1.714,0.891,3.961,61755.223839,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.625611,1.170688,1.332,2.615,4.37,63754.702684,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.325287,1.088674,2.256,6.191,4.218,64184.955415,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.210881,1.054529,0.867,1.068,5.064,63443.150401,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,0.095611,1.027593,2.142,4.681,4.081,63739.187233,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.094976,1.292234,2.062,4.749,2.719,60977.795894,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,0.542527,1.156416,2.215,5.528,4.466,61409.267909,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.324905,1.090756,1.89,4.292,1.479,64280.503641,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.8461,1.225213,0.642,0.445,6.006,62931.311936,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,1.316806,1.382892,0.69,3.058,4.265,60993.744623,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.021183,1.29209,1.143,1.802,4.926,63993.380499,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,1.574429,1.419998,1.635,1.562,4.711,64177.12182,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,0.656372,1.181043,1.677,0.906,5.046,64091.13062,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.165775,1.044919,1.59,4.263,3.062,62387.688701,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.028529,1.007862,0.683,0.764,2.732,63961.320339,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,0.909988,1.247272,1.411,1.723,4.434,61778.186414,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,1.44841,1.395975,2.977,1.58,5.428,61710.83755,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.249099,1.072555,1.526,1.84,4.408,61792.792873,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.734247,1.490674,0.637,0.044,2.197,61713.449242,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,1.346171,1.384913,2.35,0.351,4.432,61050.607825,60796.001439
