ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_932,COM,1.074913,1.479806,2.146,1.143,5.114,63626.365683,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,1.411353,1.615418,1.259,1.892,4.301,63230.963449,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,2.339162,2.06259,1.066,4.808,2.973,62947.524823,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.185363,1.52394,2.198,0.408,3.668,62805.183984,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.038832,1.4282,2.424,6.258,2.884,64082.368603,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.866415,1.371354,1.831,5.333,3.979,63894.483288,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.031244,1.423567,2.015,1.287,4.931,63910.299615,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.458419,1.207028,1.779,4.831,3.768,62624.539933,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.34522,1.569176,0.534,3.875,3.44,63651.778464,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.132424,1.055508,1.012,3.709,3.378,63388.774858,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.258982,1.532258,2.17,0.804,5.334,62230.871318,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.498125,1.627713,1.63,4.13,3.273,61802.266925,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.943229,1.397953,1.818,4.772,3.622,62306.645066,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.202894,1.50877,0.873,4.386,1.893,62968.858696,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,1.515171,1.68698,2.016,1.059,4.4,63585.399229,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,1.155019,1.491914,2.094,1.099,4.457,63843.442416,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.125837,1.05399,0.576,5.322,2.058,61283.391216,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.316766,1.13008,2.067,4.337,4.514,61239.572761,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.741085,1.331791,1.42,4.732,4.588,61432.839353,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.369467,1.162465,2.014,0.563,5.348,61807.282428,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,1.360067,1.603246,1.011,1.223,5.132,62751.917067,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.370778,1.593959,1.894,2.645,3.309,62438.156246,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.609611,1.266239,1.042,2.9,3.203,63839.614171,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.135973,1.4807,1.533,1.09,4.348,63221.811052,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.34849,1.157158,1.673,4.641,2.862,61482.138979,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.303154,1.540203,1.888,6.1,3.167,62697.204067,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.704112,1.761873,2.063,3.019,2.47,63034.025235,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.719558,1.317942,1.17,4.07,3.386,64196.880817,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.608888,1.250561,2.247,2.503,2.802,62851.219225,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.23147,1.103501,0.177,5.15,2.605,61571.006272,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.043389,1.018489,1.836,3.968,3.842,61929.152108,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.122422,1.055144,0.88,4.06,3.037,62503.903686,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.272045,1.111718,1.775,3.99,3.083,64057.236413,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.10486,1.46607,1.678,1.285,3.253,64202.148911,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.237744,1.537087,1.026,1.276,5.84,63099.086699,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.424472,1.620171,2.294,0.764,4.994,61847.48443,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.462241,1.196962,0.632,2.869,3.514,61266.095858,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.816639,1.394548,2.173,0.697,4.505,61802.335372,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.303159,1.604023,2.808,4.686,2.682,63620.722882,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.225206,1.579706,0.494,4.38,2.477,63450.850226,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.962505,1.466719,2.412,6.204,4.119,61715.25819,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.018966,1.469709,2.611,4.31,2.26,64403.275295,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.370306,1.171354,2.606,2.561,2.348,62402.305749,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,1.224188,1.587415,1.096,1.585,5.047,62257.057007,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.140684,1.551432,0.533,1.297,5.012,61040.823346,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.448805,1.206712,1.668,5.968,5.472,63047.490204,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.764062,1.380766,1.951,0.837,4.593,60956.31899,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.602262,1.293063,2.844,3.304,2.328,60979.898294,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.264643,1.605577,0.375,1.406,5.931,63612.062054,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.451406,1.712167,1.976,3.251,2.428,62521.335091,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.972731,1.457683,1.349,2.401,4.746,64083.976996,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.955648,1.449941,1.448,1.242,4.463,61564.833112,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.774997,1.377785,1.112,2.663,4.745,60917.652197,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.293085,1.594706,1.625,2.75,3.773,63372.847194,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.774997,1.377785,1.112,2.663,4.745,60917.652197,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.231988,1.11591,1.835,4.264,3.552,63576.546739,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.091469,1.543877,1.339,1.429,4.521,61206.457286,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.948683,1.439516,2.299,5.313,3.259,63295.467158,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.207639,1.582394,1.035,1.779,5.344,64300.172179,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.083449,1.517667,1.015,2.174,5.285,62629.088646,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,0.098685,1.048228,0.812,2.312,5.352,61711.473309,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.142259,1.566932,0.634,2.761,3.724,63541.977104,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.349539,1.651063,1.077,1.54,3.436,62663.354744,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.224711,1.107211,2.724,2.092,4.239,63877.027125,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.869816,1.408742,0.34,2.205,3.122,62901.646459,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.516089,1.755529,2.66,5.282,3.319,62928.022715,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.555712,1.775215,2.067,1.693,2.53,64265.420142,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.863947,1.409498,0.472,5.32,4.246,61080.944858,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.262712,1.121235,0.996,1.166,5.517,61563.034732,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.721813,1.344466,1.931,0.517,4.701,61752.082718,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.929241,1.453732,1.148,0.336,4.592,64316.791481,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.435318,1.198497,0.947,2.914,4.011,63726.756264,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.389543,1.679456,1.123,2.215,0.981,63306.616889,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.043555,1.020767,2.588,5.784,5.395,63857.56689,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.587083,1.28396,2.177,2.141,5.572,62336.772415,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.51071,1.235285,0.557,3.229,3.778,61288.405825,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.658296,1.300999,0.489,2.386,0.208,64433.471057,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.315232,1.151291,1.461,3.955,4.217,63603.406744,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.160781,1.568107,1.328,2.604,3.396,61557.962532,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.382572,1.636053,2.07,0.914,3.72,63774.09773,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.847265,1.395657,2.409,2.0,5.98,61511.327384,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.049081,1.508495,1.88,1.999,5.127,63695.430329,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.296334,1.635415,0.359,2.087,3.112,61950.434435,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.733585,1.803949,1.119,5.067,3.299,62903.937596,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.933901,1.433614,1.469,2.618,3.385,63820.685734,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.163536,1.56978,0.581,4.943,2.489,60902.394404,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.580221,1.273628,1.686,5.508,2.665,64089.109535,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,2.048162,1.933491,1.036,3.746,4.409,61257.747666,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.16207,1.077115,0.635,6.204,4.244,61471.675307,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.87571,1.409058,1.192,0.215,0.023,62249.324709,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.121493,1.538771,2.733,4.713,2.036,63787.159585,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.378969,1.187336,1.838,2.07,3.624,64195.225138,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.515989,1.712848,1.052,4.624,3.151,60965.596744,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.515989,1.712848,1.052,4.624,3.151,60965.596744,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.92592,1.453866,1.664,5.158,2.881,61684.376116,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.903975,1.440933,1.1,1.487,5.272,60816.014221,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.596788,1.76813,0.442,2.308,4.263,62343.300351,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.633032,1.290764,2.016,4.928,3.777,63077.204713,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.110231,1.55536,1.493,1.21,0.653,64322.504221,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.765808,1.378672,2.46,3.335,3.791,63016.817334,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.410422,1.667036,1.579,0.692,3.468,61996.990535,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.595055,1.296124,1.575,4.2,2.598,63410.385557,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.418436,1.209111,1.657,5.229,2.62,63334.495985,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.543458,1.269658,2.146,1.046,5.036,63106.771265,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.828184,1.392665,1.366,1.301,5.278,64080.338788,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.081262,1.517167,2.098,5.717,3.675,61569.594361,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.145004,1.524183,1.48,1.867,4.646,64280.005483,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.904466,1.418224,1.219,2.782,4.307,63064.74079,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,2.566132,2.205031,2.51,0.038,4.272,62124.657534,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.389635,1.691848,0.683,2.221,4.966,63431.663523,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.21638,1.575396,1.114,3.76,3.224,64484.237986,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.235498,1.112116,1.442,0.66,4.908,64213.601701,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.980228,1.466794,0.785,4.85,3.357,62673.546002,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.357867,1.628564,0.938,1.586,3.77,64463.136056,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.113298,1.532054,1.226,4.235,3.818,61950.882677,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,1.273457,1.663366,1.161,2.02,4.005,63684.40432,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.019142,1.556859,2.513,4.81,2.24,62654.46064,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.191938,1.628195,1.39,5.466,3.796,61964.28763,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.061936,1.554219,2.047,2.018,4.5,64095.420723,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.746921,1.408996,1.051,3.848,4.098,60885.449312,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.299232,1.699464,0.586,4.99,2.744,61497.437493,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.521429,1.822271,1.342,2.976,2.709,61970.096707,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.430313,1.728211,0.323,2.349,4.495,62513.227432,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.256013,1.13112,2.317,6.078,4.831,61868.658318,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.303703,1.15584,2.003,0.177,4.244,61649.836747,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.761878,1.413904,1.281,2.755,4.357,62470.522441,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.181266,1.096814,1.811,2.779,2.859,64031.051504,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.698387,1.380412,0.533,3.069,4.141,60762.11133,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,2.114076,2.12775,0.939,4.093,2.642,61461.719978,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.463199,1.24429,0.968,3.046,3.48,61439.446901,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.154077,1.07755,2.171,5.58,4.408,64139.048229,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.254458,1.654006,0.847,0.576,5.135,62975.718484,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.409794,1.217838,1.439,0.777,4.157,63248.598301,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.655933,1.879212,0.82,1.396,4.95,62996.150552,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.975249,1.517354,2.685,3.515,4.069,60731.749843,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.892651,1.463691,1.445,2.062,4.03,64500.303104,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.057975,1.031114,1.194,4.224,3.507,61331.040694,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,1.030526,1.533348,0.82,2.702,4.079,63639.060336,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.95803,1.992386,0.596,5.841,5.177,61127.478685,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.085993,1.546026,2.569,0.228,3.038,62384.182584,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.016582,1.509272,1.947,1.048,3.959,61042.465313,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.58878,1.29503,1.032,0.952,4.252,61548.776607,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.252433,1.128158,2.839,1.483,4.924,62981.38302,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.188319,1.613073,1.097,0.847,5.151,62609.47006,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.139624,1.590703,0.426,4.566,0.35,64372.656781,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.980018,1.494863,1.626,0.482,4.4,62042.321879,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.681806,1.357416,2.086,5.349,3.503,63119.959893,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.659718,1.33443,0.572,4.903,3.288,64395.906637,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.6113,1.320945,1.372,2.928,3.786,63862.194686,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.39016,1.209664,1.106,3.688,3.175,62489.379125,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.361319,1.743786,1.492,1.457,4.338,64350.655947,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.997868,1.505536,0.999,2.147,4.982,63515.946003,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.902765,1.491829,2.227,3.791,2.976,61856.598334,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.320114,1.695561,2.257,0.585,4.077,63103.85028,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.629734,1.843519,0.828,3.034,3.005,60786.692401,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.19838,1.632911,0.344,2.557,3.936,62153.842434,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.851105,1.433622,2.498,1.285,4.58,64010.690242,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.612409,1.816787,0.482,6.119,4.454,64078.043732,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.580914,1.314788,1.128,2.675,4.112,63336.11114,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.166486,1.610934,2.602,0.5,4.062,63597.464426,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.659159,1.338142,0.954,2.048,2.605,62886.631643,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.591284,1.314846,1.856,5.373,4.172,63811.835106,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.206208,1.108225,1.064,3.42,4.074,60920.580521,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.350102,1.698665,1.278,0.164,3.651,61954.00881,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.432848,1.780376,2.332,5.682,3.904,64060.469562,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,2.365361,2.27023,0.684,3.041,2.877,63790.260049,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.542974,1.27865,0.663,1.772,5.474,61801.867702,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.271533,1.720044,2.625,3.635,3.348,63481.580083,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.053282,1.594422,1.571,0.35,4.455,61766.322729,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.174498,1.660962,2.64,0.907,4.14,62141.943678,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.621735,1.919314,1.059,3.27,3.114,62457.997894,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.405434,1.813734,0.857,3.104,3.331,63755.495521,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.342115,1.750283,1.939,4.069,2.512,61544.948683,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.194033,1.693185,1.78,5.741,4.093,63028.361811,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.303009,1.176996,1.829,0.813,4.949,62009.742335,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.160175,1.648405,2.467,5.84,3.015,61807.745587,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.113151,1.064708,1.045,4.891,3.186,61488.368295,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,2.218567,2.315363,1.362,5.83,3.094,62282.250661,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.694969,1.410304,2.562,5.963,3.843,63183.209757,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.467401,1.880706,1.615,3.055,2.672,63532.653427,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.601726,1.959461,1.12,4.967,2.866,63633.190432,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.511757,1.887781,0.674,2.299,4.862,64161.74302,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.604008,1.350707,1.567,2.308,4.387,64289.515342,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.690149,1.392938,2.033,5.102,5.416,61466.204115,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.81102,1.482465,2.022,6.188,3.161,62296.65477,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.133198,1.653473,1.67,1.045,4.774,63488.786372,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.793019,1.459191,1.504,5.37,6.089,61937.778809,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.552494,1.907775,1.802,1.684,4.356,62064.272646,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.088581,1.631935,0.586,3.974,2.784,62453.659546,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.900001,1.506441,1.056,2.384,4.933,62963.712217,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.728736,1.436679,1.482,3.137,3.814,63393.903832,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.918626,1.517105,2.777,0.002,2.719,62171.330366,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.622597,1.367495,1.58,1.225,4.273,62785.225738,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,1.325717,1.752609,2.075,4.983,2.277,61042.43455,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.003233,1.558548,1.889,1.046,4.857,62380.291964,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.580132,1.332789,0.885,4.826,2.526,61508.540676,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.965939,1.574986,2.789,1.531,4.392,63357.020155,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.257067,1.704003,1.263,5.014,2.247,63846.35253,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.456486,1.841273,1.327,1.575,2.279,63538.583467,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.329279,1.774374,1.52,2.276,3.23,63608.942665,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.170985,1.701157,0.571,3.523,3.659,61044.939576,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.447114,1.832744,0.891,2.295,4.09,63716.814421,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.765511,1.428607,0.989,3.473,3.567,61335.334249,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.177217,1.654682,1.167,2.376,3.536,64052.751156,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.361639,1.199286,0.786,2.954,4.995,63729.574103,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.341934,1.191641,1.881,4.874,2.976,63893.147148,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.354573,1.761945,1.164,3.217,3.808,61125.5819,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,2.131768,2.269405,1.517,1.658,4.04,61847.813489,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.130682,1.658302,2.083,0.775,5.973,63576.775281,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.742188,2.019037,1.338,0.032,3.723,62268.068925,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.852056,1.498458,2.163,4.808,3.412,63026.841578,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.083858,1.047047,2.356,4.593,3.29,64023.793716,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.059406,1.609034,2.571,2.427,4.998,61502.836102,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.892342,1.523659,2.188,6.006,3.558,60880.258487,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.619487,1.367408,1.086,1.98,5.097,62708.418812,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.82713,1.480528,1.603,3.476,3.123,62853.094458,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.688897,1.400482,1.425,4.947,2.261,60921.702142,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.417999,1.248656,0.657,4.841,2.789,64141.874264,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.394766,1.235477,1.219,3.684,3.283,63585.782293,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.921862,1.517019,0.219,3.634,3.407,64450.104263,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.408697,1.83275,2.518,0.981,4.341,61447.148676,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.582343,1.345356,0.498,2.807,3.717,62653.334099,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,1.083201,1.611568,2.377,0.922,4.916,64232.620931,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.659037,1.932827,2.352,4.668,2.552,63591.694465,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.033921,1.609165,2.466,3.693,5.172,62848.272232,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.241772,1.136691,1.697,0.111,3.541,62416.556243,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.585911,1.330485,1.044,4.844,3.792,64260.255987,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.125764,1.639474,1.355,3.21,3.639,62248.425165,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.651644,1.38131,2.87,2.424,0.479,63580.574872,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.51329,1.282758,2.032,1.19,5.02,61628.607957,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.86517,1.516325,0.237,3.197,2.893,62019.527465,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.661299,1.929379,2.049,5.065,2.614,63570.749089,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.650792,1.372108,1.56,3.634,4.345,62912.758836,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.184872,1.105,1.161,5.392,3.588,61820.459391,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.431825,1.237786,1.611,5.458,3.37,61023.83466,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.636094,1.962097,1.964,4.661,2.857,62032.318381,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.642677,1.384251,2.161,0.259,3.954,61868.561214,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.705478,1.970129,2.266,0.559,3.63,62512.783112,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.003664,1.002066,0.787,0.99,3.977,62868.343005,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.393316,1.827739,2.068,6.224,3.371,61885.153902,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.958292,1.541496,1.354,3.24,4.471,61267.330585,60796.001439
