ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_551,COM,0.331191,1.206059,1.679,0.532,4.192,61228.19276287724,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,0.2572,1.16096,1.579,5.174,3.321,62342.33419987724,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,1.331367,1.860913,1.419,2.555,1.446,62392.26179187724,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,1.222826,1.747079,0.957,4.544,3.36,63685.128061877236,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.458297,1.287956,2.201,0.223,5.13,63749.40387787724,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,0.905663,1.587555,0.442,2.321,2.845,62146.530352877235,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,0.297544,1.179272,2.05,4.294,4.748,64603.414463877234,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,1.462241,2.032781,2.004,4.822,2.447,64127.89900787724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.423502,1.967908,2.258,0.322,3.268,62675.15926087724,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,1.409216,1.966608,0.835,1.664,4.052,61831.72882387724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,1.191313,1.822795,1.035,1.884,4.826,63079.91703487724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,0.083489,1.057339,1.68,0.691,5.267,61618.12946487724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,0.015263,1.010506,2.758,5.427,6.251,62772.56877887724,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.296763,1.203664,0.225,4.878,2.064,61336.785078877234,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,0.857912,1.56171,2.02,1.563,3.572,61256.23950487724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,0.339625,1.233325,0.766,5.512,2.249,61215.00564687724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.268375,1.18768,2.765,3.468,0.673,63044.76348687724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.849838,1.58369,1.31,4.162,2.67,63475.591588877236,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.729552,1.480128,2.156,5.573,3.143,63102.88196587724,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.842401,1.589661,1.447,3.562,3.004,61768.33497287724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,1.349998,1.924107,2.615,0.297,2.601,63420.00755887724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,0.965969,1.637105,1.295,1.454,4.861,61330.066006877234,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.091289,1.772165,2.316,4.39,5.85,64077.453839877235,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.175241,1.119419,0.745,1.184,4.968,64455.615549877235,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.550031,1.381431,1.152,5.606,3.268,62110.196189877235,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.890694,1.616221,1.137,3.712,2.481,64519.10425587724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.245556,1.87512,0.437,6.19,4.702,62540.217873877235,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.076202,1.05052,1.674,2.146,5.315,61637.97736487724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.749262,1.500498,0.887,5.741,5.725,63558.55060887724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.306924,1.901145,2.057,4.184,4.327,61884.401229877236,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,1.440826,1.974683,1.744,3.913,2.968,62642.29379587724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.712583,1.483379,1.813,0.16,2.523,63831.94846387724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.035007,1.023479,2.341,1.693,5.957,61162.22502487724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,1.272303,1.85262,1.664,1.615,2.278,63188.95390987724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,1.734405,2.189375,0.78,4.218,2.434,61386.31884087724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.772916,1.515995,2.547,6.145,1.468,63561.29960587724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.661609,2.116951,0.433,3.149,2.402,62474.276138877234,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.595452,2.07934,1.933,2.239,4.05,63804.90853987724,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.783741,1.514126,1.258,1.776,4.345,64048.31820787724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,0.03628,1.025604,0.839,1.212,0.734,63670.41804087724,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.288936,1.848525,2.339,3.657,3.651,63865.54041887724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.797035,1.532098,1.313,4.901,1.758,61753.78687987724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.387963,1.259592,1.712,4.728,4.986,63167.181249877234,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.880791,1.582734,1.206,5.093,4.311,63510.67655087724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,0.533213,1.353213,2.363,4.531,4.803,64043.247772877236,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.037511,1.679833,2.477,4.116,2.56,62170.79029987724,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.40025,1.282214,1.286,4.475,4.19,63986.12854387724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.436309,1.316417,2.592,1.858,4.942,64647.85038987724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.305991,1.222465,1.101,4.993,3.897,63898.88582987724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.656663,1.502143,1.282,4.375,5.167,64364.56058387724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.433953,1.325809,2.356,1.538,1.933,61066.00274887724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.873997,1.664151,2.181,4.634,1.751,63512.20896287724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.407507,1.310646,2.509,4.032,5.037,64532.576842877235,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.402203,2.028351,1.957,4.925,1.371,61014.28019787724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.175564,1.126088,1.443,6.264,1.683,64263.073251877235,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.527987,2.104081,1.604,0.758,3.123,61228.90010387724,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,1.526249,2.084108,1.133,1.254,4.935,62610.27056687724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.209479,1.922058,0.216,4.526,5.064,62253.41861887724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.836966,2.39291,0.395,0.903,6.244,63969.34440787724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,1.404734,2.04712,1.154,4.209,2.52,62102.76495087724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,0.452435,1.339258,1.865,4.541,5.361,61616.93574987724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.687046,1.488238,1.294,4.882,3.703,62975.32780387724,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.687046,1.488238,1.294,4.882,3.703,62975.32780387724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.179554,1.136807,0.648,6.223,6.144,63298.26938887724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.128622,1.091441,2.537,1.544,1.742,63385.144027877235,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.7282,1.546942,2.65,6.239,0.437,64609.78241087724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.644891,1.469391,0.472,1.661,5.475,63827.112585877236,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.323754,1.986492,0.974,3.602,0.283,60954.03464187724,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.291124,1.210486,1.597,1.678,2.929,64256.630272877235,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.301512,1.979871,2.423,2.652,5.764,62794.04875887724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,2.135502,2.59836,1.275,4.985,2.719,63842.66724487724,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.667753,1.511658,2.666,4.289,2.12,61933.09964987724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,0.272291,1.205042,0.999,5.582,5.808,64300.12858387724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.567867,1.42008,0.598,6.199,5.402,63535.09720287724,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.920353,1.686127,0.766,5.545,0.106,62471.18765087724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,1.378055,1.999454,0.677,0.394,3.036,64164.20187687724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.283551,1.919356,1.49,1.859,3.759,61231.39535087724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,1.300524,1.941569,1.097,2.912,3.483,61671.758389877235,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,1.027161,1.767586,1.467,0.901,5.808,63963.59277787724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.372385,1.991024,2.764,4.499,2.17,61912.07594487724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.020691,1.014689,0.944,1.129,5.945,63036.71040387724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.549906,1.419026,1.888,4.411,3.979,63675.81648687724,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,1.415005,2.011389,2.555,0.141,2.38,63504.75914487724,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,1.375907,1.996162,1.969,0.014,2.704,62573.57997187724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.060046,1.043598,2.395,5.79,4.975,61147.74365787724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.481548,1.344545,2.685,3.325,1.189,63127.676891877236,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.440475,2.073827,2.624,0.94,3.611,64117.57506687724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.592152,1.442455,1.465,1.567,3.222,62086.587887877235,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.565622,1.420473,2.106,4.492,2.583,63784.873504877236,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.341082,1.982369,1.296,0.506,3.485,61030.126487877234,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.34391,1.982301,0.055,4.152,3.469,61704.134804877234,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.212356,1.925418,2.05,3.343,2.242,64223.288266877236,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.361586,1.265193,1.606,4.035,5.818,64573.156044877236,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.919307,1.692916,1.144,0.828,4.705,63961.26244687724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.340269,1.245998,2.617,5.463,5.528,61609.17454287724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,1.051458,1.792484,2.765,4.616,2.681,63771.14535087724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,1.401242,2.002605,1.558,5.123,5.782,61048.42150487724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.075747,1.054093,0.6,5.954,5.956,61934.98241887724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.544979,2.161734,0.395,0.618,4.299,62562.02235287724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,0.935503,1.682309,1.278,1.391,3.222,61630.26394887724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.42829,2.080391,2.208,4.054,2.724,63903.22097887724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.354689,1.975303,2.294,3.836,1.338,62390.93025687724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.367106,1.984437,1.803,2.053,5.436,63622.92535387724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,0.163126,1.130736,1.261,2.18,4.201,62863.89943487724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.681295,1.545388,1.618,3.526,0.868,62306.38054787724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.893964,1.705084,1.752,0.675,3.229,62394.147254877236,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,2.405284,2.983817,0.405,5.735,6.256,63005.314612877235,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.45433,1.359481,0.65,4.492,4.539,64220.00760987724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.210482,1.972336,1.538,0.93,4.356,61586.61756287724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.416277,1.330401,1.397,0.923,5.402,61151.00535187724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.665446,1.525221,0.474,0.202,5.207,63077.32701987724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,1.465939,2.200433,0.285,1.666,3.43,63335.10938887724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,1.0661,1.827591,1.412,1.477,5.207,61849.458333877235,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.029211,1.839226,2.189,1.473,2.159,62333.64739087724,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.480784,1.395589,1.994,6.201,3.429,62345.572927877234,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.497828,2.218089,0.47,3.573,2.369,64346.53092587724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,0.053183,1.043851,1.925,3.974,3.581,62453.40027587724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,0.777442,1.602033,2.808,0.893,3.779,63089.282048877234,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.71677,1.585205,1.992,0.199,4.224,63264.535128877236,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.141257,1.111541,2.168,6.213,5.401,61439.54523987724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.309324,1.240038,0.78,1.814,3.577,61384.62482587724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.343629,2.082502,2.422,4.259,2.98,62867.138653877235,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.801798,1.638648,1.247,5.642,6.127,63744.25181587724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.513457,2.204102,2.575,3.205,0.091,64021.29667687724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.513457,2.204102,2.575,3.205,0.091,64021.29667687724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.794054,1.638743,2.977,3.83,3.391,63375.93095687724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.618635,1.476867,1.358,3.66,3.633,64369.29927787724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.618635,1.476867,1.358,3.66,3.633,64369.29927787724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.227206,1.967129,1.792,0.652,3.788,61003.17077987724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.834299,1.68282,2.173,5.032,2.607,63444.500369877234,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.865475,2.483118,2.046,5.735,3.915,62319.798447877234,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.649253,1.521136,0.622,4.59,2.834,62521.34941587724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.649253,1.521136,0.622,4.59,2.834,62521.34941587724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.435882,2.129325,1.22,2.996,4.252,61890.149161877234,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.626484,1.494351,1.83,1.914,2.013,63967.011869877235,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.333186,1.258427,1.911,1.546,3.941,63689.07087187724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,1.309298,2.065321,0.885,6.004,3.939,62485.71083987724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,1.012149,1.806196,2.273,0.582,4.596,63801.40009687724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.95592,1.768655,1.383,4.233,4.016,62631.49092187724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.079155,1.061106,1.052,3.746,3.02,63268.55619187724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.079155,1.061106,1.052,3.746,3.02,63268.55619187724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.637314,2.26684,1.939,2.336,3.838,61253.51171487724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.174152,1.932267,0.706,6.115,3.429,61239.583357877236,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.341296,2.075552,1.732,4.948,4.854,62359.77340787724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.182746,1.141655,2.397,0.32,4.741,63655.72981287724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.492648,2.206133,1.337,4.31,2.025,63190.982940877235,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.309438,1.248727,1.532,2.181,5.295,64315.89561087724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.79609,1.653756,1.198,0.11,2.906,61061.63694787724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,2.156576,2.720115,1.373,6.251,5.458,62405.634530877236,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.435955,1.341333,2.236,4.685,2.966,63724.914851877234,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.908587,2.471487,1.586,1.148,2.445,62470.770660877235,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.446579,1.356369,2.221,4.945,3.682,61181.19295987724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.576294,2.29791,2.449,2.257,2.745,62758.891705877235,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.222621,1.98818,1.458,6.267,5.868,61168.99332787724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.027094,1.022136,1.039,5.571,4.642,64653.391619877235,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,1.244583,2.023107,1.423,5.683,5.108,61810.74636187724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.679785,1.559647,2.762,2.575,1.094,63614.27705587724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.023727,1.818972,1.648,1.524,3.154,61467.50856787724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.545431,2.314856,1.134,4.091,4.32,61999.18153787724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.611625,1.506959,1.751,0.966,4.009,63621.18293487724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.536945,2.303698,1.979,6.186,2.507,62388.44366887724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.773523,1.678658,2.375,4.328,5.119,63815.425080877234,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.877418,2.648758,2.186,1.739,3.491,61255.68035887724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.807051,1.707726,2.497,1.518,3.712,62873.72238487724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.538476,1.47426,1.226,1.243,6.028,62506.193974877235,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,3.856325,4.366829,2.002,4.568,1.295,61990.82768887724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.334833,2.120259,2.757,4.502,2.481,63109.384376877235,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.35869,1.296854,0.867,3.125,4.002,64490.38991687724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.365684,2.200908,1.64,2.185,2.041,61133.517605877234,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.487793,1.409598,2.376,5.362,3.561,61414.48936087724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.566284,2.327822,1.163,0.992,2.658,64637.773283877235,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.790375,1.700867,0.738,0.056,4.049,64483.140112877234,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.777506,1.648,1.062,1.142,4.73,63175.677208877234,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.849228,1.703422,0.481,1.368,5.83,62272.45434687724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.49548,1.424041,1.445,0.364,5.808,61132.73199087724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.368577,2.131826,1.506,3.641,4.704,61246.421516877235,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.926035,1.80849,0.904,3.855,3.463,63725.39108887724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.457057,1.392666,2.578,3.341,4.203,62921.77803887724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.111103,1.977047,1.999,4.721,2.817,61357.90852287724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.008443,1.007106,0.805,2.915,2.005,61253.12925187724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.41327,2.212421,1.322,0.628,4.792,63035.681853877235,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.81847,1.677984,0.368,5.818,4.911,63755.431275877236,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.084876,1.95672,1.371,2.559,3.587,62177.43942887724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.835816,1.708499,0.697,2.436,4.426,61577.42197487724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.76496,2.46835,2.691,6.106,6.06,61589.629366877234,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.471224,2.283849,1.378,1.286,5.697,64036.944428877236,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.54999,1.459069,1.389,1.473,4.078,64316.83803087724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.908001,1.786047,1.019,0.322,4.172,63748.10420587724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.051048,1.044095,1.905,3.661,2.376,62891.15798687724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.561541,2.383701,0.692,1.452,2.497,61966.35635787724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.195486,1.173482,0.986,2.985,4.198,61816.53169587724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.455046,2.274843,0.192,4.421,6.237,62301.51976887724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.195486,1.173482,0.986,2.985,4.198,61816.53169587724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.813307,1.683507,2.364,4.935,2.78,63009.49969787724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.24686,2.093552,0.909,1.952,4.689,64522.31961387724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.710944,1.604541,2.587,0.201,2.832,62505.42302487724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.543796,1.46891,1.319,2.918,1.206,63683.011502877234,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.300105,2.09561,1.878,0.634,4.387,63839.80037387724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.722506,1.634816,2.186,1.658,0.197,61153.65700287724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.866225,1.740192,1.886,3.14,3.198,64676.829421877235,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.010826,1.009427,1.413,3.788,3.904,64288.72407687724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.639029,1.560342,1.77,5.652,2.512,61030.133536877234,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.910923,1.797123,1.853,2.175,6.03,63955.21480987724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.242853,1.203775,2.473,3.015,4.208,62120.379391877235,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.155182,1.991677,2.691,2.334,5.278,63758.62310687724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.417607,2.172806,2.692,2.799,2.791,64137.32560987724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.469727,1.410153,0.604,6.138,4.783,64486.59533687724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.080624,1.067338,0.822,1.862,5.234,62881.46999187724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.515962,1.481261,1.389,2.01,3.464,62254.670850877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.858764,1.781909,1.756,0.884,4.078,64125.752716877236,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.06941,1.986213,2.073,2.84,3.612,61339.881884877235,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.702807,1.669494,2.756,1.232,3.427,62211.467764877234,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.474006,1.44915,1.804,5.427,3.845,62375.616325877236,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.032351,1.02977,0.762,3.509,5.378,61650.424785877236,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.755401,2.560702,1.329,0.417,4.853,62971.96848187724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.775758,2.687794,1.443,1.161,2.851,63015.52450387724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.796832,1.758534,2.291,5.42,3.275,63125.03987987724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.428012,2.313221,1.195,3.65,2.858,63530.568353877235,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.531931,2.422948,0.68,4.067,3.054,64553.17398087724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.567926,1.530319,1.451,2.008,3.835,62606.19736387724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.65939,2.493864,1.31,1.598,1.227,61431.28363287724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.870342,1.794236,1.015,4.231,2.96,62029.86068187724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.984748,1.904693,2.286,4.351,4.022,63827.651933877234,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.280418,2.157479,1.661,5.45,3.32,62583.432370877235,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.967163,1.870015,2.529,1.068,1.293,62336.782611877235,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.239193,1.226073,0.954,1.537,1.604,64563.90473587724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.071344,1.966365,2.645,0.079,6.004,63068.832883877236,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.137058,2.082515,1.192,3.769,3.021,63359.21849187724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.847314,1.793918,1.538,3.505,3.945,62627.995429877235,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.623457,1.564493,1.753,0.436,4.782,63456.659289877236,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.84581,1.776221,0.534,3.657,1.974,64472.966390877235,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.639207,1.60465,1.165,5.17,4.489,64651.05909487724,60980.00158187724
