ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7328,COM,0.891246,2.388091,1.49,2.196,2.384,61580.63732587724,60980.00158187724
A_M_3.3999999999999995_1.0_7329,COM,0.264482,1.416247,0.335,2.597,4.747,61272.09205187724,60980.00158187724
A_M_3.3999999999999995_1.0_7330,COM,0.765604,2.211685,0.835,0.882,5.207,62759.50166787724,60980.00158187724
A_M_3.3999999999999995_1.0_7331,COM,0.264482,1.416247,0.335,2.597,4.747,61272.09205187724,60980.00158187724
A_M_3.3999999999999995_1.0_7332,COM,1.478621,3.321892,1.139,3.924,4.62,63111.070074877236,60980.00158187724
A_M_3.3999999999999995_1.0_7333,COM,0.312187,1.49667,1.591,1.915,4.116,61174.60270687724,60980.00158187724
A_M_3.3999999999999995_1.0_7334,COM,0.880822,2.389133,0.49,0.088,6.039,61993.737283877235,60980.00158187724
A_M_3.3999999999999995_1.0_7335,COM,0.401417,1.640823,2.095,1.726,2.093,62588.437419877235,60980.00158187724
A_M_3.3999999999999995_1.0_7336,COM,1.20485,2.875444,1.139,4.274,5.521,63943.49936787724,60980.00158187724
A_M_3.3999999999999995_1.0_7337,COM,0.901661,2.425324,2.298,2.244,2.972,62329.87006987724,60980.00158187724
A_M_3.3999999999999995_1.0_7338,COM,1.20485,2.875444,1.139,4.274,5.521,63943.49936787724,60980.00158187724
A_M_3.3999999999999995_1.0_7339,COM,1.709287,3.666639,2.651,5.855,5.513,61432.03262087724,60980.00158187724
A_M_3.3999999999999995_1.0_7340,COM,0.452181,1.714591,1.018,5.776,3.085,63781.945244877235,60980.00158187724
A_M_3.3999999999999995_1.0_7341,COM,0.369143,1.599342,0.434,4.807,3.355,63296.38881587724,60980.00158187724
A_M_3.3999999999999995_1.0_7342,COM,1.367627,3.146819,2.265,5.086,5.381,63820.77266887724,60980.00158187724
A_M_3.3999999999999995_1.0_7343,COM,0.878821,2.381159,1.761,0.118,3.94,63633.89606487724,60980.00158187724
A_M_3.3999999999999995_1.0_7344,COM,0.804628,2.290812,0.929,1.241,1.512,63902.91286587724,60980.00158187724
A_M_3.3999999999999995_1.0_7345,COM,0.623283,2.004901,2.701,4.838,2.438,62697.73985187724,60980.00158187724
A_M_3.3999999999999995_1.0_7346,COM,0.804628,2.290812,0.929,1.241,1.512,63902.91286587724,60980.00158187724
A_M_3.3999999999999995_1.0_7347,COM,0.623283,2.004901,2.701,4.838,2.438,62697.73985187724,60980.00158187724
A_M_3.3999999999999995_1.0_7348,COM,1.010956,2.647396,2.308,0.106,3.373,64359.194230877234,60980.00158187724
A_M_3.3999999999999995_1.0_7349,COM,0.931446,2.507097,1.517,6.253,1.948,61078.08738387724,60980.00158187724
A_M_3.3999999999999995_1.0_7350,COM,1.010956,2.647396,2.308,0.106,3.373,64359.194230877234,60980.00158187724
A_M_3.3999999999999995_1.0_7351,COM,1.021037,2.653793,2.775,3.237,3.682,63054.79856587724,60980.00158187724
A_M_3.3999999999999995_1.0_7352,COM,0.768546,2.251073,1.182,3.633,3.809,62402.02499687724,60980.00158187724
A_M_3.3999999999999995_1.0_7353,COM,0.701678,2.144386,2.245,1.811,4.565,61463.17285887724,60980.00158187724
A_M_3.3999999999999995_1.0_7354,COM,1.3038,3.061228,0.202,1.272,3.28,63739.17313587724,60980.00158187724
A_M_3.3999999999999995_1.0_7355,COM,1.3038,3.061228,0.202,1.272,3.28,63739.17313587724,60980.00158187724
A_M_3.3999999999999995_1.0_7356,COM,1.237076,2.983459,1.467,5.441,2.622,63465.050274877234,60980.00158187724
A_M_3.3999999999999995_1.0_7357,COM,0.653331,2.021431,1.273,4.731,5.244,64100.90478887724,60980.00158187724
A_M_3.3999999999999995_1.0_7358,COM,0.884936,2.399404,0.32,0.382,5.854,63173.05714087724,60980.00158187724
A_M_3.3999999999999995_1.0_7359,COM,1.292204,3.005212,1.407,1.732,5.778,61619.102804877235,60980.00158187724
A_M_3.3999999999999995_1.0_7360,COM,0.283012,1.449821,2.049,4.532,4.392,64413.34920487724,60980.00158187724
A_M_3.3999999999999995_1.0_7361,COM,1.131275,2.842843,0.999,1.634,5.773,61544.56312187724,60980.00158187724
A_M_3.3999999999999995_1.0_7362,COM,1.352928,3.140214,2.235,5.823,5.191,60962.91754587724,60980.00158187724
A_M_3.3999999999999995_1.0_7363,COM,1.297724,3.081384,1.461,3.862,3.441,61777.93790887724,60980.00158187724
A_M_3.3999999999999995_1.0_7364,COM,0.336614,1.534564,1.296,4.331,3.299,63392.76684087724,60980.00158187724
A_M_3.3999999999999995_1.0_7365,COM,1.26018,2.951933,2.418,5.214,3.928,61817.330474877235,60980.00158187724
A_M_3.3999999999999995_1.0_7366,COM,1.137504,2.772893,2.336,2.239,1.985,63771.24159787724,60980.00158187724
A_M_3.3999999999999995_1.0_7367,COM,0.709575,2.148655,3.047,1.355,1.351,61390.260061877234,60980.00158187724
A_M_3.3999999999999995_1.0_7368,COM,1.39184,3.26477,1.907,0.966,4.644,61893.48189287724,60980.00158187724
A_M_3.3999999999999995_1.0_7369,COM,0.299863,1.489007,1.675,5.976,4.899,64630.89244087724,60980.00158187724
A_M_3.3999999999999995_1.0_7370,COM,0.616812,1.985308,0.918,2.878,4.017,63525.05060787724,60980.00158187724
A_M_3.3999999999999995_1.0_7371,COM,1.271564,3.069882,2.334,1.234,3.07,63556.26351287724,60980.00158187724
A_M_3.3999999999999995_1.0_7372,COM,1.209428,2.974348,0.995,0.638,2.746,61462.16802087724,60980.00158187724
A_M_3.3999999999999995_1.0_7373,COM,0.866168,2.358129,1.42,1.929,3.888,63065.960289877235,60980.00158187724
A_M_3.3999999999999995_1.0_7374,COM,0.964024,2.555362,1.801,4.109,2.377,62994.51142387724,60980.00158187724
A_M_3.3999999999999995_1.0_7375,COM,1.390014,3.172293,1.379,6.097,3.431,63463.249358877234,60980.00158187724
A_M_3.3999999999999995_1.0_7376,COM,1.334379,3.133388,0.53,2.576,4.03,64118.695500877235,60980.00158187724
A_M_3.3999999999999995_1.0_7377,COM,1.310182,3.117389,1.586,6.151,3.422,61893.65375887724,60980.00158187724
A_M_3.3999999999999995_1.0_7378,COM,0.912414,2.413652,2.174,5.645,3.641,63785.75831387724,60980.00158187724
A_M_3.3999999999999995_1.0_7379,COM,1.295376,3.051996,1.809,5.563,5.607,62309.12944287724,60980.00158187724
A_M_3.3999999999999995_1.0_7380,COM,1.528168,3.41825,2.591,4.558,5.003,62169.832235877235,60980.00158187724
A_M_3.3999999999999995_1.0_7381,COM,0.161653,1.256571,1.746,4.433,2.577,62846.55382987724,60980.00158187724
A_M_3.3999999999999995_1.0_7382,COM,0.753564,2.227588,1.32,3.177,3.803,62887.17281387724,60980.00158187724
A_M_3.3999999999999995_1.0_7383,COM,0.700157,2.140574,2.022,3.67,1.529,64017.50830787724,60980.00158187724
A_M_3.3999999999999995_1.0_7384,COM,0.969712,2.526518,1.099,2.302,3.691,61654.98074587724,60980.00158187724
A_M_3.3999999999999995_1.0_7385,COM,0.094236,1.150073,0.627,4.086,5.998,64654.70174387724,60980.00158187724
A_M_3.3999999999999995_1.0_7386,COM,0.804235,2.283378,1.296,2.494,4.274,63655.16284187724,60980.00158187724
A_M_3.3999999999999995_1.0_7387,COM,1.498665,3.442972,2.296,2.925,6.087,61005.87836587724,60980.00158187724
A_M_3.3999999999999995_1.0_7388,COM,0.989249,2.543251,1.182,5.296,3.859,60977.456421877236,60980.00158187724
A_M_3.3999999999999995_1.0_7389,COM,0.143536,1.22658,1.936,6.222,4.195,63171.788586877236,60980.00158187724
A_M_3.3999999999999995_1.0_7390,COM,0.450663,1.700787,1.831,1.267,4.863,62385.50909287724,60980.00158187724
A_M_3.3999999999999995_1.0_7391,COM,0.13199,1.214571,1.261,4.926,3.011,62069.22727687724,60980.00158187724
A_M_3.3999999999999995_1.0_7392,COM,0.450663,1.700787,1.831,1.267,4.863,62385.50909287724,60980.00158187724
A_M_3.3999999999999995_1.0_7393,COM,1.422215,3.270309,2.474,4.425,5.103,62817.47021087724,60980.00158187724
A_M_3.3999999999999995_1.0_7394,COM,1.270865,3.062755,2.224,3.766,1.881,62734.495857877235,60980.00158187724
A_M_3.3999999999999995_1.0_7395,COM,1.48714,3.353624,1.953,2.897,3.775,62528.71344387724,60980.00158187724
A_M_3.3999999999999995_1.0_7396,COM,1.570281,3.56328,1.74,4.03,2.067,61668.97684387724,60980.00158187724
A_M_3.3999999999999995_1.0_7397,COM,1.580378,3.480194,0.618,3.588,3.538,63659.08187687724,60980.00158187724
A_M_3.3999999999999995_1.0_7398,COM,0.057095,1.090549,0.55,1.076,5.057,60981.767375877236,60980.00158187724
A_M_3.3999999999999995_1.0_7399,COM,1.25859,3.012278,2.307,1.478,4.087,63152.97545387724,60980.00158187724
A_M_3.3999999999999995_1.0_7400,COM,1.097124,2.735727,1.857,3.883,4.165,64416.45978787724,60980.00158187724
A_M_3.3999999999999995_1.0_7401,COM,0.734198,2.181625,1.179,4.472,2.766,64039.05086987724,60980.00158187724
A_M_3.3999999999999995_1.0_7402,COM,0.171329,1.268028,2.645,2.096,1.307,61510.51239087724,60980.00158187724
A_M_3.3999999999999995_1.0_7403,COM,1.25859,3.012278,2.307,1.478,4.087,63152.97545387724,60980.00158187724
A_M_3.3999999999999995_1.0_7404,COM,0.682654,2.096896,1.493,5.702,2.656,61098.28946187724,60980.00158187724
A_M_3.3999999999999995_1.0_7405,COM,0.682654,2.096896,1.493,5.702,2.656,61098.28946187724,60980.00158187724
A_M_3.3999999999999995_1.0_7406,COM,1.691099,3.63401,1.061,4.291,6.033,61458.81023587724,60980.00158187724
A_M_3.3999999999999995_1.0_7407,COM,1.145489,2.869243,2.02,2.179,2.506,62542.19873087724,60980.00158187724
A_M_3.3999999999999995_1.0_7408,COM,1.076544,2.751076,2.287,1.099,4.04,63535.843759877236,60980.00158187724
A_M_3.3999999999999995_1.0_7409,COM,1.076544,2.751076,2.287,1.099,4.04,63535.843759877236,60980.00158187724
A_M_3.3999999999999995_1.0_7410,COM,0.667686,2.081931,1.941,5.0,4.251,62559.457256877235,60980.00158187724
A_M_3.3999999999999995_1.0_7411,COM,1.038634,2.644925,1.118,5.31,1.09,61045.921945877235,60980.00158187724
A_M_3.3999999999999995_1.0_7412,COM,1.280807,3.067576,1.381,4.318,1.84,62901.05140187724,60980.00158187724
A_M_3.3999999999999995_1.0_7413,COM,0.718878,2.161607,0.321,3.897,2.695,61615.17337887724,60980.00158187724
A_M_3.3999999999999995_1.0_7414,COM,0.112339,1.176325,0.445,0.219,0.424,64281.964306877235,60980.00158187724
A_M_3.3999999999999995_1.0_7415,COM,0.326881,1.508859,1.264,4.276,2.449,62433.614880877234,60980.00158187724
A_M_3.3999999999999995_1.0_7416,COM,0.155799,1.245638,1.589,1.985,4.488,62006.294019877234,60980.00158187724
A_M_3.3999999999999995_1.0_7417,COM,0.832908,2.337417,1.086,1.998,4.861,62833.95443487724,60980.00158187724
A_M_3.3999999999999995_1.0_7418,COM,1.113032,2.807688,2.347,6.235,3.404,62962.64452687724,60980.00158187724
A_M_3.3999999999999995_1.0_7419,COM,0.772809,2.231057,0.257,0.828,1.983,62551.774226877234,60980.00158187724
A_M_3.3999999999999995_1.0_7420,COM,1.52636,3.414975,1.16,1.996,4.088,63965.271518877234,60980.00158187724
A_M_3.3999999999999995_1.0_7421,COM,1.634115,3.540077,1.31,2.66,3.824,64228.21380787724,60980.00158187724
A_M_3.3999999999999995_1.0_7422,COM,1.315861,3.121595,1.611,6.098,2.543,62111.841111877235,60980.00158187724
A_M_3.3999999999999995_1.0_7423,COM,1.634115,3.540077,1.31,2.66,3.824,64228.21380787724,60980.00158187724
A_M_3.3999999999999995_1.0_7424,COM,1.199073,2.938763,2.205,4.001,2.582,62930.956354877235,60980.00158187724
A_M_3.3999999999999995_1.0_7425,COM,0.131506,1.214081,2.277,1.688,3.149,64632.820285877235,60980.00158187724
A_M_3.3999999999999995_1.0_7426,COM,0.528011,1.826474,1.284,4.524,5.812,63741.51304787724,60980.00158187724
A_M_3.3999999999999995_1.0_7427,COM,0.8287,2.343457,1.012,4.746,2.394,61623.57450587724,60980.00158187724
A_M_3.3999999999999995_1.0_7428,COM,0.08525,1.133287,1.449,3.177,5.021,64316.39210987724,60980.00158187724
A_M_3.3999999999999995_1.0_7429,COM,1.229067,3.000336,1.911,1.981,5.156,64404.51460687724,60980.00158187724
A_M_3.3999999999999995_1.0_7430,COM,1.305993,3.033541,1.119,5.236,3.204,63961.31131587724,60980.00158187724
A_M_3.3999999999999995_1.0_7431,COM,0.226513,1.360016,2.242,3.167,4.075,61439.34617087724,60980.00158187724
A_M_3.3999999999999995_1.0_7432,COM,1.271397,3.071383,1.679,5.33,2.734,64072.24776187724,60980.00158187724
A_M_3.3999999999999995_1.0_7433,COM,0.051417,1.081816,1.217,1.248,3.251,63318.48940587724,60980.00158187724
A_M_3.3999999999999995_1.0_7434,COM,1.148522,2.799035,1.282,5.06,3.819,63544.049220877234,60980.00158187724
A_M_3.3999999999999995_1.0_7435,COM,0.596568,1.949003,0.438,5.853,3.658,61930.80712087724,60980.00158187724
A_M_3.3999999999999995_1.0_7436,COM,1.368223,3.23006,2.721,3.971,4.899,63969.52673787724,60980.00158187724
A_M_3.3999999999999995_1.0_7437,COM,1.321314,3.102509,0.77,4.012,0.586,61591.86096387724,60980.00158187724
A_M_3.3999999999999995_1.0_7438,COM,1.42795,3.271009,2.837,4.533,3.495,64115.999256877236,60980.00158187724
A_M_3.3999999999999995_1.0_7439,COM,1.399879,3.2441,1.437,4.239,2.863,61285.845306877236,60980.00158187724
A_M_3.3999999999999995_1.0_7440,COM,0.763752,2.247172,1.997,3.068,4.345,62337.720689877235,60980.00158187724
A_M_3.3999999999999995_1.0_7441,COM,1.056981,2.67481,1.553,5.316,2.365,64671.435959877235,60980.00158187724
A_M_3.3999999999999995_1.0_7442,COM,1.053655,2.658105,1.697,0.49,0.858,63303.33753587724,60980.00158187724
A_M_3.3999999999999995_1.0_7443,COM,1.061744,2.653549,1.289,4.859,2.783,61770.829353877234,60980.00158187724
A_M_3.3999999999999995_1.0_7444,COM,1.447262,3.325326,1.638,4.967,4.692,61095.30425787724,60980.00158187724
A_M_3.3999999999999995_1.0_7445,COM,1.447262,3.325326,1.638,4.967,4.692,61095.30425787724,60980.00158187724
A_M_3.3999999999999995_1.0_7446,COM,0.69586,2.078789,2.262,0.577,3.893,64005.67706587724,60980.00158187724
A_M_3.3999999999999995_1.0_7447,COM,1.190297,2.857587,2.475,5.554,2.847,63652.778158877234,60980.00158187724
A_M_3.3999999999999995_1.0_7448,COM,1.404547,3.28051,2.271,5.078,5.57,61869.31266287724,60980.00158187724
A_M_3.3999999999999995_1.0_7449,COM,0.885924,2.418826,2.087,5.102,1.462,64674.91241387724,60980.00158187724
A_M_3.3999999999999995_1.0_7450,COM,0.780965,2.219053,0.4,3.484,3.475,61105.880161877234,60980.00158187724
A_M_3.3999999999999995_1.0_7451,COM,1.062962,2.686905,0.988,5.677,2.144,62363.06316287724,60980.00158187724
A_M_3.3999999999999995_1.0_7452,COM,0.780965,2.219053,0.4,3.484,3.475,61105.880161877234,60980.00158187724
A_M_3.3999999999999995_1.0_7453,COM,1.579709,3.551779,1.254,3.263,3.255,63679.89124787724,60980.00158187724
A_M_3.3999999999999995_1.0_7454,COM,0.07648,1.122379,1.684,2.337,5.178,61207.20804987724,60980.00158187724
A_M_3.3999999999999995_1.0_7455,COM,0.255087,1.398583,2.307,2.331,4.215,61278.012217877236,60980.00158187724
A_M_3.3999999999999995_1.0_7456,COM,1.1843,2.873116,1.222,0.344,6.071,63414.38630387724,60980.00158187724
A_M_3.3999999999999995_1.0_7457,COM,1.320679,3.100734,1.374,1.558,0.868,62195.92141787724,60980.00158187724
A_M_3.3999999999999995_1.0_7458,COM,0.484869,1.778589,1.472,0.205,1.041,64503.12871787724,60980.00158187724
A_M_3.3999999999999995_1.0_7459,COM,1.492551,3.405841,2.537,5.164,2.408,64566.10378587724,60980.00158187724
A_M_3.3999999999999995_1.0_7460,COM,1.001014,2.595452,1.186,2.02,2.65,62390.68014787724,60980.00158187724
A_M_3.3999999999999995_1.0_7461,COM,1.192729,2.924771,2.231,4.471,4.671,64344.602331877235,60980.00158187724
A_M_3.3999999999999995_1.0_7462,COM,1.192729,2.924771,2.231,4.471,4.671,64344.602331877235,60980.00158187724
A_M_3.3999999999999995_1.0_7463,COM,0.771285,2.198634,0.984,4.274,1.71,63558.196708877236,60980.00158187724
A_M_3.3999999999999995_1.0_7464,COM,1.434095,3.28546,0.974,5.925,6.009,63256.24008587724,60980.00158187724
A_M_3.3999999999999995_1.0_7465,COM,1.353319,3.102491,1.272,5.372,5.415,62972.229353877236,60980.00158187724
A_M_3.3999999999999995_1.0_7466,COM,1.353319,3.102491,1.272,5.372,5.415,62972.229353877236,60980.00158187724
A_M_3.3999999999999995_1.0_7467,COM,1.353319,3.102491,1.272,5.372,5.415,62972.229353877236,60980.00158187724
A_M_3.3999999999999995_1.0_7468,COM,0.512703,1.796466,2.17,0.064,0.425,62199.49466087724,60980.00158187724
A_M_3.3999999999999995_1.0_7469,COM,0.689686,2.117235,1.905,4.361,3.16,63626.23734287724,60980.00158187724
A_M_3.3999999999999995_1.0_7470,COM,0.635394,2.006784,2.484,5.013,2.173,64333.13760887724,60980.00158187724
A_M_3.3999999999999995_1.0_7471,COM,0.806089,2.305281,1.31,5.36,4.217,62858.27801787724,60980.00158187724
A_M_3.3999999999999995_1.0_7472,COM,0.916672,2.465945,2.64,2.139,1.06,61255.96874187724,60980.00158187724
A_M_3.3999999999999995_1.0_7473,COM,1.780157,3.795387,0.846,4.246,2.747,63281.536690877234,60980.00158187724
A_M_3.3999999999999995_1.0_7474,COM,1.294102,3.101519,1.756,2.327,4.006,64324.376207877234,60980.00158187724
A_M_3.3999999999999995_1.0_7475,COM,0.846867,2.357852,2.583,1.014,0.137,62348.82805187724,60980.00158187724
A_M_3.3999999999999995_1.0_7476,COM,0.958144,2.563385,1.241,0.338,4.212,63911.81688387724,60980.00158187724
A_M_3.3999999999999995_1.0_7477,COM,0.439511,1.717244,0.601,4.992,2.177,63664.81229587724,60980.00158187724
A_M_3.3999999999999995_1.0_7478,COM,0.715816,2.146992,0.667,1.937,1.538,62865.698983877235,60980.00158187724
A_M_3.3999999999999995_1.0_7479,COM,1.365903,3.224126,1.198,1.994,4.436,62280.62118687724,60980.00158187724
A_M_3.3999999999999995_1.0_7480,COM,1.220763,2.896915,2.768,4.704,4.421,62703.88193687724,60980.00158187724
A_M_3.3999999999999995_1.0_7481,COM,1.220763,2.896915,2.768,4.704,4.421,62703.88193687724,60980.00158187724
A_M_3.3999999999999995_1.0_7482,COM,0.674763,2.084139,0.545,4.348,5.03,64500.71806287724,60980.00158187724
A_M_3.3999999999999995_1.0_7483,COM,1.004061,2.558353,1.1,2.345,4.019,62684.99577887724,60980.00158187724
A_M_3.3999999999999995_1.0_7484,COM,1.264303,3.053459,1.077,6.138,5.785,62448.541079877235,60980.00158187724
A_M_3.3999999999999995_1.0_7485,COM,1.26413,3.007121,1.591,4.571,4.201,64070.740546877234,60980.00158187724
A_M_3.3999999999999995_1.0_7486,COM,0.40982,1.668051,1.287,5.24,5.357,61603.428611877236,60980.00158187724
A_M_3.3999999999999995_1.0_7487,COM,1.146519,2.84667,1.854,0.287,4.072,61682.064439877235,60980.00158187724
A_M_3.3999999999999995_1.0_7488,COM,0.40982,1.668051,1.287,5.24,5.357,61603.428611877236,60980.00158187724
A_M_3.3999999999999995_1.0_7489,COM,1.146519,2.84667,1.854,0.287,4.072,61682.064439877235,60980.00158187724
A_M_3.3999999999999995_1.0_7490,COM,1.120087,2.75501,2.466,0.984,3.092,61885.105533877235,60980.00158187724
A_M_3.3999999999999995_1.0_7491,COM,0.76378,2.225757,2.047,0.226,6.272,61061.47083387724,60980.00158187724
A_M_3.3999999999999995_1.0_7492,COM,1.113045,2.783654,1.889,0.226,4.065,64415.21404287724,60980.00158187724
A_M_3.3999999999999995_1.0_7493,COM,1.387523,3.223791,2.504,3.582,3.515,62617.61002287724,60980.00158187724
A_M_3.3999999999999995_1.0_7494,COM,1.387523,3.223791,2.504,3.582,3.515,62617.61002287724,60980.00158187724
A_M_3.3999999999999995_1.0_7495,COM,1.021597,2.586157,1.316,5.287,2.32,60971.029752877235,60980.00158187724
A_M_3.3999999999999995_1.0_7496,COM,1.278271,3.007531,2.458,1.672,4.806,61590.561025877236,60980.00158187724
A_M_3.3999999999999995_1.0_7497,COM,0.352257,1.55249,1.397,1.122,3.993,64306.38242787724,60980.00158187724
A_M_3.3999999999999995_1.0_7498,COM,1.375897,3.17388,1.259,0.997,5.146,64502.820586877235,60980.00158187724
A_M_3.3999999999999995_1.0_7499,COM,0.894336,2.428237,1.997,2.564,4.511,63438.72929687724,60980.00158187724
A_M_3.3999999999999995_1.0_7500,COM,0.88972,2.451421,1.487,1.61,3.35,63811.817512877235,60980.00158187724
A_M_3.3999999999999995_1.0_7501,COM,1.273351,3.021612,1.568,4.936,4.545,63117.61375787724,60980.00158187724
A_M_3.3999999999999995_1.0_7502,COM,0.930034,2.507206,1.8,4.741,2.635,61727.18090287724,60980.00158187724
A_M_3.3999999999999995_1.0_7503,COM,1.015604,2.613,1.061,1.081,5.173,63848.34333487724,60980.00158187724
A_M_3.3999999999999995_1.0_7504,COM,0.959299,2.511502,2.589,5.393,3.454,63149.23727187724,60980.00158187724
A_M_3.3999999999999995_1.0_7505,COM,1.490421,3.342235,2.114,0.108,3.43,62237.22485587724,60980.00158187724
A_M_3.3999999999999995_1.0_7506,COM,0.399855,1.620558,0.669,4.537,2.475,61212.03309887724,60980.00158187724
A_M_3.3999999999999995_1.0_7507,COM,0.915739,2.488912,1.912,1.31,4.043,63634.270491877236,60980.00158187724
A_M_3.3999999999999995_1.0_7508,COM,0.631648,2.023983,1.338,1.225,2.971,61046.15782087724,60980.00158187724
A_M_3.3999999999999995_1.0_7509,COM,1.539162,3.504553,1.814,2.782,3.471,61733.26271387724,60980.00158187724
A_M_3.3999999999999995_1.0_7510,COM,0.197773,1.318371,0.197,0.757,3.594,61721.284460877236,60980.00158187724
A_M_3.3999999999999995_1.0_7511,COM,0.316133,1.501618,1.47,4.148,2.307,61743.93753587724,60980.00158187724
A_M_3.3999999999999995_1.0_7512,COM,0.197773,1.318371,0.197,0.757,3.594,61721.284460877236,60980.00158187724
A_M_3.3999999999999995_1.0_7513,COM,0.106534,1.173792,2.122,4.547,5.215,62931.56523187724,60980.00158187724
A_M_3.3999999999999995_1.0_7514,COM,1.111825,2.809243,2.179,0.516,4.531,62499.874449877236,60980.00158187724
A_M_3.3999999999999995_1.0_7515,COM,1.111825,2.809243,2.179,0.516,4.531,62499.874449877236,60980.00158187724
A_M_3.3999999999999995_1.0_7516,COM,1.111825,2.809243,2.179,0.516,4.531,62499.874449877236,60980.00158187724
A_M_3.3999999999999995_1.0_7517,COM,0.667372,2.075788,1.056,1.085,5.192,62769.33884987724,60980.00158187724
A_M_3.3999999999999995_1.0_7518,COM,0.667372,2.075788,1.056,1.085,5.192,62769.33884987724,60980.00158187724
A_M_3.3999999999999995_1.0_7519,COM,0.667372,2.075788,1.056,1.085,5.192,62769.33884987724,60980.00158187724
A_M_3.3999999999999995_1.0_7520,COM,0.268455,1.430972,2.253,6.103,0.657,62030.880919877236,60980.00158187724
A_M_3.3999999999999995_1.0_7521,COM,0.867993,2.405825,1.607,0.341,3.88,61916.65562687724,60980.00158187724
A_M_3.3999999999999995_1.0_7522,COM,0.695768,2.115109,1.235,3.185,4.966,61355.29035187724,60980.00158187724
A_M_3.3999999999999995_1.0_7523,COM,1.458572,3.266391,2.307,2.032,2.602,63272.97346887724,60980.00158187724
A_M_3.3999999999999995_1.0_7524,COM,1.214025,2.980385,0.656,4.94,2.284,62835.569361877235,60980.00158187724
A_M_3.3999999999999995_1.0_7525,COM,1.458572,3.266391,2.307,2.032,2.602,63272.97346887724,60980.00158187724
A_M_3.3999999999999995_1.0_7526,COM,0.998591,2.57196,1.375,3.705,3.77,63154.16001387724,60980.00158187724
A_M_3.3999999999999995_1.0_7527,COM,1.171731,2.83592,0.88,1.826,4.778,64659.77295487724,60980.00158187724
A_M_3.3999999999999995_1.0_7528,COM,1.449344,3.293853,1.15,1.073,4.842,62486.44579387724,60980.00158187724
A_M_3.3999999999999995_1.0_7529,COM,1.449344,3.293853,1.15,1.073,4.842,62486.44579387724,60980.00158187724
A_M_3.3999999999999995_1.0_7530,COM,1.171731,2.83592,0.88,1.826,4.778,64659.77295487724,60980.00158187724
A_M_3.3999999999999995_1.0_7531,COM,0.761647,2.218138,1.559,3.862,1.997,63168.45271687724,60980.00158187724
A_M_3.3999999999999995_1.0_7532,COM,1.511303,3.449784,0.75,6.101,2.082,64231.16237587724,60980.00158187724
A_M_3.3999999999999995_1.0_7533,COM,0.951638,2.533691,2.19,4.27,2.073,61465.887191877235,60980.00158187724
A_M_3.3999999999999995_1.0_7534,COM,1.341741,3.090854,1.671,1.501,2.697,62615.131154877236,60980.00158187724
A_M_3.3999999999999995_1.0_7535,COM,0.014899,1.02334,3.009,1.719,6.239,64589.080667877235,60980.00158187724
A_M_3.3999999999999995_1.0_7536,COM,1.478194,3.380677,2.502,3.759,2.749,62313.82434487724,60980.00158187724
A_M_3.3999999999999995_1.0_7537,COM,0.188089,1.302715,1.07,0.921,5.769,64389.75926087724,60980.00158187724
A_M_3.3999999999999995_1.0_7538,COM,0.619604,2.007581,2.019,5.185,3.023,62727.42414487724,60980.00158187724
A_M_3.3999999999999995_1.0_7539,COM,0.752507,2.177542,1.362,4.928,3.194,61163.22872087724,60980.00158187724
A_M_3.3999999999999995_1.0_7540,COM,0.005092,1.007917,1.727,1.154,0.758,63373.32454787724,60980.00158187724
A_M_3.3999999999999995_1.0_7541,COM,0.709645,2.147573,2.012,5.777,3.319,63500.355082877235,60980.00158187724
A_M_3.3999999999999995_1.0_7542,COM,0.709645,2.147573,2.012,5.777,3.319,63500.355082877235,60980.00158187724
A_M_3.3999999999999995_1.0_7543,COM,0.628156,2.025544,1.21,5.964,5.49,61387.07994387724,60980.00158187724
A_M_3.3999999999999995_1.0_7544,COM,2.388234,4.850402,2.565,3.174,0.217,63517.987689877235,60980.00158187724
A_M_3.3999999999999995_1.0_7545,COM,0.449663,1.709267,2.302,0.687,3.546,62087.57648687724,60980.00158187724
A_M_3.3999999999999995_1.0_7546,COM,0.549545,1.875616,2.29,4.488,2.38,60923.95625787724,60980.00158187724
A_M_3.3999999999999995_1.0_7547,COM,0.449663,1.709267,2.302,0.687,3.546,62087.57648687724,60980.00158187724
A_M_3.3999999999999995_1.0_7548,COM,1.376665,3.247318,2.088,2.706,1.666,63040.650303877235,60980.00158187724
A_M_3.3999999999999995_1.0_7549,COM,0.803034,2.282644,0.384,4.81,1.942,62357.29466287724,60980.00158187724
A_M_3.3999999999999995_1.0_7550,COM,1.245914,2.983395,0.234,0.591,2.76,63430.934561877235,60980.00158187724
A_M_3.3999999999999995_1.0_7551,COM,1.170994,2.865123,0.625,3.672,3.049,63008.61775387724,60980.00158187724
A_M_3.3999999999999995_1.0_7552,COM,0.472546,1.767907,0.719,2.33,4.792,62938.48347287724,60980.00158187724
A_M_3.3999999999999995_1.0_7553,COM,1.281239,3.028526,1.697,0.03,5.087,64595.322953877236,60980.00158187724
A_M_3.3999999999999995_1.0_7554,COM,0.960452,2.527437,0.606,1.773,2.169,64262.83462687724,60980.00158187724
A_M_3.3999999999999995_1.0_7555,COM,0.960452,2.527437,0.606,1.773,2.169,64262.83462687724,60980.00158187724
