ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_4393,COM,0.840956,1.264826,1.705,0.92,4.824,61591.001325,60796.001439
A_OB_3.1999999999999993_1.0_4394,COM,0.479935,1.14872,0.233,3.06,3.532,62090.340613,60796.001439
A_OB_3.1999999999999993_1.0_4395,COM,0.351021,1.107756,1.766,3.63,4.547,62427.449487,60796.001439
A_OB_3.1999999999999993_1.0_4396,COM,0.698146,1.229217,1.741,3.61,3.625,62519.898288,60796.001439
A_OB_3.1999999999999993_1.0_4397,COM,0.715605,1.223372,1.323,3.645,4.357,62648.539808,60796.001439
A_OB_3.1999999999999993_1.0_4398,COM,1.258278,1.392705,0.954,3.134,3.79,60965.35443,60796.001439
A_OB_3.1999999999999993_1.0_4399,COM,1.310407,1.426039,2.169,0.749,4.758,63315.433887,60796.001439
A_OB_3.1999999999999993_1.0_4400,COM,0.224532,1.065547,1.725,0.828,4.979,62548.005633,60796.001439
A_OB_3.1999999999999993_1.0_4401,COM,0.398357,1.118503,0.63,5.15,3.93,61580.757013,60796.001439
A_OB_3.1999999999999993_1.0_4402,COM,1.370128,1.431305,1.637,3.281,1.913,62047.421951,60796.001439
A_OB_3.1999999999999993_1.0_4403,COM,0.627328,1.188675,2.456,5.706,5.101,62171.223,60796.001439
A_OB_3.1999999999999993_1.0_4404,COM,1.190902,1.361842,2.216,1.449,5.258,63274.802313,60796.001439
A_OB_3.1999999999999993_1.0_4405,COM,1.130653,1.347195,1.406,3.719,3.777,64442.129729,60796.001439
A_OB_3.1999999999999993_1.0_4406,COM,1.161145,1.36375,2.014,5.368,4.174,61674.655273,60796.001439
A_OB_3.1999999999999993_1.0_4407,COM,0.752601,1.237615,2.319,0.116,3.993,61772.193052,60796.001439
A_OB_3.1999999999999993_1.0_4408,COM,1.374634,1.431806,1.813,5.21,3.91,63787.984185,60796.001439
A_OB_3.1999999999999993_1.0_4409,COM,0.498899,1.149865,1.149,2.523,4.067,64383.657232,60796.001439
A_OB_3.1999999999999993_1.0_4410,COM,1.140211,1.336681,0.991,3.297,4.101,64461.57565,60796.001439
A_OB_3.1999999999999993_1.0_4411,COM,0.202881,1.064324,1.53,1.616,5.049,64076.799795,60796.001439
A_OB_3.1999999999999993_1.0_4412,COM,0.237145,1.07309,0.067,3.934,1.543,62503.237743,60796.001439
A_OB_3.1999999999999993_1.0_4413,COM,1.104447,1.33549,1.648,0.596,4.259,61840.908057,60796.001439
A_OB_3.1999999999999993_1.0_4414,COM,0.853768,1.25503,1.754,6.091,2.886,62787.625291,60796.001439
A_OB_3.1999999999999993_1.0_4415,COM,0.083855,1.025337,1.363,2.427,4.629,63226.32216,60796.001439
A_OB_3.1999999999999993_1.0_4416,COM,1.407807,1.429018,1.394,3.398,4.498,63605.320595,60796.001439
A_OB_3.1999999999999993_1.0_4417,COM,1.535212,1.500346,0.625,0.841,3.774,62739.653243,60796.001439
A_OB_3.1999999999999993_1.0_4418,COM,1.310639,1.416458,2.351,0.622,4.665,63075.070613,60796.001439
A_OB_3.1999999999999993_1.0_4419,COM,0.609268,1.195105,1.933,4.135,3.743,62654.024781,60796.001439
A_OB_3.1999999999999993_1.0_4420,COM,0.769313,1.242898,0.538,0.805,5.525,64026.515635,60796.001439
A_OB_3.1999999999999993_1.0_4421,COM,0.950469,1.290793,1.332,2.767,3.577,61419.11871,60796.001439
A_OB_3.1999999999999993_1.0_4422,COM,0.441528,1.130384,1.757,5.99,3.809,61257.301213,60796.001439
A_OB_3.1999999999999993_1.0_4423,COM,0.051509,1.016737,1.412,4.924,2.544,61463.565936,60796.001439
A_OB_3.1999999999999993_1.0_4424,COM,0.933078,1.282805,1.766,4.001,4.387,61339.81469,60796.001439
A_OB_3.1999999999999993_1.0_4425,COM,0.822757,1.247938,1.43,1.772,4.811,62525.065051,60796.001439
A_OB_3.1999999999999993_1.0_4426,COM,0.182707,1.059942,0.246,4.196,4.139,62227.950389,60796.001439
A_OB_3.1999999999999993_1.0_4427,COM,1.620661,1.490145,1.555,1.057,4.569,64300.913543,60796.001439
A_OB_3.1999999999999993_1.0_4428,COM,1.359516,1.418049,0.196,0.159,5.034,63030.488446,60796.001439
A_OB_3.1999999999999993_1.0_4429,COM,1.359516,1.418049,0.196,0.159,5.034,63030.488446,60796.001439
A_OB_3.1999999999999993_1.0_4430,COM,1.443049,1.44697,1.458,2.213,4.196,63716.596027,60796.001439
A_OB_3.1999999999999993_1.0_4431,COM,0.882891,1.287212,1.428,4.85,3.248,61763.363733,60796.001439
A_OB_3.1999999999999993_1.0_4432,COM,0.701604,1.216993,2.071,1.97,4.775,62741.640213,60796.001439
A_OB_3.1999999999999993_1.0_4433,COM,1.368374,1.417594,1.728,3.571,3.384,63955.83339,60796.001439
A_OB_3.1999999999999993_1.0_4434,COM,0.479273,1.144973,2.664,5.716,4.967,60999.121842,60796.001439
A_OB_3.1999999999999993_1.0_4435,COM,1.343943,1.434069,2.775,1.045,0.82,63794.028264,60796.001439
A_OB_3.1999999999999993_1.0_4436,COM,1.373636,1.438766,1.106,2.788,4.839,63533.731926,60796.001439
A_OB_3.1999999999999993_1.0_4437,COM,1.343943,1.434069,2.775,1.045,0.82,63794.028264,60796.001439
A_OB_3.1999999999999993_1.0_4438,COM,0.422481,1.130495,2.913,6.06,2.765,61221.37675,60796.001439
A_OB_3.1999999999999993_1.0_4439,COM,1.160641,1.369688,2.111,4.916,3.494,61218.790554,60796.001439
A_OB_3.1999999999999993_1.0_4440,COM,0.929599,1.300749,0.775,3.162,3.645,61204.141156,60796.001439
A_OB_3.1999999999999993_1.0_4441,COM,0.245674,1.074169,0.724,0.59,5.768,61122.486101,60796.001439
A_OB_3.1999999999999993_1.0_4442,COM,0.245674,1.074169,0.724,0.59,5.768,61122.486101,60796.001439
A_OB_3.1999999999999993_1.0_4443,COM,1.195689,1.363361,1.189,4.144,2.468,64170.273605,60796.001439
A_OB_3.1999999999999993_1.0_4444,COM,0.664674,1.208759,1.327,5.555,2.609,63548.609317,60796.001439
A_OB_3.1999999999999993_1.0_4445,COM,0.998851,1.3098,2.013,6.239,4.031,60949.302067,60796.001439
A_OB_3.1999999999999993_1.0_4446,COM,1.204999,1.390969,2.608,4.86,2.799,62428.64278,60796.001439
A_OB_3.1999999999999993_1.0_4447,COM,1.236947,1.37505,0.31,2.219,4.427,62976.671535,60796.001439
A_OB_3.1999999999999993_1.0_4448,COM,0.646934,1.190008,1.784,0.29,4.586,62870.534003,60796.001439
A_OB_3.1999999999999993_1.0_4449,COM,0.064209,1.018833,1.821,4.958,4.039,61066.771257,60796.001439
A_OB_3.1999999999999993_1.0_4450,COM,0.16718,1.053502,1.602,0.993,3.146,64081.152275,60796.001439
A_OB_3.1999999999999993_1.0_4451,COM,0.631536,1.198644,0.839,4.149,3.753,64094.704788,60796.001439
A_OB_3.1999999999999993_1.0_4452,COM,0.569051,1.184018,0.534,2.455,2.524,64315.980896,60796.001439
A_OB_3.1999999999999993_1.0_4453,COM,0.631536,1.198644,0.839,4.149,3.753,64094.704788,60796.001439
A_OB_3.1999999999999993_1.0_4454,COM,0.631536,1.198644,0.839,4.149,3.753,64094.704788,60796.001439
A_OB_3.1999999999999993_1.0_4455,COM,1.240688,1.395084,1.119,1.279,4.628,63004.517224,60796.001439
A_OB_3.1999999999999993_1.0_4456,COM,1.053177,1.332114,1.854,4.565,3.133,61308.178288,60796.001439
A_OB_3.1999999999999993_1.0_4457,COM,0.028997,1.009128,1.161,5.163,3.326,63696.522472,60796.001439
A_OB_3.1999999999999993_1.0_4458,COM,0.753454,1.241255,0.817,4.237,4.778,62686.9636,60796.001439
A_OB_3.1999999999999993_1.0_4459,COM,0.214815,1.065146,1.421,5.15,3.608,63561.474776,60796.001439
A_OB_3.1999999999999993_1.0_4460,COM,1.349409,1.436377,1.41,3.562,3.493,63508.297132,60796.001439
A_OB_3.1999999999999993_1.0_4461,COM,1.27264,1.380264,2.086,5.35,2.979,61292.220772,60796.001439
A_OB_3.1999999999999993_1.0_4462,COM,1.305891,1.399449,1.236,4.501,3.518,63479.24405,60796.001439
A_OB_3.1999999999999993_1.0_4463,COM,1.349409,1.436377,1.41,3.562,3.493,63508.297132,60796.001439
A_OB_3.1999999999999993_1.0_4464,COM,1.620106,1.505289,1.013,2.772,3.43,63812.61245,60796.001439
A_OB_3.1999999999999993_1.0_4465,COM,0.399648,1.12141,1.53,3.333,4.082,64492.41204,60796.001439
A_OB_3.1999999999999993_1.0_4466,COM,0.399648,1.12141,1.53,3.333,4.082,64492.41204,60796.001439
A_OB_3.1999999999999993_1.0_4467,COM,1.497139,1.487918,1.852,3.653,2.571,61343.746989,60796.001439
A_OB_3.1999999999999993_1.0_4468,COM,1.29854,1.38493,1.513,5.625,4.241,64360.1722,60796.001439
A_OB_3.1999999999999993_1.0_4469,COM,0.46083,1.135187,1.117,1.262,4.861,62680.646345,60796.001439
A_OB_3.1999999999999993_1.0_4470,COM,1.079067,1.325663,0.575,2.724,3.944,61311.722396,60796.001439
A_OB_3.1999999999999993_1.0_4471,COM,0.070764,1.02138,1.366,1.823,3.85,64300.492754,60796.001439
A_OB_3.1999999999999993_1.0_4472,COM,1.318475,1.418631,1.591,5.818,4.225,61667.091242,60796.001439
A_OB_3.1999999999999993_1.0_4473,COM,0.895579,1.288562,0.756,5.729,2.165,62621.132588,60796.001439
A_OB_3.1999999999999993_1.0_4474,COM,1.523169,1.459317,1.644,2.624,3.541,61292.857397,60796.001439
A_OB_3.1999999999999993_1.0_4475,COM,1.293847,1.392665,1.977,0.297,5.071,61009.845011,60796.001439
A_OB_3.1999999999999993_1.0_4476,COM,0.549032,1.178015,1.868,0.817,5.221,61311.812659,60796.001439
A_OB_3.1999999999999993_1.0_4477,COM,0.033092,1.010279,1.317,2.54,4.722,60927.957248,60796.001439
A_OB_3.1999999999999993_1.0_4478,COM,0.033092,1.010279,1.317,2.54,4.722,60927.957248,60796.001439
A_OB_3.1999999999999993_1.0_4479,COM,1.108988,1.348455,2.528,0.191,4.368,62928.309842,60796.001439
A_OB_3.1999999999999993_1.0_4480,COM,0.554634,1.166917,0.224,4.037,2.361,63196.245616,60796.001439
A_OB_3.1999999999999993_1.0_4481,COM,0.554634,1.166917,0.224,4.037,2.361,63196.245616,60796.001439
A_OB_3.1999999999999993_1.0_4482,COM,0.443373,1.137083,1.062,4.548,3.611,62618.514993,60796.001439
A_OB_3.1999999999999993_1.0_4483,COM,1.071004,1.327991,0.948,3.982,3.309,64149.888058,60796.001439
A_OB_3.1999999999999993_1.0_4484,COM,0.19664,1.060012,0.871,2.593,4.668,61603.288676,60796.001439
A_OB_3.1999999999999993_1.0_4485,COM,0.105953,1.031524,1.736,1.373,4.036,63096.646119,60796.001439
A_OB_3.1999999999999993_1.0_4486,COM,0.105953,1.031524,1.736,1.373,4.036,63096.646119,60796.001439
A_OB_3.1999999999999993_1.0_4487,COM,0.081637,1.025779,1.723,1.388,5.755,63929.274744,60796.001439
A_OB_3.1999999999999993_1.0_4488,COM,0.867224,1.264102,1.319,1.281,4.722,64041.148056,60796.001439
A_OB_3.1999999999999993_1.0_4489,COM,0.658285,1.198951,0.308,4.421,3.418,61989.381114,60796.001439
A_OB_3.1999999999999993_1.0_4490,COM,0.938431,1.277214,2.351,4.535,2.017,61213.75724,60796.001439
A_OB_3.1999999999999993_1.0_4491,COM,0.736989,1.236863,1.042,1.517,4.484,61832.341887,60796.001439
A_OB_3.1999999999999993_1.0_4492,COM,0.52499,1.170978,1.422,0.64,4.906,64107.140959,60796.001439
A_OB_3.1999999999999993_1.0_4493,COM,1.081504,1.342397,1.813,0.493,4.512,61722.613452,60796.001439
A_OB_3.1999999999999993_1.0_4494,COM,1.069697,1.328412,1.047,4.482,2.775,63235.839389,60796.001439
A_OB_3.1999999999999993_1.0_4495,COM,0.224324,1.069572,0.597,2.617,5.213,63833.459893,60796.001439
A_OB_3.1999999999999993_1.0_4496,COM,0.224324,1.069572,0.597,2.617,5.213,63833.459893,60796.001439
A_OB_3.1999999999999993_1.0_4497,COM,1.433355,1.437992,0.761,2.516,2.898,62699.362435,60796.001439
A_OB_3.1999999999999993_1.0_4498,COM,0.176232,1.053502,1.75,4.701,4.204,62898.708237,60796.001439
A_OB_3.1999999999999993_1.0_4499,COM,0.533469,1.159296,1.541,4.703,3.847,63147.031583,60796.001439
A_OB_3.1999999999999993_1.0_4500,COM,0.597019,1.189362,1.095,2.817,3.82,64411.474302,60796.001439
A_OB_3.1999999999999993_1.0_4501,COM,1.338338,1.403409,1.966,2.218,5.024,63441.777807,60796.001439
A_OB_3.1999999999999993_1.0_4502,COM,0.938033,1.29205,1.43,3.67,3.485,63345.57341,60796.001439
A_OB_3.1999999999999993_1.0_4503,COM,0.594746,1.184526,2.196,3.465,4.607,61562.986955,60796.001439
A_OB_3.1999999999999993_1.0_4504,COM,1.002568,1.328812,3.024,4.061,1.288,63688.21102,60796.001439
A_OB_3.1999999999999993_1.0_4505,COM,0.306352,1.097976,1.722,1.206,4.637,63477.767642,60796.001439
A_OB_3.1999999999999993_1.0_4506,COM,0.75068,1.243707,1.701,4.454,2.001,62065.605771,60796.001439
A_OB_3.1999999999999993_1.0_4507,COM,1.06368,1.314203,1.559,4.9,2.918,61884.46238,60796.001439
A_OB_3.1999999999999993_1.0_4508,COM,1.139967,1.335215,0.955,2.434,3.625,64025.141505,60796.001439
A_OB_3.1999999999999993_1.0_4509,COM,1.575268,1.515722,1.458,5.934,2.757,62954.509586,60796.001439
A_OB_3.1999999999999993_1.0_4510,COM,1.502668,1.468231,2.061,5.11,2.809,64327.567225,60796.001439
A_OB_3.1999999999999993_1.0_4511,COM,0.64396,1.202477,1.441,3.023,4.025,63034.090996,60796.001439
A_OB_3.1999999999999993_1.0_4512,COM,0.794002,1.25845,1.056,3.436,4.639,62337.633279,60796.001439
A_OB_3.1999999999999993_1.0_4513,COM,0.937119,1.29555,2.751,3.748,0.753,63652.110944,60796.001439
A_OB_3.1999999999999993_1.0_4514,COM,1.321518,1.42977,1.47,2.507,3.955,61176.77792,60796.001439
A_OB_3.1999999999999993_1.0_4515,COM,1.072739,1.317741,2.085,5.605,3.908,63591.750804,60796.001439
A_OB_3.1999999999999993_1.0_4516,COM,1.230106,1.394579,1.83,0.238,3.102,63959.515516,60796.001439
A_OB_3.1999999999999993_1.0_4517,COM,0.66455,1.216108,2.271,4.376,4.053,62316.61526,60796.001439
A_OB_3.1999999999999993_1.0_4518,COM,0.449266,1.141429,1.745,2.088,4.61,62493.412124,60796.001439
A_OB_3.1999999999999993_1.0_4519,COM,0.433321,1.140073,0.485,0.921,5.299,61828.288471,60796.001439
A_OB_3.1999999999999993_1.0_4520,COM,0.206127,1.062323,1.319,0.871,5.558,61625.590545,60796.001439
A_OB_3.1999999999999993_1.0_4521,COM,0.684473,1.212944,1.412,2.833,4.192,64204.91662,60796.001439
A_OB_3.1999999999999993_1.0_4522,COM,0.705144,1.214635,1.55,5.244,2.5,61436.566294,60796.001439
A_OB_3.1999999999999993_1.0_4523,COM,0.164595,1.051815,1.342,3.949,5.003,63506.925687,60796.001439
A_OB_3.1999999999999993_1.0_4524,COM,0.721098,1.215987,1.388,3.562,3.637,62343.101906,60796.001439
A_OB_3.1999999999999993_1.0_4525,COM,1.292557,1.417324,1.727,0.904,3.852,63238.505565,60796.001439
A_OB_3.1999999999999993_1.0_4526,COM,0.980001,1.293923,1.291,0.178,3.972,60978.161981,60796.001439
A_OB_3.1999999999999993_1.0_4527,COM,0.944495,1.296376,2.726,0.148,4.804,60738.960769,60796.001439
A_OB_3.1999999999999993_1.0_4528,COM,1.151567,1.354651,1.306,3.33,3.576,61439.656536,60796.001439
A_OB_3.1999999999999993_1.0_4529,COM,0.754927,1.233595,1.957,3.901,4.866,62091.680555,60796.001439
A_OB_3.1999999999999993_1.0_4530,COM,1.640017,1.499537,1.314,2.392,4.015,60888.492305,60796.001439
A_OB_3.1999999999999993_1.0_4531,COM,0.32714,1.100802,1.306,1.097,3.755,62217.994979,60796.001439
A_OB_3.1999999999999993_1.0_4532,COM,1.084711,1.340415,1.575,1.186,4.74,62511.805287,60796.001439
A_OB_3.1999999999999993_1.0_4533,COM,0.982222,1.288263,1.815,0.898,5.664,63179.002569,60796.001439
A_OB_3.1999999999999993_1.0_4534,COM,0.098209,1.029467,1.812,4.21,4.392,63895.89769,60796.001439
A_OB_3.1999999999999993_1.0_4535,COM,0.098209,1.029467,1.812,4.21,4.392,63895.89769,60796.001439
A_OB_3.1999999999999993_1.0_4536,COM,1.135103,1.333924,0.959,4.261,3.362,64393.137483,60796.001439
A_OB_3.1999999999999993_1.0_4537,COM,1.563851,1.478271,0.754,0.399,4.383,62694.613061,60796.001439
A_OB_3.1999999999999993_1.0_4538,COM,1.288311,1.389925,1.34,3.897,3.057,62082.953418,60796.001439
A_OB_3.1999999999999993_1.0_4539,COM,1.355605,1.434494,2.063,5.922,3.341,62510.074796,60796.001439
A_OB_3.1999999999999993_1.0_4540,COM,0.049401,1.015674,0.93,4.236,3.281,63838.45652,60796.001439
A_OB_3.1999999999999993_1.0_4541,COM,0.061096,1.018743,1.194,1.647,4.925,63746.584535,60796.001439
A_OB_3.1999999999999993_1.0_4542,COM,0.531186,1.156378,2.161,4.585,3.362,63379.352065,60796.001439
A_OB_3.1999999999999993_1.0_4543,COM,0.406158,1.125313,2.207,5.893,2.975,61725.683445,60796.001439
A_OB_3.1999999999999993_1.0_4544,COM,0.467303,1.139697,0.202,6.246,0.343,63885.711905,60796.001439
A_OB_3.1999999999999993_1.0_4545,COM,0.582084,1.179024,1.448,0.356,4.198,61471.570609,60796.001439
A_OB_3.1999999999999993_1.0_4546,COM,1.000273,1.305356,1.854,5.24,5.083,60782.140884,60796.001439
A_OB_3.1999999999999993_1.0_4547,COM,0.697617,1.208131,1.692,4.345,2.367,62214.823088,60796.001439
A_OB_3.1999999999999993_1.0_4548,COM,0.908685,1.279586,2.127,6.066,3.883,60772.433102,60796.001439
A_OB_3.1999999999999993_1.0_4549,COM,0.158094,1.051391,2.501,5.338,3.635,63178.91028,60796.001439
A_OB_3.1999999999999993_1.0_4550,COM,0.9707,1.300273,1.553,5.047,2.177,61960.131526,60796.001439
A_OB_3.1999999999999993_1.0_4551,COM,0.9707,1.300273,1.553,5.047,2.177,61960.131526,60796.001439
A_OB_3.1999999999999993_1.0_4552,COM,0.886252,1.266106,0.602,0.53,5.384,64386.35356,60796.001439
A_OB_3.1999999999999993_1.0_4553,COM,1.115276,1.330023,1.692,4.369,2.806,61829.834119,60796.001439
A_OB_3.1999999999999993_1.0_4554,COM,1.037201,1.334827,3.083,4.44,1.818,60841.610023,60796.001439
A_OB_3.1999999999999993_1.0_4555,COM,1.037201,1.334827,3.083,4.44,1.818,60841.610023,60796.001439
A_OB_3.1999999999999993_1.0_4556,COM,0.030039,1.009403,0.789,3.482,5.331,60905.152462,60796.001439
A_OB_3.1999999999999993_1.0_4557,COM,1.037807,1.305196,1.41,2.255,4.874,64116.156185,60796.001439
A_OB_3.1999999999999993_1.0_4558,COM,0.816162,1.252887,1.253,1.112,4.703,61425.47651,60796.001439
A_OB_3.1999999999999993_1.0_4559,COM,0.760699,1.22397,0.8,3.655,3.275,63032.980813,60796.001439
A_OB_3.1999999999999993_1.0_4560,COM,0.891512,1.279024,3.092,0.234,4.029,62548.551862,60796.001439
A_OB_3.1999999999999993_1.0_4561,COM,0.270819,1.08588,1.907,3.846,3.255,62543.069187,60796.001439
A_OB_3.1999999999999993_1.0_4562,COM,0.838825,1.27329,2.413,0.617,3.814,62533.112677,60796.001439
A_OB_3.1999999999999993_1.0_4563,COM,0.667464,1.202775,1.308,4.895,2.666,61851.28313,60796.001439
A_OB_3.1999999999999993_1.0_4564,COM,1.605587,1.500491,0.71,3.676,3.109,61916.098482,60796.001439
A_OB_3.1999999999999993_1.0_4565,COM,0.320778,1.103915,2.33,4.236,3.642,62599.07082,60796.001439
A_OB_3.1999999999999993_1.0_4566,COM,0.876455,1.270389,1.367,5.572,5.028,63680.964457,60796.001439
A_OB_3.1999999999999993_1.0_4567,COM,0.947595,1.30967,1.99,4.097,3.518,60796.179656,60796.001439
A_OB_3.1999999999999993_1.0_4568,COM,1.298221,1.412524,1.451,2.87,3.0,61199.061268,60796.001439
A_OB_3.1999999999999993_1.0_4569,COM,1.071615,1.351438,0.406,3.193,3.635,61638.830562,60796.001439
A_OB_3.1999999999999993_1.0_4570,COM,0.664185,1.194539,2.589,5.75,3.977,62827.061559,60796.001439
A_OB_3.1999999999999993_1.0_4571,COM,0.254625,1.080076,1.601,1.333,5.455,60756.603032,60796.001439
A_OB_3.1999999999999993_1.0_4572,COM,1.388203,1.453131,1.999,2.021,4.972,63389.555224,60796.001439
A_OB_3.1999999999999993_1.0_4573,COM,1.297513,1.391372,2.083,4.844,2.45,63662.902005,60796.001439
A_OB_3.1999999999999993_1.0_4574,COM,0.999304,1.311832,0.395,2.609,5.657,61710.410489,60796.001439
A_OB_3.1999999999999993_1.0_4575,COM,1.440785,1.429985,1.892,0.833,3.862,64261.43243,60796.001439
A_OB_3.1999999999999993_1.0_4576,COM,0.89984,1.273264,2.384,4.673,3.509,63317.560653,60796.001439
A_OB_3.1999999999999993_1.0_4577,COM,0.595415,1.180681,1.286,4.283,3.335,63779.823795,60796.001439
A_OB_3.1999999999999993_1.0_4578,COM,0.069825,1.021655,1.44,5.144,3.343,61619.786622,60796.001439
A_OB_3.1999999999999993_1.0_4579,COM,0.074096,1.022101,1.667,3.286,4.483,64434.056952,60796.001439
A_OB_3.1999999999999993_1.0_4580,COM,0.102592,1.031511,1.304,3.471,4.269,63174.638049,60796.001439
A_OB_3.1999999999999993_1.0_4581,COM,0.646592,1.202872,0.872,1.781,5.217,64199.469385,60796.001439
A_OB_3.1999999999999993_1.0_4582,COM,0.936578,1.301948,1.494,2.079,4.426,61881.568177,60796.001439
A_OB_3.1999999999999993_1.0_4583,COM,1.367786,1.444046,2.069,1.634,5.571,61390.305785,60796.001439
A_OB_3.1999999999999993_1.0_4584,COM,1.415912,1.465286,2.275,1.801,5.385,61729.830202,60796.001439
A_OB_3.1999999999999993_1.0_4585,COM,1.214111,1.369044,0.375,2.683,4.199,61559.709941,60796.001439
A_OB_3.1999999999999993_1.0_4586,COM,1.415912,1.465286,2.275,1.801,5.385,61729.830202,60796.001439
A_OB_3.1999999999999993_1.0_4587,COM,0.342235,1.110527,0.39,2.177,3.365,63563.026993,60796.001439
A_OB_3.1999999999999993_1.0_4588,COM,1.32469,1.396686,2.248,4.529,4.069,61375.497599,60796.001439
A_OB_3.1999999999999993_1.0_4589,COM,0.091763,1.029499,1.456,4.191,4.933,62267.271355,60796.001439
A_OB_3.1999999999999993_1.0_4590,COM,1.367786,1.444046,2.069,1.634,5.571,61390.305785,60796.001439
A_OB_3.1999999999999993_1.0_4591,COM,0.308168,1.094734,1.365,4.932,4.194,63222.124351,60796.001439
A_OB_3.1999999999999993_1.0_4592,COM,1.238183,1.367471,1.82,4.718,2.076,62425.960135,60796.001439
A_OB_3.1999999999999993_1.0_4593,COM,1.283996,1.375945,1.553,1.074,4.546,61881.368285,60796.001439
A_OB_3.1999999999999993_1.0_4594,COM,0.895174,1.282521,0.473,2.405,2.327,64163.3213,60796.001439
A_OB_3.1999999999999993_1.0_4595,COM,1.127535,1.336571,0.901,4.023,3.535,61278.244332,60796.001439
A_OB_3.1999999999999993_1.0_4596,COM,1.455855,1.433614,2.725,4.911,3.497,63843.574226,60796.001439
A_OB_3.1999999999999993_1.0_4597,COM,1.283996,1.375945,1.553,1.074,4.546,61881.368285,60796.001439
A_OB_3.1999999999999993_1.0_4598,COM,1.347644,1.395012,1.902,4.089,2.607,63850.187441,60796.001439
A_OB_3.1999999999999993_1.0_4599,COM,0.30531,1.092363,0.749,3.673,2.084,63907.269221,60796.001439
A_OB_3.1999999999999993_1.0_4600,COM,0.813054,1.243915,1.337,0.696,4.262,62830.498497,60796.001439
A_OB_3.1999999999999993_1.0_4601,COM,0.912264,1.297782,1.458,2.788,4.474,62124.521522,60796.001439
A_OB_3.1999999999999993_1.0_4602,COM,0.912264,1.297782,1.458,2.788,4.474,62124.521522,60796.001439
A_OB_3.1999999999999993_1.0_4603,COM,0.966299,1.282585,0.916,2.966,3.732,62823.740568,60796.001439
A_OB_3.1999999999999993_1.0_4604,COM,0.090282,1.027456,1.298,4.599,4.037,61471.861954,60796.001439
A_OB_3.1999999999999993_1.0_4605,COM,1.056753,1.319486,2.418,5.134,2.983,62086.578251,60796.001439
A_OB_3.1999999999999993_1.0_4606,COM,2.065992,1.618337,1.095,2.888,1.488,64056.979306,60796.001439
A_OB_3.1999999999999993_1.0_4607,COM,0.696901,1.205729,2.383,1.955,4.914,63831.284335,60796.001439
A_OB_3.1999999999999993_1.0_4608,COM,0.74049,1.235762,2.065,1.023,4.376,61876.29134,60796.001439
A_OB_3.1999999999999993_1.0_4609,COM,0.955754,1.280981,0.214,1.799,4.557,61059.088461,60796.001439
A_OB_3.1999999999999993_1.0_4610,COM,1.23818,1.363518,1.947,5.359,3.289,63788.016204,60796.001439
A_OB_3.1999999999999993_1.0_4611,COM,0.612636,1.188629,2.469,2.875,5.36,60872.306685,60796.001439
A_OB_3.1999999999999993_1.0_4612,COM,0.457173,1.133703,1.346,5.958,5.85,63331.877971,60796.001439
A_OB_3.1999999999999993_1.0_4613,COM,0.099782,1.031382,1.986,6.134,4.464,64190.294228,60796.001439
A_OB_3.1999999999999993_1.0_4614,COM,1.53455,1.449651,2.191,4.783,2.409,61012.896093,60796.001439
A_OB_3.1999999999999993_1.0_4615,COM,1.412868,1.450527,1.872,4.265,4.2,61806.012101,60796.001439
A_OB_3.1999999999999993_1.0_4616,COM,0.768184,1.250958,1.009,4.413,3.001,61957.164785,60796.001439
A_OB_3.1999999999999993_1.0_4617,COM,0.257264,1.076184,0.745,1.617,5.425,62325.597327,60796.001439
A_OB_3.1999999999999993_1.0_4618,COM,0.857462,1.260188,0.987,4.66,4.085,63428.366019,60796.001439
A_OB_3.1999999999999993_1.0_4619,COM,1.069585,1.328454,1.556,0.476,4.073,63324.951077,60796.001439
A_OB_3.1999999999999993_1.0_4620,COM,0.933572,1.296331,1.941,0.976,4.822,61621.210681,60796.001439
A_OB_3.1999999999999993_1.0_4621,COM,0.779065,1.255352,2.266,0.689,4.66,60971.1168,60796.001439
A_OB_3.1999999999999993_1.0_4622,COM,1.612094,1.501642,1.361,0.501,4.792,62211.179699,60796.001439
A_OB_3.1999999999999993_1.0_4623,COM,1.214791,1.372513,0.796,3.963,4.297,63511.185002,60796.001439
A_OB_3.1999999999999993_1.0_4624,COM,1.082121,1.345103,1.292,4.413,3.361,64445.844125,60796.001439
A_OB_3.1999999999999993_1.0_4625,COM,1.197642,1.369984,2.489,1.112,4.25,61354.528367,60796.001439
A_OB_3.1999999999999993_1.0_4626,COM,1.203023,1.360986,1.744,2.044,3.647,61504.52334,60796.001439
A_OB_3.1999999999999993_1.0_4627,COM,1.131865,1.362295,2.181,6.107,4.103,60810.201535,60796.001439
A_OB_3.1999999999999993_1.0_4628,COM,0.911071,1.28972,0.879,3.832,2.656,62095.5249,60796.001439
A_OB_3.1999999999999993_1.0_4629,COM,1.512348,1.455649,1.959,0.771,4.67,62269.882658,60796.001439
A_OB_3.1999999999999993_1.0_4630,COM,0.481588,1.140719,1.315,2.597,5.418,61024.060681,60796.001439
A_OB_3.1999999999999993_1.0_4631,COM,0.889383,1.2761,2.378,5.587,2.733,61306.705377,60796.001439
A_OB_3.1999999999999993_1.0_4632,COM,0.597357,1.193082,1.358,4.8,1.404,64505.835535,60796.001439
