ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,0.609633,2.710006,1.989,3.881,2.679,63661.78566987724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.899911,3.5225,1.236,2.958,4.078,62741.95206187724,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.828461,6.018225,0.935,3.627,2.566,61223.15200687724,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,3.239223,10.201115,1.193,1.954,2.122,62633.38703387724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,0.104572,1.29578,2.695,5.923,3.563,61997.93692087724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,1.624091,5.859867,2.132,4.999,4.074,63683.85999587724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,0.55383,2.634953,1.655,4.534,2.53,61612.067640877234,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.214221,4.634914,1.603,1.12,3.204,63578.89770787724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,1.184862,4.545483,0.342,2.636,3.829,64226.37332187724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,0.708914,3.138147,0.656,5.329,2.171,61177.288712877235,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,1.135373,4.554221,0.771,4.928,1.001,62737.854654877236,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,0.330448,2.03695,0.53,3.858,2.954,62368.022316877235,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,0.351638,2.074096,1.717,4.892,3.026,62275.88155087724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,7.979927,25.548485,1.744,1.054,4.44,61840.98716987724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.322057,5.293264,1.647,6.145,3.343,63154.29448187724,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.19842,4.918556,2.25,1.185,4.293,63294.35860187724,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.439839,5.655577,0.986,4.526,1.665,62317.36897887724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,2.118599,7.882755,1.063,4.377,2.485,63318.684603877235,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,1.007494,4.408729,0.245,4.316,2.464,62354.73256887724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.145549,1.491617,1.897,0.247,4.295,62055.64044687724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,0.467043,2.560799,1.493,0.699,5.777,63124.956895877236,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.427541,5.720044,1.202,4.74,2.676,61598.766365877236,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.625539,3.100454,1.865,1.799,4.84,63634.87234787724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,7.853094,27.479038,1.168,4.471,2.178,62762.773711877235,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.652063,6.556423,2.154,4.975,2.085,64096.98039487724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,0.434256,2.5298,2.343,4.287,3.684,62882.07848887724,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,1.241466,5.36596,2.421,1.207,4.764,63875.74825287724,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,1.659872,6.700647,0.295,2.438,3.77,63300.25915587724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.822601,4.010662,2.386,0.36,2.936,62740.67790687724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,3.334175,13.084339,2.386,5.328,2.484,61667.50564287724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,2.640986,11.00546,0.631,3.206,3.083,63102.612648877235,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.13452,5.280142,1.059,1.58,4.666,62449.435011877235,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.445661,6.32492,1.318,4.091,1.979,61639.57594587724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,0.515461,2.917218,1.65,0.216,2.872,62995.07497987724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,0.798159,4.037358,1.962,5.09,2.889,64270.17932987724,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.062042,5.137632,1.596,4.599,1.529,61960.46130987724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,0.418792,2.593711,1.355,2.857,4.033,63654.53648887724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,0.366461,2.43535,1.173,4.574,3.045,61967.896819877235,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.105307,5.383701,2.397,1.103,4.131,61368.28315487724,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,1.458343,6.755685,1.826,2.266,3.235,63741.95220087724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.65424,3.603002,0.892,4.894,2.342,63258.83824087724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,1.310237,6.236591,2.064,0.902,0.907,61702.925000877236,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,1.311092,6.321975,2.43,1.717,4.959,61325.25247387724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,0.80642,4.294166,0.492,3.869,2.698,64175.45835987724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.630654,7.931238,1.187,2.329,4.226,62493.51792687724,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,1.058944,5.505604,1.266,4.743,2.179,64547.86444587724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.1923,6.258395,1.704,1.377,4.09,61209.48035287724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,1.679597,8.342104,2.89,4.253,1.753,62192.15284987724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,2.798703,13.540492,2.338,4.336,1.367,62437.74045887724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,14.869664,69.245051,1.233,4.872,5.548,64207.15073787724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,0.667064,3.994187,1.265,6.041,2.612,62011.37740887724,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.605482,8.238811,1.966,4.996,2.39,64205.66867487724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,1.30262,6.897963,0.951,4.065,2.855,63250.84606787724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.304614,7.185874,1.14,2.624,4.031,64127.21656987724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,0.953003,5.631248,1.385,2.142,4.077,64503.14973587724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,2.252979,11.911805,1.588,1.826,3.109,63307.94135887724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,4.068975,20.93213,1.887,0.13,3.516,63061.95148387724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,0.720525,4.460043,1.443,4.122,1.953,64633.368559877235,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,1.833036,10.190006,2.713,2.587,2.834,64104.42335787724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.964927,10.904032,1.808,3.929,1.313,64468.37091687724,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.273788,7.433258,0.537,4.305,2.171,61784.98737487724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,1.365708,7.95017,1.341,1.744,4.253,62282.884935877235,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,1.436505,8.464867,1.962,4.558,4.869,64515.04646487724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.022822,6.240776,0.96,4.565,1.635,63443.19390387724,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.302072,7.602497,1.99,4.709,1.793,64184.88181387724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.745606,9.887325,0.881,3.773,2.187,64260.75964187724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,0.337239,2.743842,1.071,0.459,2.028,61089.908681877234,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,0.350205,2.827736,0.238,4.914,5.014,61038.36846187724,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,0.907788,5.835364,1.784,4.868,1.905,61731.092872877234,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,2.01938,11.539141,0.729,0.087,3.205,61346.73430087724,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,1.194171,7.255005,1.418,2.331,3.883,61954.639966877236,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,1.684347,9.795063,0.577,4.674,0.871,61970.549567877235,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,2.063518,12.094459,0.943,5.614,2.897,63584.279947877236,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.244064,2.377536,1.744,4.261,2.542,62506.243175877236,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,0.893119,5.977564,0.607,2.496,3.721,62641.15053587724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,1.219301,7.859189,1.819,5.62,2.565,61263.52883787724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,1.11946,7.329982,1.354,4.211,1.684,64131.77563287724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,0.436216,3.481863,1.538,1.529,4.151,61018.35106887724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.362565,8.886736,2.352,6.208,3.026,61604.71220687724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,0.988642,6.90965,2.056,3.153,2.82,61064.43767387724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,1.011192,7.236437,2.901,2.5,2.686,63674.25510587724,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.436871,9.681817,0.969,1.22,5.149,61499.12360487724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,0.501691,4.030652,1.474,4.883,2.771,62217.388736877234,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,1.10201,8.173923,0.992,2.323,3.86,62499.788068877235,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,0.873601,6.770365,1.164,2.479,4.121,64266.237866877236,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,14.754734,99.152229,2.103,1.34,4.243,64199.861335877235,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,10.174136,69.592229,0.797,2.312,4.419,64118.528374877234,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,0.279824,2.876695,2.214,4.78,2.887,63242.283383877235,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,1.066523,8.674566,1.174,0.205,2.813,61459.680091877235,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,1.444051,11.667741,0.383,3.241,3.308,63527.80862187724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.227499,10.407167,1.074,2.528,3.874,62406.07393087724,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,0.325311,3.585809,0.452,3.834,2.756,61684.92034887724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.671579,14.152201,0.976,4.361,1.578,63057.46792587724,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,0.915175,8.344486,2.164,0.366,3.092,63823.061260877235,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,2.394993,21.11699,1.642,5.063,2.354,63898.00057587724,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,0.270164,3.895698,2.099,1.772,1.642,62379.434411877235,60980.00158187724
