ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_5732,COM,0.16541,1.189063,0.931,2.254,4.594,64533.78794687724,60980.00158187724
A_M_3.3999999999999995_1.0_5733,COM,0.891667,1.994161,1.859,2.346,3.313,62790.33846087724,60980.00158187724
A_M_3.3999999999999995_1.0_5734,COM,0.820716,1.910433,0.443,2.439,2.386,61195.97109287724,60980.00158187724
A_M_3.3999999999999995_1.0_5735,COM,0.784661,1.868052,0.656,0.681,4.988,62654.95828487724,60980.00158187724
A_M_3.3999999999999995_1.0_5736,COM,1.182143,2.291337,1.877,5.302,1.564,62628.045635877235,60980.00158187724
A_M_3.3999999999999995_1.0_5737,COM,0.877181,1.967855,2.253,3.119,0.603,63214.78616487724,60980.00158187724
A_M_3.3999999999999995_1.0_5738,COM,0.542591,1.607291,1.134,2.108,3.434,62313.54053487724,60980.00158187724
A_M_3.3999999999999995_1.0_5739,COM,0.005122,1.005747,0.941,5.312,3.082,61583.09711787724,60980.00158187724
A_M_3.3999999999999995_1.0_5740,COM,0.062608,1.070684,2.542,0.813,5.017,63152.84748087724,60980.00158187724
A_M_3.3999999999999995_1.0_5741,COM,0.928283,2.038608,2.074,0.099,5.337,60980.798898877234,60980.00158187724
A_M_3.3999999999999995_1.0_5742,COM,0.936161,2.032079,0.959,1.228,4.868,62125.853577877235,60980.00158187724
A_M_3.3999999999999995_1.0_5743,COM,0.928283,2.038608,2.074,0.099,5.337,60980.798898877234,60980.00158187724
A_M_3.3999999999999995_1.0_5744,COM,0.928283,2.038608,2.074,0.099,5.337,60980.798898877234,60980.00158187724
A_M_3.3999999999999995_1.0_5745,COM,0.936161,2.032079,0.959,1.228,4.868,62125.853577877235,60980.00158187724
A_M_3.3999999999999995_1.0_5746,COM,0.968963,2.099197,2.424,2.924,1.692,62954.25605187724,60980.00158187724
A_M_3.3999999999999995_1.0_5747,COM,1.184866,2.372913,2.428,0.99,4.139,61849.34591187724,60980.00158187724
A_M_3.3999999999999995_1.0_5748,COM,1.482152,2.687091,0.426,0.253,5.535,63558.836794877236,60980.00158187724
A_M_3.3999999999999995_1.0_5749,COM,0.636993,1.730712,1.408,3.522,2.417,63021.69323887724,60980.00158187724
A_M_3.3999999999999995_1.0_5750,COM,1.198559,2.31573,1.705,2.227,2.093,62509.21699987724,60980.00158187724
A_M_3.3999999999999995_1.0_5751,COM,1.326098,2.505658,1.857,2.878,2.241,63282.014342877235,60980.00158187724
A_M_3.3999999999999995_1.0_5752,COM,1.026031,2.139632,1.635,2.999,4.434,61716.335356877236,60980.00158187724
A_M_3.3999999999999995_1.0_5753,COM,1.244924,2.384269,1.429,0.808,3.681,62918.276937877235,60980.00158187724
A_M_3.3999999999999995_1.0_5754,COM,1.183634,2.351333,1.424,1.194,3.212,61393.974816877235,60980.00158187724
A_M_3.3999999999999995_1.0_5755,COM,0.592501,1.674271,2.293,4.723,4.624,62273.692793877235,60980.00158187724
A_M_3.3999999999999995_1.0_5756,COM,0.592501,1.674271,2.293,4.723,4.624,62273.692793877235,60980.00158187724
A_M_3.3999999999999995_1.0_5757,COM,1.259539,2.409009,1.443,0.148,3.831,61148.437077877235,60980.00158187724
A_M_3.3999999999999995_1.0_5758,COM,0.123146,1.141249,2.011,5.763,4.887,62555.65004987724,60980.00158187724
A_M_3.3999999999999995_1.0_5759,COM,0.395483,1.446138,2.066,3.391,3.95,63747.50178487724,60980.00158187724
A_M_3.3999999999999995_1.0_5760,COM,1.37895,2.508862,2.148,4.354,2.169,62077.883197877236,60980.00158187724
A_M_3.3999999999999995_1.0_5761,COM,1.14084,2.291419,0.306,1.64,4.428,61317.879817877234,60980.00158187724
A_M_3.3999999999999995_1.0_5762,COM,0.666782,1.77149,2.351,0.283,4.597,61424.154129877235,60980.00158187724
A_M_3.3999999999999995_1.0_5763,COM,0.833708,1.961123,1.015,5.83,3.607,62180.76815687724,60980.00158187724
A_M_3.3999999999999995_1.0_5764,COM,1.539591,2.687328,1.469,5.084,4.154,64446.94706087724,60980.00158187724
A_M_3.3999999999999995_1.0_5765,COM,0.392398,1.443693,0.673,3.309,3.075,62750.641144877234,60980.00158187724
A_M_3.3999999999999995_1.0_5766,COM,1.407784,2.602639,1.577,2.847,4.418,62696.85883787724,60980.00158187724
A_M_3.3999999999999995_1.0_5767,COM,0.134452,1.15143,2.096,3.678,2.599,62666.66451687724,60980.00158187724
A_M_3.3999999999999995_1.0_5768,COM,1.273999,2.394539,0.669,1.558,1.684,61278.747405877235,60980.00158187724
A_M_3.3999999999999995_1.0_5769,COM,0.373675,1.428956,1.244,5.676,2.067,62327.08779787724,60980.00158187724
A_M_3.3999999999999995_1.0_5770,COM,0.817674,1.921273,2.343,1.346,4.834,62644.16989787724,60980.00158187724
A_M_3.3999999999999995_1.0_5771,COM,0.817674,1.921273,2.343,1.346,4.834,62644.16989787724,60980.00158187724
A_M_3.3999999999999995_1.0_5772,COM,0.735582,1.818037,1.398,1.445,1.286,63157.288603877234,60980.00158187724
A_M_3.3999999999999995_1.0_5773,COM,1.131138,2.26041,1.49,0.116,3.496,61246.47253187724,60980.00158187724
A_M_3.3999999999999995_1.0_5774,COM,1.164759,2.277316,0.288,3.832,0.07,62209.686498877236,60980.00158187724
A_M_3.3999999999999995_1.0_5775,COM,1.825428,3.107979,1.96,0.219,5.48,62734.15804987724,60980.00158187724
A_M_3.3999999999999995_1.0_5776,COM,1.442727,2.665351,1.663,1.675,3.775,64639.896176877235,60980.00158187724
A_M_3.3999999999999995_1.0_5777,COM,0.478694,1.537854,1.731,5.787,3.305,64525.779364877235,60980.00158187724
A_M_3.3999999999999995_1.0_5778,COM,0.397683,1.434234,0.714,5.897,3.302,62524.971375877234,60980.00158187724
A_M_3.3999999999999995_1.0_5779,COM,1.590539,2.838018,0.286,5.088,3.575,62046.971293877235,60980.00158187724
A_M_3.3999999999999995_1.0_5780,COM,0.335916,1.399584,0.798,5.262,2.762,63148.49108187724,60980.00158187724
A_M_3.3999999999999995_1.0_5781,COM,1.00344,2.183815,1.522,3.975,4.163,63251.77563387724,60980.00158187724
A_M_3.3999999999999995_1.0_5782,COM,0.111686,1.133994,1.608,1.445,2.682,61235.27852287724,60980.00158187724
A_M_3.3999999999999995_1.0_5783,COM,0.565187,1.691229,2.663,1.567,1.873,61486.41657787724,60980.00158187724
A_M_3.3999999999999995_1.0_5784,COM,0.111686,1.133994,1.608,1.445,2.682,61235.27852287724,60980.00158187724
A_M_3.3999999999999995_1.0_5785,COM,0.670551,1.785149,2.677,2.646,2.583,63900.08078887724,60980.00158187724
A_M_3.3999999999999995_1.0_5786,COM,0.365666,1.449412,2.126,6.238,3.698,64109.22330787724,60980.00158187724
A_M_3.3999999999999995_1.0_5787,COM,1.37304,2.620693,0.802,4.645,1.901,63760.872963877235,60980.00158187724
A_M_3.3999999999999995_1.0_5788,COM,0.921574,2.075521,1.147,0.673,3.539,61199.500283877234,60980.00158187724
A_M_3.3999999999999995_1.0_5789,COM,0.774601,1.94008,2.544,5.361,2.721,61762.094164877235,60980.00158187724
A_M_3.3999999999999995_1.0_5790,COM,1.082722,2.258674,1.489,4.429,4.886,62716.815406877235,60980.00158187724
A_M_3.3999999999999995_1.0_5791,COM,1.13666,2.327171,0.193,2.153,4.501,62671.682195877234,60980.00158187724
A_M_3.3999999999999995_1.0_5792,COM,1.082722,2.258674,1.489,4.429,4.886,62716.815406877235,60980.00158187724
A_M_3.3999999999999995_1.0_5793,COM,1.359789,2.601513,1.441,3.09,0.513,63150.28945987724,60980.00158187724
A_M_3.3999999999999995_1.0_5794,COM,0.670541,1.783247,1.65,2.779,4.112,61165.17733087724,60980.00158187724
A_M_3.3999999999999995_1.0_5795,COM,0.65808,1.778223,1.719,0.923,0.516,61617.063969877236,60980.00158187724
A_M_3.3999999999999995_1.0_5796,COM,0.572253,1.690493,2.318,5.933,3.739,61372.46313487724,60980.00158187724
A_M_3.3999999999999995_1.0_5797,COM,1.225562,2.509882,2.307,0.566,0.854,64143.12093587724,60980.00158187724
A_M_3.3999999999999995_1.0_5798,COM,0.411088,1.489569,0.879,2.506,4.13,63198.77477187724,60980.00158187724
A_M_3.3999999999999995_1.0_5799,COM,0.802969,1.97651,1.829,2.696,2.912,61062.36912787724,60980.00158187724
A_M_3.3999999999999995_1.0_5800,COM,1.225562,2.509882,2.307,0.566,0.854,64143.12093587724,60980.00158187724
A_M_3.3999999999999995_1.0_5801,COM,1.483892,2.765748,0.407,0.806,5.936,62135.681424877235,60980.00158187724
A_M_3.3999999999999995_1.0_5802,COM,0.902123,2.089649,1.361,5.173,2.913,63167.95802187724,60980.00158187724
A_M_3.3999999999999995_1.0_5803,COM,0.681893,1.80668,2.581,2.703,0.421,62736.86517787724,60980.00158187724
A_M_3.3999999999999995_1.0_5804,COM,0.360539,1.430763,1.87,1.555,3.866,64147.80988987724,60980.00158187724
A_M_3.3999999999999995_1.0_5805,COM,0.460447,1.536046,0.79,3.672,3.157,61764.24584587724,60980.00158187724
A_M_3.3999999999999995_1.0_5806,COM,1.146933,2.40492,1.563,4.59,3.687,63892.119847877235,60980.00158187724
A_M_3.3999999999999995_1.0_5807,COM,0.444219,1.5451,2.106,2.285,2.599,61787.601624877236,60980.00158187724
A_M_3.3999999999999995_1.0_5808,COM,1.146933,2.40492,1.563,4.59,3.687,63892.119847877235,60980.00158187724
A_M_3.3999999999999995_1.0_5809,COM,0.04771,1.055802,1.474,1.339,0.222,62751.29659587724,60980.00158187724
A_M_3.3999999999999995_1.0_5810,COM,1.676998,2.970796,1.746,2.675,3.828,64046.96423887724,60980.00158187724
A_M_3.3999999999999995_1.0_5811,COM,1.513403,2.832279,1.579,3.252,4.95,64070.68919987724,60980.00158187724
A_M_3.3999999999999995_1.0_5812,COM,1.400345,2.638962,1.723,3.591,0.995,61912.333675877235,60980.00158187724
A_M_3.3999999999999995_1.0_5813,COM,0.185455,1.216969,1.62,3.182,1.042,62667.455323877235,60980.00158187724
A_M_3.3999999999999995_1.0_5814,COM,0.301735,1.358271,2.162,4.526,2.615,62608.19801087724,60980.00158187724
A_M_3.3999999999999995_1.0_5815,COM,0.055387,1.064302,1.035,4.905,5.304,61540.030550877236,60980.00158187724
A_M_3.3999999999999995_1.0_5816,COM,0.998999,2.222568,1.504,5.437,2.909,64058.03689487724,60980.00158187724
A_M_3.3999999999999995_1.0_5817,COM,0.919952,2.125428,0.72,2.272,3.521,60994.55450087724,60980.00158187724
A_M_3.3999999999999995_1.0_5818,COM,0.919952,2.125428,0.72,2.272,3.521,60994.55450087724,60980.00158187724
A_M_3.3999999999999995_1.0_5819,COM,0.13661,1.167614,0.693,5.076,2.002,62932.94292887724,60980.00158187724
A_M_3.3999999999999995_1.0_5820,COM,1.215396,2.497843,0.602,4.346,1.672,63969.52490487724,60980.00158187724
A_M_3.3999999999999995_1.0_5821,COM,1.26513,2.476121,1.638,3.779,2.636,61760.493623877235,60980.00158187724
A_M_3.3999999999999995_1.0_5822,COM,0.602468,1.699195,0.387,3.76,1.317,60945.17929287724,60980.00158187724
A_M_3.3999999999999995_1.0_5823,COM,0.535614,1.638361,1.816,1.212,3.139,63537.121826877235,60980.00158187724
A_M_3.3999999999999995_1.0_5824,COM,0.111442,1.131574,1.932,4.347,5.085,63975.53225387724,60980.00158187724
A_M_3.3999999999999995_1.0_5825,COM,0.111442,1.131574,1.932,4.347,5.085,63975.53225387724,60980.00158187724
A_M_3.3999999999999995_1.0_5826,COM,0.602468,1.699195,0.387,3.76,1.317,60945.17929287724,60980.00158187724
A_M_3.3999999999999995_1.0_5827,COM,0.92314,2.102586,2.501,3.452,1.249,63199.45258187724,60980.00158187724
A_M_3.3999999999999995_1.0_5828,COM,0.517115,1.609823,1.876,0.351,5.949,63589.64573787724,60980.00158187724
A_M_3.3999999999999995_1.0_5829,COM,1.029083,2.221916,0.799,2.056,0.882,64473.842421877234,60980.00158187724
A_M_3.3999999999999995_1.0_5830,COM,0.459962,1.554013,2.03,4.402,2.552,61035.866517877235,60980.00158187724
A_M_3.3999999999999995_1.0_5831,COM,0.484352,1.584474,0.487,0.226,4.693,62398.77832687724,60980.00158187724
A_M_3.3999999999999995_1.0_5832,COM,0.981985,2.144919,1.311,5.837,2.535,61921.808313877234,60980.00158187724
A_M_3.3999999999999995_1.0_5833,COM,0.920444,2.109273,1.375,1.137,2.841,62299.34842587724,60980.00158187724
A_M_3.3999999999999995_1.0_5834,COM,0.497416,1.577416,1.723,2.056,3.259,63176.83186687724,60980.00158187724
A_M_3.3999999999999995_1.0_5835,COM,0.449468,1.534072,2.556,2.143,1.403,62017.74524487724,60980.00158187724
A_M_3.3999999999999995_1.0_5836,COM,0.22353,1.272591,1.823,2.689,0.997,62669.79007787724,60980.00158187724
A_M_3.3999999999999995_1.0_5837,COM,0.435986,1.51026,0.668,0.284,5.48,62944.82560787724,60980.00158187724
A_M_3.3999999999999995_1.0_5838,COM,0.449468,1.534072,2.556,2.143,1.403,62017.74524487724,60980.00158187724
A_M_3.3999999999999995_1.0_5839,COM,0.021693,1.025594,1.293,1.987,0.903,62402.51321187724,60980.00158187724
A_M_3.3999999999999995_1.0_5840,COM,0.428947,1.51761,0.187,0.371,5.428,61123.71143987724,60980.00158187724
A_M_3.3999999999999995_1.0_5841,COM,0.428947,1.51761,0.187,0.371,5.428,61123.71143987724,60980.00158187724
A_M_3.3999999999999995_1.0_5842,COM,0.524762,1.636435,2.136,2.048,2.516,64435.18694287724,60980.00158187724
A_M_3.3999999999999995_1.0_5843,COM,0.539269,1.640039,1.924,2.555,3.487,64124.61259987724,60980.00158187724
A_M_3.3999999999999995_1.0_5844,COM,0.539269,1.640039,1.924,2.555,3.487,64124.61259987724,60980.00158187724
A_M_3.3999999999999995_1.0_5845,COM,1.333338,2.619546,1.179,0.768,5.001,62812.68302887724,60980.00158187724
A_M_3.3999999999999995_1.0_5846,COM,0.546291,1.639325,1.359,4.775,0.178,64126.07462187724,60980.00158187724
A_M_3.3999999999999995_1.0_5847,COM,0.546291,1.639325,1.359,4.775,0.178,64126.07462187724,60980.00158187724
A_M_3.3999999999999995_1.0_5848,COM,0.998825,2.159964,0.819,4.355,3.582,61199.169283877236,60980.00158187724
A_M_3.3999999999999995_1.0_5849,COM,0.295127,1.358091,0.676,1.689,5.211,64241.56916487724,60980.00158187724
A_M_3.3999999999999995_1.0_5850,COM,0.508043,1.602048,1.353,1.402,4.945,64139.296537877235,60980.00158187724
A_M_3.3999999999999995_1.0_5851,COM,0.506242,1.593142,1.957,5.526,4.568,63686.99442587724,60980.00158187724
A_M_3.3999999999999995_1.0_5852,COM,1.34443,2.591944,0.452,1.159,5.58,63269.25491887724,60980.00158187724
A_M_3.3999999999999995_1.0_5853,COM,1.384252,2.65725,2.038,3.419,1.598,62026.96213287724,60980.00158187724
A_M_3.3999999999999995_1.0_5854,COM,0.616608,1.718871,2.709,1.881,2.756,64125.69811787724,60980.00158187724
A_M_3.3999999999999995_1.0_5855,COM,1.398084,2.680425,1.518,1.259,5.638,63214.633497877236,60980.00158187724
A_M_3.3999999999999995_1.0_5856,COM,0.754049,1.898926,0.484,1.821,4.789,63187.008971877236,60980.00158187724
A_M_3.3999999999999995_1.0_5857,COM,0.754049,1.898926,0.484,1.821,4.789,63187.008971877236,60980.00158187724
A_M_3.3999999999999995_1.0_5858,COM,0.754049,1.898926,0.484,1.821,4.789,63187.008971877236,60980.00158187724
A_M_3.3999999999999995_1.0_5859,COM,1.422684,2.721382,1.618,5.911,3.502,62746.388248877236,60980.00158187724
A_M_3.3999999999999995_1.0_5860,COM,0.611103,1.739957,2.135,3.922,1.758,62350.059945877234,60980.00158187724
A_M_3.3999999999999995_1.0_5861,COM,0.144363,1.167964,1.346,4.035,2.646,63376.71610187724,60980.00158187724
A_M_3.3999999999999995_1.0_5862,COM,0.144363,1.167964,1.346,4.035,2.646,63376.71610187724,60980.00158187724
A_M_3.3999999999999995_1.0_5863,COM,0.439498,1.5265,0.442,4.309,2.41,61321.10625787724,60980.00158187724
A_M_3.3999999999999995_1.0_5864,COM,0.864781,2.048307,0.333,5.271,1.165,64664.925796877236,60980.00158187724
A_M_3.3999999999999995_1.0_5865,COM,0.591118,1.717348,3.11,0.817,5.596,63912.86539287724,60980.00158187724
A_M_3.3999999999999995_1.0_5866,COM,0.680181,1.827558,1.994,4.438,3.845,62150.84418287724,60980.00158187724
A_M_3.3999999999999995_1.0_5867,COM,0.721853,1.853313,2.971,3.134,3.712,62009.45814887724,60980.00158187724
A_M_3.3999999999999995_1.0_5868,COM,0.36985,1.440072,1.057,0.145,3.303,63838.887473877236,60980.00158187724
A_M_3.3999999999999995_1.0_5869,COM,0.39872,1.473448,1.051,2.347,4.249,62825.48433087724,60980.00158187724
A_M_3.3999999999999995_1.0_5870,COM,1.109682,2.289393,1.359,6.224,3.487,62634.10675187724,60980.00158187724
A_M_3.3999999999999995_1.0_5871,COM,1.484978,2.803867,1.2,5.212,1.474,62456.93471987724,60980.00158187724
A_M_3.3999999999999995_1.0_5872,COM,0.782972,1.934216,1.981,0.152,3.716,61592.89811587724,60980.00158187724
A_M_3.3999999999999995_1.0_5873,COM,0.421215,1.511298,1.664,3.706,2.084,63887.754628877236,60980.00158187724
A_M_3.3999999999999995_1.0_5874,COM,1.968171,3.284921,1.028,5.098,3.511,62493.42586787724,60980.00158187724
A_M_3.3999999999999995_1.0_5875,COM,1.595052,2.959014,1.69,1.667,3.027,61414.29779687724,60980.00158187724
A_M_3.3999999999999995_1.0_5876,COM,0.32254,1.38858,0.536,0.898,2.497,61665.18186587724,60980.00158187724
A_M_3.3999999999999995_1.0_5877,COM,0.374218,1.434376,0.727,1.952,4.292,62897.80696987724,60980.00158187724
A_M_3.3999999999999995_1.0_5878,COM,0.554073,1.670716,0.472,1.41,5.352,62377.053586877235,60980.00158187724
A_M_3.3999999999999995_1.0_5879,COM,1.401288,2.675781,1.916,5.922,3.9,63659.971272877236,60980.00158187724
A_M_3.3999999999999995_1.0_5880,COM,0.963732,2.153796,2.429,1.286,5.372,63636.26966287724,60980.00158187724
A_M_3.3999999999999995_1.0_5881,COM,0.833196,2.015978,0.067,3.937,2.709,63339.541017877236,60980.00158187724
A_M_3.3999999999999995_1.0_5882,COM,0.048281,1.05613,1.717,2.881,4.416,62496.92759187724,60980.00158187724
A_M_3.3999999999999995_1.0_5883,COM,0.841612,2.006474,1.767,4.903,2.334,61412.34119387724,60980.00158187724
A_M_3.3999999999999995_1.0_5884,COM,1.373238,2.627495,2.854,6.278,1.034,63818.16209787724,60980.00158187724
A_M_3.3999999999999995_1.0_5885,COM,0.748362,1.920078,1.272,3.443,0.317,61653.95551087724,60980.00158187724
A_M_3.3999999999999995_1.0_5886,COM,1.109133,2.311306,2.369,5.544,5.699,64579.39575387724,60980.00158187724
A_M_3.3999999999999995_1.0_5887,COM,1.219323,2.479379,0.422,1.842,1.64,63888.538931877236,60980.00158187724
A_M_3.3999999999999995_1.0_5888,COM,0.659398,1.810768,2.091,5.862,3.183,63142.812337877236,60980.00158187724
A_M_3.3999999999999995_1.0_5889,COM,1.329438,2.562356,0.482,5.478,3.479,62636.03444587724,60980.00158187724
A_M_3.3999999999999995_1.0_5890,COM,1.306293,2.516977,1.041,2.724,0.957,62569.75159187724,60980.00158187724
A_M_3.3999999999999995_1.0_5891,COM,1.329438,2.562356,0.482,5.478,3.479,62636.03444587724,60980.00158187724
A_M_3.3999999999999995_1.0_5892,COM,1.246672,2.480257,1.532,2.091,3.244,61505.62959487724,60980.00158187724
A_M_3.3999999999999995_1.0_5893,COM,1.042361,2.265709,2.683,5.073,2.511,61310.62366287724,60980.00158187724
A_M_3.3999999999999995_1.0_5894,COM,0.302247,1.371502,1.253,0.582,5.532,62293.79890687724,60980.00158187724
A_M_3.3999999999999995_1.0_5895,COM,0.79488,1.970181,1.73,1.156,3.497,63184.82442187724,60980.00158187724
A_M_3.3999999999999995_1.0_5896,COM,0.143898,1.175775,2.045,6.16,3.862,62870.38860687724,60980.00158187724
A_M_3.3999999999999995_1.0_5897,COM,1.356682,2.662399,1.259,4.501,1.839,62907.344979877234,60980.00158187724
A_M_3.3999999999999995_1.0_5898,COM,0.751891,1.911628,1.549,0.257,3.862,64220.249513877236,60980.00158187724
A_M_3.3999999999999995_1.0_5899,COM,0.751891,1.911628,1.549,0.257,3.862,64220.249513877236,60980.00158187724
A_M_3.3999999999999995_1.0_5900,COM,0.174085,1.205369,1.267,5.754,4.948,64083.43770587724,60980.00158187724
A_M_3.3999999999999995_1.0_5901,COM,1.052256,2.235719,2.004,4.244,2.254,64681.28629487724,60980.00158187724
A_M_3.3999999999999995_1.0_5902,COM,1.374346,2.69244,1.434,5.207,2.073,62581.38870887724,60980.00158187724
A_M_3.3999999999999995_1.0_5903,COM,1.375487,2.602225,1.482,4.964,3.137,63886.851813877234,60980.00158187724
A_M_3.3999999999999995_1.0_5904,COM,1.375487,2.602225,1.482,4.964,3.137,63886.851813877234,60980.00158187724
A_M_3.3999999999999995_1.0_5905,COM,1.281551,2.519851,1.868,4.806,3.636,61338.83165287724,60980.00158187724
A_M_3.3999999999999995_1.0_5906,COM,0.864094,2.040116,0.417,3.403,2.986,64626.86897387724,60980.00158187724
A_M_3.3999999999999995_1.0_5907,COM,0.108021,1.126395,1.572,5.535,3.24,62613.68607087724,60980.00158187724
A_M_3.3999999999999995_1.0_5908,COM,1.173768,2.399959,0.43,3.345,3.028,62127.20656587724,60980.00158187724
A_M_3.3999999999999995_1.0_5909,COM,1.165878,2.428328,2.543,2.397,0.676,64669.72829487724,60980.00158187724
A_M_3.3999999999999995_1.0_5910,COM,1.09654,2.327448,1.002,4.229,3.086,62079.18908187724,60980.00158187724
A_M_3.3999999999999995_1.0_5911,COM,1.304059,2.533107,1.82,4.114,4.1,62940.58532487724,60980.00158187724
A_M_3.3999999999999995_1.0_5912,COM,1.140498,2.371641,2.257,0.502,1.267,64027.91867087724,60980.00158187724
A_M_3.3999999999999995_1.0_5913,COM,1.401063,2.650441,1.782,0.467,5.515,61377.31582487724,60980.00158187724
A_M_3.3999999999999995_1.0_5914,COM,1.401063,2.650441,1.782,0.467,5.515,61377.31582487724,60980.00158187724
A_M_3.3999999999999995_1.0_5915,COM,0.249358,1.291126,0.932,5.663,3.916,61691.286457877235,60980.00158187724
A_M_3.3999999999999995_1.0_5916,COM,1.144991,2.395193,0.9,4.028,5.8,61529.947457877235,60980.00158187724
A_M_3.3999999999999995_1.0_5917,COM,0.917491,2.081218,2.018,4.726,1.678,64519.04218887724,60980.00158187724
A_M_3.3999999999999995_1.0_5918,COM,0.686945,1.82852,1.302,3.818,3.298,63627.682157877236,60980.00158187724
A_M_3.3999999999999995_1.0_5919,COM,1.333923,2.643748,1.302,3.483,2.089,63918.884614877235,60980.00158187724
A_M_3.3999999999999995_1.0_5920,COM,1.278025,2.519179,0.876,4.569,2.491,61408.79703987724,60980.00158187724
A_M_3.3999999999999995_1.0_5921,COM,0.809353,1.964507,1.218,4.409,3.431,64203.106177877235,60980.00158187724
A_M_3.3999999999999995_1.0_5922,COM,0.809353,1.964507,1.218,4.409,3.431,64203.106177877235,60980.00158187724
A_M_3.3999999999999995_1.0_5923,COM,0.809353,1.964507,1.218,4.409,3.431,64203.106177877235,60980.00158187724
A_M_3.3999999999999995_1.0_5924,COM,0.473044,1.557354,2.283,3.246,4.143,61725.56952587724,60980.00158187724
A_M_3.3999999999999995_1.0_5925,COM,1.448992,2.704963,2.292,0.915,4.958,64171.60283587724,60980.00158187724
A_M_3.3999999999999995_1.0_5926,COM,1.265377,2.526589,0.708,1.597,3.592,62896.285446877235,60980.00158187724
A_M_3.3999999999999995_1.0_5927,COM,0.951028,2.134058,1.493,2.649,0.749,62623.11880487724,60980.00158187724
A_M_3.3999999999999995_1.0_5928,COM,0.473044,1.557354,2.283,3.246,4.143,61725.56952587724,60980.00158187724
A_M_3.3999999999999995_1.0_5929,COM,0.754763,1.929359,0.747,1.284,1.809,63031.32398787724,60980.00158187724
A_M_3.3999999999999995_1.0_5930,COM,0.754763,1.929359,0.747,1.284,1.809,63031.32398787724,60980.00158187724
A_M_3.3999999999999995_1.0_5931,COM,1.070889,2.268453,0.185,3.341,0.949,61858.595629877236,60980.00158187724
A_M_3.3999999999999995_1.0_5932,COM,1.5616,2.821658,1.795,0.969,4.977,63341.177100877234,60980.00158187724
A_M_3.3999999999999995_1.0_5933,COM,0.99608,2.177881,0.721,2.682,4.219,62128.50910987724,60980.00158187724
A_M_3.3999999999999995_1.0_5934,COM,0.847813,2.005019,1.577,2.383,3.71,63811.38419987724,60980.00158187724
A_M_3.3999999999999995_1.0_5935,COM,1.342138,2.564656,1.181,3.481,4.339,63403.06179187724,60980.00158187724
A_M_3.3999999999999995_1.0_5936,COM,1.342138,2.564656,1.181,3.481,4.339,63403.06179187724,60980.00158187724
A_M_3.3999999999999995_1.0_5937,COM,0.067166,1.078929,1.863,5.333,3.3,61190.31631987724,60980.00158187724
A_M_3.3999999999999995_1.0_5938,COM,1.287069,2.578149,1.795,1.959,3.206,62010.50495887724,60980.00158187724
A_M_3.3999999999999995_1.0_5939,COM,1.072877,2.304596,1.424,4.929,2.246,63016.061731877235,60980.00158187724
A_M_3.3999999999999995_1.0_5940,COM,0.997399,2.202554,2.483,1.063,5.829,62941.304060877235,60980.00158187724
A_M_3.3999999999999995_1.0_5941,COM,0.902163,2.110657,0.297,3.31,0.788,62971.97407487724,60980.00158187724
A_M_3.3999999999999995_1.0_5942,COM,1.090692,2.326071,1.609,4.628,0.253,64489.03876687724,60980.00158187724
A_M_3.3999999999999995_1.0_5943,COM,1.075623,2.304537,0.388,2.282,2.896,62232.12141187724,60980.00158187724
A_M_3.3999999999999995_1.0_5944,COM,1.224291,2.496027,1.609,3.256,3.418,62299.894735877235,60980.00158187724
A_M_3.3999999999999995_1.0_5945,COM,1.3109,2.568414,1.901,5.489,0.475,64639.33143387724,60980.00158187724
A_M_3.3999999999999995_1.0_5946,COM,1.3109,2.568414,1.901,5.489,0.475,64639.33143387724,60980.00158187724
A_M_3.3999999999999995_1.0_5947,COM,0.651486,1.778784,2.178,2.285,4.614,62356.76523587724,60980.00158187724
A_M_3.3999999999999995_1.0_5948,COM,0.684078,1.803429,2.35,6.168,0.924,62532.474498877236,60980.00158187724
A_M_3.3999999999999995_1.0_5949,COM,0.879075,2.064211,1.191,1.648,4.671,62352.366471877234,60980.00158187724
A_M_3.3999999999999995_1.0_5950,COM,0.833493,1.983131,0.29,4.696,2.169,61108.31997287724,60980.00158187724
A_M_3.3999999999999995_1.0_5951,COM,0.158387,1.194875,2.721,1.943,1.547,61592.62149187724,60980.00158187724
A_M_3.3999999999999995_1.0_5952,COM,1.253221,2.473183,1.736,5.426,2.94,63721.63612587724,60980.00158187724
A_M_3.3999999999999995_1.0_5953,COM,0.918366,2.085571,1.802,4.764,2.856,61194.38694987724,60980.00158187724
A_M_3.3999999999999995_1.0_5954,COM,1.265699,2.554142,3.096,1.3,2.713,61543.812787877236,60980.00158187724
A_M_3.3999999999999995_1.0_5955,COM,0.958414,2.144714,2.094,5.04,3.229,62995.23512287724,60980.00158187724
A_M_3.3999999999999995_1.0_5956,COM,0.433552,1.504343,0.949,4.416,0.649,63110.75570787724,60980.00158187724
A_M_3.3999999999999995_1.0_5957,COM,0.958414,2.144714,2.094,5.04,3.229,62995.23512287724,60980.00158187724
A_M_3.3999999999999995_1.0_5958,COM,1.48098,2.776822,0.445,1.274,5.411,63542.51544987724,60980.00158187724
A_M_3.3999999999999995_1.0_5959,COM,0.787705,1.960867,1.958,6.205,4.326,61984.74661487724,60980.00158187724
