ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2091,COM,1.413303,1.125717,0.508,2.469,5.67,61575.420587,60796.001439
A_OB_3.3999999999999995_1.0_2092,COM,0.041963,1.003454,2.771,6.104,0.29,61864.480512,60796.001439
A_OB_3.3999999999999995_1.0_2093,COM,0.245801,1.020185,2.563,4.595,6.077,64346.255413,60796.001439
A_OB_3.3999999999999995_1.0_2094,COM,0.668023,1.060212,0.164,2.461,5.989,63886.440544,60796.001439
A_OB_3.3999999999999995_1.0_2095,COM,1.080962,1.094276,2.124,2.437,1.681,63461.81867,60796.001439
A_OB_3.3999999999999995_1.0_2096,COM,1.772175,1.155912,0.32,5.807,0.948,62979.980035,60796.001439
A_OB_3.3999999999999995_1.0_2097,COM,1.300762,1.099772,1.282,5.467,0.103,62733.582854,60796.001439
A_OB_3.3999999999999995_1.0_2098,COM,0.622186,1.050454,1.842,0.479,4.557,63603.696331,60796.001439
A_OB_3.3999999999999995_1.0_2099,COM,0.052911,1.0042,2.588,2.371,6.255,63081.15306,60796.001439
A_OB_3.3999999999999995_1.0_2100,COM,0.351906,1.030715,2.605,2.726,0.109,63510.288759,60796.001439
A_OB_3.3999999999999995_1.0_2101,COM,0.905686,1.072344,1.37,1.444,3.575,64058.90203,60796.001439
A_OB_3.3999999999999995_1.0_2102,COM,0.608697,1.056132,1.543,0.999,3.699,62464.913546,60796.001439
A_OB_3.3999999999999995_1.0_2103,COM,0.905686,1.072344,1.37,1.444,3.575,64058.90203,60796.001439
A_OB_3.3999999999999995_1.0_2104,COM,0.547191,1.047214,2.014,2.011,5.225,61945.377561,60796.001439
A_OB_3.3999999999999995_1.0_2105,COM,0.709034,1.057698,2.962,2.183,6.177,63481.537711,60796.001439
A_OB_3.3999999999999995_1.0_2106,COM,1.095185,1.085359,1.637,1.03,3.722,63619.677449,60796.001439
A_OB_3.3999999999999995_1.0_2107,COM,0.750936,1.06199,0.587,5.331,4.47,63749.428341,60796.001439
A_OB_3.3999999999999995_1.0_2108,COM,1.578248,1.124725,1.97,5.236,1.998,62504.25971,60796.001439
A_OB_3.3999999999999995_1.0_2109,COM,0.262547,1.022403,0.558,0.875,4.53,64334.981625,60796.001439
A_OB_3.3999999999999995_1.0_2110,COM,1.158461,1.107416,1.636,4.9,3.808,63115.119176,60796.001439
A_OB_3.3999999999999995_1.0_2111,COM,1.343039,1.103167,1.185,1.439,5.034,62026.223452,60796.001439
A_OB_3.3999999999999995_1.0_2112,COM,1.101166,1.09075,1.749,2.0,5.734,60994.411391,60796.001439
A_OB_3.3999999999999995_1.0_2113,COM,0.549265,1.050029,2.228,2.713,0.162,61528.589746,60796.001439
A_OB_3.3999999999999995_1.0_2114,COM,0.365316,1.029218,1.091,3.908,5.73,63065.948786,60796.001439
A_OB_3.3999999999999995_1.0_2115,COM,1.469352,1.12914,1.526,1.404,3.861,64271.018932,60796.001439
A_OB_3.3999999999999995_1.0_2116,COM,0.784981,1.071507,0.365,2.23,2.026,63931.594017,60796.001439
A_OB_3.3999999999999995_1.0_2117,COM,1.357219,1.115318,2.197,5.004,4.54,63698.266591,60796.001439
A_OB_3.3999999999999995_1.0_2118,COM,0.712515,1.062537,1.562,1.928,5.431,64235.445169,60796.001439
A_OB_3.3999999999999995_1.0_2119,COM,1.013716,1.09022,3.122,6.099,4.886,61042.878179,60796.001439
A_OB_3.3999999999999995_1.0_2120,COM,1.440206,1.108776,0.984,4.108,3.607,63829.912469,60796.001439
A_OB_3.3999999999999995_1.0_2121,COM,0.103752,1.009604,2.097,4.662,3.559,60767.13048,60796.001439
A_OB_3.3999999999999995_1.0_2122,COM,0.514011,1.046698,2.013,3.739,3.349,64370.472391,60796.001439
A_OB_3.3999999999999995_1.0_2123,COM,0.289137,1.024321,1.25,4.522,3.44,62084.32517,60796.001439
A_OB_3.3999999999999995_1.0_2124,COM,1.324065,1.106097,0.764,5.138,4.724,63963.027258,60796.001439
A_OB_3.3999999999999995_1.0_2125,COM,0.194884,1.016566,1.354,2.812,3.694,63663.795543,60796.001439
A_OB_3.3999999999999995_1.0_2126,COM,0.593466,1.051921,0.946,3.566,2.252,60991.345817,60796.001439
A_OB_3.3999999999999995_1.0_2127,COM,1.121619,1.094052,1.841,5.204,3.845,64157.687139,60796.001439
A_OB_3.3999999999999995_1.0_2128,COM,1.402462,1.116927,0.443,3.357,3.904,61624.714809,60796.001439
A_OB_3.3999999999999995_1.0_2129,COM,1.908844,1.152516,1.432,2.653,2.021,61464.846579,60796.001439
A_OB_3.3999999999999995_1.0_2130,COM,0.457703,1.03496,0.993,1.074,3.063,61606.460038,60796.001439
A_OB_3.3999999999999995_1.0_2131,COM,1.02009,1.088268,0.321,3.445,3.905,60734.89794,60796.001439
A_OB_3.3999999999999995_1.0_2132,COM,1.441461,1.112522,1.446,4.736,3.404,60943.551828,60796.001439
A_OB_3.3999999999999995_1.0_2133,COM,0.389001,1.029605,1.246,2.382,5.016,62294.264418,60796.001439
A_OB_3.3999999999999995_1.0_2134,COM,0.22239,1.019775,2.952,1.059,2.901,64203.461581,60796.001439
A_OB_3.3999999999999995_1.0_2135,COM,0.731349,1.058366,1.594,4.672,4.055,64504.675819,60796.001439
A_OB_3.3999999999999995_1.0_2136,COM,0.352978,1.027663,2.389,2.145,6.088,62313.663037,60796.001439
A_OB_3.3999999999999995_1.0_2137,COM,1.02009,1.088268,0.321,3.445,3.905,60734.89794,60796.001439
A_OB_3.3999999999999995_1.0_2138,COM,1.15695,1.106671,2.631,6.105,4.471,62304.69711,60796.001439
A_OB_3.3999999999999995_1.0_2139,COM,1.158743,1.100992,2.477,0.238,3.39,64020.21542,60796.001439
A_OB_3.3999999999999995_1.0_2140,COM,1.177413,1.108546,2.62,6.127,4.217,63822.337194,60796.001439
A_OB_3.3999999999999995_1.0_2141,COM,1.373959,1.122268,1.385,0.396,5.52,62810.244719,60796.001439
A_OB_3.3999999999999995_1.0_2142,COM,1.373959,1.122268,1.385,0.396,5.52,62810.244719,60796.001439
A_OB_3.3999999999999995_1.0_2143,COM,0.667361,1.056532,0.488,4.705,4.405,64106.536775,60796.001439
A_OB_3.3999999999999995_1.0_2144,COM,0.981403,1.073687,0.923,2.775,2.397,62899.536584,60796.001439
A_OB_3.3999999999999995_1.0_2145,COM,1.059791,1.082823,1.01,4.763,3.199,62265.621762,60796.001439
A_OB_3.3999999999999995_1.0_2146,COM,1.054073,1.087073,2.777,2.909,2.053,62044.830254,60796.001439
A_OB_3.3999999999999995_1.0_2147,COM,0.437874,1.034006,1.104,0.117,1.684,62201.214013,60796.001439
A_OB_3.3999999999999995_1.0_2148,COM,0.364254,1.0327,2.01,2.534,5.586,63780.984197,60796.001439
A_OB_3.3999999999999995_1.0_2149,COM,0.723076,1.063408,1.639,1.692,5.861,61865.796178,60796.001439
A_OB_3.3999999999999995_1.0_2150,COM,1.47066,1.125578,1.243,4.268,2.863,62082.788124,60796.001439
A_OB_3.3999999999999995_1.0_2151,COM,1.43578,1.106851,0.715,1.702,4.364,62328.349005,60796.001439
A_OB_3.3999999999999995_1.0_2152,COM,0.367347,1.033831,1.132,5.134,5.237,63954.472111,60796.001439
A_OB_3.3999999999999995_1.0_2153,COM,0.480263,1.04163,1.005,4.852,1.206,63425.012374,60796.001439
A_OB_3.3999999999999995_1.0_2154,COM,0.70991,1.063933,1.434,4.488,4.682,61059.417612,60796.001439
A_OB_3.3999999999999995_1.0_2155,COM,1.504451,1.126286,0.819,3.68,3.019,64326.226991,60796.001439
A_OB_3.3999999999999995_1.0_2156,COM,0.808074,1.060619,1.212,2.925,3.613,61256.910234,60796.001439
A_OB_3.3999999999999995_1.0_2157,COM,0.381398,1.034786,0.775,3.286,2.304,61620.627353,60796.001439
A_OB_3.3999999999999995_1.0_2158,COM,0.999623,1.085359,0.475,0.987,5.461,63426.10292,60796.001439
A_OB_3.3999999999999995_1.0_2159,COM,1.136946,1.096665,0.12,1.668,4.14,61064.673418,60796.001439
A_OB_3.3999999999999995_1.0_2160,COM,1.405872,1.12759,2.179,6.266,3.641,62544.555354,60796.001439
A_OB_3.3999999999999995_1.0_2161,COM,0.14196,1.011792,1.483,6.264,2.694,64493.686048,60796.001439
A_OB_3.3999999999999995_1.0_2162,COM,1.136946,1.096665,0.12,1.668,4.14,61064.673418,60796.001439
A_OB_3.3999999999999995_1.0_2163,COM,1.499805,1.135065,1.656,4.026,3.89,63707.267306,60796.001439
A_OB_3.3999999999999995_1.0_2164,COM,0.481247,1.036122,1.198,3.186,3.977,64303.856795,60796.001439
A_OB_3.3999999999999995_1.0_2165,COM,1.290688,1.11896,0.763,3.343,5.249,64000.208628,60796.001439
A_OB_3.3999999999999995_1.0_2166,COM,1.090118,1.090233,1.648,5.312,0.918,62640.37428,60796.001439
A_OB_3.3999999999999995_1.0_2167,COM,1.336647,1.108904,1.445,3.926,0.233,62398.539658,60796.001439
A_OB_3.3999999999999995_1.0_2168,COM,1.071896,1.096527,1.202,4.043,3.703,63658.611845,60796.001439
A_OB_3.3999999999999995_1.0_2169,COM,1.504451,1.126286,0.819,3.68,3.019,64326.226991,60796.001439
A_OB_3.3999999999999995_1.0_2170,COM,0.699547,1.052896,0.99,5.134,2.38,61924.791433,60796.001439
A_OB_3.3999999999999995_1.0_2171,COM,0.869942,1.067591,1.814,3.369,3.763,60994.048775,60796.001439
A_OB_3.3999999999999995_1.0_2172,COM,0.92179,1.081133,2.01,0.92,5.61,62164.963783,60796.001439
A_OB_3.3999999999999995_1.0_2173,COM,0.539208,1.040906,1.652,2.593,0.066,60942.485764,60796.001439
A_OB_3.3999999999999995_1.0_2174,COM,0.623209,1.051938,1.691,4.71,2.455,60946.294324,60796.001439
A_OB_3.3999999999999995_1.0_2175,COM,0.632852,1.046825,1.056,4.165,2.61,63510.839073,60796.001439
A_OB_3.3999999999999995_1.0_2176,COM,0.722527,1.05997,1.02,4.752,4.204,61532.134502,60796.001439
A_OB_3.3999999999999995_1.0_2177,COM,0.539208,1.040906,1.652,2.593,0.066,60942.485764,60796.001439
A_OB_3.3999999999999995_1.0_2178,COM,0.623209,1.051938,1.691,4.71,2.455,60946.294324,60796.001439
A_OB_3.3999999999999995_1.0_2179,COM,0.718799,1.065654,1.808,0.649,4.255,63800.605824,60796.001439
A_OB_3.3999999999999995_1.0_2180,COM,0.110343,1.009328,1.268,4.267,0.803,61405.763227,60796.001439
A_OB_3.3999999999999995_1.0_2181,COM,1.089102,1.0864,2.054,0.684,4.93,62943.176853,60796.001439
A_OB_3.3999999999999995_1.0_2182,COM,0.92179,1.081133,2.01,0.92,5.61,62164.963783,60796.001439
A_OB_3.3999999999999995_1.0_2183,COM,1.1458,1.087749,2.604,0.411,3.985,60876.317012,60796.001439
A_OB_3.3999999999999995_1.0_2184,COM,0.508101,1.04664,2.718,1.418,3.683,62643.821961,60796.001439
A_OB_3.3999999999999995_1.0_2185,COM,0.940617,1.08025,1.107,5.337,3.439,61250.751739,60796.001439
A_OB_3.3999999999999995_1.0_2186,COM,0.354498,1.029962,1.138,1.004,4.883,61978.768778,60796.001439
A_OB_3.3999999999999995_1.0_2187,COM,0.599146,1.050806,0.73,1.932,3.202,63492.238959,60796.001439
A_OB_3.3999999999999995_1.0_2188,COM,0.212547,1.018424,1.089,2.921,5.386,62196.374789,60796.001439
A_OB_3.3999999999999995_1.0_2189,COM,0.203798,1.016046,2.199,0.833,3.433,61561.252038,60796.001439
A_OB_3.3999999999999995_1.0_2190,COM,0.875622,1.071106,2.434,3.456,2.045,62620.212911,60796.001439
A_OB_3.3999999999999995_1.0_2191,COM,0.763308,1.060194,1.822,4.884,3.646,61245.74106,60796.001439
A_OB_3.3999999999999995_1.0_2192,COM,0.203798,1.016046,2.199,0.833,3.433,61561.252038,60796.001439
A_OB_3.3999999999999995_1.0_2193,COM,0.940617,1.08025,1.107,5.337,3.439,61250.751739,60796.001439
A_OB_3.3999999999999995_1.0_2194,COM,0.108293,1.008928,2.063,0.532,2.773,61630.352937,60796.001439
A_OB_3.3999999999999995_1.0_2195,COM,0.870472,1.068074,2.061,0.864,6.192,62012.202354,60796.001439
A_OB_3.3999999999999995_1.0_2196,COM,1.33203,1.102422,1.98,3.273,4.331,61075.947852,60796.001439
A_OB_3.3999999999999995_1.0_2197,COM,0.779763,1.063829,1.524,1.693,3.991,62576.614387,60796.001439
A_OB_3.3999999999999995_1.0_2198,COM,0.492975,1.037613,1.736,0.513,0.091,62993.048759,60796.001439
A_OB_3.3999999999999995_1.0_2199,COM,0.495624,1.036933,2.883,4.854,5.816,61451.786232,60796.001439
A_OB_3.3999999999999995_1.0_2200,COM,0.160577,1.012123,1.908,2.623,0.308,62968.31615,60796.001439
A_OB_3.3999999999999995_1.0_2201,COM,1.122067,1.102552,2.104,0.487,5.277,63443.479709,60796.001439
A_OB_3.3999999999999995_1.0_2202,COM,1.75931,1.134698,0.972,1.565,3.829,63758.737755,60796.001439
A_OB_3.3999999999999995_1.0_2203,COM,0.92344,1.083433,1.116,2.375,4.912,62695.494255,60796.001439
A_OB_3.3999999999999995_1.0_2204,COM,0.794165,1.062494,1.288,3.383,4.756,64242.073042,60796.001439
A_OB_3.3999999999999995_1.0_2205,COM,0.899771,1.079267,2.059,3.778,2.446,61222.964515,60796.001439
A_OB_3.3999999999999995_1.0_2206,COM,0.661902,1.051895,0.499,3.495,0.469,62308.602053,60796.001439
A_OB_3.3999999999999995_1.0_2207,COM,0.580218,1.047822,0.454,3.894,3.848,64441.445431,60796.001439
A_OB_3.3999999999999995_1.0_2208,COM,0.661902,1.051895,0.499,3.495,0.469,62308.602053,60796.001439
A_OB_3.3999999999999995_1.0_2209,COM,0.302196,1.024604,1.741,0.36,5.153,64055.429879,60796.001439
A_OB_3.3999999999999995_1.0_2210,COM,0.344009,1.026236,1.463,5.703,5.938,62398.222115,60796.001439
A_OB_3.3999999999999995_1.0_2211,COM,0.234385,1.018525,2.236,4.949,2.84,62373.427884,60796.001439
A_OB_3.3999999999999995_1.0_2212,COM,0.553396,1.041968,1.074,4.163,1.778,60967.432334,60796.001439
A_OB_3.3999999999999995_1.0_2213,COM,0.645134,1.0512,1.153,4.196,4.224,62666.216448,60796.001439
A_OB_3.3999999999999995_1.0_2214,COM,1.115191,1.082455,2.077,4.07,4.5,61841.019824,60796.001439
A_OB_3.3999999999999995_1.0_2215,COM,0.630156,1.057967,1.665,6.061,5.458,64089.715913,60796.001439
A_OB_3.3999999999999995_1.0_2216,COM,1.054718,1.091075,2.743,1.577,0.906,63071.123218,60796.001439
A_OB_3.3999999999999995_1.0_2217,COM,0.215781,1.019348,2.601,6.025,0.391,63151.374094,60796.001439
A_OB_3.3999999999999995_1.0_2218,COM,0.588934,1.052933,0.72,3.897,3.07,63782.075297,60796.001439
A_OB_3.3999999999999995_1.0_2219,COM,1.031174,1.07939,2.498,3.133,2.841,62657.410936,60796.001439
A_OB_3.3999999999999995_1.0_2220,COM,0.566973,1.044521,2.672,6.034,0.017,62451.488036,60796.001439
A_OB_3.3999999999999995_1.0_2221,COM,0.588934,1.052933,0.72,3.897,3.07,63782.075297,60796.001439
A_OB_3.3999999999999995_1.0_2222,COM,0.881171,1.075851,2.363,2.338,3.276,60755.375938,60796.001439
A_OB_3.3999999999999995_1.0_2223,COM,1.199347,1.107011,2.829,3.744,2.418,63616.424759,60796.001439
A_OB_3.3999999999999995_1.0_2224,COM,1.33653,1.104928,0.606,2.35,2.048,63455.512456,60796.001439
A_OB_3.3999999999999995_1.0_2225,COM,1.374535,1.1025,1.025,5.793,1.974,61508.00247,60796.001439
A_OB_3.3999999999999995_1.0_2226,COM,0.858442,1.079466,1.119,6.281,1.773,64059.864471,60796.001439
A_OB_3.3999999999999995_1.0_2227,COM,0.432107,1.036735,1.719,2.257,2.481,64371.045238,60796.001439
A_OB_3.3999999999999995_1.0_2228,COM,0.349278,1.031785,1.185,3.607,2.99,61614.640878,60796.001439
A_OB_3.3999999999999995_1.0_2229,COM,0.695123,1.058229,0.523,3.438,3.386,61086.672811,60796.001439
A_OB_3.3999999999999995_1.0_2230,COM,0.432107,1.036735,1.719,2.257,2.481,64371.045238,60796.001439
A_OB_3.3999999999999995_1.0_2231,COM,0.17556,1.013919,1.942,1.147,6.057,62185.756072,60796.001439
A_OB_3.3999999999999995_1.0_2232,COM,1.489918,1.120023,1.178,0.095,6.049,63345.845916,60796.001439
A_OB_3.3999999999999995_1.0_2233,COM,1.121195,1.096876,0.696,3.192,3.573,61042.363024,60796.001439
A_OB_3.3999999999999995_1.0_2234,COM,0.560482,1.047776,1.858,5.286,6.253,62986.556848,60796.001439
A_OB_3.3999999999999995_1.0_2235,COM,0.242798,1.020747,2.694,1.812,0.474,63056.549684,60796.001439
A_OB_3.3999999999999995_1.0_2236,COM,0.577879,1.053742,1.674,3.478,3.169,63021.487237,60796.001439
A_OB_3.3999999999999995_1.0_2237,COM,1.121195,1.096876,0.696,3.192,3.573,61042.363024,60796.001439
A_OB_3.3999999999999995_1.0_2238,COM,0.577879,1.053742,1.674,3.478,3.169,63021.487237,60796.001439
A_OB_3.3999999999999995_1.0_2239,COM,1.462638,1.123935,1.295,0.404,5.119,63043.406282,60796.001439
A_OB_3.3999999999999995_1.0_2240,COM,0.916371,1.074053,1.591,3.611,0.943,61706.597572,60796.001439
A_OB_3.3999999999999995_1.0_2241,COM,1.45968,1.109905,2.047,0.891,5.409,62919.820604,60796.001439
A_OB_3.3999999999999995_1.0_2242,COM,0.949997,1.079751,0.707,4.99,1.867,62921.272856,60796.001439
A_OB_3.3999999999999995_1.0_2243,COM,0.16835,1.014317,2.186,5.228,4.259,63158.807401,60796.001439
A_OB_3.3999999999999995_1.0_2244,COM,1.309688,1.103038,1.585,0.347,3.348,62643.001577,60796.001439
A_OB_3.3999999999999995_1.0_2245,COM,1.513901,1.135827,2.417,0.528,0.789,62487.268982,60796.001439
A_OB_3.3999999999999995_1.0_2246,COM,0.486765,1.041332,1.862,2.542,1.906,63270.862712,60796.001439
A_OB_3.3999999999999995_1.0_2247,COM,0.965808,1.075408,1.232,3.796,5.746,62071.855954,60796.001439
A_OB_3.3999999999999995_1.0_2248,COM,0.514188,1.043218,0.962,1.278,4.837,62587.872974,60796.001439
A_OB_3.3999999999999995_1.0_2249,COM,1.601063,1.146559,2.061,1.894,3.565,61039.248433,60796.001439
A_OB_3.3999999999999995_1.0_2250,COM,0.991771,1.077272,2.283,4.614,3.127,62901.942262,60796.001439
A_OB_3.3999999999999995_1.0_2251,COM,0.965551,1.085018,2.047,1.213,1.304,64441.954447,60796.001439
A_OB_3.3999999999999995_1.0_2252,COM,0.508631,1.03853,1.021,0.707,3.821,64200.93849,60796.001439
A_OB_3.3999999999999995_1.0_2253,COM,1.458526,1.123811,1.648,3.019,4.15,61428.089397,60796.001439
A_OB_3.3999999999999995_1.0_2254,COM,0.289855,1.02348,1.362,4.54,4.621,63196.687844,60796.001439
A_OB_3.3999999999999995_1.0_2255,COM,0.486765,1.041332,1.862,2.542,1.906,63270.862712,60796.001439
A_OB_3.3999999999999995_1.0_2256,COM,0.372816,1.032417,0.619,0.658,0.496,62914.189802,60796.001439
A_OB_3.3999999999999995_1.0_2257,COM,1.376993,1.102817,1.089,3.244,3.761,62387.005023,60796.001439
A_OB_3.3999999999999995_1.0_2258,COM,1.218286,1.10885,1.825,5.262,3.307,62015.045505,60796.001439
A_OB_3.3999999999999995_1.0_2259,COM,1.306662,1.116146,1.806,2.788,4.685,62938.715047,60796.001439
A_OB_3.3999999999999995_1.0_2260,COM,0.178816,1.015478,1.772,0.625,5.473,61320.101144,60796.001439
A_OB_3.3999999999999995_1.0_2261,COM,0.776292,1.060359,2.047,4.708,4.255,63982.618853,60796.001439
A_OB_3.3999999999999995_1.0_2262,COM,0.100232,1.008201,1.203,1.867,3.051,63381.85079,60796.001439
A_OB_3.3999999999999995_1.0_2263,COM,1.390163,1.126785,2.306,0.26,4.211,61389.797464,60796.001439
A_OB_3.3999999999999995_1.0_2264,COM,0.57688,1.052315,1.676,5.386,3.968,60736.633527,60796.001439
A_OB_3.3999999999999995_1.0_2265,COM,1.204132,1.105084,1.8,4.619,3.811,61594.194823,60796.001439
A_OB_3.3999999999999995_1.0_2266,COM,0.530874,1.046458,0.111,2.676,3.375,64019.707554,60796.001439
A_OB_3.3999999999999995_1.0_2267,COM,1.204132,1.105084,1.8,4.619,3.811,61594.194823,60796.001439
A_OB_3.3999999999999995_1.0_2268,COM,0.178816,1.015478,1.772,0.625,5.473,61320.101144,60796.001439
A_OB_3.3999999999999995_1.0_2269,COM,0.020345,1.001848,2.338,5.829,4.535,60785.659387,60796.001439
A_OB_3.3999999999999995_1.0_2270,COM,0.870025,1.065069,1.838,4.035,4.288,62387.336116,60796.001439
A_OB_3.3999999999999995_1.0_2271,COM,1.211352,1.098335,2.606,1.699,2.355,64115.117042,60796.001439
A_OB_3.3999999999999995_1.0_2272,COM,0.447511,1.036077,0.617,0.372,4.604,61462.757884,60796.001439
A_OB_3.3999999999999995_1.0_2273,COM,0.557397,1.050215,1.9,4.39,3.486,63959.834731,60796.001439
A_OB_3.3999999999999995_1.0_2274,COM,1.095645,1.10026,2.351,0.346,6.246,61711.759695,60796.001439
A_OB_3.3999999999999995_1.0_2275,COM,0.127042,1.011194,2.203,4.293,4.267,63517.172593,60796.001439
A_OB_3.3999999999999995_1.0_2276,COM,0.348165,1.0288,2.433,6.177,3.989,63508.419216,60796.001439
A_OB_3.3999999999999995_1.0_2277,COM,1.187755,1.107345,0.355,3.029,2.92,63248.853574,60796.001439
A_OB_3.3999999999999995_1.0_2278,COM,0.583004,1.050231,1.125,3.269,1.0,62573.467035,60796.001439
A_OB_3.3999999999999995_1.0_2279,COM,0.700308,1.056448,1.264,4.729,3.19,62111.22979,60796.001439
A_OB_3.3999999999999995_1.0_2280,COM,0.583004,1.050231,1.125,3.269,1.0,62573.467035,60796.001439
A_OB_3.3999999999999995_1.0_2281,COM,0.797205,1.067921,2.98,2.081,1.824,60852.202382,60796.001439
A_OB_3.3999999999999995_1.0_2282,COM,1.522658,1.137125,1.486,3.592,2.808,62669.408525,60796.001439
A_OB_3.3999999999999995_1.0_2283,COM,0.487693,1.042086,1.155,4.387,3.642,61617.098194,60796.001439
A_OB_3.3999999999999995_1.0_2284,COM,0.56968,1.049065,1.965,5.667,4.882,64454.672077,60796.001439
A_OB_3.3999999999999995_1.0_2285,COM,0.236085,1.0182,1.624,3.55,4.351,62403.967992,60796.001439
A_OB_3.3999999999999995_1.0_2286,COM,0.236085,1.0182,1.624,3.55,4.351,62403.967992,60796.001439
A_OB_3.3999999999999995_1.0_2287,COM,1.099918,1.093565,0.99,2.726,2.716,64454.927619,60796.001439
A_OB_3.3999999999999995_1.0_2288,COM,1.048239,1.078554,2.643,0.155,5.521,62088.245352,60796.001439
A_OB_3.3999999999999995_1.0_2289,COM,0.677667,1.061912,2.397,3.24,5.397,64193.536719,60796.001439
A_OB_3.3999999999999995_1.0_2290,COM,1.471882,1.133584,1.139,2.463,0.854,63926.267382,60796.001439
A_OB_3.3999999999999995_1.0_2291,COM,0.783482,1.061177,1.06,3.678,3.064,62632.93339,60796.001439
A_OB_3.3999999999999995_1.0_2292,COM,0.797205,1.067921,2.98,2.081,1.824,60852.202382,60796.001439
A_OB_3.3999999999999995_1.0_2293,COM,1.880686,1.152896,0.882,4.349,3.508,61180.08456,60796.001439
A_OB_3.3999999999999995_1.0_2294,COM,0.797205,1.067921,2.98,2.081,1.824,60852.202382,60796.001439
A_OB_3.3999999999999995_1.0_2295,COM,1.077882,1.089788,1.222,2.105,5.072,63352.659838,60796.001439
A_OB_3.3999999999999995_1.0_2296,COM,0.769852,1.058703,2.173,2.461,4.725,61769.189587,60796.001439
A_OB_3.3999999999999995_1.0_2297,COM,0.831712,1.075212,0.568,2.88,5.778,63879.191067,60796.001439
A_OB_3.3999999999999995_1.0_2298,COM,1.146385,1.084648,1.856,3.538,3.658,62923.560174,60796.001439
A_OB_3.3999999999999995_1.0_2299,COM,1.077139,1.087563,0.797,4.547,2.359,63184.614147,60796.001439
A_OB_3.3999999999999995_1.0_2300,COM,0.097129,1.007493,1.603,1.123,0.403,62375.289768,60796.001439
A_OB_3.3999999999999995_1.0_2301,COM,1.077882,1.089788,1.222,2.105,5.072,63352.659838,60796.001439
A_OB_3.3999999999999995_1.0_2302,COM,0.732566,1.063085,0.87,5.064,4.794,61456.431143,60796.001439
A_OB_3.3999999999999995_1.0_2303,COM,0.470795,1.043857,2.499,1.222,4.031,64367.018241,60796.001439
A_OB_3.3999999999999995_1.0_2304,COM,1.077139,1.087563,0.797,4.547,2.359,63184.614147,60796.001439
A_OB_3.3999999999999995_1.0_2305,COM,1.293303,1.101056,1.78,1.287,0.209,62011.65998,60796.001439
A_OB_3.3999999999999995_1.0_2306,COM,0.805002,1.070749,2.783,3.724,0.197,60905.929034,60796.001439
A_OB_3.3999999999999995_1.0_2307,COM,0.351667,1.029985,2.006,2.957,4.032,64334.946787,60796.001439
A_OB_3.3999999999999995_1.0_2308,COM,0.226869,1.017494,1.359,4.832,3.144,63942.375916,60796.001439
A_OB_3.3999999999999995_1.0_2309,COM,1.400448,1.127968,2.398,2.989,4.241,62415.730317,60796.001439
A_OB_3.3999999999999995_1.0_2310,COM,0.567,1.047999,0.827,0.702,2.139,63198.221116,60796.001439
A_OB_3.3999999999999995_1.0_2311,COM,0.864158,1.071891,0.832,1.801,3.265,60909.555977,60796.001439
A_OB_3.3999999999999995_1.0_2312,COM,0.291329,1.024285,2.242,4.756,4.481,61927.801928,60796.001439
A_OB_3.3999999999999995_1.0_2313,COM,1.346198,1.109985,1.966,0.071,3.493,61289.270096,60796.001439
A_OB_3.3999999999999995_1.0_2314,COM,0.19834,1.015169,1.797,1.155,0.388,60969.309587,60796.001439
A_OB_3.3999999999999995_1.0_2315,COM,0.889512,1.071398,2.408,0.787,1.445,63191.601192,60796.001439
A_OB_3.3999999999999995_1.0_2316,COM,0.065329,1.005332,0.152,6.002,2.741,60919.9008,60796.001439
A_OB_3.3999999999999995_1.0_2317,COM,0.707796,1.054851,2.762,4.251,5.79,61564.323479,60796.001439
A_OB_3.3999999999999995_1.0_2318,COM,0.535189,1.046396,2.336,4.224,3.714,61768.489838,60796.001439
A_OB_3.3999999999999995_1.0_2319,COM,0.13016,1.010345,1.552,0.172,1.641,62765.026157,60796.001439
A_OB_3.3999999999999995_1.0_2320,COM,0.051357,1.003921,1.081,2.731,5.401,61668.76207,60796.001439
A_OB_3.3999999999999995_1.0_2321,COM,0.016814,1.00126,0.797,0.835,2.21,61565.308582,60796.001439
A_OB_3.3999999999999995_1.0_2322,COM,1.489918,1.119605,1.436,1.797,4.159,63438.801103,60796.001439
A_OB_3.3999999999999995_1.0_2323,COM,0.468494,1.035672,1.233,2.808,2.546,64335.988791,60796.001439
A_OB_3.3999999999999995_1.0_2324,COM,0.016814,1.00126,0.797,0.835,2.21,61565.308582,60796.001439
A_OB_3.3999999999999995_1.0_2325,COM,1.316682,1.109637,2.358,1.397,0.021,62538.073288,60796.001439
A_OB_3.3999999999999995_1.0_2326,COM,1.253005,1.114372,1.888,3.941,3.844,63026.736664,60796.001439
A_OB_3.3999999999999995_1.0_2327,COM,0.709966,1.065743,1.232,3.603,4.682,62692.948209,60796.001439
A_OB_3.3999999999999995_1.0_2328,COM,1.146926,1.097799,0.977,0.688,4.625,63238.178636,60796.001439
A_OB_3.3999999999999995_1.0_2329,COM,0.13016,1.010345,1.552,0.172,1.641,62765.026157,60796.001439
A_OB_3.3999999999999995_1.0_2330,COM,1.519526,1.116151,1.816,0.241,3.03,61890.264603,60796.001439
