ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_16617,COM,1.438338,1.732565,2.536,6.135,3.651,63295.970515,60796.001439
A_OB_3.5999999999999996_1.0_16618,COM,1.084267,1.550604,1.588,1.706,5.101,61864.319672,60796.001439
A_OB_3.5999999999999996_1.0_16619,COM,0.914837,1.476251,1.945,4.82,2.515,62870.099098,60796.001439
A_OB_3.5999999999999996_1.0_16620,COM,1.479627,1.783177,1.383,4.922,2.878,60846.923241,60796.001439
A_OB_3.5999999999999996_1.0_16621,COM,1.438338,1.732565,2.536,6.135,3.651,63295.970515,60796.001439
A_OB_3.5999999999999996_1.0_16622,COM,1.147905,1.614818,2.285,6.05,3.877,63904.191789,60796.001439
A_OB_3.5999999999999996_1.0_16623,COM,2.034838,2.088214,2.765,1.687,5.505,61058.323597,60796.001439
A_OB_3.5999999999999996_1.0_16624,COM,0.884064,1.479907,1.696,0.727,5.0,62226.08896,60796.001439
A_OB_3.5999999999999996_1.0_16625,COM,1.079066,1.579472,1.72,1.353,4.446,61258.795118,60796.001439
A_OB_3.5999999999999996_1.0_16626,COM,1.079066,1.579472,1.72,1.353,4.446,61258.795118,60796.001439
A_OB_3.5999999999999996_1.0_16627,COM,1.573016,1.790125,0.41,2.256,4.968,63378.18997,60796.001439
A_OB_3.5999999999999996_1.0_16628,COM,0.295486,1.155514,1.701,1.008,4.469,63958.9659,60796.001439
A_OB_3.5999999999999996_1.0_16629,COM,1.573016,1.790125,0.41,2.256,4.968,63378.18997,60796.001439
A_OB_3.5999999999999996_1.0_16630,COM,0.341184,1.184948,2.853,4.795,2.283,62705.022334,60796.001439
A_OB_3.5999999999999996_1.0_16631,COM,0.634217,1.33356,0.802,2.014,4.47,63204.404067,60796.001439
A_OB_3.5999999999999996_1.0_16632,COM,1.675831,1.885018,0.843,2.265,2.835,62249.549662,60796.001439
A_OB_3.5999999999999996_1.0_16633,COM,0.789422,1.419574,1.203,1.859,4.314,63398.334634,60796.001439
A_OB_3.5999999999999996_1.0_16634,COM,1.533867,1.799064,2.927,5.217,3.425,63180.836818,60796.001439
A_OB_3.5999999999999996_1.0_16635,COM,0.575146,1.290101,2.096,1.839,5.06,62022.513024,60796.001439
A_OB_3.5999999999999996_1.0_16636,COM,1.412554,1.762272,2.009,0.721,3.535,61822.357049,60796.001439
A_OB_3.5999999999999996_1.0_16637,COM,0.732392,1.373149,1.381,0.772,4.729,64016.655648,60796.001439
A_OB_3.5999999999999996_1.0_16638,COM,0.651303,1.344046,1.102,2.845,4.099,62616.071081,60796.001439
A_OB_3.5999999999999996_1.0_16639,COM,1.73789,1.940412,2.023,4.959,2.625,64333.979763,60796.001439
A_OB_3.5999999999999996_1.0_16640,COM,0.887482,1.452879,1.416,3.147,4.269,62491.467543,60796.001439
A_OB_3.5999999999999996_1.0_16641,COM,0.732392,1.373149,1.381,0.772,4.729,64016.655648,60796.001439
A_OB_3.5999999999999996_1.0_16642,COM,0.023201,1.011908,1.422,2.053,4.598,63645.36308,60796.001439
A_OB_3.5999999999999996_1.0_16643,COM,0.784607,1.40983,1.585,4.89,2.815,63299.599396,60796.001439
A_OB_3.5999999999999996_1.0_16644,COM,0.784607,1.40983,1.585,4.89,2.815,63299.599396,60796.001439
A_OB_3.5999999999999996_1.0_16645,COM,0.651303,1.344046,1.102,2.845,4.099,62616.071081,60796.001439
A_OB_3.5999999999999996_1.0_16646,COM,1.412554,1.762272,2.009,0.721,3.535,61822.357049,60796.001439
A_OB_3.5999999999999996_1.0_16647,COM,0.673982,1.340858,1.156,5.107,2.938,63539.023989,60796.001439
A_OB_3.5999999999999996_1.0_16648,COM,0.455864,1.242157,0.881,2.624,4.25,63530.089866,60796.001439
A_OB_3.5999999999999996_1.0_16649,COM,0.222254,1.114925,1.477,4.822,3.861,62433.407447,60796.001439
A_OB_3.5999999999999996_1.0_16650,COM,1.158881,1.585821,2.927,4.813,3.007,62854.899987,60796.001439
A_OB_3.5999999999999996_1.0_16651,COM,1.470316,1.75439,1.599,0.923,4.523,63887.095757,60796.001439
A_OB_3.5999999999999996_1.0_16652,COM,1.596287,1.835803,1.798,4.952,3.33,64018.811798,60796.001439
A_OB_3.5999999999999996_1.0_16653,COM,0.6107,1.333319,0.734,3.365,2.538,62784.384698,60796.001439
A_OB_3.5999999999999996_1.0_16654,COM,0.03271,1.016564,0.466,2.492,4.205,61198.332836,60796.001439
A_OB_3.5999999999999996_1.0_16655,COM,1.230068,1.651539,2.169,0.883,4.488,62210.713905,60796.001439
A_OB_3.5999999999999996_1.0_16656,COM,0.052939,1.027473,1.785,5.972,4.65,63770.094112,60796.001439
A_OB_3.5999999999999996_1.0_16657,COM,1.455924,1.73246,1.563,2.299,5.419,63918.638471,60796.001439
A_OB_3.5999999999999996_1.0_16658,COM,1.157993,1.621345,1.451,3.576,3.614,61933.532416,60796.001439
A_OB_3.5999999999999996_1.0_16659,COM,0.448323,1.233901,1.335,0.867,5.18,62644.285451,60796.001439
A_OB_3.5999999999999996_1.0_16660,COM,1.012833,1.534572,1.269,1.791,4.867,63853.640805,60796.001439
A_OB_3.5999999999999996_1.0_16661,COM,0.575706,1.309093,1.788,5.901,3.796,62124.775055,60796.001439
A_OB_3.5999999999999996_1.0_16662,COM,0.401619,1.202352,1.76,5.504,4.198,62322.977856,60796.001439
A_OB_3.5999999999999996_1.0_16663,COM,0.448323,1.233901,1.335,0.867,5.18,62644.285451,60796.001439
A_OB_3.5999999999999996_1.0_16664,COM,1.012833,1.534572,1.269,1.791,4.867,63853.640805,60796.001439
A_OB_3.5999999999999996_1.0_16665,COM,0.22452,1.117306,1.383,5.597,4.367,60969.700748,60796.001439
A_OB_3.5999999999999996_1.0_16666,COM,0.520467,1.263604,1.548,0.238,4.66,62439.138417,60796.001439
A_OB_3.5999999999999996_1.0_16667,COM,1.192503,1.625907,0.163,2.979,3.733,63999.046552,60796.001439
A_OB_3.5999999999999996_1.0_16668,COM,0.160955,1.087339,1.451,0.802,4.839,64197.005977,60796.001439
A_OB_3.5999999999999996_1.0_16669,COM,0.63455,1.344643,2.676,2.428,5.721,61830.660291,60796.001439
A_OB_3.5999999999999996_1.0_16670,COM,0.63455,1.344643,2.676,2.428,5.721,61830.660291,60796.001439
A_OB_3.5999999999999996_1.0_16671,COM,0.584206,1.301855,1.667,1.9,4.693,61171.730287,60796.001439
A_OB_3.5999999999999996_1.0_16672,COM,0.708157,1.369044,2.29,1.952,6.115,62285.55446,60796.001439
A_OB_3.5999999999999996_1.0_16673,COM,0.338683,1.169907,0.539,3.443,3.19,63176.858483,60796.001439
A_OB_3.5999999999999996_1.0_16674,COM,0.427765,1.230846,2.118,4.657,2.384,64123.851318,60796.001439
A_OB_3.5999999999999996_1.0_16675,COM,0.338683,1.169907,0.539,3.443,3.19,63176.858483,60796.001439
A_OB_3.5999999999999996_1.0_16676,COM,0.427765,1.230846,2.118,4.657,2.384,64123.851318,60796.001439
A_OB_3.5999999999999996_1.0_16677,COM,0.451576,1.229153,0.889,2.939,4.621,62988.369147,60796.001439
A_OB_3.5999999999999996_1.0_16678,COM,1.198873,1.644743,2.015,2.458,4.295,61278.211268,60796.001439
A_OB_3.5999999999999996_1.0_16679,COM,0.093553,1.047602,2.304,0.561,5.123,62149.307545,60796.001439
A_OB_3.5999999999999996_1.0_16680,COM,0.28112,1.151439,0.307,2.336,5.026,63069.224947,60796.001439
A_OB_3.5999999999999996_1.0_16681,COM,0.41373,1.211602,0.404,2.185,4.121,60798.083268,60796.001439
A_OB_3.5999999999999996_1.0_16682,COM,0.170338,1.086697,1.335,5.199,3.704,62521.658014,60796.001439
A_OB_3.5999999999999996_1.0_16683,COM,0.42396,1.214325,1.26,6.011,3.628,60792.931956,60796.001439
A_OB_3.5999999999999996_1.0_16684,COM,0.862801,1.458429,1.726,0.311,4.884,62731.774914,60796.001439
A_OB_3.5999999999999996_1.0_16685,COM,0.38014,1.20306,2.667,5.449,4.649,61651.246555,60796.001439
A_OB_3.5999999999999996_1.0_16686,COM,0.419161,1.216651,1.025,1.904,5.0,63347.291424,60796.001439
A_OB_3.5999999999999996_1.0_16687,COM,1.28598,1.65184,2.103,3.581,2.064,63272.543553,60796.001439
A_OB_3.5999999999999996_1.0_16688,COM,1.489246,1.779485,1.916,1.722,4.923,61164.863203,60796.001439
A_OB_3.5999999999999996_1.0_16689,COM,2.180219,2.131204,1.75,5.856,4.054,61337.666513,60796.001439
A_OB_3.5999999999999996_1.0_16690,COM,0.226777,1.123318,1.783,0.146,4.182,62025.779474,60796.001439
A_OB_3.5999999999999996_1.0_16691,COM,0.346813,1.190337,1.654,3.403,3.635,62468.630251,60796.001439
A_OB_3.5999999999999996_1.0_16692,COM,0.407807,1.220891,2.146,0.964,4.598,62328.937233,60796.001439
A_OB_3.5999999999999996_1.0_16693,COM,0.22428,1.122228,2.344,5.034,3.625,62550.793659,60796.001439
A_OB_3.5999999999999996_1.0_16694,COM,0.22428,1.122228,2.344,5.034,3.625,62550.793659,60796.001439
A_OB_3.5999999999999996_1.0_16695,COM,0.414552,1.226443,0.825,4.017,5.395,61364.320403,60796.001439
A_OB_3.5999999999999996_1.0_16696,COM,0.360238,1.194277,0.929,4.465,3.901,62943.700255,60796.001439
A_OB_3.5999999999999996_1.0_16697,COM,0.881178,1.466845,2.298,4.082,3.394,63037.346236,60796.001439
A_OB_3.5999999999999996_1.0_16698,COM,1.395207,1.717448,2.761,1.644,3.586,63050.044778,60796.001439
A_OB_3.5999999999999996_1.0_16699,COM,0.038063,1.019443,2.146,0.727,5.727,64325.006154,60796.001439
A_OB_3.5999999999999996_1.0_16700,COM,0.662835,1.361695,1.581,1.763,3.731,61916.96044,60796.001439
A_OB_3.5999999999999996_1.0_16701,COM,1.53593,1.792463,1.92,4.954,3.433,63989.447105,60796.001439
A_OB_3.5999999999999996_1.0_16702,COM,0.222659,1.113171,0.274,1.225,5.86,63258.603365,60796.001439
A_OB_3.5999999999999996_1.0_16703,COM,0.881178,1.466845,2.298,4.082,3.394,63037.346236,60796.001439
A_OB_3.5999999999999996_1.0_16704,COM,0.430044,1.234795,1.127,3.699,3.978,63500.856313,60796.001439
A_OB_3.5999999999999996_1.0_16705,COM,0.038063,1.019443,2.146,0.727,5.727,64325.006154,60796.001439
A_OB_3.5999999999999996_1.0_16706,COM,0.262983,1.138199,0.632,1.694,6.052,63170.619786,60796.001439
A_OB_3.5999999999999996_1.0_16707,COM,0.955677,1.506692,1.579,1.609,4.788,63394.864827,60796.001439
A_OB_3.5999999999999996_1.0_16708,COM,1.315409,1.680976,2.309,1.591,4.503,63925.525846,60796.001439
A_OB_3.5999999999999996_1.0_16709,COM,1.195874,1.61161,2.074,4.454,3.689,63565.735351,60796.001439
A_OB_3.5999999999999996_1.0_16710,COM,0.662407,1.347503,1.852,1.201,4.279,61905.313316,60796.001439
A_OB_3.5999999999999996_1.0_16711,COM,0.893668,1.485374,1.589,1.034,3.843,61236.585985,60796.001439
A_OB_3.5999999999999996_1.0_16712,COM,0.955677,1.506692,1.579,1.609,4.788,63394.864827,60796.001439
A_OB_3.5999999999999996_1.0_16713,COM,1.320608,1.702035,1.025,1.851,5.605,61336.741763,60796.001439
A_OB_3.5999999999999996_1.0_16714,COM,1.233844,1.632279,0.962,2.308,3.54,62883.025313,60796.001439
A_OB_3.5999999999999996_1.0_16715,COM,1.18217,1.598013,1.885,1.415,4.381,61059.757852,60796.001439
A_OB_3.5999999999999996_1.0_16716,COM,1.463211,1.755944,2.294,1.488,3.151,64159.361204,60796.001439
A_OB_3.5999999999999996_1.0_16717,COM,0.674863,1.338393,1.817,1.317,6.134,62847.012184,60796.001439
A_OB_3.5999999999999996_1.0_16718,COM,0.787337,1.395011,1.687,5.417,3.464,64411.48039,60796.001439
A_OB_3.5999999999999996_1.0_16719,COM,1.651462,1.841164,1.227,1.675,3.53,62132.109512,60796.001439
A_OB_3.5999999999999996_1.0_16720,COM,1.233844,1.632279,0.962,2.308,3.54,62883.025313,60796.001439
A_OB_3.5999999999999996_1.0_16721,COM,1.320608,1.702035,1.025,1.851,5.605,61336.741763,60796.001439
A_OB_3.5999999999999996_1.0_16722,COM,1.233844,1.632279,0.962,2.308,3.54,62883.025313,60796.001439
A_OB_3.5999999999999996_1.0_16723,COM,0.784432,1.394594,1.532,4.577,3.403,60911.163985,60796.001439
A_OB_3.5999999999999996_1.0_16724,COM,0.784432,1.394594,1.532,4.577,3.403,60911.163985,60796.001439
A_OB_3.5999999999999996_1.0_16725,COM,0.038217,1.020553,1.522,1.255,5.081,62134.530778,60796.001439
A_OB_3.5999999999999996_1.0_16726,COM,0.370819,1.193101,1.26,4.781,2.798,63110.761998,60796.001439
A_OB_3.5999999999999996_1.0_16727,COM,0.61684,1.328728,2.233,0.422,3.216,60950.695519,60796.001439
A_OB_3.5999999999999996_1.0_16728,COM,0.813123,1.440881,0.882,1.615,3.975,63196.920758,60796.001439
A_OB_3.5999999999999996_1.0_16729,COM,1.221949,1.649741,1.137,3.617,4.488,64055.842183,60796.001439
A_OB_3.5999999999999996_1.0_16730,COM,0.370819,1.193101,1.26,4.781,2.798,63110.761998,60796.001439
A_OB_3.5999999999999996_1.0_16731,COM,0.72149,1.365846,1.741,1.511,5.662,62337.583916,60796.001439
A_OB_3.5999999999999996_1.0_16732,COM,1.172813,1.642335,0.143,2.673,3.774,60766.362929,60796.001439
A_OB_3.5999999999999996_1.0_16733,COM,1.191434,1.621932,0.496,3.427,5.246,61145.508194,60796.001439
A_OB_3.5999999999999996_1.0_16734,COM,1.398256,1.732979,1.931,1.403,4.563,61749.155879,60796.001439
A_OB_3.5999999999999996_1.0_16735,COM,0.467436,1.234781,2.231,1.403,5.161,64199.438412,60796.001439
A_OB_3.5999999999999996_1.0_16736,COM,1.112096,1.562346,1.228,5.329,4.714,63586.986642,60796.001439
A_OB_3.5999999999999996_1.0_16737,COM,1.398256,1.732979,1.931,1.403,4.563,61749.155879,60796.001439
A_OB_3.5999999999999996_1.0_16738,COM,0.632722,1.32773,1.513,1.186,3.977,63401.527023,60796.001439
A_OB_3.5999999999999996_1.0_16739,COM,1.371522,1.687804,1.778,1.214,4.006,62738.659285,60796.001439
A_OB_3.5999999999999996_1.0_16740,COM,0.72149,1.365846,1.741,1.511,5.662,62337.583916,60796.001439
A_OB_3.5999999999999996_1.0_16741,COM,1.944378,2.045795,1.557,5.298,3.755,62803.589395,60796.001439
A_OB_3.5999999999999996_1.0_16742,COM,1.009564,1.532389,1.774,1.255,4.914,61382.163379,60796.001439
A_OB_3.5999999999999996_1.0_16743,COM,0.889802,1.466397,1.819,2.944,0.02,62866.660964,60796.001439
A_OB_3.5999999999999996_1.0_16744,COM,0.884065,1.470154,0.429,3.034,4.141,63762.179336,60796.001439
A_OB_3.5999999999999996_1.0_16745,COM,1.453405,1.781985,0.994,2.136,4.367,62412.265281,60796.001439
A_OB_3.5999999999999996_1.0_16746,COM,1.206985,1.659293,1.666,3.745,3.381,63653.165066,60796.001439
A_OB_3.5999999999999996_1.0_16747,COM,1.039135,1.557726,0.702,3.684,4.109,63224.993699,60796.001439
A_OB_3.5999999999999996_1.0_16748,COM,0.598182,1.307867,0.156,2.479,4.574,63242.351842,60796.001439
A_OB_3.5999999999999996_1.0_16749,COM,0.598182,1.307867,0.156,2.479,4.574,63242.351842,60796.001439
A_OB_3.5999999999999996_1.0_16750,COM,1.126194,1.592947,1.405,4.324,2.616,62148.687777,60796.001439
A_OB_3.5999999999999996_1.0_16751,COM,1.459263,1.76707,1.941,1.187,4.422,64277.468332,60796.001439
A_OB_3.5999999999999996_1.0_16752,COM,0.610349,1.329762,1.75,5.531,3.632,62541.999376,60796.001439
A_OB_3.5999999999999996_1.0_16753,COM,0.153427,1.079082,1.78,4.915,3.444,63723.122064,60796.001439
A_OB_3.5999999999999996_1.0_16754,COM,1.327888,1.71012,0.77,2.035,4.181,63661.565876,60796.001439
A_OB_3.5999999999999996_1.0_16755,COM,0.778013,1.419139,1.331,1.181,5.605,62954.077934,60796.001439
A_OB_3.5999999999999996_1.0_16756,COM,0.977154,1.495341,2.082,1.046,4.475,62740.352223,60796.001439
A_OB_3.5999999999999996_1.0_16757,COM,1.122784,1.581532,1.252,4.359,3.187,62222.413796,60796.001439
A_OB_3.5999999999999996_1.0_16758,COM,0.376622,1.200801,2.173,3.839,4.274,63525.147265,60796.001439
A_OB_3.5999999999999996_1.0_16759,COM,1.359034,1.710785,0.684,5.503,3.472,61620.51028,60796.001439
A_OB_3.5999999999999996_1.0_16760,COM,1.122784,1.581532,1.252,4.359,3.187,62222.413796,60796.001439
A_OB_3.5999999999999996_1.0_16761,COM,1.135319,1.569949,1.175,1.144,4.348,64348.308412,60796.001439
A_OB_3.5999999999999996_1.0_16762,COM,0.165608,1.084824,1.598,5.824,3.402,64042.269519,60796.001439
A_OB_3.5999999999999996_1.0_16763,COM,0.165608,1.084824,1.598,5.824,3.402,64042.269519,60796.001439
A_OB_3.5999999999999996_1.0_16764,COM,1.402257,1.756109,2.259,2.292,6.007,61763.018416,60796.001439
A_OB_3.5999999999999996_1.0_16765,COM,1.402257,1.756109,2.259,2.292,6.007,61763.018416,60796.001439
A_OB_3.5999999999999996_1.0_16766,COM,0.845519,1.458497,1.979,2.702,3.716,62100.715008,60796.001439
A_OB_3.5999999999999996_1.0_16767,COM,0.457646,1.23155,1.263,0.711,4.355,63974.143449,60796.001439
A_OB_3.5999999999999996_1.0_16768,COM,0.656583,1.351346,1.129,1.787,3.457,62714.429281,60796.001439
A_OB_3.5999999999999996_1.0_16769,COM,0.656583,1.351346,1.129,1.787,3.457,62714.429281,60796.001439
A_OB_3.5999999999999996_1.0_16770,COM,1.618042,1.847904,2.191,3.953,3.488,62009.985875,60796.001439
A_OB_3.5999999999999996_1.0_16771,COM,0.666912,1.355479,0.896,4.911,2.199,62475.054965,60796.001439
A_OB_3.5999999999999996_1.0_16772,COM,1.239136,1.65769,1.456,3.861,3.552,61875.96235,60796.001439
A_OB_3.5999999999999996_1.0_16773,COM,0.984452,1.509451,0.822,3.804,3.39,64451.326796,60796.001439
A_OB_3.5999999999999996_1.0_16774,COM,0.984452,1.509451,0.822,3.804,3.39,64451.326796,60796.001439
A_OB_3.5999999999999996_1.0_16775,COM,1.122952,1.631071,2.223,1.043,4.276,62074.760119,60796.001439
A_OB_3.5999999999999996_1.0_16776,COM,1.14464,1.647547,1.968,5.054,4.056,60757.500107,60796.001439
A_OB_3.5999999999999996_1.0_16777,COM,0.395016,1.218605,2.483,3.251,2.582,63335.250946,60796.001439
A_OB_3.5999999999999996_1.0_16778,COM,0.54933,1.323755,1.036,0.851,4.88,64449.313742,60796.001439
A_OB_3.5999999999999996_1.0_16779,COM,0.801086,1.466971,1.297,2.804,3.257,62413.535796,60796.001439
A_OB_3.5999999999999996_1.0_16780,COM,0.411282,1.239614,0.986,5.492,5.407,64295.337892,60796.001439
A_OB_3.5999999999999996_1.0_16781,COM,1.089348,1.603539,1.915,4.581,2.743,63705.557296,60796.001439
A_OB_3.5999999999999996_1.0_16782,COM,1.294383,1.713784,1.397,1.747,5.673,61813.613724,60796.001439
A_OB_3.5999999999999996_1.0_16783,COM,0.781908,1.441999,0.332,5.833,5.188,62845.249418,60796.001439
A_OB_3.5999999999999996_1.0_16784,COM,1.172462,1.702414,1.907,0.446,4.94,62362.390791,60796.001439
A_OB_3.5999999999999996_1.0_16785,COM,0.781908,1.441999,0.332,5.833,5.188,62845.249418,60796.001439
A_OB_3.5999999999999996_1.0_16786,COM,0.78295,1.444061,1.028,2.579,4.246,62021.702428,60796.001439
A_OB_3.5999999999999996_1.0_16787,COM,1.059673,1.634902,1.952,4.324,5.066,62781.501417,60796.001439
A_OB_3.5999999999999996_1.0_16788,COM,0.075566,1.043352,0.563,2.86,4.017,63289.665642,60796.001439
A_OB_3.5999999999999996_1.0_16789,COM,0.632414,1.357262,1.473,3.306,3.085,63237.65079,60796.001439
A_OB_3.5999999999999996_1.0_16790,COM,0.476453,1.2765,1.768,4.379,4.329,63180.486135,60796.001439
A_OB_3.5999999999999996_1.0_16791,COM,0.476453,1.2765,1.768,4.379,4.329,63180.486135,60796.001439
A_OB_3.5999999999999996_1.0_16792,COM,0.026363,1.015365,1.937,4.352,3.525,61462.999519,60796.001439
A_OB_3.5999999999999996_1.0_16793,COM,1.260127,1.69701,1.849,0.044,3.357,63894.428467,60796.001439
A_OB_3.5999999999999996_1.0_16794,COM,0.797186,1.442892,2.649,5.438,3.746,62628.960644,60796.001439
A_OB_3.5999999999999996_1.0_16795,COM,1.16781,1.67818,1.275,4.687,2.959,63167.492234,60796.001439
A_OB_3.5999999999999996_1.0_16796,COM,0.865382,1.517335,1.588,4.37,2.609,63362.043689,60796.001439
A_OB_3.5999999999999996_1.0_16797,COM,0.88839,1.506273,2.133,4.932,4.055,62050.958457,60796.001439
A_OB_3.5999999999999996_1.0_16798,COM,0.352456,1.194605,1.828,0.024,4.47,62229.206081,60796.001439
A_OB_3.5999999999999996_1.0_16799,COM,0.352456,1.194605,1.828,0.024,4.47,62229.206081,60796.001439
A_OB_3.5999999999999996_1.0_16800,COM,0.633153,1.358777,2.054,0.672,4.963,63440.230936,60796.001439
A_OB_3.5999999999999996_1.0_16801,COM,0.27401,1.157118,1.166,5.737,3.628,62192.843306,60796.001439
A_OB_3.5999999999999996_1.0_16802,COM,0.27401,1.157118,1.166,5.737,3.628,62192.843306,60796.001439
A_OB_3.5999999999999996_1.0_16803,COM,1.230998,1.731367,1.726,2.849,3.201,62517.929986,60796.001439
A_OB_3.5999999999999996_1.0_16804,COM,1.190839,1.691615,2.14,5.321,2.117,63956.491809,60796.001439
A_OB_3.5999999999999996_1.0_16805,COM,0.426647,1.252343,1.516,3.454,3.903,62972.508146,60796.001439
A_OB_3.5999999999999996_1.0_16806,COM,1.230998,1.731367,1.726,2.849,3.201,62517.929986,60796.001439
A_OB_3.5999999999999996_1.0_16807,COM,0.426647,1.252343,1.516,3.454,3.903,62972.508146,60796.001439
A_OB_3.5999999999999996_1.0_16808,COM,1.190839,1.691615,2.14,5.321,2.117,63956.491809,60796.001439
A_OB_3.5999999999999996_1.0_16809,COM,1.710474,1.993955,0.93,1.584,3.63,63037.599499,60796.001439
A_OB_3.5999999999999996_1.0_16810,COM,0.472711,1.281147,2.335,6.239,4.34,64249.002352,60796.001439
A_OB_3.5999999999999996_1.0_16811,COM,0.767728,1.456264,0.435,2.315,4.298,61998.49087,60796.001439
A_OB_3.5999999999999996_1.0_16812,COM,0.657145,1.376818,2.359,1.847,4.976,60940.86948,60796.001439
A_OB_3.5999999999999996_1.0_16813,COM,0.93783,1.541703,1.241,4.031,3.684,63121.39599,60796.001439
A_OB_3.5999999999999996_1.0_16814,COM,1.231851,1.701567,0.739,3.127,3.618,61172.352506,60796.001439
A_OB_3.5999999999999996_1.0_16815,COM,0.801058,1.472493,1.641,2.759,4.721,62590.076954,60796.001439
A_OB_3.5999999999999996_1.0_16816,COM,0.956324,1.527135,2.151,2.895,3.426,62976.516079,60796.001439
A_OB_3.5999999999999996_1.0_16817,COM,1.123582,1.672708,0.884,1.078,5.886,62397.685964,60796.001439
A_OB_3.5999999999999996_1.0_16818,COM,0.370272,1.213691,2.354,6.158,3.953,61057.456093,60796.001439
A_OB_3.5999999999999996_1.0_16819,COM,1.4304,1.79845,2.166,5.919,3.02,63662.137193,60796.001439
A_OB_3.5999999999999996_1.0_16820,COM,0.409973,1.233701,2.099,0.594,4.522,63398.5857,60796.001439
A_OB_3.5999999999999996_1.0_16821,COM,0.843782,1.484616,1.116,4.569,2.895,60771.774533,60796.001439
A_OB_3.5999999999999996_1.0_16822,COM,1.4304,1.79845,2.166,5.919,3.02,63662.137193,60796.001439
A_OB_3.5999999999999996_1.0_16823,COM,1.021038,1.574192,0.947,0.124,3.892,63923.30991,60796.001439
A_OB_3.5999999999999996_1.0_16824,COM,1.021038,1.574192,0.947,0.124,3.892,63923.30991,60796.001439
A_OB_3.5999999999999996_1.0_16825,COM,1.204586,1.668927,1.882,2.627,0.587,61890.106356,60796.001439
A_OB_3.5999999999999996_1.0_16826,COM,1.111898,1.662509,1.54,4.257,3.254,62674.204481,60796.001439
A_OB_3.5999999999999996_1.0_16827,COM,0.843782,1.484616,1.116,4.569,2.895,60771.774533,60796.001439
A_OB_3.5999999999999996_1.0_16828,COM,0.643046,1.37563,0.653,3.509,3.721,63478.033439,60796.001439
A_OB_3.5999999999999996_1.0_16829,COM,0.287527,1.164963,2.438,5.008,4.979,64057.781456,60796.001439
A_OB_3.5999999999999996_1.0_16830,COM,0.386892,1.230808,1.774,0.351,5.593,62030.12443,60796.001439
A_OB_3.5999999999999996_1.0_16831,COM,0.276357,1.153274,1.451,5.668,3.534,62191.962001,60796.001439
A_OB_3.5999999999999996_1.0_16832,COM,1.112795,1.664256,1.963,0.372,4.054,60929.735745,60796.001439
A_OB_3.5999999999999996_1.0_16833,COM,1.271203,1.712449,2.188,0.982,3.314,61702.673312,60796.001439
A_OB_3.5999999999999996_1.0_16834,COM,1.271203,1.712449,2.188,0.982,3.314,61702.673312,60796.001439
A_OB_3.5999999999999996_1.0_16835,COM,0.995886,1.549998,2.002,0.765,4.485,64482.025907,60796.001439
A_OB_3.5999999999999996_1.0_16836,COM,1.271203,1.712449,2.188,0.982,3.314,61702.673312,60796.001439
A_OB_3.5999999999999996_1.0_16837,COM,0.439542,1.25822,2.543,0.414,4.749,61776.828036,60796.001439
A_OB_3.5999999999999996_1.0_16838,COM,1.881221,2.077791,1.802,2.439,3.914,62195.394767,60796.001439
A_OB_3.5999999999999996_1.0_16839,COM,0.463764,1.263598,1.387,5.253,3.682,63476.564671,60796.001439
A_OB_3.5999999999999996_1.0_16840,COM,0.145557,1.08714,1.973,5.929,3.319,64152.736305,60796.001439
A_OB_3.5999999999999996_1.0_16841,COM,0.780701,1.464033,1.195,5.085,3.326,63077.553044,60796.001439
A_OB_3.5999999999999996_1.0_16842,COM,0.898242,1.536441,2.047,0.076,4.3,62279.000508,60796.001439
A_OB_3.5999999999999996_1.0_16843,COM,0.010975,1.006495,2.367,5.968,5.833,64338.920285,60796.001439
A_OB_3.5999999999999996_1.0_16844,COM,0.145557,1.08714,1.973,5.929,3.319,64152.736305,60796.001439
A_OB_3.5999999999999996_1.0_16845,COM,0.463764,1.263598,1.387,5.253,3.682,63476.564671,60796.001439
A_OB_3.5999999999999996_1.0_16846,COM,0.511272,1.293255,1.064,2.948,4.327,64368.354833,60796.001439
A_OB_3.5999999999999996_1.0_16847,COM,1.360896,1.796014,2.497,0.26,4.334,61175.955345,60796.001439
A_OB_3.5999999999999996_1.0_16848,COM,0.511272,1.293255,1.064,2.948,4.327,64368.354833,60796.001439
A_OB_3.5999999999999996_1.0_16849,COM,1.382663,1.802593,1.437,2.839,4.387,62479.535453,60796.001439
A_OB_3.5999999999999996_1.0_16850,COM,0.252519,1.139551,2.45,4.946,2.891,62278.935527,60796.001439
A_OB_3.5999999999999996_1.0_16851,COM,0.676096,1.384397,1.973,4.491,3.411,63318.547509,60796.001439
A_OB_3.5999999999999996_1.0_16852,COM,0.726165,1.409528,1.43,3.642,3.574,60881.24944,60796.001439
A_OB_3.5999999999999996_1.0_16853,COM,1.276662,1.74245,2.545,4.962,2.759,61452.550489,60796.001439
A_OB_3.5999999999999996_1.0_16854,COM,1.382663,1.802593,1.437,2.839,4.387,62479.535453,60796.001439
A_OB_3.5999999999999996_1.0_16855,COM,0.777963,1.44248,1.45,2.054,4.65,61390.200652,60796.001439
A_OB_3.5999999999999996_1.0_16856,COM,0.136583,1.078358,1.357,1.073,5.892,64429.239743,60796.001439
