ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,1.111152,1.427729,0.976,4.133,3.927,63836.85986687724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.344006,1.127217,2.457,0.558,0.305,61390.916166877236,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.375967,1.153699,2.222,2.921,1.96,61242.382507877235,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.552892,1.205296,2.901,6.171,0.803,61978.79493187724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.56713,1.639758,1.781,1.989,2.602,62686.837353877236,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.592081,1.221874,1.869,3.325,1.713,62554.81778087724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.324246,1.127971,1.807,4.342,6.258,64393.75143887724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.302725,1.53248,0.485,4.911,2.321,63528.72114687724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.652049,1.255014,1.668,4.331,0.701,61766.22477887724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.185861,1.070332,2.021,5.12,4.057,63389.95195887724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.910181,1.353238,1.057,5.207,4.553,63373.76607187724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.384859,1.51883,1.066,1.197,3.07,61053.498135877235,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.109307,1.429669,1.778,1.312,4.787,64014.38403987724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.34868,1.135322,1.368,2.295,1.921,61355.14257887724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.27872,1.492182,1.424,4.567,2.705,63813.08092187724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,1.275707,1.528111,2.544,3.528,2.799,63137.262103877234,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.451249,1.186664,1.506,4.884,6.182,61269.60721487724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.742595,1.328477,1.021,5.148,4.586,64013.50495987724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.77885,1.327425,1.301,1.179,3.125,63746.41881287724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.553266,1.673738,1.661,5.844,5.665,63798.882531877236,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.28497,1.124931,2.534,6.046,2.55,64100.65968887724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.0312,1.01281,2.075,1.199,4.912,64096.68534687724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.32624,1.14568,1.531,5.219,5.501,64023.49119987724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.761411,1.769638,2.464,3.527,4.772,64018.754135877236,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.732572,1.308387,0.754,0.107,6.031,64543.233222877236,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.719159,1.299996,1.507,1.565,3.77,63826.63107587724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.530638,1.635956,2.344,4.274,3.476,63610.31602787724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.44245,1.642832,2.928,2.396,4.609,64224.29829387724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.51936,1.655356,2.699,3.787,5.718,63594.92050087724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.596521,1.716599,1.022,3.538,1.45,64066.79682587724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.14549,1.063866,0.841,4.017,3.545,64030.07345287724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.51703,1.214733,0.714,2.959,1.192,63189.05228887724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,1.402909,1.581812,2.399,3.307,4.879,63477.78019787724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.358587,1.147994,1.49,4.946,6.139,62066.14925787724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.650669,1.280869,2.596,2.539,0.608,61602.58232687724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.831343,1.376882,1.299,1.266,2.186,61256.48989187724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.073058,1.465677,1.965,4.294,2.743,63831.782177877234,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.165392,1.487174,0.56,1.532,0.97,61046.44478487724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.158488,1.50729,0.441,4.655,3.68,62924.592661877236,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.110503,1.05009,0.699,0.917,0.881,63223.23798887724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.068035,1.02857,1.444,2.396,2.077,62226.66329787724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.945795,1.453387,0.933,5.06,0.243,64302.363377877235,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.172385,1.581359,1.204,4.016,4.084,62123.23503587724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.228404,1.610531,1.911,3.427,4.26,62714.264234877235,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.204536,1.095011,0.825,6.122,5.168,64105.26121287724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.614318,1.298142,0.859,1.447,0.72,64448.85266287724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.938824,1.433454,1.171,2.98,4.189,63792.917088877235,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,2.744784,2.354977,0.33,1.171,3.127,63387.69341087724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.615665,1.294736,0.96,3.207,3.723,63858.92539887724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.953429,1.441528,2.031,1.761,6.256,60946.427124877235,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.017187,1.472802,0.774,4.753,1.906,62918.67509287724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.294089,1.612793,1.132,0.376,5.689,63643.20788787724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.110325,1.050402,1.465,4.953,3.343,62811.916382877236,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.011526,1.492869,1.019,5.873,5.633,63058.05103487724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.433626,1.205404,2.252,5.103,4.554,63625.855965877236,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.979258,1.465784,1.17,3.258,1.996,61649.125133877234,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.138973,1.542294,0.464,2.073,3.116,62590.592809877235,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.715399,1.336992,1.999,5.389,4.624,62237.62851987724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.179934,1.08438,2.0,5.895,1.491,61334.45833887724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.357749,1.633133,0.564,3.552,3.992,61759.93650287724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.707022,1.349678,2.522,5.929,2.238,62702.918702877236,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.220328,1.104576,1.651,3.493,2.758,63752.89287687724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.45425,1.211515,2.301,4.349,2.052,61067.866004877236,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.358051,1.635337,1.593,3.304,3.298,63999.546320877234,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.163649,1.080895,1.222,1.13,3.365,63947.872686877236,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.863683,1.420139,0.941,1.606,3.385,61282.960312877236,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.915606,1.450166,2.918,2.442,1.254,62359.514042877236,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.191517,1.090964,2.453,5.508,4.246,62271.72809787724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.002853,1.459637,1.112,1.154,5.618,63647.46909287724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.181867,1.088527,1.546,0.413,6.023,63716.597109877235,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.25911,1.578806,2.499,1.79,1.319,64502.08713287724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.023329,1.501788,0.444,3.13,3.203,63119.48701487724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.038006,1.510754,1.818,3.598,1.479,61653.54869087724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.832119,1.388029,1.846,3.317,2.476,64413.66780287724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.845161,1.423881,1.094,1.124,3.393,62360.60443387724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.366224,1.191473,1.159,4.526,5.751,62048.33691587724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.916525,1.988776,1.679,5.884,6.188,63157.78417187724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.370203,1.186194,0.485,1.387,2.654,62260.87818187724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.506641,1.277766,1.559,2.231,5.512,64430.561477877236,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.425614,1.748018,1.345,4.57,4.635,63951.047073877235,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.410854,1.209705,2.346,1.609,0.424,64105.504346877235,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.351792,1.732978,1.498,5.95,0.644,61628.93826787724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.310042,1.668563,2.49,2.987,3.552,60983.27222187724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,1.347116,1.678678,2.112,5.731,2.645,62065.16221787724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.643624,1.325353,1.33,6.144,4.766,61978.17374187724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.001941,1.530831,1.834,4.264,3.271,62794.98019487724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.640318,1.328508,1.119,6.243,5.298,64680.20153487724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.478977,1.255366,1.966,1.488,5.662,62119.01961887724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.072264,1.545799,1.925,2.396,3.095,64604.886293877236,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.125963,1.068326,1.589,4.009,4.368,61653.15698187724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.507868,1.2619,1.105,5.246,4.436,61017.82788587724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.490865,1.262288,0.856,1.73,6.201,63648.769627877235,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.740368,1.387719,1.423,0.238,0.898,63934.220388877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.038704,1.533959,3.054,0.612,0.952,62172.18287787724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,1.197634,1.617346,0.225,0.663,5.41,63469.464415877235,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.067672,1.575797,1.007,4.792,3.725,63512.102631877235,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.297467,1.158145,0.998,4.485,2.806,61391.672953877234,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.793399,1.928002,1.443,5.463,5.978,61741.418659877236,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.107479,1.056346,0.97,5.235,4.152,62558.20245087724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.863839,1.466865,1.804,3.206,3.589,61487.27637387724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.579419,1.345848,0.893,3.201,0.837,61536.65643587724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.226305,1.692064,2.15,6.271,2.785,61690.00857187724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.135589,1.076023,1.219,3.692,2.597,61238.87852587724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.336487,1.752674,1.375,0.935,4.678,62451.544304877236,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.887923,1.506686,1.972,3.584,4.961,61736.97042687724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.667488,1.394548,2.04,5.959,4.501,61128.585050877235,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.693393,1.385638,1.487,5.571,1.98,62786.74305387724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.610376,1.362452,0.798,2.161,4.382,63983.69469587724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.330598,1.196229,0.812,1.656,4.325,63461.101146877234,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.004162,1.596881,1.458,4.623,4.374,61112.49598187724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.227185,1.71054,0.388,5.923,5.392,62543.08480587724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.33592,1.778632,0.239,0.623,0.359,64495.93187987724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.399307,1.229208,1.151,2.036,4.428,63678.08158487724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.910335,1.507113,2.434,5.734,0.911,61322.788909877236,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.863629,2.040076,1.093,2.377,5.002,64602.49041087724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.797032,1.451427,1.163,3.607,4.409,62510.981327877234,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.872481,1.499195,0.515,1.045,3.324,62459.711042877236,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.28767,1.168179,1.617,2.677,0.006,62261.130446877236,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,1.180663,1.703176,1.576,2.342,3.031,64064.84213287724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.405104,1.828825,1.769,0.436,3.378,61285.008605877236,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.230048,1.136537,1.231,4.544,4.781,63312.71624987724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.533409,1.300752,1.366,3.858,2.888,61194.66100287724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.680663,1.392335,2.294,5.066,3.491,62118.23594687724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.710749,2.002421,2.134,3.906,1.844,63846.07446987724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.244551,1.159759,2.37,3.899,0.081,60990.78057987724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.552232,1.34768,1.728,5.446,3.124,61188.493774877235,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.362796,1.22734,1.321,4.748,1.907,60950.828906877236,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.293478,1.782816,2.288,6.255,1.425,61015.82712687724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.607644,2.044468,0.172,4.709,2.139,63663.99460087724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.421435,1.871913,1.63,5.756,4.808,62502.49156487724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.964484,1.588292,1.345,0.85,1.299,61477.71781487724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.448861,1.942431,1.855,0.154,4.433,61929.277495877235,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.10183,1.064474,1.975,3.407,4.48,61774.884400877236,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.388617,1.86135,1.612,1.995,4.613,63117.80381087724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.270418,1.809856,0.943,0.591,3.174,61641.339394877235,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.333103,1.821719,1.431,0.766,3.393,62968.090744877234,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.153141,1.735329,1.566,3.63,3.565,62869.624319877235,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.470237,1.950458,2.288,1.645,2.936,61415.94611887724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.222931,1.143935,2.445,3.656,1.798,63516.026294877236,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.103319,1.719222,1.895,1.447,2.575,62413.76250587724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.191754,1.729467,1.85,4.027,3.403,64017.98839387724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.271068,1.171976,1.116,4.229,0.477,63585.842447877236,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,1.122371,1.707437,0.886,3.089,3.261,61424.78058287724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.985879,1.59745,2.161,2.971,4.261,64417.826130877234,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.834459,1.511291,0.176,4.688,2.603,61267.272700877234,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.110535,1.675757,2.23,4.316,4.561,62843.66450187724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.843903,1.548908,1.689,3.038,2.835,62375.283810877234,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.843903,1.548908,1.689,3.038,2.835,62375.283810877234,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.140864,1.728577,1.671,5.324,0.293,61015.05995387724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.205047,1.727974,2.359,5.96,4.141,61580.61545187724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.051755,1.031617,0.456,2.257,0.027,62082.30768187724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.081012,1.673594,2.48,1.392,4.572,61743.16574587724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.544514,1.341395,0.059,0.362,4.851,63315.203607877236,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.076181,1.695299,2.594,1.845,5.456,64507.370575877234,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.259527,1.794567,0.944,0.608,5.842,63196.66939787724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.259527,1.794567,0.944,0.608,5.842,63196.66939787724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.956911,1.592696,1.623,4.054,1.222,62515.680802877236,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.530601,1.35125,2.404,0.811,2.745,62641.280248877236,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.282303,1.187656,1.01,2.402,3.612,61127.850525877235,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.126265,1.084988,0.574,5.635,4.429,61912.666060877236,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.111964,1.075482,2.13,5.762,4.476,61579.78170087724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.022076,1.681012,1.108,0.812,3.716,64303.20083587724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.917493,1.629055,1.585,0.387,4.442,63026.49197987724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.194807,1.829603,1.379,5.863,1.873,62633.745556877235,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.491548,2.033624,2.828,2.795,1.746,64386.07396787724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.299386,1.864115,2.129,0.552,2.494,64326.04169387724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.044383,1.030028,2.759,1.688,0.499,60980.173296877234,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.736245,1.490263,1.543,2.769,2.465,64391.77954687724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.949577,1.666201,1.3,1.46,1.93,63549.23054587724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.662609,1.441577,1.459,2.105,5.412,61009.908277877235,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,2.346732,2.657936,2.354,1.539,1.107,61778.31324587724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.204535,1.824242,1.291,2.037,3.745,62275.02608287724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.793295,1.549428,1.057,4.835,1.798,61992.93068887724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.415552,1.941491,0.63,2.49,2.723,62347.12625787724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.28421,1.189938,2.247,2.526,4.714,61824.21582187724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.645614,2.080503,2.765,3.016,1.099,61982.93173487724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.223521,1.156561,2.613,3.753,2.64,62976.66256587724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.97992,1.649663,2.173,5.366,2.703,61193.75057687724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.387249,1.255833,2.4,1.348,1.382,62551.827940877236,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.844099,1.585831,2.041,0.091,4.096,61814.211320877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.247481,1.168957,1.605,1.009,4.094,62959.69699487724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.006055,1.66971,2.129,6.189,3.5,60939.14717687724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.282512,1.87562,1.439,1.38,4.621,64561.190432877236,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.133183,1.744108,0.781,2.887,2.952,61570.074177877235,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.260651,1.871672,2.539,0.047,6.075,63809.85900787724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.051535,1.033693,1.392,2.021,2.066,63154.84870487724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.059971,1.039958,1.253,5.554,6.203,61844.74015387724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.635285,1.435252,1.597,2.872,3.213,63651.128915877234,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.538344,1.37588,0.866,1.511,6.043,63693.817533877234,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.248447,1.831039,0.676,1.331,2.91,64591.01131887724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.942109,1.639726,2.575,5.25,2.312,61561.49228687724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.729358,1.515935,1.155,5.503,3.414,61653.133902877235,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.789483,1.563682,0.92,4.671,3.107,62666.22753287724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.439891,2.029659,0.856,2.512,4.591,63644.86736287724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,1.41683,2.063508,1.096,6.251,4.02,62335.002521877235,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.453594,2.064347,0.64,3.063,6.004,63429.32762187724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.134621,1.098327,1.953,3.253,4.798,61683.410513877236,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.265447,1.906731,1.678,5.816,0.095,63755.22716887724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.349185,1.259863,0.879,3.478,3.781,64426.94563687724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.768535,1.563963,2.918,3.73,2.361,61932.88916287724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,2.040614,2.519529,2.263,4.412,1.687,64569.636077877236,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.218434,1.929313,0.658,2.19,4.418,62037.156557877235,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.576425,2.136416,1.393,0.994,3.885,63072.19909887724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.876419,1.655446,0.749,2.923,3.33,64291.83722887724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,2.325361,2.730392,1.167,0.105,3.561,63619.95554587724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,1.382074,2.016536,2.507,2.792,4.227,61290.920245877234,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.489032,2.117687,0.533,2.343,3.664,63690.33690687724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.460774,1.347472,1.766,1.936,4.491,63059.507809877236,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.437132,2.075103,1.217,0.139,3.773,61928.429339877235,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.302488,1.931043,1.789,5.862,4.151,62789.55085287724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.414056,2.007946,1.069,3.464,0.948,64345.25981487724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.414056,2.007946,1.069,3.464,0.948,64345.25981487724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.597407,1.438832,1.019,4.815,2.318,64692.600395877234,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.341069,1.248524,1.089,2.327,4.309,62903.733028877235,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,2.021115,2.532717,2.024,1.779,3.927,62557.74464987724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.475278,1.345661,1.47,4.623,4.464,61287.53679587724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.598701,2.153917,1.687,1.595,5.925,62411.26859387724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.356811,2.039603,1.84,3.083,2.284,62916.852076877236,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.597007,2.174959,2.406,2.572,3.66,64411.356951877235,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.084236,1.798101,0.602,5.092,1.533,62925.071723877234,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.698725,1.512236,0.72,3.722,3.0,62860.410402877234,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.262284,1.188622,2.243,4.373,5.021,62362.100138877235,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.610688,2.142057,2.149,5.016,5.109,63447.71938387724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.17829,1.85449,2.668,4.198,2.472,61080.173966877235,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.462911,2.088002,2.719,1.655,4.905,62599.02215887724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.111576,1.790602,1.128,0.515,3.753,62982.09122687724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.890198,1.661358,1.601,5.025,3.853,63498.64668287724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.52167,2.087235,1.859,5.81,3.744,61474.41157287724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.070049,1.87633,0.916,0.369,3.211,61119.45931187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.794412,2.378124,2.314,2.708,1.128,61108.22637187724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.602183,2.301441,1.123,2.028,1.722,61572.86339687724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.547263,1.434524,1.055,2.429,3.765,62750.958824877234,60980.00158187724
