ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.763649,1.223859,2.667,3.084,0.708,61932.367575,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,0.860355,1.273005,2.345,3.686,2.018,63962.710333,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.383379,1.417321,2.11,2.266,0.199,61715.354477,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.483892,1.14606,2.122,5.265,3.961,61611.921363,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.466702,1.144932,1.561,4.738,2.512,62089.853498,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.941263,1.281613,1.503,4.864,4.946,63026.818386,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.237158,1.369223,0.531,2.986,1.978,61226.080178,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.627218,1.480481,1.685,6.113,4.339,63543.412199,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.313562,1.392028,1.451,1.454,4.986,63155.409782,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.493525,1.159169,1.857,3.993,5.902,63686.625709,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.324956,1.100668,2.441,0.153,4.308,63553.840661,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.994643,1.327184,2.018,4.761,4.903,63302.551273,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.371327,1.445371,1.486,0.297,3.727,63040.139168,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.10608,1.358369,1.954,4.067,2.943,61752.881154,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.419413,1.437326,1.802,3.037,2.882,63391.621924,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.679326,1.507111,2.654,4.625,2.783,61780.950501,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.539456,1.449604,0.69,4.596,3.728,60890.83982,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.059406,1.339022,2.163,6.034,5.289,63026.346321,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,1.461488,1.4657,0.533,1.96,3.955,62389.39647,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.513963,1.160078,0.649,2.07,3.974,64453.348125,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.482656,1.432823,1.132,3.792,3.033,60957.951262,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.355615,1.425566,0.784,1.478,4.331,63712.566768,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.333857,1.418194,0.554,2.3,4.531,64242.860559,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.600589,1.195919,1.844,4.695,3.152,63497.865692,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.315989,1.097843,1.606,1.162,4.851,63958.617446,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.391603,1.439788,1.722,4.02,4.339,63005.123967,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.761064,1.563142,1.746,2.921,3.506,64504.613258,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.330838,1.490277,1.653,3.468,3.806,61114.656172,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.02292,1.007571,1.851,0.921,6.217,61052.389604,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.329772,1.464289,2.565,1.38,4.571,64371.830266,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.645818,1.231035,2.293,0.667,4.96,63487.420601,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.333128,1.117898,1.052,5.59,4.644,61044.200716,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.217326,1.078034,0.6,4.056,4.215,61036.785739,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.056558,1.369186,1.6,2.012,4.169,64131.266794,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.875932,1.318773,1.195,3.186,3.541,62346.666849,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.866497,1.289451,2.031,5.415,3.259,61762.613372,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.287439,1.435914,1.994,3.732,3.394,62216.29019,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.370691,1.487972,1.541,3.895,2.263,61505.572396,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.337373,1.473174,1.319,3.29,3.626,60932.659041,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.470821,1.167338,0.682,2.283,5.029,62327.826445,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.653858,1.229178,1.834,0.417,0.037,64329.216941,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.32983,1.121112,1.359,4.47,3.281,63052.635254,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.752181,1.272903,1.798,3.681,3.621,62280.0903,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.731973,1.631279,1.895,2.136,3.781,62887.155078,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.649079,1.226927,2.166,5.882,0.332,63435.381034,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.342796,1.486347,0.903,2.594,4.233,62688.543494,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.592162,1.201698,0.716,0.828,5.39,61283.279965,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.72962,1.257326,0.761,1.562,4.749,61319.460213,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.40567,1.141533,2.555,6.199,4.253,63419.237855,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.894441,1.307092,1.58,2.432,4.53,63724.411113,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.909365,1.317333,2.832,1.9,5.668,63807.562604,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.255481,1.092873,2.644,3.154,0.128,60831.183445,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.209295,1.073719,1.374,2.135,3.356,60770.630088,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.595557,1.527083,2.291,0.008,3.34,64214.043856,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.476663,1.493011,1.714,3.513,2.83,64084.507463,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.731602,1.25261,0.885,3.182,3.309,64157.39617,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.640605,1.212355,2.033,3.97,2.62,62106.332758,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.893303,1.308042,0.374,0.885,0.117,63931.580745,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.370932,1.486243,1.198,4.827,3.075,62178.356086,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.254708,1.43329,1.132,3.218,4.057,60900.648107,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.487912,1.546264,1.763,1.841,4.324,63717.284116,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.325115,1.472609,1.41,1.418,3.267,64115.346684,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.668914,1.235822,1.628,1.577,4.569,63623.69701,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,2.11991,1.773786,2.533,0.898,3.575,63631.364831,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.338197,1.489108,2.145,0.909,4.229,63524.460845,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.420054,1.511322,0.848,4.375,3.129,61458.032492,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.022812,1.008159,1.005,1.203,5.622,63765.76383,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.5768,1.196501,2.325,2.952,3.506,61135.575281,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.314508,1.10509,2.43,0.25,4.324,62423.275516,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.435145,1.493091,1.718,0.512,3.047,63053.663377,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.15246,1.053071,1.087,3.69,2.887,63605.24163,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.201035,1.073818,2.223,6.148,5.882,62141.911195,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.406817,1.140795,1.36,0.432,3.861,61639.242983,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.829338,1.299195,1.492,5.694,4.147,63698.448734,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.137878,1.409096,1.639,3.937,3.993,62375.004951,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.364697,1.122776,1.896,1.423,4.114,62055.894573,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.104287,1.03655,2.133,4.505,3.736,63023.954763,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.429592,1.176083,1.964,5.486,4.072,64506.226923,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,2.057868,1.823371,2.129,3.776,0.914,61332.346403,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.277239,1.511959,2.932,1.041,6.032,63964.02504,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.097684,1.037127,2.168,0.936,1.266,63340.787092,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.594983,1.227528,1.143,4.031,4.129,64197.459127,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.180762,1.440828,0.898,2.645,3.928,63793.452187,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.369798,1.525177,1.337,5.122,2.334,63890.457893,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,2.781639,2.112185,0.956,3.992,3.389,62646.100942,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.485546,1.571856,2.071,1.927,4.181,62099.707899,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.23987,1.092548,1.524,5.848,2.956,63076.703632,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.961183,1.394414,2.288,4.953,5.432,61136.807283,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.598834,1.2374,1.229,4.361,1.986,62913.666716,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.081958,1.424186,1.262,4.377,2.843,63497.064595,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.074581,1.396447,2.631,3.601,4.564,63200.00911,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.412996,1.155125,1.777,4.971,4.008,63160.670464,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.960575,1.386026,1.753,2.71,4.64,63789.235207,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.396841,1.5264,0.797,3.983,2.753,62879.646154,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.787449,1.316414,1.967,4.921,3.962,64168.793088,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.001061,1.397508,0.379,3.131,4.05,63596.66792,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.802304,1.68648,2.171,5.222,2.359,63997.824779,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.924356,1.350347,1.742,2.154,5.12,62226.353262,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.649685,1.250307,2.225,3.403,2.665,62015.115374,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.395004,1.567491,0.627,2.408,4.777,62993.272901,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.877745,1.336582,1.857,5.015,3.272,64289.27959,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.866912,1.328186,1.545,1.505,4.453,61599.303346,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.739842,1.275624,1.874,5.124,3.594,61584.150913,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.892529,1.363686,0.563,2.302,3.714,61228.443666,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.233957,1.094741,1.146,3.514,2.814,60763.342221,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.218681,1.496265,1.942,0.331,4.386,61322.53599,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.585501,1.21746,0.49,2.877,4.554,63929.399344,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.09237,1.443435,1.325,2.817,3.205,63550.656969,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.019579,1.402241,2.169,4.937,3.615,61227.087951,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.995939,1.383168,0.823,1.961,6.125,64101.455978,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.449284,1.167211,1.294,4.909,2.919,63034.541562,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.899769,1.347241,2.533,0.485,3.949,62926.781236,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.696633,1.279785,1.97,2.561,4.158,62806.08128,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.727119,1.285792,1.465,4.341,3.376,60987.25452,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.348753,1.130546,1.883,5.83,4.542,61868.394121,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.093848,1.435373,2.304,0.428,4.319,64251.761566,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.505897,1.18973,1.572,3.816,2.449,62703.041614,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.044307,1.393099,2.434,1.905,2.007,64191.38431,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.094875,1.481005,0.414,0.306,0.454,61993.346139,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.105973,1.465607,1.628,0.124,2.897,61153.74675,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.238122,1.522272,0.856,4.232,3.015,62846.255907,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.418772,1.173093,2.109,5.279,3.252,63835.917758,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.841725,1.359121,1.642,1.405,2.461,62718.347113,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.402141,1.175886,1.642,2.558,4.045,63158.560423,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.070731,1.029196,0.97,1.618,5.087,64011.130303,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.503559,1.673034,2.015,2.119,2.951,60839.922739,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.856074,1.368388,2.243,4.674,2.847,63898.447322,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.334799,1.558605,1.136,5.604,4.511,63508.883671,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.574078,1.248202,1.622,5.766,3.297,62767.653623,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,2.015146,1.911671,0.494,2.65,3.03,60763.493605,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.166424,1.069836,2.44,2.08,5.798,60955.039294,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.609792,1.264311,1.522,5.125,3.777,60886.574786,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.378594,1.619872,1.774,2.358,5.306,63681.759652,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.574692,1.692294,1.989,2.142,2.184,62860.777681,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.681467,1.295828,1.586,2.927,3.258,63856.201724,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.478562,1.217473,0.624,2.329,4.965,62921.940395,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.56777,1.648016,1.599,4.102,2.845,60847.029788,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.786043,1.353231,1.926,4.757,2.726,62591.930044,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.42727,1.189049,0.834,2.447,4.124,62779.149368,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.512512,1.230931,1.148,3.227,3.625,61685.919066,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.421409,1.189883,1.091,2.954,4.762,61188.865446,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.206574,1.521092,1.113,3.17,3.596,63707.196446,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,34.71023,15.950011,1.2,3.703,2.767,62424.530556,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.447647,1.656405,1.664,2.422,4.835,63836.909865,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.063509,1.443327,2.203,0.436,4.474,63781.737478,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.395974,1.596239,2.102,2.586,3.826,64128.287951,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.800897,1.35452,0.754,3.263,4.32,61002.294383,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.624677,1.270265,2.341,3.692,3.228,64103.231667,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.927313,1.397252,2.502,1.455,4.722,62123.76232,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,2.027721,1.911523,0.514,3.761,3.212,61118.341926,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.398183,1.618722,0.592,2.238,2.982,63905.936376,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.119577,1.050506,2.225,6.248,4.103,62142.835427,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.693052,1.698925,2.955,4.958,3.331,61230.711633,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.304766,1.570618,2.514,2.884,0.608,63178.289242,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.006044,1.413207,2.069,2.34,5.175,62437.647571,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.464654,1.636105,1.208,1.765,4.487,61042.219323,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.214623,1.094609,1.391,3.903,3.736,62080.145462,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.714531,1.320587,2.635,3.771,2.15,62093.490494,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.110614,1.047001,0.657,3.207,4.175,63750.682478,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.198666,1.085965,1.715,2.188,5.583,62130.09912,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.844447,1.357678,1.727,1.12,4.995,63128.085122,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.756789,1.339375,1.871,1.916,4.344,61378.776688,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.075948,1.033623,2.174,1.26,4.878,63392.259803,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.852666,1.419702,0.524,4.216,2.801,63902.185338,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.487946,1.699474,0.779,1.248,4.502,64206.827437,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.258274,1.624546,0.922,4.541,2.633,62933.642067,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.267768,1.61868,1.835,0.729,3.382,61581.913759,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.97188,1.461994,1.295,1.631,3.292,63313.607893,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.264109,1.613547,1.186,3.246,3.285,63749.301317,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.48594,1.223449,1.182,6.031,5.936,62219.944892,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.367389,1.67545,1.788,5.178,3.224,64098.972295,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.092604,1.045523,1.762,0.555,5.606,61412.334688,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.374407,1.628374,0.834,4.183,3.361,63221.212675,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.227735,1.560072,1.701,0.646,3.33,64335.332702,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.525709,1.262926,1.79,0.624,4.345,61858.400347,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,1.629147,1.796941,2.137,5.155,2.82,63444.270072,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.574151,1.276511,2.9,1.583,0.062,64368.254224,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.570683,1.733684,1.183,4.064,2.865,63785.403048,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.656842,1.31251,1.467,5.48,3.739,64133.508194,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.857633,1.848583,1.667,0.233,4.012,62421.921003,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.215557,1.567781,1.411,3.44,1.177,63891.238089,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.934492,1.446409,1.395,4.073,4.69,62072.068667,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.779805,1.373121,0.334,4.763,0.674,63584.118104,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.981272,1.465265,2.018,0.871,6.152,61918.247509,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.196128,1.547693,0.58,4.469,2.792,64289.294456,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.305835,1.631759,1.659,4.962,2.959,63659.252825,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.966466,1.454889,1.781,0.195,5.588,63769.168382,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.066411,1.526509,1.636,4.511,3.105,62643.229615,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.541762,1.744122,1.78,1.327,3.348,60886.63021,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.075196,1.511767,1.205,3.836,3.467,61657.869592,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.525222,1.24931,0.684,4.18,3.476,61999.791117,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.716958,1.339329,1.929,1.424,3.743,60958.989746,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.452217,1.211466,2.103,4.227,2.479,63969.886729,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.116626,1.537052,0.7,3.492,3.321,63820.70059,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.401064,1.184026,1.165,1.041,4.307,63637.929691,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.70266,1.328166,2.366,1.356,5.138,64055.415638,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.106451,1.521718,2.41,5.679,4.623,61848.644753,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.112446,1.541564,1.846,2.207,4.406,61950.380447,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.403138,1.689769,1.143,3.554,3.471,61789.284508,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.701081,1.844567,2.061,1.324,4.723,63186.917237,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.491925,1.697622,2.402,5.573,2.78,61189.641734,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.353519,1.175665,1.998,1.617,4.89,61616.702834,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.31994,1.150946,1.56,1.752,5.809,61165.632563,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.611356,1.776306,2.343,0.381,4.162,64428.309455,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.378532,1.639108,1.362,3.404,3.593,63307.015408,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.257542,1.598538,2.136,0.538,4.38,61688.304144,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.328672,1.622405,2.755,0.874,5.018,62294.754537,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.559629,1.307466,0.538,2.122,4.414,61980.394758,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.737089,1.399069,0.837,3.025,4.072,63407.900516,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,0.74452,1.384744,1.25,3.465,2.79,63215.076044,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.704296,1.92472,1.668,5.028,2.841,64430.906656,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.242004,1.128624,1.378,1.604,4.507,64482.944339,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.620827,1.311459,1.771,1.409,4.825,62426.132328,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.633903,1.337971,1.657,1.68,5.611,64084.341688,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.540956,1.287743,1.626,2.978,3.775,62820.312974,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.531351,1.793639,1.575,1.045,3.839,62613.208835,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.077158,1.545224,1.938,4.677,3.064,62225.454535,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.464067,1.254764,1.647,4.828,3.965,63736.803936,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.406637,1.739693,2.237,1.652,4.379,61587.358645,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.704258,1.386072,0.437,3.261,4.089,61794.023837,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.251562,1.132496,1.541,3.708,3.892,63847.006405,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.12189,1.590269,1.386,5.518,2.287,60686.029174,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.598901,1.30417,0.901,2.766,3.79,62711.386132,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.223867,1.115832,2.661,6.032,4.383,63658.864778,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.442331,1.772974,1.675,4.867,3.261,63249.3478,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.110957,1.056002,0.955,4.316,3.839,64301.63411,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.616417,1.32989,0.514,3.704,3.746,64042.333892,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.962765,1.498783,1.673,3.745,1.481,63346.11971,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.865845,1.944934,1.4,2.526,3.165,64118.431233,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.013934,1.007009,2.107,0.258,4.561,62027.788872,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.030602,1.015511,2.349,5.736,3.588,62282.340145,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.587351,1.318883,2.167,0.846,4.795,61014.242863,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.025084,1.536682,1.011,3.093,3.698,63391.795849,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.187256,1.59535,1.652,5.906,3.421,64008.818862,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.919334,2.039538,1.242,4.141,2.528,62473.789568,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.811416,1.417543,2.12,2.121,6.112,64503.6441,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.872361,1.436996,0.911,4.544,3.149,62295.988969,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.262086,1.69175,2.093,3.034,3.782,63972.755939,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.974525,1.498419,2.03,0.952,3.794,61692.17142,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,3.279483,2.704829,1.383,0.419,4.178,64070.014716,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.209869,1.66515,1.396,1.354,4.165,62980.792398,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.937242,1.530607,0.718,0.482,5.242,64462.642169,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.532772,1.892682,2.45,0.24,4.118,63158.674675,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.64766,1.368689,1.374,4.618,4.876,63852.408731,60796.001439
