ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_668,COM,0.028687,1.004038,2.852,5.719,1.917,63657.177336,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,0.580168,1.089693,2.097,1.069,5.137,64265.125968,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,1.496452,1.231262,1.724,4.203,4.385,62771.399311,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,0.120362,1.017731,0.899,2.063,4.335,63472.99742,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.838262,1.129826,1.758,5.226,5.461,62380.71444,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.600192,1.087771,1.666,5.588,2.783,62166.743708,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,1.154484,1.17588,1.178,4.531,4.578,64270.706972,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,1.358503,1.202587,1.7,5.095,4.453,62825.216517,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,1.143485,1.184845,0.778,1.524,4.048,61330.589375,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,1.183218,1.167741,2.383,0.998,3.505,61158.780905,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,1.133404,1.170926,2.094,3.59,5.532,63369.26538,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,1.566346,1.257943,1.057,1.342,4.917,64095.759472,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.612512,1.100608,1.682,3.015,4.024,64073.445269,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.753004,1.105191,2.808,5.007,3.41,61900.754119,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.678239,1.095936,2.176,4.193,2.938,61768.498287,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,1.620593,1.240953,0.834,4.355,3.176,60841.786787,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.417906,1.201016,1.818,3.001,4.543,63783.543599,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,1.079029,1.168681,1.132,3.044,5.046,63858.087383,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.679765,1.100941,1.993,0.279,4.642,62591.587373,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.432983,1.063174,1.565,5.274,4.143,62781.47687,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.576525,1.082498,1.445,3.295,5.852,62138.261383,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,0.968741,1.161266,1.527,4.642,3.165,62833.397374,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,0.853859,1.161197,1.707,5.244,2.821,64286.444906,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,1.751977,1.293802,2.449,3.456,2.75,61552.942008,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,1.041108,1.179486,1.705,4.721,4.607,63662.819424,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.59082,1.109692,2.031,1.442,4.305,63640.72701,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.826784,1.349321,2.527,5.698,3.524,63434.521895,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.223553,1.213345,2.056,2.045,5.852,61115.402653,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.182688,1.205229,2.187,3.29,2.463,63058.293956,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.129551,1.021749,1.652,2.168,0.363,63400.789173,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,1.061164,1.192731,1.0,0.697,6.079,64117.910475,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.324368,1.053458,2.474,1.648,1.663,64450.677265,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.340758,1.061996,0.714,1.826,5.035,63019.626327,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,1.104021,1.182935,1.083,5.612,2.977,63892.682072,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,1.011047,1.168788,1.922,1.975,3.953,60796.609863,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.740685,1.131135,0.978,3.489,3.671,61972.485878,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.122999,1.210009,1.769,5.277,4.223,62415.552797,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,1.203963,1.223512,1.736,5.399,0.125,61250.281501,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.558365,1.265861,2.355,6.12,4.16,61136.075348,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,0.00086,1.000165,1.097,1.42,4.89,61550.947961,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,1.318099,1.231524,1.773,4.81,6.24,64471.562128,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.473701,1.08394,0.969,4.236,4.031,63729.057499,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.376207,1.065497,2.322,3.338,5.128,61017.191501,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.947448,1.179487,0.97,4.007,4.099,64195.269132,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,0.874441,1.144877,2.446,4.076,4.3,61036.795058,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,0.038363,1.007062,1.585,6.153,2.854,62225.055868,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.655647,1.116862,1.996,4.811,3.849,64244.461496,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.178448,1.223334,2.062,2.271,3.699,63239.898338,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.804035,1.145245,0.44,3.817,3.164,62043.973959,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.721797,1.128421,1.775,4.331,3.668,62966.410472,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.026377,1.197882,2.175,5.875,5.238,64379.625119,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.54098,1.103634,0.839,1.912,2.558,61864.718182,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.605358,1.110946,3.108,2.872,1.411,64230.988165,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.580369,1.103807,1.132,4.06,2.349,61198.342123,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,1.475365,1.280662,1.448,4.869,2.895,62605.395559,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.382692,1.072901,1.329,2.965,4.137,61404.992258,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.856714,1.328242,0.776,1.281,5.23,63608.600759,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.007513,1.176433,2.923,3.406,3.797,63645.189923,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.005192,1.180145,0.594,4.082,4.125,63868.995026,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.457612,1.081049,0.734,3.552,4.499,64011.711845,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,1.203993,1.209104,2.153,1.105,4.68,62586.284804,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.402392,1.068101,1.67,5.181,5.272,61496.85778,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,1.441402,1.276399,2.493,4.107,3.28,62107.80511,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.834214,1.156065,1.114,2.918,3.784,63317.295351,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.947524,1.164493,0.993,2.342,1.688,63514.762086,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.389996,1.068637,1.359,1.354,3.188,62051.997972,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,1.342174,1.254615,1.347,3.016,4.272,63369.68307,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.232479,1.040152,2.028,5.141,3.293,62829.508678,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.03841,1.176621,0.778,2.456,5.001,63430.605036,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,1.227681,1.23332,2.582,1.465,1.276,63091.986761,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.118431,1.019801,2.102,4.22,3.308,61288.950251,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.702758,1.126435,1.239,3.156,2.714,61184.652243,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,1.6094,1.297169,2.246,0.692,4.874,61858.634585,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.448032,1.240673,0.936,0.303,5.893,61956.923265,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,1.538012,1.275074,1.524,4.333,3.073,63823.439103,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,1.302575,1.245824,1.676,1.2,0.231,63943.993179,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.55193,1.275516,0.647,3.287,2.237,61144.278323,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.317853,1.055708,1.221,4.053,3.566,63348.080126,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.446037,1.073808,1.546,6.129,6.218,63754.099251,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,0.103612,1.017289,2.135,2.872,5.722,63087.062318,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.272807,1.212075,1.102,1.335,3.565,61079.015149,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.168491,1.028882,2.721,5.823,4.75,61415.029104,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.706093,1.120596,0.74,1.5,0.816,62005.687533,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,1.416897,1.241354,1.77,5.411,4.507,63893.803273,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.85544,1.145778,1.439,3.803,2.63,61397.084268,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.424015,1.074494,2.418,5.696,3.08,62585.905966,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.424015,1.074494,2.418,5.696,3.08,62585.905966,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,1.22717,1.207186,0.981,2.123,3.481,62400.473975,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.631376,1.292849,0.845,3.405,2.891,63018.890897,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.38322,1.266514,1.257,5.352,5.551,64387.621443,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.369836,1.063877,2.934,5.661,5.392,64157.218531,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.672958,1.128408,1.852,0.686,4.362,64151.755651,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.426181,1.076039,0.962,0.255,2.942,64141.219139,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.172472,1.220425,1.802,1.569,1.991,61952.502487,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.096145,1.017565,0.639,3.082,4.821,64346.027948,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.409676,1.24793,2.541,5.97,3.004,62284.270838,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.148357,1.027685,1.008,0.206,5.128,61869.428274,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,1.88238,1.328026,2.178,5.61,2.732,64178.703762,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.433243,1.268087,2.398,5.76,3.121,62175.393756,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,0.62663,1.106544,1.066,2.229,4.913,62785.310942,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,0.246957,1.042196,1.268,5.264,4.94,62754.770072,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.370494,1.061388,1.321,2.703,0.677,61514.910539,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,1.577235,1.267179,1.993,5.355,4.379,62848.665795,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.542917,1.277152,0.877,4.668,3.15,62947.393694,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.175353,1.220208,0.724,4.75,3.124,63290.969835,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.113577,1.019815,3.026,5.907,3.776,62322.593254,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.236515,1.04029,1.381,2.41,3.854,61533.490038,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,1.309119,1.251931,1.158,5.285,4.998,62741.138212,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.338517,1.255461,2.693,5.687,3.748,63935.544128,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.085938,1.016204,2.306,6.112,5.232,63929.134086,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,2.42526,1.444061,1.406,1.066,4.597,61571.419496,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.694016,1.131004,0.502,2.153,3.107,61387.295392,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.495745,1.089762,1.811,6.011,0.616,62872.798129,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.122517,1.021407,1.668,1.901,3.123,60764.402575,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.126118,1.021093,2.051,3.179,4.829,63302.151682,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.791185,1.14012,2.017,3.477,4.43,63024.937711,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.832396,1.344108,2.157,5.951,4.928,62889.881696,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.041678,1.007839,1.965,3.786,3.244,62357.243913,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.004403,1.183694,2.824,3.396,1.684,63139.745031,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.029894,1.005648,1.172,0.266,4.359,61038.254353,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.495199,1.268472,0.852,5.861,4.478,61672.484281,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.625913,1.113858,1.467,1.268,4.585,62350.42306,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.382714,1.069954,1.986,1.0,5.296,62637.303512,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.040645,1.007727,1.034,2.907,1.183,61203.351921,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.130075,1.189313,1.081,3.227,3.804,64377.136784,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.284223,1.054227,1.715,2.041,5.226,63448.331727,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.683143,1.302348,2.485,2.483,1.498,60871.521276,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,0.94966,1.165812,1.357,4.673,1.327,61247.351666,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.441477,1.271067,1.883,1.249,3.872,62521.519693,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.518597,1.284285,0.914,2.895,4.16,63450.463457,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.059955,1.185613,1.87,1.159,5.339,61837.710836,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.275175,1.049907,0.88,4.532,3.064,63603.560634,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.413899,1.233595,1.853,4.243,3.454,63126.496996,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.059636,1.009856,0.74,5.027,5.321,61425.304915,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.186222,1.196072,1.785,2.359,2.366,61229.908216,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,0.600916,1.105976,1.227,4.468,5.852,61916.517207,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,0.486693,1.092224,1.616,0.477,0.075,63213.876653,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.1018,1.017251,2.294,6.061,5.853,62019.780992,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.206289,1.044623,0.544,3.523,4.579,63081.782618,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.048931,1.010143,1.377,3.371,3.784,61594.957742,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.412889,1.294918,1.692,0.578,4.723,64247.120711,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.84978,1.185135,1.963,5.478,3.478,61054.98998,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.283372,1.248567,0.914,6.177,4.002,64301.177957,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.178438,1.035642,0.981,4.135,3.673,62527.061229,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,0.326674,1.064361,2.046,4.259,4.232,62463.025029,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.230663,1.048344,2.481,5.186,5.726,61442.465091,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,1.302551,1.28936,1.131,1.809,5.566,62424.142817,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.253263,1.262123,1.253,4.604,5.172,63482.188724,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,1.255821,1.280574,1.448,5.125,3.211,61903.073732,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.218451,1.238698,1.654,4.275,2.912,64146.953722,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.111287,1.022353,1.501,3.025,4.344,61492.248463,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.004778,1.218887,1.845,1.058,4.566,62229.001669,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.178935,1.039135,0.495,5.93,0.193,61623.591318,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.497845,1.320499,1.731,5.538,3.284,61625.12947,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,0.451394,1.095807,0.289,3.068,4.465,61738.783513,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.110848,1.223071,1.642,5.024,2.662,61866.856891,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.419722,1.090303,0.982,5.405,1.733,61074.601369,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.265035,1.05343,2.901,0.345,4.04,64071.156398,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.653716,1.130437,1.306,0.349,4.892,62127.989746,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.775062,1.170618,1.908,1.367,4.793,61699.061523,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.324236,1.064186,0.587,2.778,4.353,63008.371291,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,2.197969,1.480446,1.45,1.946,3.493,62993.230405,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,1.082698,1.22941,1.57,4.224,1.998,61762.386086,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.361007,1.27182,2.372,4.202,2.022,61547.986532,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.92637,1.202622,0.954,4.353,3.459,62076.371422,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.129662,1.228354,1.944,3.936,4.285,63015.263813,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.375923,1.288109,1.127,0.421,3.01,62010.587995,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.30014,1.270946,2.263,5.129,5.1,64302.436301,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.637299,1.132464,1.07,2.389,2.824,63284.537411,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.577312,1.128475,1.133,4.367,3.677,63714.359042,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,1.15471,1.22395,0.513,6.059,0.051,63476.216916,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.065333,1.208284,1.763,5.861,4.467,61806.187902,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,0.324137,1.071464,1.906,0.56,4.538,61025.747261,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.846268,1.181612,1.129,3.522,2.511,61488.814232,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.301895,1.257966,1.556,4.827,2.583,63627.134519,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.228454,1.044843,1.041,2.572,2.628,62602.324858,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,0.034919,1.007117,2.664,6.099,4.547,64421.197704,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.034919,1.007117,2.664,6.099,4.547,64421.197704,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.2123,1.250243,0.563,5.959,4.954,63388.232075,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.236504,1.263127,2.012,6.117,3.336,61768.053939,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.439553,1.309725,2.098,2.463,3.919,62387.884242,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.839937,1.184155,1.942,1.141,5.636,62220.448212,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.133926,1.027854,0.862,2.246,4.974,61146.114007,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.672483,1.146111,1.294,4.444,3.967,63305.262144,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.201755,1.255324,1.623,0.073,2.588,63844.963269,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.282684,1.249332,1.492,4.12,3.671,61552.90189,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.083038,1.240703,1.978,3.085,4.585,61203.642041,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.030584,1.207211,2.045,0.419,3.932,64168.936742,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.528056,1.104698,1.057,0.475,4.187,64092.181551,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.068751,1.231627,0.899,2.765,3.924,61579.840283,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.525623,1.107728,1.169,0.448,5.105,62830.524299,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.131313,1.251995,1.831,4.935,4.902,62369.462899,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.690339,1.135108,1.561,4.687,4.004,61185.512443,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,0.294135,1.058418,0.736,4.084,2.52,63654.533362,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.201223,1.041874,1.43,1.951,4.981,63203.502212,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.661014,1.324656,1.382,2.478,4.702,63603.577957,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.850546,1.188247,1.659,3.472,2.912,63207.968933,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,0.133672,1.02886,1.398,0.618,3.746,61219.609237,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.010603,1.20718,0.971,1.13,3.82,61366.250214,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.603676,1.129152,2.365,5.865,4.582,63865.66971,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.049519,1.209225,0.625,1.849,4.847,64146.605906,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.603676,1.129152,2.365,5.865,4.582,63865.66971,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.123033,1.024142,0.475,2.37,5.258,60887.92848,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.123033,1.024142,0.475,2.37,5.258,60887.92848,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.558725,1.322762,2.235,3.85,2.509,64149.636367,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.290334,1.062514,2.175,4.276,3.504,64431.344051,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.11896,1.026355,1.924,1.089,4.831,64436.805909,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.924033,1.179208,1.048,6.237,4.159,61294.765096,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.816925,1.181013,0.833,0.408,0.161,64205.958432,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.27626,1.054766,1.021,5.667,4.824,61202.203628,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.168493,1.033682,2.305,1.046,5.422,64001.93302,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.093932,1.020347,2.691,0.226,0.75,62391.380774,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.059088,1.222303,0.993,2.252,3.178,62607.176461,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.898586,1.193559,1.402,4.263,2.793,61727.545455,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.395893,1.281133,1.513,5.001,2.681,63182.493249,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.361657,1.077028,1.301,0.908,4.924,60979.163663,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.30732,1.272557,2.242,4.621,2.215,64364.154843,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.962412,1.212242,2.301,1.484,5.154,61307.145817,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.410309,1.275156,1.366,4.643,4.391,62146.591782,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.318715,1.26288,2.217,2.861,3.628,61116.386427,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.138891,1.241087,2.173,3.342,3.174,61537.346266,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.050547,1.010961,1.468,0.327,5.441,64138.417313,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.02719,1.224348,0.878,2.131,3.396,60972.035427,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.160377,1.249214,1.532,5.39,3.348,64250.129841,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.07405,1.015974,2.021,5.362,5.211,63842.939989,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.64717,1.142569,2.011,1.793,5.322,60869.145222,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.055826,1.225399,2.926,3.792,5.136,61313.622119,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.308595,1.062795,1.734,0.579,5.184,64006.691001,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,2.036195,1.425233,2.044,0.428,5.58,64486.013258,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.513027,1.333868,1.148,4.037,3.721,61747.586953,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,1.407333,1.287677,1.533,1.785,3.722,62028.812817,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.89819,1.192044,1.169,4.53,4.107,62698.542118,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,1.317049,1.276658,1.561,3.363,2.67,61373.466987,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.417582,1.298813,1.641,5.198,2.642,61544.41222,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.198514,1.041416,0.845,0.772,3.896,60913.838333,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.102732,1.223772,2.245,2.784,4.112,61620.539401,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.275248,1.061519,1.394,3.141,4.784,64419.910768,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.63233,1.125616,1.615,5.472,3.252,63153.798267,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.26025,1.055398,0.771,2.199,3.903,61039.065039,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,1.022436,1.217212,2.563,1.266,5.506,64297.236238,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.653292,1.146048,1.955,5.106,3.838,62556.806945,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.337049,1.067482,1.723,6.027,0.209,61370.576642,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.749607,1.175059,1.142,5.977,4.755,61816.162027,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.153604,1.037131,1.367,4.493,3.406,63505.785013,60796.001439
