ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1298,COM,1.297767,1.432598,1.792,1.309,4.915,64101.320013,60796.001439
A_OB_2.5999999999999996_1.0_1299,COM,0.773025,1.284085,0.828,5.107,4.688,60936.442086,60796.001439
A_OB_2.5999999999999996_1.0_1300,COM,1.148594,1.401737,0.816,3.701,3.301,62939.989877,60796.001439
A_OB_2.5999999999999996_1.0_1301,COM,1.446859,1.503823,1.616,1.646,5.192,62692.399059,60796.001439
A_OB_2.5999999999999996_1.0_1302,COM,0.670115,1.224037,1.999,0.125,6.222,62116.832039,60796.001439
A_OB_2.5999999999999996_1.0_1303,COM,0.023272,1.007854,1.173,4.512,3.379,62933.3176,60796.001439
A_OB_2.5999999999999996_1.0_1304,COM,1.340294,1.479477,0.854,5.348,2.899,64365.820012,60796.001439
A_OB_2.5999999999999996_1.0_1305,COM,1.345256,1.483863,1.854,1.314,4.774,64195.327975,60796.001439
A_OB_2.5999999999999996_1.0_1306,COM,0.992984,1.354664,1.473,1.1,4.577,61904.631615,60796.001439
A_OB_2.5999999999999996_1.0_1307,COM,1.558729,1.537647,1.768,1.574,4.577,62912.388401,60796.001439
A_OB_2.5999999999999996_1.0_1308,COM,0.984281,1.359283,1.991,0.524,4.064,62487.82453,60796.001439
A_OB_2.5999999999999996_1.0_1309,COM,1.340615,1.491937,2.406,4.636,2.624,62335.593545,60796.001439
A_OB_2.5999999999999996_1.0_1310,COM,1.237604,1.425644,1.637,2.366,4.402,61551.976084,60796.001439
A_OB_2.5999999999999996_1.0_1311,COM,0.565468,1.201711,1.59,2.199,5.004,62659.044619,60796.001439
A_OB_2.5999999999999996_1.0_1312,COM,0.449516,1.160848,1.398,5.344,1.414,63658.082926,60796.001439
A_OB_2.5999999999999996_1.0_1313,COM,0.565468,1.201711,1.59,2.199,5.004,62659.044619,60796.001439
A_OB_2.5999999999999996_1.0_1314,COM,0.814678,1.298913,1.817,4.492,2.246,61461.75505,60796.001439
A_OB_2.5999999999999996_1.0_1315,COM,0.323829,1.107248,0.9,2.341,3.934,63221.085217,60796.001439
A_OB_2.5999999999999996_1.0_1316,COM,1.291284,1.438874,1.553,2.234,4.394,63502.984776,60796.001439
A_OB_2.5999999999999996_1.0_1317,COM,0.610481,1.220136,2.466,0.617,5.386,61677.334169,60796.001439
A_OB_2.5999999999999996_1.0_1318,COM,0.771522,1.269616,0.653,2.322,3.073,62885.705977,60796.001439
A_OB_2.5999999999999996_1.0_1319,COM,1.135226,1.385884,2.699,0.222,0.717,61349.917605,60796.001439
A_OB_2.5999999999999996_1.0_1320,COM,1.559222,1.550996,1.11,2.133,3.991,63065.699022,60796.001439
A_OB_2.5999999999999996_1.0_1321,COM,0.052951,1.019198,0.926,2.036,5.524,63493.118891,60796.001439
A_OB_2.5999999999999996_1.0_1322,COM,0.554461,1.199117,1.05,2.39,4.843,62487.774655,60796.001439
A_OB_2.5999999999999996_1.0_1323,COM,0.518227,1.188098,2.093,0.278,3.567,61454.634882,60796.001439
A_OB_2.5999999999999996_1.0_1324,COM,0.613816,1.21261,2.459,5.901,3.736,64471.751313,60796.001439
A_OB_2.5999999999999996_1.0_1325,COM,0.475035,1.164641,2.083,5.632,4.174,64293.152727,60796.001439
A_OB_2.5999999999999996_1.0_1326,COM,0.586992,1.198308,0.824,4.257,3.101,61925.231652,60796.001439
A_OB_2.5999999999999996_1.0_1327,COM,0.729423,1.247097,1.962,3.555,3.092,63880.830765,60796.001439
A_OB_2.5999999999999996_1.0_1328,COM,1.290854,1.442897,1.885,0.525,0.344,61826.432647,60796.001439
A_OB_2.5999999999999996_1.0_1329,COM,0.523812,1.185851,1.431,3.373,1.335,64032.991003,60796.001439
A_OB_2.5999999999999996_1.0_1330,COM,0.780378,1.257996,1.849,5.413,4.116,63427.641899,60796.001439
A_OB_2.5999999999999996_1.0_1331,COM,0.168634,1.061218,1.366,4.662,3.108,62383.089612,60796.001439
A_OB_2.5999999999999996_1.0_1332,COM,1.289755,1.475205,1.607,5.751,5.965,61715.322612,60796.001439
A_OB_2.5999999999999996_1.0_1333,COM,0.721291,1.262274,0.256,1.72,5.405,61391.351031,60796.001439
A_OB_2.5999999999999996_1.0_1334,COM,1.371871,1.561289,1.819,1.326,5.216,61058.148952,60796.001439
A_OB_2.5999999999999996_1.0_1335,COM,0.49613,1.18473,1.753,1.404,4.941,62538.929512,60796.001439
A_OB_2.5999999999999996_1.0_1336,COM,1.27149,1.479054,1.104,0.95,4.364,61680.95503,60796.001439
A_OB_2.5999999999999996_1.0_1337,COM,1.423394,1.571804,2.32,1.335,4.614,60768.319999,60796.001439
A_OB_2.5999999999999996_1.0_1338,COM,0.159275,1.059331,0.146,3.415,4.057,60938.637024,60796.001439
A_OB_2.5999999999999996_1.0_1339,COM,1.088263,1.424517,0.653,3.328,3.42,64229.743758,60796.001439
A_OB_2.5999999999999996_1.0_1340,COM,1.533931,1.584167,0.562,4.875,2.348,62758.932581,60796.001439
A_OB_2.5999999999999996_1.0_1341,COM,0.446849,1.170239,2.399,5.572,6.089,61461.705903,60796.001439
A_OB_2.5999999999999996_1.0_1342,COM,0.051969,1.019306,1.559,0.191,5.14,63001.298727,60796.001439
A_OB_2.5999999999999996_1.0_1343,COM,0.057031,1.02185,1.89,1.242,5.584,61726.359409,60796.001439
A_OB_2.5999999999999996_1.0_1344,COM,0.066748,1.026201,2.126,2.03,5.347,60873.68436,60796.001439
A_OB_2.5999999999999996_1.0_1345,COM,0.286981,1.115005,0.96,0.531,3.111,62392.942461,60796.001439
A_OB_2.5999999999999996_1.0_1346,COM,0.662965,1.257464,1.889,5.197,5.048,62348.262299,60796.001439
A_OB_2.5999999999999996_1.0_1347,COM,0.983608,1.382844,0.825,3.144,3.673,62798.18844,60796.001439
A_OB_2.5999999999999996_1.0_1348,COM,0.400007,1.158662,2.78,4.06,4.924,62546.506661,60796.001439
A_OB_2.5999999999999996_1.0_1349,COM,0.670166,1.267432,1.271,2.497,4.674,62811.546758,60796.001439
A_OB_2.5999999999999996_1.0_1350,COM,1.62745,1.604298,1.827,4.441,2.98,60854.122856,60796.001439
A_OB_2.5999999999999996_1.0_1351,COM,0.784504,1.313353,1.382,3.791,3.136,64185.116381,60796.001439
A_OB_2.5999999999999996_1.0_1352,COM,0.187895,1.074618,0.465,3.286,3.587,64019.235253,60796.001439
A_OB_2.5999999999999996_1.0_1353,COM,0.67686,1.271448,2.808,5.663,3.688,63068.177962,60796.001439
A_OB_2.5999999999999996_1.0_1354,COM,1.608998,1.639869,1.864,3.0,4.178,61338.106991,60796.001439
A_OB_2.5999999999999996_1.0_1355,COM,0.030313,1.012227,2.412,0.104,5.364,62345.861493,60796.001439
A_OB_2.5999999999999996_1.0_1356,COM,0.341268,1.134811,1.458,3.721,4.185,62660.613912,60796.001439
A_OB_2.5999999999999996_1.0_1357,COM,1.158248,1.455209,1.958,0.103,3.332,64150.542788,60796.001439
A_OB_2.5999999999999996_1.0_1358,COM,1.225939,1.486568,0.194,2.784,3.47,61498.876327,60796.001439
A_OB_2.5999999999999996_1.0_1359,COM,0.693232,1.259309,1.1,4.038,3.254,64017.470226,60796.001439
A_OB_2.5999999999999996_1.0_1360,COM,0.272157,1.10228,0.494,2.77,3.649,62619.446731,60796.001439
A_OB_2.5999999999999996_1.0_1361,COM,1.320914,1.490422,0.797,4.829,0.35,61781.339733,60796.001439
A_OB_2.5999999999999996_1.0_1362,COM,1.207174,1.47333,1.978,4.679,3.183,62217.095841,60796.001439
A_OB_2.5999999999999996_1.0_1363,COM,1.463424,1.549371,1.323,2.694,3.375,61512.225374,60796.001439
A_OB_2.5999999999999996_1.0_1364,COM,0.850022,1.337915,0.77,5.076,5.232,64113.633148,60796.001439
A_OB_2.5999999999999996_1.0_1365,COM,1.887893,1.731293,0.547,3.053,4.146,62612.362864,60796.001439
A_OB_2.5999999999999996_1.0_1366,COM,0.579943,1.224644,2.029,1.662,5.384,61029.809734,60796.001439
A_OB_2.5999999999999996_1.0_1367,COM,1.320974,1.525419,1.09,0.879,4.799,63385.360634,60796.001439
A_OB_2.5999999999999996_1.0_1368,COM,1.320974,1.525419,1.09,0.879,4.799,63385.360634,60796.001439
A_OB_2.5999999999999996_1.0_1369,COM,0.963315,1.363237,0.412,2.671,3.574,63817.160958,60796.001439
A_OB_2.5999999999999996_1.0_1370,COM,1.22783,1.455854,1.994,1.482,4.711,63700.24143,60796.001439
A_OB_2.5999999999999996_1.0_1371,COM,0.139349,1.051798,1.514,1.626,5.581,62245.111576,60796.001439
A_OB_2.5999999999999996_1.0_1372,COM,0.384711,1.143886,2.603,4.037,2.293,60839.229937,60796.001439
A_OB_2.5999999999999996_1.0_1373,COM,1.083679,1.410527,1.684,6.004,3.991,62566.701935,60796.001439
A_OB_2.5999999999999996_1.0_1374,COM,1.083679,1.410527,1.684,6.004,3.991,62566.701935,60796.001439
A_OB_2.5999999999999996_1.0_1375,COM,1.390754,1.547038,1.215,3.509,3.783,64267.66744,60796.001439
A_OB_2.5999999999999996_1.0_1376,COM,0.404762,1.162524,2.352,1.235,4.34,63265.300673,60796.001439
A_OB_2.5999999999999996_1.0_1377,COM,0.883539,1.339999,1.022,4.198,2.477,61457.793493,60796.001439
A_OB_2.5999999999999996_1.0_1378,COM,0.339358,1.130891,0.731,5.024,2.047,63423.732344,60796.001439
A_OB_2.5999999999999996_1.0_1379,COM,0.338026,1.138285,0.833,2.489,4.095,60962.913818,60796.001439
A_OB_2.5999999999999996_1.0_1380,COM,0.152042,1.060579,0.821,2.832,2.859,64283.561923,60796.001439
A_OB_2.5999999999999996_1.0_1381,COM,0.266133,1.104576,2.139,4.222,2.997,63400.432206,60796.001439
A_OB_2.5999999999999996_1.0_1382,COM,0.229461,1.090725,2.197,5.68,3.232,61624.525255,60796.001439
A_OB_2.5999999999999996_1.0_1383,COM,0.911883,1.369818,1.8,1.624,4.503,63301.902429,60796.001439
A_OB_2.5999999999999996_1.0_1384,COM,2.292829,1.907179,2.439,0.937,4.367,64347.925617,60796.001439
A_OB_2.5999999999999996_1.0_1385,COM,1.122606,1.416133,1.728,1.439,4.997,62889.652281,60796.001439
A_OB_2.5999999999999996_1.0_1386,COM,1.156812,1.43449,1.408,4.445,4.073,62512.441917,60796.001439
A_OB_2.5999999999999996_1.0_1387,COM,0.636558,1.245183,2.173,5.57,3.722,61042.087697,60796.001439
A_OB_2.5999999999999996_1.0_1388,COM,1.175832,1.471237,0.535,1.344,5.499,64349.51461,60796.001439
A_OB_2.5999999999999996_1.0_1389,COM,1.568095,1.598321,1.287,2.445,4.136,62490.105381,60796.001439
A_OB_2.5999999999999996_1.0_1390,COM,0.423278,1.173679,1.915,4.158,4.035,63280.646009,60796.001439
A_OB_2.5999999999999996_1.0_1391,COM,0.824232,1.307914,1.71,1.569,1.537,63991.592746,60796.001439
A_OB_2.5999999999999996_1.0_1392,COM,0.097446,1.036407,0.827,3.77,4.224,63435.571296,60796.001439
A_OB_2.5999999999999996_1.0_1393,COM,0.65529,1.250459,0.539,5.379,2.618,60760.743348,60796.001439
A_OB_2.5999999999999996_1.0_1394,COM,2.284404,1.856388,1.491,4.902,3.594,63711.445896,60796.001439
A_OB_2.5999999999999996_1.0_1395,COM,1.495514,1.60109,2.616,4.153,2.157,61096.359373,60796.001439
A_OB_2.5999999999999996_1.0_1396,COM,1.608231,1.602272,2.353,1.922,5.003,61447.409804,60796.001439
A_OB_2.5999999999999996_1.0_1397,COM,0.184757,1.072116,1.103,4.555,3.249,63742.682661,60796.001439
A_OB_2.5999999999999996_1.0_1398,COM,0.363847,1.138108,0.483,2.187,4.358,61317.852471,60796.001439
A_OB_2.5999999999999996_1.0_1399,COM,1.159546,1.443041,1.817,5.129,5.611,63686.439629,60796.001439
A_OB_2.5999999999999996_1.0_1400,COM,0.112603,1.044473,1.43,4.757,3.484,62977.676445,60796.001439
A_OB_2.5999999999999996_1.0_1401,COM,1.156768,1.443962,1.715,4.018,3.746,61161.72061,60796.001439
A_OB_2.5999999999999996_1.0_1402,COM,0.66315,1.255738,2.446,6.135,4.171,63175.958593,60796.001439
A_OB_2.5999999999999996_1.0_1403,COM,1.565828,1.596257,1.503,5.903,4.415,62927.861894,60796.001439
A_OB_2.5999999999999996_1.0_1404,COM,0.123769,1.050436,2.721,2.608,2.273,64175.058182,60796.001439
A_OB_2.5999999999999996_1.0_1405,COM,1.524687,1.602762,1.709,0.836,4.366,60896.375333,60796.001439
A_OB_2.5999999999999996_1.0_1406,COM,1.341125,1.530727,1.936,1.143,4.379,62599.721679,60796.001439
A_OB_2.5999999999999996_1.0_1407,COM,0.228797,1.089811,2.613,1.477,0.969,63153.87219,60796.001439
A_OB_2.5999999999999996_1.0_1408,COM,1.146484,1.464865,0.659,4.254,2.787,61803.962751,60796.001439
A_OB_2.5999999999999996_1.0_1409,COM,1.482804,1.56343,2.07,4.978,3.556,61378.067764,60796.001439
A_OB_2.5999999999999996_1.0_1410,COM,0.334005,1.123968,1.165,2.188,4.947,62371.227961,60796.001439
A_OB_2.5999999999999996_1.0_1411,COM,1.468232,1.564323,2.767,2.559,0.024,62696.50192,60796.001439
A_OB_2.5999999999999996_1.0_1412,COM,0.953004,1.361601,1.937,3.485,3.064,62541.197123,60796.001439
A_OB_2.5999999999999996_1.0_1413,COM,0.311304,1.116053,1.017,5.428,3.218,61485.318242,60796.001439
A_OB_2.5999999999999996_1.0_1414,COM,0.943969,1.382662,1.347,1.47,4.745,63770.439109,60796.001439
A_OB_2.5999999999999996_1.0_1415,COM,0.670331,1.272516,1.487,4.139,2.681,62691.629986,60796.001439
A_OB_2.5999999999999996_1.0_1416,COM,0.670331,1.272516,1.487,4.139,2.681,62691.629986,60796.001439
A_OB_2.5999999999999996_1.0_1417,COM,1.270068,1.505103,1.69,0.174,4.244,61628.147749,60796.001439
A_OB_2.5999999999999996_1.0_1418,COM,0.82869,1.307797,1.286,5.193,2.59,62234.319557,60796.001439
A_OB_2.5999999999999996_1.0_1419,COM,0.943028,1.379321,1.877,2.243,4.548,63121.272225,60796.001439
A_OB_2.5999999999999996_1.0_1420,COM,0.598144,1.224056,2.281,5.18,4.08,63611.371491,60796.001439
A_OB_2.5999999999999996_1.0_1421,COM,0.343164,1.135948,2.273,1.223,4.761,63599.818515,60796.001439
A_OB_2.5999999999999996_1.0_1422,COM,0.439358,1.170936,0.794,2.619,4.226,63909.55119,60796.001439
A_OB_2.5999999999999996_1.0_1423,COM,0.818184,1.327691,1.846,1.395,5.225,64466.331612,60796.001439
A_OB_2.5999999999999996_1.0_1424,COM,1.062467,1.433753,1.007,2.317,4.989,63495.15993,60796.001439
A_OB_2.5999999999999996_1.0_1425,COM,1.117229,1.443095,1.204,1.237,0.135,60796.836322,60796.001439
A_OB_2.5999999999999996_1.0_1426,COM,0.237184,1.087902,2.241,4.925,3.91,62279.017922,60796.001439
A_OB_2.5999999999999996_1.0_1427,COM,0.783302,1.319949,1.43,4.023,3.993,62402.98116,60796.001439
A_OB_2.5999999999999996_1.0_1428,COM,0.567179,1.229207,2.217,0.774,5.185,63430.785846,60796.001439
A_OB_2.5999999999999996_1.0_1429,COM,0.290619,1.108535,1.873,1.872,3.161,63245.265447,60796.001439
A_OB_2.5999999999999996_1.0_1430,COM,1.313274,1.498609,1.304,5.108,2.869,61337.5273,60796.001439
A_OB_2.5999999999999996_1.0_1431,COM,1.268665,1.517914,1.023,2.31,4.129,63611.974345,60796.001439
A_OB_2.5999999999999996_1.0_1432,COM,0.004945,1.002032,1.931,1.65,5.223,64323.449346,60796.001439
A_OB_2.5999999999999996_1.0_1433,COM,0.950993,1.412908,1.615,5.733,0.252,63795.67082,60796.001439
A_OB_2.5999999999999996_1.0_1434,COM,0.877382,1.382121,2.379,1.283,5.676,62898.848143,60796.001439
A_OB_2.5999999999999996_1.0_1435,COM,0.835088,1.364364,1.612,3.852,2.925,64475.770132,60796.001439
A_OB_2.5999999999999996_1.0_1436,COM,0.016264,1.007098,0.665,2.927,4.778,61870.153633,60796.001439
A_OB_2.5999999999999996_1.0_1437,COM,0.737547,1.320032,2.042,5.791,4.547,61264.821989,60796.001439
A_OB_2.5999999999999996_1.0_1438,COM,1.301509,1.589741,1.294,1.438,5.294,61509.167953,60796.001439
A_OB_2.5999999999999996_1.0_1439,COM,1.422586,1.645171,1.527,6.189,5.2,62015.303726,60796.001439
A_OB_2.5999999999999996_1.0_1440,COM,0.725998,1.30356,1.575,2.834,3.534,61355.563536,60796.001439
A_OB_2.5999999999999996_1.0_1441,COM,1.441976,1.603974,1.626,5.377,3.171,63669.391862,60796.001439
A_OB_2.5999999999999996_1.0_1442,COM,0.0749,1.031038,1.359,1.579,4.622,61724.424934,60796.001439
A_OB_2.5999999999999996_1.0_1443,COM,0.028311,1.012833,1.856,1.087,5.15,60769.4656,60796.001439
A_OB_2.5999999999999996_1.0_1444,COM,0.147413,1.062215,1.437,5.178,3.324,61401.019951,60796.001439
A_OB_2.5999999999999996_1.0_1445,COM,1.135365,1.474473,1.334,2.394,5.597,62437.995735,60796.001439
A_OB_2.5999999999999996_1.0_1446,COM,0.875503,1.379178,2.508,3.386,4.084,61959.5455,60796.001439
A_OB_2.5999999999999996_1.0_1447,COM,1.5552,1.663481,1.327,2.442,4.969,62373.242506,60796.001439
A_OB_2.5999999999999996_1.0_1448,COM,1.180169,1.532563,1.939,5.66,3.021,60789.600511,60796.001439
A_OB_2.5999999999999996_1.0_1449,COM,1.080054,1.459748,1.573,1.374,4.796,60777.890207,60796.001439
A_OB_2.5999999999999996_1.0_1450,COM,2.722043,2.207565,2.653,1.342,4.911,60985.117573,60796.001439
A_OB_2.5999999999999996_1.0_1451,COM,1.565122,1.682938,2.021,0.403,3.817,64088.778625,60796.001439
A_OB_2.5999999999999996_1.0_1452,COM,1.347669,1.587737,1.566,3.093,4.973,60937.18796,60796.001439
A_OB_2.5999999999999996_1.0_1453,COM,0.759548,1.322542,1.771,1.897,5.115,64237.443763,60796.001439
A_OB_2.5999999999999996_1.0_1454,COM,1.018891,1.457242,2.0,5.151,2.552,64450.442093,60796.001439
A_OB_2.5999999999999996_1.0_1455,COM,1.174602,1.505742,1.223,0.266,4.324,61358.593136,60796.001439
A_OB_2.5999999999999996_1.0_1456,COM,1.127448,1.50515,2.275,5.886,3.905,61932.807935,60796.001439
A_OB_2.5999999999999996_1.0_1457,COM,0.408931,1.169037,1.513,0.438,3.482,62191.480528,60796.001439
A_OB_2.5999999999999996_1.0_1458,COM,0.566516,1.243009,1.6,4.804,2.312,64372.498732,60796.001439
A_OB_2.5999999999999996_1.0_1459,COM,1.305692,1.581473,0.881,4.023,2.707,61570.130929,60796.001439
A_OB_2.5999999999999996_1.0_1460,COM,0.855275,1.353564,1.067,0.521,5.221,63393.917315,60796.001439
A_OB_2.5999999999999996_1.0_1461,COM,0.220113,1.092925,2.404,5.531,3.893,61324.249945,60796.001439
A_OB_2.5999999999999996_1.0_1462,COM,0.426172,1.180629,0.444,3.694,3.694,62763.343163,60796.001439
A_OB_2.5999999999999996_1.0_1463,COM,0.928323,1.406593,2.63,0.465,3.44,61573.868742,60796.001439
A_OB_2.5999999999999996_1.0_1464,COM,1.116941,1.49254,2.268,4.306,2.428,63745.790045,60796.001439
A_OB_2.5999999999999996_1.0_1465,COM,0.126692,1.052977,0.942,0.245,5.371,64339.053379,60796.001439
A_OB_2.5999999999999996_1.0_1466,COM,0.023504,1.010325,0.867,4.065,4.148,63838.131748,60796.001439
A_OB_2.5999999999999996_1.0_1467,COM,1.037119,1.432394,0.295,5.572,4.811,63233.679576,60796.001439
A_OB_2.5999999999999996_1.0_1468,COM,0.74744,1.321471,1.708,0.55,0.052,61738.464814,60796.001439
A_OB_2.5999999999999996_1.0_1469,COM,0.530471,1.230457,1.578,4.559,4.198,64103.680303,60796.001439
A_OB_2.5999999999999996_1.0_1470,COM,0.062929,1.026346,1.312,2.56,5.183,62681.521973,60796.001439
A_OB_2.5999999999999996_1.0_1471,COM,0.470736,1.208417,1.398,5.129,3.938,64165.230863,60796.001439
A_OB_2.5999999999999996_1.0_1472,COM,1.54958,1.698067,1.731,4.999,2.994,62781.453191,60796.001439
A_OB_2.5999999999999996_1.0_1473,COM,1.487855,1.664231,1.548,2.598,2.565,61125.314607,60796.001439
A_OB_2.5999999999999996_1.0_1474,COM,0.070403,1.0306,1.981,6.023,4.538,64091.414413,60796.001439
A_OB_2.5999999999999996_1.0_1475,COM,1.273692,1.559305,1.078,2.284,4.438,61904.005613,60796.001439
A_OB_2.5999999999999996_1.0_1476,COM,0.454403,1.205375,1.626,1.505,4.367,63001.922701,60796.001439
A_OB_2.5999999999999996_1.0_1477,COM,1.461244,1.637671,1.184,1.331,3.946,62212.813933,60796.001439
A_OB_2.5999999999999996_1.0_1478,COM,1.257027,1.541211,1.501,2.345,4.35,61588.216561,60796.001439
A_OB_2.5999999999999996_1.0_1479,COM,0.877482,1.375308,1.495,1.615,3.76,61926.271483,60796.001439
A_OB_2.5999999999999996_1.0_1480,COM,1.232286,1.529771,2.436,5.583,4.607,61340.173724,60796.001439
A_OB_2.5999999999999996_1.0_1481,COM,0.865696,1.359319,0.752,2.799,4.598,63557.295716,60796.001439
A_OB_2.5999999999999996_1.0_1482,COM,0.332037,1.14486,1.383,3.862,4.102,63624.903861,60796.001439
A_OB_2.5999999999999996_1.0_1483,COM,1.195326,1.52764,0.779,2.908,4.181,61490.79655,60796.001439
A_OB_2.5999999999999996_1.0_1484,COM,1.146559,1.512661,2.62,0.399,4.69,60761.375676,60796.001439
A_OB_2.5999999999999996_1.0_1485,COM,0.207529,1.089488,1.392,1.342,4.611,61568.101302,60796.001439
A_OB_2.5999999999999996_1.0_1486,COM,1.329783,1.602304,0.78,0.483,5.429,61321.320143,60796.001439
A_OB_2.5999999999999996_1.0_1487,COM,0.681765,1.288255,2.836,3.847,4.152,64402.124865,60796.001439
A_OB_2.5999999999999996_1.0_1488,COM,1.394265,1.581881,1.33,5.985,4.724,61483.138371,60796.001439
A_OB_2.5999999999999996_1.0_1489,COM,0.612971,1.260699,2.232,0.642,4.888,61396.355964,60796.001439
A_OB_2.5999999999999996_1.0_1490,COM,0.730446,1.312819,1.541,1.956,4.383,62460.310117,60796.001439
A_OB_2.5999999999999996_1.0_1491,COM,0.820583,1.340584,1.45,3.92,4.989,61727.972372,60796.001439
A_OB_2.5999999999999996_1.0_1492,COM,1.310568,1.580951,0.56,4.619,2.798,62967.030065,60796.001439
A_OB_2.5999999999999996_1.0_1493,COM,1.3713,1.600479,1.221,3.919,3.404,61052.741666,60796.001439
A_OB_2.5999999999999996_1.0_1494,COM,1.388156,1.597811,2.122,3.529,3.592,63026.330028,60796.001439
A_OB_2.5999999999999996_1.0_1495,COM,0.219389,1.094987,0.85,5.67,3.487,62611.755508,60796.001439
A_OB_2.5999999999999996_1.0_1496,COM,0.605719,1.253491,2.707,2.764,1.389,62994.424629,60796.001439
A_OB_2.5999999999999996_1.0_1497,COM,0.219389,1.094987,0.85,5.67,3.487,62611.755508,60796.001439
A_OB_2.5999999999999996_1.0_1498,COM,1.013581,1.42868,1.396,2.342,5.011,62950.653767,60796.001439
A_OB_2.5999999999999996_1.0_1499,COM,0.938258,1.419339,2.132,5.683,3.733,61910.342815,60796.001439
A_OB_2.5999999999999996_1.0_1500,COM,1.309171,1.570847,2.124,1.682,3.554,61907.351479,60796.001439
A_OB_2.5999999999999996_1.0_1501,COM,1.185091,1.533528,1.217,5.121,3.434,61579.989017,60796.001439
A_OB_2.5999999999999996_1.0_1502,COM,1.185665,1.526262,1.403,1.344,4.755,62059.307782,60796.001439
A_OB_2.5999999999999996_1.0_1503,COM,0.57623,1.249197,1.971,0.446,4.693,63573.249846,60796.001439
A_OB_2.5999999999999996_1.0_1504,COM,0.338529,1.14171,1.08,5.924,3.731,61578.316028,60796.001439
A_OB_2.5999999999999996_1.0_1505,COM,0.338529,1.14171,1.08,5.924,3.731,61578.316028,60796.001439
A_OB_2.5999999999999996_1.0_1506,COM,0.41789,1.177843,0.088,5.544,1.03,62051.471369,60796.001439
A_OB_2.5999999999999996_1.0_1507,COM,1.27142,1.550775,2.091,5.522,3.704,61111.366739,60796.001439
A_OB_2.5999999999999996_1.0_1508,COM,0.371072,1.166275,1.853,2.103,4.986,62423.060949,60796.001439
A_OB_2.5999999999999996_1.0_1509,COM,0.205917,1.091619,0.598,3.425,4.386,63782.147157,60796.001439
A_OB_2.5999999999999996_1.0_1510,COM,0.549927,1.244517,0.624,2.217,3.426,61905.28598,60796.001439
A_OB_2.5999999999999996_1.0_1511,COM,1.147998,1.472216,1.286,5.92,4.452,62625.286779,60796.001439
A_OB_2.5999999999999996_1.0_1512,COM,0.957508,1.394805,1.998,0.698,5.15,61730.99324,60796.001439
A_OB_2.5999999999999996_1.0_1513,COM,1.269225,1.534978,1.337,1.359,4.637,64420.436699,60796.001439
A_OB_2.5999999999999996_1.0_1514,COM,1.400714,1.630175,1.005,4.244,2.053,61348.634633,60796.001439
A_OB_2.5999999999999996_1.0_1515,COM,0.486318,1.201718,0.986,2.111,4.475,62538.970093,60796.001439
A_OB_2.5999999999999996_1.0_1516,COM,0.999011,1.41236,1.174,2.678,3.417,61146.112712,60796.001439
A_OB_2.5999999999999996_1.0_1517,COM,0.752453,1.330029,1.929,2.821,3.337,61268.60373,60796.001439
A_OB_2.5999999999999996_1.0_1518,COM,1.413342,1.60686,1.926,4.32,4.228,63204.699437,60796.001439
A_OB_2.5999999999999996_1.0_1519,COM,0.280214,1.11612,2.805,5.055,2.961,61253.022434,60796.001439
A_OB_2.5999999999999996_1.0_1520,COM,0.280214,1.11612,2.805,5.055,2.961,61253.022434,60796.001439
A_OB_2.5999999999999996_1.0_1521,COM,0.089516,1.040309,0.807,0.728,5.937,62196.727753,60796.001439
A_OB_2.5999999999999996_1.0_1522,COM,0.542358,1.244063,2.591,0.01,4.156,63146.778434,60796.001439
A_OB_2.5999999999999996_1.0_1523,COM,1.439826,1.604897,1.807,4.318,3.96,63490.226579,60796.001439
A_OB_2.5999999999999996_1.0_1524,COM,1.439826,1.604897,1.807,4.318,3.96,63490.226579,60796.001439
A_OB_2.5999999999999996_1.0_1525,COM,0.922868,1.400188,1.451,3.446,3.979,63614.274851,60796.001439
A_OB_2.5999999999999996_1.0_1526,COM,1.09774,1.469456,1.785,5.298,6.066,62198.314589,60796.001439
A_OB_2.5999999999999996_1.0_1527,COM,0.960121,1.418913,2.335,5.063,3.076,60796.542307,60796.001439
A_OB_2.5999999999999996_1.0_1528,COM,1.298107,1.537147,2.396,5.112,2.8,63435.712499,60796.001439
A_OB_2.5999999999999996_1.0_1529,COM,1.647297,1.68187,1.495,4.283,2.364,61423.900345,60796.001439
A_OB_2.5999999999999996_1.0_1530,COM,0.982433,1.435885,1.766,4.842,3.233,61610.977956,60796.001439
A_OB_2.5999999999999996_1.0_1531,COM,0.444651,1.190109,1.994,6.206,3.669,64493.365513,60796.001439
A_OB_2.5999999999999996_1.0_1532,COM,0.618284,1.257798,1.922,1.869,1.131,61697.281412,60796.001439
A_OB_2.5999999999999996_1.0_1533,COM,0.567905,1.245918,1.251,1.603,5.051,61435.551649,60796.001439
A_OB_2.5999999999999996_1.0_1534,COM,0.543425,1.227864,2.076,3.013,4.939,62555.506106,60796.001439
A_OB_2.5999999999999996_1.0_1535,COM,0.657793,1.279168,1.653,1.592,3.749,61973.913507,60796.001439
A_OB_2.5999999999999996_1.0_1536,COM,1.441122,1.611612,2.059,5.478,3.134,62776.338768,60796.001439
A_OB_2.5999999999999996_1.0_1537,COM,0.660203,1.288234,2.076,2.891,2.425,61881.600734,60796.001439
