ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_244,COM,1.607963,1.410049,1.842,5.785,3.792,61705.095663,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,2.253371,1.565953,0.88,3.619,3.196,61209.282754,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.466728,1.110024,1.606,0.172,5.527,64456.545786,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.774737,1.190287,1.194,4.945,2.161,62897.635743,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.599656,1.149958,2.406,5.346,2.14,62197.399243,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.317888,1.071111,2.018,1.019,4.961,61562.247512,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.290865,1.066507,2.014,4.844,1.586,63176.336878,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.841671,1.200368,0.946,0.178,5.974,61892.550268,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.614222,1.411262,2.034,2.286,5.681,63389.464493,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.309742,1.077994,1.257,0.794,5.238,61811.800109,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.018178,1.245533,0.97,6.26,3.142,61538.850591,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.986333,1.230361,2.518,3.434,3.872,63687.810617,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.076987,1.275263,1.302,1.926,4.196,62037.626455,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.332756,1.301683,2.592,2.841,2.275,60964.648832,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.294209,1.071573,1.529,0.35,0.083,62026.062946,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.516019,1.127175,2.036,1.132,3.631,61088.973795,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,2.295309,1.597277,1.729,3.38,3.444,60988.574084,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.16283,1.044337,1.617,0.366,5.034,62170.412511,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.85027,1.246289,1.491,0.661,3.363,63689.351844,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.915133,1.248056,2.693,3.549,3.255,62495.91846,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.047962,1.012434,1.601,3.064,4.23,63375.034648,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.796476,1.210076,2.575,0.862,5.14,62035.021785,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.421646,1.389702,2.38,5.05,4.368,63296.303525,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.027776,1.007759,2.479,4.728,2.712,62151.863693,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.72702,1.202557,1.222,4.597,2.973,64275.751887,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.339259,1.362312,1.338,1.97,4.447,62864.307663,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.935778,1.267987,0.879,2.1,5.364,61153.444974,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.627561,1.167907,1.294,2.883,4.416,60934.363817,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.121473,1.297637,1.379,1.827,4.022,64068.770455,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.040343,1.273199,0.421,1.776,4.475,61118.957757,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.754765,1.202601,0.976,0.618,3.849,64285.712286,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.647883,1.167193,1.894,1.42,2.123,63545.502556,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.422507,1.366421,2.073,5.254,3.477,64010.058762,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.262959,1.070267,1.449,2.778,4.692,63983.961156,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.882822,1.246579,0.65,3.535,3.139,63954.28744,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.026632,1.298433,1.411,3.22,4.291,64487.367706,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.589886,1.447065,2.04,6.011,5.438,62561.270863,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.134471,1.037284,2.787,3.33,3.546,63291.897735,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.390549,1.108541,2.867,4.553,4.406,61917.133787,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.515316,1.401839,2.543,2.304,0.188,63584.538705,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.202112,1.05248,1.648,1.302,4.697,62080.694957,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.913597,1.257867,2.115,2.263,1.278,63992.175985,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.417146,1.407428,0.795,3.566,3.889,62501.870301,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.216492,1.349264,2.175,3.355,0.154,63510.475471,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.227028,1.063495,0.161,0.889,4.57,63667.345713,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,2.562566,1.739099,1.621,5.683,4.217,63732.015074,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.021723,1.265335,1.678,0.509,5.011,62877.552654,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.76283,1.213932,1.028,4.715,3.354,63887.611537,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.430724,1.402855,1.543,3.877,3.171,61025.983598,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.186242,1.053386,2.065,1.432,5.129,60827.627781,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.489043,1.146997,2.266,2.198,6.029,64354.482489,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.390625,1.409221,1.362,3.816,3.858,63054.787817,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.435199,1.135237,1.247,4.116,3.271,62220.335887,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.0723,1.334089,1.3,1.829,4.682,62883.458643,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.750163,1.225567,1.153,1.581,0.165,63422.310135,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.631784,1.204181,1.356,0.602,5.117,63536.337862,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.764241,1.562827,1.282,4.223,3.418,61491.944841,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,1.086666,1.353265,2.281,5.354,3.685,62718.716339,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.165601,1.381628,2.005,6.026,4.181,64113.671075,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,1.354575,1.443157,2.285,1.892,5.169,62350.407238,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,1.506527,1.481192,0.409,1.094,4.547,62040.032699,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.590387,1.181167,2.259,3.525,4.267,61241.657083,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.352331,1.419552,0.306,5.809,5.257,61466.332553,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.022448,1.335093,1.192,2.95,4.067,61378.130578,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.022448,1.335093,1.192,2.95,4.067,61378.130578,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.072531,1.314625,0.609,1.771,3.707,63630.881008,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,1.488765,1.477111,2.344,5.503,3.994,63720.159803,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.156941,1.373717,1.554,2.433,4.021,61311.141886,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.058759,1.017633,1.711,0.321,4.026,63230.470154,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.526489,1.168439,1.458,4.687,3.105,61229.075048,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.488714,1.457617,1.649,2.699,4.663,61346.341836,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.428448,1.441375,1.598,3.043,3.3,64469.149747,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.12418,1.330298,1.741,5.608,4.416,62202.930145,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.587977,1.180205,1.355,2.563,4.09,61485.73279,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.346706,1.425094,2.412,4.097,1.719,61926.724232,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.886267,1.267904,1.893,5.355,5.18,64450.447643,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.600499,1.182722,2.436,5.443,4.068,62269.397512,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.311319,1.094929,1.75,5.931,4.034,62236.809466,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.320722,1.431036,1.914,1.461,5.997,62157.226668,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.483959,1.158617,2.192,1.036,4.853,60879.457259,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.241551,1.423547,1.799,4.999,2.857,61078.349207,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.34936,1.462957,1.377,3.249,3.577,62626.960038,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.022076,1.007613,2.338,5.817,4.297,63319.452443,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.300603,1.429277,2.372,4.764,2.403,61218.693541,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,0.772073,1.278307,0.978,3.589,2.726,61189.306129,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.860164,1.29865,1.756,2.706,3.858,64414.144512,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.865229,1.286982,2.883,5.423,0.344,61292.923515,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.061438,1.021597,1.927,4.648,3.525,64246.94783,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,0.962675,1.336504,0.704,2.608,3.766,63032.803882,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,2.603611,1.9562,0.919,2.619,3.765,64487.02895,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.055249,1.370244,1.572,5.748,2.74,61213.50724,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.994607,1.357566,0.445,4.97,3.364,63400.255367,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.35056,1.474193,1.44,1.751,4.625,63687.082673,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.398342,1.138569,0.835,4.612,2.644,63131.225695,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,1.048926,1.372009,1.4,4.002,4.703,61186.945262,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,0.190924,1.063767,1.26,1.521,5.569,63840.856349,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.978098,1.356705,2.518,1.869,5.283,62381.531763,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.082126,1.027939,0.756,2.922,4.565,64416.386246,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.825543,1.272403,1.563,6.213,3.567,63370.270519,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.151317,1.051175,0.902,2.75,4.869,63582.555143,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.324015,1.477716,1.635,1.676,4.354,64164.895834,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.645067,1.230976,1.355,4.744,3.357,61469.158725,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.607776,1.203404,2.54,0.504,5.415,61823.308804,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.404206,1.143207,1.496,4.878,5.909,64409.308162,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,0.283136,1.096047,2.142,3.084,4.291,61983.07832,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.701475,1.240792,1.601,4.298,3.808,62658.595537,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,1.479076,1.487717,1.509,4.614,2.917,61270.855912,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.466754,1.158866,2.271,0.544,4.365,61956.649393,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.590938,1.234988,1.234,1.471,4.853,63945.990308,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.52672,1.210677,1.022,4.177,2.888,61876.051754,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.62984,1.251538,1.832,3.609,3.486,60891.519583,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.635432,1.636958,1.587,0.513,4.071,64021.737174,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,0.880242,1.348657,2.682,0.707,3.425,61943.551739,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,3.772386,2.500234,1.808,1.693,5.55,62817.371954,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.051346,1.401358,0.762,6.264,3.758,62590.659111,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.688832,1.259578,0.949,2.565,3.23,64163.573821,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.058289,1.022528,1.764,2.177,5.068,60544.206804,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,1.024594,1.380021,2.5,0.071,4.656,62762.750902,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.216914,1.084756,0.839,4.396,3.013,62201.895997,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.395108,1.567456,0.142,4.504,3.157,61445.063143,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.767261,1.308972,1.206,4.296,3.695,63831.13253,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.115416,1.043093,2.296,0.156,5.405,62615.392957,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.305529,1.12155,1.315,3.596,3.704,62248.308411,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.754757,1.291513,1.799,0.268,4.851,60973.799443,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.078918,1.031598,1.005,1.673,6.004,61939.280479,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.823565,1.304577,0.815,3.252,3.942,62322.858139,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.4926,1.554629,1.434,2.368,3.996,62575.606534,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.405401,1.154901,0.583,1.19,4.043,63381.766618,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.528924,1.214001,1.396,1.812,3.993,62946.053633,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.668035,1.272104,1.235,3.076,4.109,63791.438317,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.174783,1.453115,1.047,2.338,4.675,61727.997605,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.750946,1.300523,1.566,4.336,3.456,62252.579754,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.074832,1.398879,1.716,5.077,3.356,62139.898596,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.717843,1.289544,1.838,1.22,4.304,60989.87296,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,1.496082,1.562028,1.12,5.007,3.207,64348.350286,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.25935,1.507342,1.371,1.421,4.16,63593.714701,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.758343,1.280111,1.813,0.801,5.229,63817.992402,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.625085,1.656567,0.935,2.749,3.091,64493.415337,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.448497,1.172409,0.446,2.24,4.293,61740.860016,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.766015,1.300859,0.674,2.145,4.958,62266.775389,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,1.021222,1.393359,1.894,0.321,4.332,61943.434278,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.781808,1.308148,0.305,5.692,1.709,61103.478183,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.044545,1.470471,1.173,1.589,5.769,61062.877199,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.246359,1.105945,1.367,4.809,4.002,61223.576299,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.045233,1.430627,1.565,3.069,4.221,64458.307586,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.797811,1.811369,2.472,2.061,4.586,63571.645147,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.428557,1.642662,2.213,5.892,3.394,62938.82835,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.442202,1.183101,1.557,3.847,2.986,63214.974921,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.488755,1.219685,2.255,5.976,4.157,63236.282296,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,1.012727,1.431854,0.652,2.407,4.777,63927.777181,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.153935,1.48671,1.133,0.682,4.084,64458.65569,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.121367,1.492138,2.472,5.574,4.265,61605.39152,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.405016,1.627931,2.76,0.054,3.18,63517.005392,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,1.323501,1.565528,2.476,5.732,3.643,64442.7212,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.318698,1.130849,2.252,2.396,2.43,64054.066922,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.552676,1.683612,2.242,4.3,3.638,61382.610709,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.832606,1.352624,0.756,3.927,3.729,63228.106963,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.802568,1.360231,0.857,4.242,2.405,62858.291387,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.082995,1.035808,0.382,2.265,4.895,63405.257636,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.912795,1.408274,1.822,4.848,3.328,63903.20347,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,1.057058,1.460596,1.984,4.516,4.642,64324.195341,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.6125,1.271423,0.985,3.08,1.886,63544.732547,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.793155,1.350116,0.811,3.671,5.301,63676.33282,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.945703,1.427803,2.669,1.953,6.028,61763.642199,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.195317,1.082057,1.887,5.076,4.074,62151.898307,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.884806,1.390466,1.576,3.887,2.463,63692.344474,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.865612,1.361579,1.682,4.564,5.208,61729.597533,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.508969,1.669012,0.428,1.52,3.555,61457.785591,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.340021,1.598879,0.603,3.525,4.214,64467.330033,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,1.350045,1.573441,1.862,4.957,2.853,62889.240141,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.004877,1.002201,1.819,1.524,4.66,62333.338316,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.989776,1.409578,1.414,3.594,1.762,60837.515608,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.168882,1.490471,1.021,2.308,4.588,61947.713053,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.488923,1.21216,2.631,4.453,2.414,62298.191667,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.592094,1.255006,1.506,4.81,3.343,60751.100792,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.339499,1.14637,2.546,4.089,2.141,61350.737374,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.596611,1.669995,0.794,2.7,2.014,63328.940693,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,2.967215,2.278436,1.797,4.313,3.184,62373.203268,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.718017,1.787473,1.336,2.944,3.894,63145.130339,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.312671,1.621671,1.511,2.378,3.871,62508.602674,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.927524,1.431453,0.875,3.986,2.928,62808.372549,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.243823,1.116839,1.39,5.679,3.53,63994.205207,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,2.483507,2.18847,2.635,4.834,3.212,63520.909039,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.503186,1.233599,0.523,4.427,3.476,62545.425737,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.068324,1.033236,2.265,5.679,3.95,63334.263781,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,0.390186,1.194048,0.752,2.743,4.089,62321.142469,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.058128,1.484,1.796,5.087,3.471,62542.299424,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,2.422509,2.142793,1.296,5.669,3.331,61244.870595,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.066076,1.031884,0.454,2.362,5.662,63076.606531,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.66967,1.783831,2.566,5.946,3.52,61881.980244,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.147962,1.069441,2.368,0.565,3.439,62804.21871,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.749284,1.366636,2.086,5.425,3.245,62383.649868,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.664639,1.318426,1.743,0.182,3.022,61236.142794,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.240032,1.588222,2.114,0.984,3.93,63725.775918,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.905094,1.914449,2.888,0.47,3.927,62455.691779,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.031711,1.479201,1.09,5.796,1.799,63032.24684,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.878762,1.43276,2.416,6.141,4.384,61270.661575,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,3.840552,2.791546,1.998,4.244,2.492,62335.516768,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.348334,1.639638,2.955,3.833,0.195,63281.146906,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.931989,1.448131,0.25,0.641,0.169,60763.873843,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,2.67985,2.263552,0.979,2.602,3.577,61262.457817,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.748133,1.808197,1.096,5.6,4.946,63605.584704,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.160676,1.07805,0.661,3.276,3.008,62986.40384,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,0.772763,1.361898,2.421,0.014,3.324,61640.259715,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.005666,1.523993,1.63,1.819,4.946,64215.249839,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.473453,1.76536,1.259,2.684,1.81,61543.948462,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.116238,1.059227,2.413,3.631,4.984,62956.544386,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.387976,1.734737,0.846,2.22,3.917,64048.095414,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.277373,1.647785,0.387,5.02,2.982,63503.562637,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.530501,1.783951,1.161,5.656,3.305,63496.560297,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.505107,1.260452,0.743,3.035,4.633,62884.572527,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.102292,1.598277,1.041,2.534,3.206,62971.955758,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.258198,1.12934,2.087,3.006,3.205,64429.698804,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.958251,2.064305,1.816,3.951,2.984,61713.463636,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.233876,1.623916,1.467,3.584,3.753,64288.742757,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.310193,1.689842,1.721,6.093,3.659,62110.405515,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.647544,1.831552,1.718,1.193,4.886,63524.929104,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.704299,1.385488,2.631,1.833,3.129,60787.695564,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.949949,1.500675,0.898,3.324,2.559,62816.218041,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.146241,1.623065,2.272,6.183,3.851,62809.668596,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.367365,1.186295,1.454,1.178,4.801,63204.368497,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,1.314054,1.710111,1.53,6.163,4.804,64157.279628,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.492289,1.261705,2.253,1.234,5.659,61741.178623,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.227729,1.117938,0.316,0.889,5.805,61869.101499,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.338821,1.729957,1.259,4.859,2.831,61485.503158,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,1.804316,1.968123,1.376,5.38,4.741,61871.086474,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.916691,1.502296,1.054,4.2,1.482,62547.097451,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.19599,1.651722,2.023,5.496,3.403,62062.184421,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.861372,1.475265,2.171,0.341,5.9,62573.048704,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.247734,1.137993,1.967,2.213,3.158,63058.636456,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.6285,1.905285,1.268,3.881,1.584,63104.938085,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.865174,1.497404,1.809,0.207,3.779,61146.771771,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.71556,1.96399,2.807,0.382,4.568,61421.020564,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.057369,1.585555,2.549,5.582,3.641,62347.131663,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.128354,1.676883,1.511,1.138,5.281,63506.897221,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.381729,1.226831,2.606,2.354,6.244,64353.342998,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.179693,1.6831,1.135,2.378,3.415,61518.730114,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.50287,1.894297,2.267,0.318,3.284,63111.614806,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.128157,1.657315,1.027,4.553,2.763,64222.295176,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.329048,1.758113,1.947,5.409,2.321,62608.501075,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.391303,1.818992,2.618,2.594,5.664,61209.654166,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.635941,1.378775,0.85,0.277,4.686,63705.881955,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.679076,1.391603,0.812,3.203,4.19,63072.547164,60796.001439
A_OB_1.9999999999999998_1.0_487,COM,0.333068,1.198069,1.032,3.022,4.429,63479.558419,60796.001439
