ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_6570,COM,0.699263,1.199933,1.973,3.839,4.563,63080.002878,60796.001439
A_OB_3.3999999999999995_1.0_6571,COM,1.431918,1.407292,2.015,5.206,3.495,64258.824577,60796.001439
A_OB_3.3999999999999995_1.0_6572,COM,0.070962,1.020397,2.976,5.485,2.649,63102.522393,60796.001439
A_OB_3.3999999999999995_1.0_6573,COM,1.028262,1.292814,0.97,4.238,3.614,62160.917801,60796.001439
A_OB_3.3999999999999995_1.0_6574,COM,0.631841,1.168291,1.013,5.306,0.671,63421.959361,60796.001439
A_OB_3.3999999999999995_1.0_6575,COM,1.224006,1.349643,2.466,0.298,4.094,60892.822604,60796.001439
A_OB_3.3999999999999995_1.0_6576,COM,0.08984,1.02561,2.385,1.697,3.157,61267.579772,60796.001439
A_OB_3.3999999999999995_1.0_6577,COM,0.561821,1.14848,0.626,3.121,2.927,61776.240325,60796.001439
A_OB_3.3999999999999995_1.0_6578,COM,0.29692,1.082157,0.575,0.935,5.949,62729.416217,60796.001439
A_OB_3.3999999999999995_1.0_6579,COM,0.49597,1.130499,2.101,4.785,4.377,63778.417073,60796.001439
A_OB_3.3999999999999995_1.0_6580,COM,1.126116,1.322069,1.273,2.506,4.662,62453.022287,60796.001439
A_OB_3.3999999999999995_1.0_6581,COM,0.016171,1.004644,0.828,1.797,4.563,61438.661151,60796.001439
A_OB_3.3999999999999995_1.0_6582,COM,0.660942,1.178507,1.07,4.909,3.267,61900.675571,60796.001439
A_OB_3.3999999999999995_1.0_6583,COM,1.756149,1.498233,1.751,5.963,5.293,61128.458762,60796.001439
A_OB_3.3999999999999995_1.0_6584,COM,1.236114,1.320967,2.34,0.887,4.303,63156.473154,60796.001439
A_OB_3.3999999999999995_1.0_6585,COM,1.02741,1.277938,1.483,2.207,4.825,63653.967995,60796.001439
A_OB_3.3999999999999995_1.0_6586,COM,1.241269,1.353596,1.825,1.947,4.268,63727.348469,60796.001439
A_OB_3.3999999999999995_1.0_6587,COM,0.732354,1.212544,0.857,3.456,2.263,60938.830035,60796.001439
A_OB_3.3999999999999995_1.0_6588,COM,0.687326,1.179159,1.578,6.17,4.344,62227.795792,60796.001439
A_OB_3.3999999999999995_1.0_6589,COM,0.024853,1.007002,1.095,5.265,3.23,62246.442277,60796.001439
A_OB_3.3999999999999995_1.0_6590,COM,1.458349,1.412568,2.984,2.19,6.055,64395.814052,60796.001439
A_OB_3.3999999999999995_1.0_6591,COM,1.183537,1.31764,2.203,0.23,4.579,61376.35408,60796.001439
A_OB_3.3999999999999995_1.0_6592,COM,0.392823,1.105857,2.84,1.525,4.461,63624.994312,60796.001439
A_OB_3.3999999999999995_1.0_6593,COM,1.183537,1.31764,2.203,0.23,4.579,61376.35408,60796.001439
A_OB_3.3999999999999995_1.0_6594,COM,0.541206,1.155956,1.988,1.281,5.037,61498.008643,60796.001439
A_OB_3.3999999999999995_1.0_6595,COM,1.430574,1.391532,0.705,1.719,2.933,63584.67846,60796.001439
A_OB_3.3999999999999995_1.0_6596,COM,0.960391,1.247582,1.785,5.419,3.311,60786.664281,60796.001439
A_OB_3.3999999999999995_1.0_6597,COM,1.133073,1.320787,2.44,0.748,4.657,60789.599266,60796.001439
A_OB_3.3999999999999995_1.0_6598,COM,1.137885,1.313644,1.545,5.064,4.071,62196.867131,60796.001439
A_OB_3.3999999999999995_1.0_6599,COM,0.702286,1.199052,1.579,4.725,2.83,61849.820189,60796.001439
A_OB_3.3999999999999995_1.0_6600,COM,0.384117,1.103739,0.387,1.718,5.83,63644.505844,60796.001439
A_OB_3.3999999999999995_1.0_6601,COM,1.103371,1.297402,2.774,5.643,4.081,62356.835795,60796.001439
A_OB_3.3999999999999995_1.0_6602,COM,1.137885,1.313644,1.545,5.064,4.071,62196.867131,60796.001439
A_OB_3.3999999999999995_1.0_6603,COM,0.134317,1.034597,0.759,2.39,4.597,62528.924236,60796.001439
A_OB_3.3999999999999995_1.0_6604,COM,0.341434,1.096229,1.236,1.069,4.722,61427.278802,60796.001439
A_OB_3.3999999999999995_1.0_6605,COM,1.067354,1.349016,2.282,4.826,2.568,61965.929289,60796.001439
A_OB_3.3999999999999995_1.0_6606,COM,1.173805,1.365139,2.557,5.692,4.486,62031.463047,60796.001439
A_OB_3.3999999999999995_1.0_6607,COM,1.281752,1.391661,0.764,0.324,4.636,62891.450775,60796.001439
A_OB_3.3999999999999995_1.0_6608,COM,1.500405,1.492782,1.689,0.544,4.32,63685.774049,60796.001439
A_OB_3.3999999999999995_1.0_6609,COM,1.163595,1.368579,2.2,0.139,4.683,64483.220899,60796.001439
A_OB_3.3999999999999995_1.0_6610,COM,1.08889,1.341574,1.463,6.014,5.18,63756.631656,60796.001439
A_OB_3.3999999999999995_1.0_6611,COM,0.017651,1.005546,2.02,3.279,4.276,62386.584949,60796.001439
A_OB_3.3999999999999995_1.0_6612,COM,1.064329,1.343717,0.773,5.344,2.633,60946.090938,60796.001439
A_OB_3.3999999999999995_1.0_6613,COM,1.272635,1.391589,1.48,4.803,2.628,63363.010082,60796.001439
A_OB_3.3999999999999995_1.0_6614,COM,1.311793,1.416128,2.56,1.725,4.985,64312.252413,60796.001439
A_OB_3.3999999999999995_1.0_6615,COM,0.528242,1.170696,2.46,1.261,4.709,61135.127053,60796.001439
A_OB_3.3999999999999995_1.0_6616,COM,0.337778,1.101084,2.918,0.574,0.335,63805.891148,60796.001439
A_OB_3.3999999999999995_1.0_6617,COM,0.971732,1.313801,0.736,5.56,0.12,62008.527743,60796.001439
A_OB_3.3999999999999995_1.0_6618,COM,0.36918,1.119458,1.455,4.832,3.267,62535.384187,60796.001439
A_OB_3.3999999999999995_1.0_6619,COM,0.863113,1.25503,2.108,4.723,3.511,62490.197367,60796.001439
A_OB_3.3999999999999995_1.0_6620,COM,1.557164,1.504979,0.948,5.159,3.53,64038.575438,60796.001439
A_OB_3.3999999999999995_1.0_6621,COM,0.457735,1.141923,2.424,0.063,5.008,60757.718348,60796.001439
A_OB_3.3999999999999995_1.0_6622,COM,1.682735,1.534019,1.328,5.59,3.924,62944.162323,60796.001439
A_OB_3.3999999999999995_1.0_6623,COM,1.117712,1.352477,0.985,0.244,5.157,63044.228787,60796.001439
A_OB_3.3999999999999995_1.0_6624,COM,0.242322,1.074309,0.453,3.566,3.92,63780.033007,60796.001439
A_OB_3.3999999999999995_1.0_6625,COM,0.711772,1.225249,2.563,5.925,3.638,64000.29767,60796.001439
A_OB_3.3999999999999995_1.0_6626,COM,0.2844,1.090685,2.016,3.691,4.728,63388.993633,60796.001439
A_OB_3.3999999999999995_1.0_6627,COM,1.178151,1.359636,1.687,4.877,3.925,63903.593462,60796.001439
A_OB_3.3999999999999995_1.0_6628,COM,0.267516,1.081871,1.901,1.107,4.799,60831.144204,60796.001439
A_OB_3.3999999999999995_1.0_6629,COM,1.154517,1.35815,0.355,2.971,1.344,62851.719564,60796.001439
A_OB_3.3999999999999995_1.0_6630,COM,1.178151,1.359636,1.687,4.877,3.925,63903.593462,60796.001439
A_OB_3.3999999999999995_1.0_6631,COM,0.2844,1.090685,2.016,3.691,4.728,63388.993633,60796.001439
A_OB_3.3999999999999995_1.0_6632,COM,1.369114,1.443524,1.672,1.235,4.754,62345.719054,60796.001439
A_OB_3.3999999999999995_1.0_6633,COM,1.273531,1.405466,1.662,6.043,3.805,61609.993433,60796.001439
A_OB_3.3999999999999995_1.0_6634,COM,0.201233,1.061344,0.594,4.084,3.3,62975.903536,60796.001439
A_OB_3.3999999999999995_1.0_6635,COM,1.273531,1.405466,1.662,6.043,3.805,61609.993433,60796.001439
A_OB_3.3999999999999995_1.0_6636,COM,0.719765,1.210179,0.512,3.533,3.356,61835.038276,60796.001439
A_OB_3.3999999999999995_1.0_6637,COM,1.792399,1.53623,1.386,3.602,3.655,61566.428351,60796.001439
A_OB_3.3999999999999995_1.0_6638,COM,1.769392,1.534902,1.395,4.619,3.478,62207.444579,60796.001439
A_OB_3.3999999999999995_1.0_6639,COM,1.245118,1.388154,2.145,1.379,4.406,63872.633196,60796.001439
A_OB_3.3999999999999995_1.0_6640,COM,0.714103,1.210541,1.337,0.053,4.869,63121.967054,60796.001439
A_OB_3.3999999999999995_1.0_6641,COM,1.049639,1.342583,2.037,4.615,2.736,62182.164724,60796.001439
A_OB_3.3999999999999995_1.0_6642,COM,1.049639,1.342583,2.037,4.615,2.736,62182.164724,60796.001439
A_OB_3.3999999999999995_1.0_6643,COM,0.080542,1.025882,2.489,5.387,4.782,63418.599169,60796.001439
A_OB_3.3999999999999995_1.0_6644,COM,1.568591,1.479141,1.0,2.183,4.064,61419.891803,60796.001439
A_OB_3.3999999999999995_1.0_6645,COM,0.665044,1.201423,1.817,0.87,3.57,63576.46875,60796.001439
A_OB_3.3999999999999995_1.0_6646,COM,0.179078,1.055926,2.246,0.37,4.543,64353.804418,60796.001439
A_OB_3.3999999999999995_1.0_6647,COM,1.405206,1.457523,2.532,2.508,3.325,62160.565327,60796.001439
A_OB_3.3999999999999995_1.0_6648,COM,0.864601,1.281866,0.972,1.219,6.054,61805.843996,60796.001439
A_OB_3.3999999999999995_1.0_6649,COM,1.539297,1.451636,0.661,2.245,5.339,61437.657652,60796.001439
A_OB_3.3999999999999995_1.0_6650,COM,1.315527,1.431253,0.616,4.204,2.572,63511.30099,60796.001439
A_OB_3.3999999999999995_1.0_6651,COM,1.314248,1.410755,1.127,4.357,3.049,61607.397598,60796.001439
A_OB_3.3999999999999995_1.0_6652,COM,0.068034,1.021551,2.464,1.493,4.738,63928.850133,60796.001439
A_OB_3.3999999999999995_1.0_6653,COM,0.383389,1.112188,2.058,1.497,5.159,62466.084743,60796.001439
A_OB_3.3999999999999995_1.0_6654,COM,0.018697,1.005927,1.427,4.225,4.812,64189.883467,60796.001439
A_OB_3.3999999999999995_1.0_6655,COM,0.252723,1.080602,1.24,2.22,4.929,62138.58252,60796.001439
A_OB_3.3999999999999995_1.0_6656,COM,1.623935,1.527991,2.882,3.503,5.652,63806.840375,60796.001439
A_OB_3.3999999999999995_1.0_6657,COM,1.355607,1.44345,1.528,0.142,4.361,63626.57123,60796.001439
A_OB_3.3999999999999995_1.0_6658,COM,1.142317,1.354026,0.924,2.693,4.806,60966.861314,60796.001439
A_OB_3.3999999999999995_1.0_6659,COM,0.297408,1.096129,2.412,5.86,2.893,63936.782438,60796.001439
A_OB_3.3999999999999995_1.0_6660,COM,1.169262,1.369524,0.965,3.363,4.375,61643.957761,60796.001439
A_OB_3.3999999999999995_1.0_6661,COM,0.096076,1.030508,2.462,0.905,5.482,63564.320117,60796.001439
A_OB_3.3999999999999995_1.0_6662,COM,0.43411,1.129737,1.174,0.209,2.457,61917.991118,60796.001439
A_OB_3.3999999999999995_1.0_6663,COM,1.380893,1.439112,0.695,3.751,2.804,63525.408201,60796.001439
A_OB_3.3999999999999995_1.0_6664,COM,0.972611,1.315749,0.915,2.575,4.557,63102.186375,60796.001439
A_OB_3.3999999999999995_1.0_6665,COM,0.617554,1.197195,1.183,2.8,3.7,62241.867543,60796.001439
A_OB_3.3999999999999995_1.0_6666,COM,1.159001,1.349153,3.015,4.152,2.185,61449.177075,60796.001439
A_OB_3.3999999999999995_1.0_6667,COM,0.420304,1.128766,0.819,4.029,2.482,61410.485485,60796.001439
A_OB_3.3999999999999995_1.0_6668,COM,0.197749,1.059974,0.203,2.571,4.521,64240.481526,60796.001439
A_OB_3.3999999999999995_1.0_6669,COM,1.516386,1.49379,2.165,5.918,3.628,62685.286576,60796.001439
A_OB_3.3999999999999995_1.0_6670,COM,1.499331,1.455737,2.11,4.932,0.322,61386.441927,60796.001439
A_OB_3.3999999999999995_1.0_6671,COM,1.314884,1.400054,1.403,5.245,2.898,63241.416839,60796.001439
A_OB_3.3999999999999995_1.0_6672,COM,0.420304,1.128766,0.819,4.029,2.482,61410.485485,60796.001439
A_OB_3.3999999999999995_1.0_6673,COM,0.73509,1.241697,3.029,4.588,4.206,61266.551488,60796.001439
A_OB_3.3999999999999995_1.0_6674,COM,0.420304,1.128766,0.819,4.029,2.482,61410.485485,60796.001439
A_OB_3.3999999999999995_1.0_6675,COM,0.420304,1.128766,0.819,4.029,2.482,61410.485485,60796.001439
A_OB_3.3999999999999995_1.0_6676,COM,0.52823,1.155166,2.516,3.695,2.385,62696.439685,60796.001439
A_OB_3.3999999999999995_1.0_6677,COM,0.150303,1.046042,1.229,2.126,5.293,62805.56033,60796.001439
A_OB_3.3999999999999995_1.0_6678,COM,1.170375,1.342896,1.916,4.517,2.801,63769.977865,60796.001439
A_OB_3.3999999999999995_1.0_6679,COM,0.845916,1.275141,1.495,1.886,3.055,61840.025524,60796.001439
A_OB_3.3999999999999995_1.0_6680,COM,1.257435,1.385789,1.372,1.373,3.6,64385.86819,60796.001439
A_OB_3.3999999999999995_1.0_6681,COM,1.610012,1.500825,0.427,2.24,2.604,64457.551969,60796.001439
A_OB_3.3999999999999995_1.0_6682,COM,1.415386,1.440861,1.176,1.391,4.037,62254.349189,60796.001439
A_OB_3.3999999999999995_1.0_6683,COM,0.288701,1.085406,1.412,5.16,3.449,63475.971501,60796.001439
A_OB_3.3999999999999995_1.0_6684,COM,1.432059,1.457389,1.024,5.73,4.893,62499.72226,60796.001439
A_OB_3.3999999999999995_1.0_6685,COM,0.414307,1.131493,1.668,3.946,2.047,61124.292617,60796.001439
A_OB_3.3999999999999995_1.0_6686,COM,0.819348,1.240235,2.213,4.044,3.954,63992.071603,60796.001439
A_OB_3.3999999999999995_1.0_6687,COM,0.819348,1.240235,2.213,4.044,3.954,63992.071603,60796.001439
A_OB_3.3999999999999995_1.0_6688,COM,0.384508,1.117771,2.607,0.301,4.563,61731.210498,60796.001439
A_OB_3.3999999999999995_1.0_6689,COM,0.699905,1.216525,0.905,3.477,4.001,62340.706426,60796.001439
A_OB_3.3999999999999995_1.0_6690,COM,1.371801,1.426286,1.929,1.916,5.388,61389.393789,60796.001439
A_OB_3.3999999999999995_1.0_6691,COM,0.487177,1.142626,1.14,2.966,4.164,63122.544223,60796.001439
A_OB_3.3999999999999995_1.0_6692,COM,0.010292,1.003349,1.873,4.247,2.987,63467.026159,60796.001439
A_OB_3.3999999999999995_1.0_6693,COM,1.364305,1.413522,1.895,2.658,2.076,62261.204872,60796.001439
A_OB_3.3999999999999995_1.0_6694,COM,0.377797,1.124181,1.381,0.71,4.355,64242.559621,60796.001439
A_OB_3.3999999999999995_1.0_6695,COM,1.324675,1.391476,2.347,1.646,2.342,60946.284787,60796.001439
A_OB_3.3999999999999995_1.0_6696,COM,1.350184,1.413544,1.384,1.615,5.01,63295.3551,60796.001439
A_OB_3.3999999999999995_1.0_6697,COM,0.46064,1.137369,1.301,2.322,4.515,64237.547047,60796.001439
A_OB_3.3999999999999995_1.0_6698,COM,0.785165,1.254386,0.36,0.633,6.114,60812.645309,60796.001439
A_OB_3.3999999999999995_1.0_6699,COM,0.46064,1.137369,1.301,2.322,4.515,64237.547047,60796.001439
A_OB_3.3999999999999995_1.0_6700,COM,0.240749,1.077091,1.335,2.124,5.153,64297.735078,60796.001439
A_OB_3.3999999999999995_1.0_6701,COM,1.728331,1.547497,1.884,3.015,3.927,63194.799521,60796.001439
A_OB_3.3999999999999995_1.0_6702,COM,0.086222,1.02792,0.814,2.71,4.583,62175.966434,60796.001439
A_OB_3.3999999999999995_1.0_6703,COM,1.106484,1.343784,2.015,1.329,5.08,64487.104673,60796.001439
A_OB_3.3999999999999995_1.0_6704,COM,0.656317,1.19715,2.501,5.132,4.227,63662.115966,60796.001439
A_OB_3.3999999999999995_1.0_6705,COM,1.284252,1.410541,1.471,2.557,1.982,61275.943812,60796.001439
A_OB_3.3999999999999995_1.0_6706,COM,0.490134,1.158435,1.893,0.571,5.551,63316.373726,60796.001439
A_OB_3.3999999999999995_1.0_6707,COM,1.299603,1.400118,2.907,6.063,4.332,64140.486579,60796.001439
A_OB_3.3999999999999995_1.0_6708,COM,0.911788,1.286514,3.118,1.407,0.151,61827.120123,60796.001439
A_OB_3.3999999999999995_1.0_6709,COM,0.886514,1.29149,0.557,4.436,1.316,62691.964421,60796.001439
A_OB_3.3999999999999995_1.0_6710,COM,1.130202,1.349887,1.443,1.144,3.851,62626.69227,60796.001439
A_OB_3.3999999999999995_1.0_6711,COM,0.962329,1.28344,1.102,4.239,2.48,62212.112014,60796.001439
A_OB_3.3999999999999995_1.0_6712,COM,1.434824,1.463834,1.371,2.844,4.402,64306.370687,60796.001439
A_OB_3.3999999999999995_1.0_6713,COM,1.446177,1.446883,2.633,0.825,5.52,62236.582356,60796.001439
A_OB_3.3999999999999995_1.0_6714,COM,0.180832,1.052914,2.388,5.707,4.073,62970.742668,60796.001439
A_OB_3.3999999999999995_1.0_6715,COM,1.564724,1.477272,1.105,1.238,4.854,63192.854746,60796.001439
A_OB_3.3999999999999995_1.0_6716,COM,1.295068,1.393201,2.251,1.224,1.848,60975.107749,60796.001439
A_OB_3.3999999999999995_1.0_6717,COM,1.158278,1.344254,2.395,0.129,0.172,61423.966812,60796.001439
A_OB_3.3999999999999995_1.0_6718,COM,1.245332,1.389489,2.811,0.508,4.125,64427.036001,60796.001439
A_OB_3.3999999999999995_1.0_6719,COM,0.542053,1.175234,0.431,4.813,1.794,64213.744784,60796.001439
A_OB_3.3999999999999995_1.0_6720,COM,0.610375,1.200259,1.022,2.276,4.377,61000.713325,60796.001439
A_OB_3.3999999999999995_1.0_6721,COM,1.300796,1.42346,1.601,3.684,2.1,64262.831403,60796.001439
A_OB_3.3999999999999995_1.0_6722,COM,1.396517,1.434172,1.5,2.038,3.199,62750.764764,60796.001439
A_OB_3.3999999999999995_1.0_6723,COM,0.588979,1.183455,1.137,3.865,0.89,60992.291574,60796.001439
A_OB_3.3999999999999995_1.0_6724,COM,1.512962,1.494179,0.072,4.191,3.383,61926.146888,60796.001439
A_OB_3.3999999999999995_1.0_6725,COM,1.396517,1.434172,1.5,2.038,3.199,62750.764764,60796.001439
A_OB_3.3999999999999995_1.0_6726,COM,0.609199,1.199913,1.49,2.188,3.102,62952.544307,60796.001439
A_OB_3.3999999999999995_1.0_6727,COM,0.048373,1.015469,0.779,1.617,3.929,63304.258939,60796.001439
A_OB_3.3999999999999995_1.0_6728,COM,0.465889,1.143552,2.28,5.362,3.919,61818.56348,60796.001439
A_OB_3.3999999999999995_1.0_6729,COM,0.423961,1.126224,1.667,4.622,4.067,63803.803164,60796.001439
A_OB_3.3999999999999995_1.0_6730,COM,0.787308,1.25523,1.699,1.304,4.654,62444.898665,60796.001439
A_OB_3.3999999999999995_1.0_6731,COM,0.406382,1.123785,1.505,1.106,5.551,64500.279656,60796.001439
A_OB_3.3999999999999995_1.0_6732,COM,0.187915,1.059684,0.668,4.834,1.198,61738.742053,60796.001439
A_OB_3.3999999999999995_1.0_6733,COM,1.002934,1.323826,1.265,2.966,4.75,60887.418676,60796.001439
A_OB_3.3999999999999995_1.0_6734,COM,0.787308,1.25523,1.699,1.304,4.654,62444.898665,60796.001439
A_OB_3.3999999999999995_1.0_6735,COM,0.468712,1.13875,2.172,3.028,4.539,63796.687354,60796.001439
A_OB_3.3999999999999995_1.0_6736,COM,1.240898,1.40284,2.696,3.371,4.261,63818.77309,60796.001439
A_OB_3.3999999999999995_1.0_6737,COM,0.866196,1.268252,2.498,6.228,4.338,62312.937121,60796.001439
A_OB_3.3999999999999995_1.0_6738,COM,0.817906,1.253198,0.396,0.469,6.101,62477.691549,60796.001439
A_OB_3.3999999999999995_1.0_6739,COM,1.296004,1.411764,1.616,1.182,5.235,63157.87438,60796.001439
A_OB_3.3999999999999995_1.0_6740,COM,0.468712,1.13875,2.172,3.028,4.539,63796.687354,60796.001439
A_OB_3.3999999999999995_1.0_6741,COM,0.512775,1.163375,0.738,6.189,4.983,62029.268221,60796.001439
A_OB_3.3999999999999995_1.0_6742,COM,0.326745,1.095453,0.963,0.165,3.885,61912.609997,60796.001439
A_OB_3.3999999999999995_1.0_6743,COM,0.598616,1.194053,1.204,5.516,3.475,62605.981943,60796.001439
A_OB_3.3999999999999995_1.0_6744,COM,0.501492,1.147699,2.353,2.433,4.431,62236.859727,60796.001439
A_OB_3.3999999999999995_1.0_6745,COM,0.141863,1.042584,2.892,0.906,5.079,61221.094149,60796.001439
A_OB_3.3999999999999995_1.0_6746,COM,0.389563,1.117759,0.587,2.476,5.372,61500.595167,60796.001439
A_OB_3.3999999999999995_1.0_6747,COM,1.2841,1.415754,1.712,0.112,3.571,63777.352054,60796.001439
A_OB_3.3999999999999995_1.0_6748,COM,1.2841,1.415754,1.712,0.112,3.571,63777.352054,60796.001439
A_OB_3.3999999999999995_1.0_6749,COM,1.2841,1.415754,1.712,0.112,3.571,63777.352054,60796.001439
A_OB_3.3999999999999995_1.0_6750,COM,0.942835,1.283806,2.291,3.643,3.284,62602.695548,60796.001439
A_OB_3.3999999999999995_1.0_6751,COM,1.364993,1.43364,1.858,2.284,2.805,63048.963474,60796.001439
A_OB_3.3999999999999995_1.0_6752,COM,1.152804,1.34191,2.113,5.405,3.725,63726.630546,60796.001439
A_OB_3.3999999999999995_1.0_6753,COM,0.416516,1.12365,1.053,3.853,3.979,61179.443482,60796.001439
A_OB_3.3999999999999995_1.0_6754,COM,0.807471,1.264895,0.82,3.355,1.272,60810.753489,60796.001439
A_OB_3.3999999999999995_1.0_6755,COM,1.074104,1.349336,1.494,4.496,2.583,61244.866652,60796.001439
A_OB_3.3999999999999995_1.0_6756,COM,1.10837,1.352144,1.917,4.613,3.955,63145.828423,60796.001439
A_OB_3.3999999999999995_1.0_6757,COM,0.5848,1.17696,1.81,5.079,2.699,64194.117386,60796.001439
A_OB_3.3999999999999995_1.0_6758,COM,0.921685,1.2718,1.386,2.315,3.025,62581.20607,60796.001439
A_OB_3.3999999999999995_1.0_6759,COM,0.931097,1.279755,2.047,5.558,4.703,63362.654609,60796.001439
A_OB_3.3999999999999995_1.0_6760,COM,0.631784,1.204181,1.356,0.602,5.117,63536.337862,60796.001439
A_OB_3.3999999999999995_1.0_6761,COM,1.10837,1.352144,1.917,4.613,3.955,63145.828423,60796.001439
A_OB_3.3999999999999995_1.0_6762,COM,0.910129,1.286038,0.864,3.937,2.842,63712.714918,60796.001439
A_OB_3.3999999999999995_1.0_6763,COM,1.23971,1.4041,2.289,4.584,3.631,64060.510927,60796.001439
A_OB_3.3999999999999995_1.0_6764,COM,1.284216,1.376095,2.059,5.973,4.089,63686.496918,60796.001439
A_OB_3.3999999999999995_1.0_6765,COM,0.848991,1.276752,0.923,4.886,3.518,62398.268589,60796.001439
A_OB_3.3999999999999995_1.0_6766,COM,0.823296,1.259524,0.402,1.354,5.605,60819.341462,60796.001439
A_OB_3.3999999999999995_1.0_6767,COM,1.176483,1.361,2.791,2.292,5.423,62125.509359,60796.001439
A_OB_3.3999999999999995_1.0_6768,COM,1.176483,1.361,2.791,2.292,5.423,62125.509359,60796.001439
A_OB_3.3999999999999995_1.0_6769,COM,1.448013,1.466987,1.773,4.361,3.256,63402.710768,60796.001439
A_OB_3.3999999999999995_1.0_6770,COM,0.466038,1.148245,1.35,5.008,3.946,61766.144473,60796.001439
A_OB_3.3999999999999995_1.0_6771,COM,1.218925,1.355941,1.418,4.664,1.98,63287.868014,60796.001439
A_OB_3.3999999999999995_1.0_6772,COM,1.199259,1.380647,1.057,3.745,3.524,60970.813472,60796.001439
A_OB_3.3999999999999995_1.0_6773,COM,0.526377,1.169409,1.692,0.578,4.087,61441.65205,60796.001439
A_OB_3.3999999999999995_1.0_6774,COM,1.008802,1.304282,2.617,5.653,4.544,64025.943392,60796.001439
A_OB_3.3999999999999995_1.0_6775,COM,1.378452,1.416968,0.714,3.179,4.04,62290.816652,60796.001439
A_OB_3.3999999999999995_1.0_6776,COM,1.376257,1.436932,0.752,2.511,3.858,62832.848658,60796.001439
A_OB_3.3999999999999995_1.0_6777,COM,0.993271,1.318239,1.853,5.524,3.011,61269.241615,60796.001439
A_OB_3.3999999999999995_1.0_6778,COM,0.530705,1.16172,0.725,4.108,2.964,62252.640225,60796.001439
A_OB_3.3999999999999995_1.0_6779,COM,0.692322,1.215861,1.098,3.12,3.41,61809.090508,60796.001439
A_OB_3.3999999999999995_1.0_6780,COM,0.960125,1.302715,1.837,4.14,4.055,63098.167679,60796.001439
A_OB_3.3999999999999995_1.0_6781,COM,1.13299,1.37004,0.48,6.043,1.686,64373.875024,60796.001439
A_OB_3.3999999999999995_1.0_6782,COM,1.023788,1.321691,2.703,0.496,4.283,63493.914472,60796.001439
A_OB_3.3999999999999995_1.0_6783,COM,1.242458,1.374141,1.072,3.458,2.923,62152.244608,60796.001439
A_OB_3.3999999999999995_1.0_6784,COM,1.086666,1.353265,2.281,5.354,3.685,62718.716339,60796.001439
A_OB_3.3999999999999995_1.0_6785,COM,1.217546,1.37383,1.711,1.114,5.338,62112.903727,60796.001439
A_OB_3.3999999999999995_1.0_6786,COM,0.904055,1.295927,1.534,1.173,6.119,61507.101831,60796.001439
A_OB_3.3999999999999995_1.0_6787,COM,1.612222,1.490352,1.328,3.394,3.866,64205.769607,60796.001439
A_OB_3.3999999999999995_1.0_6788,COM,0.7955,1.259457,1.388,1.319,3.443,60826.450359,60796.001439
A_OB_3.3999999999999995_1.0_6789,COM,0.751448,1.239854,1.492,1.406,4.72,62045.809444,60796.001439
A_OB_3.3999999999999995_1.0_6790,COM,0.31507,1.092957,1.241,3.929,2.651,63197.657527,60796.001439
A_OB_3.3999999999999995_1.0_6791,COM,1.156266,1.338843,2.025,1.188,5.902,64438.473807,60796.001439
A_OB_3.3999999999999995_1.0_6792,COM,1.150571,1.357878,0.477,3.088,3.694,62999.866124,60796.001439
A_OB_3.3999999999999995_1.0_6793,COM,1.256069,1.372282,1.456,3.048,4.244,62830.47573,60796.001439
A_OB_3.3999999999999995_1.0_6794,COM,0.848054,1.273303,2.25,4.898,3.389,63015.049546,60796.001439
A_OB_3.3999999999999995_1.0_6795,COM,1.115328,1.366139,1.553,3.893,4.13,62733.0111,60796.001439
A_OB_3.3999999999999995_1.0_6796,COM,0.946449,1.300746,1.292,1.388,4.014,62922.351472,60796.001439
A_OB_3.3999999999999995_1.0_6797,COM,1.203268,1.363465,2.516,0.896,4.597,63627.262381,60796.001439
A_OB_3.3999999999999995_1.0_6798,COM,0.946449,1.300746,1.292,1.388,4.014,62922.351472,60796.001439
A_OB_3.3999999999999995_1.0_6799,COM,1.025293,1.329878,1.665,4.306,3.636,61471.418964,60796.001439
A_OB_3.3999999999999995_1.0_6800,COM,1.386926,1.424169,2.722,2.679,3.062,64238.973037,60796.001439
A_OB_3.3999999999999995_1.0_6801,COM,0.586036,1.175943,1.523,0.677,4.564,63151.289252,60796.001439
A_OB_3.3999999999999995_1.0_6802,COM,1.088822,1.321707,2.009,4.582,2.207,62484.186053,60796.001439
A_OB_3.3999999999999995_1.0_6803,COM,0.805221,1.260193,1.393,4.99,3.325,61563.417421,60796.001439
A_OB_3.3999999999999995_1.0_6804,COM,0.218524,1.06482,0.604,5.239,1.253,62837.852192,60796.001439
A_OB_3.3999999999999995_1.0_6805,COM,0.805221,1.260193,1.393,4.99,3.325,61563.417421,60796.001439
A_OB_3.3999999999999995_1.0_6806,COM,0.261757,1.084616,2.418,5.665,2.861,61923.008627,60796.001439
A_OB_3.3999999999999995_1.0_6807,COM,0.218524,1.06482,0.604,5.239,1.253,62837.852192,60796.001439
A_OB_3.3999999999999995_1.0_6808,COM,0.788353,1.250741,2.273,3.861,3.769,63479.807781,60796.001439
A_OB_3.3999999999999995_1.0_6809,COM,0.784818,1.253859,1.264,5.008,1.586,62390.03361,60796.001439
