ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_2093,COM,1.367273,1.26932,1.631,3.41,2.41,62187.412308,60796.001439
A_OB_2.9999999999999996_1.0_2094,COM,1.15577,1.243141,0.184,4.058,3.345,61148.494412,60796.001439
A_OB_2.9999999999999996_1.0_2095,COM,0.554629,1.119594,0.59,3.958,2.963,61531.9642,60796.001439
A_OB_2.9999999999999996_1.0_2096,COM,0.962237,1.203811,0.969,2.713,4.817,63362.789042,60796.001439
A_OB_2.9999999999999996_1.0_2097,COM,1.475193,1.327691,1.556,4.263,5.406,64326.851971,60796.001439
A_OB_2.9999999999999996_1.0_2098,COM,0.984524,1.196267,0.691,5.2,1.72,62507.251981,60796.001439
A_OB_2.9999999999999996_1.0_2099,COM,0.445713,1.091092,1.986,2.096,4.259,62543.712234,60796.001439
A_OB_2.9999999999999996_1.0_2100,COM,1.41314,1.278053,2.443,1.07,4.706,64226.8778,60796.001439
A_OB_2.9999999999999996_1.0_2101,COM,0.417122,1.088215,2.533,0.799,5.95,60739.511735,60796.001439
A_OB_2.9999999999999996_1.0_2102,COM,1.117146,1.21705,2.685,5.673,3.647,64355.29282,60796.001439
A_OB_2.9999999999999996_1.0_2103,COM,1.117628,1.230938,0.278,3.049,4.006,60938.817125,60796.001439
A_OB_2.9999999999999996_1.0_2104,COM,0.603002,1.117222,2.766,5.996,0.618,61306.255699,60796.001439
A_OB_2.9999999999999996_1.0_2105,COM,0.396931,1.082161,1.459,3.803,4.8,61773.440034,60796.001439
A_OB_2.9999999999999996_1.0_2106,COM,0.461672,1.099114,0.86,4.112,1.893,61593.840347,60796.001439
A_OB_2.9999999999999996_1.0_2107,COM,1.221389,1.257685,0.656,4.269,3.581,62416.012929,60796.001439
A_OB_2.9999999999999996_1.0_2108,COM,0.957134,1.202493,2.303,0.841,5.733,61340.125661,60796.001439
A_OB_2.9999999999999996_1.0_2109,COM,0.038512,1.008471,1.336,4.502,3.157,61609.167832,60796.001439
A_OB_2.9999999999999996_1.0_2110,COM,0.858012,1.181263,1.223,1.86,4.136,63861.436665,60796.001439
A_OB_2.9999999999999996_1.0_2111,COM,0.038512,1.008471,1.336,4.502,3.157,61609.167832,60796.001439
A_OB_2.9999999999999996_1.0_2112,COM,0.235694,1.048185,1.166,5.602,3.534,63942.160243,60796.001439
A_OB_2.9999999999999996_1.0_2113,COM,0.520493,1.115266,1.91,2.714,4.869,64123.317426,60796.001439
A_OB_2.9999999999999996_1.0_2114,COM,0.235633,1.050849,2.095,5.126,5.601,62057.012605,60796.001439
A_OB_2.9999999999999996_1.0_2115,COM,0.790224,1.165511,2.112,2.537,5.092,61390.296181,60796.001439
A_OB_2.9999999999999996_1.0_2116,COM,0.278044,1.06707,0.681,3.604,2.829,60754.611841,60796.001439
A_OB_2.9999999999999996_1.0_2117,COM,0.051577,1.012136,1.455,1.912,5.699,64284.884632,60796.001439
A_OB_2.9999999999999996_1.0_2118,COM,0.805738,1.198525,2.253,0.19,4.273,62149.404297,60796.001439
A_OB_2.9999999999999996_1.0_2119,COM,1.508595,1.374254,2.266,2.211,6.105,62801.75144,60796.001439
A_OB_2.9999999999999996_1.0_2120,COM,1.537451,1.367769,1.478,3.636,4.096,62271.843101,60796.001439
A_OB_2.9999999999999996_1.0_2121,COM,0.165017,1.04114,1.852,5.382,5.026,61356.909568,60796.001439
A_OB_2.9999999999999996_1.0_2122,COM,1.291666,1.308217,1.259,4.774,3.516,63800.694416,60796.001439
A_OB_2.9999999999999996_1.0_2123,COM,0.59744,1.134625,2.012,1.861,3.59,61382.43607,60796.001439
A_OB_2.9999999999999996_1.0_2124,COM,1.750601,1.436964,1.746,2.748,4.834,61716.899515,60796.001439
A_OB_2.9999999999999996_1.0_2125,COM,1.056355,1.264838,1.588,4.133,3.464,60930.997354,60796.001439
A_OB_2.9999999999999996_1.0_2126,COM,0.418597,1.099243,2.464,0.292,3.85,63857.658278,60796.001439
A_OB_2.9999999999999996_1.0_2127,COM,0.45822,1.104078,1.809,2.491,5.112,63642.925729,60796.001439
A_OB_2.9999999999999996_1.0_2128,COM,1.377526,1.337081,1.163,3.256,4.506,63719.283977,60796.001439
A_OB_2.9999999999999996_1.0_2129,COM,1.154782,1.285894,1.401,0.273,4.505,61909.737236,60796.001439
A_OB_2.9999999999999996_1.0_2130,COM,0.991952,1.223486,1.528,2.295,4.078,64452.180374,60796.001439
A_OB_2.9999999999999996_1.0_2131,COM,0.542043,1.134792,1.132,3.011,1.477,61603.397757,60796.001439
A_OB_2.9999999999999996_1.0_2132,COM,0.695697,1.167121,1.154,1.176,5.716,64401.262672,60796.001439
A_OB_2.9999999999999996_1.0_2133,COM,0.568726,1.135206,1.733,5.389,4.031,61108.339243,60796.001439
A_OB_2.9999999999999996_1.0_2134,COM,1.016989,1.24195,1.786,2.727,2.37,63770.600573,60796.001439
A_OB_2.9999999999999996_1.0_2135,COM,0.359813,1.08711,1.713,3.911,4.825,64032.870577,60796.001439
A_OB_2.9999999999999996_1.0_2136,COM,0.775177,1.181606,1.779,0.838,4.87,61903.84917,60796.001439
A_OB_2.9999999999999996_1.0_2137,COM,0.120341,1.029545,1.984,5.744,3.167,63289.252105,60796.001439
A_OB_2.9999999999999996_1.0_2138,COM,0.707351,1.17775,1.187,3.331,3.451,63559.303713,60796.001439
A_OB_2.9999999999999996_1.0_2139,COM,0.707351,1.17775,1.187,3.331,3.451,63559.303713,60796.001439
A_OB_2.9999999999999996_1.0_2140,COM,0.72774,1.185517,0.842,4.291,1.426,62773.583159,60796.001439
A_OB_2.9999999999999996_1.0_2141,COM,0.265223,1.060574,0.291,3.273,3.689,61297.345846,60796.001439
A_OB_2.9999999999999996_1.0_2142,COM,1.374347,1.325914,0.937,3.35,3.119,62114.776979,60796.001439
A_OB_2.9999999999999996_1.0_2143,COM,1.503671,1.379457,1.596,1.88,3.924,61130.727107,60796.001439
A_OB_2.9999999999999996_1.0_2144,COM,0.431828,1.097534,1.944,2.634,5.066,63519.870936,60796.001439
A_OB_2.9999999999999996_1.0_2145,COM,1.433247,1.358234,3.057,2.773,4.153,61797.709844,60796.001439
A_OB_2.9999999999999996_1.0_2146,COM,1.232547,1.278442,0.514,5.569,1.982,63169.442212,60796.001439
A_OB_2.9999999999999996_1.0_2147,COM,0.274434,1.062179,1.23,0.76,4.671,61466.497379,60796.001439
A_OB_2.9999999999999996_1.0_2148,COM,0.56781,1.136653,2.495,5.952,4.364,60885.94935,60796.001439
A_OB_2.9999999999999996_1.0_2149,COM,1.576879,1.399288,1.028,5.519,1.277,61682.439286,60796.001439
A_OB_2.9999999999999996_1.0_2150,COM,0.849641,1.193148,0.896,0.904,4.046,62218.642839,60796.001439
A_OB_2.9999999999999996_1.0_2151,COM,1.630059,1.395499,1.737,2.441,2.853,61313.448236,60796.001439
A_OB_2.9999999999999996_1.0_2152,COM,0.975258,1.22554,2.543,0.1,4.121,60953.148484,60796.001439
A_OB_2.9999999999999996_1.0_2153,COM,0.208932,1.050318,2.256,0.677,5.343,61293.105792,60796.001439
A_OB_2.9999999999999996_1.0_2154,COM,0.440942,1.111723,1.455,5.606,5.458,61588.87826,60796.001439
A_OB_2.9999999999999996_1.0_2155,COM,0.251689,1.057017,2.201,0.954,4.292,63791.029307,60796.001439
A_OB_2.9999999999999996_1.0_2156,COM,1.402798,1.341146,0.595,1.709,5.283,62024.971198,60796.001439
A_OB_2.9999999999999996_1.0_2157,COM,1.158152,1.261655,2.113,5.003,2.478,62902.130011,60796.001439
A_OB_2.9999999999999996_1.0_2158,COM,1.415873,1.335761,1.554,2.87,4.19,62533.201619,60796.001439
A_OB_2.9999999999999996_1.0_2159,COM,0.450281,1.109759,1.409,1.124,5.192,63997.787398,60796.001439
A_OB_2.9999999999999996_1.0_2160,COM,1.288329,1.321654,0.834,0.153,0.201,63723.52787,60796.001439
A_OB_2.9999999999999996_1.0_2161,COM,1.17583,1.270784,2.214,2.512,4.091,63755.923361,60796.001439
A_OB_2.9999999999999996_1.0_2162,COM,0.437432,1.104766,0.822,1.275,3.738,63169.870834,60796.001439
A_OB_2.9999999999999996_1.0_2163,COM,0.572543,1.134376,0.724,0.828,3.102,60863.430003,60796.001439
A_OB_2.9999999999999996_1.0_2164,COM,1.455397,1.364085,0.987,5.519,1.206,64217.062744,60796.001439
A_OB_2.9999999999999996_1.0_2165,COM,0.365814,1.093201,1.646,0.762,5.296,64131.895267,60796.001439
A_OB_2.9999999999999996_1.0_2166,COM,0.478659,1.11817,1.671,0.276,3.946,61088.979718,60796.001439
A_OB_2.9999999999999996_1.0_2167,COM,0.990772,1.242181,1.421,2.039,4.435,62696.583839,60796.001439
A_OB_2.9999999999999996_1.0_2168,COM,2.279595,1.517643,2.874,1.445,5.984,61475.315813,60796.001439
A_OB_2.9999999999999996_1.0_2169,COM,0.004071,1.000991,1.135,2.786,3.671,63574.102458,60796.001439
A_OB_2.9999999999999996_1.0_2170,COM,0.964635,1.222336,0.901,0.762,6.09,62993.012917,60796.001439
A_OB_2.9999999999999996_1.0_2171,COM,1.213005,1.274761,1.182,5.433,3.643,61574.980271,60796.001439
A_OB_2.9999999999999996_1.0_2172,COM,1.130262,1.269966,0.565,2.554,3.219,60786.777839,60796.001439
A_OB_2.9999999999999996_1.0_2173,COM,0.234704,1.053436,1.366,4.311,3.74,64243.549922,60796.001439
A_OB_2.9999999999999996_1.0_2174,COM,1.00945,1.234394,0.914,2.107,4.676,63986.648157,60796.001439
A_OB_2.9999999999999996_1.0_2175,COM,1.591848,1.388527,1.001,3.322,3.165,60884.697085,60796.001439
A_OB_2.9999999999999996_1.0_2176,COM,1.068358,1.259206,2.045,5.06,3.366,63427.536298,60796.001439
A_OB_2.9999999999999996_1.0_2177,COM,2.253466,1.561585,2.365,6.169,3.767,62578.369111,60796.001439
A_OB_2.9999999999999996_1.0_2178,COM,0.229615,1.057648,0.47,3.371,5.452,62158.348382,60796.001439
A_OB_2.9999999999999996_1.0_2179,COM,0.461863,1.104912,0.82,3.123,3.152,61183.343029,60796.001439
A_OB_2.9999999999999996_1.0_2180,COM,1.706177,1.396708,1.647,6.272,3.126,61871.520187,60796.001439
A_OB_2.9999999999999996_1.0_2181,COM,0.226138,1.050585,2.633,6.129,5.82,63978.949438,60796.001439
A_OB_2.9999999999999996_1.0_2182,COM,0.202608,1.047628,0.734,2.545,5.582,61667.388846,60796.001439
A_OB_2.9999999999999996_1.0_2183,COM,1.502905,1.363469,1.179,3.54,3.837,61114.096407,60796.001439
A_OB_2.9999999999999996_1.0_2184,COM,0.754001,1.184613,1.601,4.618,3.636,61385.264626,60796.001439
A_OB_2.9999999999999996_1.0_2185,COM,0.132832,1.032034,0.294,4.079,3.741,63467.084363,60796.001439
A_OB_2.9999999999999996_1.0_2186,COM,0.622121,1.140807,2.419,1.161,5.441,63871.02841,60796.001439
A_OB_2.9999999999999996_1.0_2187,COM,1.071416,1.264995,0.589,3.41,3.882,61990.480215,60796.001439
A_OB_2.9999999999999996_1.0_2188,COM,0.965763,1.231641,1.297,3.793,3.418,63492.535569,60796.001439
A_OB_2.9999999999999996_1.0_2189,COM,1.441173,1.354296,1.49,5.321,5.024,63011.583399,60796.001439
A_OB_2.9999999999999996_1.0_2190,COM,0.104721,1.024717,2.471,0.436,4.828,61060.422359,60796.001439
A_OB_2.9999999999999996_1.0_2191,COM,1.390338,1.317362,1.992,0.247,4.206,63279.714538,60796.001439
A_OB_2.9999999999999996_1.0_2192,COM,1.390338,1.317362,1.992,0.247,4.206,63279.714538,60796.001439
A_OB_2.9999999999999996_1.0_2193,COM,1.503518,1.350076,2.196,2.608,2.813,64384.524663,60796.001439
A_OB_2.9999999999999996_1.0_2194,COM,0.015749,1.003662,0.897,3.358,3.622,61371.939014,60796.001439
A_OB_2.9999999999999996_1.0_2195,COM,0.015749,1.003662,0.897,3.358,3.622,61371.939014,60796.001439
A_OB_2.9999999999999996_1.0_2196,COM,0.015749,1.003662,0.897,3.358,3.622,61371.939014,60796.001439
A_OB_2.9999999999999996_1.0_2197,COM,1.338937,1.316701,2.547,2.695,2.589,63038.355585,60796.001439
A_OB_2.9999999999999996_1.0_2198,COM,0.352998,1.084351,0.933,4.221,2.681,63175.700131,60796.001439
A_OB_2.9999999999999996_1.0_2199,COM,1.412714,1.356029,2.308,5.056,2.474,63865.787467,60796.001439
A_OB_2.9999999999999996_1.0_2200,COM,1.412714,1.356029,2.308,5.056,2.474,63865.787467,60796.001439
A_OB_2.9999999999999996_1.0_2201,COM,0.461546,1.108614,2.181,0.177,5.643,63086.246836,60796.001439
A_OB_2.9999999999999996_1.0_2202,COM,0.461546,1.108614,2.181,0.177,5.643,63086.246836,60796.001439
A_OB_2.9999999999999996_1.0_2203,COM,0.086573,1.021758,1.411,1.086,5.258,63840.488496,60796.001439
A_OB_2.9999999999999996_1.0_2204,COM,0.820444,1.19092,1.562,2.596,4.787,61237.945536,60796.001439
A_OB_2.9999999999999996_1.0_2205,COM,1.028417,1.234282,1.197,4.02,2.129,60851.152761,60796.001439
A_OB_2.9999999999999996_1.0_2206,COM,0.961726,1.223139,1.802,3.698,1.938,61525.344462,60796.001439
A_OB_2.9999999999999996_1.0_2207,COM,0.398109,1.100547,0.596,1.667,5.492,64298.571729,60796.001439
A_OB_2.9999999999999996_1.0_2208,COM,0.440289,1.106564,0.98,5.653,4.657,63857.772807,60796.001439
A_OB_2.9999999999999996_1.0_2209,COM,0.848769,1.217639,1.172,1.962,5.312,61286.198142,60796.001439
A_OB_2.9999999999999996_1.0_2210,COM,1.894953,1.428959,0.557,3.3,2.218,63791.692356,60796.001439
A_OB_2.9999999999999996_1.0_2211,COM,1.588111,1.400166,2.816,4.26,2.607,61566.276869,60796.001439
A_OB_2.9999999999999996_1.0_2212,COM,1.357974,1.306237,2.324,0.628,4.064,61557.080019,60796.001439
A_OB_2.9999999999999996_1.0_2213,COM,0.962985,1.22613,2.397,1.768,5.343,64136.890983,60796.001439
A_OB_2.9999999999999996_1.0_2214,COM,1.366738,1.33811,1.585,4.821,4.241,61112.172854,60796.001439
A_OB_2.9999999999999996_1.0_2215,COM,0.129236,1.03014,2.799,4.25,3.071,62682.77136,60796.001439
A_OB_2.9999999999999996_1.0_2216,COM,0.504844,1.121232,1.11,0.044,3.864,61825.432998,60796.001439
A_OB_2.9999999999999996_1.0_2217,COM,0.307456,1.071275,2.133,0.429,3.899,64037.069214,60796.001439
A_OB_2.9999999999999996_1.0_2218,COM,0.517821,1.123884,1.366,3.905,4.212,63111.99307,60796.001439
A_OB_2.9999999999999996_1.0_2219,COM,1.001232,1.25051,2.383,5.394,3.988,64351.890069,60796.001439
A_OB_2.9999999999999996_1.0_2220,COM,0.724675,1.178149,2.349,4.483,3.516,62072.056743,60796.001439
A_OB_2.9999999999999996_1.0_2221,COM,0.907131,1.219053,1.432,0.698,4.149,60997.392109,60796.001439
A_OB_2.9999999999999996_1.0_2222,COM,1.40163,1.3282,2.289,2.243,5.983,64389.152901,60796.001439
A_OB_2.9999999999999996_1.0_2223,COM,1.102114,1.251486,2.523,3.296,0.125,61868.81395,60796.001439
A_OB_2.9999999999999996_1.0_2224,COM,0.13265,1.033064,1.261,3.374,4.331,64216.602992,60796.001439
A_OB_2.9999999999999996_1.0_2225,COM,1.147589,1.288044,2.025,0.487,4.859,62127.546151,60796.001439
A_OB_2.9999999999999996_1.0_2226,COM,1.272474,1.301406,0.977,4.379,6.137,63878.013339,60796.001439
A_OB_2.9999999999999996_1.0_2227,COM,0.43912,1.111681,0.902,1.526,5.894,62905.324351,60796.001439
A_OB_2.9999999999999996_1.0_2228,COM,0.86396,1.206675,1.209,1.923,5.234,63598.991034,60796.001439
A_OB_2.9999999999999996_1.0_2229,COM,1.164954,1.267182,1.615,4.231,4.097,61154.935596,60796.001439
A_OB_2.9999999999999996_1.0_2230,COM,1.35747,1.338381,2.515,4.374,4.048,61113.976128,60796.001439
A_OB_2.9999999999999996_1.0_2231,COM,1.060586,1.241863,1.511,5.284,3.339,61019.89867,60796.001439
A_OB_2.9999999999999996_1.0_2232,COM,1.384163,1.311238,3.032,0.184,1.423,61251.709527,60796.001439
A_OB_2.9999999999999996_1.0_2233,COM,1.210391,1.290898,0.461,4.496,1.732,61789.59055,60796.001439
A_OB_2.9999999999999996_1.0_2234,COM,0.674743,1.170209,1.192,4.976,4.077,62026.048343,60796.001439
A_OB_2.9999999999999996_1.0_2235,COM,0.761104,1.178191,1.04,2.516,4.525,62977.441167,60796.001439
A_OB_2.9999999999999996_1.0_2236,COM,1.539537,1.387566,2.71,4.913,3.13,61931.221637,60796.001439
A_OB_2.9999999999999996_1.0_2237,COM,1.107315,1.256737,1.997,5.437,4.006,61764.306921,60796.001439
A_OB_2.9999999999999996_1.0_2238,COM,0.343695,1.083089,0.852,2.177,4.568,64265.671312,60796.001439
A_OB_2.9999999999999996_1.0_2239,COM,0.246665,1.062464,2.05,5.621,3.667,63846.475843,60796.001439
A_OB_2.9999999999999996_1.0_2240,COM,0.19798,1.048493,0.719,0.258,0.318,64340.086979,60796.001439
A_OB_2.9999999999999996_1.0_2241,COM,0.4851,1.11175,0.492,0.519,0.051,63803.24402,60796.001439
A_OB_2.9999999999999996_1.0_2242,COM,0.193275,1.044528,0.924,2.326,3.116,64377.363233,60796.001439
A_OB_2.9999999999999996_1.0_2243,COM,1.06153,1.270962,1.233,5.335,2.074,61369.506612,60796.001439
A_OB_2.9999999999999996_1.0_2244,COM,1.492087,1.375873,1.56,2.231,4.537,63668.156255,60796.001439
A_OB_2.9999999999999996_1.0_2245,COM,1.254718,1.280734,2.006,5.201,2.884,62424.93532,60796.001439
A_OB_2.9999999999999996_1.0_2246,COM,1.425352,1.337358,0.982,1.215,5.81,63204.846865,60796.001439
A_OB_2.9999999999999996_1.0_2247,COM,1.107266,1.258521,2.965,3.259,1.547,62017.127358,60796.001439
A_OB_2.9999999999999996_1.0_2248,COM,1.421376,1.351468,1.853,1.136,5.829,62801.668096,60796.001439
A_OB_2.9999999999999996_1.0_2249,COM,0.769256,1.186689,2.018,5.498,4.149,62355.055891,60796.001439
A_OB_2.9999999999999996_1.0_2250,COM,0.579704,1.140051,2.291,2.042,5.985,64292.528295,60796.001439
A_OB_2.9999999999999996_1.0_2251,COM,0.42728,1.101545,0.709,4.618,1.691,62434.400645,60796.001439
A_OB_2.9999999999999996_1.0_2252,COM,0.751395,1.176695,1.334,5.545,4.256,61127.656499,60796.001439
A_OB_2.9999999999999996_1.0_2253,COM,0.057342,1.014701,2.26,0.488,5.523,63414.895626,60796.001439
A_OB_2.9999999999999996_1.0_2254,COM,0.676169,1.154364,1.265,2.993,3.97,63117.489814,60796.001439
A_OB_2.9999999999999996_1.0_2255,COM,0.707123,1.178078,1.931,2.229,6.01,62436.049884,60796.001439
A_OB_2.9999999999999996_1.0_2256,COM,1.198312,1.277565,1.555,2.02,3.224,63246.550056,60796.001439
A_OB_2.9999999999999996_1.0_2257,COM,0.594667,1.13464,1.619,6.093,5.117,63240.974104,60796.001439
A_OB_2.9999999999999996_1.0_2258,COM,1.207412,1.282284,2.966,5.279,3.226,63779.227565,60796.001439
A_OB_2.9999999999999996_1.0_2259,COM,0.183117,1.046376,0.279,2.187,5.163,60837.910643,60796.001439
A_OB_2.9999999999999996_1.0_2260,COM,0.960353,1.229963,1.751,0.368,4.337,61627.888814,60796.001439
A_OB_2.9999999999999996_1.0_2261,COM,1.287891,1.311159,1.56,2.743,4.169,62361.701411,60796.001439
A_OB_2.9999999999999996_1.0_2262,COM,0.307987,1.07353,0.359,4.143,1.373,64435.2356,60796.001439
A_OB_2.9999999999999996_1.0_2263,COM,1.003182,1.226494,0.844,4.137,1.829,63218.292753,60796.001439
A_OB_2.9999999999999996_1.0_2264,COM,1.435409,1.344077,2.345,2.862,0.636,63465.555141,60796.001439
A_OB_2.9999999999999996_1.0_2265,COM,0.083467,1.021316,2.84,4.776,3.905,62041.746943,60796.001439
A_OB_2.9999999999999996_1.0_2266,COM,0.810993,1.186347,1.311,1.502,4.384,63796.018429,60796.001439
A_OB_2.9999999999999996_1.0_2267,COM,0.537346,1.123026,2.427,4.893,3.734,63598.457959,60796.001439
A_OB_2.9999999999999996_1.0_2268,COM,0.77107,1.182874,0.76,5.127,2.492,62137.723572,60796.001439
A_OB_2.9999999999999996_1.0_2269,COM,0.002742,1.000695,1.883,0.157,0.065,64177.747077,60796.001439
A_OB_2.9999999999999996_1.0_2270,COM,0.025747,1.006135,0.986,1.931,3.849,63165.420179,60796.001439
A_OB_2.9999999999999996_1.0_2271,COM,0.617381,1.139766,2.344,5.214,2.566,62906.147744,60796.001439
A_OB_2.9999999999999996_1.0_2272,COM,0.870828,1.199162,2.474,5.668,4.18,61134.806972,60796.001439
A_OB_2.9999999999999996_1.0_2273,COM,0.273249,1.064696,1.453,4.291,1.883,61348.856665,60796.001439
A_OB_2.9999999999999996_1.0_2274,COM,1.498862,1.383052,1.557,4.336,2.73,60813.202653,60796.001439
A_OB_2.9999999999999996_1.0_2275,COM,0.747935,1.167485,1.575,1.156,2.425,62088.797023,60796.001439
A_OB_2.9999999999999996_1.0_2276,COM,1.035219,1.233952,1.178,0.225,4.78,61842.346733,60796.001439
A_OB_2.9999999999999996_1.0_2277,COM,0.795641,1.183813,1.055,0.717,4.819,63979.836889,60796.001439
A_OB_2.9999999999999996_1.0_2278,COM,1.019323,1.235116,2.73,3.952,5.639,62496.411937,60796.001439
A_OB_2.9999999999999996_1.0_2279,COM,1.008666,1.241413,2.114,2.202,1.892,62123.254242,60796.001439
A_OB_2.9999999999999996_1.0_2280,COM,0.797885,1.20313,0.875,3.632,3.816,62576.602957,60796.001439
A_OB_2.9999999999999996_1.0_2281,COM,0.215873,1.052,0.882,3.658,3.762,62716.513401,60796.001439
A_OB_2.9999999999999996_1.0_2282,COM,1.001248,1.238243,2.001,0.952,3.369,63479.72036,60796.001439
A_OB_2.9999999999999996_1.0_2283,COM,0.515895,1.123577,0.392,1.239,2.131,61056.145173,60796.001439
A_OB_2.9999999999999996_1.0_2284,COM,1.371415,1.343264,2.911,5.853,2.643,60962.111482,60796.001439
A_OB_2.9999999999999996_1.0_2285,COM,1.371415,1.343264,2.911,5.853,2.643,60962.111482,60796.001439
A_OB_2.9999999999999996_1.0_2286,COM,0.32559,1.077893,1.628,1.627,4.397,61498.672047,60796.001439
A_OB_2.9999999999999996_1.0_2287,COM,1.275303,1.3077,2.19,3.252,3.489,63707.562345,60796.001439
A_OB_2.9999999999999996_1.0_2288,COM,0.352023,1.089201,0.726,2.164,5.581,62710.977053,60796.001439
A_OB_2.9999999999999996_1.0_2289,COM,0.246098,1.062264,0.596,3.936,2.704,61145.103851,60796.001439
A_OB_2.9999999999999996_1.0_2290,COM,0.716588,1.161911,0.705,1.512,3.992,61313.658674,60796.001439
A_OB_2.9999999999999996_1.0_2291,COM,0.250287,1.061689,2.233,2.914,2.055,64349.853288,60796.001439
A_OB_2.9999999999999996_1.0_2292,COM,0.627525,1.141134,0.815,4.742,2.593,64404.69895,60796.001439
A_OB_2.9999999999999996_1.0_2293,COM,1.482446,1.347408,1.439,4.227,3.356,63255.119187,60796.001439
A_OB_2.9999999999999996_1.0_2294,COM,0.923474,1.207941,0.322,0.445,4.919,64183.244787,60796.001439
A_OB_2.9999999999999996_1.0_2295,COM,1.37022,1.338683,0.438,4.646,2.219,62273.956286,60796.001439
A_OB_2.9999999999999996_1.0_2296,COM,1.30521,1.315962,1.281,0.51,3.385,63066.11465,60796.001439
A_OB_2.9999999999999996_1.0_2297,COM,0.008317,1.002008,2.097,0.555,3.467,62189.43939,60796.001439
A_OB_2.9999999999999996_1.0_2298,COM,0.605739,1.144348,2.328,1.375,4.995,64040.225962,60796.001439
A_OB_2.9999999999999996_1.0_2299,COM,0.688432,1.16807,1.21,5.979,2.808,61180.268952,60796.001439
A_OB_2.9999999999999996_1.0_2300,COM,0.184652,1.041762,1.246,0.849,4.454,61275.240866,60796.001439
A_OB_2.9999999999999996_1.0_2301,COM,0.292358,1.068228,0.96,1.821,5.455,64220.956704,60796.001439
A_OB_2.9999999999999996_1.0_2302,COM,1.344598,1.32302,1.975,4.602,3.177,61795.150126,60796.001439
A_OB_2.9999999999999996_1.0_2303,COM,0.791164,1.185987,1.838,5.17,4.975,63171.982485,60796.001439
A_OB_2.9999999999999996_1.0_2304,COM,1.249093,1.312984,1.277,0.743,4.662,62919.851359,60796.001439
A_OB_2.9999999999999996_1.0_2305,COM,1.147861,1.265122,1.422,2.767,5.069,62702.133719,60796.001439
A_OB_2.9999999999999996_1.0_2306,COM,0.130946,1.032351,1.417,2.45,5.159,63436.241732,60796.001439
A_OB_2.9999999999999996_1.0_2307,COM,0.609106,1.137077,1.961,2.582,4.02,61748.884858,60796.001439
A_OB_2.9999999999999996_1.0_2308,COM,1.427047,1.342702,1.65,2.314,3.359,62590.26156,60796.001439
A_OB_2.9999999999999996_1.0_2309,COM,1.157075,1.289264,1.232,2.098,4.676,63031.189968,60796.001439
A_OB_2.9999999999999996_1.0_2310,COM,0.18962,1.046297,2.388,6.147,4.033,62729.717775,60796.001439
A_OB_2.9999999999999996_1.0_2311,COM,0.131097,1.033339,2.028,5.071,3.437,62531.186549,60796.001439
A_OB_2.9999999999999996_1.0_2312,COM,1.209317,1.280247,1.514,3.807,3.923,63827.179688,60796.001439
A_OB_2.9999999999999996_1.0_2313,COM,0.704937,1.171916,0.968,1.634,4.618,60933.522093,60796.001439
A_OB_2.9999999999999996_1.0_2314,COM,0.441007,1.11007,2.887,1.82,5.842,61935.106655,60796.001439
A_OB_2.9999999999999996_1.0_2315,COM,1.186662,1.281301,1.312,2.986,3.8,64369.960668,60796.001439
A_OB_2.9999999999999996_1.0_2316,COM,1.011038,1.241848,1.674,5.396,3.309,63568.62556,60796.001439
A_OB_2.9999999999999996_1.0_2317,COM,0.653227,1.146106,2.304,4.956,1.707,61875.245082,60796.001439
A_OB_2.9999999999999996_1.0_2318,COM,1.564653,1.392294,2.18,5.684,3.5,61661.388671,60796.001439
A_OB_2.9999999999999996_1.0_2319,COM,0.374138,1.092861,1.585,1.965,3.399,62925.214329,60796.001439
A_OB_2.9999999999999996_1.0_2320,COM,1.18528,1.280037,1.884,1.8,4.687,62937.442067,60796.001439
A_OB_2.9999999999999996_1.0_2321,COM,0.164078,1.038167,1.124,1.688,4.567,64433.682254,60796.001439
A_OB_2.9999999999999996_1.0_2322,COM,1.474416,1.361628,0.624,0.39,1.422,63762.213851,60796.001439
A_OB_2.9999999999999996_1.0_2323,COM,0.584686,1.134192,1.12,3.034,4.409,61608.083429,60796.001439
A_OB_2.9999999999999996_1.0_2324,COM,1.487903,1.347636,2.339,5.449,3.577,60831.734496,60796.001439
A_OB_2.9999999999999996_1.0_2325,COM,0.762081,1.193976,0.614,2.343,4.646,60928.208807,60796.001439
A_OB_2.9999999999999996_1.0_2326,COM,0.421103,1.103606,0.789,4.966,3.477,60911.141847,60796.001439
A_OB_2.9999999999999996_1.0_2327,COM,0.889095,1.220774,1.365,4.404,2.745,62127.860988,60796.001439
A_OB_2.9999999999999996_1.0_2328,COM,1.224372,1.297897,1.761,4.215,0.825,61194.633103,60796.001439
A_OB_2.9999999999999996_1.0_2329,COM,0.605308,1.137571,0.946,0.56,3.611,61920.817469,60796.001439
A_OB_2.9999999999999996_1.0_2330,COM,0.744139,1.180422,1.372,3.846,5.049,63660.174245,60796.001439
A_OB_2.9999999999999996_1.0_2331,COM,1.389263,1.336076,2.464,0.81,4.393,61965.532,60796.001439
A_OB_2.9999999999999996_1.0_2332,COM,0.130434,1.033448,1.836,6.132,4.686,63732.792467,60796.001439
