ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14288,COM,0.806539,1.334986,2.54,0.738,3.724,63064.353478,60796.001439
A_OB_3.5999999999999996_1.0_14289,COM,1.2365,1.550482,2.08,3.166,2.055,62349.794159,60796.001439
A_OB_3.5999999999999996_1.0_14290,COM,0.532011,1.224578,1.088,2.715,4.557,61819.70312,60796.001439
A_OB_3.5999999999999996_1.0_14291,COM,1.2365,1.550482,2.08,3.166,2.055,62349.794159,60796.001439
A_OB_3.5999999999999996_1.0_14292,COM,0.170909,1.073458,1.163,1.572,4.93,63335.702242,60796.001439
A_OB_3.5999999999999996_1.0_14293,COM,0.097914,1.043326,1.219,0.829,5.105,60850.498504,60796.001439
A_OB_3.5999999999999996_1.0_14294,COM,0.235101,1.099618,2.323,1.464,4.084,63905.592363,60796.001439
A_OB_3.5999999999999996_1.0_14295,COM,0.983193,1.442429,2.462,2.115,6.108,61384.30938,60796.001439
A_OB_3.5999999999999996_1.0_14296,COM,0.170909,1.073458,1.163,1.572,4.93,63335.702242,60796.001439
A_OB_3.5999999999999996_1.0_14297,COM,0.145306,1.063453,1.359,3.572,4.093,63601.321406,60796.001439
A_OB_3.5999999999999996_1.0_14298,COM,1.411092,1.613379,1.722,5.205,4.594,60979.926054,60796.001439
A_OB_3.5999999999999996_1.0_14299,COM,0.506787,1.211246,0.78,3.226,3.632,63187.072662,60796.001439
A_OB_3.5999999999999996_1.0_14300,COM,1.247864,1.537626,2.484,1.734,5.314,62091.771907,60796.001439
A_OB_3.5999999999999996_1.0_14301,COM,1.342166,1.577599,2.269,4.378,1.787,63691.212453,60796.001439
A_OB_3.5999999999999996_1.0_14302,COM,0.850492,1.364804,1.403,3.433,3.174,60913.751253,60796.001439
A_OB_3.5999999999999996_1.0_14303,COM,1.342166,1.577599,2.269,4.378,1.787,63691.212453,60796.001439
A_OB_3.5999999999999996_1.0_14304,COM,0.950118,1.396106,1.118,1.977,2.094,62567.314816,60796.001439
A_OB_3.5999999999999996_1.0_14305,COM,0.108086,1.046931,1.505,4.084,3.753,64064.955327,60796.001439
A_OB_3.5999999999999996_1.0_14306,COM,0.871723,1.376163,2.051,5.559,3.821,62439.488186,60796.001439
A_OB_3.5999999999999996_1.0_14307,COM,1.303879,1.560158,1.936,5.416,3.54,63310.449838,60796.001439
A_OB_3.5999999999999996_1.0_14308,COM,1.342166,1.577599,2.269,4.378,1.787,63691.212453,60796.001439
A_OB_3.5999999999999996_1.0_14309,COM,1.007862,1.448144,0.409,1.754,4.92,62804.017458,60796.001439
A_OB_3.5999999999999996_1.0_14310,COM,1.23774,1.51725,2.606,4.52,2.107,63211.172053,60796.001439
A_OB_3.5999999999999996_1.0_14311,COM,1.307622,1.5637,2.138,1.523,4.229,62140.432367,60796.001439
A_OB_3.5999999999999996_1.0_14312,COM,1.23774,1.51725,2.606,4.52,2.107,63211.172053,60796.001439
A_OB_3.5999999999999996_1.0_14313,COM,1.255603,1.569105,2.991,1.008,2.06,62001.096294,60796.001439
A_OB_3.5999999999999996_1.0_14314,COM,1.255603,1.569105,2.991,1.008,2.06,62001.096294,60796.001439
A_OB_3.5999999999999996_1.0_14315,COM,0.379254,1.16937,2.317,6.255,3.647,62590.888973,60796.001439
A_OB_3.5999999999999996_1.0_14316,COM,0.92716,1.408047,2.115,5.977,0.755,61324.242252,60796.001439
A_OB_3.5999999999999996_1.0_14317,COM,0.454835,1.189442,2.142,4.66,1.979,62024.602154,60796.001439
A_OB_3.5999999999999996_1.0_14318,COM,1.382901,1.590763,2.417,1.63,5.449,61211.904773,60796.001439
A_OB_3.5999999999999996_1.0_14319,COM,1.382901,1.590763,2.417,1.63,5.449,61211.904773,60796.001439
A_OB_3.5999999999999996_1.0_14320,COM,0.673276,1.282767,1.922,4.988,3.176,61690.684955,60796.001439
A_OB_3.5999999999999996_1.0_14321,COM,1.303039,1.580902,1.557,2.07,4.65,62991.045628,60796.001439
A_OB_3.5999999999999996_1.0_14322,COM,0.639132,1.286971,1.812,5.168,3.297,63324.014466,60796.001439
A_OB_3.5999999999999996_1.0_14323,COM,0.829461,1.346211,1.939,2.853,4.059,61663.226642,60796.001439
A_OB_3.5999999999999996_1.0_14324,COM,0.80527,1.359819,1.688,2.772,3.316,63770.762372,60796.001439
A_OB_3.5999999999999996_1.0_14325,COM,0.217105,1.089411,1.206,5.417,0.575,64012.727288,60796.001439
A_OB_3.5999999999999996_1.0_14326,COM,1.303039,1.580902,1.557,2.07,4.65,62991.045628,60796.001439
A_OB_3.5999999999999996_1.0_14327,COM,0.155387,1.066863,2.405,5.643,3.719,60790.900345,60796.001439
A_OB_3.5999999999999996_1.0_14328,COM,0.495049,1.20842,2.775,0.153,4.679,60871.047096,60796.001439
A_OB_3.5999999999999996_1.0_14329,COM,0.812309,1.35964,1.57,4.742,2.323,61670.492134,60796.001439
A_OB_3.5999999999999996_1.0_14330,COM,1.184062,1.52745,2.747,3.399,0.771,61429.908293,60796.001439
A_OB_3.5999999999999996_1.0_14331,COM,1.090573,1.495608,2.24,4.369,2.606,62139.3007,60796.001439
A_OB_3.5999999999999996_1.0_14332,COM,0.133208,1.054937,2.319,3.259,3.443,64207.303508,60796.001439
A_OB_3.5999999999999996_1.0_14333,COM,0.133208,1.054937,2.319,3.259,3.443,64207.303508,60796.001439
A_OB_3.5999999999999996_1.0_14334,COM,1.360125,1.615613,1.409,4.468,2.424,63570.361869,60796.001439
A_OB_3.5999999999999996_1.0_14335,COM,1.414311,1.628424,2.13,5.181,3.036,62436.890461,60796.001439
A_OB_3.5999999999999996_1.0_14336,COM,0.258927,1.112931,2.116,4.718,3.265,61302.135654,60796.001439
A_OB_3.5999999999999996_1.0_14337,COM,0.715306,1.314686,0.73,3.526,3.948,63653.431932,60796.001439
A_OB_3.5999999999999996_1.0_14338,COM,1.523742,1.659557,1.394,0.619,5.165,63777.213601,60796.001439
A_OB_3.5999999999999996_1.0_14339,COM,1.068591,1.476002,1.953,3.659,2.44,62291.677333,60796.001439
A_OB_3.5999999999999996_1.0_14340,COM,0.083393,1.035613,2.031,0.705,4.319,61343.130627,60796.001439
A_OB_3.5999999999999996_1.0_14341,COM,0.078478,1.033503,2.336,4.38,3.186,62280.414478,60796.001439
A_OB_3.5999999999999996_1.0_14342,COM,1.068591,1.476002,1.953,3.659,2.44,62291.677333,60796.001439
A_OB_3.5999999999999996_1.0_14343,COM,0.263257,1.11752,1.207,2.869,4.344,63607.913245,60796.001439
A_OB_3.5999999999999996_1.0_14344,COM,0.415189,1.17145,2.252,5.813,3.689,62490.10335,60796.001439
A_OB_3.5999999999999996_1.0_14345,COM,0.289955,1.119902,2.297,1.142,4.705,61015.001003,60796.001439
A_OB_3.5999999999999996_1.0_14346,COM,0.301905,1.127531,0.461,0.46,1.224,62637.448008,60796.001439
A_OB_3.5999999999999996_1.0_14347,COM,0.008444,1.003574,2.182,1.387,5.81,61553.474977,60796.001439
A_OB_3.5999999999999996_1.0_14348,COM,1.827766,1.78427,0.571,0.129,4.426,61088.066858,60796.001439
A_OB_3.5999999999999996_1.0_14349,COM,0.008444,1.003574,2.182,1.387,5.81,61553.474977,60796.001439
A_OB_3.5999999999999996_1.0_14350,COM,0.008444,1.003574,2.182,1.387,5.81,61553.474977,60796.001439
A_OB_3.5999999999999996_1.0_14351,COM,1.137011,1.511002,1.848,0.666,5.487,61734.332481,60796.001439
A_OB_3.5999999999999996_1.0_14352,COM,0.276076,1.11929,2.166,4.025,3.149,63230.744405,60796.001439
A_OB_3.5999999999999996_1.0_14353,COM,0.276076,1.11929,2.166,4.025,3.149,63230.744405,60796.001439
A_OB_3.5999999999999996_1.0_14354,COM,0.62053,1.266158,2.59,5.061,4.421,63221.824313,60796.001439
A_OB_3.5999999999999996_1.0_14355,COM,0.149472,1.066568,0.797,4.207,3.784,62050.763751,60796.001439
A_OB_3.5999999999999996_1.0_14356,COM,0.592548,1.256357,1.413,1.34,5.567,61970.224022,60796.001439
A_OB_3.5999999999999996_1.0_14357,COM,0.879496,1.36427,1.796,3.488,3.116,63239.936901,60796.001439
A_OB_3.5999999999999996_1.0_14358,COM,1.466837,1.643536,0.728,2.646,4.284,61763.573982,60796.001439
A_OB_3.5999999999999996_1.0_14359,COM,0.993437,1.440444,0.667,1.771,3.284,61211.041586,60796.001439
A_OB_3.5999999999999996_1.0_14360,COM,0.817974,1.341475,2.145,4.835,2.204,61114.763166,60796.001439
A_OB_3.5999999999999996_1.0_14361,COM,0.486144,1.210894,0.411,4.082,3.884,64059.276835,60796.001439
A_OB_3.5999999999999996_1.0_14362,COM,0.2483,1.108331,1.791,1.332,5.21,63396.428791,60796.001439
A_OB_3.5999999999999996_1.0_14363,COM,0.734987,1.31964,0.605,0.954,4.935,61714.139391,60796.001439
A_OB_3.5999999999999996_1.0_14364,COM,1.325632,1.576032,1.44,3.975,3.476,61657.697921,60796.001439
A_OB_3.5999999999999996_1.0_14365,COM,0.960667,1.40129,1.749,5.343,4.205,64034.320904,60796.001439
A_OB_3.5999999999999996_1.0_14366,COM,1.325632,1.576032,1.44,3.975,3.476,61657.697921,60796.001439
A_OB_3.5999999999999996_1.0_14367,COM,1.375132,1.593061,0.838,1.259,4.515,61819.398869,60796.001439
A_OB_3.5999999999999996_1.0_14368,COM,0.057595,1.024147,1.085,2.612,5.003,62657.912568,60796.001439
A_OB_3.5999999999999996_1.0_14369,COM,1.325632,1.576032,1.44,3.975,3.476,61657.697921,60796.001439
A_OB_3.5999999999999996_1.0_14370,COM,0.788438,1.338855,2.0,3.993,2.566,61372.930741,60796.001439
A_OB_3.5999999999999996_1.0_14371,COM,0.489647,1.206784,2.942,1.419,5.07,61603.042486,60796.001439
A_OB_3.5999999999999996_1.0_14372,COM,1.085198,1.473377,1.875,5.805,3.721,61864.247071,60796.001439
A_OB_3.5999999999999996_1.0_14373,COM,0.489647,1.206784,2.942,1.419,5.07,61603.042486,60796.001439
A_OB_3.5999999999999996_1.0_14374,COM,1.533973,1.635381,1.596,1.148,4.232,64103.993346,60796.001439
A_OB_3.5999999999999996_1.0_14375,COM,0.941795,1.390199,2.19,3.337,0.156,63586.259119,60796.001439
A_OB_3.5999999999999996_1.0_14376,COM,0.794511,1.354856,2.068,3.845,3.925,60934.146959,60796.001439
A_OB_3.5999999999999996_1.0_14377,COM,0.255378,1.111486,1.143,2.995,4.863,61073.857858,60796.001439
A_OB_3.5999999999999996_1.0_14378,COM,1.429615,1.626257,2.112,6.2,3.377,63102.314444,60796.001439
A_OB_3.5999999999999996_1.0_14379,COM,0.987474,1.440732,1.912,5.206,2.867,64004.236194,60796.001439
A_OB_3.5999999999999996_1.0_14380,COM,0.140702,1.059908,2.793,5.814,5.025,61376.415765,60796.001439
A_OB_3.5999999999999996_1.0_14381,COM,0.657779,1.289744,1.538,2.383,3.303,61926.922496,60796.001439
A_OB_3.5999999999999996_1.0_14382,COM,1.227983,1.519698,1.668,5.662,4.022,61336.907548,60796.001439
A_OB_3.5999999999999996_1.0_14383,COM,1.273208,1.537889,2.489,5.628,4.048,62295.211904,60796.001439
A_OB_3.5999999999999996_1.0_14384,COM,1.334176,1.579009,1.197,2.269,4.457,63298.550598,60796.001439
A_OB_3.5999999999999996_1.0_14385,COM,1.209981,1.520896,1.581,5.334,3.855,62421.112186,60796.001439
A_OB_3.5999999999999996_1.0_14386,COM,1.334176,1.579009,1.197,2.269,4.457,63298.550598,60796.001439
A_OB_3.5999999999999996_1.0_14387,COM,0.140702,1.059908,2.793,5.814,5.025,61376.415765,60796.001439
A_OB_3.5999999999999996_1.0_14388,COM,1.227983,1.519698,1.668,5.662,4.022,61336.907548,60796.001439
A_OB_3.5999999999999996_1.0_14389,COM,0.657779,1.289744,1.538,2.383,3.303,61926.922496,60796.001439
A_OB_3.5999999999999996_1.0_14390,COM,0.610701,1.275812,2.093,1.411,5.278,63455.57524,60796.001439
A_OB_3.5999999999999996_1.0_14391,COM,0.302506,1.127882,1.098,2.693,4.074,61869.314978,60796.001439
A_OB_3.5999999999999996_1.0_14392,COM,1.418826,1.588136,1.54,0.19,5.428,61051.992319,60796.001439
A_OB_3.5999999999999996_1.0_14393,COM,1.075311,1.46843,0.838,0.242,3.462,62790.876742,60796.001439
A_OB_3.5999999999999996_1.0_14394,COM,0.977342,1.437888,0.308,2.73,3.649,61566.94664,60796.001439
A_OB_3.5999999999999996_1.0_14395,COM,0.287996,1.122569,1.852,4.668,4.37,61197.350499,60796.001439
A_OB_3.5999999999999996_1.0_14396,COM,0.287996,1.122569,1.852,4.668,4.37,61197.350499,60796.001439
A_OB_3.5999999999999996_1.0_14397,COM,1.313656,1.562939,1.425,2.153,3.31,61712.442805,60796.001439
A_OB_3.5999999999999996_1.0_14398,COM,1.223217,1.524862,0.345,1.372,3.579,61957.333242,60796.001439
A_OB_3.5999999999999996_1.0_14399,COM,1.223348,1.512201,2.259,1.092,4.194,62558.566581,60796.001439
A_OB_3.5999999999999996_1.0_14400,COM,0.50049,1.208478,1.888,0.811,5.663,63106.492513,60796.001439
A_OB_3.5999999999999996_1.0_14401,COM,0.915827,1.406658,1.412,2.939,3.983,63696.960461,60796.001439
A_OB_3.5999999999999996_1.0_14402,COM,1.298389,1.562931,2.02,1.547,4.767,64402.660089,60796.001439
A_OB_3.5999999999999996_1.0_14403,COM,1.016601,1.453664,1.197,1.458,4.787,62854.931593,60796.001439
A_OB_3.5999999999999996_1.0_14404,COM,1.016601,1.453664,1.197,1.458,4.787,62854.931593,60796.001439
A_OB_3.5999999999999996_1.0_14405,COM,0.465476,1.200232,1.978,1.991,6.011,64437.742812,60796.001439
A_OB_3.5999999999999996_1.0_14406,COM,1.618386,1.666773,1.928,2.05,5.871,64231.571261,60796.001439
A_OB_3.5999999999999996_1.0_14407,COM,0.992569,1.443109,2.308,4.633,2.321,63504.390761,60796.001439
A_OB_3.5999999999999996_1.0_14408,COM,1.226994,1.528102,0.791,3.871,2.682,63922.017879,60796.001439
A_OB_3.5999999999999996_1.0_14409,COM,1.149138,1.496235,1.289,1.387,1.166,61874.555246,60796.001439
A_OB_3.5999999999999996_1.0_14410,COM,1.101331,1.453619,1.551,4.476,3.515,63730.925348,60796.001439
A_OB_3.5999999999999996_1.0_14411,COM,0.974389,1.429382,1.828,1.601,3.958,61755.098316,60796.001439
A_OB_3.5999999999999996_1.0_14412,COM,0.942881,1.388777,0.904,2.355,3.512,64500.209884,60796.001439
A_OB_3.5999999999999996_1.0_14413,COM,1.322615,1.59124,0.554,5.826,3.674,61385.715846,60796.001439
A_OB_3.5999999999999996_1.0_14414,COM,1.454201,1.602185,1.026,3.02,4.445,60938.521169,60796.001439
A_OB_3.5999999999999996_1.0_14415,COM,1.559287,1.662839,2.755,6.101,3.789,62886.465245,60796.001439
A_OB_3.5999999999999996_1.0_14416,COM,0.758835,1.328407,2.363,5.5,3.413,62372.447308,60796.001439
A_OB_3.5999999999999996_1.0_14417,COM,0.304852,1.126931,0.651,0.46,0.18,64224.087605,60796.001439
A_OB_3.5999999999999996_1.0_14418,COM,0.304852,1.126931,0.651,0.46,0.18,64224.087605,60796.001439
A_OB_3.5999999999999996_1.0_14419,COM,0.601741,1.264907,2.499,5.712,3.377,62740.224771,60796.001439
A_OB_3.5999999999999996_1.0_14420,COM,0.758835,1.328407,2.363,5.5,3.413,62372.447308,60796.001439
A_OB_3.5999999999999996_1.0_14421,COM,0.914979,1.376563,1.264,4.568,3.714,63298.410594,60796.001439
A_OB_3.5999999999999996_1.0_14422,COM,0.438606,1.190869,1.062,1.135,3.616,64289.302419,60796.001439
A_OB_3.5999999999999996_1.0_14423,COM,0.645223,1.275683,1.644,1.369,5.939,63304.868798,60796.001439
A_OB_3.5999999999999996_1.0_14424,COM,1.406005,1.61204,1.971,3.68,2.908,63183.918176,60796.001439
A_OB_3.5999999999999996_1.0_14425,COM,1.477756,1.658941,1.763,4.505,3.011,63103.941177,60796.001439
A_OB_3.5999999999999996_1.0_14426,COM,1.394905,1.625793,1.178,3.559,3.228,60873.393389,60796.001439
A_OB_3.5999999999999996_1.0_14427,COM,0.304124,1.131647,0.572,2.728,4.743,64117.014018,60796.001439
A_OB_3.5999999999999996_1.0_14428,COM,0.350698,1.152103,0.344,2.002,5.687,62092.813901,60796.001439
A_OB_3.5999999999999996_1.0_14429,COM,1.08956,1.490358,1.374,4.984,3.886,64307.155681,60796.001439
A_OB_3.5999999999999996_1.0_14430,COM,1.661442,1.710862,2.474,3.716,3.432,64210.629299,60796.001439
A_OB_3.5999999999999996_1.0_14431,COM,1.155534,1.484405,1.998,4.664,2.831,62267.786346,60796.001439
A_OB_3.5999999999999996_1.0_14432,COM,0.506581,1.213703,2.04,4.769,3.249,63194.129002,60796.001439
A_OB_3.5999999999999996_1.0_14433,COM,0.715041,1.29557,2.248,5.806,4.503,62671.55306,60796.001439
A_OB_3.5999999999999996_1.0_14434,COM,0.443986,1.186295,1.6,4.241,4.19,61430.08913,60796.001439
A_OB_3.5999999999999996_1.0_14435,COM,1.339995,1.560524,0.861,1.811,3.829,62614.594442,60796.001439
A_OB_3.5999999999999996_1.0_14436,COM,0.05303,1.022996,1.893,3.819,4.411,62374.361827,60796.001439
A_OB_3.5999999999999996_1.0_14437,COM,0.443986,1.186295,1.6,4.241,4.19,61430.08913,60796.001439
A_OB_3.5999999999999996_1.0_14438,COM,0.715041,1.29557,2.248,5.806,4.503,62671.55306,60796.001439
A_OB_3.5999999999999996_1.0_14439,COM,1.319851,1.567867,2.057,4.391,3.202,63008.378757,60796.001439
A_OB_3.5999999999999996_1.0_14440,COM,1.322463,1.57962,2.015,5.143,4.787,63813.947939,60796.001439
A_OB_3.5999999999999996_1.0_14441,COM,1.355569,1.576004,1.182,1.684,4.621,63163.683362,60796.001439
A_OB_3.5999999999999996_1.0_14442,COM,1.202406,1.54304,0.382,3.161,4.189,63310.77759,60796.001439
A_OB_3.5999999999999996_1.0_14443,COM,0.491617,1.219809,1.743,5.048,3.501,64240.194499,60796.001439
A_OB_3.5999999999999996_1.0_14444,COM,0.900316,1.378876,2.204,1.219,4.127,61902.311595,60796.001439
A_OB_3.5999999999999996_1.0_14445,COM,0.203736,1.092409,2.302,0.958,4.72,61827.48692,60796.001439
A_OB_3.5999999999999996_1.0_14446,COM,1.288565,1.542096,1.805,5.675,2.031,63129.44107,60796.001439
A_OB_3.5999999999999996_1.0_14447,COM,1.473317,1.605093,2.677,5.68,3.218,62959.945535,60796.001439
A_OB_3.5999999999999996_1.0_14448,COM,1.288565,1.542096,1.805,5.675,2.031,63129.44107,60796.001439
A_OB_3.5999999999999996_1.0_14449,COM,0.333408,1.138372,1.5,1.551,4.442,63784.218671,60796.001439
A_OB_3.5999999999999996_1.0_14450,COM,1.50325,1.664894,1.975,0.344,3.394,63057.680446,60796.001439
A_OB_3.5999999999999996_1.0_14451,COM,0.534848,1.233222,1.475,0.851,4.448,61434.89732,60796.001439
A_OB_3.5999999999999996_1.0_14452,COM,0.493839,1.215301,1.871,2.437,3.731,63794.637842,60796.001439
A_OB_3.5999999999999996_1.0_14453,COM,0.079002,1.033146,2.043,5.16,3.771,62520.285756,60796.001439
A_OB_3.5999999999999996_1.0_14454,COM,1.50325,1.664894,1.975,0.344,3.394,63057.680446,60796.001439
A_OB_3.5999999999999996_1.0_14455,COM,0.37723,1.165834,2.034,1.125,3.156,61075.924665,60796.001439
A_OB_3.5999999999999996_1.0_14456,COM,1.50325,1.664894,1.975,0.344,3.394,63057.680446,60796.001439
A_OB_3.5999999999999996_1.0_14457,COM,0.73531,1.313492,1.677,1.318,3.691,61874.532491,60796.001439
A_OB_3.5999999999999996_1.0_14458,COM,0.420387,1.190201,1.69,1.519,4.687,61729.641689,60796.001439
A_OB_3.5999999999999996_1.0_14459,COM,0.656244,1.284779,1.889,1.56,5.902,64111.552647,60796.001439
A_OB_3.5999999999999996_1.0_14460,COM,1.745275,1.767562,2.547,3.336,5.916,63913.585862,60796.001439
A_OB_3.5999999999999996_1.0_14461,COM,1.293347,1.581826,2.229,5.638,3.659,61851.678957,60796.001439
A_OB_3.5999999999999996_1.0_14462,COM,1.232563,1.522138,2.29,4.224,2.557,62111.649564,60796.001439
A_OB_3.5999999999999996_1.0_14463,COM,1.150047,1.514482,1.475,1.355,5.364,60992.899123,60796.001439
A_OB_3.5999999999999996_1.0_14464,COM,0.920715,1.381816,2.517,3.897,2.424,60978.11029,60796.001439
A_OB_3.5999999999999996_1.0_14465,COM,1.246601,1.537191,1.33,1.371,4.153,61211.46774,60796.001439
A_OB_3.5999999999999996_1.0_14466,COM,1.150047,1.514482,1.475,1.355,5.364,60992.899123,60796.001439
A_OB_3.5999999999999996_1.0_14467,COM,0.364658,1.156873,1.864,4.925,4.181,63681.372628,60796.001439
A_OB_3.5999999999999996_1.0_14468,COM,1.150047,1.514482,1.475,1.355,5.364,60992.899123,60796.001439
A_OB_3.5999999999999996_1.0_14469,COM,1.086085,1.492262,1.988,1.275,4.214,63488.255366,60796.001439
A_OB_3.5999999999999996_1.0_14470,COM,0.989425,1.439665,1.649,4.824,2.387,64221.431309,60796.001439
A_OB_3.5999999999999996_1.0_14471,COM,0.91664,1.376996,1.193,0.72,4.507,60940.565883,60796.001439
A_OB_3.5999999999999996_1.0_14472,COM,0.855617,1.370103,2.305,0.816,4.18,63902.149292,60796.001439
A_OB_3.5999999999999996_1.0_14473,COM,0.929968,1.396528,1.671,1.431,3.636,61188.41938,60796.001439
A_OB_3.5999999999999996_1.0_14474,COM,1.190525,1.493629,2.124,5.278,3.236,62420.998688,60796.001439
A_OB_3.5999999999999996_1.0_14475,COM,1.38988,1.589113,2.873,4.545,2.134,61355.889406,60796.001439
A_OB_3.5999999999999996_1.0_14476,COM,1.38988,1.589113,2.873,4.545,2.134,61355.889406,60796.001439
A_OB_3.5999999999999996_1.0_14477,COM,1.217014,1.527965,2.051,2.278,5.755,64205.709484,60796.001439
A_OB_3.5999999999999996_1.0_14478,COM,0.983256,1.429974,0.644,3.104,4.124,62441.083638,60796.001439
A_OB_3.5999999999999996_1.0_14479,COM,1.38988,1.589113,2.873,4.545,2.134,61355.889406,60796.001439
A_OB_3.5999999999999996_1.0_14480,COM,1.217014,1.527965,2.051,2.278,5.755,64205.709484,60796.001439
A_OB_3.5999999999999996_1.0_14481,COM,1.267974,1.549985,2.187,0.212,4.424,61782.58237,60796.001439
A_OB_3.5999999999999996_1.0_14482,COM,0.891421,1.372875,1.684,2.145,5.081,62464.180034,60796.001439
A_OB_3.5999999999999996_1.0_14483,COM,0.274118,1.123575,0.908,3.468,3.406,61808.091515,60796.001439
A_OB_3.5999999999999996_1.0_14484,COM,0.679419,1.287772,1.507,4.512,3.655,62136.888418,60796.001439
A_OB_3.5999999999999996_1.0_14485,COM,0.028322,1.0122,2.03,4.56,3.311,63010.655879,60796.001439
A_OB_3.5999999999999996_1.0_14486,COM,0.754236,1.316831,2.375,5.533,4.622,63245.532831,60796.001439
A_OB_3.5999999999999996_1.0_14487,COM,0.029118,1.012549,1.476,1.772,5.971,61382.113188,60796.001439
A_OB_3.5999999999999996_1.0_14488,COM,0.028322,1.0122,2.03,4.56,3.311,63010.655879,60796.001439
A_OB_3.5999999999999996_1.0_14489,COM,1.444038,1.652137,2.488,0.348,3.852,62489.45807,60796.001439
A_OB_3.5999999999999996_1.0_14490,COM,1.337095,1.591364,2.359,0.955,5.224,61949.639283,60796.001439
A_OB_3.5999999999999996_1.0_14491,COM,1.541895,1.674068,0.147,1.055,0.626,64209.053521,60796.001439
A_OB_3.5999999999999996_1.0_14492,COM,0.001251,1.000524,2.784,0.343,4.339,62548.137337,60796.001439
A_OB_3.5999999999999996_1.0_14493,COM,0.440454,1.187124,1.946,2.982,3.459,64476.350813,60796.001439
A_OB_3.5999999999999996_1.0_14494,COM,1.012958,1.456807,0.649,2.127,5.157,63256.642049,60796.001439
A_OB_3.5999999999999996_1.0_14495,COM,0.786824,1.347025,1.563,2.05,4.559,61389.804719,60796.001439
A_OB_3.5999999999999996_1.0_14496,COM,0.693193,1.312197,1.937,0.63,3.812,63123.925053,60796.001439
A_OB_3.5999999999999996_1.0_14497,COM,0.786824,1.347025,1.563,2.05,4.559,61389.804719,60796.001439
A_OB_3.5999999999999996_1.0_14498,COM,0.111115,1.047799,1.539,1.74,5.023,61555.416266,60796.001439
A_OB_3.5999999999999996_1.0_14499,COM,0.111115,1.047799,1.539,1.74,5.023,61555.416266,60796.001439
A_OB_3.5999999999999996_1.0_14500,COM,0.176087,1.077928,2.765,0.104,4.733,62848.909146,60796.001439
A_OB_3.5999999999999996_1.0_14501,COM,0.837081,1.343616,1.607,1.057,4.722,61312.585129,60796.001439
A_OB_3.5999999999999996_1.0_14502,COM,1.451037,1.613428,1.47,0.724,5.365,62996.437336,60796.001439
A_OB_3.5999999999999996_1.0_14503,COM,0.46121,1.194499,1.805,1.664,5.058,64107.780545,60796.001439
A_OB_3.5999999999999996_1.0_14504,COM,0.82165,1.357807,2.131,4.323,3.29,61488.866603,60796.001439
A_OB_3.5999999999999996_1.0_14505,COM,0.918192,1.386987,0.564,6.272,4.048,61112.903996,60796.001439
A_OB_3.5999999999999996_1.0_14506,COM,0.837774,1.373972,2.429,3.423,3.494,62274.710245,60796.001439
A_OB_3.5999999999999996_1.0_14507,COM,1.088045,1.477604,0.842,2.768,3.416,64435.037116,60796.001439
A_OB_3.5999999999999996_1.0_14508,COM,0.832436,1.351542,0.157,0.418,3.317,61426.352413,60796.001439
A_OB_3.5999999999999996_1.0_14509,COM,0.86502,1.374922,0.825,2.748,3.685,63806.861823,60796.001439
A_OB_3.5999999999999996_1.0_14510,COM,0.620397,1.277213,1.794,4.928,3.653,63546.183685,60796.001439
A_OB_3.5999999999999996_1.0_14511,COM,0.573423,1.239154,0.994,1.085,3.025,63733.939338,60796.001439
A_OB_3.5999999999999996_1.0_14512,COM,1.239005,1.558923,0.652,1.373,4.334,61757.551251,60796.001439
A_OB_3.5999999999999996_1.0_14513,COM,0.344293,1.1454,1.159,4.059,3.909,63882.283243,60796.001439
A_OB_3.5999999999999996_1.0_14514,COM,0.512867,1.226347,1.307,2.786,4.385,63569.72449,60796.001439
A_OB_3.5999999999999996_1.0_14515,COM,1.45433,1.613617,2.341,4.488,3.144,60900.333013,60796.001439
A_OB_3.5999999999999996_1.0_14516,COM,1.018248,1.419663,1.153,3.887,3.409,63951.557446,60796.001439
A_OB_3.5999999999999996_1.0_14517,COM,0.141866,1.061256,1.827,4.721,4.616,64069.046042,60796.001439
A_OB_3.5999999999999996_1.0_14518,COM,0.711357,1.315056,2.025,0.534,5.009,62329.716583,60796.001439
A_OB_3.5999999999999996_1.0_14519,COM,1.277112,1.545248,1.144,1.875,5.457,62997.489876,60796.001439
A_OB_3.5999999999999996_1.0_14520,COM,1.018248,1.419663,1.153,3.887,3.409,63951.557446,60796.001439
A_OB_3.5999999999999996_1.0_14521,COM,0.807994,1.366053,2.742,2.694,0.105,61435.620142,60796.001439
A_OB_3.5999999999999996_1.0_14522,COM,1.139029,1.500289,1.314,3.368,3.146,61340.658324,60796.001439
A_OB_3.5999999999999996_1.0_14523,COM,1.139029,1.500289,1.314,3.368,3.146,61340.658324,60796.001439
A_OB_3.5999999999999996_1.0_14524,COM,1.191953,1.498064,2.791,4.464,2.083,62564.263808,60796.001439
A_OB_3.5999999999999996_1.0_14525,COM,1.569347,1.656396,1.392,4.829,4.026,63472.942838,60796.001439
A_OB_3.5999999999999996_1.0_14526,COM,0.434633,1.186188,1.795,1.101,3.039,64334.424184,60796.001439
A_OB_3.5999999999999996_1.0_14527,COM,1.34472,1.605168,1.105,1.409,5.636,62190.450736,60796.001439
