ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.913663,12.936156,1.082,0.516,2.754,62023.57824487724,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,0.194157,2.231522,2.972,0.44,4.129,61962.88914387724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,0.735117,5.644193,0.601,0.905,5.326,61389.540432877235,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,2.341118,15.844569,1.649,4.298,4.045,63849.025797877235,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,1.628949,11.308748,2.117,0.242,2.957,61705.46900187724,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,1.13746,8.251792,1.02,2.189,4.309,61121.17363387724,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,0.542756,4.561231,1.956,1.03,4.924,62975.565109877236,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,1.648426,11.814483,0.72,4.204,2.129,64587.55881987724,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,1.83793,13.239726,1.272,4.869,1.86,62363.79918687724,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,1.640884,12.236494,0.507,2.956,3.474,63872.25286087724,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,0.867298,6.813213,2.849,1.669,5.293,63564.07182487724,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,0.364343,3.545643,2.606,3.352,0.674,62363.110412877235,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,0.562395,4.877027,0.687,2.668,3.937,63809.90383187724,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,0.58516,5.066577,1.331,2.696,3.83,62919.37194587724,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.603569,12.281983,0.47,2.858,3.043,63291.48628687724,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,0.632698,5.365743,0.699,1.578,4.644,61021.82270187724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,1.445683,11.879719,1.083,4.424,1.942,61500.921862877236,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,0.473421,4.555621,0.864,4.254,2.389,63167.48387687724,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,1.495586,12.273737,2.061,1.689,4.474,63860.606353877236,60980.00158187724
A_M_1.7999999999999998_1.0_482,COM,0.916265,7.986947,0.91,1.812,4.79,62480.014792877235,60980.00158187724
A_M_1.7999999999999998_1.0_483,COM,1.362091,11.787962,3.01,5.789,3.393,61580.30604487724,60980.00158187724
A_M_1.7999999999999998_1.0_484,COM,0.574441,6.213704,1.579,1.317,5.231,62233.60472787724,60980.00158187724
A_M_1.7999999999999998_1.0_485,COM,0.753097,7.903629,1.511,4.716,2.016,61200.31818587724,60980.00158187724
A_M_1.7999999999999998_1.0_486,COM,0.944614,9.844019,2.189,4.535,1.244,62417.222149877234,60980.00158187724
A_M_1.7999999999999998_1.0_487,COM,1.384459,14.357204,0.306,2.736,3.393,63490.03917687724,60980.00158187724
A_M_1.7999999999999998_1.0_488,COM,1.280956,13.996689,0.417,2.774,3.779,63766.33325287724,60980.00158187724
A_M_1.7999999999999998_1.0_489,COM,0.773172,9.081164,0.827,1.459,4.972,64219.46207987724,60980.00158187724
A_M_1.7999999999999998_1.0_490,COM,1.287688,14.93457,2.237,6.167,3.133,64272.91082987724,60980.00158187724
A_M_1.7999999999999998_1.0_491,COM,1.489876,17.230689,1.193,1.626,4.321,62027.560874877236,60980.00158187724
