ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.663142,12.855548,1.1,5.917,2.726,61897.810074877234,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,1.297361,10.457177,1.923,5.176,2.28,64239.65433287724,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,2.393055,18.857191,2.902,1.826,5.206,63152.312358877236,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,0.991372,8.464733,1.747,5.235,2.185,61039.61927887724,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,1.517754,12.236392,2.486,3.278,3.633,61514.25184787724,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,0.702547,6.56939,2.248,1.686,4.176,64584.29970487724,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,0.09142,1.738177,2.143,1.709,4.852,61232.80205087724,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,0.303205,3.621614,1.508,2.887,3.608,63872.95189387724,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,1.701664,15.829446,1.964,0.73,4.259,63561.64962087724,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,0.422677,4.796708,2.07,4.862,2.312,63762.91289087724,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,0.396909,4.570253,1.946,5.196,2.403,60977.26451887724,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,0.959835,9.665979,0.576,1.028,5.208,61989.14965187724,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,1.518393,15.05122,2.595,5.017,2.118,62282.95331387724,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,0.304627,3.844067,0.81,4.631,2.72,62686.332453877236,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.439733,14.672729,2.587,1.176,4.511,61856.52336087724,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,1.689566,17.399967,1.386,4.581,3.559,62633.69716987724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,0.872812,9.344434,1.274,4.734,1.687,62622.22468487724,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,1.305795,14.621994,2.706,5.684,2.476,64067.86354587724,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,0.825173,9.851545,0.69,3.472,3.381,63759.588558877236,60980.00158187724
