ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3548,COM,0.375499,1.08622,1.566,2.442,4.111,60756.255223,60796.001439
A_OB_3.1999999999999993_1.0_3549,COM,1.33345,1.335464,2.524,4.624,1.718,63610.873241,60796.001439
A_OB_3.1999999999999993_1.0_3550,COM,0.873601,1.212427,1.415,6.074,2.482,61283.337508,60796.001439
A_OB_3.1999999999999993_1.0_3551,COM,0.676813,1.172309,0.645,3.729,4.222,62368.181857,60796.001439
A_OB_3.1999999999999993_1.0_3552,COM,0.58744,1.139422,1.673,4.472,4.89,61485.474586,60796.001439
A_OB_3.1999999999999993_1.0_3553,COM,1.191409,1.300242,1.607,4.548,2.68,63979.629011,60796.001439
A_OB_3.1999999999999993_1.0_3554,COM,1.191409,1.300242,1.607,4.548,2.68,63979.629011,60796.001439
A_OB_3.1999999999999993_1.0_3555,COM,0.452905,1.107647,2.324,4.729,3.907,63547.308624,60796.001439
A_OB_3.1999999999999993_1.0_3556,COM,0.967703,1.246573,0.85,5.318,2.418,60846.366415,60796.001439
A_OB_3.1999999999999993_1.0_3557,COM,0.452905,1.107647,2.324,4.729,3.907,63547.308624,60796.001439
A_OB_3.1999999999999993_1.0_3558,COM,0.778397,1.186906,1.19,1.959,5.072,63075.981756,60796.001439
A_OB_3.1999999999999993_1.0_3559,COM,0.357666,1.086607,0.686,1.39,5.066,64232.080918,60796.001439
A_OB_3.1999999999999993_1.0_3560,COM,0.781984,1.186472,1.925,4.856,2.513,63968.397624,60796.001439
A_OB_3.1999999999999993_1.0_3561,COM,0.452373,1.104875,1.703,0.078,4.035,61143.921576,60796.001439
A_OB_3.1999999999999993_1.0_3562,COM,0.105024,1.026203,2.631,5.049,4.14,60906.211219,60796.001439
A_OB_3.1999999999999993_1.0_3563,COM,0.075651,1.018998,2.438,4.014,4.451,62169.541026,60796.001439
A_OB_3.1999999999999993_1.0_3564,COM,1.341987,1.301921,1.743,3.755,3.779,64396.242102,60796.001439
A_OB_3.1999999999999993_1.0_3565,COM,0.089208,1.020206,1.103,2.18,5.346,63214.368359,60796.001439
A_OB_3.1999999999999993_1.0_3566,COM,0.89247,1.212086,1.211,4.753,2.704,61649.546729,60796.001439
A_OB_3.1999999999999993_1.0_3567,COM,0.204056,1.046522,1.853,1.372,5.619,62595.849443,60796.001439
A_OB_3.1999999999999993_1.0_3568,COM,1.534867,1.358312,1.194,4.168,2.874,63022.562426,60796.001439
A_OB_3.1999999999999993_1.0_3569,COM,0.424555,1.097353,0.919,5.177,5.167,63470.089446,60796.001439
A_OB_3.1999999999999993_1.0_3570,COM,0.213189,1.054155,0.881,5.27,5.019,63480.003798,60796.001439
A_OB_3.1999999999999993_1.0_3571,COM,0.618691,1.156903,1.584,2.399,4.474,62902.72276,60796.001439
A_OB_3.1999999999999993_1.0_3572,COM,1.140829,1.280181,2.002,5.975,3.567,64166.630918,60796.001439
A_OB_3.1999999999999993_1.0_3573,COM,1.059301,1.253891,2.886,2.86,3.719,60800.106626,60796.001439
A_OB_3.1999999999999993_1.0_3574,COM,0.543747,1.126017,2.99,2.544,2.16,63477.510716,60796.001439
A_OB_3.1999999999999993_1.0_3575,COM,0.354477,1.080408,2.139,1.466,3.843,62520.10968,60796.001439
A_OB_3.1999999999999993_1.0_3576,COM,0.354477,1.080408,2.139,1.466,3.843,62520.10968,60796.001439
A_OB_3.1999999999999993_1.0_3577,COM,0.478546,1.108059,2.711,4.107,2.925,61552.202262,60796.001439
A_OB_3.1999999999999993_1.0_3578,COM,1.432888,1.364533,2.641,2.87,1.868,63843.324768,60796.001439
A_OB_3.1999999999999993_1.0_3579,COM,0.291101,1.066993,2.06,5.095,3.684,60809.372405,60796.001439
A_OB_3.1999999999999993_1.0_3580,COM,0.251113,1.056922,1.539,2.539,4.402,61228.142824,60796.001439
A_OB_3.1999999999999993_1.0_3581,COM,0.012623,1.002914,1.863,1.842,5.726,63864.678147,60796.001439
A_OB_3.1999999999999993_1.0_3582,COM,1.315484,1.315238,0.859,1.684,4.093,63411.985928,60796.001439
A_OB_3.1999999999999993_1.0_3583,COM,1.823798,1.419037,1.576,1.456,2.912,60854.347104,60796.001439
A_OB_3.1999999999999993_1.0_3584,COM,1.407694,1.338149,2.414,5.399,2.834,62134.558718,60796.001439
A_OB_3.1999999999999993_1.0_3585,COM,0.771195,1.189337,1.849,3.769,4.163,60808.454198,60796.001439
A_OB_3.1999999999999993_1.0_3586,COM,1.151604,1.271434,1.41,1.563,5.743,62150.315452,60796.001439
A_OB_3.1999999999999993_1.0_3587,COM,0.685482,1.167657,1.484,3.394,4.181,63339.787492,60796.001439
A_OB_3.1999999999999993_1.0_3588,COM,1.494299,1.350022,2.4,2.558,0.674,61928.355921,60796.001439
A_OB_3.1999999999999993_1.0_3589,COM,1.8276,1.445516,1.789,6.282,2.872,63598.206788,60796.001439
A_OB_3.1999999999999993_1.0_3590,COM,1.30052,1.328694,1.64,6.213,3.785,63246.561345,60796.001439
A_OB_3.1999999999999993_1.0_3591,COM,1.06857,1.246244,0.756,2.182,4.044,64071.591205,60796.001439
A_OB_3.1999999999999993_1.0_3592,COM,0.654911,1.151579,2.131,6.149,4.733,63042.967347,60796.001439
A_OB_3.1999999999999993_1.0_3593,COM,0.270998,1.06216,0.586,4.15,3.786,60904.918551,60796.001439
A_OB_3.1999999999999993_1.0_3594,COM,0.81424,1.192851,1.357,2.033,4.983,64186.786719,60796.001439
A_OB_3.1999999999999993_1.0_3595,COM,0.904738,1.218896,1.383,3.316,2.845,61774.18219,60796.001439
A_OB_3.1999999999999993_1.0_3596,COM,1.270275,1.311528,1.803,1.2,3.985,64406.807407,60796.001439
A_OB_3.1999999999999993_1.0_3597,COM,0.373003,1.083614,1.888,2.477,5.066,62676.869132,60796.001439
A_OB_3.1999999999999993_1.0_3598,COM,1.446779,1.365797,2.227,1.135,6.092,64354.104771,60796.001439
A_OB_3.1999999999999993_1.0_3599,COM,2.158246,1.489011,1.542,1.484,4.656,64419.459462,60796.001439
A_OB_3.1999999999999993_1.0_3600,COM,1.446779,1.365797,2.227,1.135,6.092,64354.104771,60796.001439
A_OB_3.1999999999999993_1.0_3601,COM,0.171919,1.040826,2.951,3.945,3.217,64201.100476,60796.001439
A_OB_3.1999999999999993_1.0_3602,COM,0.490933,1.113317,0.645,5.682,2.337,64192.147721,60796.001439
A_OB_3.1999999999999993_1.0_3603,COM,1.249788,1.303208,2.134,1.329,4.365,60951.409752,60796.001439
A_OB_3.1999999999999993_1.0_3604,COM,0.575684,1.137302,1.461,2.214,4.495,61004.650974,60796.001439
A_OB_3.1999999999999993_1.0_3605,COM,0.350307,1.084265,1.459,4.82,3.064,64500.159876,60796.001439
A_OB_3.1999999999999993_1.0_3606,COM,0.417331,1.094974,1.128,4.029,3.068,63049.862078,60796.001439
A_OB_3.1999999999999993_1.0_3607,COM,1.409326,1.329165,1.321,3.437,3.937,64306.379184,60796.001439
A_OB_3.1999999999999993_1.0_3608,COM,0.333365,1.074741,1.288,3.17,3.379,61905.797945,60796.001439
A_OB_3.1999999999999993_1.0_3609,COM,0.663434,1.158746,1.688,1.27,2.334,61457.891795,60796.001439
A_OB_3.1999999999999993_1.0_3610,COM,0.845202,1.20335,1.767,4.006,2.262,63156.358334,60796.001439
A_OB_3.1999999999999993_1.0_3611,COM,1.171087,1.286842,2.229,5.646,4.304,61489.296583,60796.001439
A_OB_3.1999999999999993_1.0_3612,COM,0.127767,1.031401,0.801,3.681,1.342,63109.417703,60796.001439
A_OB_3.1999999999999993_1.0_3613,COM,0.426971,1.098001,0.728,3.059,6.179,62985.437841,60796.001439
A_OB_3.1999999999999993_1.0_3614,COM,0.719697,1.169004,0.77,1.359,3.86,64108.493931,60796.001439
A_OB_3.1999999999999993_1.0_3615,COM,1.38901,1.336684,1.698,0.749,3.64,60996.53136,60796.001439
A_OB_3.1999999999999993_1.0_3616,COM,0.287352,1.064393,1.127,0.977,1.251,62723.340097,60796.001439
A_OB_3.1999999999999993_1.0_3617,COM,0.03076,1.00789,1.405,4.952,4.85,63467.805706,60796.001439
A_OB_3.1999999999999993_1.0_3618,COM,1.38901,1.336684,1.698,0.749,3.64,60996.53136,60796.001439
A_OB_3.1999999999999993_1.0_3619,COM,0.509491,1.125543,0.873,3.648,2.492,62610.343353,60796.001439
A_OB_3.1999999999999993_1.0_3620,COM,1.07689,1.271981,1.748,6.062,3.532,61887.600931,60796.001439
A_OB_3.1999999999999993_1.0_3621,COM,0.72223,1.169496,2.135,0.148,4.883,64310.009934,60796.001439
A_OB_3.1999999999999993_1.0_3622,COM,0.112019,1.028117,1.163,5.297,5.971,64153.518421,60796.001439
A_OB_3.1999999999999993_1.0_3623,COM,0.93329,1.228781,1.039,5.355,0.279,60852.201935,60796.001439
A_OB_3.1999999999999993_1.0_3624,COM,0.198071,1.048278,0.92,3.034,4.723,60984.706162,60796.001439
A_OB_3.1999999999999993_1.0_3625,COM,0.530836,1.125479,0.827,3.895,4.486,64057.496016,60796.001439
A_OB_3.1999999999999993_1.0_3626,COM,0.541153,1.12488,0.935,2.325,5.078,62272.253521,60796.001439
A_OB_3.1999999999999993_1.0_3627,COM,0.541153,1.12488,0.935,2.325,5.078,62272.253521,60796.001439
A_OB_3.1999999999999993_1.0_3628,COM,0.453402,1.116234,1.705,5.469,4.511,63532.543975,60796.001439
A_OB_3.1999999999999993_1.0_3629,COM,0.689439,1.16355,2.119,1.475,2.99,64056.675702,60796.001439
A_OB_3.1999999999999993_1.0_3630,COM,1.44156,1.331409,0.386,0.946,1.18,61370.185566,60796.001439
A_OB_3.1999999999999993_1.0_3631,COM,0.115045,1.026928,1.343,3.694,4.375,61223.794129,60796.001439
A_OB_3.1999999999999993_1.0_3632,COM,1.231168,1.307959,1.967,2.956,2.995,60810.889416,60796.001439
A_OB_3.1999999999999993_1.0_3633,COM,1.231168,1.307959,1.967,2.956,2.995,60810.889416,60796.001439
A_OB_3.1999999999999993_1.0_3634,COM,0.264205,1.062941,1.923,5.101,5.511,63483.933077,60796.001439
A_OB_3.1999999999999993_1.0_3635,COM,0.857405,1.215295,2.156,0.808,5.342,60820.4975,60796.001439
A_OB_3.1999999999999993_1.0_3636,COM,0.857405,1.215295,2.156,0.808,5.342,60820.4975,60796.001439
A_OB_3.1999999999999993_1.0_3637,COM,1.019814,1.256174,1.921,1.39,4.382,60963.446044,60796.001439
A_OB_3.1999999999999993_1.0_3638,COM,0.579826,1.145921,1.36,4.016,4.746,61029.256604,60796.001439
A_OB_3.1999999999999993_1.0_3639,COM,0.226554,1.053198,0.6,1.627,3.182,61902.464223,60796.001439
A_OB_3.1999999999999993_1.0_3640,COM,0.287602,1.070551,1.174,3.219,5.308,64021.174886,60796.001439
A_OB_3.1999999999999993_1.0_3641,COM,0.972737,1.241785,0.876,4.368,3.401,60755.692291,60796.001439
A_OB_3.1999999999999993_1.0_3642,COM,1.307973,1.29368,2.512,6.05,3.75,63309.337233,60796.001439
A_OB_3.1999999999999993_1.0_3643,COM,0.972737,1.241785,0.876,4.368,3.401,60755.692291,60796.001439
A_OB_3.1999999999999993_1.0_3644,COM,1.167611,1.275938,0.625,4.658,3.757,62511.437671,60796.001439
A_OB_3.1999999999999993_1.0_3645,COM,0.838912,1.191845,2.066,4.696,2.435,61830.020806,60796.001439
A_OB_3.1999999999999993_1.0_3646,COM,1.395266,1.320425,1.428,4.415,2.658,63093.727226,60796.001439
A_OB_3.1999999999999993_1.0_3647,COM,0.389193,1.088388,1.005,0.845,4.382,60868.429073,60796.001439
A_OB_3.1999999999999993_1.0_3648,COM,1.10359,1.282011,2.227,0.42,5.031,60940.153049,60796.001439
A_OB_3.1999999999999993_1.0_3649,COM,1.250497,1.309124,2.429,2.894,1.838,61699.239571,60796.001439
A_OB_3.1999999999999993_1.0_3650,COM,0.032883,1.008347,1.509,4.594,2.933,62190.79841,60796.001439
A_OB_3.1999999999999993_1.0_3651,COM,1.24729,1.291099,2.634,5.446,4.099,62176.489649,60796.001439
A_OB_3.1999999999999993_1.0_3652,COM,0.255435,1.060589,1.66,4.244,1.751,63832.9662,60796.001439
A_OB_3.1999999999999993_1.0_3653,COM,0.258879,1.060325,0.712,1.292,5.869,63256.662373,60796.001439
A_OB_3.1999999999999993_1.0_3654,COM,0.900073,1.214842,2.138,4.266,3.055,62767.969352,60796.001439
A_OB_3.1999999999999993_1.0_3655,COM,0.55953,1.13143,1.171,1.316,5.289,63400.297502,60796.001439
A_OB_3.1999999999999993_1.0_3656,COM,1.135012,1.262318,1.767,5.65,4.701,62705.058014,60796.001439
A_OB_3.1999999999999993_1.0_3657,COM,0.839349,1.19174,1.728,0.357,4.886,61453.037302,60796.001439
A_OB_3.1999999999999993_1.0_3658,COM,0.55953,1.13143,1.171,1.316,5.289,63400.297502,60796.001439
A_OB_3.1999999999999993_1.0_3659,COM,0.329818,1.074723,1.404,0.418,5.071,61886.267735,60796.001439
A_OB_3.1999999999999993_1.0_3660,COM,0.329818,1.074723,1.404,0.418,5.071,61886.267735,60796.001439
A_OB_3.1999999999999993_1.0_3661,COM,0.398347,1.098032,1.725,4.162,4.517,62563.968209,60796.001439
A_OB_3.1999999999999993_1.0_3662,COM,0.763196,1.180053,2.065,3.014,4.937,61832.811383,60796.001439
A_OB_3.1999999999999993_1.0_3663,COM,0.368007,1.091127,2.206,1.385,4.789,64236.517924,60796.001439
A_OB_3.1999999999999993_1.0_3664,COM,0.711374,1.171549,2.037,2.893,0.799,63934.681171,60796.001439
A_OB_3.1999999999999993_1.0_3665,COM,0.932923,1.220299,2.957,0.346,3.715,61692.230568,60796.001439
A_OB_3.1999999999999993_1.0_3666,COM,0.932923,1.220299,2.957,0.346,3.715,61692.230568,60796.001439
A_OB_3.1999999999999993_1.0_3667,COM,1.293226,1.298304,1.208,3.626,0.789,64471.722444,60796.001439
A_OB_3.1999999999999993_1.0_3668,COM,1.346794,1.342263,1.777,1.937,4.519,62155.525514,60796.001439
A_OB_3.1999999999999993_1.0_3669,COM,0.419004,1.094079,2.428,2.549,5.292,63993.285386,60796.001439
A_OB_3.1999999999999993_1.0_3670,COM,0.325357,1.081841,2.712,5.371,3.335,61657.970818,60796.001439
A_OB_3.1999999999999993_1.0_3671,COM,0.417386,1.101686,2.828,3.806,2.022,62006.074326,60796.001439
A_OB_3.1999999999999993_1.0_3672,COM,0.12746,1.032097,1.688,1.974,2.219,62867.689737,60796.001439
A_OB_3.1999999999999993_1.0_3673,COM,0.553636,1.132176,1.539,1.658,3.602,61487.001589,60796.001439
A_OB_3.1999999999999993_1.0_3674,COM,1.511971,1.362902,1.211,3.134,4.951,61934.225375,60796.001439
A_OB_3.1999999999999993_1.0_3675,COM,1.912476,1.450038,0.901,1.711,0.783,62552.410844,60796.001439
A_OB_3.1999999999999993_1.0_3676,COM,0.769877,1.174989,1.096,3.996,3.396,61974.363361,60796.001439
A_OB_3.1999999999999993_1.0_3677,COM,1.318162,1.336649,1.6,4.145,1.85,64193.626099,60796.001439
A_OB_3.1999999999999993_1.0_3678,COM,0.769877,1.174989,1.096,3.996,3.396,61974.363361,60796.001439
A_OB_3.1999999999999993_1.0_3679,COM,0.943699,1.237756,1.354,4.108,3.848,62351.912159,60796.001439
A_OB_3.1999999999999993_1.0_3680,COM,0.186265,1.045022,3.019,0.15,5.758,62213.233326,60796.001439
A_OB_3.1999999999999993_1.0_3681,COM,0.344292,1.078457,0.998,2.868,6.12,62983.87907,60796.001439
A_OB_3.1999999999999993_1.0_3682,COM,0.979935,1.248234,1.027,3.144,4.994,63545.210438,60796.001439
A_OB_3.1999999999999993_1.0_3683,COM,0.724349,1.173603,1.68,0.755,5.212,62666.722159,60796.001439
A_OB_3.1999999999999993_1.0_3684,COM,0.724349,1.173603,1.68,0.755,5.212,62666.722159,60796.001439
A_OB_3.1999999999999993_1.0_3685,COM,0.979935,1.248234,1.027,3.144,4.994,63545.210438,60796.001439
A_OB_3.1999999999999993_1.0_3686,COM,0.446214,1.100295,1.602,6.17,3.955,63551.647005,60796.001439
A_OB_3.1999999999999993_1.0_3687,COM,0.941983,1.233144,0.514,1.066,2.621,63175.158158,60796.001439
A_OB_3.1999999999999993_1.0_3688,COM,0.525474,1.123934,0.606,0.497,5.558,62714.38604,60796.001439
A_OB_3.1999999999999993_1.0_3689,COM,1.274535,1.292843,1.526,4.71,3.666,60995.767045,60796.001439
A_OB_3.1999999999999993_1.0_3690,COM,0.637802,1.159247,2.051,2.579,4.075,64460.368751,60796.001439
A_OB_3.1999999999999993_1.0_3691,COM,0.941983,1.233144,0.514,1.066,2.621,63175.158158,60796.001439
A_OB_3.1999999999999993_1.0_3692,COM,0.016459,1.003839,2.654,2.327,3.768,63162.049143,60796.001439
A_OB_3.1999999999999993_1.0_3693,COM,0.373043,1.086929,1.373,2.626,3.683,62196.999409,60796.001439
A_OB_3.1999999999999993_1.0_3694,COM,0.590932,1.137333,0.922,1.368,5.152,64267.169388,60796.001439
A_OB_3.1999999999999993_1.0_3695,COM,1.289982,1.301165,1.155,5.605,3.373,61833.962706,60796.001439
A_OB_3.1999999999999993_1.0_3696,COM,1.24122,1.297048,2.205,6.173,5.759,61878.392185,60796.001439
A_OB_3.1999999999999993_1.0_3697,COM,1.104516,1.28143,1.448,3.49,3.057,61064.996458,60796.001439
A_OB_3.1999999999999993_1.0_3698,COM,0.14056,1.032815,0.21,6.117,5.064,62768.7599,60796.001439
A_OB_3.1999999999999993_1.0_3699,COM,0.686176,1.171973,2.605,4.866,2.738,61848.365665,60796.001439
A_OB_3.1999999999999993_1.0_3700,COM,0.970445,1.237179,2.772,4.937,2.519,63186.002047,60796.001439
A_OB_3.1999999999999993_1.0_3701,COM,0.738603,1.170114,0.913,3.196,3.193,62881.255096,60796.001439
A_OB_3.1999999999999993_1.0_3702,COM,0.132599,1.031084,0.385,4.915,3.124,62906.143098,60796.001439
A_OB_3.1999999999999993_1.0_3703,COM,1.331477,1.317348,0.625,2.172,4.794,61588.398702,60796.001439
A_OB_3.1999999999999993_1.0_3704,COM,1.123208,1.267275,2.803,5.663,3.404,63840.87158,60796.001439
A_OB_3.1999999999999993_1.0_3705,COM,1.145177,1.291639,1.169,2.607,4.877,63852.503685,60796.001439
A_OB_3.1999999999999993_1.0_3706,COM,0.217178,1.050071,1.659,3.555,3.663,63800.231012,60796.001439
A_OB_3.1999999999999993_1.0_3707,COM,1.185456,1.300645,0.536,5.958,0.376,61003.551931,60796.001439
A_OB_3.1999999999999993_1.0_3708,COM,0.020927,1.005031,1.888,4.378,4.529,62452.376596,60796.001439
A_OB_3.1999999999999993_1.0_3709,COM,1.224275,1.303046,1.693,0.226,5.076,63212.312069,60796.001439
A_OB_3.1999999999999993_1.0_3710,COM,1.119858,1.273476,1.933,5.779,5.583,63470.627472,60796.001439
A_OB_3.1999999999999993_1.0_3711,COM,0.642336,1.144466,2.632,1.037,0.86,62934.67323,60796.001439
A_OB_3.1999999999999993_1.0_3712,COM,1.168472,1.27078,1.394,2.17,4.83,64340.133527,60796.001439
A_OB_3.1999999999999993_1.0_3713,COM,0.943006,1.218017,1.796,3.136,3.82,61370.344817,60796.001439
A_OB_3.1999999999999993_1.0_3714,COM,1.260186,1.308362,0.441,4.198,3.154,62715.403686,60796.001439
A_OB_3.1999999999999993_1.0_3715,COM,1.328323,1.323574,2.356,4.608,5.803,61505.09434,60796.001439
A_OB_3.1999999999999993_1.0_3716,COM,0.812128,1.184593,1.886,2.889,3.398,62137.337479,60796.001439
A_OB_3.1999999999999993_1.0_3717,COM,0.538834,1.127411,2.261,1.835,4.8,62770.579696,60796.001439
A_OB_3.1999999999999993_1.0_3718,COM,0.532004,1.119837,0.36,2.709,4.607,63701.603253,60796.001439
A_OB_3.1999999999999993_1.0_3719,COM,0.996078,1.238109,1.999,1.42,4.442,64026.58759,60796.001439
A_OB_3.1999999999999993_1.0_3720,COM,1.616843,1.38392,0.907,4.682,3.611,61641.046209,60796.001439
A_OB_3.1999999999999993_1.0_3721,COM,0.996078,1.238109,1.999,1.42,4.442,64026.58759,60796.001439
A_OB_3.1999999999999993_1.0_3722,COM,0.625836,1.15954,1.856,1.361,2.791,62772.761594,60796.001439
A_OB_3.1999999999999993_1.0_3723,COM,1.112497,1.268805,0.157,5.364,2.862,61177.571228,60796.001439
A_OB_3.1999999999999993_1.0_3724,COM,0.714408,1.177758,2.144,0.335,3.945,64233.135311,60796.001439
A_OB_3.1999999999999993_1.0_3725,COM,0.227117,1.056827,2.494,0.833,4.657,63151.276875,60796.001439
A_OB_3.1999999999999993_1.0_3726,COM,0.714408,1.177758,2.144,0.335,3.945,64233.135311,60796.001439
A_OB_3.1999999999999993_1.0_3727,COM,1.168227,1.270505,2.793,4.716,4.659,63745.399764,60796.001439
A_OB_3.1999999999999993_1.0_3728,COM,0.667598,1.169922,1.021,1.499,5.321,62416.015217,60796.001439
A_OB_3.1999999999999993_1.0_3729,COM,1.173703,1.283854,1.982,4.354,2.993,64332.640288,60796.001439
A_OB_3.1999999999999993_1.0_3730,COM,0.071025,1.01655,1.738,1.058,4.182,64480.90697,60796.001439
A_OB_3.1999999999999993_1.0_3731,COM,1.205565,1.287138,2.617,0.368,5.788,64332.896411,60796.001439
A_OB_3.1999999999999993_1.0_3732,COM,1.286239,1.316061,1.582,3.826,4.373,61567.394743,60796.001439
A_OB_3.1999999999999993_1.0_3733,COM,0.16274,1.038011,2.26,0.368,4.949,62532.254045,60796.001439
A_OB_3.1999999999999993_1.0_3734,COM,1.379744,1.312845,0.611,4.461,6.026,61778.388707,60796.001439
A_OB_3.1999999999999993_1.0_3735,COM,0.931592,1.227718,2.377,5.97,3.98,64356.1677,60796.001439
A_OB_3.1999999999999993_1.0_3736,COM,1.151806,1.271272,1.037,3.848,2.852,63355.793013,60796.001439
A_OB_3.1999999999999993_1.0_3737,COM,1.050636,1.240007,2.395,5.251,3.419,62555.342183,60796.001439
A_OB_3.1999999999999993_1.0_3738,COM,0.582032,1.14676,1.488,4.075,1.296,63939.274339,60796.001439
A_OB_3.1999999999999993_1.0_3739,COM,1.405807,1.315177,2.004,4.356,3.076,62674.520739,60796.001439
A_OB_3.1999999999999993_1.0_3740,COM,2.214831,1.497889,1.753,0.929,2.543,64085.987675,60796.001439
A_OB_3.1999999999999993_1.0_3741,COM,1.561896,1.395768,1.963,3.849,2.274,62320.764132,60796.001439
A_OB_3.1999999999999993_1.0_3742,COM,1.405807,1.315177,2.004,4.356,3.076,62674.520739,60796.001439
A_OB_3.1999999999999993_1.0_3743,COM,0.648889,1.152919,2.698,1.99,5.649,63913.312736,60796.001439
A_OB_3.1999999999999993_1.0_3744,COM,0.088491,1.02106,2.201,1.908,2.968,61597.208584,60796.001439
A_OB_3.1999999999999993_1.0_3745,COM,1.436817,1.333445,1.814,4.895,5.808,64140.504633,60796.001439
A_OB_3.1999999999999993_1.0_3746,COM,0.097423,1.022351,1.056,1.89,4.081,61645.556575,60796.001439
A_OB_3.1999999999999993_1.0_3747,COM,1.065053,1.239162,2.319,4.694,2.099,62474.954143,60796.001439
A_OB_3.1999999999999993_1.0_3748,COM,1.483864,1.359057,1.151,4.548,5.054,62116.136708,60796.001439
A_OB_3.1999999999999993_1.0_3749,COM,0.243549,1.061095,2.643,4.581,3.634,61362.621717,60796.001439
A_OB_3.1999999999999993_1.0_3750,COM,0.399699,1.093578,1.429,2.404,5.822,61936.152587,60796.001439
A_OB_3.1999999999999993_1.0_3751,COM,1.01274,1.241053,0.952,2.496,4.232,62724.774852,60796.001439
A_OB_3.1999999999999993_1.0_3752,COM,0.243549,1.061095,2.643,4.581,3.634,61362.621717,60796.001439
A_OB_3.1999999999999993_1.0_3753,COM,1.34919,1.313794,1.333,3.415,4.162,64368.511185,60796.001439
A_OB_3.1999999999999993_1.0_3754,COM,0.600908,1.150829,1.965,2.285,3.662,63479.84083,60796.001439
A_OB_3.1999999999999993_1.0_3755,COM,1.722733,1.438183,1.101,3.15,3.274,60899.384358,60796.001439
A_OB_3.1999999999999993_1.0_3756,COM,0.613081,1.149457,2.439,2.78,3.903,64435.92124,60796.001439
A_OB_3.1999999999999993_1.0_3757,COM,0.165086,1.03911,1.694,2.109,5.652,62266.0654,60796.001439
A_OB_3.1999999999999993_1.0_3758,COM,1.284737,1.306477,1.53,3.655,3.586,63932.725923,60796.001439
A_OB_3.1999999999999993_1.0_3759,COM,0.713768,1.17941,2.306,0.267,5.559,62191.623852,60796.001439
A_OB_3.1999999999999993_1.0_3760,COM,1.305042,1.31752,0.373,4.701,3.331,63063.115988,60796.001439
A_OB_3.1999999999999993_1.0_3761,COM,0.253835,1.059442,2.388,5.983,3.717,61449.916642,60796.001439
A_OB_3.1999999999999993_1.0_3762,COM,0.253835,1.059442,2.388,5.983,3.717,61449.916642,60796.001439
A_OB_3.1999999999999993_1.0_3763,COM,0.08402,1.021163,0.773,1.409,5.943,61565.44346,60796.001439
A_OB_3.1999999999999993_1.0_3764,COM,0.790857,1.188956,1.195,6.12,5.505,63618.147265,60796.001439
A_OB_3.1999999999999993_1.0_3765,COM,0.668794,1.168152,1.053,5.78,5.081,62832.955671,60796.001439
A_OB_3.1999999999999993_1.0_3766,COM,0.219987,1.050931,2.566,0.77,4.711,63316.32215,60796.001439
A_OB_3.1999999999999993_1.0_3767,COM,0.914983,1.222167,1.103,3.718,3.109,61934.142026,60796.001439
A_OB_3.1999999999999993_1.0_3768,COM,1.609751,1.364207,1.926,3.747,3.745,61972.957721,60796.001439
A_OB_3.1999999999999993_1.0_3769,COM,1.232555,1.281393,1.673,1.647,4.638,63340.696246,60796.001439
A_OB_3.1999999999999993_1.0_3770,COM,0.15198,1.038731,1.278,4.74,4.414,61759.739104,60796.001439
A_OB_3.1999999999999993_1.0_3771,COM,1.358413,1.325681,0.87,3.439,3.274,62086.306726,60796.001439
A_OB_3.1999999999999993_1.0_3772,COM,0.215253,1.051034,1.13,1.342,4.258,61187.065574,60796.001439
A_OB_3.1999999999999993_1.0_3773,COM,0.058865,1.014889,1.822,3.239,5.202,60902.68326,60796.001439
A_OB_3.1999999999999993_1.0_3774,COM,1.155097,1.285741,1.23,5.539,0.323,63373.665765,60796.001439
A_OB_3.1999999999999993_1.0_3775,COM,0.901451,1.22949,1.247,4.619,3.103,62918.661397,60796.001439
A_OB_3.1999999999999993_1.0_3776,COM,1.3345,1.323554,2.548,2.982,3.258,63349.364355,60796.001439
A_OB_3.1999999999999993_1.0_3777,COM,0.290068,1.070162,1.106,4.154,4.864,61170.708959,60796.001439
A_OB_3.1999999999999993_1.0_3778,COM,0.341935,1.082999,0.63,5.828,1.443,62731.984203,60796.001439
A_OB_3.1999999999999993_1.0_3779,COM,1.287365,1.311342,1.576,4.591,5.429,63031.697485,60796.001439
A_OB_3.1999999999999993_1.0_3780,COM,1.036162,1.242481,2.954,4.933,2.496,63596.935875,60796.001439
A_OB_3.1999999999999993_1.0_3781,COM,0.636209,1.157327,1.662,1.001,4.487,61670.028861,60796.001439
A_OB_3.1999999999999993_1.0_3782,COM,0.636209,1.157327,1.662,1.001,4.487,61670.028861,60796.001439
A_OB_3.1999999999999993_1.0_3783,COM,1.17898,1.291271,1.408,4.521,2.064,63795.993252,60796.001439
A_OB_3.1999999999999993_1.0_3784,COM,0.171307,1.043913,1.638,5.769,2.88,64014.741072,60796.001439
A_OB_3.1999999999999993_1.0_3785,COM,1.729892,1.411391,2.156,4.619,2.799,63930.865901,60796.001439
A_OB_3.1999999999999993_1.0_3786,COM,0.609294,1.139922,1.928,4.013,4.334,61622.975,60796.001439
A_OB_3.1999999999999993_1.0_3787,COM,0.583222,1.134704,2.078,4.242,2.59,61389.914271,60796.001439
