ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_473,COM,0.269345,1.04878,1.597,5.277,4.789,64139.794629,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.347717,1.257383,1.894,1.201,5.191,64288.987443,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.952792,1.174331,0.925,3.592,2.622,63728.936405,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.289159,1.051567,0.867,1.404,5.082,64012.386059,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.686368,1.118933,2.016,2.127,5.292,63430.669932,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.27596,1.048002,2.337,4.416,4.783,64396.390115,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.683073,1.114076,0.785,4.079,6.216,63231.260379,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.309968,1.239355,2.467,0.067,3.425,63124.236775,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.116365,1.209962,0.535,1.559,4.786,64173.233727,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.60768,1.100699,0.493,3.642,4.131,63953.520591,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.60768,1.100699,0.493,3.642,4.131,63953.520591,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.285419,1.050695,0.962,4.945,2.726,62996.802045,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.689449,1.113841,1.347,2.362,5.431,64356.542473,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.616224,1.111346,1.189,4.785,1.719,62801.252814,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.542328,1.100337,1.17,4.219,3.441,61231.222127,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.007932,1.001327,0.823,1.427,3.828,62683.804588,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.946917,1.162673,2.425,4.567,3.028,63580.522832,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.919388,1.171039,0.782,2.987,3.845,63739.073556,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.558463,1.095893,1.29,5.925,5.533,60762.155049,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.417154,1.076019,1.614,1.194,4.432,64413.829207,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.62541,1.114671,2.115,0.837,5.508,63800.003383,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.68899,1.129612,1.781,4.937,2.854,62556.964941,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.112316,1.022137,0.549,6.153,5.961,64162.140278,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.457927,1.285657,1.273,5.5,4.165,60884.163985,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.698623,1.151631,1.075,4.791,4.188,60765.923866,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.89759,1.198524,1.741,0.274,4.83,63190.436926,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.282236,1.264767,2.121,0.673,5.797,63983.101173,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.306774,1.068389,0.741,4.092,4.573,62782.775117,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.75151,1.160032,1.223,4.402,3.429,63488.824953,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.587822,1.120562,1.436,6.268,4.862,61211.269301,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.511114,1.329623,1.299,2.66,3.301,62753.668865,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.067322,1.210111,1.884,1.524,5.328,64366.564427,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.023403,1.206753,1.327,4.204,3.36,61057.640452,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.651943,1.133464,1.786,1.331,1.346,62674.802411,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.025857,1.005312,0.782,2.021,5.451,63075.946421,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.464942,1.092449,0.904,6.193,2.033,62547.312676,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.102011,1.021598,2.179,1.499,1.821,61244.573637,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.891933,1.182151,1.608,4.667,2.736,63881.319349,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.084518,1.018201,1.855,5.13,2.737,60765.987736,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.969605,1.196125,1.222,2.415,4.243,64123.093873,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.605668,1.116977,0.161,3.299,1.296,64218.631951,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.091262,1.211476,1.882,3.497,3.416,62958.706169,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.462294,1.091358,0.65,5.88,1.603,64261.595313,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.8456,1.181493,2.554,4.999,3.459,63637.059511,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.790768,1.162546,1.179,5.387,4.403,63648.263766,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.03328,1.215304,1.33,3.158,4.562,62945.934435,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.988225,1.21623,1.437,3.627,2.539,61286.168766,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.502305,1.109795,1.679,4.943,3.646,62053.884139,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.629192,1.124023,1.521,2.541,4.093,61741.062936,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.740784,1.156213,2.024,1.529,4.799,63059.054181,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.538146,1.297188,1.755,2.035,3.863,64045.193882,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.06016,1.220554,1.983,1.012,4.415,62108.863006,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,1.064103,1.229578,0.753,2.563,3.191,62832.601318,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.804606,1.156554,2.103,3.104,2.738,63201.516101,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.575719,1.111382,0.976,1.189,5.02,62364.879081,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,2.424907,1.511332,2.011,4.525,3.926,62999.724959,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.239514,1.048762,1.643,5.348,3.21,61971.981548,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.927189,1.385206,1.992,1.583,2.455,61846.796723,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.28226,1.055526,1.509,3.092,2.687,64290.605604,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.47777,1.315888,1.689,0.493,0.102,64009.424089,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.817945,1.169434,1.902,0.09,4.251,62071.759381,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.20252,1.043592,0.722,1.411,5.717,61874.499983,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.717215,1.145378,1.528,3.877,2.515,63423.043518,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.975847,1.198069,2.222,4.681,3.8,63873.491302,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,1.316682,1.272325,0.32,4.448,2.752,61740.823213,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.781688,1.168158,1.147,4.27,3.221,61210.791552,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.853492,1.184951,2.823,3.363,6.16,61957.141657,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,1.054825,1.214409,0.442,4.158,3.187,61938.89273,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.637779,1.130782,1.081,3.063,4.272,62973.835849,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.069421,1.234703,0.095,3.86,4.072,62773.224628,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.208075,1.258632,1.569,1.245,4.535,64447.607613,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.582752,1.115071,1.281,4.641,3.745,62649.381893,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.669426,1.36663,1.127,2.527,4.458,64292.076398,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.143328,1.252777,1.733,0.503,4.424,63231.03036,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.537353,1.110071,0.819,3.229,4.78,61742.062782,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.382444,1.279547,2.09,5.57,3.908,62796.904204,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.112396,1.023646,0.389,4.897,3.256,64362.080789,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.820494,1.173204,1.663,1.258,4.506,63844.091312,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.111271,1.247805,0.531,1.641,1.905,63130.03535,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.59349,1.35527,0.949,2.546,4.478,63017.620385,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.172672,1.033899,0.827,4.308,4.918,62176.768981,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.904719,1.175926,2.078,1.199,0.081,61211.263937,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,1.356994,1.298635,1.605,2.713,3.076,61993.28354,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.651487,1.338154,0.476,3.283,1.906,62487.363948,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.637372,1.357262,1.012,5.133,4.703,61142.058112,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.13463,1.224573,2.404,3.35,0.709,62671.650441,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.979205,1.233259,1.959,3.125,2.545,61919.92069,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.208692,1.304614,2.554,0.37,5.128,62511.390067,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.637616,1.1481,1.561,4.669,4.266,60996.364483,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.375822,1.310013,1.368,5.807,4.168,62620.53574,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.388641,1.327604,1.855,3.526,3.449,61874.12411,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.33615,1.339414,2.528,1.37,6.205,62330.246049,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.532789,1.12147,2.083,6.069,4.163,63362.250059,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.740604,1.185024,1.17,3.176,5.06,62408.52624,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.431348,1.364745,1.513,3.532,1.815,62819.866959,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.072641,1.018,1.591,3.786,0.835,62524.485331,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,0.983476,1.241096,1.195,3.844,4.479,63936.752376,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.646766,1.149904,1.477,1.722,6.28,64462.585791,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.795159,1.181878,1.475,1.411,5.752,60759.643018,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.042937,1.263761,2.305,2.766,6.144,64374.29728,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.546287,1.126074,1.855,0.602,5.024,64293.388835,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.118487,1.274886,2.222,0.415,5.259,63653.263106,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.523801,1.357516,2.056,0.897,4.854,60978.179083,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.220018,1.294292,0.824,1.777,4.067,62037.126404,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.447288,1.103139,2.308,1.095,4.156,61902.961514,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.072312,1.018351,1.998,2.575,5.399,62837.577639,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.519581,1.131349,1.873,2.849,2.712,62776.65657,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.427583,1.099532,1.87,5.879,4.635,62565.823891,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.33417,1.082348,2.446,0.654,5.767,62118.395181,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.305589,1.318641,2.041,2.085,4.163,63265.198658,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.812085,1.446163,1.189,4.617,3.529,63214.244608,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.738157,1.422418,1.286,1.802,4.897,61273.563721,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.155936,1.038422,0.978,0.885,6.267,63617.640984,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.723463,1.177076,2.11,2.016,5.091,63431.997189,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.42974,1.102389,2.087,5.789,4.056,64490.458286,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.63995,1.158014,1.392,1.83,4.088,63586.604139,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,1.175266,1.292018,2.816,4.516,3.501,62082.252503,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,1.414822,1.344243,1.583,2.106,6.174,64057.705516,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.864867,1.220814,1.472,2.36,4.766,61696.943172,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.084847,1.019659,2.492,0.398,3.622,63945.482237,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.942418,1.230772,1.949,4.787,3.478,63366.254449,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.053693,1.244907,1.611,1.74,3.859,62663.325243,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.053693,1.244907,1.611,1.74,3.859,62663.325243,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.053693,1.244907,1.611,1.74,3.859,62663.325243,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.188863,1.043139,0.736,0.241,4.025,61374.099628,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.825745,1.191342,2.277,1.049,3.267,61033.561945,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.222815,1.286897,2.628,6.18,4.262,61418.730983,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.692048,1.397286,1.246,0.664,5.551,64003.616112,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.313829,1.07418,0.666,4.797,2.63,60973.92984,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.427167,1.342569,1.843,4.274,3.916,62852.282768,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.154843,1.037976,0.71,1.991,5.395,62011.418307,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.17723,1.045365,1.95,1.799,4.625,62289.825381,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.02715,1.252171,2.232,4.181,5.023,62745.665401,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.527465,1.127617,1.31,1.219,5.675,64264.572464,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,1.09819,1.246121,1.836,6.283,5.839,64100.961594,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.630215,1.151582,0.98,3.83,0.406,62319.582593,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.743402,1.443741,1.571,4.071,5.834,61124.891883,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.149399,1.035185,2.644,1.299,4.742,61210.815529,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.430531,1.324237,2.2,4.612,3.663,64135.537224,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.004182,1.23112,2.645,4.267,6.025,64193.083453,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.619368,1.407855,1.566,6.013,3.403,64111.792231,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.180861,1.294673,1.513,4.195,3.958,62631.81868,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.321038,1.082066,2.177,4.593,2.911,61488.581136,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.848109,1.532078,0.813,2.655,3.673,62673.281408,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.848689,1.238375,1.861,6.045,4.253,63243.176406,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.404714,1.37339,0.423,3.091,2.962,61841.468079,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.310441,1.337346,2.113,3.427,6.006,63865.596856,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.100713,1.025982,2.252,5.106,4.147,62778.56435,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.082418,1.021371,2.6,0.351,5.197,62944.437787,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.092929,1.296495,2.148,4.601,2.771,60878.789915,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.704844,1.187431,1.642,0.052,4.387,62568.342222,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.681371,1.196449,0.897,2.901,3.866,61087.120417,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,1.289671,1.349022,1.297,1.8,4.374,63722.192834,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.271006,1.074631,1.563,1.542,5.467,63840.599827,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.733385,1.192569,1.985,1.6,1.589,62350.80968,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,1.536333,1.413048,2.712,6.265,5.78,61730.120888,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.947022,1.260618,1.617,4.622,2.611,61711.480765,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.117428,1.032222,1.04,4.265,5.049,63888.111176,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.231804,1.323327,2.017,1.388,4.936,61110.054479,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.422477,1.388791,2.025,3.343,2.539,64326.482618,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.197785,1.053412,1.729,6.075,2.884,61222.047505,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.529634,1.142618,2.547,5.982,2.994,64052.006945,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.547079,1.146619,1.41,3.949,2.597,61655.836183,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.473713,1.134207,2.718,4.203,4.489,61461.745856,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.038202,1.011066,2.364,5.662,5.337,60933.956158,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.649848,1.166846,0.231,3.298,5.786,63494.8538,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.083018,1.0232,2.042,0.138,4.612,61181.878223,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.233342,1.341157,2.12,0.358,5.587,63400.955925,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.241088,1.062661,1.024,2.093,3.999,63247.257366,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.350739,1.094052,0.906,2.088,4.061,61709.410673,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.076692,1.020243,0.992,3.363,4.239,62042.843095,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.368222,1.393561,0.235,5.49,0.618,60919.565078,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.257687,1.351342,2.015,1.38,5.42,63123.905801,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.959519,1.555183,1.196,4.827,1.128,60722.140689,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,1.324341,1.340607,0.873,4.92,3.627,61004.078602,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.636702,1.165465,1.388,2.189,5.12,61754.369753,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.250315,1.358647,1.466,1.575,4.36,61436.927208,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.442623,1.411143,0.914,0.131,4.83,62907.390691,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.329335,1.368562,1.162,4.476,4.025,62295.269877,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.606432,1.157984,1.34,2.344,1.089,61086.193163,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.829505,1.478887,1.243,1.045,4.406,63929.993467,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.511247,1.136178,1.483,4.092,3.364,62164.497623,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.199971,1.308817,1.472,3.931,3.198,62084.514233,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.461004,1.122411,0.845,4.332,4.183,63405.508405,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.381401,1.36411,2.239,1.426,3.715,61741.688384,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.383729,1.111386,1.851,3.335,3.753,62587.190656,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.216232,1.060826,1.224,2.773,4.917,63686.979325,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.775283,1.207656,1.474,5.448,3.935,62424.218293,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.102128,1.301659,1.145,0.28,5.893,62507.808198,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.997272,1.258689,1.796,3.822,2.982,61817.27046,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.183562,1.050468,1.02,1.137,4.353,61655.114522,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.374573,1.35341,1.132,5.111,2.728,63401.211535,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.516078,1.39649,1.739,2.319,5.127,64069.147509,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.922237,1.257804,1.454,1.439,1.256,63728.116348,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.658208,1.180595,2.117,1.789,4.874,61948.798232,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.369946,1.367266,1.863,2.952,1.089,62858.422642,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.321593,1.368502,1.168,1.491,4.414,61543.71394,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.387638,1.383301,1.807,6.258,6.089,64436.863762,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.413157,1.113888,1.138,3.919,3.894,62263.901725,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.682739,1.194588,1.691,0.93,4.534,63931.819757,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,1.055591,1.282123,1.171,3.838,3.751,61601.940452,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.264632,1.356931,1.58,4.645,2.803,61491.190724,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.509443,1.433467,0.832,1.241,4.722,61651.666042,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.591251,1.170078,2.053,0.515,4.809,62188.365038,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.00572,1.279305,0.701,1.207,5.526,60765.747848,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.95984,1.251658,1.389,4.621,4.66,62568.587114,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.689074,1.192151,2.358,5.632,3.424,63905.303782,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,5.310366,2.510736,1.1,3.613,3.763,63372.137034,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.863201,1.234603,0.75,2.268,3.857,63478.246459,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.730341,1.211276,1.397,1.188,3.126,61215.453681,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.479679,1.137639,2.222,3.827,3.235,61724.485289,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,2.056026,1.578469,2.153,3.837,4.739,62365.570905,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.182211,1.04917,1.384,2.462,5.186,61440.214754,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.775966,1.223367,0.304,3.564,1.745,63929.361105,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.377875,1.105172,1.958,2.612,3.033,63367.444527,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.171106,1.366071,2.24,5.607,3.375,61551.696622,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.224223,1.397453,1.56,2.609,3.265,63797.396438,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.281215,1.379506,1.851,5.541,4.979,61338.531567,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.800376,1.235528,1.24,5.829,4.282,63939.169197,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.020303,1.006175,0.353,4.715,4.998,61484.704428,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.03723,1.011423,1.675,4.903,4.032,60886.762238,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.54607,1.465312,1.622,1.394,4.667,61528.307716,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.312436,1.099749,1.862,1.558,4.128,63115.394809,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.189262,1.373626,1.078,6.199,4.339,62565.1293,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.459562,1.141709,2.71,4.489,3.772,64369.083618,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.332959,1.436943,2.349,5.167,3.088,61022.942449,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.242566,1.373796,1.585,3.858,2.975,63137.603819,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.023789,1.007155,1.498,4.83,2.84,62024.660126,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.237159,1.073563,1.715,0.088,4.409,62800.205856,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.392962,1.435332,2.014,1.056,5.49,61908.601511,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.501507,1.446074,1.604,1.403,4.487,64123.651577,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.309567,1.095476,2.476,0.442,5.617,61391.883657,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.13906,1.348147,1.912,5.387,2.943,61131.885673,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.01239,1.00399,1.305,1.461,4.903,61459.423483,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.652544,1.213762,2.908,3.28,5.332,62129.866563,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,0.037137,1.011291,2.098,0.882,5.363,61435.615898,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.75447,1.521575,1.112,1.401,2.352,61512.623984,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.465018,1.444834,1.831,5.318,3.112,61004.042805,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.104927,1.341062,1.361,5.182,3.185,63832.058417,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.58844,1.178922,2.496,0.493,5.398,63111.918257,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.645092,1.194578,1.238,3.386,3.11,64131.108233,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.240146,1.383923,1.507,4.912,3.374,61617.198247,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.412769,1.12189,1.494,5.361,4.444,62030.393176,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.762396,1.230968,0.06,2.078,0.797,61968.076282,60796.001439
