ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_12612,COM,0.083878,1.029505,2.623,0.8,4.985,64448.298059,60796.001439
A_OB_3.5999999999999996_1.0_12613,COM,1.265559,1.465502,1.566,6.177,4.579,63181.919297,60796.001439
A_OB_3.5999999999999996_1.0_12614,COM,0.67379,1.230469,1.335,2.675,4.067,63026.681542,60796.001439
A_OB_3.5999999999999996_1.0_12615,COM,0.750408,1.264915,0.661,0.083,4.206,61176.15387,60796.001439
A_OB_3.5999999999999996_1.0_12616,COM,0.141359,1.049288,1.912,4.92,3.865,61384.968642,60796.001439
A_OB_3.5999999999999996_1.0_12617,COM,0.750408,1.264915,0.661,0.083,4.206,61176.15387,60796.001439
A_OB_3.5999999999999996_1.0_12618,COM,0.141359,1.049288,1.912,4.92,3.865,61384.968642,60796.001439
A_OB_3.5999999999999996_1.0_12619,COM,0.823742,1.285192,1.948,4.105,3.674,64403.795409,60796.001439
A_OB_3.5999999999999996_1.0_12620,COM,1.265559,1.465502,1.566,6.177,4.579,63181.919297,60796.001439
A_OB_3.5999999999999996_1.0_12621,COM,1.432589,1.523578,2.317,5.458,2.777,62198.042073,60796.001439
A_OB_3.5999999999999996_1.0_12622,COM,0.997061,1.349152,1.607,0.508,3.668,62564.850723,60796.001439
A_OB_3.5999999999999996_1.0_12623,COM,1.210452,1.430464,2.288,2.726,3.254,63642.396964,60796.001439
A_OB_3.5999999999999996_1.0_12624,COM,1.352175,1.484149,0.916,1.242,4.742,63207.60269,60796.001439
A_OB_3.5999999999999996_1.0_12625,COM,0.768532,1.257797,0.378,4.597,3.624,61113.080501,60796.001439
A_OB_3.5999999999999996_1.0_12626,COM,0.997061,1.349152,1.607,0.508,3.668,62564.850723,60796.001439
A_OB_3.5999999999999996_1.0_12627,COM,1.210452,1.430464,2.288,2.726,3.254,63642.396964,60796.001439
A_OB_3.5999999999999996_1.0_12628,COM,1.135985,1.382502,1.012,1.976,2.56,63976.884882,60796.001439
A_OB_3.5999999999999996_1.0_12629,COM,1.634149,1.651069,0.875,5.72,4.989,62310.687233,60796.001439
A_OB_3.5999999999999996_1.0_12630,COM,1.420634,1.543279,2.543,5.091,4.186,61154.008889,60796.001439
A_OB_3.5999999999999996_1.0_12631,COM,0.416391,1.157491,0.672,3.078,3.301,63235.876463,60796.001439
A_OB_3.5999999999999996_1.0_12632,COM,0.664458,1.249261,0.479,0.794,2.778,62469.443891,60796.001439
A_OB_3.5999999999999996_1.0_12633,COM,1.366506,1.507702,1.544,1.606,4.881,63277.023879,60796.001439
A_OB_3.5999999999999996_1.0_12634,COM,1.351002,1.499667,1.385,1.55,3.682,61011.971734,60796.001439
A_OB_3.5999999999999996_1.0_12635,COM,0.314121,1.123568,2.851,2.382,1.236,63222.340088,60796.001439
A_OB_3.5999999999999996_1.0_12636,COM,1.515059,1.615428,0.922,4.779,5.671,63662.759695,60796.001439
A_OB_3.5999999999999996_1.0_12637,COM,1.208212,1.469799,2.354,6.057,3.916,61927.241767,60796.001439
A_OB_3.5999999999999996_1.0_12638,COM,1.366506,1.507702,1.544,1.606,4.881,63277.023879,60796.001439
A_OB_3.5999999999999996_1.0_12639,COM,0.159888,1.065396,2.144,3.618,2.879,60776.891608,60796.001439
A_OB_3.5999999999999996_1.0_12640,COM,1.411765,1.555771,2.212,1.056,4.151,62239.141606,60796.001439
A_OB_3.5999999999999996_1.0_12641,COM,1.410013,1.57752,3.027,4.576,2.555,61740.393739,60796.001439
A_OB_3.5999999999999996_1.0_12642,COM,0.60869,1.233609,2.64,4.901,3.345,62064.980947,60796.001439
A_OB_3.5999999999999996_1.0_12643,COM,0.212006,1.081284,0.8,2.634,4.307,62199.670851,60796.001439
A_OB_3.5999999999999996_1.0_12644,COM,0.161695,1.066236,1.834,1.552,4.951,61817.580014,60796.001439
A_OB_3.5999999999999996_1.0_12645,COM,0.479771,1.188755,1.575,5.104,4.518,63698.320459,60796.001439
A_OB_3.5999999999999996_1.0_12646,COM,0.811126,1.318989,1.31,4.296,2.363,61135.355711,60796.001439
A_OB_3.5999999999999996_1.0_12647,COM,0.811126,1.318989,1.31,4.296,2.363,61135.355711,60796.001439
A_OB_3.5999999999999996_1.0_12648,COM,1.444415,1.553755,0.923,0.613,2.344,62693.597865,60796.001439
A_OB_3.5999999999999996_1.0_12649,COM,1.390669,1.516086,1.408,2.779,3.8,61674.764796,60796.001439
A_OB_3.5999999999999996_1.0_12650,COM,1.161826,1.434417,1.571,4.892,4.068,64292.284028,60796.001439
A_OB_3.5999999999999996_1.0_12651,COM,0.541388,1.209336,1.828,3.606,3.952,64426.105375,60796.001439
A_OB_3.5999999999999996_1.0_12652,COM,0.811126,1.318989,1.31,4.296,2.363,61135.355711,60796.001439
A_OB_3.5999999999999996_1.0_12653,COM,0.070454,1.027931,1.174,5.012,2.901,63756.16945,60796.001439
A_OB_3.5999999999999996_1.0_12654,COM,0.962918,1.371167,1.594,0.498,4.749,63857.483936,60796.001439
A_OB_3.5999999999999996_1.0_12655,COM,0.526609,1.216063,1.473,4.775,4.094,63855.214293,60796.001439
A_OB_3.5999999999999996_1.0_12656,COM,1.343534,1.540006,1.518,3.699,2.961,63902.037839,60796.001439
A_OB_3.5999999999999996_1.0_12657,COM,1.09978,1.445359,2.956,1.803,0.897,61586.259757,60796.001439
A_OB_3.5999999999999996_1.0_12658,COM,0.888422,1.354024,2.37,5.973,3.502,63262.697209,60796.001439
A_OB_3.5999999999999996_1.0_12659,COM,1.414161,1.53835,1.112,5.641,3.53,64243.193526,60796.001439
A_OB_3.5999999999999996_1.0_12660,COM,0.962918,1.371167,1.594,0.498,4.749,63857.483936,60796.001439
A_OB_3.5999999999999996_1.0_12661,COM,1.133215,1.443338,0.787,2.826,3.882,61824.758016,60796.001439
A_OB_3.5999999999999996_1.0_12662,COM,1.186949,1.485906,1.202,4.435,2.603,63238.325001,60796.001439
A_OB_3.5999999999999996_1.0_12663,COM,0.024624,1.009088,3.037,4.381,2.978,62374.387295,60796.001439
A_OB_3.5999999999999996_1.0_12664,COM,0.722666,1.280267,1.731,4.684,3.018,63800.067402,60796.001439
A_OB_3.5999999999999996_1.0_12665,COM,0.068567,1.025981,1.332,3.041,2.69,62385.230289,60796.001439
A_OB_3.5999999999999996_1.0_12666,COM,0.417646,1.16295,0.99,2.952,4.799,62662.440988,60796.001439
A_OB_3.5999999999999996_1.0_12667,COM,1.276306,1.507713,0.39,1.655,5.332,64371.861209,60796.001439
A_OB_3.5999999999999996_1.0_12668,COM,1.516161,1.62047,1.111,0.483,5.012,62457.89888,60796.001439
A_OB_3.5999999999999996_1.0_12669,COM,1.413806,1.538952,1.668,4.382,2.523,63454.750634,60796.001439
A_OB_3.5999999999999996_1.0_12670,COM,1.256249,1.495345,0.53,4.534,3.003,63357.578566,60796.001439
A_OB_3.5999999999999996_1.0_12671,COM,0.646176,1.245785,1.774,4.595,3.274,61898.332936,60796.001439
A_OB_3.5999999999999996_1.0_12672,COM,1.268635,1.507811,1.966,0.396,4.565,64408.594224,60796.001439
A_OB_3.5999999999999996_1.0_12673,COM,1.256249,1.495345,0.53,4.534,3.003,63357.578566,60796.001439
A_OB_3.5999999999999996_1.0_12674,COM,0.646176,1.245785,1.774,4.595,3.274,61898.332936,60796.001439
A_OB_3.5999999999999996_1.0_12675,COM,1.161253,1.437448,1.65,5.088,3.621,63288.496739,60796.001439
A_OB_3.5999999999999996_1.0_12676,COM,0.283811,1.104834,1.039,4.328,3.132,64170.62529,60796.001439
A_OB_3.5999999999999996_1.0_12677,COM,0.071448,1.026432,1.221,0.954,5.204,62505.412351,60796.001439
A_OB_3.5999999999999996_1.0_12678,COM,0.64953,1.25513,2.131,1.668,5.325,61681.146374,60796.001439
A_OB_3.5999999999999996_1.0_12679,COM,1.125374,1.431696,0.472,2.28,5.137,60784.024137,60796.001439
A_OB_3.5999999999999996_1.0_12680,COM,1.251435,1.487541,0.778,1.567,4.311,63613.085699,60796.001439
A_OB_3.5999999999999996_1.0_12681,COM,0.990392,1.384125,1.583,0.263,5.413,64057.026122,60796.001439
A_OB_3.5999999999999996_1.0_12682,COM,0.197144,1.074533,0.881,3.416,4.481,64108.697036,60796.001439
A_OB_3.5999999999999996_1.0_12683,COM,0.283811,1.104834,1.039,4.328,3.132,64170.62529,60796.001439
A_OB_3.5999999999999996_1.0_12684,COM,0.071448,1.026432,1.221,0.954,5.204,62505.412351,60796.001439
A_OB_3.5999999999999996_1.0_12685,COM,1.763492,1.64997,1.472,6.094,3.141,63446.643368,60796.001439
A_OB_3.5999999999999996_1.0_12686,COM,1.486864,1.580413,1.099,0.754,4.204,61969.618705,60796.001439
A_OB_3.5999999999999996_1.0_12687,COM,0.570434,1.219671,2.263,4.982,3.2,61711.197419,60796.001439
A_OB_3.5999999999999996_1.0_12688,COM,0.555541,1.207322,1.911,2.211,6.019,62642.764392,60796.001439
A_OB_3.5999999999999996_1.0_12689,COM,0.850229,1.319098,0.826,1.641,2.469,61192.796141,60796.001439
A_OB_3.5999999999999996_1.0_12690,COM,0.723393,1.288512,2.974,0.767,5.304,61604.42621,60796.001439
A_OB_3.5999999999999996_1.0_12691,COM,0.914886,1.358757,1.192,3.519,4.654,62045.302405,60796.001439
A_OB_3.5999999999999996_1.0_12692,COM,0.128315,1.049425,2.805,5.216,3.887,63891.373921,60796.001439
A_OB_3.5999999999999996_1.0_12693,COM,0.128315,1.049425,2.805,5.216,3.887,63891.373921,60796.001439
A_OB_3.5999999999999996_1.0_12694,COM,1.263964,1.497935,1.832,1.723,4.754,64114.678045,60796.001439
A_OB_3.5999999999999996_1.0_12695,COM,0.982461,1.379798,1.98,1.986,4.928,63876.034248,60796.001439
A_OB_3.5999999999999996_1.0_12696,COM,0.498786,1.193101,1.888,5.471,4.242,63361.194624,60796.001439
A_OB_3.5999999999999996_1.0_12697,COM,0.723621,1.289622,1.528,1.97,4.975,63216.285214,60796.001439
A_OB_3.5999999999999996_1.0_12698,COM,1.026833,1.41004,0.25,2.328,4.872,61669.112856,60796.001439
A_OB_3.5999999999999996_1.0_12699,COM,1.345336,1.514657,1.909,5.302,2.653,64412.183865,60796.001439
A_OB_3.5999999999999996_1.0_12700,COM,1.321549,1.538371,0.657,2.901,3.062,61412.481417,60796.001439
A_OB_3.5999999999999996_1.0_12701,COM,0.713832,1.278542,0.915,3.598,3.057,62759.506109,60796.001439
A_OB_3.5999999999999996_1.0_12702,COM,1.53586,1.612582,0.615,0.355,6.102,63271.114104,60796.001439
A_OB_3.5999999999999996_1.0_12703,COM,0.713832,1.278542,0.915,3.598,3.057,62759.506109,60796.001439
A_OB_3.5999999999999996_1.0_12704,COM,1.026833,1.41004,0.25,2.328,4.872,61669.112856,60796.001439
A_OB_3.5999999999999996_1.0_12705,COM,1.171767,1.472595,1.883,3.787,3.354,63333.588068,60796.001439
A_OB_3.5999999999999996_1.0_12706,COM,1.465439,1.587184,1.36,6.025,4.106,63696.171868,60796.001439
A_OB_3.5999999999999996_1.0_12707,COM,0.969583,1.37939,1.218,4.551,3.02,61450.665955,60796.001439
A_OB_3.5999999999999996_1.0_12708,COM,1.423665,1.582789,0.667,2.885,3.905,63618.508004,60796.001439
A_OB_3.5999999999999996_1.0_12709,COM,0.412483,1.15433,1.024,3.665,2.48,61866.10573,60796.001439
A_OB_3.5999999999999996_1.0_12710,COM,1.465439,1.587184,1.36,6.025,4.106,63696.171868,60796.001439
A_OB_3.5999999999999996_1.0_12711,COM,1.171767,1.472595,1.883,3.787,3.354,63333.588068,60796.001439
A_OB_3.5999999999999996_1.0_12712,COM,1.52514,1.618855,1.618,0.679,4.766,62790.864753,60796.001439
A_OB_3.5999999999999996_1.0_12713,COM,1.126603,1.460673,2.67,5.408,5.675,64282.199415,60796.001439
A_OB_3.5999999999999996_1.0_12714,COM,1.2552,1.499256,2.462,0.472,3.827,62813.731923,60796.001439
A_OB_3.5999999999999996_1.0_12715,COM,0.782939,1.314711,1.081,1.385,5.517,61767.550351,60796.001439
A_OB_3.5999999999999996_1.0_12716,COM,0.040358,1.015456,1.296,1.782,4.01,62902.321931,60796.001439
A_OB_3.5999999999999996_1.0_12717,COM,0.531767,1.20381,1.784,3.886,2.602,63402.506101,60796.001439
A_OB_3.5999999999999996_1.0_12718,COM,0.757862,1.30335,1.581,1.424,4.652,64107.912227,60796.001439
A_OB_3.5999999999999996_1.0_12719,COM,1.299012,1.482736,1.553,5.756,2.578,62608.004592,60796.001439
A_OB_3.5999999999999996_1.0_12720,COM,0.267789,1.106491,2.182,2.489,4.748,62442.71341,60796.001439
A_OB_3.5999999999999996_1.0_12721,COM,0.210748,1.078443,2.317,5.028,5.1,62190.24633,60796.001439
A_OB_3.5999999999999996_1.0_12722,COM,0.219362,1.085685,2.061,4.706,5.648,63220.17525,60796.001439
A_OB_3.5999999999999996_1.0_12723,COM,1.450504,1.580326,0.558,5.469,4.733,62027.20466,60796.001439
A_OB_3.5999999999999996_1.0_12724,COM,0.885744,1.357636,2.844,4.46,2.155,63257.789666,60796.001439
A_OB_3.5999999999999996_1.0_12725,COM,0.915152,1.349449,1.226,2.241,4.306,63282.275044,60796.001439
A_OB_3.5999999999999996_1.0_12726,COM,0.360796,1.145074,1.19,4.709,3.577,61546.66907,60796.001439
A_OB_3.5999999999999996_1.0_12727,COM,1.480662,1.549149,0.714,0.492,5.912,62145.435461,60796.001439
A_OB_3.5999999999999996_1.0_12728,COM,0.382751,1.147725,2.538,5.348,5.417,62221.66487,60796.001439
A_OB_3.5999999999999996_1.0_12729,COM,0.539084,1.201564,1.467,5.607,4.029,63080.968808,60796.001439
A_OB_3.5999999999999996_1.0_12730,COM,1.030594,1.405281,1.912,6.137,2.771,62362.582028,60796.001439
A_OB_3.5999999999999996_1.0_12731,COM,1.24494,1.464003,1.903,4.974,3.174,60944.836902,60796.001439
A_OB_3.5999999999999996_1.0_12732,COM,0.209668,1.08536,2.276,1.006,5.466,63949.452234,60796.001439
A_OB_3.5999999999999996_1.0_12733,COM,0.843735,1.322267,1.732,4.112,3.122,61660.643433,60796.001439
A_OB_3.5999999999999996_1.0_12734,COM,1.070798,1.435006,1.369,1.832,4.646,62696.134166,60796.001439
A_OB_3.5999999999999996_1.0_12735,COM,1.262791,1.498578,2.502,4.1,2.738,62231.360004,60796.001439
A_OB_3.5999999999999996_1.0_12736,COM,0.264586,1.10336,0.629,2.708,4.916,62871.80239,60796.001439
A_OB_3.5999999999999996_1.0_12737,COM,0.610547,1.249981,1.077,1.107,5.344,63351.448658,60796.001439
A_OB_3.5999999999999996_1.0_12738,COM,1.016226,1.408056,1.419,1.707,3.622,62136.496532,60796.001439
A_OB_3.5999999999999996_1.0_12739,COM,1.193283,1.470022,1.012,5.404,4.492,62245.823918,60796.001439
A_OB_3.5999999999999996_1.0_12740,COM,1.182193,1.471486,1.292,3.938,3.504,61893.822689,60796.001439
A_OB_3.5999999999999996_1.0_12741,COM,0.851508,1.337396,1.425,1.169,5.343,63115.567421,60796.001439
A_OB_3.5999999999999996_1.0_12742,COM,1.324281,1.522476,2.07,1.22,3.888,63405.701061,60796.001439
A_OB_3.5999999999999996_1.0_12743,COM,0.610547,1.249981,1.077,1.107,5.344,63351.448658,60796.001439
A_OB_3.5999999999999996_1.0_12744,COM,0.574033,1.217819,0.709,1.454,5.021,62949.835876,60796.001439
A_OB_3.5999999999999996_1.0_12745,COM,1.228467,1.455264,1.125,2.873,2.224,61860.431095,60796.001439
A_OB_3.5999999999999996_1.0_12746,COM,1.824799,1.737281,1.231,6.138,3.692,60812.49906,60796.001439
A_OB_3.5999999999999996_1.0_12747,COM,0.007311,1.0029,1.462,4.236,3.303,63370.27723,60796.001439
A_OB_3.5999999999999996_1.0_12748,COM,1.039191,1.391848,2.694,5.124,2.018,64245.575411,60796.001439
A_OB_3.5999999999999996_1.0_12749,COM,0.470891,1.186941,1.327,4.373,5.993,60907.166562,60796.001439
A_OB_3.5999999999999996_1.0_12750,COM,0.728699,1.286998,2.547,0.622,5.228,61249.547248,60796.001439
A_OB_3.5999999999999996_1.0_12751,COM,1.311833,1.529994,1.557,0.987,3.662,61977.309716,60796.001439
A_OB_3.5999999999999996_1.0_12752,COM,0.585258,1.23368,2.565,4.675,2.668,61193.144362,60796.001439
A_OB_3.5999999999999996_1.0_12753,COM,0.203022,1.083195,1.724,1.479,4.619,61242.52312,60796.001439
A_OB_3.5999999999999996_1.0_12754,COM,1.260926,1.498998,2.319,4.923,4.032,61352.483671,60796.001439
A_OB_3.5999999999999996_1.0_12755,COM,0.992663,1.379767,1.258,2.106,2.827,61486.307939,60796.001439
A_OB_3.5999999999999996_1.0_12756,COM,0.793267,1.313047,1.966,5.85,2.89,60948.60569,60796.001439
A_OB_3.5999999999999996_1.0_12757,COM,0.212017,1.084135,1.305,4.5,4.403,61283.060319,60796.001439
A_OB_3.5999999999999996_1.0_12758,COM,1.109926,1.453854,1.344,1.298,3.444,64295.661497,60796.001439
A_OB_3.5999999999999996_1.0_12759,COM,0.255027,1.102321,1.904,3.6,2.546,63127.89877,60796.001439
A_OB_3.5999999999999996_1.0_12760,COM,1.142999,1.459448,0.879,2.924,3.237,61370.770014,60796.001439
A_OB_3.5999999999999996_1.0_12761,COM,0.986904,1.37754,2.402,3.916,4.882,61068.694319,60796.001439
A_OB_3.5999999999999996_1.0_12762,COM,1.570725,1.598447,1.357,1.071,4.607,63554.371955,60796.001439
A_OB_3.5999999999999996_1.0_12763,COM,1.044641,1.389283,1.084,4.226,3.998,60788.208827,60796.001439
A_OB_3.5999999999999996_1.0_12764,COM,0.992657,1.404008,1.857,6.111,2.075,61238.119352,60796.001439
A_OB_3.5999999999999996_1.0_12765,COM,0.162432,1.066398,1.586,1.359,5.671,63805.442846,60796.001439
A_OB_3.5999999999999996_1.0_12766,COM,0.740395,1.296548,2.521,3.471,3.427,63813.407435,60796.001439
A_OB_3.5999999999999996_1.0_12767,COM,0.544509,1.220834,0.6,5.026,3.307,63912.107108,60796.001439
A_OB_3.5999999999999996_1.0_12768,COM,0.518452,1.199507,1.547,3.062,5.295,63251.870092,60796.001439
A_OB_3.5999999999999996_1.0_12769,COM,0.544509,1.220834,0.6,5.026,3.307,63912.107108,60796.001439
A_OB_3.5999999999999996_1.0_12770,COM,0.614178,1.232124,2.092,0.531,5.234,62995.536101,60796.001439
A_OB_3.5999999999999996_1.0_12771,COM,0.242938,1.096179,2.561,5.597,3.812,61673.771281,60796.001439
A_OB_3.5999999999999996_1.0_12772,COM,0.614178,1.232124,2.092,0.531,5.234,62995.536101,60796.001439
A_OB_3.5999999999999996_1.0_12773,COM,0.203896,1.080807,1.377,2.974,3.714,62169.386523,60796.001439
A_OB_3.5999999999999996_1.0_12774,COM,1.395631,1.539852,0.825,4.871,3.094,61017.720175,60796.001439
A_OB_3.5999999999999996_1.0_12775,COM,0.982415,1.393383,1.184,3.798,3.305,62773.403023,60796.001439
A_OB_3.5999999999999996_1.0_12776,COM,1.360185,1.548077,1.883,5.41,3.565,63028.594004,60796.001439
A_OB_3.5999999999999996_1.0_12777,COM,0.759746,1.29754,1.637,1.813,4.747,61129.847421,60796.001439
A_OB_3.5999999999999996_1.0_12778,COM,0.982415,1.393383,1.184,3.798,3.305,62773.403023,60796.001439
A_OB_3.5999999999999996_1.0_12779,COM,1.321667,1.534202,1.442,6.264,3.421,62936.347896,60796.001439
A_OB_3.5999999999999996_1.0_12780,COM,1.155974,1.433951,2.381,4.229,3.128,62475.7228,60796.001439
A_OB_3.5999999999999996_1.0_12781,COM,1.021253,1.391127,1.258,1.502,5.754,63036.207382,60796.001439
A_OB_3.5999999999999996_1.0_12782,COM,0.159859,1.059501,1.942,6.117,4.028,63758.654527,60796.001439
A_OB_3.5999999999999996_1.0_12783,COM,1.554078,1.59117,1.302,1.637,5.746,63259.880374,60796.001439
A_OB_3.5999999999999996_1.0_12784,COM,0.115001,1.042409,1.717,0.288,4.845,63502.101762,60796.001439
A_OB_3.5999999999999996_1.0_12785,COM,1.234365,1.477685,2.262,5.428,3.184,62052.555157,60796.001439
A_OB_3.5999999999999996_1.0_12786,COM,0.159859,1.059501,1.942,6.117,4.028,63758.654527,60796.001439
A_OB_3.5999999999999996_1.0_12787,COM,0.916748,1.370582,1.817,1.129,4.955,60896.644504,60796.001439
A_OB_3.5999999999999996_1.0_12788,COM,0.879545,1.325674,1.524,2.923,3.167,61760.083032,60796.001439
A_OB_3.5999999999999996_1.0_12789,COM,1.311342,1.523403,0.638,2.444,2.709,62998.771813,60796.001439
A_OB_3.5999999999999996_1.0_12790,COM,0.921066,1.373121,0.746,3.177,3.629,60781.178907,60796.001439
A_OB_3.5999999999999996_1.0_12791,COM,1.366804,1.526103,1.1,1.836,5.265,61960.899764,60796.001439
A_OB_3.5999999999999996_1.0_12792,COM,0.879545,1.325674,1.524,2.923,3.167,61760.083032,60796.001439
A_OB_3.5999999999999996_1.0_12793,COM,0.879545,1.325674,1.524,2.923,3.167,61760.083032,60796.001439
A_OB_3.5999999999999996_1.0_12794,COM,1.015916,1.377105,1.547,5.67,3.268,63292.292777,60796.001439
A_OB_3.5999999999999996_1.0_12795,COM,0.948368,1.378421,1.895,2.737,2.262,63676.742254,60796.001439
A_OB_3.5999999999999996_1.0_12796,COM,1.486108,1.559127,1.977,4.746,2.353,64413.159156,60796.001439
A_OB_3.5999999999999996_1.0_12797,COM,0.849255,1.326372,2.109,2.5,5.708,61208.991275,60796.001439
A_OB_3.5999999999999996_1.0_12798,COM,1.135139,1.464487,1.567,0.415,3.825,61978.17391,60796.001439
A_OB_3.5999999999999996_1.0_12799,COM,1.128929,1.435232,1.307,4.628,2.115,62166.261454,60796.001439
A_OB_3.5999999999999996_1.0_12800,COM,0.387119,1.149294,2.259,5.918,4.119,61808.137831,60796.001439
A_OB_3.5999999999999996_1.0_12801,COM,1.181495,1.443032,1.834,2.903,3.737,62301.992841,60796.001439
A_OB_3.5999999999999996_1.0_12802,COM,0.968697,1.387382,2.574,4.781,2.397,64201.173465,60796.001439
A_OB_3.5999999999999996_1.0_12803,COM,0.937804,1.357245,2.372,4.748,3.035,63202.841887,60796.001439
A_OB_3.5999999999999996_1.0_12804,COM,0.937804,1.357245,2.372,4.748,3.035,63202.841887,60796.001439
A_OB_3.5999999999999996_1.0_12805,COM,0.387119,1.149294,2.259,5.918,4.119,61808.137831,60796.001439
A_OB_3.5999999999999996_1.0_12806,COM,1.486506,1.609864,1.524,6.251,4.235,64174.23283,60796.001439
A_OB_3.5999999999999996_1.0_12807,COM,1.486506,1.609864,1.524,6.251,4.235,64174.23283,60796.001439
A_OB_3.5999999999999996_1.0_12808,COM,1.486506,1.609864,1.524,6.251,4.235,64174.23283,60796.001439
A_OB_3.5999999999999996_1.0_12809,COM,1.005515,1.394276,2.464,5.623,2.928,63803.763122,60796.001439
A_OB_3.5999999999999996_1.0_12810,COM,1.037159,1.40949,1.312,4.24,5.121,61265.596757,60796.001439
A_OB_3.5999999999999996_1.0_12811,COM,0.740537,1.288189,1.776,5.969,4.673,60971.040549,60796.001439
A_OB_3.5999999999999996_1.0_12812,COM,1.536319,1.603082,1.473,4.852,3.181,63995.246262,60796.001439
A_OB_3.5999999999999996_1.0_12813,COM,1.122346,1.428224,1.945,0.359,5.558,64385.697765,60796.001439
A_OB_3.5999999999999996_1.0_12814,COM,0.306674,1.121268,0.305,1.808,5.037,63767.47775,60796.001439
A_OB_3.5999999999999996_1.0_12815,COM,1.171803,1.470064,1.444,5.855,4.163,61753.322888,60796.001439
A_OB_3.5999999999999996_1.0_12816,COM,1.171803,1.470064,1.444,5.855,4.163,61753.322888,60796.001439
A_OB_3.5999999999999996_1.0_12817,COM,0.873036,1.337566,1.698,1.718,5.115,62129.605708,60796.001439
A_OB_3.5999999999999996_1.0_12818,COM,0.312064,1.12124,1.296,5.392,5.372,64020.261178,60796.001439
A_OB_3.5999999999999996_1.0_12819,COM,0.608719,1.224723,0.989,2.631,3.466,61134.62146,60796.001439
A_OB_3.5999999999999996_1.0_12820,COM,1.111194,1.434857,1.038,1.624,4.453,63781.808769,60796.001439
A_OB_3.5999999999999996_1.0_12821,COM,1.171803,1.470064,1.444,5.855,4.163,61753.322888,60796.001439
A_OB_3.5999999999999996_1.0_12822,COM,1.120156,1.456409,1.331,3.007,4.562,60759.965535,60796.001439
A_OB_3.5999999999999996_1.0_12823,COM,0.873036,1.337566,1.698,1.718,5.115,62129.605708,60796.001439
A_OB_3.5999999999999996_1.0_12824,COM,1.120156,1.456409,1.331,3.007,4.562,60759.965535,60796.001439
A_OB_3.5999999999999996_1.0_12825,COM,1.329895,1.545198,1.489,1.782,5.039,64197.770948,60796.001439
A_OB_3.5999999999999996_1.0_12826,COM,0.94271,1.351895,0.409,3.641,2.981,60821.935884,60796.001439
A_OB_3.5999999999999996_1.0_12827,COM,0.029678,1.011269,2.107,5.862,5.004,63279.662812,60796.001439
A_OB_3.5999999999999996_1.0_12828,COM,0.94271,1.351895,0.409,3.641,2.981,60821.935884,60796.001439
A_OB_3.5999999999999996_1.0_12829,COM,0.580415,1.222249,1.503,4.835,4.095,61683.009098,60796.001439
A_OB_3.5999999999999996_1.0_12830,COM,1.340759,1.546137,2.48,1.605,4.03,63065.230248,60796.001439
A_OB_3.5999999999999996_1.0_12831,COM,1.21251,1.48637,2.171,1.241,3.586,62251.074687,60796.001439
A_OB_3.5999999999999996_1.0_12832,COM,0.626319,1.255871,0.786,1.246,5.766,63561.938466,60796.001439
A_OB_3.5999999999999996_1.0_12833,COM,1.043867,1.421161,0.521,1.099,4.521,62185.953684,60796.001439
A_OB_3.5999999999999996_1.0_12834,COM,1.231913,1.492399,2.494,0.806,4.949,62064.203138,60796.001439
A_OB_3.5999999999999996_1.0_12835,COM,1.220703,1.454937,0.613,3.828,3.623,62382.625356,60796.001439
A_OB_3.5999999999999996_1.0_12836,COM,0.909977,1.358695,1.777,2.291,2.918,61120.921429,60796.001439
A_OB_3.5999999999999996_1.0_12837,COM,0.118219,1.046871,1.182,0.249,4.851,63183.435051,60796.001439
A_OB_3.5999999999999996_1.0_12838,COM,0.784155,1.293545,2.014,1.637,2.868,61304.736604,60796.001439
A_OB_3.5999999999999996_1.0_12839,COM,0.817943,1.302448,1.461,6.195,3.635,60992.513291,60796.001439
A_OB_3.5999999999999996_1.0_12840,COM,0.759651,1.307688,1.936,0.291,3.803,60761.130871,60796.001439
A_OB_3.5999999999999996_1.0_12841,COM,1.480807,1.582586,0.807,3.516,3.795,63103.950689,60796.001439
A_OB_3.5999999999999996_1.0_12842,COM,1.224017,1.480824,1.772,2.027,4.814,62757.056486,60796.001439
A_OB_3.5999999999999996_1.0_12843,COM,1.073964,1.406844,2.099,4.494,4.116,64380.733452,60796.001439
A_OB_3.5999999999999996_1.0_12844,COM,0.979198,1.366045,1.911,4.702,3.31,62755.560128,60796.001439
A_OB_3.5999999999999996_1.0_12845,COM,1.084163,1.423894,1.818,5.648,3.083,64156.7104,60796.001439
A_OB_3.5999999999999996_1.0_12846,COM,0.876289,1.355026,0.977,3.012,4.715,62113.888066,60796.001439
A_OB_3.5999999999999996_1.0_12847,COM,0.708598,1.279096,1.041,3.517,3.514,60830.06508,60796.001439
A_OB_3.5999999999999996_1.0_12848,COM,0.876289,1.355026,0.977,3.012,4.715,62113.888066,60796.001439
A_OB_3.5999999999999996_1.0_12849,COM,0.708598,1.279096,1.041,3.517,3.514,60830.06508,60796.001439
A_OB_3.5999999999999996_1.0_12850,COM,0.708598,1.279096,1.041,3.517,3.514,60830.06508,60796.001439
A_OB_3.5999999999999996_1.0_12851,COM,1.491445,1.562464,0.852,4.409,3.566,64055.901,60796.001439
