ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1548,COM,1.384818,1.637939,1.308,1.356,3.123,62710.703312,60796.001439
A_OB_2.5999999999999996_1.0_1549,COM,1.134428,1.540399,2.17,5.295,2.714,64223.843455,60796.001439
A_OB_2.5999999999999996_1.0_1550,COM,0.997313,1.471049,1.327,4.597,3.423,62038.466667,60796.001439
A_OB_2.5999999999999996_1.0_1551,COM,1.020379,1.499609,2.434,0.918,4.043,62697.165659,60796.001439
A_OB_2.5999999999999996_1.0_1552,COM,0.921836,1.420244,1.942,0.262,5.361,61995.846103,60796.001439
A_OB_2.5999999999999996_1.0_1553,COM,0.539866,1.260081,1.918,3.407,3.647,63812.639977,60796.001439
A_OB_2.5999999999999996_1.0_1554,COM,0.111942,1.051578,1.084,6.255,4.458,62817.279495,60796.001439
A_OB_2.5999999999999996_1.0_1555,COM,0.956053,1.444414,1.568,2.136,3.951,62197.21982,60796.001439
A_OB_2.5999999999999996_1.0_1556,COM,1.916786,1.918279,1.971,1.953,2.977,60947.139619,60796.001439
A_OB_2.5999999999999996_1.0_1557,COM,0.832848,1.390238,0.854,5.084,2.458,61897.991366,60796.001439
A_OB_2.5999999999999996_1.0_1558,COM,1.291859,1.612651,1.466,4.035,2.514,61598.478886,60796.001439
A_OB_2.5999999999999996_1.0_1559,COM,0.414988,1.203265,1.515,2.734,3.363,62275.873055,60796.001439
A_OB_2.5999999999999996_1.0_1560,COM,1.459524,1.717393,2.735,5.927,3.463,63778.361754,60796.001439
A_OB_2.5999999999999996_1.0_1561,COM,0.885005,1.433758,2.493,2.588,1.469,62976.31498,60796.001439
A_OB_2.5999999999999996_1.0_1562,COM,0.566778,1.271766,2.932,1.888,4.752,61280.851102,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,1.028453,1.504125,1.022,4.649,0.915,60813.740066,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,0.547025,1.273358,2.595,2.536,0.368,60757.815165,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,0.599708,1.297304,1.936,4.322,3.369,63774.763504,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,1.410422,1.667036,1.579,0.692,3.468,61996.990535,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.909399,1.431208,1.431,2.481,3.143,61741.92119,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.941728,1.457594,1.83,1.205,4.82,61164.105067,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,1.116334,1.554759,1.811,5.713,3.336,62478.727593,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,1.122265,1.52727,2.292,4.866,3.14,63176.449625,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.589273,1.275277,1.642,0.832,3.83,60826.101003,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,0.727651,1.337933,2.111,1.252,5.425,63623.111137,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.849159,1.388559,2.382,1.407,4.329,64351.834057,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,1.314116,1.608187,1.903,5.183,2.31,61476.052129,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,0.464398,1.226242,1.169,1.648,4.523,63455.923778,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.456269,1.20738,0.463,3.261,3.798,63999.506487,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,0.968342,1.440781,1.2,1.397,4.379,63263.391463,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,1.347218,1.619824,1.225,1.734,5.155,61321.84636,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.274041,1.128687,1.473,2.221,1.913,61681.628156,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.1832,1.0908,1.773,4.073,2.542,64459.463467,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,1.130553,1.536139,2.016,2.305,3.908,64409.973101,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.309818,1.655878,0.848,1.963,5.15,61506.225975,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,1.223917,1.591966,1.958,5.648,3.124,64366.938314,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.235498,1.112116,1.442,0.66,4.908,64213.601701,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.493062,1.233781,0.257,0.208,6.009,61743.672693,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.9826,1.469286,2.514,6.025,2.651,61349.429487,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,1.497672,1.700617,2.684,3.712,1.931,60924.012264,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.416972,1.197574,2.32,5.771,4.697,63457.394285,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.7854,1.410117,0.66,1.293,4.927,63507.467909,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,0.585301,1.307352,1.862,0.798,5.059,64221.034137,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,0.7854,1.410117,0.66,1.293,4.927,63507.467909,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,1.138523,1.5738,1.969,2.12,2.761,63162.302759,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.121454,1.57971,2.007,0.416,3.586,63405.21343,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.301244,1.152473,1.667,4.342,4.166,61557.396166,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,0.322787,1.17472,0.867,3.524,4.071,63057.257317,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.737781,1.403754,1.39,2.884,3.952,64325.976134,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,0.972153,1.512453,1.821,5.784,3.349,63811.11741,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,1.231206,1.620998,0.852,1.445,4.654,61731.690872,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.423284,1.720312,1.363,0.971,4.079,63911.299322,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,1.250086,1.629614,2.347,1.62,4.511,63882.09446,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,1.238476,1.663056,1.689,1.03,3.896,63447.312084,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.264979,1.135436,1.901,0.444,4.882,64132.490207,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,1.399605,1.710362,0.657,2.579,4.009,60930.737823,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,1.543396,1.802971,2.213,0.192,3.715,62063.402924,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.298882,1.674468,0.844,2.732,2.777,62880.895834,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.754207,1.413862,0.363,3.567,3.048,61812.476358,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,0.274364,1.142961,1.086,1.349,4.483,60759.359289,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.091533,1.048383,2.585,6.273,4.085,63012.769193,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,1.16758,1.609991,2.318,1.659,5.223,64110.404809,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.060337,1.572261,2.713,4.08,1.858,60847.613997,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.484784,1.769928,1.974,0.616,4.812,61922.411997,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.697092,1.35655,0.459,5.565,1.909,63640.605408,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.690834,1.361094,1.312,4.133,3.419,62913.50108,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.493595,1.267658,0.764,1.219,4.733,63437.690009,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,1.08653,1.554169,2.606,0.171,4.317,63666.329958,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.467786,1.252086,1.016,3.159,3.866,62259.813684,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,0.594945,1.300384,1.296,1.033,4.143,62518.757118,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.427944,1.221109,0.964,3.377,3.565,62345.444857,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.153758,1.079219,0.738,2.37,4.172,60825.086764,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,0.218371,1.118939,1.999,5.352,3.912,64161.341501,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,2.228328,2.20044,1.808,3.131,2.243,63661.875527,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.329166,1.702527,0.926,4.919,2.985,61927.572235,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.88665,1.445344,1.519,0.093,4.92,62388.369019,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,1.097073,1.556683,2.589,3.362,2.266,62836.403402,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.493708,1.766359,1.072,1.688,4.832,63922.168978,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,0.257923,1.141673,1.458,0.591,5.715,61645.472638,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.123547,1.576196,1.756,3.634,3.429,61987.761084,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.202155,1.102471,1.53,1.306,4.908,61315.608557,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.26302,1.652991,1.674,2.852,4.269,61889.450607,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.510395,1.785689,1.113,5.252,2.661,61168.613861,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.129954,1.593402,1.719,4.148,2.514,63350.848473,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.080033,1.043917,1.069,3.967,3.741,64345.851688,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.914813,1.490679,1.164,2.457,3.847,62204.765023,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.797266,1.420288,1.91,3.88,1.793,60946.890589,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,1.275212,1.680733,2.083,0.29,3.864,62431.527963,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.833076,1.42161,0.913,0.846,6.229,63866.339848,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.351206,1.704078,1.005,0.951,5.24,64425.577191,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.839064,1.457432,1.547,2.741,4.289,63900.568022,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.878646,1.476667,1.574,3.617,2.888,62136.112761,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.063465,1.575527,1.627,2.906,4.002,63219.94334,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.293545,1.160779,2.82,5.828,4.575,64020.306407,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.621136,1.322529,0.575,3.914,3.74,61129.310867,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,1.026123,1.548718,1.003,2.048,5.28,60838.747102,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,0.691238,1.370637,1.415,2.245,3.194,62244.688164,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.725748,1.369938,1.614,2.921,3.541,61113.283938,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.055914,1.566545,1.945,5.217,3.174,64084.360416,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.305033,1.159661,1.729,2.12,4.371,61591.257906,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.535853,1.811142,0.854,1.959,3.714,60910.48063,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.437807,1.775661,0.563,1.937,2.056,62263.578054,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.614428,1.322745,0.871,5.211,3.433,62003.837024,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.161639,1.088529,1.31,3.555,4.534,60945.777422,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,1.539178,1.820141,1.682,0.709,4.508,63014.544529,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.86616,1.43594,2.199,5.279,4.017,62468.61917,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.74062,1.394817,1.072,4.753,3.263,63083.382546,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.933784,1.486474,1.402,4.086,3.242,61794.178657,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.693835,1.355214,1.432,2.378,4.582,63482.206549,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,0.830256,1.44714,0.746,5.289,3.687,62247.575101,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.864227,1.442147,2.662,6.146,3.975,62555.370794,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.187991,1.094613,2.227,5.338,4.731,63610.614497,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.998839,1.52384,0.829,1.799,4.77,61791.240556,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.273509,1.698062,2.183,5.429,4.046,63725.61272,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.838473,1.446475,1.618,2.666,5.235,62918.479915,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.581383,1.829473,2.219,2.493,1.58,61006.329253,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,1.129411,1.569659,1.488,3.886,3.11,63149.076787,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.419603,1.225405,2.256,3.387,2.297,61823.470946,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.304485,1.152567,2.319,3.021,3.735,62020.217532,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.985168,1.526753,1.263,4.196,2.057,63575.829031,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,1.320648,1.701895,0.658,5.931,5.685,64085.575868,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.052429,1.54905,1.46,3.711,3.097,63615.018764,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.177974,1.092481,1.791,5.482,4.137,62089.785782,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,1.102712,1.568072,2.479,4.779,2.928,63946.118129,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.751257,1.395841,0.713,3.344,3.929,62326.956813,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.331767,1.169647,1.868,0.91,5.12,61508.113232,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.716356,1.360441,1.249,4.226,3.36,62902.389421,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.194523,1.105249,1.95,4.303,4.685,63519.175107,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.511016,1.278186,0.889,1.397,4.313,62144.575415,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,1.631741,1.877157,0.55,3.873,2.919,63154.288927,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.833067,1.451388,1.184,4.037,3.16,63439.690984,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,2.451784,2.267771,0.961,5.571,2.341,62698.305635,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.468382,1.782634,0.431,1.171,4.625,61001.690179,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.885819,1.446002,1.951,4.659,2.862,63706.741559,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.420098,1.725309,0.849,0.665,4.59,60952.392475,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.408489,1.218352,1.073,3.381,3.531,63259.439869,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.98603,1.526005,1.847,1.72,5.072,62700.423034,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.480046,1.74963,0.626,2.631,3.707,63971.74406,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.15042,1.594089,2.582,0.058,3.939,61552.718093,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.813747,1.418386,1.28,0.739,3.729,62831.832291,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.357424,1.181287,1.456,4.439,3.529,64450.666186,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.312855,1.693848,1.188,4.397,2.953,61931.25795,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,1.75569,1.916971,1.149,1.905,3.956,63262.814175,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.256429,1.139527,0.358,1.404,5.615,60852.249466,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.353992,1.686235,1.556,1.376,3.975,62151.125621,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.515222,1.268082,1.359,1.159,4.366,64253.723552,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.238835,1.124443,1.397,1.517,5.907,61442.004139,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,1.05401,1.536847,2.593,5.616,3.324,62853.481625,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.804214,1.435206,1.273,2.117,5.118,62514.893708,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.530032,1.843967,2.511,5.173,3.05,61792.342662,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.518424,1.886201,1.389,6.11,3.563,64166.863544,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.168656,1.680269,1.31,1.029,4.056,61133.098004,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.174498,1.660962,2.64,0.907,4.14,62141.943678,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.443324,1.817397,2.008,2.876,5.282,64444.167205,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.61117,1.337976,2.618,0.972,5.394,63253.123338,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.314624,1.771429,2.596,5.047,2.695,64186.219012,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.405434,1.813734,0.857,3.104,3.331,63755.495521,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.28975,1.731143,0.168,3.305,3.207,64295.725678,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.489161,1.829894,0.728,2.939,3.283,63771.328256,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.679794,1.407548,1.42,3.663,3.613,62826.585959,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.679794,1.407548,1.42,3.663,3.613,62826.585959,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,1.372294,1.794513,0.465,5.195,4.451,62108.369049,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.409745,1.821373,1.436,1.711,4.073,61424.191587,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.105044,1.6089,1.587,5.316,4.0,61673.560994,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,0.496621,1.289935,1.844,0.381,3.574,63062.069854,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.168172,1.653538,1.537,3.574,3.39,61245.453793,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.110367,1.664936,1.999,0.367,3.82,62555.4817,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.927106,1.520189,1.678,4.061,2.735,61628.502485,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.146298,1.081462,1.576,0.308,5.036,60769.669533,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.343134,1.773811,1.048,3.036,1.852,62015.566418,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.056359,1.031327,1.746,4.468,3.242,63602.250527,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,1.478432,1.851942,2.093,0.492,4.622,63237.648086,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.052791,1.586228,1.767,0.494,4.658,62596.068923,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.843831,1.481996,1.0,1.564,3.393,64407.230423,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.463373,1.863626,2.246,1.792,4.521,62408.817296,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.724083,1.428678,1.603,5.392,3.489,62412.486767,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.000238,1.000136,0.904,0.962,0.338,64311.927901,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.110409,1.064388,2.615,3.626,4.336,60847.93377,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.6933,1.391508,1.71,1.367,4.83,61346.52002,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.440984,1.821351,2.188,0.551,4.548,62132.295685,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,1.156675,1.670874,0.616,4.854,0.982,63402.064738,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,1.101214,1.608503,0.907,4.031,1.75,63892.330755,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.840182,1.472606,1.168,2.586,3.901,64413.036421,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,1.177217,1.654682,1.167,2.376,3.536,64052.751156,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.825149,1.474344,2.157,0.802,4.71,61287.058234,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.56334,1.323469,1.396,0.824,4.137,62730.024156,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.236504,1.131244,1.908,0.241,3.735,61059.486494,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.646376,1.369157,1.158,5.033,3.738,62774.108013,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.067913,1.630061,2.398,0.719,5.456,60983.678464,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.251623,1.143988,1.382,3.752,3.862,62203.293094,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.60449,1.356127,1.24,2.945,3.849,63195.802507,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.80326,1.475234,1.509,2.4,4.897,61628.250259,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.366268,1.214674,1.289,3.91,2.75,61342.609003,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.240462,1.142238,0.56,2.491,4.279,60981.719421,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.405956,1.81944,2.986,2.464,6.074,61436.305449,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.335161,1.759147,1.844,5.392,3.351,64047.286129,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.371917,1.215977,1.666,4.118,5.201,63950.406421,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,1.164793,1.657645,0.498,3.628,3.751,64468.172124,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.0115,1.006509,2.41,5.778,4.467,61238.469608,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.387947,1.218528,2.95,0.104,3.714,64504.658392,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,1.155671,1.676568,1.073,2.689,3.972,61701.233772,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.619487,1.367408,1.086,1.98,5.097,62708.418812,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.037524,1.020941,0.308,5.225,3.338,63414.212312,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.074595,1.617252,2.064,0.333,4.391,63600.24979,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,0.295764,1.166305,2.482,5.54,3.587,63714.55949,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.641047,1.368399,1.778,4.226,4.012,62996.905038,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.0673,1.038612,1.378,4.298,3.513,61429.886734,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,0.166894,1.09851,1.495,4.353,4.244,63653.964385,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.061001,1.610731,1.141,1.435,5.006,62297.234878,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,1.026306,1.580026,2.354,1.851,5.125,61616.11618,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,0.1925,1.109521,0.995,4.507,3.549,63836.760091,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.186087,1.658309,2.717,1.283,6.143,62258.410798,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.413313,1.815423,1.657,1.979,2.434,63503.051715,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.562773,1.861887,1.216,4.07,2.73,61945.969269,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,1.443936,1.834118,2.443,0.331,4.083,61849.181535,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.86556,1.505658,1.395,0.382,4.768,62183.393202,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.745323,1.436835,0.986,1.057,5.305,61626.999121,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.175534,1.677934,1.279,2.067,4.147,61696.256747,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.963849,1.550161,1.887,5.598,2.789,60993.242373,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.191128,1.690588,0.754,2.079,4.447,64413.865667,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,1.061475,1.621951,1.417,2.696,3.593,63623.18388,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.251075,1.743878,1.816,1.189,4.42,62695.355307,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.601132,1.335716,2.647,0.158,3.565,62737.995193,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.52971,1.873503,1.475,5.974,3.44,61951.986391,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,1.192,1.714992,1.333,0.911,5.199,61741.701937,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.390923,1.222725,1.063,2.229,5.222,62037.616102,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.713863,1.422224,1.366,4.491,4.525,61381.851111,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.421918,1.242076,0.667,1.873,5.773,64080.83468,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.398367,1.797689,1.323,3.533,4.202,63963.192634,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,1.503943,1.892569,1.637,1.124,4.96,63086.173349,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.565338,1.32747,1.859,5.313,3.679,61893.719956,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.262018,1.147336,1.733,0.986,5.043,62169.505535,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.214988,1.704293,1.399,1.532,5.115,60976.157183,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.020997,1.589001,2.039,3.767,3.611,63135.717339,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.501577,1.835704,0.694,4.068,2.869,61894.637774,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.682638,1.406254,1.639,1.204,3.85,61196.983347,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.61556,1.33843,1.359,5.106,3.286,60854.657532,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.395477,1.221861,2.298,0.083,3.574,63996.3278,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,1.001883,1.5959,1.551,4.948,4.762,62206.953803,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.332171,1.197999,1.773,5.205,3.329,63294.573131,60796.001439
