ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5850,COM,1.33337,1.921787,1.016,4.339,5.274,63572.32231787724,60980.00158187724
A_M_3.5999999999999996_1.0_5851,COM,1.127514,1.777747,2.804,1.465,5.462,63602.49961487724,60980.00158187724
A_M_3.5999999999999996_1.0_5852,COM,0.64204,1.427765,1.504,4.68,2.64,63893.39089987724,60980.00158187724
A_M_3.5999999999999996_1.0_5853,COM,0.318953,1.208878,2.772,5.398,2.513,63397.324221877236,60980.00158187724
A_M_3.5999999999999996_1.0_5854,COM,0.021603,1.014619,1.6,1.7,5.376,63605.04338587724,60980.00158187724
A_M_3.5999999999999996_1.0_5855,COM,0.021603,1.014619,1.6,1.7,5.376,63605.04338587724,60980.00158187724
A_M_3.5999999999999996_1.0_5856,COM,1.479871,2.0197,1.327,0.716,5.652,63151.637580877235,60980.00158187724
A_M_3.5999999999999996_1.0_5857,COM,0.976006,1.687224,1.92,4.965,4.489,61063.733933877236,60980.00158187724
A_M_3.5999999999999996_1.0_5858,COM,1.325885,1.912387,0.672,2.259,2.005,63222.79169087724,60980.00158187724
A_M_3.5999999999999996_1.0_5859,COM,0.61844,1.406059,0.701,3.702,6.127,63645.870082877234,60980.00158187724
A_M_3.5999999999999996_1.0_5860,COM,1.356889,1.931207,2.354,4.64,5.321,61545.189849877235,60980.00158187724
A_M_3.5999999999999996_1.0_5861,COM,0.936835,1.651144,1.345,1.386,5.167,60929.78520387724,60980.00158187724
A_M_3.5999999999999996_1.0_5862,COM,0.740146,1.517995,2.414,4.402,2.007,62290.03440387724,60980.00158187724
A_M_3.5999999999999996_1.0_5863,COM,0.558861,1.383797,3.105,3.518,1.755,62130.65112687724,60980.00158187724
A_M_3.5999999999999996_1.0_5864,COM,1.314646,1.876493,1.753,0.728,5.165,63977.03434687724,60980.00158187724
A_M_3.5999999999999996_1.0_5865,COM,1.660191,2.158535,2.259,0.915,3.98,61035.44210087724,60980.00158187724
A_M_3.5999999999999996_1.0_5866,COM,1.375757,1.954856,2.313,3.775,3.956,64045.58826287724,60980.00158187724
A_M_3.5999999999999996_1.0_5867,COM,0.688427,1.480013,0.447,4.294,0.568,61434.88857687724,60980.00158187724
A_M_3.5999999999999996_1.0_5868,COM,0.282349,1.197387,2.596,1.723,2.169,62932.56785087724,60980.00158187724
A_M_3.5999999999999996_1.0_5869,COM,0.688427,1.480013,0.447,4.294,0.568,61434.88857687724,60980.00158187724
A_M_3.5999999999999996_1.0_5870,COM,0.896901,1.591049,0.296,3.196,3.808,61270.89756087724,60980.00158187724
A_M_3.5999999999999996_1.0_5871,COM,0.091657,1.060833,1.524,1.03,4.827,63601.85220887724,60980.00158187724
A_M_3.5999999999999996_1.0_5872,COM,0.091657,1.060833,1.524,1.03,4.827,63601.85220887724,60980.00158187724
A_M_3.5999999999999996_1.0_5873,COM,0.188078,1.129378,1.072,2.023,1.536,64497.36232187724,60980.00158187724
A_M_3.5999999999999996_1.0_5874,COM,1.303925,1.918448,1.877,0.383,2.799,62787.63577887724,60980.00158187724
A_M_3.5999999999999996_1.0_5875,COM,0.260205,1.178228,0.794,1.041,5.546,62121.72367087724,60980.00158187724
A_M_3.5999999999999996_1.0_5876,COM,1.585037,2.103459,1.839,2.549,4.733,61054.23462787724,60980.00158187724
A_M_3.5999999999999996_1.0_5877,COM,1.166176,1.77155,2.033,1.008,1.948,63717.413067877234,60980.00158187724
A_M_3.5999999999999996_1.0_5878,COM,1.276035,1.852764,2.326,0.744,2.185,61774.69953687724,60980.00158187724
A_M_3.5999999999999996_1.0_5879,COM,0.829293,1.625725,0.6,2.851,1.203,64174.77817087724,60980.00158187724
A_M_3.5999999999999996_1.0_5880,COM,1.44158,2.09494,1.702,1.826,2.484,61981.09540387724,60980.00158187724
A_M_3.5999999999999996_1.0_5881,COM,0.208147,1.155925,1.928,4.47,4.879,61495.34138087724,60980.00158187724
A_M_3.5999999999999996_1.0_5882,COM,0.187595,1.141901,1.004,0.3,4.734,62952.71523587724,60980.00158187724
A_M_3.5999999999999996_1.0_5883,COM,0.668753,1.508325,0.671,5.745,3.923,63902.913391877235,60980.00158187724
A_M_3.5999999999999996_1.0_5884,COM,0.753259,1.565089,0.751,2.076,3.107,61240.04270787724,60980.00158187724
A_M_3.5999999999999996_1.0_5885,COM,0.695374,1.529383,1.4,1.991,5.867,63602.40321187724,60980.00158187724
A_M_3.5999999999999996_1.0_5886,COM,1.041647,1.792358,2.021,0.73,3.136,64587.227672877234,60980.00158187724
A_M_3.5999999999999996_1.0_5887,COM,0.015367,1.011593,1.504,5.582,4.498,61139.370431877236,60980.00158187724
A_M_3.5999999999999996_1.0_5888,COM,1.0333,1.772142,1.996,3.929,2.523,63404.60389487724,60980.00158187724
A_M_3.5999999999999996_1.0_5889,COM,0.301968,1.230342,1.417,3.173,4.372,64567.57425787724,60980.00158187724
A_M_3.5999999999999996_1.0_5890,COM,1.041647,1.792358,2.021,0.73,3.136,64587.227672877234,60980.00158187724
A_M_3.5999999999999996_1.0_5891,COM,1.273809,1.914143,1.342,2.449,6.226,63950.91709587724,60980.00158187724
A_M_3.5999999999999996_1.0_5892,COM,0.14108,1.105204,1.269,2.1,5.662,61828.035556877236,60980.00158187724
A_M_3.5999999999999996_1.0_5893,COM,1.069671,1.775031,1.132,3.624,0.656,62151.38038787724,60980.00158187724
A_M_3.5999999999999996_1.0_5894,COM,0.252239,1.189539,1.365,0.895,4.33,64467.58059887724,60980.00158187724
A_M_3.5999999999999996_1.0_5895,COM,1.265014,1.925182,2.491,1.312,4.038,63260.70511587724,60980.00158187724
A_M_3.5999999999999996_1.0_5896,COM,0.14108,1.105204,1.269,2.1,5.662,61828.035556877236,60980.00158187724
A_M_3.5999999999999996_1.0_5897,COM,1.04019,1.784681,1.809,6.183,4.006,61971.141446877235,60980.00158187724
A_M_3.5999999999999996_1.0_5898,COM,0.617886,1.440022,2.322,3.619,2.983,63933.931401877235,60980.00158187724
A_M_3.5999999999999996_1.0_5899,COM,0.200561,1.147142,0.91,0.82,2.967,64397.343541877235,60980.00158187724
A_M_3.5999999999999996_1.0_5900,COM,1.196746,1.908368,1.385,1.214,4.504,61258.66441087724,60980.00158187724
A_M_3.5999999999999996_1.0_5901,COM,1.196746,1.908368,1.385,1.214,4.504,61258.66441087724,60980.00158187724
A_M_3.5999999999999996_1.0_5902,COM,0.200561,1.147142,0.91,0.82,2.967,64397.343541877235,60980.00158187724
A_M_3.5999999999999996_1.0_5903,COM,0.192635,1.137007,1.037,4.225,4.766,63346.25276287724,60980.00158187724
A_M_3.5999999999999996_1.0_5904,COM,0.204035,1.152428,1.492,3.54,5.337,63291.50300487724,60980.00158187724
A_M_3.5999999999999996_1.0_5905,COM,1.469695,2.109881,2.554,0.757,2.728,63731.780350877234,60980.00158187724
A_M_3.5999999999999996_1.0_5906,COM,0.804875,1.582986,2.284,2.465,1.5,62334.041917877235,60980.00158187724
A_M_3.5999999999999996_1.0_5907,COM,0.764131,1.544597,1.181,4.937,1.825,64323.560485877235,60980.00158187724
A_M_3.5999999999999996_1.0_5908,COM,0.753753,1.565005,2.035,3.772,1.151,62315.64747487724,60980.00158187724
A_M_3.5999999999999996_1.0_5909,COM,0.753753,1.565005,2.035,3.772,1.151,62315.64747487724,60980.00158187724
A_M_3.5999999999999996_1.0_5910,COM,0.587343,1.442362,2.325,1.417,2.981,63977.755961877236,60980.00158187724
A_M_3.5999999999999996_1.0_5911,COM,1.573179,2.178712,2.237,0.528,4.814,62774.028763877235,60980.00158187724
A_M_3.5999999999999996_1.0_5912,COM,1.269538,1.924648,0.784,1.832,1.745,61559.812507877235,60980.00158187724
A_M_3.5999999999999996_1.0_5913,COM,0.706794,1.512946,0.864,3.826,4.014,64014.16086387724,60980.00158187724
A_M_3.5999999999999996_1.0_5914,COM,1.115511,1.836878,1.815,0.368,4.725,63588.05355387724,60980.00158187724
A_M_3.5999999999999996_1.0_5915,COM,0.383123,1.290189,1.49,0.735,5.159,63951.588232877235,60980.00158187724
A_M_3.5999999999999996_1.0_5916,COM,0.812424,1.605525,1.088,0.153,0.378,63627.500224877236,60980.00158187724
A_M_3.5999999999999996_1.0_5917,COM,1.37344,2.035321,1.755,4.252,3.504,61783.72089487724,60980.00158187724
A_M_3.5999999999999996_1.0_5918,COM,0.487354,1.373179,1.252,3.143,0.701,64434.96187087724,60980.00158187724
A_M_3.5999999999999996_1.0_5919,COM,0.652284,1.494351,1.233,5.388,5.33,61941.865611877234,60980.00158187724
A_M_3.5999999999999996_1.0_5920,COM,1.37344,2.035321,1.755,4.252,3.504,61783.72089487724,60980.00158187724
A_M_3.5999999999999996_1.0_5921,COM,0.331717,1.23662,1.98,0.96,4.717,64499.952468877236,60980.00158187724
A_M_3.5999999999999996_1.0_5922,COM,0.621288,1.463769,1.457,0.972,4.194,64544.047610877235,60980.00158187724
A_M_3.5999999999999996_1.0_5923,COM,0.38311,1.272052,1.287,1.352,4.212,63789.52374687724,60980.00158187724
A_M_3.5999999999999996_1.0_5924,COM,0.621288,1.463769,1.457,0.972,4.194,64544.047610877235,60980.00158187724
A_M_3.5999999999999996_1.0_5925,COM,0.090114,1.064819,1.882,1.819,5.282,63941.62325287724,60980.00158187724
A_M_3.5999999999999996_1.0_5926,COM,1.363143,1.994611,1.202,3.65,3.38,62960.31754587724,60980.00158187724
A_M_3.5999999999999996_1.0_5927,COM,0.187646,1.133576,2.114,1.241,4.721,62003.452012877235,60980.00158187724
A_M_3.5999999999999996_1.0_5928,COM,0.401379,1.297729,2.082,1.353,3.082,64466.77458187724,60980.00158187724
A_M_3.5999999999999996_1.0_5929,COM,1.032353,1.739964,2.151,1.508,1.956,61901.78029887724,60980.00158187724
A_M_3.5999999999999996_1.0_5930,COM,0.535298,1.387371,1.277,4.028,2.393,61071.52753087724,60980.00158187724
A_M_3.5999999999999996_1.0_5931,COM,0.726419,1.540178,1.505,2.938,0.555,62948.692489877234,60980.00158187724
A_M_3.5999999999999996_1.0_5932,COM,1.479915,2.09097,0.452,5.239,3.985,61876.67831787724,60980.00158187724
A_M_3.5999999999999996_1.0_5933,COM,0.749544,1.565158,1.699,1.227,2.913,62024.13795287724,60980.00158187724
A_M_3.5999999999999996_1.0_5934,COM,0.475217,1.343462,1.155,2.285,3.396,64373.498437877235,60980.00158187724
A_M_3.5999999999999996_1.0_5935,COM,1.152196,1.822041,1.625,2.828,2.031,63665.38540387724,60980.00158187724
A_M_3.5999999999999996_1.0_5936,COM,0.699182,1.526009,1.379,5.217,2.642,62288.36907987724,60980.00158187724
A_M_3.5999999999999996_1.0_5937,COM,1.064866,1.799847,1.545,5.648,4.476,61800.117632877234,60980.00158187724
A_M_3.5999999999999996_1.0_5938,COM,0.038116,1.027686,0.899,5.488,2.544,62707.35676687724,60980.00158187724
A_M_3.5999999999999996_1.0_5939,COM,1.064866,1.799847,1.545,5.648,4.476,61800.117632877234,60980.00158187724
A_M_3.5999999999999996_1.0_5940,COM,0.443399,1.33455,0.612,5.772,4.415,62832.83947087724,60980.00158187724
A_M_3.5999999999999996_1.0_5941,COM,1.435501,2.057841,1.019,4.589,2.025,61677.696643877236,60980.00158187724
A_M_3.5999999999999996_1.0_5942,COM,0.415784,1.298304,1.977,5.867,5.748,62681.447024877234,60980.00158187724
A_M_3.5999999999999996_1.0_5943,COM,1.046706,1.799074,0.426,1.432,3.969,62768.844120877235,60980.00158187724
A_M_3.5999999999999996_1.0_5944,COM,0.022001,1.016839,0.666,5.239,5.709,61632.32444587724,60980.00158187724
A_M_3.5999999999999996_1.0_5945,COM,0.415784,1.298304,1.977,5.867,5.748,62681.447024877234,60980.00158187724
A_M_3.5999999999999996_1.0_5946,COM,1.435501,2.057841,1.019,4.589,2.025,61677.696643877236,60980.00158187724
A_M_3.5999999999999996_1.0_5947,COM,0.415784,1.298304,1.977,5.867,5.748,62681.447024877234,60980.00158187724
A_M_3.5999999999999996_1.0_5948,COM,0.578369,1.431224,2.665,1.226,5.986,63540.82854987724,60980.00158187724
A_M_3.5999999999999996_1.0_5949,COM,1.317179,1.991486,1.66,2.551,2.244,64565.878061877236,60980.00158187724
A_M_3.5999999999999996_1.0_5950,COM,1.16905,1.83848,0.499,1.166,3.626,61909.92860087724,60980.00158187724
A_M_3.5999999999999996_1.0_5951,COM,1.471853,2.111467,0.78,2.225,4.612,61762.84419987724,60980.00158187724
A_M_3.5999999999999996_1.0_5952,COM,1.535418,2.161482,1.288,4.369,4.161,61573.32970987724,60980.00158187724
A_M_3.5999999999999996_1.0_5953,COM,0.400681,1.287262,2.76,3.337,0.356,61537.55877987724,60980.00158187724
A_M_3.5999999999999996_1.0_5954,COM,1.143242,1.83002,1.982,6.18,4.166,61125.54502687724,60980.00158187724
A_M_3.5999999999999996_1.0_5955,COM,0.823378,1.591157,1.774,6.005,0.608,64696.793913877234,60980.00158187724
A_M_3.5999999999999996_1.0_5956,COM,0.921,1.669945,1.514,4.349,4.839,63437.080428877234,60980.00158187724
A_M_3.5999999999999996_1.0_5957,COM,1.530684,2.115511,1.691,5.382,3.966,61614.57553687724,60980.00158187724
A_M_3.5999999999999996_1.0_5958,COM,0.602498,1.448692,0.918,1.606,5.668,64074.55723587724,60980.00158187724
A_M_3.5999999999999996_1.0_5959,COM,1.480428,2.125823,2.79,1.169,4.906,61690.26248587724,60980.00158187724
A_M_3.5999999999999996_1.0_5960,COM,1.221135,1.874185,1.453,5.249,3.256,63339.35261787724,60980.00158187724
A_M_3.5999999999999996_1.0_5961,COM,0.870974,1.658471,2.646,1.08,2.472,62541.88752487724,60980.00158187724
A_M_3.5999999999999996_1.0_5962,COM,1.309949,1.932463,1.264,0.891,5.406,63004.75975287724,60980.00158187724
A_M_3.5999999999999996_1.0_5963,COM,0.066729,1.051124,2.668,1.592,0.054,63493.57552087724,60980.00158187724
A_M_3.5999999999999996_1.0_5964,COM,0.066729,1.051124,2.668,1.592,0.054,63493.57552087724,60980.00158187724
A_M_3.5999999999999996_1.0_5965,COM,1.530642,2.157324,1.408,5.079,2.139,61253.995365877236,60980.00158187724
A_M_3.5999999999999996_1.0_5966,COM,1.380761,2.045622,0.457,1.199,3.106,62500.15130487724,60980.00158187724
A_M_3.5999999999999996_1.0_5967,COM,1.198263,1.849948,2.165,2.055,3.838,61478.02902987724,60980.00158187724
A_M_3.5999999999999996_1.0_5968,COM,1.383303,2.03976,1.946,5.734,3.141,64387.026549877235,60980.00158187724
A_M_3.5999999999999996_1.0_5969,COM,1.383303,2.03976,1.946,5.734,3.141,64387.026549877235,60980.00158187724
A_M_3.5999999999999996_1.0_5970,COM,0.997459,1.74228,1.288,1.658,3.598,63546.04532387724,60980.00158187724
A_M_3.5999999999999996_1.0_5971,COM,0.206941,1.148649,1.938,0.766,5.746,62618.247682877234,60980.00158187724
A_M_3.5999999999999996_1.0_5972,COM,0.092379,1.07038,1.885,2.873,1.892,61029.848267877234,60980.00158187724
A_M_3.5999999999999996_1.0_5973,COM,0.416793,1.311212,2.615,0.446,3.681,61905.77210787724,60980.00158187724
A_M_3.5999999999999996_1.0_5974,COM,1.074478,1.822726,2.012,5.566,6.019,64541.91295187724,60980.00158187724
A_M_3.5999999999999996_1.0_5975,COM,0.092379,1.07038,1.885,2.873,1.892,61029.848267877234,60980.00158187724
A_M_3.5999999999999996_1.0_5976,COM,1.048395,1.767176,1.716,4.534,3.139,64160.396328877236,60980.00158187724
A_M_3.5999999999999996_1.0_5977,COM,0.600449,1.430358,0.75,4.116,4.656,62210.11431387724,60980.00158187724
A_M_3.5999999999999996_1.0_5978,COM,0.847244,1.605959,2.893,0.553,0.618,64401.20056487724,60980.00158187724
A_M_3.5999999999999996_1.0_5979,COM,0.30787,1.235903,2.627,3.344,1.155,61710.10478887724,60980.00158187724
A_M_3.5999999999999996_1.0_5980,COM,0.813177,1.579042,0.411,1.335,2.234,64292.099793877234,60980.00158187724
A_M_3.5999999999999996_1.0_5981,COM,0.30787,1.235903,2.627,3.344,1.155,61710.10478887724,60980.00158187724
A_M_3.5999999999999996_1.0_5982,COM,1.484653,2.052324,1.587,2.662,0.077,63381.88283687724,60980.00158187724
A_M_3.5999999999999996_1.0_5983,COM,1.146458,1.818175,1.113,0.608,4.298,62731.30729387724,60980.00158187724
A_M_3.5999999999999996_1.0_5984,COM,0.33279,1.25273,1.44,3.786,0.204,62353.55906287724,60980.00158187724
A_M_3.5999999999999996_1.0_5985,COM,0.929133,1.659138,1.807,0.045,0.045,61582.22814287724,60980.00158187724
A_M_3.5999999999999996_1.0_5986,COM,1.146458,1.818175,1.113,0.608,4.298,62731.30729387724,60980.00158187724
A_M_3.5999999999999996_1.0_5987,COM,0.286744,1.205479,2.162,3.458,2.757,62164.68119287724,60980.00158187724
A_M_3.5999999999999996_1.0_5988,COM,0.761606,1.573841,0.662,3.16,2.84,61571.49275587724,60980.00158187724
A_M_3.5999999999999996_1.0_5989,COM,0.087383,1.066839,1.346,2.287,3.372,62133.288217877234,60980.00158187724
A_M_3.5999999999999996_1.0_5990,COM,0.761606,1.573841,0.662,3.16,2.84,61571.49275587724,60980.00158187724
A_M_3.5999999999999996_1.0_5991,COM,0.112712,1.084865,1.877,4.14,3.102,63318.70531287724,60980.00158187724
A_M_3.5999999999999996_1.0_5992,COM,0.761606,1.573841,0.662,3.16,2.84,61571.49275587724,60980.00158187724
A_M_3.5999999999999996_1.0_5993,COM,1.235377,1.925396,2.151,3.241,0.29,63423.38298787724,60980.00158187724
A_M_3.5999999999999996_1.0_5994,COM,1.27557,1.956425,0.393,1.459,4.692,63169.99292287724,60980.00158187724
A_M_3.5999999999999996_1.0_5995,COM,0.862436,1.652798,1.907,4.11,1.647,63727.94613787724,60980.00158187724
A_M_3.5999999999999996_1.0_5996,COM,1.552012,2.163263,0.803,2.586,2.994,63151.427683877235,60980.00158187724
A_M_3.5999999999999996_1.0_5997,COM,1.081209,1.773012,1.633,0.95,5.645,64666.73311987724,60980.00158187724
A_M_3.5999999999999996_1.0_5998,COM,0.459103,1.349626,1.94,0.758,5.549,63210.62473787724,60980.00158187724
A_M_3.5999999999999996_1.0_5999,COM,1.449433,2.085385,1.375,5.575,3.452,63570.60158787724,60980.00158187724
A_M_3.5999999999999996_1.0_6000,COM,0.639893,1.481223,2.708,2.341,2.627,62886.417758877236,60980.00158187724
A_M_3.5999999999999996_1.0_6001,COM,0.459103,1.349626,1.94,0.758,5.549,63210.62473787724,60980.00158187724
A_M_3.5999999999999996_1.0_6002,COM,1.212612,1.880061,1.915,0.057,6.159,64332.34688387724,60980.00158187724
A_M_3.5999999999999996_1.0_6003,COM,0.459103,1.349626,1.94,0.758,5.549,63210.62473787724,60980.00158187724
A_M_3.5999999999999996_1.0_6004,COM,0.040912,1.030364,1.201,4.631,3.606,61335.67611187724,60980.00158187724
A_M_3.5999999999999996_1.0_6005,COM,0.639893,1.481223,2.708,2.341,2.627,62886.417758877236,60980.00158187724
A_M_3.5999999999999996_1.0_6006,COM,1.095905,1.801619,3.027,4.701,5.277,62321.96879187724,60980.00158187724
A_M_3.5999999999999996_1.0_6007,COM,0.136097,1.103693,2.43,4.204,3.346,64061.765269877236,60980.00158187724
A_M_3.5999999999999996_1.0_6008,COM,1.473263,2.052589,1.879,4.25,0.705,64084.92019587724,60980.00158187724
A_M_3.5999999999999996_1.0_6009,COM,0.787158,1.60003,1.584,4.806,1.719,63754.788885877235,60980.00158187724
A_M_3.5999999999999996_1.0_6010,COM,0.787158,1.60003,1.584,4.806,1.719,63754.788885877235,60980.00158187724
A_M_3.5999999999999996_1.0_6011,COM,0.232958,1.174778,0.274,1.928,3.012,63344.28377887724,60980.00158187724
A_M_3.5999999999999996_1.0_6012,COM,0.384156,1.286355,2.381,3.937,2.496,60942.02458087724,60980.00158187724
A_M_3.5999999999999996_1.0_6013,COM,1.156729,1.839578,1.569,3.819,2.726,62954.57809487724,60980.00158187724
A_M_3.5999999999999996_1.0_6014,COM,0.726799,1.529784,0.69,4.032,5.49,61663.229053877236,60980.00158187724
A_M_3.5999999999999996_1.0_6015,COM,0.09778,1.074626,2.636,2.374,4.509,64373.726217877236,60980.00158187724
A_M_3.5999999999999996_1.0_6016,COM,0.09778,1.074626,2.636,2.374,4.509,64373.726217877236,60980.00158187724
A_M_3.5999999999999996_1.0_6017,COM,0.643363,1.460084,1.023,1.817,5.387,62560.32962887724,60980.00158187724
A_M_3.5999999999999996_1.0_6018,COM,0.044729,1.034241,2.189,1.903,3.767,63103.773219877236,60980.00158187724
A_M_3.5999999999999996_1.0_6019,COM,1.086518,1.782966,1.653,0.094,3.396,61761.97962587724,60980.00158187724
A_M_3.5999999999999996_1.0_6020,COM,1.152057,1.825354,2.256,5.251,2.653,63054.548840877236,60980.00158187724
A_M_3.5999999999999996_1.0_6021,COM,0.973902,1.692918,1.407,4.847,3.975,61328.399096877234,60980.00158187724
A_M_3.5999999999999996_1.0_6022,COM,0.86562,1.649149,2.275,5.513,3.288,62951.45030087724,60980.00158187724
A_M_3.5999999999999996_1.0_6023,COM,1.22593,1.878867,0.531,2.583,3.397,63097.57301287724,60980.00158187724
A_M_3.5999999999999996_1.0_6024,COM,1.129537,1.806113,0.995,1.152,4.27,61183.366820877236,60980.00158187724
A_M_3.5999999999999996_1.0_6025,COM,1.22593,1.878867,0.531,2.583,3.397,63097.57301287724,60980.00158187724
A_M_3.5999999999999996_1.0_6026,COM,1.22593,1.878867,0.531,2.583,3.397,63097.57301287724,60980.00158187724
A_M_3.5999999999999996_1.0_6027,COM,0.017282,1.012638,2.492,3.228,1.463,64543.128169877236,60980.00158187724
A_M_3.5999999999999996_1.0_6028,COM,1.376719,2.01629,0.869,0.847,2.953,62186.801972877234,60980.00158187724
A_M_3.5999999999999996_1.0_6029,COM,1.349121,1.96919,0.763,3.543,5.838,61663.864128877234,60980.00158187724
A_M_3.5999999999999996_1.0_6030,COM,0.017282,1.012638,2.492,3.228,1.463,64543.128169877236,60980.00158187724
A_M_3.5999999999999996_1.0_6031,COM,1.129537,1.806113,0.995,1.152,4.27,61183.366820877236,60980.00158187724
A_M_3.5999999999999996_1.0_6032,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_3.5999999999999996_1.0_6033,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_3.5999999999999996_1.0_6034,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_3.5999999999999996_1.0_6035,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_3.5999999999999996_1.0_6036,COM,0.642417,1.474656,1.43,1.342,6.055,64248.78271387724,60980.00158187724
A_M_3.5999999999999996_1.0_6037,COM,0.484843,1.355358,1.184,6.054,3.388,61711.15184387724,60980.00158187724
A_M_3.5999999999999996_1.0_6038,COM,0.491511,1.361264,1.855,1.304,2.859,61370.316547877235,60980.00158187724
A_M_3.5999999999999996_1.0_6039,COM,1.048229,1.774113,1.241,5.748,2.324,62609.10638587724,60980.00158187724
A_M_3.5999999999999996_1.0_6040,COM,1.547797,2.138015,1.83,1.803,2.209,61533.395057877235,60980.00158187724
A_M_3.5999999999999996_1.0_6041,COM,1.102525,1.844138,2.916,5.297,3.4,61967.56649287724,60980.00158187724
A_M_3.5999999999999996_1.0_6042,COM,1.426353,2.041151,2.228,1.279,3.705,64224.38640787724,60980.00158187724
A_M_3.5999999999999996_1.0_6043,COM,1.414343,2.083751,1.155,3.976,3.084,64226.46287987724,60980.00158187724
A_M_3.5999999999999996_1.0_6044,COM,1.432701,2.042185,0.921,3.034,1.142,63552.56189787724,60980.00158187724
A_M_3.5999999999999996_1.0_6045,COM,0.065567,1.049439,2.229,4.968,2.523,61420.209726877234,60980.00158187724
A_M_3.5999999999999996_1.0_6046,COM,0.336437,1.257057,1.49,3.252,4.205,64628.173749877235,60980.00158187724
A_M_3.5999999999999996_1.0_6047,COM,0.065567,1.049439,2.229,4.968,2.523,61420.209726877234,60980.00158187724
A_M_3.5999999999999996_1.0_6048,COM,0.288742,1.221148,1.487,1.904,5.344,63860.12602087724,60980.00158187724
A_M_3.5999999999999996_1.0_6049,COM,0.336437,1.257057,1.49,3.252,4.205,64628.173749877235,60980.00158187724
A_M_3.5999999999999996_1.0_6050,COM,0.183686,1.133913,1.465,0.329,1.448,62613.12444287724,60980.00158187724
A_M_3.5999999999999996_1.0_6051,COM,0.288742,1.221148,1.487,1.904,5.344,63860.12602087724,60980.00158187724
A_M_3.5999999999999996_1.0_6052,COM,1.440468,2.021581,2.273,0.077,4.511,64233.583009877235,60980.00158187724
A_M_3.5999999999999996_1.0_6053,COM,0.936255,1.716752,2.09,4.785,4.493,64335.31784287724,60980.00158187724
A_M_3.5999999999999996_1.0_6054,COM,0.458985,1.348016,0.806,5.438,1.906,61399.204869877234,60980.00158187724
A_M_3.5999999999999996_1.0_6055,COM,1.384335,2.038377,1.389,1.806,3.521,63884.32244987724,60980.00158187724
A_M_3.5999999999999996_1.0_6056,COM,0.219069,1.162585,1.973,3.178,5.087,63681.69936587724,60980.00158187724
A_M_3.5999999999999996_1.0_6057,COM,0.084572,1.061263,0.922,1.491,2.869,62427.18431587724,60980.00158187724
A_M_3.5999999999999996_1.0_6058,COM,0.836977,1.595719,2.882,1.576,6.176,64475.31960387724,60980.00158187724
A_M_3.5999999999999996_1.0_6059,COM,1.265432,1.912528,1.646,0.503,4.924,62877.41373987724,60980.00158187724
A_M_3.5999999999999996_1.0_6060,COM,1.197567,1.904568,1.923,4.725,2.797,63737.60107387724,60980.00158187724
A_M_3.5999999999999996_1.0_6061,COM,0.408446,1.304073,1.474,0.893,4.183,64644.58792687724,60980.00158187724
A_M_3.5999999999999996_1.0_6062,COM,1.197567,1.904568,1.923,4.725,2.797,63737.60107387724,60980.00158187724
A_M_3.5999999999999996_1.0_6063,COM,0.032147,1.022852,0.859,5.683,4.473,62902.08345587724,60980.00158187724
A_M_3.5999999999999996_1.0_6064,COM,0.408446,1.304073,1.474,0.893,4.183,64644.58792687724,60980.00158187724
A_M_3.5999999999999996_1.0_6065,COM,1.197567,1.904568,1.923,4.725,2.797,63737.60107387724,60980.00158187724
A_M_3.5999999999999996_1.0_6066,COM,0.032147,1.022852,0.859,5.683,4.473,62902.08345587724,60980.00158187724
A_M_3.5999999999999996_1.0_6067,COM,0.090208,1.06873,2.797,0.644,5.717,63224.84023787724,60980.00158187724
A_M_3.5999999999999996_1.0_6068,COM,1.292024,1.985504,0.336,4.73,1.668,61459.71787087724,60980.00158187724
A_M_3.5999999999999996_1.0_6069,COM,0.565961,1.40457,0.585,0.67,4.108,61997.64018687724,60980.00158187724
A_M_3.5999999999999996_1.0_6070,COM,0.090208,1.06873,2.797,0.644,5.717,63224.84023787724,60980.00158187724
A_M_3.5999999999999996_1.0_6071,COM,0.565961,1.40457,0.585,0.67,4.108,61997.64018687724,60980.00158187724
A_M_3.5999999999999996_1.0_6072,COM,0.706643,1.510492,2.435,4.596,3.458,63720.95526387724,60980.00158187724
A_M_3.5999999999999996_1.0_6073,COM,0.562832,1.42505,0.809,3.751,0.904,61314.752088877234,60980.00158187724
A_M_3.5999999999999996_1.0_6074,COM,0.443267,1.332746,2.288,0.02,3.96,63062.57524187724,60980.00158187724
A_M_3.5999999999999996_1.0_6075,COM,0.493462,1.369845,1.461,3.064,4.543,63788.589031877236,60980.00158187724
A_M_3.5999999999999996_1.0_6076,COM,0.70529,1.511831,1.381,0.118,3.493,62525.59124887724,60980.00158187724
A_M_3.5999999999999996_1.0_6077,COM,0.163309,1.124366,1.736,4.423,3.453,61159.40274887724,60980.00158187724
