ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_895,COM,0.980682,1.084782,1.714,2.532,2.65,62825.123273,60796.001439
A_OB_2.9999999999999996_1.0_896,COM,0.079363,1.007263,2.409,1.324,5.233,61015.926897,60796.001439
A_OB_2.9999999999999996_1.0_897,COM,0.191294,1.01592,1.345,4.358,4.102,61178.42518,60796.001439
A_OB_2.9999999999999996_1.0_898,COM,0.468463,1.035688,0.943,5.113,3.167,61039.936975,60796.001439
A_OB_2.9999999999999996_1.0_899,COM,1.074744,1.08082,1.941,2.94,0.199,60774.918383,60796.001439
A_OB_2.9999999999999996_1.0_900,COM,1.597654,1.143162,1.11,0.06,4.181,63923.490706,60796.001439
A_OB_2.9999999999999996_1.0_901,COM,0.801959,1.074189,2.857,4.924,4.293,60763.750199,60796.001439
A_OB_2.9999999999999996_1.0_902,COM,1.688085,1.137063,1.388,1.936,3.605,64280.157739,60796.001439
A_OB_2.9999999999999996_1.0_903,COM,0.534982,1.04839,1.162,0.287,0.443,62399.85406,60796.001439
A_OB_2.9999999999999996_1.0_904,COM,1.212315,1.11027,3.035,5.209,4.362,63034.586859,60796.001439
A_OB_2.9999999999999996_1.0_905,COM,0.365347,1.031779,0.961,3.44,2.868,62167.333399,60796.001439
A_OB_2.9999999999999996_1.0_906,COM,0.013619,1.00102,0.746,3.654,5.938,64091.469828,60796.001439
A_OB_2.9999999999999996_1.0_907,COM,0.218686,1.016566,1.6,1.233,0.019,61149.434296,60796.001439
A_OB_2.9999999999999996_1.0_908,COM,1.053592,1.078496,1.059,4.1,4.168,60759.000117,60796.001439
A_OB_2.9999999999999996_1.0_909,COM,0.84773,1.070405,2.079,0.724,5.319,60823.700378,60796.001439
A_OB_2.9999999999999996_1.0_910,COM,1.744016,1.142469,1.433,0.281,4.002,61005.322256,60796.001439
A_OB_2.9999999999999996_1.0_911,COM,1.712372,1.148927,1.5,6.034,2.567,61859.41917,60796.001439
A_OB_2.9999999999999996_1.0_912,COM,0.628675,1.055059,3.054,5.895,3.708,64069.985539,60796.001439
A_OB_2.9999999999999996_1.0_913,COM,0.186188,1.015557,1.262,1.373,5.175,60921.764009,60796.001439
A_OB_2.9999999999999996_1.0_914,COM,0.719371,1.061252,1.232,3.96,5.327,60761.2429,60796.001439
A_OB_2.9999999999999996_1.0_915,COM,0.926005,1.0761,2.205,3.215,0.778,61027.108147,60796.001439
A_OB_2.9999999999999996_1.0_916,COM,0.168679,1.013336,2.804,3.384,0.191,61164.020768,60796.001439
A_OB_2.9999999999999996_1.0_917,COM,1.168344,1.10533,1.248,1.866,4.617,60822.046489,60796.001439
A_OB_2.9999999999999996_1.0_918,COM,1.01428,1.078232,1.472,2.824,3.04,62617.835813,60796.001439
A_OB_2.9999999999999996_1.0_919,COM,1.097137,1.08889,0.429,4.402,1.376,61925.600948,60796.001439
A_OB_2.9999999999999996_1.0_920,COM,0.868948,1.072432,2.28,3.3,4.012,63768.350187,60796.001439
A_OB_2.9999999999999996_1.0_921,COM,0.44971,1.038867,1.055,1.543,0.078,62424.557031,60796.001439
A_OB_2.9999999999999996_1.0_922,COM,1.456685,1.129828,0.755,6.178,3.909,62341.810525,60796.001439
A_OB_2.9999999999999996_1.0_923,COM,0.361129,1.02695,1.917,1.048,5.521,63249.648983,60796.001439
A_OB_2.9999999999999996_1.0_924,COM,0.535741,1.047459,0.951,2.383,3.824,62506.298998,60796.001439
A_OB_2.9999999999999996_1.0_925,COM,0.266307,1.024193,1.4,3.988,3.549,63974.658781,60796.001439
A_OB_2.9999999999999996_1.0_926,COM,0.944282,1.071332,1.153,6.188,5.707,61708.941287,60796.001439
A_OB_2.9999999999999996_1.0_927,COM,0.448104,1.037515,0.87,4.093,1.562,62926.350991,60796.001439
A_OB_2.9999999999999996_1.0_928,COM,1.049958,1.083194,1.445,4.157,5.096,62807.048062,60796.001439
A_OB_2.9999999999999996_1.0_929,COM,0.349289,1.031377,0.934,3.659,4.495,62492.544745,60796.001439
A_OB_2.9999999999999996_1.0_930,COM,0.425535,1.032994,0.659,6.225,1.78,63320.28333,60796.001439
A_OB_2.9999999999999996_1.0_931,COM,0.628605,1.049893,0.471,4.042,2.739,61798.709458,60796.001439
A_OB_2.9999999999999996_1.0_932,COM,0.008367,1.000766,1.191,4.002,4.84,61904.179784,60796.001439
A_OB_2.9999999999999996_1.0_933,COM,1.557468,1.131531,1.742,1.603,4.375,61390.529826,60796.001439
A_OB_2.9999999999999996_1.0_934,COM,0.91961,1.083879,2.339,3.032,3.517,61577.043952,60796.001439
A_OB_2.9999999999999996_1.0_935,COM,0.119097,1.010087,2.313,6.257,4.56,64025.202786,60796.001439
A_OB_2.9999999999999996_1.0_936,COM,1.12969,1.097855,1.159,2.464,4.105,62527.197774,60796.001439
A_OB_2.9999999999999996_1.0_937,COM,0.414419,1.036046,0.869,2.694,3.796,63175.474023,60796.001439
A_OB_2.9999999999999996_1.0_938,COM,0.00293,1.00024,1.521,4.488,4.923,62644.054661,60796.001439
A_OB_2.9999999999999996_1.0_939,COM,0.477211,1.039447,0.831,1.168,5.48,63204.58776,60796.001439
A_OB_2.9999999999999996_1.0_940,COM,0.676678,1.052709,1.797,2.912,5.044,61846.176099,60796.001439
A_OB_2.9999999999999996_1.0_941,COM,0.316987,1.026062,2.775,2.052,0.172,62072.779553,60796.001439
A_OB_2.9999999999999996_1.0_942,COM,0.676678,1.052709,1.797,2.912,5.044,61846.176099,60796.001439
A_OB_2.9999999999999996_1.0_943,COM,1.54504,1.136284,0.673,5.494,3.03,61008.911601,60796.001439
A_OB_2.9999999999999996_1.0_944,COM,0.459071,1.036106,0.12,3.068,4.355,62181.040915,60796.001439
A_OB_2.9999999999999996_1.0_945,COM,1.092099,1.080638,1.799,1.12,5.057,62409.11348,60796.001439
A_OB_2.9999999999999996_1.0_946,COM,1.049787,1.095954,2.506,0.976,5.327,62635.310243,60796.001439
A_OB_2.9999999999999996_1.0_947,COM,1.181029,1.088308,1.455,0.473,4.163,61545.729165,60796.001439
A_OB_2.9999999999999996_1.0_948,COM,1.151033,1.100508,1.609,2.779,1.114,64275.106108,60796.001439
A_OB_2.9999999999999996_1.0_949,COM,0.313895,1.028696,1.266,5.785,4.179,61682.473612,60796.001439
A_OB_2.9999999999999996_1.0_950,COM,0.797723,1.072294,1.582,0.895,5.981,63543.759366,60796.001439
A_OB_2.9999999999999996_1.0_951,COM,0.891822,1.068828,1.414,1.859,1.815,64463.217343,60796.001439
A_OB_2.9999999999999996_1.0_952,COM,1.184299,1.088997,2.841,5.231,3.327,63672.585849,60796.001439
A_OB_2.9999999999999996_1.0_953,COM,0.206731,1.018816,1.457,4.562,2.638,60796.631493,60796.001439
A_OB_2.9999999999999996_1.0_954,COM,0.529908,1.049175,1.04,1.597,3.593,61374.029094,60796.001439
A_OB_2.9999999999999996_1.0_955,COM,1.184299,1.088997,2.841,5.231,3.327,63672.585849,60796.001439
A_OB_2.9999999999999996_1.0_956,COM,0.95496,1.08041,2.156,0.047,4.672,61406.643433,60796.001439
A_OB_2.9999999999999996_1.0_957,COM,0.143767,1.010889,1.543,5.132,5.993,62799.488471,60796.001439
A_OB_2.9999999999999996_1.0_958,COM,0.478557,1.036783,1.804,3.493,3.815,62069.001897,60796.001439
A_OB_2.9999999999999996_1.0_959,COM,0.670042,1.063682,1.092,3.341,4.308,61106.339844,60796.001439
A_OB_2.9999999999999996_1.0_960,COM,0.682149,1.072366,1.174,3.936,3.069,60788.039597,60796.001439
A_OB_2.9999999999999996_1.0_961,COM,0.54724,1.058043,1.047,2.156,4.977,64331.685757,60796.001439
A_OB_2.9999999999999996_1.0_962,COM,1.382866,1.137752,1.714,1.789,4.767,61634.899709,60796.001439
A_OB_2.9999999999999996_1.0_963,COM,0.783873,1.080457,1.534,0.867,1.295,61312.248142,60796.001439
A_OB_2.9999999999999996_1.0_964,COM,0.407822,1.043469,1.702,0.246,4.452,64102.059542,60796.001439
A_OB_2.9999999999999996_1.0_965,COM,1.351188,1.150599,1.041,5.616,1.39,64414.533253,60796.001439
A_OB_2.9999999999999996_1.0_966,COM,0.379207,1.037293,1.563,1.989,2.111,62209.979459,60796.001439
A_OB_2.9999999999999996_1.0_967,COM,0.926397,1.093916,0.895,4.253,3.912,60908.305444,60796.001439
A_OB_2.9999999999999996_1.0_968,COM,1.140606,1.109892,1.186,3.075,4.603,62914.475423,60796.001439
A_OB_2.9999999999999996_1.0_969,COM,0.825979,1.092001,1.994,3.854,4.734,61935.953158,60796.001439
A_OB_2.9999999999999996_1.0_970,COM,0.417203,1.039831,1.14,0.807,1.523,61126.128995,60796.001439
A_OB_2.9999999999999996_1.0_971,COM,0.62792,1.061558,1.683,1.527,5.59,60889.76485,60796.001439
A_OB_2.9999999999999996_1.0_972,COM,1.0474,1.09807,1.578,1.723,1.297,63255.802421,60796.001439
A_OB_2.9999999999999996_1.0_973,COM,1.205316,1.131054,2.338,4.278,2.543,62037.963258,60796.001439
A_OB_2.9999999999999996_1.0_974,COM,0.502372,1.051247,1.223,0.535,5.982,63213.976882,60796.001439
A_OB_2.9999999999999996_1.0_975,COM,0.17903,1.01766,0.524,1.14,0.112,63135.708731,60796.001439
A_OB_2.9999999999999996_1.0_976,COM,0.415348,1.042378,1.258,1.641,6.151,61174.281409,60796.001439
A_OB_2.9999999999999996_1.0_977,COM,1.413809,1.14372,0.863,0.094,5.189,61595.317885,60796.001439
A_OB_2.9999999999999996_1.0_978,COM,0.745955,1.072803,1.318,0.395,4.751,62959.584044,60796.001439
A_OB_2.9999999999999996_1.0_979,COM,0.100822,1.010837,0.788,3.802,2.657,64124.06893,60796.001439
A_OB_2.9999999999999996_1.0_980,COM,1.116634,1.104939,1.165,6.12,3.095,60838.934693,60796.001439
A_OB_2.9999999999999996_1.0_981,COM,1.162303,1.111844,1.73,5.598,4.494,63357.898363,60796.001439
A_OB_2.9999999999999996_1.0_982,COM,1.216493,1.137995,1.557,5.05,3.837,64124.595783,60796.001439
A_OB_2.9999999999999996_1.0_983,COM,1.766318,1.201243,1.881,0.099,5.276,62232.368265,60796.001439
A_OB_2.9999999999999996_1.0_984,COM,0.886798,1.098266,1.928,0.054,0.291,63883.532506,60796.001439
A_OB_2.9999999999999996_1.0_985,COM,1.26452,1.141848,2.283,0.406,4.039,60784.180022,60796.001439
A_OB_2.9999999999999996_1.0_986,COM,0.134485,1.012845,0.746,2.008,5.725,62729.564155,60796.001439
A_OB_2.9999999999999996_1.0_987,COM,1.420447,1.156181,2.542,4.73,5.243,63169.526732,60796.001439
A_OB_2.9999999999999996_1.0_988,COM,0.713437,1.070659,2.405,4.585,3.462,60745.083686,60796.001439
A_OB_2.9999999999999996_1.0_989,COM,0.672621,1.068188,2.068,4.211,4.966,62942.179744,60796.001439
A_OB_2.9999999999999996_1.0_990,COM,0.728277,1.07621,1.452,0.389,4.382,60949.206691,60796.001439
A_OB_2.9999999999999996_1.0_991,COM,2.021011,1.19237,1.069,5.511,3.779,61522.255783,60796.001439
A_OB_2.9999999999999996_1.0_992,COM,0.250834,1.026054,3.052,5.163,0.86,61765.09916,60796.001439
A_OB_2.9999999999999996_1.0_993,COM,0.375682,1.040112,1.771,1.131,3.622,62130.285785,60796.001439
A_OB_2.9999999999999996_1.0_994,COM,0.375682,1.040112,1.771,1.131,3.622,62130.285785,60796.001439
A_OB_2.9999999999999996_1.0_995,COM,1.309984,1.146698,2.784,4.429,2.456,63776.280178,60796.001439
A_OB_2.9999999999999996_1.0_996,COM,0.032842,1.003376,1.442,0.138,6.126,63367.736085,60796.001439
A_OB_2.9999999999999996_1.0_997,COM,0.23879,1.02538,1.299,3.267,2.114,62564.418841,60796.001439
A_OB_2.9999999999999996_1.0_998,COM,1.343717,1.140463,0.552,2.923,3.627,61435.84735,60796.001439
A_OB_2.9999999999999996_1.0_999,COM,1.120989,1.111137,2.292,0.777,0.389,62562.90801,60796.001439
A_OB_2.9999999999999996_1.0_1000,COM,1.0371,1.118141,2.201,3.249,6.035,62855.186603,60796.001439
A_OB_2.9999999999999996_1.0_1001,COM,1.292182,1.130007,0.531,1.509,4.708,63171.541388,60796.001439
A_OB_2.9999999999999996_1.0_1002,COM,0.376973,1.038689,1.581,4.378,1.971,62960.556936,60796.001439
A_OB_2.9999999999999996_1.0_1003,COM,0.703271,1.066074,2.172,5.318,2.636,63086.010449,60796.001439
A_OB_2.9999999999999996_1.0_1004,COM,0.769396,1.0759,2.02,4.092,2.799,63949.812969,60796.001439
A_OB_2.9999999999999996_1.0_1005,COM,1.304307,1.130157,0.54,0.96,4.708,61076.40812,60796.001439
A_OB_2.9999999999999996_1.0_1006,COM,0.222354,1.024586,1.997,4.491,3.859,62054.914448,60796.001439
A_OB_2.9999999999999996_1.0_1007,COM,0.272232,1.029114,2.207,4.085,1.179,63327.537137,60796.001439
A_OB_2.9999999999999996_1.0_1008,COM,0.959951,1.107044,2.007,2.474,1.151,63966.710684,60796.001439
A_OB_2.9999999999999996_1.0_1009,COM,1.277036,1.134787,0.974,5.419,3.507,62733.220899,60796.001439
A_OB_2.9999999999999996_1.0_1010,COM,0.573924,1.056586,1.007,3.959,3.133,62127.307811,60796.001439
A_OB_2.9999999999999996_1.0_1011,COM,0.005931,1.000583,1.613,5.395,5.885,64144.087424,60796.001439
A_OB_2.9999999999999996_1.0_1012,COM,1.122931,1.108674,1.002,3.975,2.043,63203.369633,60796.001439
A_OB_2.9999999999999996_1.0_1013,COM,0.409328,1.038214,1.637,6.11,4.179,61918.364051,60796.001439
A_OB_2.9999999999999996_1.0_1014,COM,0.764527,1.081904,2.108,5.272,4.834,64372.331198,60796.001439
A_OB_2.9999999999999996_1.0_1015,COM,1.030903,1.107927,0.986,1.22,0.413,63871.16234,60796.001439
A_OB_2.9999999999999996_1.0_1016,COM,0.431923,1.042704,1.002,0.129,5.14,62620.263991,60796.001439
A_OB_2.9999999999999996_1.0_1017,COM,0.814371,1.08163,1.842,5.674,3.043,64140.035665,60796.001439
A_OB_2.9999999999999996_1.0_1018,COM,0.559182,1.059699,1.156,2.208,4.299,62687.639957,60796.001439
A_OB_2.9999999999999996_1.0_1019,COM,0.14192,1.016094,1.364,2.667,3.392,61432.932952,60796.001439
A_OB_2.9999999999999996_1.0_1020,COM,0.040441,1.004081,1.022,0.715,5.419,63383.612796,60796.001439
A_OB_2.9999999999999996_1.0_1021,COM,1.148786,1.126285,1.236,1.902,5.413,63071.346832,60796.001439
A_OB_2.9999999999999996_1.0_1022,COM,0.8352,1.093674,0.338,2.276,6.144,63552.022669,60796.001439
A_OB_2.9999999999999996_1.0_1023,COM,1.029938,1.110365,2.765,4.079,2.55,61425.870441,60796.001439
A_OB_2.9999999999999996_1.0_1024,COM,0.97144,1.108891,1.572,3.568,4.152,62600.381198,60796.001439
A_OB_2.9999999999999996_1.0_1025,COM,0.522458,1.053879,1.4,4.209,2.672,64488.623201,60796.001439
A_OB_2.9999999999999996_1.0_1026,COM,1.454337,1.156427,1.367,2.625,4.775,63051.627696,60796.001439
A_OB_2.9999999999999996_1.0_1027,COM,0.365053,1.037374,1.913,2.103,4.74,61476.942333,60796.001439
A_OB_2.9999999999999996_1.0_1028,COM,1.122162,1.109217,1.889,3.771,3.971,61042.284114,60796.001439
A_OB_2.9999999999999996_1.0_1029,COM,0.44455,1.04695,1.672,0.949,3.467,62151.200922,60796.001439
A_OB_2.9999999999999996_1.0_1030,COM,0.285843,1.030054,0.85,3.899,2.169,61771.166116,60796.001439
A_OB_2.9999999999999996_1.0_1031,COM,1.168583,1.120159,1.838,1.726,6.041,62875.812147,60796.001439
A_OB_2.9999999999999996_1.0_1032,COM,1.175352,1.11358,2.215,1.7,3.191,63418.794056,60796.001439
A_OB_2.9999999999999996_1.0_1033,COM,0.620406,1.069152,1.826,3.746,4.124,61792.757275,60796.001439
A_OB_2.9999999999999996_1.0_1034,COM,0.964607,1.104741,1.845,3.596,2.662,64035.271764,60796.001439
A_OB_2.9999999999999996_1.0_1035,COM,0.180427,1.020369,2.332,4.955,3.572,63523.532415,60796.001439
A_OB_2.9999999999999996_1.0_1036,COM,0.646714,1.069156,1.411,3.409,3.94,64089.897689,60796.001439
A_OB_2.9999999999999996_1.0_1037,COM,0.251788,1.027459,0.527,3.957,3.272,63503.376266,60796.001439
A_OB_2.9999999999999996_1.0_1038,COM,0.434621,1.042863,0.445,0.484,5.746,62338.128818,60796.001439
A_OB_2.9999999999999996_1.0_1039,COM,0.381213,1.04315,2.145,5.87,3.722,62513.295491,60796.001439
A_OB_2.9999999999999996_1.0_1040,COM,0.964607,1.104741,1.845,3.596,2.662,64035.271764,60796.001439
A_OB_2.9999999999999996_1.0_1041,COM,0.251788,1.027459,0.527,3.957,3.272,63503.376266,60796.001439
A_OB_2.9999999999999996_1.0_1042,COM,0.726388,1.080139,2.503,0.336,4.62,62122.136398,60796.001439
A_OB_2.9999999999999996_1.0_1043,COM,0.658378,1.072919,1.426,1.998,5.839,64189.916073,60796.001439
A_OB_2.9999999999999996_1.0_1044,COM,1.044558,1.116923,1.271,1.409,4.756,61716.749074,60796.001439
A_OB_2.9999999999999996_1.0_1045,COM,1.227316,1.138422,2.267,1.65,2.315,61833.499943,60796.001439
A_OB_2.9999999999999996_1.0_1046,COM,0.251897,1.026109,0.402,5.176,1.72,63073.252397,60796.001439
A_OB_2.9999999999999996_1.0_1047,COM,0.186286,1.019862,1.503,0.992,5.478,64371.188634,60796.001439
A_OB_2.9999999999999996_1.0_1048,COM,1.12854,1.11072,1.853,3.153,3.069,62504.651458,60796.001439
A_OB_2.9999999999999996_1.0_1049,COM,1.569768,1.175145,0.768,3.509,5.27,60935.348183,60796.001439
A_OB_2.9999999999999996_1.0_1050,COM,1.227316,1.138422,2.267,1.65,2.315,61833.499943,60796.001439
A_OB_2.9999999999999996_1.0_1051,COM,1.598794,1.157894,1.495,0.936,4.798,61508.052222,60796.001439
A_OB_2.9999999999999996_1.0_1052,COM,1.001316,1.103012,0.545,1.184,0.312,62583.948727,60796.001439
A_OB_2.9999999999999996_1.0_1053,COM,0.722831,1.071573,1.794,5.178,3.335,63552.573857,60796.001439
A_OB_2.9999999999999996_1.0_1054,COM,0.495027,1.053675,2.436,3.197,6.282,63252.597059,60796.001439
A_OB_2.9999999999999996_1.0_1055,COM,0.539256,1.061163,1.179,2.164,0.003,60983.002169,60796.001439
A_OB_2.9999999999999996_1.0_1056,COM,0.414863,1.040731,2.88,3.965,2.159,63342.620605,60796.001439
A_OB_2.9999999999999996_1.0_1057,COM,1.565634,1.15705,1.285,1.94,4.164,61657.714651,60796.001439
A_OB_2.9999999999999996_1.0_1058,COM,0.113318,1.010661,1.82,6.224,4.653,61544.336479,60796.001439
A_OB_2.9999999999999996_1.0_1059,COM,1.565634,1.15705,1.285,1.94,4.164,61657.714651,60796.001439
A_OB_2.9999999999999996_1.0_1060,COM,1.275675,1.12487,2.221,1.089,4.368,63840.783364,60796.001439
A_OB_2.9999999999999996_1.0_1061,COM,1.52682,1.152251,0.796,5.333,3.113,64212.99745,60796.001439
A_OB_2.9999999999999996_1.0_1062,COM,0.856305,1.090462,2.611,1.847,3.78,63351.346902,60796.001439
A_OB_2.9999999999999996_1.0_1063,COM,1.269339,1.133578,2.263,4.729,3.63,63842.844888,60796.001439
A_OB_2.9999999999999996_1.0_1064,COM,0.316777,1.031911,1.069,2.824,4.813,63768.972322,60796.001439
A_OB_2.9999999999999996_1.0_1065,COM,0.966055,1.106811,0.584,0.219,0.38,63074.410975,60796.001439
A_OB_2.9999999999999996_1.0_1066,COM,1.271927,1.133261,1.449,3.732,4.465,62572.801064,60796.001439
A_OB_2.9999999999999996_1.0_1067,COM,0.7303,1.07258,2.08,4.764,3.763,63620.942629,60796.001439
A_OB_2.9999999999999996_1.0_1068,COM,0.7303,1.07258,2.08,4.764,3.763,63620.942629,60796.001439
A_OB_2.9999999999999996_1.0_1069,COM,1.11229,1.104042,1.453,1.71,3.65,63629.620012,60796.001439
A_OB_2.9999999999999996_1.0_1070,COM,0.271586,1.030781,2.376,4.194,3.39,64308.058338,60796.001439
A_OB_2.9999999999999996_1.0_1071,COM,1.082483,1.103943,2.362,5.317,3.689,64152.881816,60796.001439
A_OB_2.9999999999999996_1.0_1072,COM,0.198675,1.019206,2.249,2.83,4.915,64396.787917,60796.001439
A_OB_2.9999999999999996_1.0_1073,COM,0.83324,1.079646,1.189,0.943,0.091,63811.664931,60796.001439
A_OB_2.9999999999999996_1.0_1074,COM,1.538895,1.146161,1.845,3.377,2.218,62541.657177,60796.001439
A_OB_2.9999999999999996_1.0_1075,COM,0.162997,1.016994,2.476,3.561,3.665,62223.879927,60796.001439
A_OB_2.9999999999999996_1.0_1076,COM,0.146983,1.015394,1.115,2.27,4.439,61417.948874,60796.001439
A_OB_2.9999999999999996_1.0_1077,COM,1.019731,1.105376,1.073,1.849,2.975,64487.984068,60796.001439
A_OB_2.9999999999999996_1.0_1078,COM,0.146983,1.015394,1.115,2.27,4.439,61417.948874,60796.001439
A_OB_2.9999999999999996_1.0_1079,COM,0.408048,1.041133,1.44,0.892,4.132,64036.38306,60796.001439
A_OB_2.9999999999999996_1.0_1080,COM,1.159008,1.131408,1.514,1.987,3.801,62875.530273,60796.001439
A_OB_2.9999999999999996_1.0_1081,COM,1.241585,1.123827,1.305,1.134,4.853,64080.60519,60796.001439
A_OB_2.9999999999999996_1.0_1082,COM,0.542908,1.05807,1.535,0.218,3.598,61867.885599,60796.001439
A_OB_2.9999999999999996_1.0_1083,COM,0.360001,1.040825,1.032,1.779,0.09,63762.1963,60796.001439
A_OB_2.9999999999999996_1.0_1084,COM,0.411729,1.038906,2.846,2.868,0.929,60912.812227,60796.001439
A_OB_2.9999999999999996_1.0_1085,COM,1.267949,1.143046,1.356,2.633,2.854,61037.429955,60796.001439
A_OB_2.9999999999999996_1.0_1086,COM,1.186506,1.135506,0.995,5.319,2.088,62149.362175,60796.001439
A_OB_2.9999999999999996_1.0_1087,COM,0.324579,1.035069,0.325,0.997,3.925,64024.478243,60796.001439
A_OB_2.9999999999999996_1.0_1088,COM,1.18325,1.114738,1.794,6.098,4.374,62971.415931,60796.001439
A_OB_2.9999999999999996_1.0_1089,COM,1.194758,1.131228,1.672,4.976,3.19,62284.359948,60796.001439
A_OB_2.9999999999999996_1.0_1090,COM,1.56842,1.15458,2.439,4.903,1.428,62016.331197,60796.001439
A_OB_2.9999999999999996_1.0_1091,COM,1.165038,1.11924,0.495,0.179,2.898,63952.059771,60796.001439
A_OB_2.9999999999999996_1.0_1092,COM,1.137734,1.110677,1.197,5.837,5.541,64105.733056,60796.001439
A_OB_2.9999999999999996_1.0_1093,COM,1.02484,1.115137,1.387,2.935,5.684,62290.906336,60796.001439
A_OB_2.9999999999999996_1.0_1094,COM,0.209504,1.023614,0.879,4.294,0.906,63806.836457,60796.001439
A_OB_2.9999999999999996_1.0_1095,COM,0.209504,1.023614,0.879,4.294,0.906,63806.836457,60796.001439
A_OB_2.9999999999999996_1.0_1096,COM,0.44936,1.043468,1.205,1.172,5.241,64120.390289,60796.001439
A_OB_2.9999999999999996_1.0_1097,COM,1.413426,1.152103,2.205,1.214,4.998,62667.47157,60796.001439
A_OB_2.9999999999999996_1.0_1098,COM,1.447494,1.151095,1.085,3.529,3.371,61376.624733,60796.001439
A_OB_2.9999999999999996_1.0_1099,COM,1.446107,1.153496,2.16,5.219,3.084,63934.123704,60796.001439
A_OB_2.9999999999999996_1.0_1100,COM,1.446107,1.153496,2.16,5.219,3.084,63934.123704,60796.001439
A_OB_2.9999999999999996_1.0_1101,COM,0.328171,1.031028,1.376,4.909,2.984,63039.578746,60796.001439
A_OB_2.9999999999999996_1.0_1102,COM,0.830597,1.083399,1.201,2.236,5.21,61833.632923,60796.001439
A_OB_2.9999999999999996_1.0_1103,COM,1.555097,1.152764,2.291,5.31,4.161,64263.784102,60796.001439
A_OB_2.9999999999999996_1.0_1104,COM,0.020419,1.002185,1.367,2.486,4.249,63156.222106,60796.001439
A_OB_2.9999999999999996_1.0_1105,COM,0.053275,1.005046,2.089,0.789,3.839,62897.197911,60796.001439
A_OB_2.9999999999999996_1.0_1106,COM,1.415481,1.15068,1.012,2.59,3.306,64305.75829,60796.001439
A_OB_2.9999999999999996_1.0_1107,COM,1.185603,1.131902,1.206,0.818,0.281,63012.5655,60796.001439
A_OB_2.9999999999999996_1.0_1108,COM,0.053275,1.005046,2.089,0.789,3.839,62897.197911,60796.001439
A_OB_2.9999999999999996_1.0_1109,COM,0.48605,1.046112,2.302,0.315,4.186,61880.601382,60796.001439
A_OB_2.9999999999999996_1.0_1110,COM,0.493107,1.054201,2.093,5.194,4.712,61492.140451,60796.001439
A_OB_2.9999999999999996_1.0_1111,COM,1.331798,1.151161,0.473,5.24,5.091,60801.879986,60796.001439
A_OB_2.9999999999999996_1.0_1112,COM,0.420695,1.039196,1.64,6.124,2.582,60816.081467,60796.001439
A_OB_2.9999999999999996_1.0_1113,COM,0.029348,1.002806,1.484,5.519,1.188,61465.670498,60796.001439
A_OB_2.9999999999999996_1.0_1114,COM,1.12819,1.12822,0.964,2.666,3.433,62934.258951,60796.001439
A_OB_2.9999999999999996_1.0_1115,COM,0.975949,1.103161,0.661,5.555,0.936,62328.175234,60796.001439
A_OB_2.9999999999999996_1.0_1116,COM,0.702702,1.079822,2.507,4.512,5.115,64421.217367,60796.001439
A_OB_2.9999999999999996_1.0_1117,COM,0.854624,1.09595,0.3,2.453,3.313,62362.971027,60796.001439
A_OB_2.9999999999999996_1.0_1118,COM,0.854624,1.09595,0.3,2.453,3.313,62362.971027,60796.001439
A_OB_2.9999999999999996_1.0_1119,COM,0.883882,1.083416,1.985,2.782,2.058,63540.274853,60796.001439
A_OB_2.9999999999999996_1.0_1120,COM,1.100056,1.102563,1.712,1.654,3.025,61046.79345,60796.001439
A_OB_2.9999999999999996_1.0_1121,COM,1.230178,1.116535,1.093,4.888,2.87,64179.866761,60796.001439
A_OB_2.9999999999999996_1.0_1122,COM,0.220908,1.022871,0.558,3.737,4.496,60795.530795,60796.001439
A_OB_2.9999999999999996_1.0_1123,COM,1.262134,1.1426,1.62,1.029,2.632,64055.010358,60796.001439
A_OB_2.9999999999999996_1.0_1124,COM,1.262134,1.1426,1.62,1.029,2.632,64055.010358,60796.001439
A_OB_2.9999999999999996_1.0_1125,COM,1.257657,1.137227,1.838,5.708,4.003,62402.383137,60796.001439
A_OB_2.9999999999999996_1.0_1126,COM,1.046577,1.116461,1.047,4.448,4.459,62083.054382,60796.001439
A_OB_2.9999999999999996_1.0_1127,COM,1.277141,1.132979,2.257,6.11,2.551,64011.353337,60796.001439
A_OB_2.9999999999999996_1.0_1128,COM,0.013865,1.001507,1.145,3.995,2.738,61483.266995,60796.001439
A_OB_2.9999999999999996_1.0_1129,COM,1.185528,1.111288,1.263,0.695,4.243,60769.880247,60796.001439
A_OB_2.9999999999999996_1.0_1130,COM,0.882945,1.087151,2.521,3.424,5.528,63408.723015,60796.001439
A_OB_2.9999999999999996_1.0_1131,COM,0.262302,1.024704,1.065,1.807,0.099,63400.558009,60796.001439
A_OB_2.9999999999999996_1.0_1132,COM,0.71055,1.073323,0.598,0.088,3.882,62451.058114,60796.001439
A_OB_2.9999999999999996_1.0_1133,COM,1.57406,1.170298,1.99,0.777,3.339,63636.968825,60796.001439
A_OB_2.9999999999999996_1.0_1134,COM,1.225184,1.119659,1.61,5.885,4.341,63987.072021,60796.001439
A_OB_2.9999999999999996_1.0_1135,COM,0.423164,1.042045,1.505,2.751,2.629,62202.498422,60796.001439
A_OB_2.9999999999999996_1.0_1136,COM,0.206962,1.019886,0.936,5.828,5.219,63488.276699,60796.001439
