ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1460,COM,1.12979,3.347128,2.497,5.222,2.343,63397.058852877235,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.14851,3.337179,0.747,3.787,2.905,62646.08590787724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.919704,2.870174,2.728,1.755,5.489,64265.189181877235,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.413632,3.860649,2.43,2.066,5.049,62457.090808877234,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.24523,3.597543,2.173,0.33,3.236,61329.85985987724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,1.211559,3.47564,0.248,5.714,5.92,62958.07612887724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.847721,2.732963,1.059,3.771,4.412,63413.29503887724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,1.474592,4.015562,2.256,3.272,1.337,61843.45961887724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.070176,1.142987,1.191,2.502,5.669,61331.56574587724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.322679,1.666729,1.42,1.3,5.085,62063.26460487724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,1.276832,3.666436,0.505,0.641,5.62,63088.07908987724,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,0.210073,1.434744,2.662,0.266,0.803,64128.87097187724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,0.793427,2.584797,0.592,2.878,3.609,63593.454100877236,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.071585,3.232623,0.121,0.713,5.311,63616.113767877236,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.473814,3.985958,1.791,1.546,3.193,63056.07506387724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.804892,2.664444,2.03,4.915,1.692,64638.208635877236,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,1.337023,3.790094,1.343,3.534,2.758,63236.088705877235,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.491853,4.073229,1.827,3.815,4.03,63892.19188187724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.251563,3.598433,1.815,4.916,3.717,62906.934991877235,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.433962,3.92524,2.458,0.499,3.268,63287.59493487724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,1.054049,3.178493,0.91,3.532,3.673,64267.80377287724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,1.461475,3.952301,0.647,3.787,2.759,64254.67754387724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.16875,3.358696,1.947,3.884,2.347,62265.75504887724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,1.099517,3.289781,0.889,6.229,6.062,61902.985282877235,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.451513,3.982857,1.29,4.394,2.692,63779.236312877234,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.347117,3.706867,1.743,1.12,4.937,63217.795636877236,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,0.818826,2.670856,0.583,3.299,2.831,62390.08038087724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.540465,2.103433,0.759,2.7,1.554,62817.85866487724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.979948,3.007819,1.267,1.662,4.848,61240.41905587724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.979948,3.007819,1.267,1.662,4.848,61240.41905587724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,0.61847,2.27648,0.974,1.6,1.959,62472.885944877235,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.828564,2.714899,2.287,0.535,2.708,61406.06673687724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.559016,4.111145,1.539,2.383,4.108,62622.43405187724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,0.032046,1.065716,2.755,2.922,4.207,61002.70621587724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,1.405959,3.898791,1.201,5.085,3.003,61104.629909877236,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.823147,2.659363,0.494,5.366,1.968,64410.85318787724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.991617,3.031609,0.573,0.377,3.173,62032.450484877234,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.513301,2.04408,2.444,3.3,3.538,62358.47127587724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.331753,3.664848,1.001,1.876,4.756,64166.88131287724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.362238,1.737755,2.544,3.968,4.457,61918.767950877234,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,0.944575,2.967184,1.905,4.759,2.721,63682.111038877236,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.656761,2.393401,0.52,3.587,2.696,64434.713681877234,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.541253,2.183526,0.469,5.176,2.371,62102.67253187724,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,1.077835,3.311351,1.221,0.045,3.235,61820.08652187724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.207172,1.448866,2.155,0.231,3.822,62259.88923887724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,1.830762,4.936552,0.88,0.238,3.318,64158.06305187724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.528738,4.238726,2.354,1.066,0.786,61091.74425587724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.424483,4.040997,2.41,5.208,2.056,61337.12273787724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.247951,1.520781,0.294,0.949,4.07,61798.89524187724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.424483,4.040997,2.41,5.208,2.056,61337.12273787724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.417062,1.881273,2.231,2.991,4.091,62922.946211877235,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.582709,2.242619,2.467,5.741,2.647,61294.991606877236,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.849404,4.924035,1.171,5.203,1.926,63303.171775877236,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.624689,4.427247,0.657,5.73,3.573,61052.264128877236,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.791588,2.690725,1.125,4.16,4.279,62242.06077687724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.782435,2.679175,0.805,4.812,0.268,61610.48794087724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,1.478288,4.166523,0.488,5.915,3.462,64239.51360087724,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.495854,2.062185,1.094,2.087,4.38,61636.61145287724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.341269,1.714112,1.514,2.034,4.72,61684.22117787724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.501766,2.081442,1.555,3.839,2.906,63663.48802487724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.886065,2.859187,0.868,1.086,2.106,63142.69537787724,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.501502,2.096204,0.777,2.365,2.025,63023.42675287724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.165378,3.544854,1.959,1.867,2.982,62667.92445387724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.095531,3.369816,2.343,2.715,1.461,62356.034354877236,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.404111,1.867697,2.131,4.924,4.551,63864.98574587724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.504161,4.185122,1.785,5.648,2.765,64650.23441087724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.388676,4.013818,1.281,5.111,2.649,61804.300019877235,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.462998,4.159754,0.761,3.952,2.47,62950.86579887724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.255643,1.556494,2.416,1.741,5.371,63461.74240387724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,1.240837,3.605829,1.994,6.263,3.789,61313.209644877235,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.400302,3.991197,2.135,1.137,3.755,62232.597238877235,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.244912,3.646528,1.559,5.197,3.116,62529.34355487724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.600882,2.270839,2.453,3.301,3.912,63454.92689387724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.36571,3.986977,1.349,0.117,2.998,63174.72095887724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.36571,3.986977,1.349,0.117,2.998,63174.72095887724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.36571,3.986977,1.349,0.117,2.998,63174.72095887724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.072346,3.327385,1.468,1.05,3.682,64043.65420487724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.615679,4.426347,1.44,1.822,1.541,62876.593824877236,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.059486,1.126189,2.563,0.491,4.19,62878.99062287724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,1.386892,4.019768,1.724,1.351,4.141,63422.328389877235,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,1.429131,4.058576,0.811,5.545,3.637,64204.73022587724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.730077,2.539716,0.99,5.671,0.272,63687.649808877235,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.592982,4.467366,1.537,0.965,5.2,62649.35531287724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.290379,3.815199,0.282,4.834,0.011,63917.98105687724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.134791,3.382853,2.06,4.333,2.012,61920.00899787724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,0.215161,1.452206,1.368,0.821,3.225,60991.44921587724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,0.692671,2.503608,2.679,1.061,4.217,63099.688110877236,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.608281,2.280486,1.139,4.447,2.974,63415.82456787724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,1.357317,3.905529,0.372,5.005,1.595,63627.444489877234,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.580032,4.42306,2.384,0.043,4.559,61737.22104087724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,1.485625,4.23368,1.945,0.188,3.492,62200.756066877235,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.226711,3.703006,1.373,2.633,2.769,63625.75033487724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.072346,3.355031,1.991,3.969,3.984,62253.17322187724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.67851,2.488196,1.324,1.344,2.737,62667.89973587724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.246439,3.776712,0.823,5.698,1.451,64333.998653877235,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.617391,2.40178,1.642,1.535,3.705,64070.84673887724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.231302,1.528574,1.407,0.936,3.711,62262.26224587724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.231302,1.528574,1.407,0.936,3.711,62262.26224587724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,0.928461,3.096453,0.827,3.427,2.676,63659.93796287724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.928461,3.096453,0.827,3.427,2.676,63659.93796287724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,1.155292,3.583675,1.773,4.099,3.773,63566.020231877235,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.659638,4.789399,0.605,0.357,3.228,64259.512732877236,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.400952,1.912684,0.73,3.892,2.893,62785.855900877235,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.131788,3.55615,2.019,4.691,5.47,64555.35655587724,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.588491,4.571693,1.035,1.232,4.986,62578.57702187724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.214739,1.474044,1.691,5.363,0.0,63284.05452087724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.181578,3.642831,1.726,1.811,4.86,62038.95225487724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.584686,2.290943,0.993,3.452,3.585,61210.90732187724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.335297,4.052037,2.122,6.236,2.663,62355.708329877234,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.074575,3.361051,1.156,4.589,1.839,63488.82835687724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.896765,2.990523,2.832,5.797,2.859,64090.860520877235,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.953599,3.159452,2.519,6.02,4.434,62475.48388287724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.644548,2.444575,0.774,1.763,4.696,63832.94048187724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.116704,1.261695,2.017,0.987,5.016,61968.893186877234,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,1.475341,4.316149,0.766,2.186,3.954,61652.56711387724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.697898,2.576183,1.551,3.838,4.318,63963.03511187724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.133577,1.298341,1.27,2.668,4.242,62604.35033987724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.194277,1.434193,2.5,5.908,4.313,61940.34795787724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.144317,1.321283,1.866,4.401,4.993,61679.55653887724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,2.200371,5.818852,1.63,1.813,4.469,63951.54773087724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.932265,3.094888,1.992,4.609,2.063,61078.41939687724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.020703,3.266137,2.458,6.132,2.793,64194.225871877235,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.02109,3.325486,2.067,1.624,4.319,61604.603300877236,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,0.707811,2.582762,2.942,5.994,4.976,62615.28438787724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.376672,4.059505,1.819,4.947,3.087,61381.153569877235,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.007595,3.236235,2.656,6.064,3.782,62610.157849877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.984743,3.217743,1.784,5.468,3.014,63697.28738987724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,1.215318,3.739291,2.028,0.74,1.28,63692.72680587724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.340411,3.97032,0.76,5.55,4.237,61326.56214887724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.340411,3.97032,0.76,5.55,4.237,61326.56214887724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.340411,3.97032,0.76,5.55,4.237,61326.56214887724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,1.014075,3.295226,2.278,3.49,1.308,63760.28318187724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,1.041489,3.292192,2.023,2.28,3.76,64533.301585877234,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,0.101532,1.226011,1.683,3.588,2.719,63719.84373987724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.462368,4.210796,0.944,3.447,3.58,64419.34209587724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.336535,3.98553,2.273,2.025,3.731,62778.027817877235,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,1.778433,4.975071,1.724,5.715,2.807,64104.60606187724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.827804,5.174462,1.606,2.642,3.989,64240.04777187724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,0.90868,3.062785,2.748,0.273,4.385,60970.71005787724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.022445,3.302704,0.474,2.865,3.887,64396.968606877235,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.559353,2.239819,2.113,3.333,1.22,62727.68298187724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.932212,3.132558,0.396,1.253,5.528,64309.67397187724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.999772,3.190707,1.497,4.728,1.586,63333.630657877235,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.408669,4.117582,1.62,2.166,4.839,62241.83897587724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.408669,4.117582,1.62,2.166,4.839,62241.83897587724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.136682,1.312662,2.719,0.433,2.764,64092.44874087724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.227421,3.79441,1.664,0.873,4.418,61340.565194877236,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,0.303646,1.687724,0.963,0.793,3.305,61163.46322687724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,1.576191,4.577853,1.076,3.877,3.052,63135.94970087724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,0.813837,2.909106,0.974,4.117,1.462,62669.71472087724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,2.010559,5.770155,1.729,5.109,2.932,62227.51324087724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.410793,4.260661,1.999,5.58,2.897,61595.60705487724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.052996,3.479089,1.756,1.554,4.87,64638.07330987724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.644497,2.482597,1.497,2.684,4.387,61222.60618887724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.412504,4.354985,2.21,5.504,2.729,63245.91313987724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.419044,1.979764,1.243,3.956,2.728,63741.779086877235,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,1.279464,3.97606,0.801,4.232,3.786,61145.01168787724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.762768,2.797781,1.822,1.664,3.127,62356.524354877234,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.907823,3.103802,1.811,2.088,4.151,63718.908751877236,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.980731,3.283254,1.664,1.689,4.08,61976.31189187724,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.42155,1.991892,1.828,4.033,3.805,64146.194553877234,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.128459,1.30052,2.108,5.771,5.133,62619.47198887724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.171734,1.398054,1.817,1.406,4.983,62609.76157887724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.444981,4.310549,1.742,5.23,2.544,63448.812292877235,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,1.745131,5.014638,1.591,0.522,4.81,64353.56421787724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.142225,3.668307,1.318,4.604,3.797,61092.523884877235,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.032031,3.425495,0.251,3.429,0.27,62101.86461287724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.163149,1.377744,1.893,4.299,3.668,63231.68014187724,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.729968,2.674846,1.592,5.243,0.153,60978.518443877234,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.820459,5.341005,2.032,2.222,3.686,62958.449302877234,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.510808,4.593477,0.708,0.087,3.942,61271.14870487724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.2226,3.829156,1.846,4.971,2.23,63691.72675787724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.92439,3.120689,1.819,0.299,3.054,63083.444384877235,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.547276,4.674031,1.679,4.821,2.379,64314.924527877236,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.68585,2.620108,1.287,1.228,2.332,63166.62244087724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,0.717429,2.693313,1.825,1.719,2.1,62995.52968187724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.472861,4.445285,0.487,1.852,4.343,64595.46866287724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.470341,4.464479,1.783,1.107,2.878,61251.624082877235,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,0.869239,2.992358,2.672,6.092,3.644,62035.48835187724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.19748,3.84115,1.835,5.883,2.128,61696.19870987724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.179482,3.806679,1.92,3.989,2.39,62835.55000487724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.242111,3.902363,2.16,0.782,3.322,62981.361618877236,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.427386,4.277524,1.266,3.346,2.943,61449.29022287724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.123345,3.637339,2.247,0.054,5.065,61849.84359187724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.187771,3.741574,1.75,2.718,1.601,63760.947369877234,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.462788,2.087133,0.475,5.013,4.339,63436.43168787724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.664721,4.813147,2.314,1.086,4.191,61998.35533687724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.309408,4.103438,0.724,0.73,2.988,62953.193139877236,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.910924,3.163964,1.752,4.31,1.687,60962.40026687724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.647262,2.525589,1.112,4.831,2.778,61648.206395877234,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,0.704801,2.669426,1.413,3.578,3.996,62160.06774287724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.134927,3.727531,1.247,2.251,4.336,60977.851946877236,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.695595,2.67798,1.544,4.983,2.743,63850.45522587724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,0.642079,2.554931,1.666,1.483,4.92,63202.46208187724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.323988,4.303469,2.204,3.987,1.828,61100.33853987724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.642736,2.585602,2.015,4.281,4.387,63125.552855877235,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.060668,3.574424,0.745,2.622,2.136,62377.47622987724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.356647,4.356443,2.145,1.524,4.363,64237.03833687724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,3.657217,9.85656,0.458,2.364,4.309,63185.497342877235,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.925861,3.251695,2.122,3.062,3.231,64565.68480287724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.839396,3.072316,0.537,4.079,2.016,61587.408966877236,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.131934,3.723819,2.104,5.893,3.53,63985.41303687724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.116324,3.748664,0.825,4.235,2.772,64094.729631877235,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.938378,3.272416,0.986,1.177,2.308,62906.22355787724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.135085,3.820172,2.362,2.81,4.466,62227.246846877235,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.938116,3.2653,2.507,1.408,5.1,63687.200983877236,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.467336,4.658084,0.779,2.316,3.459,62964.20905487724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.615395,2.472611,0.2,4.209,6.034,63118.83927187724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.81157,3.017914,0.361,4.209,1.891,61773.17135787724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,0.864452,3.11106,3.021,3.798,3.224,61652.642671877235,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.284703,4.199009,2.29,1.338,4.567,62730.38984187724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.367252,4.290622,0.902,4.196,2.826,64080.39046687724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.509266,4.684402,1.408,1.16,2.349,62955.34796487724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,0.931998,3.320863,1.847,4.54,1.502,62907.079681877236,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.296645,4.213803,2.32,4.636,1.319,64361.65289787724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.052228,3.530549,2.24,4.79,2.164,61513.25842187724,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,1.207855,3.917113,0.114,3.051,3.96,62711.261847877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.13985,3.726783,2.694,4.979,4.977,64396.528012877236,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.590593,2.440551,1.658,3.834,4.194,62007.71530487724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,2.105874,6.055448,2.155,0.299,2.75,64489.461168877235,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.304748,1.729163,1.694,3.743,3.47,62366.410231877235,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,1.524225,4.734644,1.049,1.629,2.903,63368.67174687724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.156601,3.839407,1.299,4.32,2.642,62276.269113877235,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.020979,3.44753,1.874,1.315,4.827,61262.716540877234,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.378934,1.912205,0.707,5.996,6.282,62764.385325877236,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.020377,3.471306,1.656,0.625,3.126,61208.26358387724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.405293,4.420449,2.333,0.095,3.515,61248.075981877235,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.307554,4.247391,1.472,1.164,5.045,64375.69486687724,60980.00158187724
