ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1332,COM,2.14292,1.448889,1.755,3.458,3.414,63035.261901,60796.001439
A_OB_2.8_1.0_1333,COM,1.147437,1.251265,2.136,4.21,3.05,63313.283837,60796.001439
A_OB_2.8_1.0_1334,COM,0.199286,1.041859,0.711,1.485,5.199,63905.776171,60796.001439
A_OB_2.8_1.0_1335,COM,0.539527,1.112264,2.009,0.245,5.178,62164.25554,60796.001439
A_OB_2.8_1.0_1336,COM,0.146191,1.028378,1.233,1.005,5.279,60802.729686,60796.001439
A_OB_2.8_1.0_1337,COM,1.232005,1.265477,2.342,2.499,0.664,62210.144158,60796.001439
A_OB_2.8_1.0_1338,COM,0.037419,1.00729,2.066,4.036,2.77,62993.859025,60796.001439
A_OB_2.8_1.0_1339,COM,0.13743,1.02875,0.489,1.859,5.26,64339.730826,60796.001439
A_OB_2.8_1.0_1340,COM,1.13009,1.238681,1.76,5.174,3.741,60990.156573,60796.001439
A_OB_2.8_1.0_1341,COM,0.193517,1.040975,1.16,1.552,5.282,61623.50852,60796.001439
A_OB_2.8_1.0_1342,COM,0.644929,1.143112,1.17,0.035,5.515,62686.494167,60796.001439
A_OB_2.8_1.0_1343,COM,0.868905,1.18163,1.785,4.977,5.515,63191.461256,60796.001439
A_OB_2.8_1.0_1344,COM,0.970935,1.206106,0.396,2.406,1.026,64349.464003,60796.001439
A_OB_2.8_1.0_1345,COM,0.899896,1.198775,1.881,1.845,3.917,62591.875671,60796.001439
A_OB_2.8_1.0_1346,COM,1.167729,1.255244,1.388,1.562,5.074,61930.609057,60796.001439
A_OB_2.8_1.0_1347,COM,2.03709,1.447047,0.828,4.474,5.905,64254.826684,60796.001439
A_OB_2.8_1.0_1348,COM,1.344195,1.288804,2.075,2.956,5.753,64046.989068,60796.001439
A_OB_2.8_1.0_1349,COM,0.951514,1.200294,1.328,1.926,4.939,61281.584317,60796.001439
A_OB_2.8_1.0_1350,COM,1.157003,1.257711,1.118,4.721,2.772,63374.028405,60796.001439
A_OB_2.8_1.0_1351,COM,1.138862,1.24821,2.169,1.447,1.122,61551.333162,60796.001439
A_OB_2.8_1.0_1352,COM,0.592532,1.118279,2.42,1.782,1.09,64167.34806,60796.001439
A_OB_2.8_1.0_1353,COM,1.252314,1.245746,0.831,4.622,3.373,63155.18044,60796.001439
A_OB_2.8_1.0_1354,COM,1.282522,1.269665,1.966,1.254,0.173,62005.67413,60796.001439
A_OB_2.8_1.0_1355,COM,0.018285,1.003685,1.299,0.378,1.326,62319.645106,60796.001439
A_OB_2.8_1.0_1356,COM,0.216285,1.044328,1.298,1.498,5.296,63781.340252,60796.001439
A_OB_2.8_1.0_1357,COM,0.667924,1.14644,2.53,5.034,3.261,61661.938763,60796.001439
A_OB_2.8_1.0_1358,COM,0.393055,1.084718,2.119,3.757,4.447,64070.231865,60796.001439
A_OB_2.8_1.0_1359,COM,0.980069,1.21856,0.457,5.749,2.153,62911.492693,60796.001439
A_OB_2.8_1.0_1360,COM,0.652938,1.129465,1.736,3.358,4.47,63685.561788,60796.001439
A_OB_2.8_1.0_1361,COM,0.33988,1.075258,1.536,6.168,4.633,61221.22714,60796.001439
A_OB_2.8_1.0_1362,COM,0.316901,1.066492,3.001,1.181,0.012,63667.525248,60796.001439
A_OB_2.8_1.0_1363,COM,0.211595,1.047032,1.492,3.773,4.755,62147.181572,60796.001439
A_OB_2.8_1.0_1364,COM,0.186772,1.037776,1.916,4.875,4.241,60911.954694,60796.001439
A_OB_2.8_1.0_1365,COM,1.057308,1.230704,1.314,4.696,4.033,62132.727626,60796.001439
A_OB_2.8_1.0_1366,COM,1.348931,1.298597,1.559,2.211,5.957,62916.197996,60796.001439
A_OB_2.8_1.0_1367,COM,1.248027,1.273198,1.914,5.895,4.147,63218.112349,60796.001439
A_OB_2.8_1.0_1368,COM,0.031391,1.006278,0.679,4.515,4.626,63896.688814,60796.001439
A_OB_2.8_1.0_1369,COM,1.078439,1.218642,2.069,5.396,0.65,63732.400258,60796.001439
A_OB_2.8_1.0_1370,COM,1.271337,1.26326,0.892,4.652,3.453,62719.53342,60796.001439
A_OB_2.8_1.0_1371,COM,0.263335,1.054416,1.014,4.417,3.866,61283.632986,60796.001439
A_OB_2.8_1.0_1372,COM,0.827439,1.184958,1.664,3.978,3.894,63822.238862,60796.001439
A_OB_2.8_1.0_1373,COM,1.297192,1.267208,2.732,5.249,2.61,63415.002551,60796.001439
A_OB_2.8_1.0_1374,COM,0.927088,1.20629,1.051,5.354,5.815,62953.545941,60796.001439
A_OB_2.8_1.0_1375,COM,1.203308,1.249113,1.391,2.541,2.23,60833.202485,60796.001439
A_OB_2.8_1.0_1376,COM,0.530047,1.10721,1.371,1.093,0.882,61909.801544,60796.001439
A_OB_2.8_1.0_1377,COM,1.177252,1.237931,2.13,3.271,3.483,64405.994591,60796.001439
A_OB_2.8_1.0_1378,COM,0.791906,1.165526,1.901,6.004,4.051,61376.346491,60796.001439
A_OB_2.8_1.0_1379,COM,0.792832,1.176207,2.384,5.768,0.671,62914.783558,60796.001439
A_OB_2.8_1.0_1380,COM,1.077967,1.2295,2.084,5.122,4.319,62592.851245,60796.001439
A_OB_2.8_1.0_1381,COM,0.024358,1.005234,2.389,4.708,2.985,63326.144953,60796.001439
A_OB_2.8_1.0_1382,COM,0.399332,1.088806,2.077,5.595,4.445,64043.92062,60796.001439
A_OB_2.8_1.0_1383,COM,0.008408,1.001638,0.942,3.712,5.065,64089.181864,60796.001439
A_OB_2.8_1.0_1384,COM,0.286515,1.056968,1.814,1.144,0.293,61336.541055,60796.001439
A_OB_2.8_1.0_1385,COM,0.927536,1.199277,1.473,3.366,2.26,61736.564064,60796.001439
A_OB_2.8_1.0_1386,COM,1.426548,1.316385,1.323,1.262,5.353,62278.089815,60796.001439
A_OB_2.8_1.0_1387,COM,1.51306,1.320818,0.842,5.262,6.021,61845.660428,60796.001439
A_OB_2.8_1.0_1388,COM,0.848302,1.188019,1.732,4.939,3.858,61826.494443,60796.001439
A_OB_2.8_1.0_1389,COM,0.704541,1.142828,1.364,3.444,4.405,63476.452535,60796.001439
A_OB_2.8_1.0_1390,COM,1.271101,1.269081,2.255,6.243,4.076,64281.38975,60796.001439
A_OB_2.8_1.0_1391,COM,1.606494,1.35409,1.368,0.71,5.109,61849.670495,60796.001439
A_OB_2.8_1.0_1392,COM,1.255293,1.263825,0.565,2.651,4.59,60863.694368,60796.001439
A_OB_2.8_1.0_1393,COM,0.357515,1.076281,1.683,0.14,0.527,61328.2976,60796.001439
A_OB_2.8_1.0_1394,COM,1.471538,1.303892,2.31,0.525,3.942,62603.335618,60796.001439
A_OB_2.8_1.0_1395,COM,0.46356,1.092664,1.751,1.769,2.445,62473.428259,60796.001439
A_OB_2.8_1.0_1396,COM,0.46356,1.092664,1.751,1.769,2.445,62473.428259,60796.001439
A_OB_2.8_1.0_1397,COM,0.105691,1.022326,1.955,0.127,4.836,63723.922436,60796.001439
A_OB_2.8_1.0_1398,COM,0.991092,1.192325,3.026,3.636,2.869,60841.077946,60796.001439
A_OB_2.8_1.0_1399,COM,1.410918,1.279747,2.492,4.751,5.579,64291.268484,60796.001439
A_OB_2.8_1.0_1400,COM,0.888969,1.17903,1.047,3.662,3.979,63912.018748,60796.001439
A_OB_2.8_1.0_1401,COM,0.727362,1.160781,2.102,3.419,3.948,61478.659741,60796.001439
A_OB_2.8_1.0_1402,COM,1.334026,1.26065,1.073,5.995,3.847,64205.554253,60796.001439
A_OB_2.8_1.0_1403,COM,0.034129,1.007295,0.665,2.666,5.421,64129.967742,60796.001439
A_OB_2.8_1.0_1404,COM,0.227484,1.047093,2.232,0.443,5.277,63273.467551,60796.001439
A_OB_2.8_1.0_1405,COM,1.244797,1.278323,1.392,2.357,2.203,62204.269728,60796.001439
A_OB_2.8_1.0_1406,COM,1.244797,1.278323,1.392,2.357,2.203,62204.269728,60796.001439
A_OB_2.8_1.0_1407,COM,0.095528,1.019501,1.124,4.035,5.01,62553.954464,60796.001439
A_OB_2.8_1.0_1408,COM,0.567663,1.110461,0.962,3.21,3.087,61069.24706,60796.001439
A_OB_2.8_1.0_1409,COM,0.930545,1.19265,2.043,3.765,1.66,61353.17696,60796.001439
A_OB_2.8_1.0_1410,COM,0.751147,1.16342,1.731,0.718,5.078,62805.119714,60796.001439
A_OB_2.8_1.0_1411,COM,1.771472,1.345767,2.379,4.265,3.774,60917.917189,60796.001439
A_OB_2.8_1.0_1412,COM,1.33574,1.297046,2.461,6.106,3.442,60977.693415,60796.001439
A_OB_2.8_1.0_1413,COM,0.158147,1.032122,1.501,2.665,3.206,61133.607634,60796.001439
A_OB_2.8_1.0_1414,COM,0.953594,1.193786,1.382,4.164,3.707,60947.408378,60796.001439
A_OB_2.8_1.0_1415,COM,1.179513,1.263737,2.031,0.727,3.328,62767.872841,60796.001439
A_OB_2.8_1.0_1416,COM,1.087357,1.236173,1.48,0.167,5.865,61995.846659,60796.001439
A_OB_2.8_1.0_1417,COM,0.319656,1.062179,1.604,5.023,3.461,63460.614091,60796.001439
A_OB_2.8_1.0_1418,COM,1.407258,1.355289,0.278,2.299,4.682,63564.747526,60796.001439
A_OB_2.8_1.0_1419,COM,1.208692,1.304614,2.554,0.37,5.128,62511.390067,60796.001439
A_OB_2.8_1.0_1420,COM,0.637616,1.1481,1.561,4.669,4.266,60996.364483,60796.001439
A_OB_2.8_1.0_1421,COM,0.637616,1.1481,1.561,4.669,4.266,60996.364483,60796.001439
A_OB_2.8_1.0_1422,COM,1.252755,1.309443,1.533,1.607,4.166,61740.426655,60796.001439
A_OB_2.8_1.0_1423,COM,0.391049,1.089268,1.327,0.666,6.161,64207.346781,60796.001439
A_OB_2.8_1.0_1424,COM,1.202951,1.296629,1.627,0.636,4.67,60895.402371,60796.001439
A_OB_2.8_1.0_1425,COM,1.827496,1.46655,1.783,2.094,2.432,62248.818297,60796.001439
A_OB_2.8_1.0_1426,COM,1.245422,1.315,1.194,4.311,3.134,61174.411696,60796.001439
A_OB_2.8_1.0_1427,COM,0.510555,1.12729,0.672,5.892,3.031,61429.223309,60796.001439
A_OB_2.8_1.0_1428,COM,0.544587,1.122503,1.416,3.672,3.69,63021.406397,60796.001439
A_OB_2.8_1.0_1429,COM,1.107247,1.278649,2.028,4.248,3.153,61050.983363,60796.001439
A_OB_2.8_1.0_1430,COM,0.721582,1.181085,0.934,3.285,4.062,63022.837463,60796.001439
A_OB_2.8_1.0_1431,COM,0.4301,1.100288,1.859,5.987,3.636,61768.516869,60796.001439
A_OB_2.8_1.0_1432,COM,1.422428,1.332984,2.195,5.747,4.295,62903.583037,60796.001439
A_OB_2.8_1.0_1433,COM,1.397511,1.344681,2.255,5.531,1.925,61009.2941,60796.001439
A_OB_2.8_1.0_1434,COM,1.307409,1.297991,0.84,0.438,4.075,62242.264022,60796.001439
A_OB_2.8_1.0_1435,COM,0.618958,1.148705,2.929,3.045,3.839,61104.539992,60796.001439
A_OB_2.8_1.0_1436,COM,1.13044,1.284968,1.422,5.663,5.931,61189.168711,60796.001439
A_OB_2.8_1.0_1437,COM,1.303141,1.304329,1.232,5.961,2.824,60845.543309,60796.001439
A_OB_2.8_1.0_1438,COM,0.892875,1.201718,1.424,1.687,4.96,63928.414918,60796.001439
A_OB_2.8_1.0_1439,COM,0.830945,1.212647,2.605,5.849,4.684,61674.943146,60796.001439
A_OB_2.8_1.0_1440,COM,0.922514,1.228694,0.948,4.982,2.784,62193.098766,60796.001439
A_OB_2.8_1.0_1441,COM,0.846584,1.204003,1.276,3.27,3.565,64285.142718,60796.001439
A_OB_2.8_1.0_1442,COM,1.542179,1.387386,1.695,4.368,4.872,64074.384445,60796.001439
A_OB_2.8_1.0_1443,COM,0.684811,1.155332,1.487,0.073,4.132,62982.504675,60796.001439
A_OB_2.8_1.0_1444,COM,1.469903,1.359376,0.793,5.419,1.227,62328.244963,60796.001439
A_OB_2.8_1.0_1445,COM,1.03381,1.250872,1.185,3.201,4.67,61122.504324,60796.001439
A_OB_2.8_1.0_1446,COM,1.147563,1.277923,1.216,5.295,3.691,61609.736761,60796.001439
A_OB_2.8_1.0_1447,COM,0.032383,1.008062,1.01,4.756,4.015,61783.451801,60796.001439
A_OB_2.8_1.0_1448,COM,1.246894,1.311006,1.177,2.592,4.061,63379.237356,60796.001439
A_OB_2.8_1.0_1449,COM,1.45355,1.33688,1.591,3.724,3.295,61899.000944,60796.001439
A_OB_2.8_1.0_1450,COM,0.808038,1.181206,1.037,4.081,3.342,63007.609837,60796.001439
A_OB_2.8_1.0_1451,COM,1.684993,1.390761,2.535,0.613,4.106,63442.194048,60796.001439
A_OB_2.8_1.0_1452,COM,0.167798,1.038933,2.013,6.021,4.402,62871.206122,60796.001439
A_OB_2.8_1.0_1453,COM,0.580465,1.141183,2.035,0.641,4.547,62440.656776,60796.001439
A_OB_2.8_1.0_1454,COM,0.885908,1.216177,1.832,5.586,1.517,60784.560482,60796.001439
A_OB_2.8_1.0_1455,COM,0.866885,1.202905,0.86,0.67,5.651,62990.781563,60796.001439
A_OB_2.8_1.0_1456,COM,1.171725,1.26659,1.282,3.448,3.4,62142.993241,60796.001439
A_OB_2.8_1.0_1457,COM,1.291258,1.294496,2.017,4.419,2.386,64404.014016,60796.001439
A_OB_2.8_1.0_1458,COM,0.969825,1.225571,2.05,0.576,5.224,61785.915303,60796.001439
A_OB_2.8_1.0_1459,COM,1.449648,1.345112,1.376,3.065,3.162,62307.474804,60796.001439
A_OB_2.8_1.0_1460,COM,1.493348,1.376468,2.664,2.844,1.893,63788.109662,60796.001439
A_OB_2.8_1.0_1461,COM,0.085924,1.019285,2.519,5.32,4.396,60929.328786,60796.001439
A_OB_2.8_1.0_1462,COM,0.745163,1.190703,0.958,5.005,3.738,62753.103557,60796.001439
A_OB_2.8_1.0_1463,COM,0.92861,1.214478,0.928,1.097,4.669,62406.721072,60796.001439
A_OB_2.8_1.0_1464,COM,0.45869,1.109886,1.343,2.748,0.017,62398.136653,60796.001439
A_OB_2.8_1.0_1465,COM,1.76917,1.416886,0.941,5.788,5.441,61590.252119,60796.001439
A_OB_2.8_1.0_1466,COM,0.367099,1.082191,2.847,0.355,4.027,61190.196501,60796.001439
A_OB_2.8_1.0_1467,COM,1.447267,1.347929,1.593,1.302,4.208,63705.775789,60796.001439
A_OB_2.8_1.0_1468,COM,0.607442,1.138372,1.228,1.537,4.901,62864.40317,60796.001439
A_OB_2.8_1.0_1469,COM,1.447267,1.347929,1.593,1.302,4.208,63705.775789,60796.001439
A_OB_2.8_1.0_1470,COM,0.864388,1.196526,1.733,2.31,2.943,60850.792474,60796.001439
A_OB_2.8_1.0_1471,COM,0.780363,1.175505,1.955,0.451,2.665,61260.034656,60796.001439
A_OB_2.8_1.0_1472,COM,0.025255,1.006187,1.804,4.282,3.485,61248.982132,60796.001439
A_OB_2.8_1.0_1473,COM,0.989995,1.224075,1.866,4.076,3.482,64057.573237,60796.001439
A_OB_2.8_1.0_1474,COM,0.809275,1.206975,1.188,4.131,3.671,60809.308473,60796.001439
A_OB_2.8_1.0_1475,COM,0.673948,1.167482,2.087,4.114,3.824,62228.424575,60796.001439
A_OB_2.8_1.0_1476,COM,4.269148,1.97065,0.835,3.962,3.894,63422.499106,60796.001439
A_OB_2.8_1.0_1477,COM,1.477209,1.372132,0.999,3.134,3.745,62037.619359,60796.001439
A_OB_2.8_1.0_1478,COM,0.940532,1.227288,1.778,2.128,0.387,62539.713789,60796.001439
A_OB_2.8_1.0_1479,COM,1.609146,1.379787,1.376,2.996,2.411,61844.239091,60796.001439
A_OB_2.8_1.0_1480,COM,0.699825,1.17409,1.385,0.241,5.554,61027.029383,60796.001439
A_OB_2.8_1.0_1481,COM,0.529784,1.121408,1.897,4.159,5.804,63114.720458,60796.001439
A_OB_2.8_1.0_1482,COM,0.654736,1.15022,2.042,1.14,4.779,61682.128811,60796.001439
A_OB_2.8_1.0_1483,COM,1.093226,1.269491,2.129,0.43,5.859,62930.976605,60796.001439
A_OB_2.8_1.0_1484,COM,0.116048,1.026121,2.281,4.231,3.977,63415.935039,60796.001439
A_OB_2.8_1.0_1485,COM,0.769539,1.197238,0.967,5.178,6.161,63464.634682,60796.001439
A_OB_2.8_1.0_1486,COM,1.134539,1.270931,1.1,1.933,4.437,61507.056854,60796.001439
A_OB_2.8_1.0_1487,COM,0.816508,1.18373,0.265,2.847,4.3,62257.274692,60796.001439
A_OB_2.8_1.0_1488,COM,0.104422,1.024239,0.599,3.603,2.601,62767.272153,60796.001439
A_OB_2.8_1.0_1489,COM,0.977596,1.238966,1.171,2.831,3.682,62068.321376,60796.001439
A_OB_2.8_1.0_1490,COM,0.701552,1.173473,1.334,3.579,3.391,61356.522371,60796.001439
A_OB_2.8_1.0_1491,COM,0.6632,1.157212,0.709,2.585,3.772,61536.906603,60796.001439
A_OB_2.8_1.0_1492,COM,0.833246,1.199071,1.24,1.068,4.821,62869.549793,60796.001439
A_OB_2.8_1.0_1493,COM,0.690744,1.168371,2.741,0.439,5.481,60763.809699,60796.001439
A_OB_2.8_1.0_1494,COM,1.449824,1.34048,1.136,1.351,3.611,63770.506539,60796.001439
A_OB_2.8_1.0_1495,COM,0.305464,1.069641,1.081,0.901,3.372,63185.828878,60796.001439
A_OB_2.8_1.0_1496,COM,0.310686,1.070159,0.973,5.15,4.003,63181.625882,60796.001439
A_OB_2.8_1.0_1497,COM,0.305464,1.069641,1.081,0.901,3.372,63185.828878,60796.001439
A_OB_2.8_1.0_1498,COM,0.322102,1.075315,0.633,2.682,2.623,60969.453419,60796.001439
A_OB_2.8_1.0_1499,COM,0.967475,1.232129,2.465,5.33,3.908,61498.5756,60796.001439
A_OB_2.8_1.0_1500,COM,0.500057,1.124104,2.458,0.124,3.887,61643.846851,60796.001439
A_OB_2.8_1.0_1501,COM,0.996187,1.231829,2.779,5.459,4.769,64148.669602,60796.001439
A_OB_2.8_1.0_1502,COM,1.570479,1.379626,1.768,3.45,3.501,61029.856091,60796.001439
A_OB_2.8_1.0_1503,COM,0.460719,1.105285,1.677,4.222,2.04,61013.467042,60796.001439
A_OB_2.8_1.0_1504,COM,1.00194,1.24931,2.739,4.609,3.43,64131.921838,60796.001439
A_OB_2.8_1.0_1505,COM,0.307599,1.077323,1.381,5.817,6.238,63934.566085,60796.001439
A_OB_2.8_1.0_1506,COM,1.045393,1.241179,0.834,2.897,3.819,60993.631734,60796.001439
A_OB_2.8_1.0_1507,COM,1.495979,1.372787,1.33,4.379,2.487,61709.992937,60796.001439
A_OB_2.8_1.0_1508,COM,0.741231,1.173247,0.148,1.95,4.672,62373.223498,60796.001439
A_OB_2.8_1.0_1509,COM,0.467982,1.115235,1.305,6.109,5.198,63119.067578,60796.001439
A_OB_2.8_1.0_1510,COM,0.058701,1.013709,1.503,5.635,4.92,61915.736333,60796.001439
A_OB_2.8_1.0_1511,COM,0.669796,1.155677,2.822,2.64,3.903,61761.687461,60796.001439
A_OB_2.8_1.0_1512,COM,1.319859,1.330765,2.228,4.783,2.332,60818.803269,60796.001439
A_OB_2.8_1.0_1513,COM,1.159627,1.266942,1.891,3.816,3.343,61954.475354,60796.001439
A_OB_2.8_1.0_1514,COM,0.374813,1.084139,1.735,5.709,5.75,62825.042455,60796.001439
A_OB_2.8_1.0_1515,COM,1.268476,1.315228,1.264,1.621,3.978,63042.09082,60796.001439
A_OB_2.8_1.0_1516,COM,0.861048,1.203829,1.578,1.306,5.586,61665.44255,60796.001439
A_OB_2.8_1.0_1517,COM,0.861048,1.203829,1.578,1.306,5.586,61665.44255,60796.001439
A_OB_2.8_1.0_1518,COM,1.234906,1.303588,1.953,0.602,4.499,63215.145655,60796.001439
A_OB_2.8_1.0_1519,COM,0.938942,1.230888,0.841,1.981,5.805,64392.840322,60796.001439
A_OB_2.8_1.0_1520,COM,0.848154,1.208063,1.683,2.215,2.827,63324.670929,60796.001439
A_OB_2.8_1.0_1521,COM,1.317518,1.315819,1.362,3.342,5.654,64328.709367,60796.001439
A_OB_2.8_1.0_1522,COM,0.437354,1.099383,1.271,3.086,3.785,64077.419838,60796.001439
A_OB_2.8_1.0_1523,COM,0.700991,1.162964,1.459,3.23,4.886,62328.769348,60796.001439
A_OB_2.8_1.0_1524,COM,0.166207,1.041768,1.039,3.317,2.566,63487.058308,60796.001439
A_OB_2.8_1.0_1525,COM,1.302597,1.332068,2.38,5.608,3.116,61238.707925,60796.001439
A_OB_2.8_1.0_1526,COM,1.472693,1.365104,0.206,1.411,5.685,60863.448907,60796.001439
A_OB_2.8_1.0_1527,COM,0.939928,1.217568,1.4,4.836,4.165,61830.608148,60796.001439
A_OB_2.8_1.0_1528,COM,1.036736,1.263999,1.24,1.375,4.138,61711.480501,60796.001439
A_OB_2.8_1.0_1529,COM,0.737061,1.18683,1.674,4.676,4.081,62296.583962,60796.001439
A_OB_2.8_1.0_1530,COM,0.123197,1.027581,1.315,0.337,5.507,61681.214796,60796.001439
A_OB_2.8_1.0_1531,COM,0.796697,1.194168,1.742,5.827,4.266,61056.539005,60796.001439
A_OB_2.8_1.0_1532,COM,0.492972,1.119666,2.235,4.095,4.923,62274.187706,60796.001439
A_OB_2.8_1.0_1533,COM,0.141368,1.03202,1.953,5.271,5.129,64185.140461,60796.001439
A_OB_2.8_1.0_1534,COM,1.197519,1.301142,0.568,5.601,4.32,62849.282599,60796.001439
A_OB_2.8_1.0_1535,COM,1.078496,1.267109,1.767,1.517,4.621,64065.185133,60796.001439
A_OB_2.8_1.0_1536,COM,1.335591,1.301655,1.731,4.231,3.407,63893.644137,60796.001439
A_OB_2.8_1.0_1537,COM,0.64345,1.163508,1.843,4.071,3.745,64357.541705,60796.001439
A_OB_2.8_1.0_1538,COM,0.464468,1.119114,1.49,4.279,3.246,63521.319827,60796.001439
A_OB_2.8_1.0_1539,COM,1.107365,1.263437,1.405,2.823,4.027,62815.319178,60796.001439
A_OB_2.8_1.0_1540,COM,0.563141,1.143225,1.386,3.62,4.44,61101.017905,60796.001439
A_OB_2.8_1.0_1541,COM,0.970811,1.235031,1.288,5.413,4.524,60769.149754,60796.001439
A_OB_2.8_1.0_1542,COM,0.089154,1.020993,2.727,2.027,2.521,63254.664791,60796.001439
A_OB_2.8_1.0_1543,COM,0.552315,1.132348,2.475,5.417,4.093,64490.899713,60796.001439
A_OB_2.8_1.0_1544,COM,0.601255,1.139928,1.522,0.453,4.198,61029.237125,60796.001439
A_OB_2.8_1.0_1545,COM,1.402133,1.323301,1.473,0.725,3.499,62700.041494,60796.001439
A_OB_2.8_1.0_1546,COM,1.400437,1.321206,1.396,3.379,1.555,63124.07482,60796.001439
A_OB_2.8_1.0_1547,COM,0.872273,1.222979,2.516,0.776,1.555,62859.214788,60796.001439
A_OB_2.8_1.0_1548,COM,0.970413,1.234367,2.137,4.692,4.113,63802.441802,60796.001439
A_OB_2.8_1.0_1549,COM,0.203465,1.049289,1.291,4.418,3.511,62711.011629,60796.001439
A_OB_2.8_1.0_1550,COM,0.128052,1.031138,2.908,3.468,2.695,60909.955145,60796.001439
A_OB_2.8_1.0_1551,COM,1.112783,1.256501,0.282,2.651,1.112,63077.841541,60796.001439
A_OB_2.8_1.0_1552,COM,0.956361,1.233812,1.29,1.28,5.168,61726.424315,60796.001439
A_OB_2.8_1.0_1553,COM,1.731818,1.414469,2.303,1.352,3.313,61920.740192,60796.001439
A_OB_2.8_1.0_1554,COM,0.891782,1.22661,0.741,3.435,4.271,61288.046025,60796.001439
A_OB_2.8_1.0_1555,COM,0.297788,1.069301,2.363,1.049,3.243,64315.480921,60796.001439
A_OB_2.8_1.0_1556,COM,0.154403,1.035456,1.803,1.629,4.625,63771.012337,60796.001439
A_OB_2.8_1.0_1557,COM,1.030724,1.238637,1.503,3.217,5.165,63357.286566,60796.001439
A_OB_2.8_1.0_1558,COM,1.319428,1.337532,2.442,5.465,4.19,64443.513458,60796.001439
A_OB_2.8_1.0_1559,COM,0.043237,1.010807,0.935,2.719,4.464,62053.133187,60796.001439
A_OB_2.8_1.0_1560,COM,0.129231,1.028976,1.056,4.149,3.516,64092.026038,60796.001439
A_OB_2.8_1.0_1561,COM,0.898432,1.22785,2.583,4.244,1.545,61195.26529,60796.001439
A_OB_2.8_1.0_1562,COM,0.533743,1.127704,2.171,0.321,2.431,61623.230841,60796.001439
A_OB_2.8_1.0_1563,COM,0.995413,1.223849,1.472,6.219,3.819,64171.92081,60796.001439
A_OB_2.8_1.0_1564,COM,1.180861,1.294673,1.513,4.195,3.958,62631.81868,60796.001439
A_OB_2.8_1.0_1565,COM,0.700728,1.163035,2.139,0.173,4.809,60950.420061,60796.001439
A_OB_2.8_1.0_1566,COM,0.82603,1.203999,1.473,0.758,3.836,61986.984428,60796.001439
A_OB_2.8_1.0_1567,COM,0.435187,1.108112,2.01,6.125,4.024,63549.330652,60796.001439
A_OB_2.8_1.0_1568,COM,0.658276,1.153925,0.772,1.965,3.882,63659.393616,60796.001439
A_OB_2.8_1.0_1569,COM,0.863176,1.197914,2.191,5.276,3.761,61383.719836,60796.001439
A_OB_2.8_1.0_1570,COM,0.855842,1.205445,1.956,4.553,5.453,60814.253895,60796.001439
A_OB_2.8_1.0_1571,COM,0.080289,1.01929,2.008,4.637,3.419,62260.217961,60796.001439
A_OB_2.8_1.0_1572,COM,0.682344,1.157427,1.393,2.525,3.982,63516.935737,60796.001439
A_OB_2.8_1.0_1573,COM,1.014773,1.249989,1.92,5.672,5.131,60816.90105,60796.001439
A_OB_2.8_1.0_1574,COM,0.080289,1.01929,2.008,4.637,3.419,62260.217961,60796.001439
A_OB_2.8_1.0_1575,COM,1.000589,1.248742,2.276,0.013,4.775,60824.17753,60796.001439
A_OB_2.8_1.0_1576,COM,0.676616,1.193937,1.963,4.221,1.956,62876.684871,60796.001439
A_OB_2.8_1.0_1577,COM,0.576305,1.149097,2.402,5.234,3.736,61870.72156,60796.001439
A_OB_2.8_1.0_1578,COM,1.081864,1.295014,2.223,5.416,4.251,61662.885937,60796.001439
A_OB_2.8_1.0_1579,COM,1.069642,1.297008,2.676,1.245,4.657,61252.323344,60796.001439
A_OB_2.8_1.0_1580,COM,0.758767,1.210953,2.151,5.127,1.996,61834.237745,60796.001439
A_OB_2.8_1.0_1581,COM,1.36703,1.351448,2.405,5.001,4.049,63738.450217,60796.001439
A_OB_2.8_1.0_1582,COM,0.11888,1.03331,0.21,4.824,3.429,61947.699591,60796.001439
A_OB_2.8_1.0_1583,COM,0.812616,1.224262,1.577,3.957,3.497,62188.434701,60796.001439
A_OB_2.8_1.0_1584,COM,0.6856,1.183067,2.805,5.881,3.869,64057.603679,60796.001439
A_OB_2.8_1.0_1585,COM,0.319119,1.084098,1.164,1.471,5.707,62921.174011,60796.001439
A_OB_2.8_1.0_1586,COM,1.510715,1.387636,2.632,5.312,2.57,63225.426928,60796.001439
A_OB_2.8_1.0_1587,COM,0.058831,1.015237,1.338,3.86,3.814,61313.948612,60796.001439
A_OB_2.8_1.0_1588,COM,1.38933,1.369687,2.341,3.833,3.27,62281.814183,60796.001439
A_OB_2.8_1.0_1589,COM,0.765899,1.216852,2.938,1.759,5.507,64236.408003,60796.001439
A_OB_2.8_1.0_1590,COM,0.471073,1.125298,1.401,0.289,5.396,63770.681684,60796.001439
A_OB_2.8_1.0_1591,COM,0.092086,1.023699,3.057,2.467,0.572,61877.705379,60796.001439
A_OB_2.8_1.0_1592,COM,1.112415,1.294067,0.647,4.112,4.503,61576.283409,60796.001439
A_OB_2.8_1.0_1593,COM,2.027231,1.538585,1.369,3.279,2.673,61545.966092,60796.001439
A_OB_2.8_1.0_1594,COM,1.544733,1.418754,2.158,5.238,3.39,62040.137422,60796.001439
