ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_13311,COM,1.002632,1.379512,1.9,2.275,3.358,62583.770518,60796.001439
A_OB_3.5999999999999996_1.0_13312,COM,0.001396,1.000515,2.084,0.075,4.489,62275.076024,60796.001439
A_OB_3.5999999999999996_1.0_13313,COM,1.049366,1.392916,1.962,4.572,2.94,62931.365442,60796.001439
A_OB_3.5999999999999996_1.0_13314,COM,0.628388,1.244537,1.175,6.168,4.599,64421.846653,60796.001439
A_OB_3.5999999999999996_1.0_13315,COM,0.967192,1.369532,1.158,4.132,4.661,63771.077113,60796.001439
A_OB_3.5999999999999996_1.0_13316,COM,1.253834,1.474352,2.582,4.47,2.789,63404.821776,60796.001439
A_OB_3.5999999999999996_1.0_13317,COM,1.503003,1.607731,0.82,3.587,3.39,61861.677793,60796.001439
A_OB_3.5999999999999996_1.0_13318,COM,0.936833,1.360342,1.67,3.314,3.623,61371.157006,60796.001439
A_OB_3.5999999999999996_1.0_13319,COM,1.253834,1.474352,2.582,4.47,2.789,63404.821776,60796.001439
A_OB_3.5999999999999996_1.0_13320,COM,0.890617,1.330564,0.672,3.43,3.186,64513.273695,60796.001439
A_OB_3.5999999999999996_1.0_13321,COM,0.943259,1.348694,1.559,4.036,3.693,62955.042402,60796.001439
A_OB_3.5999999999999996_1.0_13322,COM,0.028041,1.010719,2.303,3.234,2.888,63616.157517,60796.001439
A_OB_3.5999999999999996_1.0_13323,COM,0.795474,1.318183,0.647,4.459,2.938,61404.29521,60796.001439
A_OB_3.5999999999999996_1.0_13324,COM,0.354665,1.133513,2.94,2.97,1.345,63346.977391,60796.001439
A_OB_3.5999999999999996_1.0_13325,COM,0.048577,1.0183,0.603,2.028,4.815,62565.027202,60796.001439
A_OB_3.5999999999999996_1.0_13326,COM,0.93166,1.344743,2.079,4.891,3.089,63426.538063,60796.001439
A_OB_3.5999999999999996_1.0_13327,COM,1.298807,1.509562,2.292,6.204,5.32,63704.748319,60796.001439
A_OB_3.5999999999999996_1.0_13328,COM,1.169284,1.462054,2.624,3.329,3.505,61599.281532,60796.001439
A_OB_3.5999999999999996_1.0_13329,COM,0.048577,1.0183,0.603,2.028,4.815,62565.027202,60796.001439
A_OB_3.5999999999999996_1.0_13330,COM,0.804666,1.299408,1.765,4.993,3.28,61049.765782,60796.001439
A_OB_3.5999999999999996_1.0_13331,COM,1.076763,1.406383,1.235,3.91,3.031,62570.770271,60796.001439
A_OB_3.5999999999999996_1.0_13332,COM,1.619404,1.634957,1.035,1.294,5.625,63507.505855,60796.001439
A_OB_3.5999999999999996_1.0_13333,COM,0.479651,1.189532,1.349,2.662,4.868,63710.633879,60796.001439
A_OB_3.5999999999999996_1.0_13334,COM,0.555028,1.215224,2.805,0.471,4.978,63912.857347,60796.001439
A_OB_3.5999999999999996_1.0_13335,COM,0.334176,1.127532,2.051,5.007,3.938,63930.084235,60796.001439
A_OB_3.5999999999999996_1.0_13336,COM,1.470185,1.5773,2.436,5.797,3.748,62841.540724,60796.001439
A_OB_3.5999999999999996_1.0_13337,COM,1.034827,1.405916,2.653,5.233,2.86,60948.983882,60796.001439
A_OB_3.5999999999999996_1.0_13338,COM,0.588653,1.219629,2.122,5.769,3.638,61405.241014,60796.001439
A_OB_3.5999999999999996_1.0_13339,COM,0.656784,1.257995,1.713,2.708,3.906,63475.331483,60796.001439
A_OB_3.5999999999999996_1.0_13340,COM,1.419927,1.526808,0.778,2.916,3.433,64348.820256,60796.001439
A_OB_3.5999999999999996_1.0_13341,COM,1.419927,1.526808,0.778,2.916,3.433,64348.820256,60796.001439
A_OB_3.5999999999999996_1.0_13342,COM,0.679011,1.272403,0.477,1.646,4.862,62582.012507,60796.001439
A_OB_3.5999999999999996_1.0_13343,COM,1.44548,1.57068,1.43,3.365,3.146,63421.622376,60796.001439
A_OB_3.5999999999999996_1.0_13344,COM,1.372567,1.526043,1.249,0.13,5.184,61036.099794,60796.001439
A_OB_3.5999999999999996_1.0_13345,COM,1.215813,1.477761,1.235,2.335,3.852,61486.222746,60796.001439
A_OB_3.5999999999999996_1.0_13346,COM,0.358451,1.142495,1.074,0.709,5.422,62494.408956,60796.001439
A_OB_3.5999999999999996_1.0_13347,COM,1.257208,1.493525,2.201,4.291,2.304,61714.79818,60796.001439
A_OB_3.5999999999999996_1.0_13348,COM,0.64828,1.241228,1.737,0.04,3.799,63876.350412,60796.001439
A_OB_3.5999999999999996_1.0_13349,COM,0.833237,1.333727,2.39,0.496,4.056,62848.141216,60796.001439
A_OB_3.5999999999999996_1.0_13350,COM,0.301632,1.114706,1.206,3.595,4.143,63232.692497,60796.001439
A_OB_3.5999999999999996_1.0_13351,COM,0.64828,1.241228,1.737,0.04,3.799,63876.350412,60796.001439
A_OB_3.5999999999999996_1.0_13352,COM,0.296812,1.118313,0.672,1.149,5.404,63700.626785,60796.001439
A_OB_3.5999999999999996_1.0_13353,COM,0.301632,1.114706,1.206,3.595,4.143,63232.692497,60796.001439
A_OB_3.5999999999999996_1.0_13354,COM,0.358451,1.142495,1.074,0.709,5.422,62494.408956,60796.001439
A_OB_3.5999999999999996_1.0_13355,COM,0.852702,1.329718,1.738,0.663,4.896,61912.972698,60796.001439
A_OB_3.5999999999999996_1.0_13356,COM,0.891928,1.3292,1.363,0.877,3.461,62795.503363,60796.001439
A_OB_3.5999999999999996_1.0_13357,COM,1.45558,1.566329,1.939,5.184,4.402,63390.151558,60796.001439
A_OB_3.5999999999999996_1.0_13358,COM,0.499833,1.187832,0.921,4.42,2.439,61939.025173,60796.001439
A_OB_3.5999999999999996_1.0_13359,COM,0.499833,1.187832,0.921,4.42,2.439,61939.025173,60796.001439
A_OB_3.5999999999999996_1.0_13360,COM,0.30282,1.12336,1.422,5.819,4.112,62120.184093,60796.001439
A_OB_3.5999999999999996_1.0_13361,COM,1.486642,1.575585,2.344,6.122,4.24,61394.733047,60796.001439
A_OB_3.5999999999999996_1.0_13362,COM,0.865771,1.352104,1.488,1.918,5.406,62241.167779,60796.001439
A_OB_3.5999999999999996_1.0_13363,COM,0.499833,1.187832,0.921,4.42,2.439,61939.025173,60796.001439
A_OB_3.5999999999999996_1.0_13364,COM,1.072421,1.426737,1.158,4.671,2.936,61906.216236,60796.001439
A_OB_3.5999999999999996_1.0_13365,COM,1.400284,1.537166,1.939,0.846,3.881,62646.636186,60796.001439
A_OB_3.5999999999999996_1.0_13366,COM,0.097137,1.038384,1.492,4.967,3.647,63980.194642,60796.001439
A_OB_3.5999999999999996_1.0_13367,COM,1.489512,1.585517,0.838,3.351,3.545,63425.411579,60796.001439
A_OB_3.5999999999999996_1.0_13368,COM,0.676586,1.272628,1.397,1.1,6.184,63244.863178,60796.001439
A_OB_3.5999999999999996_1.0_13369,COM,0.434999,1.163774,0.583,4.428,3.093,62939.942453,60796.001439
A_OB_3.5999999999999996_1.0_13370,COM,1.317812,1.515993,2.474,6.266,0.089,63565.562376,60796.001439
A_OB_3.5999999999999996_1.0_13371,COM,1.400782,1.562446,0.62,2.667,4.262,62112.309895,60796.001439
A_OB_3.5999999999999996_1.0_13372,COM,1.334863,1.505058,1.436,2.762,3.563,64225.210764,60796.001439
A_OB_3.5999999999999996_1.0_13373,COM,1.489512,1.585517,0.838,3.351,3.545,63425.411579,60796.001439
A_OB_3.5999999999999996_1.0_13374,COM,0.953873,1.365854,2.157,3.984,4.237,63500.402078,60796.001439
A_OB_3.5999999999999996_1.0_13375,COM,1.481767,1.562329,1.985,1.914,4.761,64446.421385,60796.001439
A_OB_3.5999999999999996_1.0_13376,COM,0.126247,1.047775,0.684,4.278,3.07,62576.671801,60796.001439
A_OB_3.5999999999999996_1.0_13377,COM,0.320279,1.119258,1.865,6.227,3.326,63024.252656,60796.001439
A_OB_3.5999999999999996_1.0_13378,COM,0.469441,1.178831,2.16,1.009,4.383,61708.416141,60796.001439
A_OB_3.5999999999999996_1.0_13379,COM,0.886772,1.335933,1.571,2.142,4.329,61837.742895,60796.001439
A_OB_3.5999999999999996_1.0_13380,COM,1.191193,1.457714,1.165,1.35,4.483,62741.53725,60796.001439
A_OB_3.5999999999999996_1.0_13381,COM,0.269324,1.108189,0.696,2.238,3.001,63156.519407,60796.001439
A_OB_3.5999999999999996_1.0_13382,COM,0.320279,1.119258,1.865,6.227,3.326,63024.252656,60796.001439
A_OB_3.5999999999999996_1.0_13383,COM,0.836368,1.32927,1.382,5.008,0.488,62179.322234,60796.001439
A_OB_3.5999999999999996_1.0_13384,COM,0.527163,1.211584,0.767,2.164,5.231,61284.016177,60796.001439
A_OB_3.5999999999999996_1.0_13385,COM,1.608047,1.626539,1.999,0.8,4.617,64071.358839,60796.001439
A_OB_3.5999999999999996_1.0_13386,COM,0.261162,1.100582,1.71,0.589,0.55,62945.813785,60796.001439
A_OB_3.5999999999999996_1.0_13387,COM,0.527163,1.211584,0.767,2.164,5.231,61284.016177,60796.001439
A_OB_3.5999999999999996_1.0_13388,COM,0.593709,1.232957,2.335,5.472,4.224,60989.309405,60796.001439
A_OB_3.5999999999999996_1.0_13389,COM,0.276159,1.103449,1.847,4.647,3.565,62327.90222,60796.001439
A_OB_3.5999999999999996_1.0_13390,COM,1.272751,1.496486,1.441,5.515,2.932,63211.225288,60796.001439
A_OB_3.5999999999999996_1.0_13391,COM,0.527163,1.211584,0.767,2.164,5.231,61284.016177,60796.001439
A_OB_3.5999999999999996_1.0_13392,COM,0.103347,1.039557,2.556,6.238,5.633,64276.75241,60796.001439
A_OB_3.5999999999999996_1.0_13393,COM,0.383554,1.145469,1.342,2.165,5.096,62145.720999,60796.001439
A_OB_3.5999999999999996_1.0_13394,COM,0.497647,1.199283,2.75,6.074,5.314,61440.11006,60796.001439
A_OB_3.5999999999999996_1.0_13395,COM,0.103347,1.039557,2.556,6.238,5.633,64276.75241,60796.001439
A_OB_3.5999999999999996_1.0_13396,COM,0.169934,1.069262,2.385,0.938,4.642,63924.977268,60796.001439
A_OB_3.5999999999999996_1.0_13397,COM,0.776605,1.317689,0.674,0.558,5.845,64141.35264,60796.001439
A_OB_3.5999999999999996_1.0_13398,COM,0.852377,1.315069,1.344,1.417,5.351,63479.66785,60796.001439
A_OB_3.5999999999999996_1.0_13399,COM,1.16834,1.443725,1.544,2.999,2.022,64438.687632,60796.001439
A_OB_3.5999999999999996_1.0_13400,COM,1.16834,1.443725,1.544,2.999,2.022,64438.687632,60796.001439
A_OB_3.5999999999999996_1.0_13401,COM,0.265444,1.108866,2.679,5.334,3.696,64309.11611,60796.001439
A_OB_3.5999999999999996_1.0_13402,COM,0.058653,1.023413,0.795,4.313,3.679,62151.691221,60796.001439
A_OB_3.5999999999999996_1.0_13403,COM,0.28288,1.113221,0.755,4.228,2.132,62775.410518,60796.001439
A_OB_3.5999999999999996_1.0_13404,COM,1.387056,1.5381,1.458,1.696,3.783,63050.959888,60796.001439
A_OB_3.5999999999999996_1.0_13405,COM,0.265444,1.108866,2.679,5.334,3.696,64309.11611,60796.001439
A_OB_3.5999999999999996_1.0_13406,COM,1.203059,1.482229,2.662,5.313,2.347,61574.580916,60796.001439
A_OB_3.5999999999999996_1.0_13407,COM,1.203059,1.482229,2.662,5.313,2.347,61574.580916,60796.001439
A_OB_3.5999999999999996_1.0_13408,COM,1.112936,1.441499,0.771,0.721,0.316,63055.229709,60796.001439
A_OB_3.5999999999999996_1.0_13409,COM,1.193554,1.448971,2.849,0.48,4.626,61233.640737,60796.001439
A_OB_3.5999999999999996_1.0_13410,COM,1.429973,1.543183,2.495,5.774,3.926,61144.238022,60796.001439
A_OB_3.5999999999999996_1.0_13411,COM,0.212923,1.081753,1.74,0.126,5.33,63143.312213,60796.001439
A_OB_3.5999999999999996_1.0_13412,COM,1.00666,1.401474,2.627,1.026,5.023,61591.963335,60796.001439
A_OB_3.5999999999999996_1.0_13413,COM,0.857277,1.338954,1.243,2.493,4.509,62939.419702,60796.001439
A_OB_3.5999999999999996_1.0_13414,COM,1.026733,1.401352,0.87,4.316,3.458,62713.577049,60796.001439
A_OB_3.5999999999999996_1.0_13415,COM,1.026733,1.401352,0.87,4.316,3.458,62713.577049,60796.001439
A_OB_3.5999999999999996_1.0_13416,COM,0.857277,1.338954,1.243,2.493,4.509,62939.419702,60796.001439
A_OB_3.5999999999999996_1.0_13417,COM,0.148668,1.060312,2.467,5.163,4.126,62370.152532,60796.001439
A_OB_3.5999999999999996_1.0_13418,COM,0.746934,1.293526,1.207,3.888,3.344,64117.09516,60796.001439
A_OB_3.5999999999999996_1.0_13419,COM,0.148668,1.060312,2.467,5.163,4.126,62370.152532,60796.001439
A_OB_3.5999999999999996_1.0_13420,COM,1.185844,1.48367,1.722,3.467,2.78,62581.118628,60796.001439
A_OB_3.5999999999999996_1.0_13421,COM,1.222917,1.476659,2.545,1.46,0.628,63540.243919,60796.001439
A_OB_3.5999999999999996_1.0_13422,COM,0.809403,1.315249,1.046,3.366,4.098,60775.178475,60796.001439
A_OB_3.5999999999999996_1.0_13423,COM,1.397071,1.54725,1.876,1.887,5.0,61619.552421,60796.001439
A_OB_3.5999999999999996_1.0_13424,COM,1.741098,1.697807,2.007,0.269,5.099,60838.159767,60796.001439
A_OB_3.5999999999999996_1.0_13425,COM,1.156511,1.448498,0.871,0.942,4.355,63997.852812,60796.001439
A_OB_3.5999999999999996_1.0_13426,COM,1.156511,1.448498,0.871,0.942,4.355,63997.852812,60796.001439
A_OB_3.5999999999999996_1.0_13427,COM,0.829141,1.324763,2.587,4.388,2.663,61019.528145,60796.001439
A_OB_3.5999999999999996_1.0_13428,COM,1.156511,1.448498,0.871,0.942,4.355,63997.852812,60796.001439
A_OB_3.5999999999999996_1.0_13429,COM,1.197577,1.457035,0.376,2.827,2.909,61792.433981,60796.001439
A_OB_3.5999999999999996_1.0_13430,COM,1.369416,1.527261,1.296,2.74,3.977,61901.974064,60796.001439
A_OB_3.5999999999999996_1.0_13431,COM,1.506554,1.564057,0.902,1.083,2.35,61046.466068,60796.001439
A_OB_3.5999999999999996_1.0_13432,COM,1.05925,1.41264,1.336,1.598,4.457,61896.547864,60796.001439
A_OB_3.5999999999999996_1.0_13433,COM,1.428305,1.565061,2.906,0.525,4.399,63414.476685,60796.001439
A_OB_3.5999999999999996_1.0_13434,COM,0.187505,1.073627,1.708,1.596,5.28,63007.356455,60796.001439
A_OB_3.5999999999999996_1.0_13435,COM,0.810014,1.312281,0.271,4.566,2.5,63088.92772,60796.001439
A_OB_3.5999999999999996_1.0_13436,COM,0.810014,1.312281,0.271,4.566,2.5,63088.92772,60796.001439
A_OB_3.5999999999999996_1.0_13437,COM,0.214089,1.081655,1.709,1.963,3.843,64483.989842,60796.001439
A_OB_3.5999999999999996_1.0_13438,COM,1.369416,1.527261,1.296,2.74,3.977,61901.974064,60796.001439
A_OB_3.5999999999999996_1.0_13439,COM,1.319084,1.495856,1.652,5.571,4.209,64191.90334,60796.001439
A_OB_3.5999999999999996_1.0_13440,COM,1.036508,1.395013,2.267,0.225,5.85,63356.221555,60796.001439
A_OB_3.5999999999999996_1.0_13441,COM,1.036508,1.395013,2.267,0.225,5.85,63356.221555,60796.001439
A_OB_3.5999999999999996_1.0_13442,COM,1.322776,1.488446,1.626,3.701,2.883,63455.91572,60796.001439
A_OB_3.5999999999999996_1.0_13443,COM,1.319084,1.495856,1.652,5.571,4.209,64191.90334,60796.001439
A_OB_3.5999999999999996_1.0_13444,COM,0.091036,1.034057,2.217,5.644,4.375,61814.31204,60796.001439
A_OB_3.5999999999999996_1.0_13445,COM,0.467892,1.19132,0.522,3.479,3.463,63927.072771,60796.001439
A_OB_3.5999999999999996_1.0_13446,COM,1.165322,1.474453,1.278,0.896,5.306,62710.400438,60796.001439
A_OB_3.5999999999999996_1.0_13447,COM,1.431458,1.55289,1.212,2.409,4.181,61700.850872,60796.001439
A_OB_3.5999999999999996_1.0_13448,COM,1.004958,1.391908,2.263,6.006,3.454,60903.541561,60796.001439
A_OB_3.5999999999999996_1.0_13449,COM,0.872598,1.33642,0.802,6.152,3.012,62012.590325,60796.001439
A_OB_3.5999999999999996_1.0_13450,COM,1.362184,1.502843,2.938,6.12,3.312,62655.830917,60796.001439
A_OB_3.5999999999999996_1.0_13451,COM,1.165322,1.474453,1.278,0.896,5.306,62710.400438,60796.001439
A_OB_3.5999999999999996_1.0_13452,COM,1.004958,1.391908,2.263,6.006,3.454,60903.541561,60796.001439
A_OB_3.5999999999999996_1.0_13453,COM,0.872598,1.33642,0.802,6.152,3.012,62012.590325,60796.001439
A_OB_3.5999999999999996_1.0_13454,COM,0.458256,1.177369,1.565,6.165,3.384,63302.174244,60796.001439
A_OB_3.5999999999999996_1.0_13455,COM,1.431458,1.55289,1.212,2.409,4.181,61700.850872,60796.001439
A_OB_3.5999999999999996_1.0_13456,COM,0.647079,1.258629,2.172,5.538,3.832,62777.016833,60796.001439
A_OB_3.5999999999999996_1.0_13457,COM,1.110494,1.431532,1.138,5.853,2.827,61894.690606,60796.001439
A_OB_3.5999999999999996_1.0_13458,COM,1.431458,1.55289,1.212,2.409,4.181,61700.850872,60796.001439
A_OB_3.5999999999999996_1.0_13459,COM,0.845402,1.311866,2.247,5.505,2.793,62897.228507,60796.001439
A_OB_3.5999999999999996_1.0_13460,COM,1.118917,1.438742,1.099,2.218,4.792,61924.988086,60796.001439
A_OB_3.5999999999999996_1.0_13461,COM,1.249867,1.510883,1.792,0.12,3.214,63412.939212,60796.001439
A_OB_3.5999999999999996_1.0_13462,COM,1.54845,1.610222,1.742,4.548,3.302,63064.923404,60796.001439
A_OB_3.5999999999999996_1.0_13463,COM,1.026626,1.378698,0.973,5.416,2.343,62968.563671,60796.001439
A_OB_3.5999999999999996_1.0_13464,COM,1.026626,1.378698,0.973,5.416,2.343,62968.563671,60796.001439
A_OB_3.5999999999999996_1.0_13465,COM,0.326968,1.124858,1.332,1.74,5.858,64295.558551,60796.001439
A_OB_3.5999999999999996_1.0_13466,COM,1.54845,1.610222,1.742,4.548,3.302,63064.923404,60796.001439
A_OB_3.5999999999999996_1.0_13467,COM,0.326968,1.124858,1.332,1.74,5.858,64295.558551,60796.001439
A_OB_3.5999999999999996_1.0_13468,COM,0.845402,1.311866,2.247,5.505,2.793,62897.228507,60796.001439
A_OB_3.5999999999999996_1.0_13469,COM,1.26232,1.501527,1.783,3.95,3.671,62034.575294,60796.001439
A_OB_3.5999999999999996_1.0_13470,COM,1.008186,1.396775,1.152,1.601,5.261,63971.224965,60796.001439
A_OB_3.5999999999999996_1.0_13471,COM,1.079501,1.431418,1.764,1.198,5.071,61896.732977,60796.001439
A_OB_3.5999999999999996_1.0_13472,COM,0.023693,1.009525,1.8,6.169,4.94,61309.88335,60796.001439
A_OB_3.5999999999999996_1.0_13473,COM,1.019944,1.414579,1.308,4.869,4.932,62794.560255,60796.001439
A_OB_3.5999999999999996_1.0_13474,COM,1.437725,1.53279,1.952,5.743,4.152,61758.82179,60796.001439
A_OB_3.5999999999999996_1.0_13475,COM,0.83406,1.336393,1.255,4.401,5.705,61506.574381,60796.001439
A_OB_3.5999999999999996_1.0_13476,COM,0.797818,1.315696,1.225,4.187,3.389,63032.796885,60796.001439
A_OB_3.5999999999999996_1.0_13477,COM,1.234284,1.468656,1.515,2.437,3.803,63687.460112,60796.001439
A_OB_3.5999999999999996_1.0_13478,COM,0.687526,1.258228,1.422,4.133,3.224,62478.844322,60796.001439
A_OB_3.5999999999999996_1.0_13479,COM,0.362028,1.14001,0.843,2.534,3.798,62039.664674,60796.001439
A_OB_3.5999999999999996_1.0_13480,COM,1.209547,1.484021,2.213,2.261,3.207,63132.957891,60796.001439
A_OB_3.5999999999999996_1.0_13481,COM,0.67687,1.264913,1.281,0.613,4.733,63718.004235,60796.001439
A_OB_3.5999999999999996_1.0_13482,COM,1.046119,1.410787,0.762,3.939,3.246,62994.445956,60796.001439
A_OB_3.5999999999999996_1.0_13483,COM,0.572286,1.219784,1.687,3.381,4.762,62211.868585,60796.001439
A_OB_3.5999999999999996_1.0_13484,COM,0.572286,1.219784,1.687,3.381,4.762,62211.868585,60796.001439
A_OB_3.5999999999999996_1.0_13485,COM,1.088931,1.409921,2.107,0.122,3.783,64046.938041,60796.001439
A_OB_3.5999999999999996_1.0_13486,COM,0.989148,1.396939,2.727,3.365,2.049,60808.609405,60796.001439
A_OB_3.5999999999999996_1.0_13487,COM,0.304242,1.120085,1.918,1.804,4.707,62792.677936,60796.001439
A_OB_3.5999999999999996_1.0_13488,COM,0.989148,1.396939,2.727,3.365,2.049,60808.609405,60796.001439
A_OB_3.5999999999999996_1.0_13489,COM,0.883486,1.333506,0.598,1.115,6.025,60878.9634,60796.001439
A_OB_3.5999999999999996_1.0_13490,COM,0.883486,1.333506,0.598,1.115,6.025,60878.9634,60796.001439
A_OB_3.5999999999999996_1.0_13491,COM,1.098429,1.414322,1.803,5.647,2.989,64104.861917,60796.001439
A_OB_3.5999999999999996_1.0_13492,COM,0.726086,1.275701,1.999,0.078,3.039,61697.045225,60796.001439
A_OB_3.5999999999999996_1.0_13493,COM,0.011974,1.004608,1.551,0.469,5.862,63833.424403,60796.001439
A_OB_3.5999999999999996_1.0_13494,COM,1.334852,1.523253,2.64,5.793,3.477,62653.701091,60796.001439
A_OB_3.5999999999999996_1.0_13495,COM,0.343947,1.138279,1.184,4.124,3.493,61846.315167,60796.001439
A_OB_3.5999999999999996_1.0_13496,COM,0.629124,1.25004,1.069,1.705,4.001,61178.382681,60796.001439
A_OB_3.5999999999999996_1.0_13497,COM,1.922071,1.715873,1.632,4.732,3.067,61966.942689,60796.001439
A_OB_3.5999999999999996_1.0_13498,COM,0.460056,1.187875,0.596,4.658,3.266,64304.899153,60796.001439
A_OB_3.5999999999999996_1.0_13499,COM,0.632675,1.235034,0.154,3.421,5.148,63969.225561,60796.001439
A_OB_3.5999999999999996_1.0_13500,COM,0.460056,1.187875,0.596,4.658,3.266,64304.899153,60796.001439
A_OB_3.5999999999999996_1.0_13501,COM,1.334852,1.523253,2.64,5.793,3.477,62653.701091,60796.001439
A_OB_3.5999999999999996_1.0_13502,COM,0.886349,1.354917,2.106,5.017,3.838,63320.234365,60796.001439
A_OB_3.5999999999999996_1.0_13503,COM,0.175377,1.065997,0.984,4.471,1.297,62109.544701,60796.001439
A_OB_3.5999999999999996_1.0_13504,COM,0.298725,1.121932,2.047,1.325,4.068,62860.790486,60796.001439
A_OB_3.5999999999999996_1.0_13505,COM,0.629124,1.25004,1.069,1.705,4.001,61178.382681,60796.001439
A_OB_3.5999999999999996_1.0_13506,COM,0.629124,1.25004,1.069,1.705,4.001,61178.382681,60796.001439
A_OB_3.5999999999999996_1.0_13507,COM,0.283925,1.106176,2.052,3.273,3.562,61476.224036,60796.001439
A_OB_3.5999999999999996_1.0_13508,COM,0.97824,1.379185,1.22,1.402,4.908,61313.423173,60796.001439
A_OB_3.5999999999999996_1.0_13509,COM,0.283925,1.106176,2.052,3.273,3.562,61476.224036,60796.001439
A_OB_3.5999999999999996_1.0_13510,COM,0.596547,1.235095,2.929,1.305,0.619,63322.287979,60796.001439
A_OB_3.5999999999999996_1.0_13511,COM,0.97824,1.379185,1.22,1.402,4.908,61313.423173,60796.001439
A_OB_3.5999999999999996_1.0_13512,COM,0.888568,1.350139,0.749,6.185,3.452,60936.084462,60796.001439
A_OB_3.5999999999999996_1.0_13513,COM,1.136009,1.464324,2.718,2.361,5.051,62391.843313,60796.001439
A_OB_3.5999999999999996_1.0_13514,COM,1.158021,1.43533,1.26,6.057,3.112,62115.632497,60796.001439
A_OB_3.5999999999999996_1.0_13515,COM,1.374382,1.537953,0.769,1.598,4.44,61970.94397,60796.001439
A_OB_3.5999999999999996_1.0_13516,COM,1.196613,1.47957,1.437,1.27,4.492,64477.227759,60796.001439
A_OB_3.5999999999999996_1.0_13517,COM,0.374929,1.150614,1.752,2.468,4.924,64225.864492,60796.001439
A_OB_3.5999999999999996_1.0_13518,COM,1.19607,1.464199,1.265,1.211,2.472,61080.379744,60796.001439
A_OB_3.5999999999999996_1.0_13519,COM,0.826278,1.306353,1.326,2.428,3.738,63584.181798,60796.001439
A_OB_3.5999999999999996_1.0_13520,COM,0.012982,1.005297,2.008,2.108,0.168,61283.221286,60796.001439
A_OB_3.5999999999999996_1.0_13521,COM,0.670191,1.25373,2.381,1.041,4.66,62230.239451,60796.001439
A_OB_3.5999999999999996_1.0_13522,COM,0.012982,1.005297,2.008,2.108,0.168,61283.221286,60796.001439
A_OB_3.5999999999999996_1.0_13523,COM,1.557982,1.594322,2.127,0.714,4.375,64300.696501,60796.001439
A_OB_3.5999999999999996_1.0_13524,COM,0.707464,1.267412,2.609,5.471,5.097,64023.0359,60796.001439
A_OB_3.5999999999999996_1.0_13525,COM,0.374929,1.150614,1.752,2.468,4.924,64225.864492,60796.001439
A_OB_3.5999999999999996_1.0_13526,COM,0.692473,1.272975,1.902,6.123,4.85,62341.898354,60796.001439
A_OB_3.5999999999999996_1.0_13527,COM,0.165231,1.066439,1.097,2.462,4.945,62973.533877,60796.001439
A_OB_3.5999999999999996_1.0_13528,COM,1.625088,1.628861,0.949,3.69,2.847,61535.048154,60796.001439
A_OB_3.5999999999999996_1.0_13529,COM,0.703018,1.273913,1.878,5.692,3.33,62019.864054,60796.001439
A_OB_3.5999999999999996_1.0_13530,COM,0.685524,1.257055,0.861,2.814,3.554,62207.412824,60796.001439
A_OB_3.5999999999999996_1.0_13531,COM,1.223797,1.476433,1.293,1.352,4.699,61534.784667,60796.001439
A_OB_3.5999999999999996_1.0_13532,COM,1.187932,1.464395,1.179,4.569,1.166,61097.416809,60796.001439
A_OB_3.5999999999999996_1.0_13533,COM,0.969108,1.365461,0.976,5.975,4.348,63467.106153,60796.001439
A_OB_3.5999999999999996_1.0_13534,COM,0.695639,1.26525,2.302,4.486,2.91,64225.430882,60796.001439
A_OB_3.5999999999999996_1.0_13535,COM,0.351203,1.142927,0.828,5.045,3.872,60889.464332,60796.001439
A_OB_3.5999999999999996_1.0_13536,COM,0.703018,1.273913,1.878,5.692,3.33,62019.864054,60796.001439
A_OB_3.5999999999999996_1.0_13537,COM,1.417837,1.556411,1.351,1.906,5.294,63555.671812,60796.001439
A_OB_3.5999999999999996_1.0_13538,COM,1.057059,1.428255,1.139,1.351,5.246,63190.776721,60796.001439
A_OB_3.5999999999999996_1.0_13539,COM,0.606602,1.24219,1.116,1.877,4.703,63256.204178,60796.001439
A_OB_3.5999999999999996_1.0_13540,COM,0.847571,1.341333,1.503,2.537,4.467,60982.358212,60796.001439
A_OB_3.5999999999999996_1.0_13541,COM,0.745192,1.303068,2.281,0.117,4.802,61640.508923,60796.001439
A_OB_3.5999999999999996_1.0_13542,COM,0.362089,1.136343,1.036,2.634,4.281,63354.601863,60796.001439
A_OB_3.5999999999999996_1.0_13543,COM,0.397395,1.155026,0.759,2.988,4.711,62866.99994,60796.001439
A_OB_3.5999999999999996_1.0_13544,COM,0.920712,1.371246,1.064,1.488,4.522,61177.033323,60796.001439
A_OB_3.5999999999999996_1.0_13545,COM,0.367216,1.147566,2.487,0.131,4.483,63882.681336,60796.001439
A_OB_3.5999999999999996_1.0_13546,COM,1.116164,1.45499,1.613,0.711,5.276,63271.348259,60796.001439
A_OB_3.5999999999999996_1.0_13547,COM,0.731607,1.297652,1.647,5.471,5.443,61094.966376,60796.001439
A_OB_3.5999999999999996_1.0_13548,COM,0.731607,1.297652,1.647,5.471,5.443,61094.966376,60796.001439
A_OB_3.5999999999999996_1.0_13549,COM,1.543227,1.623712,2.382,5.326,3.155,63178.033833,60796.001439
A_OB_3.5999999999999996_1.0_13550,COM,0.347187,1.136547,1.509,4.087,3.395,63394.581715,60796.001439
