ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_2995,COM,1.344564,1.447171,0.677,3.204,5.379,61294.650094,60796.001439
A_OB_2.9999999999999996_1.0_2996,COM,0.949544,1.315398,1.629,1.962,5.398,61781.881949,60796.001439
A_OB_2.9999999999999996_1.0_2997,COM,0.807003,1.290425,1.31,3.866,3.176,63945.332689,60796.001439
A_OB_2.9999999999999996_1.0_2998,COM,1.272143,1.44511,1.993,4.313,4.047,64083.401757,60796.001439
A_OB_2.9999999999999996_1.0_2999,COM,1.414965,1.496765,1.439,1.591,3.752,63230.568216,60796.001439
A_OB_2.9999999999999996_1.0_3000,COM,0.065853,1.022189,1.417,3.442,3.164,60895.879963,60796.001439
A_OB_2.9999999999999996_1.0_3001,COM,0.997389,1.350182,2.4,3.289,4.58,63721.604254,60796.001439
A_OB_2.9999999999999996_1.0_3002,COM,0.997389,1.350182,2.4,3.289,4.58,63721.604254,60796.001439
A_OB_2.9999999999999996_1.0_3003,COM,0.671538,1.228643,2.422,4.175,3.065,62814.960611,60796.001439
A_OB_2.9999999999999996_1.0_3004,COM,0.566123,1.198308,1.916,0.554,5.542,61790.506314,60796.001439
A_OB_2.9999999999999996_1.0_3005,COM,0.963502,1.35219,1.341,2.276,4.437,61310.8047,60796.001439
A_OB_2.9999999999999996_1.0_3006,COM,0.177107,1.063679,1.231,0.51,4.782,63719.797709,60796.001439
A_OB_2.9999999999999996_1.0_3007,COM,0.572586,1.207213,1.414,2.612,4.477,63407.159162,60796.001439
A_OB_2.9999999999999996_1.0_3008,COM,0.762386,1.262508,0.76,1.594,5.542,64193.846937,60796.001439
A_OB_2.9999999999999996_1.0_3009,COM,0.494807,1.163082,1.435,1.987,0.867,64102.739167,60796.001439
A_OB_2.9999999999999996_1.0_3010,COM,1.341891,1.482371,1.25,1.572,4.88,64322.841843,60796.001439
A_OB_2.9999999999999996_1.0_3011,COM,0.996558,1.345059,1.725,5.804,3.292,64271.31154,60796.001439
A_OB_2.9999999999999996_1.0_3012,COM,0.221249,1.075314,2.147,3.212,2.155,63607.930181,60796.001439
A_OB_2.9999999999999996_1.0_3013,COM,0.849249,1.305042,1.762,3.373,3.583,63487.23298,60796.001439
A_OB_2.9999999999999996_1.0_3014,COM,1.417888,1.470571,0.869,2.651,3.923,63673.926621,60796.001439
A_OB_2.9999999999999996_1.0_3015,COM,0.563735,1.200881,0.948,0.085,5.492,62193.515792,60796.001439
A_OB_2.9999999999999996_1.0_3016,COM,0.239319,1.083906,2.243,4.888,4.303,63568.945204,60796.001439
A_OB_2.9999999999999996_1.0_3017,COM,1.323976,1.463879,0.791,2.654,4.987,61797.899797,60796.001439
A_OB_2.9999999999999996_1.0_3018,COM,1.423216,1.519002,2.255,0.757,4.454,63061.503705,60796.001439
A_OB_2.9999999999999996_1.0_3019,COM,0.382326,1.126256,0.945,3.697,3.091,61168.503549,60796.001439
A_OB_2.9999999999999996_1.0_3020,COM,0.584681,1.194964,2.524,6.2,4.147,62679.930625,60796.001439
A_OB_2.9999999999999996_1.0_3021,COM,0.886663,1.313477,1.639,1.84,4.265,62088.087957,60796.001439
A_OB_2.9999999999999996_1.0_3022,COM,1.109215,1.382486,2.417,0.349,5.038,62338.321583,60796.001439
A_OB_2.9999999999999996_1.0_3023,COM,1.253881,1.416364,1.535,4.755,3.238,61515.155727,60796.001439
A_OB_2.9999999999999996_1.0_3024,COM,0.567622,1.193675,1.44,4.503,2.781,61668.947331,60796.001439
A_OB_2.9999999999999996_1.0_3025,COM,0.596916,1.198492,0.337,1.666,4.107,63206.497978,60796.001439
A_OB_2.9999999999999996_1.0_3026,COM,1.350466,1.497597,1.907,0.444,4.023,62153.996836,60796.001439
A_OB_2.9999999999999996_1.0_3027,COM,0.457283,1.156232,1.831,1.475,5.409,62051.488796,60796.001439
A_OB_2.9999999999999996_1.0_3028,COM,0.792016,1.276329,1.623,0.716,4.693,63464.709173,60796.001439
A_OB_2.9999999999999996_1.0_3029,COM,0.82005,1.271991,0.523,2.427,3.439,63810.065509,60796.001439
A_OB_2.9999999999999996_1.0_3030,COM,1.238042,1.442161,2.813,3.304,2.985,61699.998603,60796.001439
A_OB_2.9999999999999996_1.0_3031,COM,0.97626,1.339338,1.547,4.488,3.888,63214.639374,60796.001439
A_OB_2.9999999999999996_1.0_3032,COM,0.953576,1.3309,0.933,2.562,2.86,61561.898495,60796.001439
A_OB_2.9999999999999996_1.0_3033,COM,0.537055,1.194781,1.714,4.477,2.936,62047.393273,60796.001439
A_OB_2.9999999999999996_1.0_3034,COM,0.929821,1.30863,1.759,3.292,2.769,61466.257736,60796.001439
A_OB_2.9999999999999996_1.0_3035,COM,1.144825,1.413729,1.948,0.84,4.49,63118.999047,60796.001439
A_OB_2.9999999999999996_1.0_3036,COM,1.299423,1.477775,0.931,5.913,5.382,61865.137979,60796.001439
A_OB_2.9999999999999996_1.0_3037,COM,0.907556,1.316941,2.371,4.566,2.807,60955.418899,60796.001439
A_OB_2.9999999999999996_1.0_3038,COM,1.330743,1.440723,1.533,1.69,4.81,61483.897915,60796.001439
A_OB_2.9999999999999996_1.0_3039,COM,0.921211,1.334929,1.139,5.768,3.028,61263.542731,60796.001439
A_OB_2.9999999999999996_1.0_3040,COM,1.233467,1.414879,1.532,3.742,2.322,61463.810338,60796.001439
A_OB_2.9999999999999996_1.0_3041,COM,0.304869,1.103351,0.7,3.982,3.629,62347.972202,60796.001439
A_OB_2.9999999999999996_1.0_3042,COM,1.149166,1.386867,2.165,1.506,3.486,61717.839534,60796.001439
A_OB_2.9999999999999996_1.0_3043,COM,1.535197,1.564429,1.875,4.971,3.157,61144.089704,60796.001439
A_OB_2.9999999999999996_1.0_3044,COM,0.930811,1.31298,2.168,1.225,3.104,62368.799061,60796.001439
A_OB_2.9999999999999996_1.0_3045,COM,0.406659,1.138633,1.372,0.37,3.812,62261.065696,60796.001439
A_OB_2.9999999999999996_1.0_3046,COM,0.556354,1.202113,1.665,2.006,3.435,63714.838302,60796.001439
A_OB_2.9999999999999996_1.0_3047,COM,1.033686,1.368074,1.609,5.408,5.33,62917.627779,60796.001439
A_OB_2.9999999999999996_1.0_3048,COM,0.163467,1.055468,1.813,3.623,4.057,64099.992863,60796.001439
A_OB_2.9999999999999996_1.0_3049,COM,0.153964,1.055309,0.689,1.766,5.666,61513.817736,60796.001439
A_OB_2.9999999999999996_1.0_3050,COM,0.893661,1.325772,1.283,5.875,3.135,63297.457402,60796.001439
A_OB_2.9999999999999996_1.0_3051,COM,0.867874,1.291013,1.516,6.053,6.101,63270.111719,60796.001439
A_OB_2.9999999999999996_1.0_3052,COM,0.68163,1.234853,2.004,2.856,4.288,63204.992907,60796.001439
A_OB_2.9999999999999996_1.0_3053,COM,1.110253,1.400821,1.207,3.157,3.565,62298.256732,60796.001439
A_OB_2.9999999999999996_1.0_3054,COM,1.387997,1.48924,1.765,4.99,4.56,63470.137202,60796.001439
A_OB_2.9999999999999996_1.0_3055,COM,0.968081,1.345839,1.203,3.224,4.427,63330.029578,60796.001439
A_OB_2.9999999999999996_1.0_3056,COM,1.387098,1.50658,2.285,4.953,4.045,61199.529887,60796.001439
A_OB_2.9999999999999996_1.0_3057,COM,0.005945,1.00211,1.205,0.337,5.324,63395.690984,60796.001439
A_OB_2.9999999999999996_1.0_3058,COM,0.403676,1.136872,2.317,5.118,3.889,61355.606319,60796.001439
A_OB_2.9999999999999996_1.0_3059,COM,1.056193,1.379529,1.943,1.521,0.436,62646.008796,60796.001439
A_OB_2.9999999999999996_1.0_3060,COM,0.166166,1.056993,1.422,3.909,4.279,62775.584425,60796.001439
A_OB_2.9999999999999996_1.0_3061,COM,1.298003,1.448887,2.475,1.288,4.671,61668.194893,60796.001439
A_OB_2.9999999999999996_1.0_3062,COM,0.310443,1.106539,0.63,5.465,3.093,63365.050969,60796.001439
A_OB_2.9999999999999996_1.0_3063,COM,0.865356,1.286996,1.602,5.779,3.024,63855.620774,60796.001439
A_OB_2.9999999999999996_1.0_3064,COM,1.383518,1.455144,0.874,4.73,2.842,63073.824766,60796.001439
A_OB_2.9999999999999996_1.0_3065,COM,0.457485,1.163863,2.719,0.526,4.917,63599.924332,60796.001439
A_OB_2.9999999999999996_1.0_3066,COM,0.091106,1.033368,1.558,5.895,4.83,60900.423305,60796.001439
A_OB_2.9999999999999996_1.0_3067,COM,0.088102,1.030734,2.894,5.034,0.514,60772.898321,60796.001439
A_OB_2.9999999999999996_1.0_3068,COM,0.088102,1.030734,2.894,5.034,0.514,60772.898321,60796.001439
A_OB_2.9999999999999996_1.0_3069,COM,0.820627,1.301493,1.341,1.792,5.907,63398.410719,60796.001439
A_OB_2.9999999999999996_1.0_3070,COM,0.170002,1.058599,0.81,2.996,3.304,63667.480939,60796.001439
A_OB_2.9999999999999996_1.0_3071,COM,1.23115,1.438927,1.59,0.785,2.672,63953.329609,60796.001439
A_OB_2.9999999999999996_1.0_3072,COM,0.170002,1.058599,0.81,2.996,3.304,63667.480939,60796.001439
A_OB_2.9999999999999996_1.0_3073,COM,0.4237,1.140569,1.025,4.756,2.894,60974.132329,60796.001439
A_OB_2.9999999999999996_1.0_3074,COM,0.33107,1.111318,2.06,4.091,4.434,62934.89131,60796.001439
A_OB_2.9999999999999996_1.0_3075,COM,0.927145,1.315148,2.53,1.005,5.895,61186.355388,60796.001439
A_OB_2.9999999999999996_1.0_3076,COM,0.556853,1.193975,1.456,4.001,3.619,64296.763656,60796.001439
A_OB_2.9999999999999996_1.0_3077,COM,1.92358,1.707627,0.789,3.644,3.044,62037.132067,60796.001439
A_OB_2.9999999999999996_1.0_3078,COM,0.315502,1.104057,1.297,2.47,4.669,63055.657339,60796.001439
A_OB_2.9999999999999996_1.0_3079,COM,0.459777,1.152826,2.653,0.29,4.686,61190.883108,60796.001439
A_OB_2.9999999999999996_1.0_3080,COM,0.87086,1.295865,2.475,0.901,3.381,64162.374295,60796.001439
A_OB_2.9999999999999996_1.0_3081,COM,0.885044,1.293197,1.436,4.529,3.166,64360.605013,60796.001439
A_OB_2.9999999999999996_1.0_3082,COM,1.028431,1.345154,0.573,1.144,3.682,63445.052978,60796.001439
A_OB_2.9999999999999996_1.0_3083,COM,0.135893,1.049035,1.355,4.808,3.133,62523.43851,60796.001439
A_OB_2.9999999999999996_1.0_3084,COM,0.691161,1.249394,1.355,0.976,3.321,63620.657093,60796.001439
A_OB_2.9999999999999996_1.0_3085,COM,0.626383,1.219671,0.781,3.152,3.883,62150.739585,60796.001439
A_OB_2.9999999999999996_1.0_3086,COM,0.135893,1.049035,1.355,4.808,3.133,62523.43851,60796.001439
A_OB_2.9999999999999996_1.0_3087,COM,1.088074,1.390447,1.669,5.227,2.824,62621.040301,60796.001439
A_OB_2.9999999999999996_1.0_3088,COM,0.977541,1.337832,1.856,1.356,4.989,60791.930751,60796.001439
A_OB_2.9999999999999996_1.0_3089,COM,1.544172,1.565967,1.021,2.832,4.339,62542.98335,60796.001439
A_OB_2.9999999999999996_1.0_3090,COM,0.478375,1.165035,1.557,5.14,4.113,64021.779216,60796.001439
A_OB_2.9999999999999996_1.0_3091,COM,1.460452,1.501723,2.293,5.893,3.612,64334.109745,60796.001439
A_OB_2.9999999999999996_1.0_3092,COM,1.196619,1.435018,1.919,2.309,4.353,62067.118229,60796.001439
A_OB_2.9999999999999996_1.0_3093,COM,0.866578,1.29382,2.127,4.394,2.366,62661.845097,60796.001439
A_OB_2.9999999999999996_1.0_3094,COM,1.196619,1.435018,1.919,2.309,4.353,62067.118229,60796.001439
A_OB_2.9999999999999996_1.0_3095,COM,1.51405,1.509049,2.576,5.929,3.971,61906.649627,60796.001439
A_OB_2.9999999999999996_1.0_3096,COM,1.127732,1.383722,0.933,1.721,4.891,62362.815532,60796.001439
A_OB_2.9999999999999996_1.0_3097,COM,1.252155,1.450916,2.723,5.286,4.271,62189.793098,60796.001439
A_OB_2.9999999999999996_1.0_3098,COM,0.305165,1.109207,1.307,4.019,4.121,62208.443477,60796.001439
A_OB_2.9999999999999996_1.0_3099,COM,0.442268,1.158211,0.573,2.513,4.506,62113.515473,60796.001439
A_OB_2.9999999999999996_1.0_3100,COM,0.305165,1.109207,1.307,4.019,4.121,62208.443477,60796.001439
A_OB_2.9999999999999996_1.0_3101,COM,0.897066,1.326384,1.958,2.697,5.457,64196.075938,60796.001439
A_OB_2.9999999999999996_1.0_3102,COM,0.226714,1.077752,1.154,3.948,3.723,61623.766359,60796.001439
A_OB_2.9999999999999996_1.0_3103,COM,0.821034,1.275422,0.504,4.998,3.848,62333.889141,60796.001439
A_OB_2.9999999999999996_1.0_3104,COM,1.046027,1.348054,1.043,2.007,4.126,61136.674252,60796.001439
A_OB_2.9999999999999996_1.0_3105,COM,1.309626,1.447707,2.617,1.022,3.699,62719.597729,60796.001439
A_OB_2.9999999999999996_1.0_3106,COM,1.169926,1.429693,1.242,4.516,3.86,64205.563187,60796.001439
A_OB_2.9999999999999996_1.0_3107,COM,0.933779,1.308203,1.448,4.236,3.085,61046.241105,60796.001439
A_OB_2.9999999999999996_1.0_3108,COM,0.622524,1.225536,1.966,1.754,4.589,61698.350671,60796.001439
A_OB_2.9999999999999996_1.0_3109,COM,0.751603,1.264613,1.248,3.546,4.357,63326.947125,60796.001439
A_OB_2.9999999999999996_1.0_3110,COM,0.644735,1.232883,2.039,6.088,4.21,61339.141869,60796.001439
A_OB_2.9999999999999996_1.0_3111,COM,0.066524,1.024417,1.141,5.588,4.078,61037.536246,60796.001439
A_OB_2.9999999999999996_1.0_3112,COM,0.929545,1.327073,1.724,5.93,2.384,61463.92461,60796.001439
A_OB_2.9999999999999996_1.0_3113,COM,1.214479,1.413411,1.851,4.28,2.927,64186.62868,60796.001439
A_OB_2.9999999999999996_1.0_3114,COM,1.862199,1.682415,1.823,5.272,3.78,64169.064399,60796.001439
A_OB_2.9999999999999996_1.0_3115,COM,1.448546,1.524406,0.955,0.119,2.371,62439.165908,60796.001439
A_OB_2.9999999999999996_1.0_3116,COM,0.69914,1.238453,1.218,1.783,3.645,61011.599622,60796.001439
A_OB_2.9999999999999996_1.0_3117,COM,0.023092,1.00803,1.141,3.351,4.454,63016.79245,60796.001439
A_OB_2.9999999999999996_1.0_3118,COM,2.784721,2.008234,1.414,3.729,3.132,63961.39866,60796.001439
A_OB_2.9999999999999996_1.0_3119,COM,0.637104,1.225742,1.685,0.593,5.846,64385.505406,60796.001439
A_OB_2.9999999999999996_1.0_3120,COM,1.393396,1.477451,1.728,1.771,4.211,61296.376637,60796.001439
A_OB_2.9999999999999996_1.0_3121,COM,0.857461,1.289297,1.969,0.3,4.224,62026.225145,60796.001439
A_OB_2.9999999999999996_1.0_3122,COM,1.270057,1.450938,1.237,3.547,3.46,62864.794455,60796.001439
A_OB_2.9999999999999996_1.0_3123,COM,0.654826,1.232151,1.767,3.786,3.283,62062.618095,60796.001439
A_OB_2.9999999999999996_1.0_3124,COM,0.758586,1.252552,0.883,2.189,4.096,61179.725534,60796.001439
A_OB_2.9999999999999996_1.0_3125,COM,0.212942,1.076425,1.408,5.396,0.044,62744.786459,60796.001439
A_OB_2.9999999999999996_1.0_3126,COM,1.176174,1.39703,1.724,1.145,4.699,61518.390826,60796.001439
A_OB_2.9999999999999996_1.0_3127,COM,1.060156,1.356302,1.921,4.287,3.424,63074.977023,60796.001439
A_OB_2.9999999999999996_1.0_3128,COM,1.057452,1.380083,1.442,5.167,3.199,64063.881606,60796.001439
A_OB_2.9999999999999996_1.0_3129,COM,0.03564,1.012056,1.961,0.501,4.586,61154.805689,60796.001439
A_OB_2.9999999999999996_1.0_3130,COM,1.609385,1.583216,1.771,2.67,4.827,63784.827476,60796.001439
A_OB_2.9999999999999996_1.0_3131,COM,1.644638,1.558291,2.092,0.243,3.555,62347.727118,60796.001439
A_OB_2.9999999999999996_1.0_3132,COM,1.25662,1.462964,1.977,2.94,3.654,64103.794777,60796.001439
A_OB_2.9999999999999996_1.0_3133,COM,0.578369,1.20379,1.286,3.483,4.041,61672.320102,60796.001439
A_OB_2.9999999999999996_1.0_3134,COM,0.863902,1.309052,2.153,5.372,3.377,64391.855055,60796.001439
A_OB_2.9999999999999996_1.0_3135,COM,1.376969,1.506121,1.32,3.392,4.553,62330.235635,60796.001439
A_OB_2.9999999999999996_1.0_3136,COM,0.292414,1.09913,2.065,4.808,5.09,64076.603575,60796.001439
A_OB_2.9999999999999996_1.0_3137,COM,1.457579,1.495579,2.472,5.147,4.124,63934.14033,60796.001439
A_OB_2.9999999999999996_1.0_3138,COM,1.04537,1.360228,0.945,2.192,4.102,62733.06611,60796.001439
A_OB_2.9999999999999996_1.0_3139,COM,1.225646,1.424893,1.804,0.311,3.95,63428.437468,60796.001439
A_OB_2.9999999999999996_1.0_3140,COM,1.225646,1.424893,1.804,0.311,3.95,63428.437468,60796.001439
A_OB_2.9999999999999996_1.0_3141,COM,1.283225,1.444382,1.923,5.693,3.605,62410.029611,60796.001439
A_OB_2.9999999999999996_1.0_3142,COM,0.037548,1.01353,1.761,5.596,3.541,63689.820413,60796.001439
A_OB_2.9999999999999996_1.0_3143,COM,0.46239,1.16019,1.3,2.352,4.45,62873.050122,60796.001439
A_OB_2.9999999999999996_1.0_3144,COM,0.152459,1.054618,1.253,3.313,3.867,62244.121233,60796.001439
A_OB_2.9999999999999996_1.0_3145,COM,1.460042,1.505165,1.41,5.119,3.489,63533.876649,60796.001439
A_OB_2.9999999999999996_1.0_3146,COM,0.602024,1.214286,2.234,3.416,4.292,64078.489815,60796.001439
A_OB_2.9999999999999996_1.0_3147,COM,1.178687,1.420045,1.841,0.942,4.353,62016.30825,60796.001439
A_OB_2.9999999999999996_1.0_3148,COM,1.352584,1.495778,1.991,5.512,2.744,62493.843152,60796.001439
A_OB_2.9999999999999996_1.0_3149,COM,0.808348,1.280686,1.36,3.002,3.079,61469.390849,60796.001439
A_OB_2.9999999999999996_1.0_3150,COM,0.50558,1.177736,1.221,4.547,3.522,63285.331969,60796.001439
A_OB_2.9999999999999996_1.0_3151,COM,1.29827,1.453993,1.471,2.571,1.906,62399.318976,60796.001439
A_OB_2.9999999999999996_1.0_3152,COM,1.051856,1.381373,0.948,4.806,2.273,61639.980995,60796.001439
A_OB_2.9999999999999996_1.0_3153,COM,0.299441,1.104116,1.838,1.107,4.454,61696.420208,60796.001439
A_OB_2.9999999999999996_1.0_3154,COM,0.54229,1.199744,1.863,0.202,4.257,62384.977552,60796.001439
A_OB_2.9999999999999996_1.0_3155,COM,0.788589,1.289165,1.937,1.237,4.159,64160.636481,60796.001439
A_OB_2.9999999999999996_1.0_3156,COM,0.990833,1.337853,2.198,1.679,2.826,62220.105045,60796.001439
A_OB_2.9999999999999996_1.0_3157,COM,0.930994,1.323493,2.168,0.341,4.895,62875.946145,60796.001439
A_OB_2.9999999999999996_1.0_3158,COM,0.350292,1.117076,1.041,0.882,4.1,62405.543294,60796.001439
A_OB_2.9999999999999996_1.0_3159,COM,1.387037,1.463695,0.218,1.249,6.283,62266.665675,60796.001439
A_OB_2.9999999999999996_1.0_3160,COM,1.733072,1.617763,1.33,4.959,2.309,62549.047685,60796.001439
A_OB_2.9999999999999996_1.0_3161,COM,0.517619,1.187306,1.117,4.094,3.102,61687.049985,60796.001439
A_OB_2.9999999999999996_1.0_3162,COM,0.1391,1.049277,0.81,4.372,2.667,64037.166678,60796.001439
A_OB_2.9999999999999996_1.0_3163,COM,1.124852,1.402394,1.4,0.521,4.394,61330.734648,60796.001439
A_OB_2.9999999999999996_1.0_3164,COM,1.31655,1.442664,1.078,2.698,3.605,62437.633347,60796.001439
A_OB_2.9999999999999996_1.0_3165,COM,0.591027,1.203368,1.848,0.55,5.383,63541.755827,60796.001439
A_OB_2.9999999999999996_1.0_3166,COM,0.858907,1.301121,1.995,2.372,3.349,61591.583892,60796.001439
A_OB_2.9999999999999996_1.0_3167,COM,1.186488,1.435733,0.779,2.557,4.506,62688.428249,60796.001439
A_OB_2.9999999999999996_1.0_3168,COM,1.337952,1.467844,0.868,6.006,3.155,61849.631685,60796.001439
A_OB_2.9999999999999996_1.0_3169,COM,0.233075,1.079075,1.773,4.662,4.215,63664.837647,60796.001439
A_OB_2.9999999999999996_1.0_3170,COM,0.938033,1.312105,1.437,1.559,4.08,64230.800291,60796.001439
A_OB_2.9999999999999996_1.0_3171,COM,0.591324,1.200099,0.921,1.019,3.549,61267.162671,60796.001439
A_OB_2.9999999999999996_1.0_3172,COM,0.595143,1.206591,1.108,4.556,3.6,63964.799608,60796.001439
A_OB_2.9999999999999996_1.0_3173,COM,1.391217,1.498221,2.747,3.675,2.155,61881.444498,60796.001439
A_OB_2.9999999999999996_1.0_3174,COM,0.180934,1.060769,0.498,2.058,4.63,62464.139689,60796.001439
A_OB_2.9999999999999996_1.0_3175,COM,1.343605,1.489054,1.0,3.356,3.901,63563.390931,60796.001439
A_OB_2.9999999999999996_1.0_3176,COM,1.427198,1.479283,1.647,5.078,2.897,62176.190955,60796.001439
A_OB_2.9999999999999996_1.0_3177,COM,0.870596,1.318749,1.845,1.323,5.608,62842.021053,60796.001439
A_OB_2.9999999999999996_1.0_3178,COM,0.585855,1.196812,0.622,2.385,3.152,62816.190196,60796.001439
A_OB_2.9999999999999996_1.0_3179,COM,1.533472,1.531121,1.073,1.709,5.166,63899.647028,60796.001439
A_OB_2.9999999999999996_1.0_3180,COM,1.01567,1.338967,2.198,5.542,3.82,63663.876018,60796.001439
A_OB_2.9999999999999996_1.0_3181,COM,1.101863,1.369104,1.081,4.624,2.513,60986.443149,60796.001439
A_OB_2.9999999999999996_1.0_3182,COM,0.750408,1.264915,0.661,0.083,4.206,61176.15387,60796.001439
A_OB_2.9999999999999996_1.0_3183,COM,0.284643,1.096099,2.358,1.47,4.684,63046.835013,60796.001439
A_OB_2.9999999999999996_1.0_3184,COM,0.371737,1.123292,1.475,2.947,4.682,63130.055443,60796.001439
A_OB_2.9999999999999996_1.0_3185,COM,1.164907,1.388666,0.873,3.933,2.363,63826.377708,60796.001439
A_OB_2.9999999999999996_1.0_3186,COM,0.342553,1.130382,1.252,2.562,5.244,61521.42949,60796.001439
A_OB_2.9999999999999996_1.0_3187,COM,1.318485,1.518237,1.226,4.302,3.653,61082.236429,60796.001439
A_OB_2.9999999999999996_1.0_3188,COM,0.892804,1.333186,0.825,3.532,3.753,61819.79082,60796.001439
A_OB_2.9999999999999996_1.0_3189,COM,1.633352,1.608551,1.601,1.944,0.672,64492.97727,60796.001439
A_OB_2.9999999999999996_1.0_3190,COM,1.038244,1.408175,0.282,0.852,0.442,64437.969202,60796.001439
A_OB_2.9999999999999996_1.0_3191,COM,1.435658,1.532189,2.414,0.82,0.656,63813.74453,60796.001439
A_OB_2.9999999999999996_1.0_3192,COM,0.236636,1.093053,2.326,5.281,4.38,63490.494997,60796.001439
A_OB_2.9999999999999996_1.0_3193,COM,0.236636,1.093053,2.326,5.281,4.38,63490.494997,60796.001439
A_OB_2.9999999999999996_1.0_3194,COM,1.094197,1.435251,1.719,5.583,3.676,64194.127247,60796.001439
A_OB_2.9999999999999996_1.0_3195,COM,1.343534,1.540006,1.518,3.699,2.961,63902.037839,60796.001439
A_OB_2.9999999999999996_1.0_3196,COM,1.273703,1.487733,0.797,2.737,4.499,64270.658998,60796.001439
A_OB_2.9999999999999996_1.0_3197,COM,1.276306,1.507713,0.39,1.655,5.332,64371.861209,60796.001439
A_OB_2.9999999999999996_1.0_3198,COM,0.068567,1.025981,1.332,3.041,2.69,62385.230289,60796.001439
A_OB_2.9999999999999996_1.0_3199,COM,0.380151,1.151792,1.137,3.497,3.777,64075.081265,60796.001439
A_OB_2.9999999999999996_1.0_3200,COM,0.880117,1.328792,1.894,3.972,3.293,61063.830365,60796.001439
A_OB_2.9999999999999996_1.0_3201,COM,0.884967,1.349454,2.346,2.213,5.243,63736.577352,60796.001439
A_OB_2.9999999999999996_1.0_3202,COM,0.445677,1.172725,1.589,2.803,4.891,61157.057161,60796.001439
A_OB_2.9999999999999996_1.0_3203,COM,1.382822,1.565369,1.052,1.129,4.368,63846.801848,60796.001439
A_OB_2.9999999999999996_1.0_3204,COM,1.423665,1.582789,0.667,2.885,3.905,63618.508004,60796.001439
A_OB_2.9999999999999996_1.0_3205,COM,2.195442,1.895629,2.114,0.663,3.889,63306.470105,60796.001439
A_OB_2.9999999999999996_1.0_3206,COM,0.757862,1.30335,1.581,1.424,4.652,64107.912227,60796.001439
A_OB_2.9999999999999996_1.0_3207,COM,1.126603,1.460673,2.67,5.408,5.675,64282.199415,60796.001439
A_OB_2.9999999999999996_1.0_3208,COM,0.151255,1.059312,2.852,0.096,5.833,61193.47365,60796.001439
A_OB_2.9999999999999996_1.0_3209,COM,1.302532,1.518092,1.987,1.098,5.046,63507.081799,60796.001439
A_OB_2.9999999999999996_1.0_3210,COM,1.228467,1.455264,1.125,2.873,2.224,61860.431095,60796.001439
A_OB_2.9999999999999996_1.0_3211,COM,0.155427,1.061231,1.318,1.099,3.988,63777.266687,60796.001439
A_OB_2.9999999999999996_1.0_3212,COM,0.610547,1.249981,1.077,1.107,5.344,63351.448658,60796.001439
A_OB_2.9999999999999996_1.0_3213,COM,0.203022,1.083195,1.724,1.479,4.619,61242.52312,60796.001439
A_OB_2.9999999999999996_1.0_3214,COM,0.036967,1.013909,1.617,5.502,4.102,64035.073943,60796.001439
A_OB_2.9999999999999996_1.0_3215,COM,1.630314,1.625355,2.313,0.713,5.569,63460.825857,60796.001439
A_OB_2.9999999999999996_1.0_3216,COM,0.036967,1.013909,1.617,5.502,4.102,64035.073943,60796.001439
A_OB_2.9999999999999996_1.0_3217,COM,0.908912,1.35577,2.243,0.174,3.796,64037.383611,60796.001439
A_OB_2.9999999999999996_1.0_3218,COM,1.360185,1.548077,1.883,5.41,3.565,63028.594004,60796.001439
A_OB_2.9999999999999996_1.0_3219,COM,0.282328,1.10742,1.225,4.82,2.98,63383.0513,60796.001439
A_OB_2.9999999999999996_1.0_3220,COM,0.282328,1.10742,1.225,4.82,2.98,63383.0513,60796.001439
A_OB_2.9999999999999996_1.0_3221,COM,1.207365,1.458664,1.035,4.837,3.32,61125.172483,60796.001439
A_OB_2.9999999999999996_1.0_3222,COM,1.234365,1.477685,2.262,5.428,3.184,62052.555157,60796.001439
A_OB_2.9999999999999996_1.0_3223,COM,1.021253,1.391127,1.258,1.502,5.754,63036.207382,60796.001439
A_OB_2.9999999999999996_1.0_3224,COM,0.824745,1.318843,1.849,5.907,0.47,63975.508436,60796.001439
A_OB_2.9999999999999996_1.0_3225,COM,0.115068,1.042567,1.325,1.499,5.781,61178.279026,60796.001439
A_OB_2.9999999999999996_1.0_3226,COM,0.56803,1.222093,1.395,3.468,3.21,62737.765998,60796.001439
A_OB_2.9999999999999996_1.0_3227,COM,1.799567,1.66766,1.082,2.647,2.758,61551.992032,60796.001439
A_OB_2.9999999999999996_1.0_3228,COM,1.478195,1.566636,2.521,3.131,0.592,61810.528065,60796.001439
A_OB_2.9999999999999996_1.0_3229,COM,0.937804,1.357245,2.372,4.748,3.035,63202.841887,60796.001439
A_OB_2.9999999999999996_1.0_3230,COM,1.037159,1.40949,1.312,4.24,5.121,61265.596757,60796.001439
A_OB_2.9999999999999996_1.0_3231,COM,1.006799,1.409163,1.751,0.602,4.705,63409.559159,60796.001439
A_OB_2.9999999999999996_1.0_3232,COM,1.359163,1.517576,2.047,0.218,4.461,64270.668454,60796.001439
A_OB_2.9999999999999996_1.0_3233,COM,0.581607,1.223865,1.516,5.525,5.389,62435.149802,60796.001439
A_OB_2.9999999999999996_1.0_3234,COM,0.943561,1.363512,2.625,3.012,4.762,64309.178882,60796.001439
